rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.3930336,0.0716,0.1581,0.1136,0.0515,850.276,1.015,39.592,0.046563704020812065,0.44,189031.0,0.5937
8000.0,5.091785600000001,0.1074,0.2288,0.1128,0.053,875.016,1.044,39.32,0.044936321164413,0.44,189262.0,0.571
8000.0,6.7905375999999995,0.1432,0.2941,0.1119,0.0545,900.253,1.075,38.996,0.04331671207982645,0.44,189522.0,0.5481
8000.0,8.4892896,0.179,0.3541,0.1108,0.056,925.467,1.105,38.611,0.04172055837755425,0.44,189813.0,0.5253
8000.0,10.183571200000001,0.2148,0.409,0.1095,0.0575,950.062,1.134,38.154,0.040159484328391205,0.45,190137.0,0.5027
8000.0,11.882323199999998,0.2506,0.4592,0.1079,0.0589,973.378,1.162,37.615,0.03864377456650962,0.45,190494.0,0.4803
8000.0,13.581075199999999,0.2864,0.5049,0.1061,0.0602,994.707,1.187,36.984,0.03718079796362145,0.45,190886.0,0.4582
8000.0,15.2798272,0.3222,0.5466,0.104,0.0613,1013.312,1.21,36.251,0.0357747663108697,0.45,191314.0,0.4365
8000.0,16.9741088,0.358,0.5845,0.1016,0.0622,1028.436,1.228,35.407,0.034428005242912535,0.45,191778.0,0.4151
8000.0,18.672860800000002,0.3938,0.6189,0.0988,0.0629,1039.312,1.241,34.444,0.03314115491786875,0.45,192278.0,0.3941
8000.0,20.3716128,0.4297,0.6501,0.0957,0.0633,1045.152,1.248,33.352,0.03191114785217843,0.45,192815.0,0.3735
8000.0,22.0703648,0.4655,0.6783,0.0922,0.0632,1045.14,1.248,32.124,0.030736552040874904,0.45,193388.0,0.353
8000.0,23.764646399999997,0.5013,0.7038,0.0882,0.0628,1038.43,1.24,30.752,0.02961393642325433,0.45,193997.0,0.3328
8000.0,25.4633984,0.5371,0.7267,0.0839,0.062,1024.239,1.223,29.231,0.02853923742407778,0.45,194642.0,0.3127
8000.0,27.162150399999998,0.5729,0.7472,0.0791,0.0606,1002.076,1.196,27.566,0.027508891541160548,0.45,195322.0,0.2927
8000.0,28.8609024,0.6087,0.7653,0.074,0.0588,971.909,1.16,25.774,0.026518943645958627,0.45,196037.0,0.2728
8000.0,30.555183999999997,0.6445,0.7811,0.0685,0.0565,934.026,1.115,23.875,0.025561386942119384,0.45,196787.0,0.2531
8000.0,32.253936,0.6803,0.7943,0.0628,0.0538,888.828,1.061,21.889,0.024626811936617657,0.45,197571.0,0.2335
8000.0,33.952688,0.7161,0.8049,0.0569,0.0506,836.69,0.999,19.835,0.023706510177007017,0.46,198389.0,0.214
8000.0,35.65144,0.7519,0.8123,0.0509,0.0471,777.919,0.929,17.725,0.022785148582307416,0.46,199240.0,0.1944
8000.0,37.345721600000005,0.7877,0.8159,0.0447,0.0431,712.767,0.851,15.571,0.021845848643385565,0.46,200124.0,0.1747
8000.0,39.0444736,0.8235,0.8146,0.0384,0.0388,641.452,0.766,13.382,0.020862044237136994,0.46,201041.0,0.1547
8000.0,40.7432256,0.8593,0.8064,0.032,0.0341,564.188,0.673,11.166,0.019791275248675973,0.46,201991.0,0.134
8000.0,42.4419776,0.8951,0.7878,0.0256,0.0291,481.212,0.574,8.932,0.01856146563261099,0.46,202973.0,0.1124
8000.0,44.1362592,0.9309,0.7515,0.0192,0.0238,392.825,0.469,6.689,0.01702793864952587,0.46,203986.0,0.0892
8000.0,45.8350112,0.9667,0.6805,0.0128,0.0181,299.411,0.357,4.445,0.014845813948051342,0.46,205031.0,0.0634
8000.0,47.533763199999996,1.0025,0.5223,0.0064,0.0122,201.481,0.241,2.214,0.010988629200768311,0.47,206106.0,0.0331
8000.0,49.232515199999995,1.0383,0.0025,0.0,0.006,99.512,0.119,0.005,5.024519655920894e-05,0.47,207191.0,0.0
9000.0,0.0,0.0,0.0,0.1152,0.0486,1144.111,1.214,50.803,0.044403908362038294,0.5,212225.0,0.6414
9000.0,1.9088607999999998,0.0358,0.0821,0.1147,0.05,1176.574,1.248,50.572,0.042982421845119814,0.5,212424.0,0.6194
9000.0,3.8221920000000003,0.0716,0.1587,0.114,0.0515,1210.974,1.285,50.3,0.041536812516205966,0.5,212652.0,0.597
9000.0,5.7310528,0.1075,0.2298,0.1133,0.053,1246.812,1.323,49.975,0.04008222570844683,0.5,212912.0,0.5742
9000.0,7.6443840000000005,0.1433,0.2953,0.1124,0.0546,1283.47,1.362,49.587,0.038635106391267424,0.5,213204.0,0.5513
9000.0,9.5532448,0.1791,0.3555,0.1114,0.0561,1320.194,1.401,49.122,0.03720816789047671,0.5,213531.0,0.5284
9000.0,11.466576,0.2149,0.4106,0.1101,0.0576,1356.11,1.439,48.565,0.035811991652594556,0.5,213895.0,0.5057
9000.0,13.375436800000001,0.2508,0.4609,0.1086,0.0591,1390.243,1.475,47.904,0.034457285524904645,0.5,214298.0,0.4833
9000.0,15.284297599999999,0.2866,0.5068,0.1068,0.0604,1421.553,1.508,47.125,0.03315036442538547,0.5,214739.0,0.4612
9000.0,17.1976288,0.3224,0.5485,0.1048,0.0616,1448.951,1.537,46.214,0.03189479837482427,0.5,215221.0,0.4394
9000.0,19.1064896,0.3582,0.5865,0.1024,0.0625,1471.325,1.561,45.161,0.03069410225477036,0.5,215744.0,0.418
9000.0,21.0198208,0.3941,0.621,0.0996,0.0632,1487.546,1.578,43.952,0.029546649313701892,0.5,216308.0,0.3969
9000.0,22.9286816,0.4299,0.6524,0.0965,0.0636,1496.472,1.588,42.578,0.028452253032465694,0.5,216913.0,0.3762
9000.0,24.8420128,0.4657,0.6808,0.093,0.0636,1496.915,1.588,41.027,0.027407701840117843,0.51,217558.0,0.3557
9000.0,26.750873600000002,0.5015,0.7065,0.0891,0.0632,1487.653,1.578,39.289,0.02641005664627437,0.51,218245.0,0.3355
9000.0,28.6642048,0.5373,0.7296,0.0847,0.0624,1467.545,1.557,37.359,0.02545680030254609,0.51,218971.0,0.3153
9000.0,30.5730656,0.5732,0.7504,0.0799,0.061,1435.871,1.524,35.242,0.0245439875866286,0.51,219738.0,0.2953
9000.0,32.4819264,0.609,0.7688,0.0747,0.0592,1392.564,1.478,32.959,0.023667852967619443,0.51,220544.0,0.2753
9000.0,34.3952576,0.6448,0.785,0.0692,0.0569,1338.042,1.42,30.537,0.02282215356468631,0.51,221389.0,0.2556
9000.0,36.3041184,0.6806,0.7987,0.0635,0.0541,1272.887,1.351,28.003,0.021999596193534855,0.51,222273.0,0.2359
9000.0,38.217449599999995,0.7165,0.8098,0.0575,0.0509,1197.649,1.271,25.378,0.021189847776769324,0.51,223194.0,0.2163
9000.0,40.1263104,0.7523,0.8179,0.0514,0.0473,1112.781,1.181,22.681,0.020382267490188996,0.51,224153.0,0.1967
9000.0,42.0396416,0.7881,0.8223,0.0452,0.0433,1018.653,1.081,19.927,0.019562107999485594,0.52,225150.0,0.177
9000.0,43.9485024,0.8239,0.8221,0.0388,0.0389,915.58,0.971,17.126,0.018705083116712904,0.52,226183.0,0.1569
9000.0,45.8573632,0.8598,0.8153,0.0324,0.0342,803.872,0.853,14.291,0.017777705903427414,0.52,227253.0,0.1362
9000.0,47.7706944,0.8956,0.7984,0.0259,0.0291,683.873,0.726,11.43,0.01671362957742154,0.52,228358.0,0.1145
9000.0,49.679555199999996,0.9314,0.7646,0.0194,0.0236,556.016,0.59,8.557,0.01538984489654974,0.52,229500.0,0.0912
9000.0,51.5928864,0.9672,0.6966,0.0129,0.0179,420.864,0.447,5.683,0.01350317442214112,0.52,230676.0,0.0652
9000.0,53.501747200000004,1.003,0.5412,0.0064,0.0119,279.157,0.296,2.824,0.010116171186823186,0.52,231887.0,0.0344
9000.0,55.4150784,1.0389,-0.0032,0.0,0.0056,131.562,0.14,-0.008,-6.080783204876788e-05,0.53,233106.0,0.0
10000.0,0.0,0.0,0.0,0.1156,0.0487,1572.155,1.501,62.925,0.04002467950043093,0.56,235798.0,0.6434
10000.0,2.12344,0.0358,0.0823,0.1151,0.0501,1617.201,1.544,62.663,0.03874781180570628,0.56,236018.0,0.6216
10000.0,4.24688,0.0717,0.1591,0.1145,0.0516,1665.093,1.59,62.353,0.037447157606211784,0.56,236271.0,0.5992
10000.0,6.3703199999999995,0.1075,0.2303,0.1138,0.0531,1715.163,1.638,61.982,0.03613767321240022,0.56,236558.0,0.5765
10000.0,8.49376,0.1433,0.2959,0.113,0.0547,1766.557,1.687,61.534,0.03483272829577534,0.56,236882.0,0.5537
10000.0,10.6172,0.1792,0.3562,0.112,0.0563,1818.216,1.736,60.993,0.03354551934423633,0.56,237246.0,0.5309
10000.0,12.7451104,0.215,0.4114,0.1108,0.0579,1868.9,1.785,60.339,0.032285836588367485,0.56,237650.0,0.5082
10000.0,14.868550399999998,0.2508,0.4618,0.1094,0.0594,1917.223,1.831,59.555,0.031063157493937846,0.56,238097.0,0.4858
10000.0,16.9919904,0.2867,0.5078,0.1077,0.0608,1961.69,1.873,58.623,0.029883926614296855,0.56,238588.0,0.4637
10000.0,19.115430399999997,0.3225,0.5496,0.1056,0.062,2000.745,1.911,57.526,0.02875228977205991,0.56,239124.0,0.4419
10000.0,21.2388704,0.3584,0.5877,0.1033,0.063,2032.802,1.941,56.248,0.027670181355587017,0.56,239705.0,0.4205
10000.0,23.3623104,0.3942,0.6223,0.1006,0.0637,2056.262,1.964,54.773,0.026637169777003124,0.56,240333.0,0.3995
10000.0,25.485750399999997,0.43,0.6538,0.0975,0.0641,2069.51,1.976,53.089,0.02565293233664007,0.56,241006.0,0.3788
10000.0,27.6091904,0.4659,0.6824,0.094,0.0642,2070.884,1.978,51.181,0.02471456633978533,0.56,241724.0,0.3583
10000.0,29.7326304,0.5017,0.7083,0.0901,0.0638,2058.678,1.966,49.037,0.02381965513790889,0.56,242488.0,0.338
10000.0,31.8560704,0.5375,0.7316,0.0857,0.0629,2031.291,1.94,46.649,0.022965197994772785,0.56,243297.0,0.3178
10000.0,33.9795104,0.5734,0.7526,0.0808,0.0616,1987.694,1.898,44.023,0.022147775261182057,0.56,244151.0,0.2978
10000.0,36.1074208,0.6092,0.7714,0.0756,0.0597,1927.772,1.841,41.186,0.02136455970934322,0.57,245048.0,0.2778
10000.0,38.230860799999995,0.645,0.7879,0.0701,0.0574,1852.1,1.769,38.171,0.02060957831650559,0.57,245988.0,0.258
10000.0,40.3543008,0.6809,0.8021,0.0643,0.0546,1761.506,1.682,35.012,0.019876174137357466,0.57,246971.0,0.2383
10000.0,42.4777408,0.7167,0.8137,0.0583,0.0513,1656.769,1.582,31.738,0.01915656316601771,0.57,247997.0,0.2187
10000.0,44.601180799999995,0.7525,0.8225,0.0521,0.0477,1538.541,1.469,28.372,0.018440847530225065,0.57,249064.0,0.199
10000.0,46.7246208,0.7884,0.8277,0.0458,0.0436,1407.338,1.344,24.931,0.017715005208414753,0.57,250172.0,0.1792
10000.0,48.8480608,0.8242,0.8285,0.0394,0.0392,1263.609,1.207,21.431,0.016960151439250594,0.57,251322.0,0.1591
10000.0,50.971500799999994,0.8601,0.8229,0.0328,0.0343,1107.786,1.058,17.885,0.016144814973289064,0.58,252511.0,0.1384
10000.0,53.094940799999996,0.8959,0.8078,0.0263,0.0291,940.35,0.898,14.307,0.015214547774764716,0.58,253741.0,0.1166
10000.0,55.2183808,0.9317,0.7762,0.0197,0.0236,761.903,0.728,10.71,0.014056907506598609,0.58,255011.0,0.0932
10000.0,57.3418208,0.9676,0.7115,0.0131,0.0178,573.232,0.547,7.112,0.012406844000334944,0.58,256319.0,0.067
10000.0,59.4697312,1.0034,0.5594,0.0065,0.0116,375.38,0.358,3.531,0.009406468112312856,0.58,257665.0,0.0358
10000.0,61.5931712,1.0392,-0.0063,0.0,0.0052,169.237,0.162,-0.017,-0.00010045084703699546,0.58,259017.0,0.0
11000.0,0.0,0.0,0.0,0.116,0.0489,2101.007,1.824,76.401,0.03636399117185235,0.61,259367.0,0.6441
11000.0,2.3380192,0.0358,0.0823,0.1155,0.0503,2161.518,1.876,76.115,0.03521367853517759,0.61,259609.0,0.6226
11000.0,4.671568,0.0717,0.1591,0.115,0.0518,2226.118,1.933,75.776,0.034039525308182224,0.61,259886.0,0.6005
11000.0,7.0095871999999995,0.1075,0.2303,0.1144,0.0534,2293.946,1.991,75.368,0.03285517618984928,0.61,260202.0,0.578
11000.0,9.3476064,0.1434,0.2961,0.1136,0.055,2363.883,2.052,74.871,0.0316728873637147,0.61,260557.0,0.5554
11000.0,11.6856256,0.1792,0.3564,0.1127,0.0567,2434.496,2.113,74.264,0.03050487657404243,0.61,260956.0,0.5327
11000.0,14.019174399999999,0.2151,0.4117,0.1116,0.0583,2504.085,2.174,73.521,0.029360425065443067,0.61,261401.0,0.5102
11000.0,16.357193600000002,0.2509,0.4621,0.1102,0.0598,2570.715,2.232,72.621,0.028249339191625672,0.61,261892.0,0.4878
11000.0,18.6952128,0.2867,0.5081,0.1086,0.0613,2632.298,2.285,71.539,0.027177394048850095,0.61,262432.0,0.4658
11000.0,21.0287616,0.3226,0.5499,0.1066,0.0625,2686.641,2.332,70.253,0.02614900911584391,0.61,263021.0,0.4441
11000.0,23.3667808,0.3584,0.5881,0.1043,0.0636,2731.52,2.371,68.741,0.025165841729147143,0.61,263662.0,0.4228
11000.0,25.7048,0.3943,0.6228,0.1017,0.0644,2764.706,2.4,66.986,0.024228977692383927,0.62,264352.0,0.4018
11000.0,28.042819199999997,0.4301,0.6544,0.0986,0.0648,2783.974,2.417,64.969,0.023336784036057805,0.62,265094.0,0.3812
11000.0,30.376368,0.466,0.6831,0.0951,0.0649,2787.062,2.419,62.674,0.022487479647026153,0.62,265886.0,0.3608
11000.0,32.714387200000004,0.5018,0.7092,0.0912,0.0645,2771.65,2.406,60.083,0.021677701008424585,0.62,266728.0,0.3405
11000.0,35.052406399999995,0.5377,0.7328,0.0868,0.0637,2735.56,2.375,57.188,0.020905408764567403,0.62,267619.0,0.3204
11000.0,37.3904256,0.5735,0.754,0.0819,0.0623,2677.357,2.324,53.996,0.020167650410460765,0.62,268559.0,0.3003
11000.0,39.723974399999996,0.6093,0.7731,0.0767,0.0605,2596.848,2.254,50.538,0.019461285373652982,0.62,269548.0,0.2804
11000.0,42.0619936,0.6452,0.79,0.0711,0.0581,2494.817,2.166,46.857,0.018781738299843236,0.62,270584.0,0.2605
11000.0,44.4000128,0.681,0.8046,0.0653,0.0552,2372.398,2.06,42.994,0.018122591571903195,0.63,271667.0,0.2408
11000.0,46.7335616,0.7169,0.8168,0.0592,0.0519,2230.683,1.936,38.986,0.01747715834118967,0.63,272796.0,0.2211
11000.0,49.0715808,0.7527,0.8262,0.0529,0.0482,2070.572,1.798,34.861,0.016836410421854443,0.63,273972.0,0.2014
11000.0,51.4096,0.7886,0.8322,0.0465,0.0441,1892.789,1.643,30.641,0.016188280891319635,0.63,275192.0,0.1816
11000.0,53.7476192,0.8244,0.8339,0.04,0.0395,1697.948,1.474,26.346,0.015516376237670411,0.63,276458.0,0.1614
11000.0,56.081168,0.8602,0.8297,0.0334,0.0346,1486.635,1.291,21.992,0.014793140212627847,0.63,277768.0,0.1406
11000.0,58.4191872,0.8961,0.8162,0.0267,0.0293,1259.503,1.093,17.596,0.013970589986685225,0.64,279122.0,0.1188
11000.0,60.757206399999994,0.9319,0.7868,0.02,0.0237,1017.363,0.883,13.175,0.012950146604505964,0.64,280520.0,0.0953
11000.0,63.0907552,0.9678,0.7251,0.0133,0.0177,761.288,0.661,8.75,0.011493679133258373,0.64,281960.0,0.0689
11000.0,65.42877440000001,1.0036,0.5768,0.0066,0.0115,492.717,0.428,4.343,0.008814390410722586,0.64,283441.0,0.0372
11000.0,67.7667936,1.0395,-0.0082,0.0,0.005,212.868,0.185,-0.026,-0.00012214142097450063,0.64,284924.0,0.0
12000.0,0.0,0.0,0.0,0.1164,0.0494,2755.972,2.193,91.24,0.03310628700146445,0.67,282935.0,0.6408
12000.0,2.548128,0.0358,0.0818,0.116,0.0508,2834.554,2.256,90.94,0.03208264862832036,0.67,283198.0,0.62
12000.0,5.1007264,0.0717,0.1582,0.1155,0.0523,2918.775,2.323,90.584,0.031034937602247518,0.67,283499.0,0.5986
12000.0,7.648854399999999,0.1075,0.2293,0.115,0.0539,3007.561,2.393,90.154,0.0299757843648059,0.67,283842.0,0.5768
12000.0,10.1969824,0.1434,0.2949,0.1143,0.0556,3099.48,2.466,89.625,0.028916140772000463,0.67,284228.0,0.5547
12000.0,12.7495808,0.1792,0.3552,0.1135,0.0572,3192.672,2.541,88.97,0.02786694029327159,0.67,284662.0,0.5327
12000.0,15.297708799999999,0.2151,0.4105,0.1124,0.0589,3284.891,2.614,88.158,0.026837420176194584,0.67,285146.0,0.5106
12000.0,17.8458368,0.2509,0.4611,0.1112,0.0605,3373.57,2.685,87.159,0.02583583562813281,0.67,285681.0,0.4888
12000.0,20.3939648,0.2868,0.5072,0.1096,0.062,3455.917,2.75,85.94,0.024867495370982578,0.67,286270.0,0.4672
12000.0,22.9465632,0.3226,0.5492,0.1077,0.0633,3529.019,2.808,84.473,0.02393668042025277,0.67,286913.0,0.4458
12000.0,25.4946912,0.3585,0.5875,0.1055,0.0644,3589.88,2.857,82.73,0.023045338562848898,0.67,287611.0,0.4248
12000.0,28.042819199999997,0.3943,0.6224,0.1029,0.0652,3635.489,2.893,80.687,0.02219426327517426,0.67,288366.0,0.404
12000.0,30.595417599999998,0.4302,0.6542,0.0999,0.0657,3662.802,2.915,78.321,0.021382810209233258,0.67,289175.0,0.3835
12000.0,33.1435456,0.466,0.6831,0.0964,0.0658,3668.726,2.919,75.611,0.02060960671361121,0.67,290041.0,0.3632
12000.0,35.6916736,0.5019,0.7093,0.0925,0.0655,3650.084,2.905,72.538,0.019872967307053756,0.67,290961.0,0.343
12000.0,38.244271999999995,0.5377,0.7331,0.0881,0.0646,3603.901,2.868,69.09,0.019170892874138333,0.68,291935.0,0.3229
12000.0,40.7924,0.5736,0.7547,0.0832,0.0633,3528.184,2.808,65.274,0.0185007357892899,0.68,292962.0,0.3029
12000.0,43.340528,0.6094,0.7741,0.078,0.0614,3422.624,2.724,61.128,0.01785998111390559,0.68,294043.0,0.283
12000.0,45.8931264,0.6453,0.7913,0.0723,0.059,3288.25,2.617,56.703,0.017244126815175245,0.68,295175.0,0.2631
12000.0,48.4412544,0.6811,0.8064,0.0664,0.0561,3126.61,2.488,52.051,0.01664774308276376,0.68,296358.0,0.2434
12000.0,50.9893824,0.717,0.8191,0.0602,0.0527,2939.198,2.339,47.218,0.01606492655479488,0.68,297592.0,0.2237
12000.0,53.5375104,0.7528,0.8292,0.0539,0.0489,2727.247,2.17,42.238,0.015487412764593747,0.69,298876.0,0.204
12000.0,56.090108799999996,0.7887,0.836,0.0474,0.0447,2491.748,1.983,37.139,0.01490479775643444,0.69,300209.0,0.1841
12000.0,58.638236799999994,0.8245,0.8387,0.0407,0.04,2233.52,1.777,31.945,0.014302535907446541,0.69,301591.0,0.1638
12000.0,61.1863648,0.8603,0.8356,0.034,0.035,1953.355,1.554,26.675,0.013655991870397342,0.69,303022.0,0.1429
12000.0,63.73896320000001,0.8962,0.8237,0.0272,0.0296,1652.144,1.315,21.351,0.012923207662286095,0.69,304500.0,0.121
12000.0,66.2870912,0.932,0.7964,0.0204,0.0239,1331.054,1.059,15.992,0.012014538854171206,0.7,306025.0,0.0974
12000.0,68.8352192,0.9679,0.7375,0.0135,0.0178,991.667,0.789,10.624,0.010713273709823964,0.7,307597.0,0.0708
12000.0,71.38781759999999,1.0037,0.5919,0.0067,0.0114,636.174,0.506,5.275,0.00829175665776973,0.7,309213.0,0.0386
12000.0,73.9359456,1.0396,-0.0096,0.0,0.0048,266.544,0.212,-0.034,-0.00012755867699141608,0.7,310827.0,0.0
13000.0,0.0,0.0,0.0,0.1167,0.0507,3597.273,2.642,107.434,0.029865400818898092,0.72,306500.0,0.6273
13000.0,2.7627072,0.0358,0.08,0.1164,0.0521,3696.297,2.715,107.129,0.028982790073416722,0.72,306783.0,0.6079
13000.0,5.5254144,0.0717,0.1551,0.116,0.0536,3802.75,2.793,106.771,0.02807731247123792,0.72,307108.0,0.5879
13000.0,8.2836512,0.1075,0.225,0.1155,0.0552,3915.292,2.876,106.337,0.027159404713620338,0.72,307478.0,0.5675
13000.0,11.0463584,0.1434,0.2899,0.115,0.0569,4032.073,2.962,105.799,0.026239356281495898,0.72,307895.0,0.5469
13000.0,13.8090656,0.1792,0.3497,0.1142,0.0585,4150.642,3.049,105.124,0.02532716625524437,0.72,308363.0,0.5262
13000.0,16.5717728,0.2151,0.4048,0.1133,0.0602,4268.011,3.135,104.274,0.024431520912200085,0.72,308885.0,0.5056
13000.0,19.3300096,0.2509,0.4554,0.1121,0.0618,4380.735,3.218,103.207,0.02355928856687291,0.72,309463.0,0.485
13000.0,22.0927168,0.2867,0.5019,0.1107,0.0633,4485.147,3.295,101.883,0.022715643433760365,0.72,310100.0,0.4646
13000.0,24.855424,0.3226,0.5444,0.1089,0.0646,4577.481,3.362,100.262,0.021903313197804645,0.73,310796.0,0.4444
13000.0,27.6181312,0.3584,0.5833,0.1068,0.0656,4653.971,3.419,98.307,0.021123251520046002,0.73,311552.0,0.4244
13000.0,30.376368,0.3943,0.619,0.1043,0.0664,4710.894,3.46,95.986,0.020375325787419542,0.73,312369.0,0.4045
13000.0,33.1390752,0.4301,0.6515,0.1013,0.0669,4744.534,3.485,93.27,0.01965841113163063,0.73,313248.0,0.3847
13000.0,35.9017824,0.466,0.6811,0.0979,0.067,4751.057,3.49,90.133,0.018971146841639662,0.73,314186.0,0.365
13000.0,38.664489599999996,0.5018,0.708,0.094,0.0667,4726.472,3.472,86.55,0.018311755575829074,0.73,315184.0,0.3452
13000.0,41.422726399999995,0.5377,0.7324,0.0897,0.0658,4666.875,3.428,82.508,0.017679496451051293,0.73,316241.0,0.3254
13000.0,44.1854336,0.5735,0.7544,0.0848,0.0644,4569.436,3.357,78.014,0.017073004195703803,0.73,317356.0,0.3056
13000.0,46.9481408,0.6093,0.7742,0.0794,0.0625,4433.388,3.257,73.111,0.01649099965985382,0.74,318528.0,0.2857
13000.0,49.710848,0.6452,0.7919,0.0737,0.0601,4259.778,3.129,67.862,0.015930877148996964,0.74,319757.0,0.2659
13000.0,52.469084800000005,0.681,0.8075,0.0677,0.0571,4050.435,2.975,62.332,0.015388964395182246,0.74,321040.0,0.2462
13000.0,55.231792,0.7169,0.8208,0.0615,0.0537,3807.255,2.797,56.576,0.01486005008858088,0.74,322379.0,0.2265
13000.0,57.99449919999999,0.7527,0.8314,0.055,0.0498,3531.895,2.594,50.636,0.014336779547523356,0.74,323771.0,0.2067
13000.0,60.757206399999994,0.7886,0.839,0.0484,0.0455,3225.724,2.369,44.548,0.013810232989555212,0.74,325217.0,0.1868
13000.0,63.51544320000001,0.8244,0.8426,0.0417,0.0408,2889.96,2.123,38.339,0.013266273581641268,0.75,326715.0,0.1665
13000.0,66.2781504,0.8602,0.8406,0.0348,0.0356,2525.834,1.855,32.035,0.012682939575601564,0.75,328266.0,0.1455
13000.0,69.0408576,0.8961,0.8297,0.0279,0.0301,2134.849,1.568,25.657,0.012018180208529971,0.75,329868.0,0.1234
13000.0,71.8035648,0.9319,0.8033,0.0209,0.0242,1719.042,1.263,19.231,0.011187044877321207,0.75,331520.0,0.0994
13000.0,74.5618016,0.9678,0.7441,0.0139,0.0181,1281.188,0.941,12.785,0.009979019472552036,0.76,333223.0,0.0723
13000.0,77.3245088,1.0036,0.5954,0.0069,0.0116,825.007,0.606,6.352,0.007699328611757234,0.76,334974.0,0.0393
13000.0,80.087216,1.0395,-0.0101,0.0,0.005,354.128,0.26,-0.045,-0.00012707269687796502,0.76,336720.0,0.0
14000.0,0.0,0.0,0.0,0.1171,0.0536,4744.557,3.236,124.945,0.0263343869617332,0.78,330063.0,0.5965
14000.0,2.972816,0.0358,0.0761,0.1168,0.055,4866.631,3.319,124.642,0.025611557564154747,0.78,330366.0,0.5794
14000.0,5.945632,0.0717,0.1479,0.1165,0.0564,4998.278,3.409,124.292,0.02486696418246444,0.78,330714.0,0.5618
14000.0,8.918448,0.1075,0.215,0.1161,0.058,5137.822,3.504,123.872,0.0241098270823707,0.78,331110.0,0.5438
14000.0,11.891264,0.1433,0.2777,0.1156,0.0597,5282.854,3.603,123.351,0.023349310808135147,0.78,331557.0,0.5255
14000.0,14.86408,0.1792,0.3359,0.115,0.0613,5430.061,3.704,122.689,0.02259440547721287,0.78,332059.0,0.5072
14000.0,17.836896,0.215,0.3899,0.1142,0.063,5575.243,3.803,121.842,0.021854114699574528,0.78,332618.0,0.4888
14000.0,20.8141824,0.2508,0.4399,0.1131,0.0645,5713.54,3.897,120.756,0.021135058125085322,0.78,333238.0,0.4706
14000.0,23.7869984,0.2867,0.4862,0.1118,0.0659,5839.755,3.983,119.377,0.020442124712423723,0.78,333921.0,0.4526
14000.0,26.7598144,0.3225,0.5292,0.1102,0.0672,5948.765,4.058,117.651,0.019777382364238625,0.78,334669.0,0.4347
14000.0,29.7326304,0.3583,0.5691,0.1082,0.0682,6035.776,4.117,115.529,0.019140703697420183,0.78,335482.0,0.4169
14000.0,32.7054464,0.3942,0.606,0.1058,0.0688,6096.42,4.158,112.966,0.018529891313262537,0.78,336362.0,0.3991
14000.0,35.6782624,0.43,0.6401,0.103,0.0692,6126.579,4.179,109.923,0.017941986873914465,0.78,337308.0,0.3812
14000.0,38.651078399999996,0.4658,0.6715,0.0997,0.0691,6122.169,4.176,106.367,0.017374071182941864,0.79,338320.0,0.3631
14000.0,41.6238944,0.5017,0.7003,0.0958,0.0686,6078.869,4.146,102.268,0.016823524244394806,0.79,339396.0,0.3448
14000.0,44.5967104,0.5375,0.7264,0.0915,0.0677,5992.283,4.087,97.607,0.016288783423613337,0.79,340536.0,0.3261
14000.0,47.5695264,0.5733,0.7501,0.0866,0.0662,5859.091,3.996,92.392,0.015768998979534536,0.79,341739.0,0.3072
14000.0,50.5423424,0.6092,0.7715,0.0812,0.0641,5678.377,3.873,86.671,0.015263340211472397,0.79,343003.0,0.288
14000.0,53.5151584,0.645,0.7905,0.0754,0.0616,5451.42,3.718,80.521,0.014770646914015063,0.79,344328.0,0.2686
14000.0,56.4879744,0.6808,0.8071,0.0694,0.0585,5180.391,3.534,74.019,0.014288303720703709,0.8,345713.0,0.2491
14000.0,59.46079039999999,0.7167,0.8214,0.063,0.055,4867.392,3.32,67.234,0.013813146752922303,0.8,347156.0,0.2295
14000.0,62.43807679999999,0.7525,0.8328,0.0564,0.051,4514.516,3.079,60.219,0.01333897144234288,0.8,348657.0,0.2098
14000.0,65.4108928,0.7883,0.8411,0.0497,0.0466,4123.192,2.812,53.018,0.012858484397525025,0.8,350215.0,0.1897
14000.0,68.3837088,0.8241,0.845,0.0428,0.0417,3695.127,2.52,45.663,0.012357626679678397,0.8,351830.0,0.1692
14000.0,71.3565248,0.86,0.8429,0.0358,0.0365,3232.615,2.205,38.184,0.011812108772619071,0.81,353500.0,0.1479
14000.0,74.3293408,0.8958,0.8307,0.0287,0.0309,2738.772,1.868,30.607,0.0111754465139851,0.81,355226.0,0.1253
14000.0,77.30215679999999,0.9316,0.8004,0.0215,0.025,2217.555,1.513,22.96,0.010353745453889533,0.81,357006.0,0.1005
14000.0,80.2749728,0.9675,0.7325,0.0143,0.0189,1674.036,1.142,15.275,0.009124654427981238,0.81,358840.0,0.0723
14000.0,83.2477888,1.0033,0.567,0.0071,0.0126,1114.609,0.76,7.592,0.006811357166504129,0.82,360725.0,0.038
14000.0,86.2206048,1.0391,-0.0092,-0.0001,0.0062,545.852,0.372,-0.058,-0.00010625590819489532,0.82,362612.0,0.0
