rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,5.516473599999999,0.2896,0.4303,0.0255,0.0172,21.113,0.067,1.646,0.0779614455548714,0.18,97402.0,0.1892
3000.0,5.8070496,0.3049,0.4217,0.0228,0.0165,20.27,0.065,1.472,0.07261963492846571,0.18,97484.0,0.1666
3000.0,6.0976256,0.3201,0.4076,0.02,0.0157,19.368,0.062,1.295,0.06686286658405617,0.18,97569.0,0.1438
3000.0,6.3882015999999995,0.3354,0.3871,0.0173,0.015,18.404,0.059,1.115,0.06058465550967181,0.18,97657.0,0.121
3000.0,6.6787776,0.3506,0.359,0.0145,0.0141,17.379,0.055,0.934,0.05374302318890615,0.18,97747.0,0.0982
3000.0,6.9693536,0.3658,0.3214,0.0116,0.0132,16.292,0.052,0.751,0.04609624355511907,0.18,97839.0,0.0756
3000.0,7.2599295999999995,0.3811,0.2721,0.0088,0.0123,15.143,0.048,0.568,0.03750908010301789,0.18,97934.0,0.0534
3000.0,7.5505056,0.3963,0.2074,0.0059,0.0113,13.933,0.044,0.383,0.027488695901815834,0.18,98029.0,0.0321
3000.0,7.8410816,0.4116,0.1218,0.003,0.0103,12.654,0.04,0.197,0.015568199778726095,0.18,98121.0,0.013
3000.0,8.1316576,0.4268,-0.0045,-0.0001,0.0091,11.186,0.036,-0.006,-0.0005363847666726265,0.18,98119.0,0.0
4000.0,0.0,0.0,0.0,0.0674,0.0218,63.503,0.152,7.736,0.12182101632993717,0.24,128401.0,0.6409
4000.0,0.3844544,0.0151,0.0456,0.0657,0.0217,63.38,0.151,7.544,0.11902808456926474,0.24,128453.0,0.6184
4000.0,0.7644384,0.0302,0.089,0.064,0.0217,63.199,0.151,7.346,0.11623601639266444,0.24,128507.0,0.5958
4000.0,1.1488927999999998,0.0452,0.1303,0.0622,0.0216,62.958,0.15,7.141,0.1134248228978049,0.24,128563.0,0.5732
4000.0,1.5333472000000001,0.0603,0.1695,0.0604,0.0215,62.651,0.15,6.929,0.11059679813570414,0.24,128622.0,0.5507
4000.0,1.9133312,0.0754,0.2064,0.0585,0.0214,62.274,0.149,6.712,0.10778173876738285,0.24,128684.0,0.5281
4000.0,2.2977855999999997,0.0905,0.2412,0.0565,0.0212,61.824,0.148,6.488,0.10494306418219462,0.24,128748.0,0.5056
4000.0,2.68224,0.1056,0.2737,0.0545,0.021,61.295,0.146,6.258,0.10209641895750061,0.24,128814.0,0.4831
4000.0,3.0622239999999996,0.1206,0.304,0.0524,0.0208,60.683,0.145,6.021,0.09922053952507291,0.24,128884.0,0.4605
4000.0,3.4466784,0.1357,0.3321,0.0503,0.0206,59.982,0.143,5.778,0.09632889866960087,0.24,128956.0,0.438
4000.0,3.8311328000000002,0.1508,0.3578,0.0482,0.0203,59.189,0.141,5.529,0.09341262734629745,0.24,129031.0,0.4155
4000.0,4.2111168,0.1659,0.3811,0.0459,0.02,58.297,0.139,5.274,0.09046777707257664,0.24,129109.0,0.3929
4000.0,4.595571199999999,0.181,0.402,0.0436,0.0196,57.303,0.137,5.012,0.08746487967471162,0.24,129190.0,0.3703
4000.0,4.9800256,0.196,0.4203,0.0413,0.0193,56.2,0.134,4.744,0.08441281138790034,0.24,129274.0,0.3477
4000.0,5.36448,0.2111,0.4359,0.0389,0.0189,54.985,0.131,4.47,0.08129489860871146,0.24,129361.0,0.325
4000.0,5.744464,0.2262,0.4486,0.0365,0.0184,53.652,0.128,4.189,0.07807723849996272,0.24,129452.0,0.3023
4000.0,6.1289184,0.2413,0.4583,0.034,0.0179,52.197,0.125,3.904,0.07479357051171523,0.24,129545.0,0.2795
4000.0,6.5133728,0.2564,0.4647,0.0315,0.0174,50.615,0.121,3.612,0.07136224439395436,0.24,129643.0,0.2565
4000.0,6.8933568,0.2714,0.4674,0.0289,0.0168,48.901,0.117,3.315,0.06779002474387026,0.24,129743.0,0.2334
4000.0,7.2778112,0.2865,0.466,0.0262,0.0161,47.053,0.112,3.013,0.06403417422906085,0.24,129847.0,0.2102
4000.0,7.6622656000000005,0.3016,0.46,0.0236,0.0155,45.066,0.108,2.706,0.060045266941818665,0.24,129955.0,0.1868
4000.0,8.0422496,0.3167,0.4486,0.0209,0.0147,42.938,0.103,2.395,0.05577809865387302,0.24,130066.0,0.1632
4000.0,8.426704,0.3317,0.4309,0.0181,0.0139,40.666,0.097,2.079,0.05112378891457238,0.24,130180.0,0.1395
4000.0,8.8111584,0.3468,0.4055,0.0153,0.0131,38.249,0.091,1.761,0.046040419357368814,0.24,130299.0,0.1155
4000.0,9.191142399999999,0.3619,0.3708,0.0125,0.0122,35.686,0.085,1.439,0.040323936557753744,0.24,130420.0,0.0915
4000.0,9.575596800000001,0.377,0.324,0.0097,0.0113,32.978,0.079,1.116,0.03384074231305719,0.24,130544.0,0.0676
4000.0,9.9600512,0.3921,0.2615,0.0069,0.0103,30.124,0.072,0.791,0.026258133050059754,0.24,130670.0,0.0442
4000.0,10.340035199999999,0.4071,0.1769,0.004,0.0093,27.117,0.065,0.464,0.017111037356639748,0.24,130794.0,0.022
4000.0,10.724489599999998,0.4222,0.0573,0.0011,0.0082,23.875,0.057,0.128,0.0053612565445026175,0.24,130884.0,0.0036
5000.0,0.0,0.0,0.0,0.0678,0.0211,120.397,0.23,12.156,0.1009659709128965,0.3,160497.0,0.6658
5000.0,0.4783328,0.0151,0.0472,0.0661,0.0211,120.149,0.229,11.855,0.09866915246901764,0.3,160562.0,0.6425
5000.0,0.9566656,0.0302,0.0923,0.0643,0.021,119.787,0.229,11.543,0.0963627104777647,0.3,160630.0,0.6192
5000.0,1.4349984,0.0452,0.1351,0.0625,0.0209,119.304,0.228,11.221,0.09405384563803393,0.3,160701.0,0.5959
5000.0,1.9133312,0.0603,0.1757,0.0607,0.0208,118.691,0.227,10.889,0.09174242360414858,0.3,160774.0,0.5726
5000.0,2.3961344,0.0754,0.2141,0.0588,0.0207,117.939,0.225,10.548,0.08943606440617607,0.3,160851.0,0.5493
5000.0,2.8744672,0.0905,0.2503,0.0568,0.0205,117.041,0.224,10.196,0.08711477174665289,0.3,160932.0,0.5261
5000.0,3.3528,0.1056,0.2842,0.0548,0.0204,115.986,0.222,9.835,0.08479471660372805,0.3,161015.0,0.5029
5000.0,3.8311328000000002,0.1206,0.3159,0.0528,0.0201,114.766,0.219,9.464,0.08246344736245927,0.3,161102.0,0.4798
5000.0,4.3094656,0.1357,0.3452,0.0506,0.0199,113.371,0.217,9.082,0.08010866976563673,0.3,161192.0,0.4566
5000.0,4.787798400000001,0.1508,0.3723,0.0484,0.0196,111.791,0.214,8.691,0.07774328881573651,0.3,161286.0,0.4335
5000.0,5.266131199999999,0.1659,0.3969,0.0462,0.0193,110.017,0.21,8.29,0.07535199105592771,0.3,161384.0,0.4103
5000.0,5.744464,0.181,0.419,0.0439,0.019,108.038,0.206,7.879,0.07292804383642792,0.3,161485.0,0.3872
5000.0,6.2227968,0.1961,0.4386,0.0416,0.0186,105.845,0.202,7.458,0.0704615239264963,0.3,161591.0,0.364
5000.0,6.7056,0.2111,0.4555,0.0392,0.0182,103.428,0.198,7.028,0.0679506516610589,0.3,161700.0,0.3407
5000.0,7.1839328,0.2262,0.4696,0.0367,0.0177,100.778,0.192,6.589,0.06538133322749012,0.3,161813.0,0.3174
5000.0,7.6622656000000005,0.2413,0.4806,0.0342,0.0172,97.885,0.187,6.14,0.0627266690504163,0.3,161931.0,0.294
5000.0,8.1405984,0.2564,0.4883,0.0317,0.0166,94.741,0.181,5.683,0.059984589565235745,0.3,162052.0,0.2704
5000.0,8.6189312,0.2715,0.4923,0.0291,0.016,91.336,0.174,5.217,0.057118770254883065,0.3,162178.0,0.2467
5000.0,9.097264000000001,0.2865,0.4922,0.0264,0.0154,87.663,0.167,4.743,0.05410492454057014,0.3,162308.0,0.2229
5000.0,9.575596800000001,0.3016,0.4875,0.0238,0.0147,83.716,0.16,4.261,0.050898275120646,0.3,162443.0,0.1987
5000.0,10.0539296,0.3167,0.4773,0.021,0.014,79.489,0.152,3.773,0.04746568707619922,0.3,162582.0,0.1744
5000.0,10.532262399999999,0.3318,0.4606,0.0183,0.0132,74.976,0.143,3.279,0.04373399487836108,0.3,162725.0,0.1498
5000.0,11.0150656,0.3469,0.4361,0.0155,0.0123,70.176,0.134,2.779,0.039600433196534425,0.3,162873.0,0.1248
5000.0,11.4933984,0.3619,0.4016,0.0127,0.0114,65.089,0.124,2.275,0.03495214245110541,0.3,163025.0,0.0997
5000.0,11.9717312,0.377,0.3543,0.0099,0.0105,59.713,0.114,1.767,0.02959154622946427,0.3,163180.0,0.0744
5000.0,12.450064000000001,0.3921,0.2897,0.007,0.0095,54.05,0.103,1.258,0.023274745605920445,0.3,163338.0,0.0494
5000.0,12.9283968,0.4072,0.2003,0.0042,0.0084,48.083,0.092,0.745,0.015494041553147682,0.3,163492.0,0.0253
5000.0,13.406729599999998,0.4223,0.07,0.0012,0.0073,41.653,0.08,0.218,0.005233716659064173,0.3,163606.0,0.0046
6000.0,0.0,0.0,0.0,0.0682,0.0207,204.177,0.325,17.623,0.08631236623126014,0.36,192590.0,0.6853
6000.0,0.5632704,0.0148,0.0475,0.0666,0.0207,203.739,0.324,17.195,0.08439719444976171,0.36,192666.0,0.6619
6000.0,1.1265408,0.0295,0.0928,0.0648,0.0206,203.109,0.323,16.753,0.08248280479939342,0.36,192746.0,0.6385
6000.0,1.6853408,0.0443,0.1359,0.0631,0.0206,202.276,0.322,16.298,0.08057307836817021,0.36,192830.0,0.6152
6000.0,2.2486112,0.059,0.1769,0.0613,0.0204,201.226,0.32,15.828,0.07865782751731883,0.36,192916.0,0.5919
6000.0,2.8118816,0.0738,0.2158,0.0594,0.0203,199.945,0.318,15.345,0.0767461051789242,0.36,193007.0,0.5686
6000.0,3.375152,0.0886,0.2525,0.0575,0.0202,198.417,0.316,14.849,0.07483733752652243,0.36,193101.0,0.5454
6000.0,3.9384224000000003,0.1033,0.2871,0.0555,0.02,196.63,0.313,14.338,0.07291867975385241,0.36,193199.0,0.5222
6000.0,4.4972224,0.1181,0.3194,0.0535,0.0198,194.566,0.31,13.814,0.07099904402619163,0.36,193300.0,0.4991
6000.0,5.0604928000000005,0.1328,0.3496,0.0514,0.0195,192.212,0.306,13.276,0.06906956901754313,0.36,193406.0,0.476
6000.0,5.6237632,0.1476,0.3775,0.0493,0.0193,189.55,0.302,12.724,0.0671274070166183,0.36,193516.0,0.4529
6000.0,6.1870335999999995,0.1624,0.4032,0.0471,0.019,186.565,0.297,12.159,0.06517299600675368,0.36,193630.0,0.4298
6000.0,6.750304,0.1771,0.4265,0.0448,0.0186,183.242,0.292,11.58,0.06319511902293143,0.36,193748.0,0.4067
6000.0,7.3091040000000005,0.1919,0.4473,0.0425,0.0182,179.563,0.286,10.987,0.06118743839209637,0.36,193871.0,0.3836
6000.0,7.8723744,0.2066,0.4657,0.0402,0.0178,175.514,0.279,10.382,0.05915197648050867,0.36,193998.0,0.3605
6000.0,8.4356448,0.2214,0.4814,0.0378,0.0174,171.077,0.272,9.763,0.057067870023439736,0.36,194130.0,0.3372
6000.0,8.998915199999999,0.2362,0.4942,0.0353,0.0169,166.239,0.265,9.131,0.05492694253454364,0.36,194266.0,0.3139
6000.0,9.5621856,0.2509,0.504,0.0329,0.0164,160.984,0.256,8.488,0.05272573671917705,0.36,194408.0,0.2905
6000.0,10.120985600000001,0.2657,0.5105,0.0303,0.0158,155.298,0.247,7.832,0.050432072531520045,0.36,194554.0,0.2669
6000.0,10.684256,0.2804,0.5132,0.0277,0.0152,149.168,0.237,7.165,0.048033090207014906,0.36,194705.0,0.2432
6000.0,11.2475264,0.2952,0.5117,0.0251,0.0145,142.583,0.227,6.487,0.04549630741392733,0.36,194861.0,0.2192
6000.0,11.8107968,0.31,0.5053,0.0224,0.0138,135.531,0.216,5.799,0.04278725900347522,0.36,195022.0,0.1949
6000.0,12.374067199999999,0.3247,0.4932,0.0198,0.013,128.006,0.204,5.103,0.03986531881318063,0.36,195189.0,0.1703
6000.0,12.9328672,0.3395,0.474,0.017,0.0122,120.001,0.191,4.398,0.036649694585878446,0.36,195360.0,0.1454
6000.0,13.4961376,0.3542,0.4462,0.0143,0.0113,111.514,0.177,3.687,0.03306311315171189,0.36,195536.0,0.1201
6000.0,14.059408,0.369,0.4072,0.0115,0.0104,102.545,0.163,2.97,0.028962894339070653,0.36,195716.0,0.0944
6000.0,14.6226784,0.3838,0.3534,0.0087,0.0095,93.096,0.148,2.25,0.02416860015467904,0.36,195900.0,0.0686
6000.0,15.185948799999998,0.3985,0.2787,0.0059,0.0084,83.16,0.132,1.526,0.018350168350168353,0.36,196085.0,0.0429
6000.0,15.7447488,0.4133,0.1725,0.0031,0.0074,72.675,0.116,0.796,0.010952872377020985,0.36,196260.0,0.0185
7000.0,0.0,0.0,0.0,0.0688,0.0205,320.687,0.437,24.179,0.07539750597935058,0.42,224679.0,0.7012
7000.0,0.6571488,0.0148,0.0486,0.0671,0.0205,319.944,0.436,23.59,0.07373165303928186,0.42,224769.0,0.6773
7000.0,1.3187680000000002,0.0296,0.0949,0.0654,0.0204,318.888,0.435,22.98,0.07206291864228194,0.42,224863.0,0.6534
7000.0,1.9759168,0.0445,0.1391,0.0636,0.0203,317.501,0.433,22.353,0.07040292786479414,0.42,224961.0,0.6295
7000.0,2.6330655999999997,0.0593,0.1811,0.0617,0.0202,315.76,0.431,21.706,0.06874208259437548,0.42,225063.0,0.6057
7000.0,3.2946848,0.0741,0.221,0.0598,0.0201,313.643,0.428,21.041,0.06708582687960517,0.42,225170.0,0.582
7000.0,3.9518336,0.0889,0.2586,0.0579,0.0199,311.126,0.424,20.356,0.06542686885699042,0.42,225280.0,0.5583
7000.0,4.6134528,0.1037,0.2941,0.0559,0.0197,308.185,0.42,19.653,0.06377013806642114,0.42,225396.0,0.5347
7000.0,5.270601599999999,0.1186,0.3273,0.0538,0.0195,304.796,0.416,18.931,0.06211039514954265,0.42,225515.0,0.5111
7000.0,5.9277504,0.1334,0.3584,0.0517,0.0193,300.933,0.411,18.189,0.060442025301312916,0.42,225640.0,0.4876
7000.0,6.5893696,0.1482,0.3872,0.0496,0.019,296.572,0.405,17.429,0.058768191198090174,0.42,225769.0,0.464
7000.0,7.2465184,0.163,0.4136,0.0474,0.0187,291.686,0.398,16.65,0.0570819305691737,0.42,225903.0,0.4405
7000.0,7.9036672,0.1778,0.4378,0.0451,0.0183,286.249,0.39,15.852,0.05537835940038218,0.42,226042.0,0.417
7000.0,8.5652864,0.1927,0.4595,0.0428,0.0179,280.235,0.382,15.036,0.05365496815172979,0.42,226187.0,0.3935
7000.0,9.2224352,0.2075,0.4787,0.0404,0.0175,273.619,0.373,14.201,0.05190063555527942,0.42,226336.0,0.3699
7000.0,9.879584000000001,0.2223,0.4952,0.038,0.017,266.375,0.363,13.349,0.05011356170811825,0.42,226491.0,0.3463
7000.0,10.541203199999998,0.2371,0.5089,0.0355,0.0165,258.479,0.353,12.479,0.04827858355997973,0.42,226652.0,0.3226
7000.0,11.198352,0.252,0.5195,0.033,0.016,249.907,0.341,11.592,0.04638525531497717,0.42,226818.0,0.2987
7000.0,11.8599712,0.2668,0.5267,0.0304,0.0154,240.635,0.328,10.689,0.04441997215700127,0.42,226990.0,0.2747
7000.0,12.51712,0.2816,0.5302,0.0278,0.0148,230.644,0.315,9.77,0.04235965383881653,0.42,227168.0,0.2504
7000.0,13.1742688,0.2964,0.5294,0.0251,0.0141,219.914,0.3,8.836,0.04017934283401694,0.42,227352.0,0.2259
7000.0,13.835887999999999,0.3112,0.5236,0.0224,0.0133,208.429,0.284,7.889,0.03784981936294853,0.42,227541.0,0.2011
7000.0,14.4930368,0.3261,0.5119,0.0197,0.0126,196.176,0.268,6.929,0.03532032460647582,0.42,227736.0,0.1759
7000.0,15.1501856,0.3409,0.493,0.0169,0.0117,183.147,0.25,5.959,0.03253670548794138,0.42,227938.0,0.1502
7000.0,15.811804799999999,0.3557,0.465,0.0142,0.0108,169.339,0.231,4.98,0.02940846467736316,0.42,228145.0,0.1241
7000.0,16.468953600000003,0.3705,0.425,0.0114,0.0099,154.752,0.211,3.994,0.025809036393713812,0.42,228357.0,0.0975
7000.0,17.1261024,0.3853,0.3689,0.0085,0.0089,139.389,0.19,3.002,0.021536850110123466,0.42,228573.0,0.0706
7000.0,17.787721599999998,0.4002,0.2896,0.0057,0.0079,123.237,0.168,2.006,0.01627757897384714,0.42,228789.0,0.0436
7000.0,18.4448704,0.415,0.1737,0.0028,0.0068,106.171,0.145,1.0,0.00941876783679159,0.42,228990.0,0.0178
8000.0,0.0,0.0,0.0,0.0694,0.0204,476.391,0.569,31.879,0.06691772094770893,0.48,256763.0,0.7146
8000.0,0.7733791999999999,0.0152,0.0506,0.0677,0.0204,475.157,0.567,31.079,0.06540785466698376,0.48,256869.0,0.6897
8000.0,1.5467583999999999,0.0305,0.0989,0.0659,0.0203,473.418,0.565,30.252,0.06390124583349176,0.48,256981.0,0.6647
8000.0,2.3201376000000002,0.0457,0.1449,0.064,0.0202,471.147,0.562,29.399,0.06239878424355881,0.48,257097.0,0.6399
8000.0,3.0935167999999997,0.0609,0.1885,0.0621,0.0201,468.305,0.559,28.521,0.06090261688429549,0.48,257218.0,0.6151
8000.0,3.8713664,0.0762,0.2299,0.0601,0.0199,464.855,0.555,27.616,0.05940777231609857,0.48,257344.0,0.5905
