rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1310111999999999,0.0382,0.0808,0.0955,0.0451,71.033,0.085,5.079,0.07150197795390874,0.28,51917.0,0.5225
8000.0,2.2620223999999998,0.0763,0.1568,0.0953,0.0464,73.029,0.087,5.064,0.06934231606622027,0.28,51972.0,0.506
8000.0,3.3930336,0.1145,0.2277,0.0949,0.0477,75.201,0.09,5.048,0.06712676693129081,0.28,52036.0,0.489
8000.0,4.5240447999999995,0.1526,0.2932,0.0946,0.0492,77.538,0.093,5.028,0.06484562408109572,0.28,52108.0,0.4714
8000.0,5.655056,0.1908,0.3535,0.0941,0.0508,80.015,0.096,5.003,0.06252577641692182,0.28,52190.0,0.4535
8000.0,6.7815968,0.2289,0.4085,0.0935,0.0524,82.598,0.099,4.973,0.06020726894113659,0.28,52282.0,0.4354
8000.0,7.912608,0.2671,0.4583,0.0928,0.0541,85.238,0.102,4.936,0.05790844459044088,0.28,52384.0,0.4172
8000.0,9.0436192,0.3052,0.5032,0.0919,0.0558,87.866,0.105,4.889,0.055641545080008195,0.28,52497.0,0.3989
8000.0,10.1746304,0.3434,0.5436,0.0908,0.0574,90.398,0.108,4.829,0.05341932343635921,0.28,52621.0,0.3806
8000.0,11.3056416,0.3815,0.5796,0.0894,0.0589,92.728,0.111,4.754,0.05126822534725218,0.28,52756.0,0.3624
8000.0,12.4366528,0.4197,0.6118,0.0876,0.0601,94.73,0.113,4.66,0.04919244167634329,0.28,52903.0,0.3443
8000.0,13.567664,0.4578,0.6404,0.0854,0.0611,96.255,0.115,4.543,0.04719754817931537,0.28,53062.0,0.3262
8000.0,14.6986752,0.496,0.6658,0.0828,0.0617,97.152,0.116,4.401,0.04530014822134387,0.28,53232.0,0.3081
8000.0,15.829686399999998,0.5342,0.6884,0.0796,0.0618,97.292,0.116,4.231,0.043487645438473874,0.28,53414.0,0.2901
8000.0,16.9606976,0.5723,0.7083,0.0759,0.0613,96.601,0.115,4.035,0.04176975393629466,0.28,53608.0,0.272
8000.0,18.0872384,0.6105,0.7258,0.0717,0.0603,95.068,0.113,3.814,0.040118651912315395,0.28,53813.0,0.2541
8000.0,19.2182496,0.6486,0.7407,0.0672,0.0589,92.721,0.111,3.573,0.03853495971786326,0.28,54030.0,0.2362
8000.0,20.3492608,0.6868,0.753,0.0624,0.0569,89.608,0.107,3.315,0.03699446477993036,0.28,54257.0,0.2184
8000.0,21.480272,0.7249,0.7622,0.0572,0.0544,85.779,0.102,3.044,0.0354865409948822,0.28,54495.0,0.2007
8000.0,22.6112832,0.7631,0.7681,0.0519,0.0516,81.279,0.097,2.761,0.03396941399377453,0.29,54744.0,0.183
8000.0,23.7422944,0.8012,0.7699,0.0464,0.0483,76.143,0.091,2.469,0.032425830345534055,0.29,55003.0,0.1652
8000.0,24.8733056,0.8394,0.7668,0.0408,0.0447,70.403,0.084,2.171,0.03083675411559166,0.29,55273.0,0.1473
8000.0,26.0043168,0.8775,0.7572,0.0351,0.0407,64.085,0.076,1.866,0.029117578216431305,0.29,55553.0,0.129
8000.0,27.135328,0.9157,0.7387,0.0293,0.0363,57.213,0.068,1.558,0.027231573243843184,0.29,55843.0,0.1102
8000.0,28.266339199999997,0.9539,0.707,0.0234,0.0316,49.813,0.059,1.246,0.025013550679541485,0.29,56143.0,0.0905
8000.0,29.392879999999998,0.992,0.6542,0.0175,0.0266,41.917,0.05,0.933,0.022258272300021472,0.29,56453.0,0.0697
8000.0,30.5238912,1.0302,0.5636,0.0117,0.0213,33.562,0.04,0.62,0.0184732733448543,0.29,56772.0,0.0471
8000.0,31.6549024,1.0683,0.3932,0.0058,0.0157,24.797,0.03,0.308,0.012420857361777634,0.29,57101.0,0.0224
8000.0,32.7859136,1.1065,-0.0011,0.0,0.0099,15.667,0.019,-0.001,-6.382842918235782e-05,0.29,57435.0,0.0
9000.0,0.0,0.0,0.0,0.0959,0.0434,97.423,0.103,6.451,0.066216396538805,0.31,58352.0,0.5453
9000.0,1.274064,0.0382,0.0819,0.0956,0.0446,100.011,0.106,6.435,0.06434292227854936,0.31,58406.0,0.5293
9000.0,2.548128,0.0764,0.1589,0.0954,0.0459,102.862,0.109,6.418,0.062394275825863786,0.31,58468.0,0.5125
9000.0,3.8177215999999996,0.1146,0.2306,0.0951,0.0472,105.968,0.112,6.397,0.06036728068850974,0.31,58540.0,0.4951
9000.0,5.091785600000001,0.1528,0.2969,0.0947,0.0487,109.312,0.116,6.373,0.0583010099531616,0.31,58621.0,0.4772
9000.0,6.3658496,0.1909,0.3577,0.0943,0.0503,112.862,0.12,6.343,0.056201378674841845,0.31,58714.0,0.459
9000.0,7.6399136,0.2291,0.4132,0.0937,0.052,116.569,0.124,6.306,0.05409671525019516,0.31,58817.0,0.4405
9000.0,8.9095072,0.2673,0.4635,0.093,0.0537,120.361,0.128,6.26,0.052010202640390156,0.31,58932.0,0.422
9000.0,10.183571200000001,0.3055,0.5088,0.0922,0.0553,124.144,0.132,6.202,0.04995811315891223,0.31,59059.0,0.4034
9000.0,11.457635199999999,0.3437,0.5493,0.0911,0.057,127.796,0.136,6.127,0.04794359760868885,0.31,59199.0,0.3848
9000.0,12.7316992,0.3819,0.5856,0.0897,0.0585,131.166,0.139,6.033,0.04599515118247107,0.31,59351.0,0.3664
9000.0,14.005763199999999,0.4201,0.6179,0.0879,0.0598,134.069,0.142,5.915,0.04411907301464172,0.32,59517.0,0.348
9000.0,15.2753568,0.4583,0.6466,0.0857,0.0608,136.295,0.145,5.769,0.04232730474338751,0.32,59696.0,0.3296
9000.0,16.5494208,0.4965,0.6721,0.0831,0.0614,137.623,0.146,5.589,0.040610944391562466,0.32,59888.0,0.3113
9000.0,17.8234848,0.5346,0.6949,0.0799,0.0615,137.865,0.146,5.375,0.038987415225038985,0.32,60093.0,0.2931
9000.0,19.0975488,0.5728,0.715,0.0762,0.061,136.914,0.145,5.126,0.03743956060008473,0.32,60312.0,0.2749
9000.0,20.367142400000002,0.611,0.7326,0.072,0.0601,134.751,0.143,4.847,0.03597004845975169,0.32,60543.0,0.2567
9000.0,21.641206399999998,0.6492,0.7478,0.0675,0.0586,131.416,0.139,4.541,0.03455439215925002,0.32,60787.0,0.2387
9000.0,22.915270399999997,0.6874,0.7603,0.0626,0.0566,126.976,0.135,4.213,0.033179498487903226,0.32,61043.0,0.2208
9000.0,24.1893344,0.7256,0.77,0.0575,0.0542,121.504,0.129,3.868,0.03183434290229128,0.32,61312.0,0.203
9000.0,25.4633984,0.7638,0.7764,0.0521,0.0513,115.062,0.122,3.508,0.030487910865446454,0.32,61592.0,0.1852
9000.0,26.732992,0.802,0.7789,0.0466,0.048,107.703,0.114,3.138,0.029135678671903288,0.32,61884.0,0.1673
9000.0,28.007056,0.8402,0.7766,0.041,0.0443,99.47,0.106,2.758,0.02772695285010556,0.32,62188.0,0.1493
9000.0,29.281119999999998,0.8783,0.768,0.0352,0.0403,90.402,0.096,2.371,0.026227295856286366,0.32,62504.0,0.131
9000.0,30.555183999999997,0.9165,0.7508,0.0294,0.0359,80.534,0.085,1.979,0.02457347207390667,0.33,62831.0,0.1121
9000.0,31.824777599999997,0.9547,0.7207,0.0235,0.0312,69.903,0.074,1.583,0.02264566613736177,0.33,63169.0,0.0924
9000.0,33.0988416,0.9929,0.6698,0.0176,0.0261,58.554,0.062,1.185,0.020237729275540527,0.33,63518.0,0.0714
9000.0,34.3729056,1.0311,0.581,0.0117,0.0207,46.543,0.049,0.787,0.016909094815546914,0.33,63878.0,0.0486
9000.0,35.6469696,1.0693,0.4103,0.0058,0.0151,33.939,0.036,0.391,0.011520669436341672,0.33,64248.0,0.0233
9000.0,36.9165632,1.1075,-0.0026,0.0,0.0093,20.808,0.022,-0.001,-4.805843906189927e-05,0.33,64624.0,0.0
10000.0,0.0,0.0,0.0,0.096,0.043,132.436,0.126,7.973,0.06020266392823703,0.35,64836.0,0.5512
10000.0,1.4171167999999998,0.0382,0.0828,0.0957,0.0442,135.993,0.13,7.954,0.058488304545086876,0.35,64895.0,0.5349
10000.0,2.8297632,0.0764,0.1605,0.0955,0.0455,139.913,0.134,7.933,0.05669952041625867,0.35,64965.0,0.5178
10000.0,4.24688,0.1147,0.2329,0.0952,0.0469,144.188,0.138,7.909,0.05485199877937138,0.35,65044.0,0.5001
10000.0,5.6639968,0.1529,0.2999,0.0949,0.0484,148.797,0.142,7.88,0.05295805695007292,0.35,65135.0,0.482
10000.0,7.0766432,0.1911,0.3613,0.0944,0.0499,153.695,0.147,7.845,0.05104264940303849,0.35,65237.0,0.4635
10000.0,8.49376,0.2293,0.4172,0.0939,0.0516,158.817,0.152,7.801,0.04911942676161872,0.35,65352.0,0.4448
10000.0,9.9108768,0.2675,0.4678,0.0932,0.0533,164.066,0.157,7.745,0.047206611973230284,0.35,65480.0,0.426
10000.0,11.323523199999999,0.3057,0.5133,0.0924,0.055,169.311,0.162,7.675,0.045330781815711915,0.35,65621.0,0.4072
10000.0,12.740639999999999,0.344,0.5541,0.0913,0.0567,174.386,0.167,7.585,0.043495464085419704,0.35,65777.0,0.3884
10000.0,14.157756800000001,0.3822,0.5905,0.0899,0.0582,179.08,0.171,7.471,0.04171878490060308,0.35,65947.0,0.3697
10000.0,15.5704032,0.4204,0.623,0.0882,0.0595,183.138,0.175,7.327,0.04000808133757058,0.35,66131.0,0.3511
10000.0,16.98752,0.4586,0.6518,0.086,0.0605,186.268,0.178,7.147,0.03836944617432946,0.35,66330.0,0.3326
10000.0,18.404636800000002,0.4968,0.6774,0.0834,0.0611,188.162,0.18,6.927,0.036814021959800595,0.35,66544.0,0.3141
10000.0,19.8172832,0.5351,0.7003,0.0802,0.0613,188.556,0.18,6.662,0.035331678652495806,0.35,66772.0,0.2957
10000.0,21.2344,0.5733,0.7205,0.0765,0.0609,187.297,0.179,6.355,0.033930068287265684,0.35,67015.0,0.2774
10000.0,22.6515168,0.6115,0.7383,0.0723,0.0599,184.357,0.176,6.01,0.03259979279333033,0.35,67273.0,0.2591
10000.0,24.0641632,0.6497,0.7537,0.0678,0.0584,179.79,0.172,5.631,0.03131987318538295,0.35,67544.0,0.241
10000.0,25.481279999999998,0.6879,0.7665,0.0629,0.0564,173.688,0.166,5.225,0.030082676984017318,0.36,67829.0,0.223
10000.0,26.8983968,0.7261,0.7765,0.0577,0.054,166.151,0.159,4.797,0.028871327888486974,0.36,68128.0,0.205
10000.0,28.3110432,0.7644,0.7834,0.0524,0.0511,157.264,0.15,4.351,0.027666853189541152,0.36,68440.0,0.1872
10000.0,29.72816,0.8026,0.7865,0.0468,0.0478,147.102,0.14,3.892,0.026457831980530516,0.36,68766.0,0.1692
10000.0,31.1452768,0.8408,0.7849,0.0412,0.0441,135.725,0.13,3.421,0.025205378522748203,0.36,69104.0,0.1511
10000.0,32.5579232,0.879,0.7773,0.0354,0.04,123.185,0.118,2.941,0.023874660064131182,0.36,69455.0,0.1327
10000.0,33.97504,0.9172,0.7613,0.0295,0.0356,109.531,0.105,2.454,0.022404616044772712,0.36,69819.0,0.1138
10000.0,35.3921568,0.9555,0.7327,0.0236,0.0308,94.817,0.091,1.963,0.020703038484659927,0.36,70195.0,0.094
10000.0,36.8048032,0.9937,0.6836,0.0177,0.0257,79.103,0.076,1.469,0.018570724245603836,0.36,70583.0,0.073
10000.0,38.22192,1.0319,0.5967,0.0117,0.0203,62.468,0.06,0.975,0.015607991291541268,0.37,70983.0,0.05
10000.0,39.6345664,1.0701,0.4261,0.0058,0.0146,45.011,0.043,0.484,0.010752927062273666,0.37,71395.0,0.0242
10000.0,41.0516832,1.1083,-0.004,0.0,0.0087,26.815,0.026,-0.003,-0.00011187768040275965,0.37,71813.0,0.0
11000.0,0.0,0.0,0.0,0.0961,0.0427,175.044,0.152,9.657,0.055168986083499,0.38,71319.0,0.5559
11000.0,1.5601696,0.0382,0.0835,0.0959,0.0439,179.781,0.156,9.636,0.05359854489629048,0.38,71384.0,0.5394
11000.0,3.1158688,0.0765,0.1619,0.0956,0.0452,185.009,0.161,9.611,0.05194882411125946,0.38,71461.0,0.5222
11000.0,4.6760384,0.1147,0.2349,0.0953,0.0466,190.716,0.166,9.583,0.050247488412089175,0.38,71548.0,0.5044
11000.0,6.2317376,0.153,0.3023,0.095,0.0481,196.875,0.171,9.55,0.048507936507936514,0.38,71648.0,0.486
11000.0,7.7919072,0.1912,0.3642,0.0946,0.0497,203.432,0.177,9.509,0.046742891973730785,0.38,71760.0,0.4673
11000.0,9.3476064,0.2295,0.4205,0.0941,0.0513,210.298,0.183,9.458,0.044974274600804574,0.38,71887.0,0.4484
11000.0,10.907775999999998,0.2677,0.4714,0.0934,0.0531,217.346,0.189,9.393,0.0432168063824501,0.38,72028.0,0.4294
11000.0,12.4634752,0.3059,0.5172,0.0926,0.0548,224.404,0.195,9.31,0.041487674016505945,0.38,72184.0,0.4104
11000.0,14.0236448,0.3442,0.5581,0.0916,0.0565,231.248,0.201,9.204,0.03980142530962431,0.38,72355.0,0.3915
11000.0,15.5838144,0.3824,0.5947,0.0902,0.058,237.595,0.206,9.068,0.03816578631705213,0.38,72542.0,0.3726
11000.0,17.1395136,0.4207,0.6272,0.0885,0.0594,243.103,0.211,8.896,0.03659354265475951,0.39,72745.0,0.3539
11000.0,18.6996832,0.4589,0.6561,0.0864,0.0604,247.376,0.215,8.681,0.03509232908608757,0.39,72964.0,0.3352
11000.0,20.255382400000002,0.4972,0.6819,0.0837,0.061,249.998,0.217,8.415,0.03366026928215426,0.39,73199.0,0.3166
11000.0,21.815551999999997,0.5354,0.7048,0.0805,0.0612,250.609,0.218,8.097,0.0323092945584556,0.39,73451.0,0.2981
11000.0,23.3712512,0.5736,0.7252,0.0769,0.0608,249.0,0.216,7.725,0.03102409638554217,0.39,73719.0,0.2796
11000.0,24.9314208,0.6119,0.7431,0.0727,0.0598,245.125,0.213,7.307,0.0298092809790923,0.39,74002.0,0.2613
11000.0,26.48712,0.6501,0.7587,0.0681,0.0584,239.056,0.208,6.847,0.028641824509738303,0.39,74301.0,0.243
11000.0,28.0472896,0.6884,0.7718,0.0632,0.0564,230.916,0.2,6.354,0.027516499506313984,0.39,74616.0,0.2249
11000.0,29.6074592,0.7266,0.7822,0.058,0.0539,220.838,0.192,5.835,0.02642208315597859,0.39,74945.0,0.2069
11000.0,31.163158399999997,0.7649,0.7894,0.0527,0.051,208.94,0.181,5.293,0.02533263137742893,0.39,75289.0,0.189
11000.0,32.723328,0.8031,0.7931,0.0471,0.0477,195.32,0.17,4.734,0.024237149293467132,0.39,75647.0,0.171
11000.0,34.2790272,0.8413,0.7922,0.0414,0.044,180.06,0.156,4.161,0.02310896367877374,0.4,76019.0,0.1529
11000.0,35.8391968,0.8796,0.7855,0.0356,0.0399,163.231,0.142,3.577,0.021913729622436914,0.4,76406.0,0.1344
11000.0,37.394896,0.9178,0.7705,0.0297,0.0354,144.898,0.126,2.985,0.020600698422338474,0.4,76807.0,0.1154
11000.0,38.9550656,0.9561,0.7433,0.0238,0.0306,125.133,0.109,2.388,0.019083694948574717,0.4,77221.0,0.0956
11000.0,40.510764800000004,0.9943,0.6959,0.0178,0.0254,104.02,0.09,1.787,0.0171793885791194,0.4,77649.0,0.0745
11000.0,42.0709344,1.0326,0.6109,0.0118,0.0199,81.664,0.071,1.186,0.014522923197492162,0.4,78090.0,0.0513
11000.0,43.63110399999999,1.0708,0.4408,0.0058,0.0142,58.197,0.051,0.588,0.010103613588329294,0.4,78543.0,0.0251
11000.0,45.1868032,1.1091,-0.0054,0.0,0.0082,33.731,0.029,-0.004,-0.00011858527763778127,0.4,79003.0,0.0
12000.0,0.0,0.0,0.0,0.0962,0.0425,226.056,0.18,11.505,0.050894468627242805,0.42,77801.0,0.5598
12000.0,1.6987519999999998,0.0383,0.0841,0.096,0.0437,232.207,0.185,11.481,0.04944295391611795,0.42,77873.0,0.5432
12000.0,3.4019744000000003,0.0765,0.163,0.0957,0.0449,239.003,0.19,11.453,0.04791990058702192,0.42,77956.0,0.5258
12000.0,5.1007264,0.1148,0.2365,0.0955,0.0463,246.431,0.196,11.421,0.04634563021697757,0.42,78052.0,0.5079
12000.0,6.803948800000001,0.1531,0.3044,0.0952,0.0479,254.458,0.202,11.384,0.04473822791973528,0.42,78161.0,0.4894
12000.0,8.5027008,0.1913,0.3666,0.0948,0.0495,263.015,0.209,11.337,0.04310400547497291,0.42,78284.0,0.4706
12000.0,10.205923199999999,0.2296,0.4232,0.0943,0.0512,271.992,0.216,11.279,0.04146813141562987,0.42,78422.0,0.4516
12000.0,11.9046752,0.2679,0.4743,0.0937,0.0529,281.225,0.224,11.204,0.039839985776513466,0.42,78576.0,0.4324
12000.0,13.607897600000001,0.3061,0.5203,0.0929,0.0546,290.49,0.231,11.109,0.03824228028503563,0.42,78746.0,0.4133
12000.0,15.3066496,0.3444,0.5615,0.0918,0.0563,299.495,0.238,10.986,0.036681747608474265,0.42,78933.0,0.3942
12000.0,17.009871999999998,0.3826,0.5982,0.0905,0.0579,307.872,0.245,10.828,0.03517046045109656,0.42,79137.0,0.3752
12000.0,18.708624,0.4209,0.6308,0.0888,0.0593,315.17,0.251,10.626,0.03371513786210616,0.42,79358.0,0.3564
12000.0,20.407376,0.4592,0.6598,0.0867,0.0603,320.868,0.255,10.373,0.032327935475023994,0.42,79598.0,0.3376
12000.0,22.1105984,0.4974,0.6856,0.0841,0.061,324.413,0.258,10.06,0.031009854722221366,0.42,79855.0,0.3189
12000.0,23.8093504,0.5357,0.7086,0.0809,0.0612,325.328,0.259,9.682,0.029760733782521028,0.42,80130.0,0.3002
12000.0,25.5125728,0.574,0.7291,0.0772,0.0608,323.33,0.257,9.24,0.028577614202208272,0.42,80422.0,0.2817
12000.0,27.2113248,0.6122,0.7472,0.0731,0.0599,318.353,0.253,8.742,0.02746008361787073,0.42,80732.0,0.2632
12000.0,28.9145472,0.6505,0.763,0.0685,0.0584,310.487,0.247,8.194,0.026390798970649335,0.43,81059.0,0.2449
12000.0,30.6132992,0.6888,0.7764,0.0636,0.0564,299.894,0.239,7.605,0.025358960165925294,0.43,81402.0,0.2268
12000.0,32.3165216,0.727,0.787,0.0584,0.0539,286.747,0.228,6.984,0.02435596536319473,0.43,81761.0,0.2087
12000.0,34.0152736,0.7653,0.7947,0.053,0.051,271.202,0.216,6.336,0.02336265956740732,0.43,82137.0,0.1907
12000.0,35.718496,0.8036,0.7989,0.0474,0.0477,253.389,0.202,5.667,0.022364822466642197,0.43,82528.0,0.1726
12000.0,37.417248,0.8418,0.7986,0.0416,0.0439,233.418,0.186,4.982,0.021343683863283894,0.43,82935.0,0.1545
12000.0,39.1204704,0.8801,0.7927,0.0358,0.0398,211.379,0.168,4.283,0.02026218309292787,0.43,83357.0,0.136
12000.0,40.8192224,0.9184,0.7788,0.0299,0.0352,187.362,0.149,3.575,0.019080710069277657,0.43,83795.0,0.117
12000.0,42.5179744,0.9566,0.7529,0.0239,0.0304,161.458,0.128,2.859,0.01770739139590482,0.44,84247.0,0.0971
12000.0,44.2211968,0.9949,0.7072,0.0179,0.0252,133.779,0.106,2.139,0.015989056578386743,0.44,84715.0,0.0758
12000.0,45.9199488,1.0332,0.624,0.0119,0.0196,104.463,0.083,1.42,0.013593329695681725,0.44,85196.0,0.0525
12000.0,47.6231712,1.0714,0.4547,0.0059,0.0139,73.687,0.059,0.704,0.009553924030018862,0.44,85692.0,0.026
12000.0,49.3219232,1.1097,-0.0067,0.0,0.0078,41.589,0.033,-0.006,-0.00014426891726177597,0.44,86192.0,0.0
13000.0,0.0,0.0,0.0,0.0963,0.0424,286.312,0.21,13.518,0.04721422783536841,0.45,84284.0,0.5629
13000.0,1.8418048,0.0383,0.0846,0.0961,0.0435,294.131,0.216,13.49,0.045863917778132875,0.45,84362.0,0.5462
13000.0,3.68808,0.0766,0.1639,0.0959,0.0448,302.777,0.222,13.46,0.044455160068301094,0.45,84452.0,0.5288
13000.0,5.5298848,0.1149,0.2378,0.0956,0.0462,312.24,0.229,13.424,0.04299256981808865,0.45,84555.0,0.5108
13000.0,7.371689599999999,0.1531,0.306,0.0953,0.0477,322.482,0.237,13.382,0.041496889748885206,0.45,84673.0,0.4922
13000.0,9.2179648,0.1914,0.3685,0.0949,0.0493,333.418,0.245,13.331,0.03998284435753319,0.45,84807.0,0.4733
13000.0,11.0597696,0.2297,0.4254,0.0945,0.051,344.911,0.253,13.266,0.03846209601897301,0.45,84956.0,0.4542
13000.0,12.9060448,0.268,0.4768,0.0939,0.0528,356.757,0.262,13.182,0.03694952026169073,0.45,85123.0,0.435
13000.0,14.7478496,0.3063,0.523,0.0931,0.0545,368.672,0.271,13.074,0.03546241645690478,0.45,85307.0,0.4158
13000.0,16.5896544,0.3446,0.5643,0.0921,0.0563,380.283,0.279,12.934,0.03401151247886442,0.45,85510.0,0.3966
13000.0,18.4359296,0.3828,0.6011,0.0908,0.0579,391.119,0.287,12.753,0.03260644458591886,0.45,85731.0,0.3776
13000.0,20.2777344,0.4211,0.6338,0.0892,0.0593,400.598,0.294,12.521,0.0312557726199332,0.46,85972.0,0.3586
13000.0,22.1195392,0.4594,0.6629,0.0871,0.0604,408.048,0.3,12.228,0.029967062698506058,0.46,86231.0,0.3398
13000.0,23.9658144,0.4977,0.6888,0.0845,0.0611,412.751,0.303,11.863,0.02874129923367842,0.46,86510.0,0.321
13000.0,25.807619199999998,0.536,0.7119,0.0814,0.0613,414.085,0.304,11.422,0.02758370865885024,0.46,86808.0,0.3023
13000.0,27.6538944,0.5743,0.7325,0.0777,0.0609,411.672,0.302,10.905,0.026489535358246368,0.46,87125.0,0.2836
13000.0,29.4956992,0.6125,0.7507,0.0735,0.06,405.418,0.298,10.319,0.025452742601463182,0.46,87461.0,0.2651
13000.0,31.337503999999996,0.6508,0.7667,0.0689,0.0585,395.436,0.29,9.674,0.024464135789356557,0.46,87816.0,0.2467
13000.0,33.183779200000004,0.6891,0.7803,0.064,0.0565,381.931,0.281,8.981,0.023514718627186588,0.46,88188.0,0.2285
13000.0,35.025583999999995,0.7274,0.7913,0.0588,0.054,365.129,0.268,8.249,0.022592015424685523,0.46,88578.0,0.2104
13000.0,36.8673888,0.7657,0.7993,0.0533,0.0511,345.231,0.254,7.485,0.02168113523988286,0.46,88985.0,0.1923
13000.0,38.713663999999994,0.804,0.804,0.0477,0.0477,322.408,0.237,6.696,0.020768715416490904,0.47,89410.0,0.1742
13000.0,40.5554688,0.8423,0.8043,0.0419,0.0439,296.799,0.218,5.886,0.019831603206210264,0.47,89851.0,0.156
13000.0,42.401743999999994,0.8805,0.7992,0.036,0.0397,268.524,0.197,5.061,0.018847477320462973,0.47,90309.0,0.1375
13000.0,44.2435488,0.9188,0.7862,0.0301,0.0352,237.696,0.175,4.224,0.017770597738287562,0.47,90783.0,0.1184
13000.0,46.0853536,0.9571,0.7616,0.0241,0.0302,204.435,0.15,3.378,0.016523589404945336,0.47,91274.0,0.0985
13000.0,47.9316288,0.9954,0.7175,0.018,0.025,168.884,0.124,2.528,0.014968854361573625,0.47,91781.0,0.0772
13000.0,49.773433600000004,1.0337,0.6362,0.0119,0.0194,131.222,0.096,1.677,0.012779869229245096,0.48,92303.0,0.0537
13000.0,51.615238399999996,1.072,0.4678,0.0059,0.0136,91.677,0.067,0.831,0.009064432736673319,0.48,92840.0,0.0268
13000.0,53.4615136,1.1102,-0.0081,-0.0001,0.0075,50.42,0.037,-0.008,-0.00015866719555731853,0.48,93382.0,0.0
14000.0,0.0,0.0,0.0,0.0964,0.0422,356.692,0.243,15.696,0.044004351092819576,0.49,90767.0,0.5653
14000.0,1.9848576000000002,0.0383,0.0849,0.0962,0.0434,366.447,0.25,15.665,0.04274833741305018,0.49,90850.0,0.5486
14000.0,3.9741856,0.0766,0.1646,0.096,0.0447,377.249,0.257,15.632,0.041436822894162735,0.49,90947.0,0.5312
14000.0,5.9590432,0.1149,0.2388,0.0958,0.0461,389.088,0.265,15.593,0.04007576692162184,0.49,91059.0,0.5131
14000.0,7.9439008,0.1532,0.3073,0.0955,0.0476,401.92,0.274,15.548,0.0386843152866242,0.49,91186.0,0.4946
14000.0,9.9287584,0.1915,0.3701,0.0951,0.0492,415.648,0.284,15.491,0.03726951651397336,0.49,91330.0,0.4756
14000.0,11.9180864,0.2298,0.4272,0.0947,0.0509,430.103,0.293,15.42,0.03585187734100901,0.49,91491.0,0.4565
14000.0,13.902944,0.2681,0.4788,0.0941,0.0527,445.035,0.304,15.328,0.03444223488040266,0.49,91670.0,0.4372
14000.0,15.8878016,0.3064,0.5252,0.0934,0.0545,460.093,0.314,15.208,0.03305418687091523,0.49,91869.0,0.4179
14000.0,17.8771296,0.3447,0.5666,0.0924,0.0562,474.811,0.324,15.051,0.03169892862633764,0.49,92087.0,0.3987
14000.0,19.861987199999998,0.383,0.6035,0.0912,0.0579,488.592,0.333,14.846,0.030385270327799065,0.49,92326.0,0.3796
14000.0,21.8468448,0.4213,0.6363,0.0896,0.0593,500.703,0.342,14.583,0.0291250501794477,0.49,92585.0,0.3606
14000.0,23.8317024,0.4596,0.6655,0.0875,0.0604,510.288,0.348,14.248,0.027921487473740316,0.49,92865.0,0.3417
14000.0,25.821030399999998,0.4979,0.6915,0.0849,0.0612,516.431,0.352,13.83,0.026779957051377628,0.49,93165.0,0.3229
14000.0,27.805888,0.5362,0.7146,0.0818,0.0614,518.331,0.354,13.321,0.0256997941469833,0.49,93486.0,0.3041
14000.0,29.7907456,0.5745,0.7353,0.0781,0.0611,515.492,0.352,12.723,0.024681275364118165,0.49,93828.0,0.2855
14000.0,31.7800736,0.6128,0.7537,0.074,0.0601,507.785,0.346,12.044,0.023718699843437677,0.5,94191.0,0.2669
14000.0,33.7649312,0.6511,0.7699,0.0694,0.0587,495.344,0.338,11.295,0.022802335346748925,0.5,94573.0,0.2485
14000.0,35.7497888,0.6894,0.7837,0.0644,0.0567,478.43,0.326,10.488,0.021921702234391653,0.5,94974.0,0.2302
14000.0,37.7391168,0.7277,0.795,0.0592,0.0542,457.327,0.312,9.634,0.021065889396427503,0.5,95394.0,0.212
14000.0,39.723974399999996,0.766,0.8034,0.0537,0.0512,432.296,0.295,8.743,0.02022456835131484,0.5,95834.0,0.1939
14000.0,41.708832,0.8043,0.8085,0.048,0.0478,403.553,0.275,7.823,0.01938530998406653,0.5,96291.0,0.1758
14000.0,43.6936896,0.8426,0.8095,0.0422,0.044,371.277,0.253,6.878,0.018525252035542197,0.5,96767.0,0.1575
14000.0,45.6830176,0.8809,0.805,0.0363,0.0397,335.622,0.229,5.914,0.01762101411707218,0.5,97261.0,0.139
14000.0,47.6678752,0.9192,0.793,0.0303,0.0351,296.73,0.202,4.936,0.016634651029555487,0.51,97772.0,0.1198
14000.0,49.652732799999995,0.9575,0.7696,0.0242,0.0302,254.753,0.174,3.948,0.015497364113474622,0.51,98301.0,0.0999
14000.0,51.642060799999996,0.9958,0.727,0.0181,0.0249,209.873,0.143,2.955,0.014079943584929935,0.51,98847.0,0.0785
14000.0,53.626918399999994,1.0341,0.6476,0.012,0.0192,162.317,0.111,1.96,0.012075136923427612,0.51,99410.0,0.0548
14000.0,55.611776,1.0724,0.4804,0.006,0.0133,112.373,0.077,0.971,0.008640865688377101,0.51,99989.0,0.0276
14000.0,57.596633600000004,1.1107,-0.0095,-0.0001,0.0071,60.251,0.041,-0.01,-0.00016597234900665551,0.52,100572.0,0.0
15000.0,0.0,0.0,0.0,0.0965,0.0422,438.117,0.279,18.039,0.04117393299050254,0.52,97249.0,0.567
15000.0,2.1279103999999998,0.0383,0.0852,0.0963,0.0433,450.096,0.287,18.007,0.04000702072446767,0.52,97339.0,0.5505
