rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.838704,0.0559,0.1754,0.0703,0.0224,522.704,0.624,32.304,0.061801708041262365,0.48,168004.0,0.6643
8000.0,3.7864288000000004,0.0745,0.2277,0.0686,0.0225,524.1,0.626,31.522,0.060145010494180494,0.48,168104.0,0.6387
8000.0,4.7296832,0.0931,0.2768,0.0668,0.0225,524.657,0.626,30.697,0.058508701875701646,0.48,168209.0,0.6131
8000.0,5.677408,0.1118,0.323,0.065,0.0225,524.284,0.626,29.83,0.05689664380373995,0.48,168321.0,0.5877
8000.0,6.6251328,0.1304,0.3663,0.063,0.0224,522.888,0.624,28.918,0.055304386407796696,0.48,168439.0,0.5625
8000.0,7.5683872,0.149,0.4068,0.0609,0.0223,520.376,0.621,27.962,0.053734222946484854,0.48,168564.0,0.5374
8000.0,8.516112,0.1676,0.4444,0.0587,0.0221,516.661,0.617,26.961,0.05218315297651652,0.48,168695.0,0.5125
8000.0,9.463836800000001,0.1863,0.4793,0.0564,0.0219,511.656,0.611,25.915,0.05064926434948481,0.48,168833.0,0.4877
8000.0,10.4070912,0.2049,0.5114,0.054,0.0217,505.278,0.603,24.823,0.049127411048967104,0.48,168978.0,0.4629
8000.0,11.354816,0.2235,0.5407,0.0516,0.0213,497.447,0.594,23.687,0.04761713308151421,0.48,169131.0,0.4383
8000.0,12.3025408,0.2422,0.5673,0.049,0.0209,488.082,0.583,22.506,0.04611110428165759,0.48,169290.0,0.4137
8000.0,13.2502656,0.2608,0.5909,0.0463,0.0204,477.093,0.569,21.28,0.044603463056469075,0.48,169457.0,0.3892
8000.0,14.19352,0.2794,0.6116,0.0436,0.0199,464.438,0.554,20.011,0.04308648301818542,0.48,169632.0,0.3645
8000.0,15.141244799999999,0.298,0.6291,0.0407,0.0193,450.119,0.537,18.704,0.04155345586389377,0.48,169814.0,0.3399
8000.0,16.088969600000002,0.3167,0.6433,0.0378,0.0186,434.143,0.518,17.362,0.03999143139472478,0.48,170004.0,0.3152
8000.0,17.032224,0.3353,0.6539,0.0348,0.0179,416.509,0.497,15.989,0.03838812606690372,0.48,170202.0,0.2903
8000.0,17.9799488,0.3539,0.6603,0.0318,0.017,397.218,0.474,14.587,0.03672290782391533,0.48,170407.0,0.2653
8000.0,18.927673600000002,0.3726,0.662,0.0287,0.0161,376.277,0.449,13.161,0.03497689202369531,0.48,170621.0,0.24
8000.0,19.870928,0.3912,0.6581,0.0255,0.0152,353.699,0.422,11.714,0.033118555608016985,0.48,170843.0,0.2144
8000.0,20.8186528,0.4098,0.6476,0.0223,0.0141,329.51,0.393,10.25,0.03110679493793815,0.48,171073.0,0.1883
8000.0,21.7663776,0.4284,0.6286,0.0191,0.013,303.748,0.363,8.773,0.028882494699553576,0.48,171311.0,0.1618
8000.0,22.709632,0.4471,0.5987,0.0159,0.0119,276.472,0.33,7.288,0.02636071645591597,0.48,171557.0,0.1346
8000.0,23.6573568,0.4657,0.5539,0.0126,0.0106,247.762,0.296,5.801,0.023413598534077058,0.48,171812.0,0.1067
8000.0,24.6050816,0.4843,0.4881,0.0094,0.0093,217.724,0.26,4.319,0.019837041391853907,0.48,172075.0,0.078
8000.0,25.548336,0.5029,0.3903,0.0062,0.008,186.491,0.223,2.849,0.015276876632116295,0.48,172346.0,0.0488
8000.0,26.496060800000002,0.5216,0.2402,0.003,0.0066,154.211,0.184,1.398,0.009065501163989598,0.48,172625.0,0.0203
8000.0,27.4437856,0.5402,-0.0104,-0.0001,0.0052,120.599,0.144,-0.046,-0.000381429365085946,0.48,172894.0,0.0
9000.0,0.0,0.0,0.0,0.0756,0.0221,734.814,0.78,43.955,0.059817858668996506,0.54,188698.0,0.7501
9000.0,1.0639551999999999,0.0186,0.0621,0.0742,0.0223,739.633,0.785,43.111,0.058287015317055886,0.54,188792.0,0.7238
9000.0,2.1323808,0.0373,0.1209,0.0726,0.0224,743.626,0.789,42.216,0.05677047332933491,0.54,188891.0,0.6976
9000.0,3.196336,0.0559,0.1766,0.071,0.0225,746.66,0.792,41.27,0.055272814935847646,0.54,188997.0,0.6716
9000.0,4.260291199999999,0.0746,0.2292,0.0693,0.0225,748.605,0.794,40.272,0.0537960606728515,0.54,189110.0,0.6457
9000.0,5.3242464,0.0932,0.2788,0.0675,0.0226,749.329,0.795,39.219,0.05233882580281826,0.54,189229.0,0.6199
9000.0,6.392672,0.1118,0.3253,0.0656,0.0225,748.7,0.794,38.111,0.05090289835715239,0.54,189355.0,0.5944
9000.0,7.4566272,0.1305,0.369,0.0636,0.0225,746.583,0.792,36.947,0.04948813460794045,0.54,189488.0,0.5689
9000.0,8.520582399999999,0.1491,0.4098,0.0615,0.0224,742.845,0.788,35.725,0.04809213227523911,0.54,189629.0,0.5437
9000.0,9.589008,0.1677,0.4479,0.0593,0.0222,737.36,0.782,34.446,0.046715308668764235,0.54,189777.0,0.5186
9000.0,10.652963199999999,0.1864,0.4831,0.057,0.022,730.001,0.775,33.109,0.04535473239077755,0.54,189934.0,0.4936
9000.0,11.7169184,0.205,0.5156,0.0546,0.0217,720.649,0.765,31.713,0.04400616666366012,0.54,190098.0,0.4687
9000.0,12.7808736,0.2237,0.5454,0.0521,0.0213,709.191,0.752,30.26,0.04266833617459895,0.54,190270.0,0.4439
9000.0,13.8492992,0.2423,0.5724,0.0495,0.0209,695.506,0.738,28.75,0.04133681089738982,0.54,190450.0,0.4192
9000.0,14.9132544,0.2609,0.5966,0.0468,0.0205,679.469,0.721,27.181,0.040003296691975644,0.54,190638.0,0.3945
9000.0,15.9772096,0.2796,0.6178,0.044,0.0199,661.016,0.701,25.558,0.03866472218524211,0.54,190835.0,0.3697
9000.0,17.041164799999997,0.2982,0.6359,0.0411,0.0193,640.152,0.679,23.886,0.037313013159374644,0.54,191041.0,0.3449
9000.0,18.1095904,0.3169,0.6508,0.0381,0.0186,616.882,0.655,22.169,0.03593718085468534,0.54,191255.0,0.32
9000.0,19.1735456,0.3355,0.662,0.0351,0.0178,591.207,0.627,20.412,0.034525978210677474,0.54,191478.0,0.295
9000.0,20.2375008,0.3541,0.6691,0.032,0.017,563.131,0.598,18.618,0.03306157892213357,0.54,191710.0,0.2698
9000.0,21.305926399999997,0.3728,0.6717,0.0289,0.016,532.661,0.565,16.793,0.031526618243122737,0.54,191951.0,0.2444
9000.0,22.3698816,0.3914,0.6687,0.0257,0.015,499.819,0.53,14.941,0.02989282120127486,0.54,192200.0,0.2185
9000.0,23.4338368,0.4101,0.6591,0.0225,0.014,464.641,0.493,13.067,0.028122787270172023,0.54,192460.0,0.1923
9000.0,24.497791999999997,0.4287,0.641,0.0192,0.0129,427.185,0.453,11.177,0.026164308203705654,0.54,192728.0,0.1654
9000.0,25.566217599999998,0.4473,0.612,0.016,0.0117,387.535,0.411,9.277,0.023938482975731222,0.54,193005.0,0.1379
9000.0,26.6301728,0.466,0.5679,0.0127,0.0104,345.809,0.367,7.374,0.02132391001969295,0.54,193292.0,0.1095
9000.0,27.694128,0.4846,0.502,0.0094,0.0091,302.162,0.321,5.477,0.01812603835028892,0.54,193589.0,0.0802
9000.0,28.7625536,0.5032,0.4027,0.0062,0.0077,256.791,0.272,3.596,0.014003606045383211,0.54,193895.0,0.0502
9000.0,29.8265088,0.5219,0.2471,0.003,0.0063,209.911,0.223,1.739,0.0082844634154475,0.54,194209.0,0.0207
9000.0,30.890463999999998,0.5405,-0.0221,-0.0002,0.0048,160.906,0.171,-0.115,-0.0007147029942948057,0.54,194505.0,0.0
10000.0,0.0,0.0,0.0,0.0764,0.0223,1015.05,0.969,54.854,0.05404068765085464,0.59,209652.0,0.757
10000.0,1.1935968,0.0188,0.0629,0.075,0.0224,1021.736,0.976,53.793,0.05264862939154537,0.6,209757.0,0.7303
10000.0,2.391664,0.0376,0.1225,0.0734,0.0225,1027.233,0.981,52.668,0.05127171732216547,0.6,209870.0,0.7038
10000.0,3.5852608,0.0565,0.1789,0.0717,0.0226,1031.349,0.985,51.477,0.049912299328355385,0.6,209990.0,0.6773
10000.0,4.778857599999999,0.0753,0.2322,0.07,0.0227,1033.899,0.987,50.22,0.04857340997524904,0.6,210117.0,0.651
10000.0,5.9769248,0.0941,0.2823,0.0681,0.0227,1034.694,0.988,48.892,0.047252617682135976,0.6,210251.0,0.6249
10000.0,7.1705216,0.1129,0.3295,0.0662,0.0227,1033.544,0.987,47.495,0.0459535346342294,0.6,210394.0,0.599
10000.0,8.3641184,0.1317,0.3737,0.0641,0.0226,1030.257,0.984,46.024,0.04467234874405124,0.6,210545.0,0.5732
10000.0,9.557715199999999,0.1505,0.415,0.062,0.0225,1024.644,0.978,44.481,0.043411175003220635,0.6,210704.0,0.5476
10000.0,10.7557824,0.1694,0.4535,0.0597,0.0223,1016.521,0.971,42.864,0.04216735315846894,0.6,210872.0,0.5221
10000.0,11.9493792,0.1882,0.4892,0.0574,0.0221,1005.712,0.96,41.172,0.04093816122309368,0.6,211048.0,0.4968
10000.0,13.142975999999999,0.207,0.5221,0.0549,0.0218,992.046,0.947,39.406,0.03972194837739379,0.6,211234.0,0.4716
10000.0,14.3410432,0.2258,0.5523,0.0524,0.0214,975.36,0.931,37.567,0.03851603510498688,0.6,211428.0,0.4465
10000.0,15.53464,0.2446,0.5797,0.0497,0.021,955.488,0.912,35.654,0.03731496366254731,0.6,211632.0,0.4214
10000.0,16.7282368,0.2635,0.6042,0.0469,0.0205,932.248,0.89,33.668,0.036114853558280625,0.6,211845.0,0.3963
10000.0,17.926304000000002,0.2823,0.6257,0.0441,0.0199,905.567,0.865,31.612,0.03490851588010605,0.6,212068.0,0.3712
10000.0,19.1199008,0.3011,0.6441,0.0411,0.0192,875.454,0.836,29.495,0.03369109056558083,0.6,212301.0,0.3461
10000.0,20.313497599999998,0.3199,0.6592,0.0381,0.0185,841.916,0.804,27.321,0.03245098085794782,0.6,212543.0,0.3208
10000.0,21.5070944,0.3387,0.6706,0.035,0.0177,804.957,0.769,25.096,0.031176820625201097,0.6,212795.0,0.2954
10000.0,22.7051616,0.3575,0.6778,0.0318,0.0168,764.581,0.73,22.826,0.02985426004569823,0.6,213057.0,0.2698
10000.0,23.8987584,0.3764,0.6802,0.0286,0.0158,720.802,0.688,20.516,0.028462740114483586,0.6,213330.0,0.2438
10000.0,25.0923552,0.3952,0.677,0.0253,0.0148,673.658,0.643,18.173,0.026976596433204977,0.6,213612.0,0.2175
10000.0,26.2904224,0.414,0.6666,0.022,0.0137,623.203,0.595,15.803,0.025357708483431565,0.6,213905.0,0.1907
10000.0,27.4840192,0.4328,0.6473,0.0187,0.0125,569.531,0.544,13.414,0.0235527126706009,0.6,214209.0,0.1632
10000.0,28.677616,0.4516,0.616,0.0153,0.0113,512.773,0.49,11.014,0.021479290056223708,0.6,214523.0,0.1348
10000.0,29.875683199999997,0.4705,0.5679,0.012,0.0099,453.111,0.433,8.613,0.01900858729980071,0.6,214847.0,0.1055
10000.0,31.06928,0.4893,0.4947,0.0087,0.0086,390.784,0.373,6.223,0.01592439813298395,0.6,215183.0,0.0751
10000.0,32.2628768,0.5081,0.3814,0.0054,0.0072,326.088,0.311,3.855,0.011821962169721057,0.6,215528.0,0.0439
10000.0,33.4564736,0.5269,0.1962,0.0021,0.0057,259.312,0.248,1.52,0.005861664712778429,0.6,215882.0,0.0137
11000.0,0.0,0.0,0.0,0.0774,0.0225,1365.703,1.186,67.21,0.04921274977063095,0.65,230601.0,0.7631
11000.0,1.3008864,0.0186,0.0623,0.0759,0.0227,1374.506,1.193,65.931,0.047967051435206534,0.65,230716.0,0.7366
11000.0,2.5973024,0.0372,0.1214,0.0744,0.0228,1381.721,1.199,64.573,0.046733747261567274,0.65,230839.0,0.7103
11000.0,3.8981888000000002,0.0558,0.1774,0.0727,0.0229,1387.089,1.204,63.138,0.045518348137718635,0.65,230970.0,0.6841
11000.0,5.1990752,0.0744,0.2303,0.071,0.0229,1390.371,1.207,61.621,0.04431982542788939,0.65,231108.0,0.658
11000.0,6.4954912,0.093,0.2803,0.0691,0.0229,1391.321,1.208,60.022,0.04314029616458028,0.65,231255.0,0.6321
11000.0,7.7963776000000005,0.1116,0.3273,0.0672,0.0229,1389.689,1.206,58.337,0.04197845705046237,0.65,231411.0,0.6064
11000.0,9.097264000000001,0.1302,0.3714,0.0651,0.0228,1385.225,1.203,56.565,0.04083452146763161,0.66,231575.0,0.5809
11000.0,10.39368,0.1488,0.4127,0.063,0.0227,1377.681,1.196,54.705,0.0397080311044429,0.66,231748.0,0.5555
11000.0,11.6945664,0.1674,0.4513,0.0608,0.0225,1366.822,1.187,52.755,0.03859683265267899,0.66,231930.0,0.5302
11000.0,12.9909824,0.186,0.4872,0.0584,0.0223,1352.413,1.174,50.717,0.03750111837138507,0.66,232122.0,0.5051
11000.0,14.2918688,0.2046,0.5205,0.056,0.022,1334.234,1.158,48.589,0.036417150215029746,0.66,232323.0,0.4801
11000.0,15.592755200000001,0.2232,0.551,0.0534,0.0216,1312.076,1.139,46.372,0.035342464918190715,0.66,232534.0,0.4552
11000.0,16.8891712,0.2418,0.5789,0.0508,0.0212,1285.72,1.116,44.068,0.03427495877796098,0.66,232755.0,0.4303
11000.0,18.1900576,0.2604,0.6041,0.048,0.0207,1254.934,1.089,41.674,0.03320812090516314,0.66,232986.0,0.4055
11000.0,19.490944,0.279,0.6264,0.0451,0.0201,1219.586,1.059,39.196,0.032138774961339336,0.66,233227.0,0.3806
11000.0,20.78736,0.2976,0.6457,0.0422,0.0195,1179.683,1.024,36.641,0.031060039010479934,0.66,233479.0,0.3556
11000.0,22.0882464,0.3162,0.6618,0.0392,0.0187,1135.239,0.986,34.017,0.029964615380549824,0.66,233741.0,0.3305
11000.0,23.3891328,0.3348,0.6745,0.0361,0.0179,1086.259,0.943,31.33,0.028842108557903777,0.66,234013.0,0.3053
11000.0,24.6855488,0.3534,0.6833,0.0329,0.017,1032.749,0.897,28.587,0.02768049158120705,0.66,234297.0,0.2799
11000.0,25.9864352,0.372,0.6877,0.0297,0.0161,974.728,0.846,25.796,0.026464818903324826,0.66,234591.0,0.2542
11000.0,27.2873216,0.3906,0.6868,0.0264,0.015,912.232,0.792,22.961,0.02517013215936297,0.66,234896.0,0.2281
11000.0,28.5837376,0.4092,0.6794,0.0231,0.0139,845.333,0.734,20.093,0.02376933113932616,0.66,235212.0,0.2015
11000.0,29.884624,0.4278,0.6639,0.0198,0.0128,774.14,0.672,17.198,0.0222156199137107,0.66,235539.0,0.1742
11000.0,31.18104,0.4464,0.6375,0.0165,0.0115,698.811,0.607,14.287,0.020444726828856445,0.66,235878.0,0.1462
11000.0,32.4819264,0.465,0.5962,0.0131,0.0102,619.566,0.538,11.372,0.018354783832553755,0.66,236228.0,0.1171
11000.0,33.782812799999995,0.4836,0.5327,0.0097,0.0088,536.7,0.466,8.464,0.01577044904043227,0.66,236589.0,0.0868
11000.0,35.079228799999996,0.5022,0.4343,0.0064,0.0074,450.585,0.391,5.579,0.012381681591708557,0.66,236962.0,0.0553
11000.0,36.3801152,0.5208,0.2747,0.0031,0.006,361.642,0.314,2.731,0.007551667118310373,0.66,237344.0,0.0236
11000.0,37.6810016,0.5394,-0.0156,-0.0001,0.0044,268.808,0.233,-0.111,-0.00041293413886491474,0.66,237706.0,0.0
12000.0,0.0,0.0,0.0,0.0785,0.0229,1800.029,1.432,81.159,0.045087606921888485,0.71,251543.0,0.7682
12000.0,1.4215872,0.0186,0.0625,0.077,0.023,1811.421,1.441,79.617,0.043952786237986645,0.71,251670.0,0.7418
12000.0,2.8431744,0.0373,0.1217,0.0755,0.0231,1820.66,1.449,77.981,0.042831171113771924,0.71,251806.0,0.7154
12000.0,4.2647616,0.0559,0.1779,0.0738,0.0232,1827.412,1.454,76.249,0.04172512821410825,0.71,251950.0,0.6891
12000.0,5.6818784,0.0746,0.231,0.072,0.0233,1831.353,1.457,74.418,0.040635530124448975,0.71,252103.0,0.663
12000.0,7.1034656,0.0932,0.2811,0.0701,0.0233,1832.152,1.458,72.485,0.03956276553473729,0.71,252264.0,0.6371
12000.0,8.5250528,0.1119,0.3283,0.0682,0.0232,1829.48,1.456,70.447,0.03850657017294532,0.71,252436.0,0.6113
12000.0,9.94664,0.1305,0.3727,0.0661,0.0232,1823.002,1.451,68.303,0.03746732038692223,0.71,252616.0,0.5857
12000.0,11.3682272,0.1492,0.4143,0.0639,0.023,1812.392,1.442,66.052,0.0364446543573355,0.71,252807.0,0.5602
12000.0,12.7898144,0.1678,0.4532,0.0616,0.0228,1797.336,1.43,63.691,0.035436334664191896,0.72,253008.0,0.5349
12000.0,14.211401599999999,0.1865,0.4894,0.0592,0.0226,1777.523,1.415,61.221,0.034441748433072315,0.72,253219.0,0.5097
12000.0,15.6285184,0.2051,0.523,0.0567,0.0223,1752.666,1.395,58.642,0.03345874228175819,0.72,253440.0,0.4846
12000.0,17.0501056,0.2238,0.5539,0.0541,0.0219,1722.488,1.371,55.955,0.032484986832999704,0.72,253672.0,0.4596
12000.0,18.4716928,0.2424,0.5822,0.0514,0.0214,1686.704,1.342,53.159,0.031516496077557174,0.72,253915.0,0.4346
12000.0,19.89328,0.2611,0.6078,0.0486,0.0209,1645.009,1.309,50.256,0.030550592732319398,0.72,254169.0,0.4096
12000.0,21.3148672,0.2797,0.6305,0.0457,0.0203,1597.229,1.271,47.248,0.029581230994428474,0.72,254434.0,0.3846
12000.0,22.7364544,0.2984,0.6503,0.0427,0.0196,1543.378,1.228,44.148,0.02860478768001099,0.72,254710.0,0.3595
12000.0,24.1580416,0.317,0.667,0.0396,0.0188,1483.477,1.181,40.963,0.027612831206685375,0.72,254998.0,0.3342
12000.0,25.5751584,0.3357,0.6803,0.0365,0.018,1417.536,1.128,37.701,0.026596149939049168,0.72,255298.0,0.3089
12000.0,26.9967456,0.3543,0.6897,0.0333,0.0171,1345.568,1.071,34.372,0.025544602725391805,0.72,255608.0,0.2832
12000.0,28.418332799999998,0.373,0.6946,0.03,0.0161,1267.61,1.009,30.982,0.024441271368954173,0.72,255931.0,0.2573
12000.0,29.83992,0.3916,0.6942,0.0267,0.015,1183.733,0.942,27.54,0.023265381635892552,0.72,256266.0,0.2309
12000.0,31.261507200000004,0.4103,0.6874,0.0233,0.0139,1094.056,0.871,24.056,0.021987905555108697,0.72,256613.0,0.204
12000.0,32.6830944,0.4289,0.6722,0.0199,0.0127,998.756,0.795,20.541,0.020566584831530423,0.72,256972.0,0.1763
12000.0,34.1046816,0.4475,0.6458,0.0165,0.0114,898.089,0.715,17.006,0.0189357624912453,0.72,257343.0,0.1477
12000.0,35.521798399999994,0.4662,0.6037,0.013,0.0101,792.407,0.631,13.466,0.016993792331466025,0.72,257727.0,0.1179
12000.0,36.9433856,0.4848,0.5381,0.0096,0.0087,682.174,0.543,9.935,0.01456373300653499,0.72,258123.0,0.0868
12000.0,38.3649728,0.5035,0.4346,0.0062,0.0072,567.972,0.452,6.433,0.011326262562238983,0.72,258531.0,0.0543
12000.0,39.78656,0.5221,0.2629,0.0029,0.0057,450.441,0.358,2.977,0.006609078658470255,0.72,258950.0,0.0216
13000.0,0.0,0.0,0.0,0.0799,0.0234,2345.795,1.723,96.879,0.041299005241293464,0.77,272477.0,0.7688
13000.0,1.5378176,0.0186,0.062,0.0784,0.0236,2357.886,1.732,95.053,0.04031280562334227,0.77,272616.0,0.7434
13000.0,3.0756352,0.0373,0.121,0.0768,0.0236,2367.431,1.739,93.113,0.03933081893411043,0.77,272764.0,0.7178
13000.0,4.6134528,0.0559,0.177,0.0751,0.0237,2373.999,1.744,91.057,0.03835595549956003,0.77,272921.0,0.6922
13000.0,6.155740799999999,0.0745,0.2301,0.0733,0.0237,2377.153,1.746,88.882,0.03739010488597074,0.77,273088.0,0.6667
13000.0,7.693558400000001,0.0932,0.2803,0.0714,0.0237,2376.454,1.746,86.584,0.0364341157034809,0.77,273264.0,0.6412
13000.0,9.231376,0.1118,0.3276,0.0694,0.0237,2371.444,1.742,84.16,0.03548892573470004,0.77,273451.0,0.6158
13000.0,10.7691936,0.1305,0.3721,0.0673,0.0236,2361.663,1.735,81.608,0.03455531123619247,0.77,273648.0,0.5904
13000.0,12.3070112,0.1491,0.4139,0.0651,0.0234,2346.655,1.724,78.926,0.03363340584789839,0.77,273856.0,0.5651
13000.0,13.8448288,0.1677,0.4531,0.0628,0.0232,2325.969,1.709,76.113,0.03272313603491706,0.77,274075.0,0.5399
13000.0,15.382646399999999,0.1864,0.4896,0.0603,0.023,2299.171,1.689,73.168,0.03182364426134464,0.77,274305.0,0.5149
13000.0,16.924934399999998,0.205,0.5235,0.0578,0.0226,2265.855,1.664,70.092,0.030934018284488635,0.78,274546.0,0.4898
13000.0,18.462752,0.2236,0.5548,0.0552,0.0222,2225.652,1.635,66.885,0.030051867947010584,0.78,274798.0,0.4648
13000.0,20.000569600000002,0.2423,0.5835,0.0524,0.0218,2178.19,1.6,63.548,0.02917468173116211,0.78,275062.0,0.4399
13000.0,21.5383872,0.2609,0.6095,0.0495,0.0212,2123.11,1.56,60.081,0.028298580855443192,0.78,275338.0,0.4149
13000.0,23.0762048,0.2795,0.6327,0.0466,0.0206,2060.203,1.513,56.49,0.027419628065777985,0.78,275626.0,0.3898
13000.0,24.6140224,0.2982,0.6531,0.0435,0.0199,1989.513,1.461,52.785,0.026531618541824054,0.78,275926.0,0.3646
13000.0,26.15184,0.3168,0.6703,0.0404,0.0191,1911.117,1.404,48.978,0.02562794428598563,0.78,276239.0,0.3392
13000.0,27.694128,0.3355,0.684,0.0372,0.0182,1825.092,1.341,45.078,0.024699028870873357,0.78,276564.0,0.3136
13000.0,29.2319456,0.3541,0.6938,0.0339,0.0173,1731.523,1.272,41.096,0.023734019126514634,0.78,276901.0,0.2878
13000.0,30.7697632,0.3727,0.699,0.0305,0.0163,1630.534,1.198,37.041,0.022717097588888055,0.78,277251.0,0.2615
13000.0,32.3075808,0.3914,0.6987,0.0271,0.0152,1522.312,1.118,32.922,0.021626315761814924,0.78,277614.0,0.2347
13000.0,33.84539839999999,0.41,0.6916,0.0237,0.0141,1407.128,1.034,28.751,0.020432398474054956,0.78,277990.0,0.2072
13000.0,35.383216000000004,0.4286,0.6756,0.0202,0.0128,1285.333,0.944,24.541,0.019093106611282835,0.78,278379.0,0.1789
13000.0,36.9210336,0.4473,0.6478,0.0167,0.0116,1157.407,0.85,20.306,0.017544390175625344,0.78,278781.0,0.1495
13000.0,38.4588512,0.4659,0.6033,0.0132,0.0102,1023.962,0.752,16.063,0.01568710557618349,0.78,279197.0,0.1189
13000.0,40.001139200000004,0.4845,0.5342,0.0098,0.0088,885.759,0.651,11.829,0.013354648386299208,0.78,279626.0,0.0869
13000.0,41.5389568,0.5032,0.426,0.0063,0.0074,743.717,0.546,7.628,0.010256589536073535,0.78,280068.0,0.0536
13000.0,43.0767744,0.5218,0.2502,0.0029,0.006,598.798,0.44,3.479,0.005809972645199216,0.78,280522.0,0.0205
14000.0,0.0,0.0,0.0,0.0815,0.0249,3110.633,2.122,114.593,0.03683912566991992,0.83,293399.0,0.7459
14000.0,1.6451072,0.0185,0.0594,0.08,0.0249,3114.355,2.124,112.472,0.03611405893034031,0.83,293549.0,0.7244
14000.0,3.2902144,0.037,0.1165,0.0784,0.0249,3115.112,2.125,110.216,0.035381071370788594,0.83,293709.0,0.7025
14000.0,4.9353216,0.0555,0.171,0.0767,0.0249,3112.46,2.123,107.824,0.034642694203299,0.83,293879.0,0.6804
14000.0,6.5804288,0.074,0.2231,0.0749,0.0248,3105.945,2.119,105.29,0.03389950562550206,0.83,294059.0,0.6579
14000.0,8.2300064,0.0926,0.2728,0.073,0.0248,3095.08,2.111,102.61,0.033152616410561275,0.83,294249.0,0.6352
14000.0,9.8751136,0.1111,0.3199,0.0709,0.0246,3079.385,2.1,99.782,0.032403223370900354,0.83,294451.0,0.6122
14000.0,11.520220799999999,0.1296,0.3646,0.0688,0.0245,3058.345,2.086,96.802,0.03165175936658553,0.83,294663.0,0.589
14000.0,13.165327999999999,0.1481,0.4068,0.0666,0.0242,3031.449,2.068,93.669,0.030899084893065986,0.83,294886.0,0.5656
14000.0,14.8104352,0.1666,0.4465,0.0643,0.024,2998.173,2.045,90.38,0.03014502498688368,0.83,295121.0,0.542
14000.0,16.455542400000002,0.1851,0.4837,0.0618,0.0237,2958.002,2.018,86.936,0.029390108593570934,0.83,295368.0,0.5183
14000.0,18.1006496,0.2036,0.5183,0.0593,0.0233,2910.417,1.985,83.336,0.02863369750795161,0.83,295627.0,0.4944
14000.0,19.7457568,0.2221,0.5504,0.0566,0.0228,2855.415,1.948,79.582,0.02787055471796569,0.84,295898.0,0.4702
14000.0,21.3953344,0.2406,0.5797,0.0538,0.0223,2792.953,1.905,75.674,0.027094619923786763,0.84,296181.0,0.4458
14000.0,23.040441599999998,0.2592,0.6062,0.0509,0.0218,2721.808,1.857,71.612,0.02631045246395043,0.84,296477.0,0.4211
14000.0,24.6855488,0.2777,0.6297,0.0479,0.0211,2642.101,1.802,67.401,0.025510379807584947,0.84,296785.0,0.3961
14000.0,26.330655999999998,0.2962,0.6501,0.0448,0.0204,2554.021,1.742,63.054,0.02468812903261171,0.84,297106.0,0.3708
14000.0,27.9757632,0.3147,0.667,0.0417,0.0197,2457.146,1.676,58.585,0.023842702061660153,0.84,297440.0,0.3452
14000.0,29.6208704,0.3332,0.6803,0.0384,0.0188,2351.502,1.604,54.005,0.02296617225926238,0.84,297788.0,0.3192
14000.0,31.2659776,0.3517,0.6893,0.0351,0.0179,2237.561,1.526,49.324,0.022043644843648954,0.84,298148.0,0.2928
14000.0,32.911084800000005,0.3702,0.6932,0.0317,0.0169,2115.543,1.443,44.555,0.021060786757820568,0.84,298522.0,0.2659
14000.0,34.5606624,0.3887,0.691,0.0282,0.0159,1985.86,1.355,39.709,0.019995870806602683,0.84,298909.0,0.2383
14000.0,36.205769599999996,0.4072,0.6813,0.0247,0.0148,1849.073,1.261,34.799,0.018819700466125456,0.84,299310.0,0.21
14000.0,37.8508768,0.4258,0.662,0.0212,0.0136,1705.93,1.164,29.838,0.017490752844489515,0.84,299725.0,0.1807
14000.0,39.495984,0.4443,0.6301,0.0177,0.0125,1557.166,1.062,24.844,0.015954625261532813,0.84,300153.0,0.1504
14000.0,41.1410912,0.4628,0.5813,0.0141,0.0112,1403.746,0.957,19.834,0.014129336788849263,0.84,300596.0,0.119
14000.0,42.786198399999996,0.4813,0.509,0.0105,0.01,1246.818,0.85,14.831,0.011895080115943145,0.84,301053.0,0.0866
14000.0,44.4313056,0.4998,0.4028,0.007,0.0087,1087.664,0.742,9.86,0.009065299577810795,0.84,301524.0,0.0538
14000.0,46.07641279999999,0.5183,0.2456,0.0035,0.0074,927.594,0.633,4.945,0.005330996103898904,0.84,302007.0,0.0224
14000.0,47.7259904,0.5368,0.0039,0.0,0.0061,764.51,0.521,0.062,8.109769656381211e-05,0.85,302480.0,0.0
15000.0,0.0,0.0,0.0,0.0831,0.0281,4314.754,2.747,134.191,0.03110049842934267,0.89,314313.0,0.6814
15000.0,1.7702784,0.0186,0.0544,0.0816,0.0279,4294.513,2.734,131.756,0.030680079440905176,0.89,314476.0,0.6661
15000.0,3.5450272,0.0372,0.1072,0.08,0.0278,4270.121,2.718,129.158,0.03024691806157249,0.89,314650.0,0.6501
15000.0,5.3153056,0.0558,0.1584,0.0783,0.0276,4241.246,2.7,126.395,0.029801383838617235,0.89,314834.0,0.6337
15000.0,7.085584,0.0744,0.2079,0.0765,0.0274,4207.483,2.679,123.461,0.029343196395564757,0.89,315030.0,0.6167
15000.0,8.8558624,0.093,0.2558,0.0745,0.0271,4168.435,2.654,120.353,0.028872466525206697,0.89,315237.0,0.5991
