rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1533632,0.039,0.0813,0.096,0.046,72.519,0.087,5.105,0.07039534466829382,0.28,51911.0,0.5157
8000.0,2.3111968,0.078,0.1578,0.0958,0.0473,74.56,0.089,5.094,0.06832081545064378,0.28,51968.0,0.4999
8000.0,3.46456,0.1169,0.2293,0.0956,0.0487,76.804,0.092,5.081,0.06615540857247018,0.28,52033.0,0.4835
8000.0,4.6223936,0.1559,0.2954,0.0953,0.0503,79.245,0.095,5.067,0.06394094264622374,0.28,52107.0,0.4666
8000.0,5.7757568,0.1949,0.3562,0.095,0.052,81.868,0.098,5.049,0.061672448331460406,0.28,52191.0,0.4493
8000.0,6.92912,0.2339,0.4116,0.0945,0.0537,84.643,0.101,5.026,0.05937880273619791,0.28,52286.0,0.4317
8000.0,8.0869536,0.2729,0.4617,0.094,0.0556,87.523,0.104,4.998,0.05710498954560516,0.28,52391.0,0.4139
8000.0,9.2403168,0.3118,0.5067,0.0933,0.0574,90.438,0.108,4.96,0.05484420265817466,0.28,52508.0,0.396
8000.0,10.39368,0.3508,0.547,0.0923,0.0592,93.292,0.111,4.909,0.05261973159542083,0.28,52637.0,0.378
8000.0,11.5515136,0.3898,0.5829,0.0911,0.0609,95.951,0.115,4.842,0.050463257287573865,0.28,52777.0,0.3601
8000.0,12.704876800000001,0.4288,0.6148,0.0894,0.0624,98.251,0.117,4.754,0.04838627596665682,0.28,52930.0,0.3421
8000.0,13.862710400000001,0.4678,0.6431,0.0873,0.0635,100.006,0.119,4.64,0.04639721616702998,0.28,53095.0,0.324
8000.0,15.016073600000002,0.5068,0.6682,0.0846,0.0641,101.04,0.121,4.497,0.04450712589073634,0.28,53272.0,0.306
8000.0,16.1694368,0.5457,0.6906,0.0813,0.0643,101.233,0.121,4.323,0.04270346626100185,0.28,53462.0,0.2879
8000.0,17.3272704,0.5847,0.7104,0.0775,0.0638,100.534,0.12,4.122,0.04100105436966598,0.28,53663.0,0.2699
8000.0,18.4806336,0.6237,0.7277,0.0733,0.0628,98.945,0.118,3.896,0.039375410581636267,0.28,53877.0,0.252
8000.0,19.6384672,0.6627,0.7425,0.0686,0.0613,96.505,0.115,3.649,0.037811512356872704,0.28,54102.0,0.2342
8000.0,20.7918304,0.7017,0.7546,0.0637,0.0592,93.262,0.111,3.385,0.036295597349402756,0.28,54339.0,0.2165
8000.0,21.9451936,0.7406,0.7636,0.0584,0.0567,89.266,0.107,3.106,0.034794882710102386,0.29,54587.0,0.1988
8000.0,23.1030272,0.7796,0.7693,0.053,0.0537,84.562,0.101,2.816,0.0333010099098886,0.29,54846.0,0.1812
8000.0,24.256390399999997,0.8186,0.771,0.0473,0.0503,79.188,0.095,2.517,0.031785118957417785,0.29,55116.0,0.1635
8000.0,25.409753600000002,0.8576,0.7676,0.0416,0.0464,73.178,0.087,2.21,0.0302003334335456,0.29,55396.0,0.1456
8000.0,26.5675872,0.8966,0.7577,0.0357,0.0422,66.562,0.079,1.898,0.0285147681860521,0.29,55687.0,0.1274
8000.0,27.7209504,0.9355,0.7387,0.0298,0.0377,59.368,0.071,1.582,0.026647352108880206,0.29,55989.0,0.1087
8000.0,28.878783999999996,0.9745,0.7065,0.0238,0.0328,51.631,0.062,1.263,0.024462047994421955,0.29,56300.0,0.0892
8000.0,30.032147200000004,1.0135,0.6529,0.0177,0.0275,43.389,0.052,0.943,0.021733619120053466,0.29,56622.0,0.0685
8000.0,31.185510400000002,1.0525,0.5611,0.0117,0.022,34.691,0.041,0.624,0.017987374246922833,0.29,56953.0,0.0461
8000.0,32.343343999999995,1.0915,0.3889,0.0058,0.0162,25.594,0.031,0.308,0.012034070485269985,0.29,57292.0,0.0216
8000.0,33.4967072,1.1304,-0.0126,-0.0001,0.0102,16.091,0.019,-0.006,-0.0003728792492697781,0.3,57621.0,0.0
9000.0,0.0,0.0,0.0,0.0963,0.0444,99.513,0.106,6.479,0.06510707143790258,0.31,58345.0,0.5374
9000.0,1.3008864,0.039,0.0824,0.0961,0.0455,102.131,0.108,6.467,0.06332063722082423,0.31,58400.0,0.5221
9000.0,2.6017728,0.0781,0.1599,0.0959,0.0468,105.042,0.111,6.454,0.06144208983073437,0.31,58463.0,0.5061
9000.0,3.9026592,0.1171,0.2322,0.0957,0.0483,108.246,0.115,6.439,0.05948487703933633,0.31,58537.0,0.4894
9000.0,5.2035456,0.1561,0.2991,0.0954,0.0498,111.736,0.119,6.421,0.05746581227178349,0.31,58620.0,0.4722
9000.0,6.504432,0.1951,0.3605,0.0951,0.0515,115.489,0.123,6.399,0.05540787434301102,0.31,58715.0,0.4545
9000.0,7.8053184,0.2342,0.4164,0.0947,0.0533,119.464,0.127,6.372,0.053338244157235655,0.31,58822.0,0.4366
9000.0,9.1062048,0.2732,0.4669,0.0942,0.0551,123.596,0.131,6.337,0.05127188582154762,0.31,58941.0,0.4185
9000.0,10.4070912,0.3122,0.5123,0.0935,0.057,127.786,0.136,6.29,0.04922291956865384,0.31,59072.0,0.4003
9000.0,11.7079776,0.3512,0.5528,0.0925,0.0588,131.895,0.14,6.227,0.04721179726297434,0.31,59217.0,0.382
9000.0,13.008864,0.3903,0.5889,0.0913,0.0605,135.735,0.144,6.144,0.04526467012929605,0.31,59376.0,0.3638
9000.0,14.309750399999999,0.4293,0.6209,0.0897,0.062,139.068,0.148,6.034,0.04338884574452785,0.32,59548.0,0.3455
9000.0,15.6106368,0.4683,0.6493,0.0875,0.0631,141.626,0.15,5.89,0.041588408907968874,0.32,59734.0,0.3273
9000.0,16.911523199999998,0.5073,0.6746,0.0848,0.0638,143.154,0.152,5.71,0.03988711457591126,0.32,59934.0,0.309
9000.0,18.2124096,0.5464,0.697,0.0816,0.064,143.478,0.152,5.491,0.038270675643652684,0.32,60147.0,0.2908
9000.0,19.513296,0.5854,0.717,0.0778,0.0635,142.518,0.151,5.236,0.03673921890568209,0.32,60375.0,0.2726
9000.0,20.8141824,0.6244,0.7344,0.0735,0.0625,140.279,0.149,4.949,0.03527969261257922,0.32,60616.0,0.2545
9000.0,22.1150688,0.6635,0.7494,0.0689,0.061,136.81,0.145,4.636,0.03388641181200205,0.32,60870.0,0.2365
9000.0,23.4159552,0.7025,0.7618,0.0639,0.0589,132.183,0.14,4.3,0.03253065825408714,0.32,61137.0,0.2187
9000.0,24.7168416,0.7415,0.7712,0.0586,0.0564,126.469,0.134,3.946,0.031201322063114285,0.32,61416.0,0.2009
9000.0,26.0221984,0.7805,0.7774,0.0532,0.0534,119.732,0.127,3.577,0.029875054287909666,0.32,61708.0,0.1832
9000.0,27.3230848,0.8196,0.7796,0.0475,0.0499,112.028,0.119,3.197,0.02853750848002285,0.32,62013.0,0.1654
9000.0,28.6239712,0.8586,0.777,0.0417,0.0461,103.404,0.11,2.807,0.027145951800704036,0.32,62329.0,0.1475
9000.0,29.9248576,0.8976,0.7681,0.0358,0.0419,93.902,0.1,2.41,0.02566505505740027,0.32,62657.0,0.1292
9000.0,31.225743999999995,0.9366,0.7503,0.0298,0.0373,83.566,0.089,2.008,0.024028911279707056,0.33,62997.0,0.1104
9000.0,32.5266304,0.9757,0.7196,0.0238,0.0323,72.444,0.077,1.603,0.022127436364640273,0.33,63348.0,0.0908
9000.0,33.8275168,1.0147,0.6677,0.0178,0.027,60.592,0.064,1.196,0.019738579350409294,0.33,63711.0,0.07
9000.0,35.1284032,1.0537,0.5774,0.0117,0.0214,48.082,0.051,0.79,0.0164302649640198,0.33,64084.0,0.0474
9000.0,36.4292896,1.0928,0.4042,0.0058,0.0156,34.998,0.037,0.388,0.011086347791302362,0.33,64466.0,0.0224
9000.0,37.730176,1.1318,-0.0193,-0.0002,0.0095,21.309,0.023,-0.011,-0.000516213806372894,0.33,64834.0,0.0
10000.0,0.0,0.0,0.0,0.0964,0.044,135.317,0.129,8.007,0.059172166098864144,0.35,64827.0,0.5429
10000.0,1.4484096,0.0391,0.0833,0.0962,0.0451,138.91,0.133,7.992,0.057533654884457566,0.35,64888.0,0.5274
10000.0,2.8923487999999997,0.0781,0.1615,0.096,0.0464,142.908,0.136,7.976,0.05581213088140623,0.35,64959.0,0.5111
10000.0,4.3407584,0.1172,0.2345,0.0958,0.0479,147.313,0.141,7.959,0.054027818318817755,0.35,65041.0,0.4942
10000.0,5.789167999999999,0.1563,0.3021,0.0955,0.0494,152.115,0.145,7.938,0.052184202741347004,0.35,65134.0,0.4767
10000.0,7.237577600000001,0.1953,0.364,0.0952,0.0511,157.286,0.15,7.912,0.050303269203870654,0.35,65239.0,0.4588
10000.0,8.6815168,0.2344,0.4203,0.0949,0.0529,162.771,0.155,7.88,0.04841157208593669,0.35,65358.0,0.4407
10000.0,10.1299264,0.2735,0.4712,0.0943,0.0548,168.48,0.161,7.838,0.046521842355175695,0.35,65490.0,0.4223
10000.0,11.578335999999998,0.3126,0.5169,0.0937,0.0566,174.281,0.166,7.782,0.044652027472874264,0.35,65637.0,0.4039
10000.0,13.0222752,0.3516,0.5577,0.0928,0.0585,179.982,0.172,7.707,0.04282094876154282,0.35,65798.0,0.3854
10000.0,14.470684799999999,0.3907,0.5939,0.0915,0.0602,185.324,0.177,7.605,0.04103623923506939,0.35,65974.0,0.367
10000.0,15.919094399999999,0.4298,0.626,0.0899,0.0617,189.979,0.181,7.471,0.03932539912306097,0.35,66166.0,0.3485
10000.0,17.367504,0.4688,0.6545,0.0878,0.0629,193.573,0.185,7.296,0.03769120693485145,0.35,66373.0,0.3301
10000.0,18.8114432,0.5079,0.6798,0.0851,0.0636,195.751,0.187,7.074,0.03613774642275135,0.35,66595.0,0.3116
10000.0,20.2598528,0.547,0.7024,0.0819,0.0638,196.264,0.187,6.804,0.03466759059226348,0.35,66834.0,0.2932
10000.0,21.708262400000002,0.586,0.7224,0.0781,0.0634,194.999,0.186,6.49,0.033282221960112615,0.35,67087.0,0.2749
10000.0,23.152201599999998,0.6251,0.74,0.0739,0.0624,191.957,0.183,6.135,0.0319602827716624,0.35,67355.0,0.2567
10000.0,24.6006112,0.6642,0.7552,0.0692,0.0608,187.207,0.179,5.747,0.030698638405615174,0.35,67638.0,0.2386
10000.0,26.0490208,0.7032,0.7678,0.0642,0.0588,180.844,0.173,5.331,0.0294784455110482,0.36,67935.0,0.2207
10000.0,27.49296,0.7423,0.7776,0.0589,0.0562,172.969,0.165,4.892,0.028282524614237237,0.36,68246.0,0.2028
10000.0,28.941369599999998,0.7814,0.7842,0.0534,0.0532,163.67,0.156,4.435,0.02709720779617523,0.36,68571.0,0.185
10000.0,30.3897792,0.8204,0.787,0.0477,0.0497,153.024,0.146,3.963,0.025897898368883312,0.36,68910.0,0.1672
10000.0,31.838188799999998,0.8595,0.7851,0.0419,0.0459,141.096,0.135,3.479,0.02465697114021659,0.36,69263.0,0.1491
10000.0,33.282128,0.8986,0.777,0.036,0.0416,127.948,0.122,2.987,0.023345421577515867,0.36,69628.0,0.1308
10000.0,34.7305376,0.9377,0.7604,0.0299,0.0369,113.638,0.109,2.488,0.021894084725179955,0.36,70006.0,0.112
10000.0,36.1789472,0.9767,0.731,0.0239,0.0319,98.234,0.094,1.985,0.020206853024411102,0.36,70398.0,0.0923
10000.0,37.6228864,1.0158,0.6807,0.0178,0.0266,81.814,0.078,1.48,0.018089813479355614,0.36,70801.0,0.0714
10000.0,39.071296000000004,1.0549,0.5919,0.0118,0.021,64.479,0.062,0.977,0.015152220102669086,0.37,71217.0,0.0485
10000.0,40.5197056,1.0939,0.418,0.0058,0.0151,46.345,0.044,0.478,0.010313949724889417,0.37,71642.0,0.0231
10000.0,41.9681152,1.133,-0.0275,-0.0002,0.0089,27.344,0.026,-0.018,-0.0006582796957284961,0.37,72047.0,0.0
11000.0,0.0,0.0,0.0,0.0965,0.0437,178.902,0.155,9.697,0.05420285966618595,0.38,71309.0,0.5473
11000.0,1.5959328,0.0392,0.0841,0.0963,0.0448,183.689,0.159,9.68,0.05269776633331337,0.38,71377.0,0.5316
11000.0,3.1918656,0.0783,0.1631,0.0961,0.0462,189.022,0.164,9.662,0.05111574314101005,0.38,71455.0,0.5152
11000.0,4.787798400000001,0.1175,0.2368,0.0959,0.0476,194.903,0.169,9.642,0.0494707623792348,0.38,71545.0,0.4981
11000.0,6.3837312,0.1566,0.3049,0.0957,0.0492,201.324,0.175,9.618,0.04777373785539727,0.38,71648.0,0.4804
11000.0,7.9751936,0.1958,0.3673,0.0954,0.0508,208.246,0.181,9.588,0.04604170068092544,0.38,71764.0,0.4623
11000.0,9.5711264,0.2349,0.4241,0.095,0.0526,215.598,0.187,9.551,0.044300039889052775,0.38,71895.0,0.4439
11000.0,11.1670592,0.2741,0.4753,0.0945,0.0545,223.264,0.194,9.502,0.04255948115235775,0.38,72041.0,0.4254
11000.0,12.762992,0.3133,0.5212,0.0939,0.0564,231.065,0.201,9.436,0.04083699391945989,0.38,72203.0,0.4067
11000.0,14.358924799999999,0.3524,0.5622,0.093,0.0583,238.748,0.207,9.347,0.03915006617856485,0.38,72381.0,0.3881
11000.0,15.954857599999999,0.3916,0.5985,0.0918,0.0601,245.964,0.214,9.227,0.03751361987933194,0.38,72575.0,0.3695
11000.0,17.5507904,0.4307,0.6307,0.0902,0.0616,252.268,0.219,9.066,0.0359379707295416,0.39,72787.0,0.3509
11000.0,19.1467232,0.4699,0.6592,0.0881,0.0628,257.154,0.223,8.855,0.034434618944290195,0.39,73016.0,0.3322
11000.0,20.742656,0.509,0.6846,0.0854,0.0635,260.14,0.226,8.587,0.03300914891981241,0.39,73262.0,0.3136
11000.0,22.3341184,0.5482,0.7073,0.0822,0.0637,260.882,0.226,8.261,0.031665657270336774,0.39,73525.0,0.2951
11000.0,23.9300512,0.5874,0.7274,0.0784,0.0633,259.225,0.225,7.879,0.030394444980229526,0.39,73804.0,0.2766
11000.0,25.525984,0.6265,0.7451,0.0741,0.0623,255.166,0.222,7.448,0.02918884177359053,0.39,74101.0,0.2583
11000.0,27.1219168,0.6657,0.7604,0.0694,0.0607,248.798,0.216,6.976,0.028038810601371394,0.39,74413.0,0.2401
11000.0,28.717849599999997,0.7048,0.7732,0.0644,0.0587,240.249,0.209,6.469,0.02692623070231302,0.39,74742.0,0.222
11000.0,30.3137824,0.744,0.7833,0.059,0.0561,229.652,0.199,5.934,0.025839095675195517,0.39,75086.0,0.2041
11000.0,31.909715199999997,0.7831,0.7902,0.0535,0.053,217.13,0.188,5.377,0.024763966287477547,0.39,75445.0,0.1862
11000.0,33.505648,0.8223,0.7934,0.0478,0.0495,202.785,0.176,4.802,0.023680252484158098,0.39,75819.0,0.1683
11000.0,35.1015808,0.8615,0.792,0.0419,0.0456,186.708,0.162,4.213,0.022564646399725774,0.4,76208.0,0.1502
11000.0,36.6930432,0.9006,0.7845,0.0359,0.0413,168.979,0.147,3.613,0.021381355079625276,0.4,76612.0,0.1318
11000.0,38.288976000000005,0.9398,0.7686,0.0299,0.0365,149.68,0.13,3.004,0.020069481560662746,0.4,77030.0,0.1128
11000.0,39.8849088,0.9789,0.7399,0.0238,0.0315,128.902,0.112,2.391,0.018548975190454765,0.4,77462.0,0.093
11000.0,41.480841600000005,1.0181,0.6902,0.0177,0.0261,106.754,0.093,1.776,0.016636378964722632,0.4,77908.0,0.0719
11000.0,43.0767744,1.0573,0.6009,0.0116,0.0204,83.373,0.072,1.163,0.013949360104590214,0.4,78367.0,0.0488
11000.0,44.672707200000005,1.0964,0.4212,0.0055,0.0144,58.916,0.051,0.556,0.009437164776970604,0.4,78836.0,0.0228
11000.0,46.26864,1.1356,-0.0714,-0.0005,0.0081,33.168,0.029,-0.051,-0.001537626628075253,0.41,79267.0,0.0
12000.0,0.0,0.0,0.0,0.0966,0.0435,231.104,0.184,11.551,0.049981826363888114,0.42,77792.0,0.5508
12000.0,1.743456,0.0392,0.0847,0.0964,0.0446,237.315,0.189,11.532,0.048593641362745715,0.42,77865.0,0.5351
12000.0,3.486912,0.0784,0.1643,0.0962,0.0459,244.24,0.194,11.512,0.04713396659023911,0.42,77950.0,0.5185
12000.0,5.2258976,0.1176,0.2384,0.096,0.0474,251.887,0.2,11.489,0.0456117227169326,0.42,78049.0,0.5013
12000.0,6.9693536,0.1568,0.307,0.0958,0.0489,260.245,0.207,11.462,0.04404311322023478,0.42,78161.0,0.4835
12000.0,8.7128096,0.196,0.3698,0.0955,0.0506,269.269,0.214,11.429,0.04244454430328036,0.42,78288.0,0.4653
12000.0,10.4562656,0.2352,0.4269,0.0952,0.0524,278.868,0.222,11.387,0.04083293888147798,0.42,78431.0,0.4468
12000.0,12.1997216,0.2744,0.4784,0.0947,0.0543,288.894,0.23,11.331,0.039221998380028655,0.42,78591.0,0.4281
12000.0,13.9387072,0.3136,0.5246,0.0941,0.0563,299.12,0.238,11.255,0.037627039315324955,0.42,78768.0,0.4093
12000.0,15.6821632,0.3528,0.5657,0.0932,0.0582,309.216,0.246,11.153,0.03606863810410846,0.42,78962.0,0.3906
12000.0,17.4256192,0.392,0.6021,0.0921,0.0599,318.727,0.254,11.013,0.034553081477251696,0.42,79175.0,0.3718
12000.0,19.1690752,0.4312,0.6344,0.0905,0.0615,327.071,0.26,10.825,0.03309678938212192,0.42,79406.0,0.3531
12000.0,20.9125312,0.4705,0.663,0.0884,0.0627,333.579,0.265,10.577,0.03170763147560248,0.42,79656.0,0.3344
12000.0,22.6515168,0.5097,0.6885,0.0858,0.0635,337.61,0.269,10.26,0.030390095080122033,0.42,79925.0,0.3157
12000.0,24.3949728,0.5489,0.7112,0.0825,0.0637,338.702,0.27,9.873,0.029149517865262087,0.42,80213.0,0.297
12000.0,26.1384288,0.5881,0.7314,0.0787,0.0633,336.641,0.268,9.419,0.027979360802754268,0.42,80519.0,0.2784
12000.0,27.881884799999998,0.6273,0.7492,0.0744,0.0623,331.416,0.264,8.906,0.026872571028556256,0.42,80843.0,0.26
12000.0,29.625340799999996,0.6665,0.7647,0.0697,0.0608,323.144,0.257,8.342,0.02581511648057832,0.43,81184.0,0.2417
12000.0,31.3643264,0.7057,0.7777,0.0647,0.0587,311.995,0.248,7.736,0.024795269154954405,0.43,81543.0,0.2236
12000.0,33.1077824,0.7449,0.7881,0.0593,0.0561,298.144,0.237,7.097,0.02380393366963615,0.43,81920.0,0.2056
12000.0,34.8512384,0.7841,0.7953,0.0537,0.053,281.753,0.224,6.43,0.022821407402938036,0.43,82312.0,0.1876
12000.0,36.5946944,0.8233,0.799,0.048,0.0495,262.959,0.209,5.742,0.021836103727197013,0.43,82722.0,0.1696
12000.0,38.3381504,0.8625,0.7982,0.0421,0.0455,241.88,0.192,5.036,0.02082024144203737,0.43,83147.0,0.1515
12000.0,40.077136,0.9017,0.7914,0.0361,0.0411,218.624,0.174,4.317,0.019746230971896955,0.43,83589.0,0.133
12000.0,41.820592,0.9409,0.7764,0.03,0.0364,193.298,0.154,3.588,0.018562013057558797,0.43,84046.0,0.114
12000.0,43.564048,0.9801,0.7488,0.0239,0.0312,166.023,0.132,2.854,0.01719038928341254,0.44,84518.0,0.0941
12000.0,45.307503999999994,1.0193,0.7003,0.0177,0.0258,136.944,0.109,2.117,0.015458873700198623,0.44,85006.0,0.0729
12000.0,47.050959999999996,1.0585,0.612,0.0116,0.02,106.243,0.085,1.382,0.013007915815630206,0.44,85507.0,0.0496
12000.0,48.7899456,1.0977,0.4306,0.0055,0.0139,74.127,0.059,0.654,0.008822696183576836,0.44,86020.0,0.0231
12000.0,50.533401600000005,1.1369,-0.0949,-0.0006,0.0076,40.179,0.032,-0.075,-0.0018666467557679383,0.44,86477.0,0.0
13000.0,0.0,0.0,0.0,0.0967,0.0433,292.792,0.215,13.57,0.046346894723899565,0.45,84273.0,0.5536
13000.0,1.8909792,0.0392,0.0851,0.0965,0.0445,300.673,0.221,13.549,0.045062243699966406,0.45,84353.0,0.5378
13000.0,3.7774879999999995,0.0785,0.1651,0.0963,0.0458,309.469,0.227,13.526,0.04370712413844359,0.45,84446.0,0.5212
13000.0,5.668467199999999,0.1177,0.2397,0.0962,0.0472,319.195,0.234,13.501,0.042297028462225286,0.45,84552.0,0.5039
13000.0,7.554975999999999,0.1569,0.3086,0.0959,0.0488,329.837,0.242,13.471,0.04084138529031006,0.45,84674.0,0.486
13000.0,9.4459552,0.1961,0.3717,0.0957,0.0505,341.344,0.251,13.435,0.039359121589950315,0.45,84812.0,0.4678
13000.0,11.332464,0.2354,0.4291,0.0954,0.0523,353.606,0.26,13.388,0.03786134850652987,0.45,84967.0,0.4492
13000.0,13.223443199999998,0.2746,0.4808,0.0949,0.0542,366.44,0.269,13.326,0.036366117236109594,0.45,85140.0,0.4304
13000.0,15.109951999999998,0.3138,0.5272,0.0943,0.0561,379.56,0.279,13.241,0.03488513015070081,0.45,85332.0,0.4116
13000.0,17.0009312,0.353,0.5684,0.0935,0.0581,392.551,0.288,13.126,0.03343769344620189,0.45,85542.0,0.3928
13000.0,18.887439999999998,0.3923,0.605,0.0924,0.0599,404.835,0.297,12.967,0.032030333345684045,0.45,85773.0,0.374
13000.0,20.7784192,0.4315,0.6374,0.0908,0.0615,415.668,0.305,12.751,0.03067592405477448,0.46,86024.0,0.3552
13000.0,22.664928,0.4707,0.666,0.0888,0.0627,424.185,0.312,12.465,0.029385763287244952,0.46,86295.0,0.3364
13000.0,24.5559072,0.5099,0.6916,0.0862,0.0635,429.549,0.316,12.098,0.028164423616397666,0.46,86586.0,0.3176
13000.0,26.442415999999998,0.5492,0.7143,0.083,0.0638,431.15,0.317,11.646,0.027011480923112608,0.46,86898.0,0.2989
13000.0,28.333395200000002,0.5884,0.7346,0.0792,0.0634,428.694,0.315,11.115,0.02592758471077272,0.46,87230.0,0.2803
13000.0,30.219903999999996,0.6276,0.7526,0.0749,0.0624,422.157,0.31,10.513,0.024903057393339447,0.46,87582.0,0.2618
13000.0,32.110883199999996,0.6669,0.7682,0.0702,0.0609,411.682,0.302,9.85,0.02392623432649472,0.46,87952.0,0.2435
13000.0,33.997392,0.7061,0.7815,0.0651,0.0588,397.485,0.292,9.137,0.022987030957143037,0.46,88342.0,0.2253
13000.0,35.8883712,0.7453,0.7921,0.0597,0.0562,379.796,0.279,8.383,0.0220723756964265,0.46,88750.0,0.2072
13000.0,37.774879999999996,0.7845,0.7998,0.0541,0.0531,358.823,0.264,7.597,0.021171998450489518,0.47,89176.0,0.1892
13000.0,39.6658592,0.8238,0.8039,0.0483,0.0495,334.747,0.246,6.784,0.020266051674846974,0.47,89620.0,0.1712
13000.0,41.552368,0.863,0.8037,0.0424,0.0455,307.721,0.226,5.951,0.019338946643225517,0.47,90082.0,0.153
13000.0,43.443347200000005,0.9022,0.7977,0.0363,0.0411,277.884,0.204,5.102,0.01836017906752458,0.47,90560.0,0.1345
13000.0,45.334326399999995,0.9414,0.7836,0.0302,0.0363,245.376,0.18,4.242,0.017287754303599374,0.47,91056.0,0.1154
13000.0,47.220835199999996,0.9807,0.7573,0.024,0.0311,210.352,0.155,3.374,0.016039780938617174,0.47,91569.0,0.0955
13000.0,49.1118144,1.0199,0.7104,0.0178,0.0256,173.001,0.127,2.503,0.014468124461708315,0.47,92097.0,0.0742
13000.0,50.9983232,1.0591,0.6241,0.0116,0.0198,133.555,0.098,1.634,0.012234659877952902,0.48,92641.0,0.0507
13000.0,52.8893024,1.0983,0.4435,0.0055,0.0137,92.285,0.068,0.774,0.008387061819363927,0.48,93197.0,0.0239
13000.0,54.7758112,1.1376,-0.1019,-0.0006,0.0072,48.558,0.036,-0.09,-0.0018534536018781664,0.48,93683.0,0.0
14000.0,0.0,0.0,0.0,0.0967,0.0432,364.875,0.249,15.754,0.04317643028434395,0.49,90755.0,0.5556
14000.0,2.034032,0.0392,0.0854,0.0966,0.0444,374.688,0.256,15.73,0.0419815953540012,0.49,90841.0,0.5399
14000.0,4.068064,0.0785,0.1657,0.0965,0.0457,385.652,0.263,15.705,0.04072324271623121,0.49,90941.0,0.5233
14000.0,6.102096,0.1177,0.2405,0.0963,0.0471,397.788,0.271,15.678,0.039412953633593775,0.49,91055.0,0.506
14000.0,8.136128,0.1569,0.3097,0.0961,0.0487,411.086,0.28,15.646,0.03806016259371518,0.49,91186.0,0.4882
14000.0,10.17016,0.1961,0.3731,0.0959,0.0504,425.487,0.29,15.607,0.036680321607945716,0.49,91335.0,0.4699
14000.0,12.204192,0.2354,0.4307,0.0955,0.0522,440.862,0.301,15.557,0.03528768639619654,0.49,91502.0,0.4513
14000.0,14.238224,0.2746,0.4826,0.0951,0.0541,456.989,0.312,15.489,0.03389359481300425,0.49,91688.0,0.4325
14000.0,16.272256,0.3138,0.5291,0.0946,0.0561,473.52,0.323,15.396,0.03251393816523061,0.49,91894.0,0.4137
14000.0,18.306288000000002,0.3531,0.5705,0.0938,0.058,489.944,0.334,15.268,0.03116274513005568,0.49,92121.0,0.3948
14000.0,20.34032,0.3923,0.6072,0.0927,0.0599,505.541,0.345,15.09,0.029849211043219047,0.49,92370.0,0.376
14000.0,22.3788224,0.4315,0.6397,0.0912,0.0615,519.376,0.354,14.847,0.028586226548781617,0.49,92640.0,0.3572
14000.0,24.4128544,0.4707,0.6684,0.0892,0.0628,530.356,0.362,14.522,0.027381607825686896,0.49,92932.0,0.3384
14000.0,26.446886399999997,0.51,0.694,0.0866,0.0636,537.407,0.367,14.103,0.026242680128840894,0.49,93246.0,0.3196
14000.0,28.4809184,0.5492,0.7168,0.0834,0.0639,539.732,0.368,13.585,0.025169899135126326,0.49,93582.0,0.3008
14000.0,30.5149504,0.5884,0.7372,0.0797,0.0636,536.931,0.366,12.972,0.024159528878012256,0.49,93939.0,0.2822
14000.0,32.5489824,0.6277,0.7553,0.0754,0.0626,528.955,0.361,12.275,0.023206132846839523,0.5,94318.0,0.2636
14000.0,34.583014399999996,0.6669,0.7712,0.0707,0.0611,515.975,0.352,11.506,0.022299530015989145,0.5,94717.0,0.2453
14000.0,36.6170464,0.7061,0.7847,0.0656,0.059,498.264,0.34,10.677,0.021428399402726263,0.5,95137.0,0.227
14000.0,38.651078399999996,0.7453,0.7956,0.0602,0.0564,476.113,0.325,9.8,0.0205833489108678,0.5,95576.0,0.2089
14000.0,40.6851104,0.7846,0.8036,0.0546,0.0533,449.791,0.307,8.884,0.019751395648201053,0.5,96035.0,0.1909
14000.0,42.7191424,0.8238,0.8082,0.0487,0.0497,419.528,0.286,7.937,0.01891888026544116,0.5,96514.0,0.1728
14000.0,44.7531744,0.863,0.8086,0.0428,0.0457,385.523,0.263,6.966,0.01806896086614806,0.5,97011.0,0.1546
14000.0,46.787206399999995,0.9023,0.8034,0.0367,0.0412,347.952,0.237,5.975,0.01717190876902561,0.51,97527.0,0.1361
14000.0,48.8212384,0.9415,0.7904,0.0305,0.0364,306.995,0.209,4.97,0.016189188749002426,0.51,98061.0,0.117
14000.0,50.8552704,0.9807,0.7655,0.0243,0.0311,262.845,0.179,3.956,0.015050695276683975,0.51,98613.0,0.0971
14000.0,52.8893024,1.0199,0.7205,0.0181,0.0256,215.743,0.147,2.939,0.013622689959813297,0.51,99182.0,0.0757
14000.0,54.9233344,1.0592,0.6368,0.0118,0.0197,165.982,0.113,1.925,0.011597643117928451,0.51,99768.0,0.0522
14000.0,56.9573664,1.0984,0.4596,0.0056,0.0135,113.907,0.078,0.919,0.008067985286242287,0.51,100367.0,0.0251
14000.0,58.9913984,1.1376,-0.0915,-0.0006,0.007,58.733,0.04,-0.091,-0.0015493845027497318,0.52,100891.0,0.0
15000.0,0.0,0.0,0.0,0.0968,0.0432,448.31,0.285,18.103,0.04038054025116549,0.52,97237.0,0.5571
15000.0,2.1770848,0.0392,0.0855,0.0967,0.0443,460.32,0.293,18.078,0.039272679874869654,0.52,97329.0,0.5414
