rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.9848576000000002,0.4267,0.2894,0.0213,0.0314,0.303,0.003,0.044,0.14521452145214522,0.04,16009.0,0.079
1000.0,2.0742656,0.4452,0.2629,0.0179,0.0303,0.293,0.003,0.037,0.12627986348122866,0.04,16031.0,0.063
1000.0,2.1592032,0.4638,0.23,0.0144,0.0291,0.282,0.003,0.03,0.10638297872340426,0.04,16054.0,0.0476
1000.0,2.2441408,0.4823,0.1896,0.011,0.0279,0.27,0.003,0.023,0.08518518518518518,0.04,16078.0,0.0329
1000.0,2.3335488,0.5009,0.1405,0.0075,0.0266,0.257,0.002,0.016,0.0622568093385214,0.04,16102.0,0.0193
1000.0,2.4184864,0.5195,0.0811,0.0039,0.0253,0.244,0.002,0.008,0.03278688524590164,0.04,16128.0,0.0078
1000.0,2.503424,0.538,0.009,0.0004,0.0238,0.23,0.002,0.001,0.004347826086956522,0.04,16153.0,0.0003
2000.0,0.0,0.0,0.0,0.0818,0.0348,2.692,0.013,0.679,0.25222882615156017,0.09,31353.0,0.5364
2000.0,0.178816,0.0192,0.044,0.0801,0.0349,2.697,0.013,0.665,0.24657026325546905,0.09,31370.0,0.5182
2000.0,0.357632,0.0383,0.0858,0.0782,0.0349,2.7,0.013,0.649,0.24037037037037037,0.09,31388.0,0.4998
2000.0,0.5364479999999999,0.0575,0.1256,0.0763,0.0349,2.7,0.013,0.633,0.23444444444444443,0.09,31407.0,0.4812
2000.0,0.715264,0.0767,0.1631,0.0742,0.0349,2.697,0.013,0.616,0.22840192806822393,0.09,31427.0,0.4625
2000.0,0.89408,0.0958,0.1985,0.0721,0.0348,2.691,0.013,0.598,0.22222222222222224,0.09,31448.0,0.4437
2000.0,1.0728959999999998,0.115,0.2316,0.0698,0.0347,2.681,0.013,0.58,0.21633718761656096,0.09,31470.0,0.4247
2000.0,1.2472416,0.1341,0.2625,0.0675,0.0345,2.668,0.013,0.561,0.21026986506746628,0.09,31494.0,0.4057
2000.0,1.4260576,0.1533,0.2911,0.0651,0.0343,2.651,0.013,0.54,0.20369671821953983,0.09,31518.0,0.3865
2000.0,1.6048736,0.1725,0.3174,0.0626,0.034,2.63,0.013,0.52,0.19771863117870725,0.09,31544.0,0.3673
2000.0,1.7836896,0.1916,0.3413,0.06,0.0337,2.605,0.012,0.498,0.19117082533589252,0.09,31571.0,0.348
2000.0,1.9625055999999999,0.2108,0.3627,0.0573,0.0333,2.576,0.012,0.476,0.18478260869565216,0.09,31600.0,0.3287
2000.0,2.1413216,0.23,0.3816,0.0546,0.0329,2.542,0.012,0.453,0.1782061369000787,0.09,31629.0,0.3093
2000.0,2.3201376000000002,0.2491,0.3979,0.0517,0.0324,2.503,0.012,0.429,0.1713943268078306,0.09,31661.0,0.2898
2000.0,2.4989536,0.2683,0.4114,0.0488,0.0318,2.46,0.012,0.405,0.16463414634146342,0.09,31693.0,0.2703
2000.0,2.6777696,0.2875,0.422,0.0458,0.0312,2.412,0.012,0.38,0.15754560530679934,0.09,31727.0,0.2507
2000.0,2.8565856,0.3066,0.4295,0.0427,0.0305,2.359,0.011,0.355,0.15048749470114456,0.09,31762.0,0.231
2000.0,3.0354016,0.3258,0.4336,0.0396,0.0297,2.3,0.011,0.329,0.14304347826086958,0.09,31799.0,0.2113
2000.0,3.2142176,0.345,0.434,0.0364,0.0289,2.236,0.011,0.302,0.13506261180679785,0.09,31837.0,0.1915
2000.0,3.3930336,0.3641,0.4304,0.0331,0.028,2.167,0.01,0.275,0.1269035532994924,0.09,31877.0,0.1716
2000.0,3.5673792,0.3833,0.4222,0.0298,0.027,2.091,0.01,0.247,0.11812529890004782,0.09,31918.0,0.1517
2000.0,3.7461952000000003,0.4024,0.4088,0.0264,0.026,2.01,0.01,0.219,0.10895522388059703,0.09,31961.0,0.1317
2000.0,3.9250111999999997,0.4216,0.3894,0.023,0.0249,1.923,0.009,0.191,0.09932397295891836,0.09,32005.0,0.1117
2000.0,4.1038272,0.4408,0.363,0.0195,0.0237,1.83,0.009,0.162,0.08852459016393442,0.09,32051.0,0.0917
2000.0,4.2826432,0.4599,0.3281,0.016,0.0224,1.732,0.008,0.133,0.07678983833718245,0.09,32098.0,0.0719
2000.0,4.4614592,0.4791,0.2829,0.0124,0.021,1.627,0.008,0.103,0.06330669944683466,0.09,32147.0,0.0525
2000.0,4.6402752000000005,0.4983,0.2247,0.0088,0.0196,1.516,0.007,0.073,0.048153034300791556,0.09,32198.0,0.0338
2000.0,4.8190912,0.5174,0.1499,0.0052,0.0181,1.4,0.007,0.044,0.03142857142857143,0.09,32250.0,0.0167
2000.0,4.9979072,0.5366,0.0528,0.0016,0.0165,1.277,0.006,0.013,0.010180109631949883,0.09,32302.0,0.0032
3000.0,0.0,0.0,0.0,0.0821,0.032,8.345,0.027,1.534,0.18382264829239064,0.13,47030.0,0.5872
3000.0,0.26822399999999996,0.0191,0.0478,0.0804,0.0321,8.366,0.027,1.501,0.1794166865885728,0.13,47055.0,0.567
3000.0,0.5319775999999999,0.0381,0.0932,0.0785,0.0321,8.38,0.027,1.467,0.1750596658711217,0.13,47081.0,0.5467
3000.0,0.8002016,0.0572,0.1363,0.0766,0.0321,8.384,0.027,1.431,0.17068225190839695,0.13,47110.0,0.5264
3000.0,1.0639551999999999,0.0762,0.177,0.0746,0.0321,8.378,0.027,1.393,0.16626879923609453,0.13,47139.0,0.5059
3000.0,1.3321792,0.0953,0.2154,0.0724,0.032,8.362,0.027,1.353,0.16180339631667065,0.13,47171.0,0.4854
3000.0,1.5959328,0.1143,0.2514,0.0702,0.0319,8.334,0.027,1.312,0.15742740580753542,0.13,47204.0,0.4649
3000.0,1.8641568,0.1334,0.285,0.0679,0.0318,8.294,0.026,1.268,0.15288160115746321,0.13,47239.0,0.4443
3000.0,2.1279103999999998,0.1524,0.3163,0.0655,0.0316,8.24,0.026,1.224,0.14854368932038833,0.13,47276.0,0.4237
3000.0,2.3961344,0.1715,0.3451,0.063,0.0313,8.173,0.026,1.177,0.1440107671601615,0.13,47314.0,0.4031
3000.0,2.659888,0.1906,0.3715,0.0605,0.031,8.092,0.026,1.129,0.13952051408798813,0.13,47354.0,0.3824
3000.0,2.928112,0.2096,0.3953,0.0578,0.0306,7.996,0.025,1.079,0.13494247123561778,0.13,47397.0,0.3618
3000.0,3.196336,0.2287,0.4167,0.0551,0.0302,7.884,0.025,1.028,0.13039066463723997,0.13,47441.0,0.3411
3000.0,3.4600896,0.2477,0.4353,0.0522,0.0297,7.756,0.025,0.976,0.12583806085611138,0.13,47487.0,0.3205
3000.0,3.7283136,0.2668,0.4512,0.0493,0.0292,7.612,0.024,0.922,0.12112454019968472,0.13,47535.0,0.2998
3000.0,3.9920671999999997,0.2858,0.4642,0.0464,0.0286,7.45,0.024,0.866,0.11624161073825504,0.13,47586.0,0.279
3000.0,4.260291199999999,0.3049,0.4741,0.0433,0.0279,7.271,0.023,0.809,0.11126392518223079,0.13,47638.0,0.2583
3000.0,4.5240447999999995,0.3239,0.4807,0.0402,0.0271,7.073,0.023,0.751,0.10617842499646543,0.13,47693.0,0.2374
3000.0,4.7922688,0.343,0.4836,0.037,0.0263,6.856,0.022,0.692,0.10093348891481912,0.13,47750.0,0.2165
3000.0,5.0560224,0.362,0.4825,0.0338,0.0254,6.619,0.021,0.631,0.09533162109079922,0.13,47809.0,0.1955
3000.0,5.3242464,0.3811,0.4768,0.0305,0.0244,6.363,0.02,0.57,0.08958038661008956,0.13,47870.0,0.1743
3000.0,5.588,0.4002,0.4659,0.0272,0.0233,6.086,0.019,0.507,0.08330594807755504,0.13,47933.0,0.1531
3000.0,5.856224,0.4192,0.4488,0.0238,0.0222,5.789,0.018,0.444,0.07669718431508032,0.13,47999.0,0.1317
3000.0,6.124447999999999,0.4383,0.4244,0.0203,0.021,5.471,0.017,0.379,0.06927435569365746,0.13,48067.0,0.1101
3000.0,6.3882015999999995,0.4573,0.3911,0.0168,0.0197,5.132,0.016,0.314,0.06118472330475449,0.13,48138.0,0.0885
3000.0,6.6564256,0.4764,0.3464,0.0133,0.0183,4.772,0.015,0.248,0.051969823973176864,0.13,48210.0,0.0669
3000.0,6.9201792,0.4954,0.2871,0.0098,0.0168,4.392,0.014,0.182,0.04143897996357012,0.13,48285.0,0.0457
3000.0,7.188403199999999,0.5145,0.2082,0.0062,0.0153,3.991,0.013,0.116,0.02906539714357304,0.13,48362.0,0.0254
3000.0,7.452156800000001,0.5335,0.1016,0.0026,0.0137,3.569,0.011,0.049,0.013729335948444943,0.13,48441.0,0.0078
4000.0,0.0,0.0,0.0,0.0824,0.0304,18.796,0.045,2.736,0.14556288572036605,0.17,62705.0,0.621
4000.0,0.3531616,0.0189,0.0501,0.0807,0.0305,18.852,0.045,2.678,0.14205389348610226,0.17,62739.0,0.5996
4000.0,0.7063232,0.0379,0.0977,0.0788,0.0305,18.89,0.045,2.617,0.13853890947591319,0.17,62774.0,0.5781
4000.0,1.0594848000000001,0.0568,0.1429,0.0769,0.0306,18.906,0.045,2.553,0.13503649635036497,0.17,62811.0,0.5566
4000.0,1.4081759999999999,0.0757,0.1855,0.0749,0.0306,18.899,0.045,2.486,0.13154135139425366,0.17,62851.0,0.5351
4000.0,1.7613376,0.0946,0.2258,0.0728,0.0305,18.866,0.045,2.416,0.1280610622283473,0.17,62892.0,0.5135
4000.0,2.1144992,0.1136,0.2636,0.0706,0.0304,18.806,0.045,2.343,0.12458789747952781,0.17,62936.0,0.492
4000.0,2.4676608,0.1325,0.299,0.0683,0.0303,18.716,0.045,2.267,0.12112630904039323,0.17,62982.0,0.4705
4000.0,2.8208224,0.1514,0.3319,0.0659,0.0301,18.595,0.044,2.188,0.11766603925786503,0.17,63031.0,0.449
4000.0,3.173984,0.1704,0.3624,0.0634,0.0298,18.442,0.044,2.106,0.11419585728229041,0.17,63082.0,0.4275
4000.0,3.5271456,0.1893,0.3904,0.0609,0.0295,18.255,0.044,2.021,0.1107093946863873,0.17,63135.0,0.4061
4000.0,3.8803072,0.2082,0.4159,0.0582,0.0292,18.032,0.043,1.934,0.10725377107364685,0.17,63191.0,0.3847
4000.0,4.2289984,0.2271,0.4389,0.0555,0.0287,17.773,0.042,1.844,0.10375288358746414,0.17,63249.0,0.3633
4000.0,4.58216,0.2461,0.4592,0.0527,0.0283,17.475,0.042,1.751,0.10020028612303289,0.18,63310.0,0.3419
4000.0,4.9353216,0.265,0.4769,0.0499,0.0277,17.137,0.041,1.655,0.0965746630098617,0.18,63374.0,0.3206
4000.0,5.2884832,0.2839,0.4916,0.0469,0.0271,16.757,0.04,1.558,0.09297606970221399,0.18,63441.0,0.2992
4000.0,5.6416448,0.3029,0.5034,0.0439,0.0264,16.335,0.039,1.458,0.08925619834710743,0.18,63510.0,0.2778
4000.0,5.9948064,0.3218,0.5119,0.0408,0.0257,15.868,0.038,1.355,0.08539198386690194,0.18,63582.0,0.2564
4000.0,6.347968,0.3407,0.5168,0.0377,0.0248,15.356,0.037,1.251,0.08146652774159936,0.18,63657.0,0.2349
4000.0,6.7011296,0.3596,0.5179,0.0344,0.0239,14.798,0.035,1.144,0.07730774428976889,0.18,63735.0,0.2132
4000.0,7.0498208,0.3786,0.5145,0.0312,0.0229,14.191,0.034,1.035,0.07293354943273905,0.18,63815.0,0.1915
4000.0,7.402982399999999,0.3975,0.506,0.0279,0.0219,13.536,0.032,0.925,0.06833628841607566,0.18,63899.0,0.1695
4000.0,7.756144000000001,0.4164,0.4915,0.0245,0.0207,12.831,0.031,0.813,0.06336216974514847,0.18,63986.0,0.1473
4000.0,8.1093056,0.4354,0.4697,0.0211,0.0195,12.076,0.029,0.699,0.057883405101026825,0.18,64075.0,0.1249
4000.0,8.462467199999999,0.4543,0.4389,0.0176,0.0182,11.271,0.027,0.585,0.0519031141868512,0.18,64168.0,0.1023
4000.0,8.815628799999999,0.4732,0.3967,0.0141,0.0168,10.416,0.025,0.469,0.0450268817204301,0.18,64264.0,0.0795
4000.0,9.1687904,0.4921,0.3392,0.0106,0.0154,9.511,0.023,0.352,0.03700977815161392,0.18,64363.0,0.0566
4000.0,9.5174816,0.5111,0.2609,0.0071,0.0138,8.556,0.02,0.235,0.027466105656848996,0.18,64465.0,0.0342
4000.0,9.8706432,0.53,0.1524,0.0035,0.0122,7.552,0.018,0.117,0.015492584745762714,0.18,64568.0,0.0136
4000.0,10.2238048,0.5489,-0.0068,-0.0001,0.0105,6.472,0.015,-0.004,-0.0006180469715698393,0.18,64665.0,0.0
5000.0,0.0,0.0,0.0,0.0827,0.0294,35.488,0.068,4.29,0.12088593327321911,0.22,78380.0,0.6457
5000.0,0.4425696,0.019,0.0521,0.0809,0.0295,35.606,0.068,4.199,0.11792956243329775,0.22,78422.0,0.6232
5000.0,0.8851392,0.0379,0.1016,0.0791,0.0295,35.686,0.068,4.103,0.11497506024771618,0.22,78467.0,0.6007
5000.0,1.3232384,0.0569,0.1485,0.0772,0.0296,35.725,0.068,4.003,0.11205038488453464,0.22,78513.0,0.5783
5000.0,1.765808,0.0759,0.1928,0.0751,0.0296,35.717,0.068,3.898,0.10913570568636784,0.22,78563.0,0.5558
5000.0,2.2083776,0.0948,0.2346,0.073,0.0295,35.658,0.068,3.789,0.10625946491670873,0.22,78615.0,0.5334
5000.0,2.6509471999999996,0.1138,0.2739,0.0708,0.0294,35.544,0.068,3.674,0.1033648435741616,0.22,78670.0,0.511
5000.0,3.0935167999999997,0.1328,0.3107,0.0685,0.0293,35.372,0.068,3.554,0.10047495193938707,0.22,78728.0,0.4886
5000.0,3.531616,0.1518,0.345,0.0661,0.0291,35.138,0.067,3.43,0.09761511753657011,0.22,78789.0,0.4663
5000.0,3.9741856,0.1707,0.3767,0.0636,0.0288,34.839,0.067,3.302,0.09477883980596459,0.22,78853.0,0.4441
5000.0,4.4167552,0.1897,0.406,0.0611,0.0285,34.472,0.066,3.169,0.09192968206080297,0.22,78920.0,0.422
5000.0,4.8593247999999996,0.2087,0.4327,0.0584,0.0282,34.035,0.065,3.031,0.08905538416336126,0.22,78990.0,0.3999
5000.0,5.301894399999999,0.2276,0.4568,0.0557,0.0278,33.524,0.064,2.889,0.08617706717575467,0.22,79063.0,0.3779
5000.0,5.7399936,0.2466,0.4783,0.0529,0.0273,32.936,0.063,2.744,0.0833130920573233,0.22,79140.0,0.3559
5000.0,6.1825632,0.2656,0.4971,0.05,0.0267,32.268,0.062,2.594,0.08038924011404487,0.22,79220.0,0.3339
5000.0,6.6251328,0.2845,0.513,0.047,0.0261,31.518,0.06,2.441,0.0774478076020052,0.22,79303.0,0.312
5000.0,7.0677024,0.3035,0.5259,0.044,0.0254,30.681,0.059,2.283,0.07441087317884032,0.22,79390.0,0.29
5000.0,7.5102720000000005,0.3225,0.5356,0.0409,0.0246,29.756,0.057,2.123,0.07134695523591882,0.22,79480.0,0.268
5000.0,7.9483712,0.3415,0.5417,0.0377,0.0238,28.74,0.055,1.958,0.06812804453723034,0.22,79574.0,0.2459
5000.0,8.3909408,0.3604,0.544,0.0345,0.0229,27.63,0.053,1.791,0.06482084690553745,0.22,79672.0,0.2237
5000.0,8.8335104,0.3794,0.5418,0.0312,0.0219,26.425,0.05,1.621,0.061343424787133394,0.22,79773.0,0.2014
5000.0,9.27608,0.3984,0.5344,0.0279,0.0208,25.122,0.048,1.448,0.05763872303160576,0.22,79878.0,0.1788
5000.0,9.718649599999999,0.4173,0.521,0.0245,0.0196,23.72,0.045,1.272,0.053625632377740304,0.22,79987.0,0.1559
5000.0,10.156748799999999,0.4363,0.5001,0.0211,0.0184,22.218,0.042,1.094,0.049239355477540735,0.22,80100.0,0.1328
5000.0,10.5993184,0.4553,0.4698,0.0176,0.0171,20.615,0.039,0.914,0.04433664807179239,0.22,80216.0,0.1092
5000.0,11.041888,0.4742,0.4273,0.0141,0.0157,18.912,0.036,0.732,0.038705583756345176,0.22,80337.0,0.0854
5000.0,11.4844576,0.4932,0.3683,0.0106,0.0142,17.109,0.033,0.549,0.03208837453971594,0.22,80461.0,0.0613
5000.0,11.9270272,0.5122,0.2858,0.007,0.0126,15.207,0.029,0.365,0.024002104294075094,0.22,80588.0,0.0373
5000.0,12.3651264,0.5312,0.1681,0.0035,0.0109,13.205,0.025,0.18,0.013631200302915562,0.22,80718.0,0.0149
5000.0,12.807696,0.5501,-0.0134,-0.0002,0.0091,11.033,0.021,-0.012,-0.0010876461524517358,0.22,80834.0,0.0
6000.0,0.0,0.0,0.0,0.083,0.0287,59.897,0.095,6.201,0.10352772259044693,0.26,94055.0,0.6649
6000.0,0.5275072,0.019,0.0535,0.0812,0.0288,60.109,0.096,6.07,0.10098321382821208,0.26,94105.0,0.6417
6000.0,1.0594848000000001,0.0379,0.1043,0.0794,0.0289,60.256,0.096,5.932,0.09844662772172066,0.26,94158.0,0.6185
6000.0,1.586992,0.0569,0.1524,0.0775,0.0289,60.33,0.096,5.788,0.09593900215481518,0.26,94214.0,0.5953
6000.0,2.1189696000000002,0.0758,0.1979,0.0754,0.0289,60.324,0.096,5.637,0.09344539486771433,0.26,94274.0,0.5722
6000.0,2.6464768,0.0948,0.2408,0.0733,0.0289,60.228,0.096,5.478,0.09095437338115162,0.26,94336.0,0.5491
6000.0,3.1784544,0.1137,0.2812,0.0711,0.0288,60.037,0.096,5.313,0.0884954278195113,0.26,94402.0,0.5261
6000.0,3.7059615999999997,0.1327,0.319,0.0688,0.0286,59.743,0.095,5.141,0.08605192240095073,0.26,94472.0,0.5032
6000.0,4.2379392000000005,0.1516,0.3542,0.0664,0.0284,59.342,0.094,4.962,0.08361699976407941,0.26,94545.0,0.4804
6000.0,4.7654464,0.1706,0.3869,0.0639,0.0282,58.828,0.094,4.776,0.08118582987692935,0.26,94621.0,0.4576
6000.0,5.2974239999999995,0.1895,0.4171,0.0614,0.0279,58.195,0.093,4.584,0.07876965375032219,0.26,94702.0,0.435
6000.0,5.8249312,0.2085,0.4448,0.0587,0.0275,57.439,0.091,4.386,0.07635926809310747,0.26,94786.0,0.4125
6000.0,6.3524384000000005,0.2274,0.4699,0.056,0.0271,56.554,0.09,4.182,0.07394702408317715,0.26,94874.0,0.39
6000.0,6.884416,0.2464,0.4923,0.0532,0.0266,55.534,0.088,3.972,0.07152375121547161,0.26,94966.0,0.3676
6000.0,7.4119231999999995,0.2653,0.5121,0.0503,0.026,54.375,0.087,3.756,0.06907586206896552,0.26,95062.0,0.3453
6000.0,7.9439008,0.2843,0.529,0.0473,0.0254,53.071,0.084,3.535,0.06660888244050424,0.26,95162.0,0.3229
6000.0,8.471408,0.3032,0.543,0.0443,0.0247,51.616,0.082,3.308,0.06408865468071916,0.26,95266.0,0.3006
6000.0,9.0033856,0.3222,0.5538,0.0412,0.024,50.007,0.08,3.076,0.061511388405623216,0.26,95374.0,0.2783
6000.0,9.5308928,0.3411,0.5611,0.038,0.0231,48.238,0.077,2.84,0.05887474605083129,0.26,95487.0,0.2558
6000.0,10.062870400000001,0.3601,0.5645,0.0348,0.0222,46.306,0.074,2.598,0.05610504038353561,0.26,95604.0,0.2333
6000.0,10.5903776,0.3791,0.5636,0.0315,0.0212,44.205,0.07,2.353,0.053229272706707395,0.26,95725.0,0.2105
6000.0,11.1223552,0.398,0.5577,0.0281,0.0201,41.934,0.067,2.103,0.05015023608527687,0.26,95851.0,0.1876
6000.0,11.6498624,0.417,0.5456,0.0248,0.0189,39.49,0.063,1.85,0.046847303114712587,0.26,95982.0,0.1643
6000.0,12.177369599999999,0.4359,0.5262,0.0213,0.0177,36.87,0.059,1.593,0.04320585842148088,0.26,96117.0,0.1406
6000.0,12.7093472,0.4549,0.4972,0.0178,0.0163,34.074,0.054,1.333,0.03912073721899396,0.26,96256.0,0.1165
6000.0,13.2368544,0.4738,0.4559,0.0143,0.0149,31.102,0.05,1.071,0.034435084560478425,0.26,96400.0,0.0919
6000.0,13.768832,0.4928,0.3974,0.0108,0.0134,27.956,0.044,0.807,0.028866790671054517,0.27,96549.0,0.0669
6000.0,14.2963392,0.5117,0.3143,0.0072,0.0118,24.636,0.039,0.542,0.02200032472804027,0.27,96702.0,0.0417
6000.0,14.828316800000001,0.5307,0.1928,0.0037,0.0101,21.141,0.034,0.275,0.013007899342509817,0.27,96858.0,0.0176
6000.0,15.355824,0.5496,0.0005,0.0,0.0083,17.367,0.028,0.001,5.758046870501526e-05,0.27,97000.0,0.0
7000.0,0.0,0.0,0.0,0.0834,0.0282,93.553,0.128,8.477,0.09061173880046605,0.31,109727.0,0.6804
7000.0,0.6303264,0.0193,0.0556,0.0816,0.0283,93.905,0.128,8.295,0.08833395452851285,0.31,109787.0,0.6561
7000.0,1.2606528,0.0386,0.1083,0.0797,0.0284,94.149,0.128,8.103,0.08606570436223433,0.31,109851.0,0.6319
7000.0,1.8865087999999999,0.0579,0.1583,0.0777,0.0284,94.271,0.129,7.902,0.08382217224809327,0.31,109918.0,0.6077
7000.0,2.5168352,0.0772,0.2054,0.0756,0.0284,94.257,0.129,7.691,0.08159606183095154,0.31,109989.0,0.5836
7000.0,3.1471616,0.0965,0.2498,0.0735,0.0284,94.094,0.128,7.47,0.07938869640997301,0.31,110064.0,0.5596
7000.0,3.7774879999999995,0.1158,0.2915,0.0712,0.0283,93.771,0.128,7.239,0.07719870748952234,0.31,110143.0,0.5357
7000.0,4.403344,0.1351,0.3305,0.0688,0.0281,93.277,0.127,6.998,0.07502385368311588,0.31,110226.0,0.5119
7000.0,5.0336704,0.1545,0.3669,0.0664,0.0279,92.602,0.126,6.748,0.07287099630677524,0.31,110314.0,0.4882
7000.0,5.6639968,0.1738,0.4006,0.0638,0.0277,91.737,0.125,6.489,0.07073481801236142,0.31,110406.0,0.4647
7000.0,6.2943232,0.1931,0.4317,0.0612,0.0274,90.673,0.124,6.22,0.06859814939397615,0.31,110502.0,0.4412
7000.0,6.9246496,0.2124,0.4602,0.0584,0.027,89.402,0.122,5.943,0.06647502293013578,0.31,110603.0,0.4179
7000.0,7.5505056,0.2317,0.4859,0.0556,0.0265,87.913,0.12,5.657,0.0643477073925358,0.31,110708.0,0.3947
7000.0,8.180832,0.251,0.509,0.0527,0.026,86.199,0.118,5.363,0.062216499031311275,0.31,110819.0,0.3716
7000.0,8.8111584,0.2703,0.5292,0.0498,0.0254,84.249,0.115,5.06,0.06006006006006006,0.31,110934.0,0.3485
7000.0,9.4414848,0.2896,0.5465,0.0467,0.0248,82.055,0.112,4.75,0.05788800194991164,0.31,111055.0,0.3254
7000.0,10.0673408,0.3089,0.5607,0.0436,0.024,79.608,0.109,4.433,0.055685358255451706,0.31,111180.0,0.3024
7000.0,10.6976672,0.3282,0.5716,0.0404,0.0232,76.901,0.105,4.108,0.0534193313480969,0.31,111310.0,0.2793
7000.0,11.3279936,0.3475,0.5788,0.0371,0.0223,73.925,0.101,3.777,0.05109232330064255,0.31,111446.0,0.2561
7000.0,11.95832,0.3668,0.5819,0.0338,0.0213,70.673,0.096,3.439,0.04866073323617223,0.31,111587.0,0.2328
7000.0,12.5886464,0.3861,0.5803,0.0304,0.0203,67.14,0.092,3.096,0.04611260053619303,0.31,111734.0,0.2092
7000.0,13.214502399999999,0.4054,0.5732,0.027,0.0191,63.32,0.086,2.746,0.04336702463676564,0.31,111885.0,0.1854
7000.0,13.8448288,0.4247,0.5593,0.0235,0.0179,59.209,0.081,2.392,0.04039926362546234,0.31,112043.0,0.1611
7000.0,14.475155200000001,0.4441,0.5369,0.02,0.0165,54.805,0.075,2.033,0.03709515555150077,0.31,112205.0,0.1364
7000.0,15.1054816,0.4634,0.5034,0.0164,0.0151,50.107,0.068,1.67,0.0333286766320075,0.31,112374.0,0.1111
7000.0,15.731337599999998,0.4827,0.4548,0.0128,0.0136,45.116,0.062,1.304,0.02890327156662825,0.31,112547.0,0.0851
7000.0,16.361664,0.502,0.3844,0.0092,0.012,39.835,0.054,0.936,0.023496924814861302,0.31,112727.0,0.0586
7000.0,16.9919904,0.5213,0.2806,0.0056,0.0103,34.265,0.047,0.566,0.01651831314752663,0.31,112910.0,0.032
7000.0,17.6223168,0.5406,0.1199,0.0019,0.0086,28.38,0.039,0.193,0.006800563777307964,0.31,113095.0,0.0077
8000.0,0.0,0.0,0.0,0.0838,0.0279,138.065,0.165,11.127,0.0805924745590845,0.35,125399.0,0.6933
8000.0,0.7197344,0.0193,0.0565,0.082,0.028,138.6,0.165,10.888,0.07855699855699856,0.35,125467.0,0.6686
8000.0,1.4394688,0.0386,0.11,0.0801,0.0281,138.973,0.166,10.637,0.07654004734732646,0.35,125540.0,0.6439
