rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,11.8555008,0.778,0.7217,0.0282,0.0304,27.614,0.132,1.681,0.06087491851959151,0.15,53563.0,0.1244
2000.0,12.374067199999999,0.8118,0.6964,0.0233,0.0271,24.595,0.117,1.384,0.056271599918682656,0.15,53788.0,0.1044
2000.0,12.8881632,0.8457,0.6552,0.0182,0.0235,21.357,0.102,1.086,0.05084983846045794,0.15,54020.0,0.0835
2000.0,13.4022592,0.8795,0.5884,0.0132,0.0197,17.912,0.086,0.786,0.043881196962929886,0.15,54261.0,0.0614
2000.0,13.9208256,0.9133,0.4753,0.0082,0.0157,14.277,0.068,0.488,0.0341808503186944,0.15,54509.0,0.0376
2000.0,14.4349216,0.9471,0.2632,0.0032,0.0115,10.471,0.05,0.191,0.018240855696686084,0.15,54764.0,0.0126
3000.0,0.0,0.0,0.0,0.0896,0.0349,106.796,0.34,12.004,0.11240121352859657,0.21,76017.0,0.6138
3000.0,0.7733791999999999,0.0337,0.0838,0.0893,0.036,110.089,0.35,11.956,0.10860303935906403,0.21,76078.0,0.5919
3000.0,1.542288,0.0675,0.1616,0.0888,0.0371,113.594,0.362,11.899,0.10475025089353311,0.21,76147.0,0.5695
3000.0,2.3156672,0.1012,0.2334,0.0883,0.0383,117.275,0.373,11.83,0.10087401406949477,0.21,76226.0,0.5469
3000.0,3.084576,0.135,0.2993,0.0877,0.0396,121.084,0.385,11.747,0.0970152951669915,0.21,76314.0,0.5241
3000.0,3.8579552,0.1687,0.3595,0.087,0.0408,124.957,0.398,11.646,0.09320006082092241,0.21,76413.0,0.5013
3000.0,4.626863999999999,0.2025,0.414,0.086,0.0421,128.807,0.41,11.524,0.08946718734230283,0.21,76524.0,0.4787
3000.0,5.4002432,0.2362,0.4634,0.0849,0.0433,132.531,0.422,11.375,0.08582897586225109,0.21,76646.0,0.4562
3000.0,6.169152,0.2699,0.5079,0.0836,0.0444,136.003,0.433,11.194,0.08230700793364853,0.21,76780.0,0.4341
3000.0,6.9425311999999995,0.3037,0.5479,0.082,0.0454,139.081,0.443,10.978,0.07893242067572134,0.22,76927.0,0.4122
3000.0,7.71144,0.3374,0.5839,0.08,0.0463,141.608,0.451,10.72,0.07570193774363031,0.22,77087.0,0.3906
3000.0,8.4848192,0.3712,0.6162,0.0778,0.0468,143.423,0.457,10.416,0.07262433500902923,0.22,77260.0,0.3694
3000.0,9.2581984,0.4049,0.6451,0.0751,0.0472,144.375,0.46,10.063,0.0697004329004329,0.22,77445.0,0.3485
3000.0,10.0271072,0.4386,0.671,0.0721,0.0471,144.348,0.459,9.66,0.06692160611854683,0.22,77644.0,0.3278
3000.0,10.8004864,0.4724,0.6942,0.0688,0.0468,143.284,0.456,9.211,0.06428491666899305,0.22,77856.0,0.3075
3000.0,11.569395199999999,0.5061,0.7146,0.0651,0.0461,141.172,0.449,8.719,0.06176153911540532,0.22,78080.0,0.2875
3000.0,12.3427744,0.5399,0.7324,0.0612,0.0451,138.035,0.439,8.192,0.05934726699750063,0.22,78317.0,0.2677
3000.0,13.1116832,0.5736,0.7475,0.057,0.0437,133.907,0.426,7.634,0.05700971569820846,0.22,78567.0,0.2483
3000.0,13.885062399999999,0.6074,0.7598,0.0526,0.0421,128.824,0.41,7.05,0.05472582748556169,0.22,78830.0,0.229
3000.0,14.6539712,0.6411,0.769,0.0481,0.0401,122.82,0.391,6.445,0.05247516691092657,0.22,79104.0,0.21
3000.0,15.427350399999998,0.6748,0.7748,0.0435,0.0379,115.923,0.369,5.822,0.05022299284870129,0.22,79391.0,0.191
3000.0,16.1962592,0.7086,0.7764,0.0387,0.0353,108.157,0.344,5.184,0.047930323511192065,0.22,79691.0,0.172
3000.0,16.9696384,0.7423,0.773,0.0339,0.0325,99.546,0.317,4.534,0.04554678239205995,0.22,80002.0,0.1529
3000.0,17.743017599999998,0.7761,0.7629,0.0289,0.0294,90.112,0.287,3.875,0.043002041903409095,0.22,80325.0,0.1334
3000.0,18.511926399999997,0.8098,0.7435,0.024,0.0261,79.882,0.254,3.208,0.04015923487143537,0.22,80661.0,0.1134
3000.0,19.2853056,0.8435,0.7102,0.0189,0.0225,68.887,0.219,2.537,0.03682842916660618,0.22,81008.0,0.0925
3000.0,20.0542144,0.8773,0.6539,0.0139,0.0187,57.171,0.182,1.864,0.03260394255829004,0.22,81367.0,0.0702
3000.0,20.8275936,0.911,0.5543,0.0089,0.0146,44.788,0.143,1.192,0.026614271679914262,0.22,81737.0,0.0458
3000.0,21.596502400000002,0.9448,0.3565,0.0039,0.0104,31.807,0.101,0.525,0.016505800609928633,0.22,82119.0,0.0189
3000.0,22.3698816,0.9785,-0.1915,-0.0011,0.0058,17.877,0.057,-0.153,-0.008558482966940763,0.22,82460.0,0.0
4000.0,0.0,0.0,0.0,0.0898,0.034,246.723,0.589,21.391,0.08670046975758237,0.29,101355.0,0.632
4000.0,1.0237216,0.0336,0.0857,0.0895,0.0351,254.545,0.608,21.311,0.08372193521774146,0.29,101435.0,0.6091
4000.0,2.0474432,0.0671,0.1651,0.0891,0.0362,262.884,0.628,21.215,0.08070099359413277,0.29,101527.0,0.5859
4000.0,3.0711648,0.1007,0.2384,0.0886,0.0374,271.659,0.649,21.1,0.07767090359605242,0.29,101631.0,0.5623
4000.0,4.090416,0.1343,0.3055,0.088,0.0387,280.763,0.67,20.96,0.07465371149332356,0.29,101748.0,0.5387
4000.0,5.114137599999999,0.1678,0.3666,0.0873,0.04,290.043,0.692,20.789,0.07167557913826571,0.29,101879.0,0.5151
4000.0,6.1378592,0.2014,0.4221,0.0864,0.0412,299.306,0.715,20.58,0.06875906263155433,0.29,102025.0,0.4916
4000.0,7.161580799999999,0.235,0.4721,0.0854,0.0425,308.305,0.736,20.326,0.06592822043106664,0.29,102187.0,0.4685
4000.0,8.1853024,0.2685,0.5172,0.0841,0.0436,316.749,0.756,20.017,0.06319514820883412,0.29,102364.0,0.4456
4000.0,9.209024000000001,0.3021,0.5577,0.0825,0.0447,324.301,0.774,19.644,0.06057335623386915,0.29,102558.0,0.4231
4000.0,10.2327456,0.3357,0.5941,0.0806,0.0456,330.59,0.789,19.197,0.05806890710547809,0.29,102769.0,0.401
4000.0,11.2519968,0.3692,0.6267,0.0784,0.0462,335.23,0.8,18.669,0.0556901231989977,0.29,102997.0,0.3793
4000.0,12.2757184,0.4028,0.656,0.0758,0.0466,337.857,0.807,18.054,0.05343680906418987,0.29,103243.0,0.3579
4000.0,13.29944,0.4364,0.6824,0.0729,0.0466,338.182,0.807,17.35,0.05130373585820653,0.29,103505.0,0.3368
4000.0,14.323161599999999,0.4699,0.7059,0.0696,0.0463,336.046,0.802,16.562,0.04928491932652078,0.29,103785.0,0.3161
4000.0,15.346883199999999,0.5035,0.7269,0.0659,0.0457,331.415,0.791,15.698,0.047366594752802374,0.29,104081.0,0.2958
4000.0,16.3706048,0.537,0.7454,0.062,0.0447,324.328,0.774,14.768,0.04553415061295973,0.29,104395.0,0.2758
4000.0,17.394326399999997,0.5706,0.7613,0.0579,0.0434,314.864,0.752,13.783,0.04377445500279486,0.29,104725.0,0.2561
4000.0,18.4135776,0.6042,0.7747,0.0536,0.0418,303.106,0.724,12.75,0.042064492289826005,0.29,105072.0,0.2367
4000.0,19.437299199999998,0.6377,0.7852,0.0491,0.0398,289.131,0.69,11.679,0.04039345486993785,0.29,105435.0,0.2176
4000.0,20.4610208,0.6713,0.7926,0.0444,0.0376,273.007,0.652,10.575,0.03873527052419901,0.29,105814.0,0.1985
4000.0,21.484742400000002,0.7049,0.7963,0.0397,0.0351,254.793,0.608,9.444,0.03706538248696001,0.29,106209.0,0.1795
4000.0,22.508464,0.7384,0.7956,0.0348,0.0323,234.541,0.56,8.291,0.03534989618019877,0.29,106620.0,0.1604
4000.0,23.5321856,0.772,0.7892,0.0299,0.0293,212.306,0.507,7.12,0.033536499203979164,0.29,107048.0,0.141
4000.0,24.5559072,0.8056,0.7747,0.0249,0.0259,188.149,0.449,5.936,0.03154946345715364,0.29,107491.0,0.1212
4000.0,25.5751584,0.8391,0.7482,0.0199,0.0223,162.143,0.387,4.743,0.029251956606205637,0.3,107949.0,0.1004
4000.0,26.59888,0.8727,0.702,0.0149,0.0185,134.386,0.321,3.547,0.026394118434956024,0.3,108423.0,0.0783
4000.0,27.6226016,0.9063,0.6185,0.0099,0.0145,105.004,0.251,2.351,0.022389623252447526,0.3,108912.0,0.0541
4000.0,28.646323199999998,0.9398,0.4494,0.0049,0.0102,74.157,0.177,1.163,0.015682942945372657,0.3,109416.0,0.0267
4000.0,29.670044800000003,0.9734,-0.0104,-0.0001,0.0058,41.9,0.1,-0.015,-0.00035799522673031026,0.3,109926.0,0.0
5000.0,0.0,0.0,0.0,0.0901,0.0335,474.892,0.907,33.509,0.07056130657075714,0.36,126691.0,0.6438
5000.0,1.2785343999999998,0.0336,0.0872,0.0898,0.0346,490.276,0.936,33.392,0.0681085755778378,0.36,126792.0,0.6203
5000.0,2.5615392000000003,0.0672,0.168,0.0894,0.0358,506.71,0.968,33.251,0.0656213613309388,0.36,126906.0,0.5964
5000.0,3.8400735999999998,0.1008,0.2424,0.0889,0.037,524.045,1.001,33.082,0.06312816647425318,0.36,127036.0,0.5723
5000.0,5.118607999999999,0.1344,0.3105,0.0884,0.0382,542.076,1.035,32.875,0.06064647761568488,0.36,127183.0,0.5481
5000.0,6.3971424,0.168,0.3724,0.0877,0.0395,560.51,1.07,32.621,0.058198783250967875,0.36,127347.0,0.5239
5000.0,7.6801471999999995,0.2015,0.4285,0.0868,0.0408,578.964,1.106,32.308,0.05580312420115931,0.36,127530.0,0.4999
5000.0,8.9586816,0.2351,0.4791,0.0858,0.0421,596.956,1.14,31.924,0.05347797827645588,0.36,127732.0,0.4762
5000.0,10.237215999999998,0.2687,0.5246,0.0846,0.0433,613.905,1.172,31.454,0.051235940414233475,0.36,127954.0,0.4529
5000.0,11.520220799999999,0.3023,0.5654,0.083,0.0444,629.138,1.202,30.884,0.04908938897348435,0.36,128197.0,0.43
5000.0,12.798755199999999,0.3359,0.6021,0.0812,0.0453,641.913,1.226,30.198,0.04704375826630711,0.36,128461.0,0.4074
5000.0,14.077289599999999,0.3695,0.6349,0.079,0.046,651.453,1.244,29.382,0.04510225603381979,0.36,128746.0,0.3853
5000.0,15.355824,0.4031,0.6645,0.0764,0.0464,657.02,1.255,28.427,0.04326656722778607,0.36,129054.0,0.3636
5000.0,16.6388288,0.4367,0.691,0.0735,0.0464,658.027,1.257,27.33,0.04153325015538876,0.36,129382.0,0.3422
5000.0,17.9173632,0.4703,0.7149,0.0702,0.0462,654.141,1.249,26.098,0.039896597216808,0.36,129733.0,0.3212
5000.0,19.1958976,0.5039,0.7362,0.0665,0.0455,645.281,1.232,24.745,0.03834763459640064,0.36,130104.0,0.3007
5000.0,20.4789024,0.5375,0.755,0.0626,0.0446,631.521,1.206,23.286,0.03687288308702324,0.36,130497.0,0.2804
5000.0,21.7574368,0.5711,0.7715,0.0584,0.0433,613.011,1.171,21.737,0.035459396324046384,0.36,130910.0,0.2606
5000.0,23.0359712,0.6046,0.7854,0.0541,0.0416,589.917,1.127,20.113,0.034094626871237814,0.36,131344.0,0.241
5000.0,24.318976,0.6382,0.7967,0.0495,0.0397,562.393,1.074,18.426,0.03276356569160711,0.36,131799.0,0.2217
5000.0,25.597510399999997,0.6718,0.8051,0.0449,0.0374,530.575,1.013,16.688,0.03145266927390095,0.37,132274.0,0.2025
5000.0,26.8760448,0.7054,0.81,0.0401,0.0349,494.578,0.945,14.906,0.030138825422885776,0.37,132769.0,0.1834
5000.0,28.154579199999997,0.739,0.8108,0.0352,0.0321,454.511,0.868,13.089,0.028797982887102842,0.37,133284.0,0.1642
5000.0,29.437583999999998,0.7726,0.8063,0.0302,0.029,410.479,0.784,11.244,0.027392387917530497,0.37,133819.0,0.1448
5000.0,30.716118399999996,0.8062,0.7943,0.0252,0.0256,362.604,0.693,9.377,0.025860167014153185,0.37,134373.0,0.1248
5000.0,31.994652799999997,0.8398,0.7711,0.0202,0.0219,311.035,0.594,7.496,0.02410018165158262,0.37,134947.0,0.104
5000.0,33.2776576,0.8734,0.7291,0.0151,0.0181,255.964,0.489,5.609,0.021913237799065493,0.37,135541.0,0.0818
5000.0,34.556191999999996,0.907,0.6509,0.01,0.0139,197.644,0.377,3.723,0.018836898666288883,0.37,136153.0,0.0573
5000.0,35.8347264,0.9406,0.486,0.005,0.0096,136.397,0.26,1.85,0.013563348167481691,0.37,136784.0,0.0291
5000.0,37.1132608,0.9741,-0.0048,0.0,0.0051,72.296,0.138,-0.009,-0.0001244882151156357,0.37,137421.0,0.0
6000.0,0.0,0.0,0.0,0.0903,0.0333,814.388,1.296,48.389,0.05941762403178829,0.43,152027.0,0.6514
6000.0,1.5378176,0.0336,0.0882,0.09,0.0343,841.137,1.339,48.234,0.05734380962910918,0.43,152147.0,0.6277
6000.0,3.0756352,0.0673,0.1698,0.0897,0.0355,869.783,1.384,48.048,0.055241364800185794,0.43,152285.0,0.6035
6000.0,4.6134528,0.1009,0.245,0.0893,0.0368,900.085,1.433,47.822,0.05313053767144214,0.43,152441.0,0.5791
6000.0,6.1512704,0.1345,0.3138,0.0888,0.038,931.698,1.483,47.544,0.05102941081766838,0.43,152617.0,0.5546
6000.0,7.6846176,0.1681,0.3763,0.0881,0.0394,964.126,1.534,47.201,0.04895729396365205,0.43,152814.0,0.5301
6000.0,9.2224352,0.2018,0.4329,0.0873,0.0407,996.708,1.586,46.774,0.04692848858441991,0.43,153033.0,0.5059
6000.0,10.7602528,0.2354,0.4838,0.0863,0.042,1028.598,1.637,46.246,0.0449602274163473,0.43,153276.0,0.4819
6000.0,12.2980704,0.269,0.5296,0.0851,0.0432,1058.771,1.685,45.594,0.043063136410045236,0.43,153543.0,0.4583
6000.0,13.835887999999999,0.3026,0.5707,0.0836,0.0443,1086.032,1.728,44.796,0.041247403391428614,0.43,153834.0,0.4351
6000.0,15.3737056,0.3363,0.6075,0.0818,0.0453,1109.053,1.765,43.828,0.0395183999321944,0.43,154152.0,0.4123
6000.0,16.911523199999998,0.3699,0.6406,0.0797,0.046,1126.443,1.793,42.67,0.037880301089358276,0.43,154495.0,0.39
6000.0,18.4493408,0.4035,0.6703,0.0771,0.0464,1136.87,1.809,41.306,0.03633308997510709,0.43,154865.0,0.368
6000.0,19.9871584,0.4371,0.697,0.0742,0.0465,1139.268,1.813,39.733,0.03487590277265753,0.43,155260.0,0.3465
6000.0,21.524976,0.4708,0.7211,0.0709,0.0463,1133.022,1.803,37.959,0.03350243861107728,0.43,155682.0,0.3253
6000.0,23.0583232,0.5044,0.7426,0.0672,0.0456,1117.963,1.779,36.004,0.03220500141775712,0.43,156129.0,0.3046
6000.0,24.5961408,0.538,0.7619,0.0633,0.0447,1094.216,1.741,33.891,0.0309728609342214,0.43,156601.0,0.2842
6000.0,26.1339584,0.5716,0.7787,0.0591,0.0434,1062.044,1.69,31.645,0.029796317290055777,0.44,157098.0,0.2642
6000.0,27.671775999999998,0.6053,0.7932,0.0547,0.0417,1021.743,1.626,29.287,0.02866376378404354,0.44,157620.0,0.2445
6000.0,29.2095936,0.6389,0.8051,0.0501,0.0398,973.592,1.55,26.835,0.027562880549552585,0.44,158167.0,0.225
6000.0,30.7474112,0.6725,0.8142,0.0454,0.0375,917.833,1.461,24.306,0.026481941703991905,0.44,158739.0,0.2058
6000.0,32.2852288,0.7061,0.8201,0.0405,0.0349,854.678,1.36,21.712,0.02540371929545396,0.44,159334.0,0.1866
6000.0,33.823046399999996,0.7398,0.8222,0.0356,0.032,784.315,1.248,19.066,0.02430911049769544,0.44,159953.0,0.1673
6000.0,35.360864,0.7734,0.8192,0.0306,0.0289,706.935,1.125,16.378,0.023167617956389202,0.44,160597.0,0.1478
6000.0,36.8942112,0.807,0.8092,0.0255,0.0254,622.753,0.991,13.658,0.0219316486632742,0.44,161264.0,0.1277
6000.0,38.4320288,0.8406,0.7886,0.0204,0.0217,532.03,0.847,10.916,0.020517639982707742,0.44,161954.0,0.1068
6000.0,39.969846399999994,0.8743,0.75,0.0152,0.0178,435.11,0.692,8.164,0.018763071407230353,0.44,162668.0,0.0845
6000.0,41.507664,0.9079,0.676,0.0101,0.0136,332.442,0.529,5.414,0.016285547554159823,0.45,163404.0,0.0597
6000.0,43.0454816,0.9415,0.514,0.005,0.0092,224.601,0.357,2.682,0.011941175684881188,0.45,164162.0,0.0308
6000.0,44.5832992,0.9751,-0.0129,-0.0001,0.0046,111.583,0.178,-0.032,-0.00028678203669017685,0.45,164924.0,0.0
7000.0,0.0,0.0,0.0,0.0906,0.0332,1289.952,1.76,66.065,0.05121508397211679,0.5,177360.0,0.6561
7000.0,1.7971007999999997,0.0337,0.0887,0.0903,0.0343,1332.638,1.818,65.876,0.04943277919434986,0.5,177501.0,0.6324
7000.0,3.5897311999999997,0.0673,0.171,0.09,0.0354,1378.49,1.881,65.648,0.047623123852911516,0.5,177661.0,0.6082
7000.0,5.386832,0.101,0.2467,0.0897,0.0367,1427.154,1.947,65.37,0.045804447172484546,0.5,177843.0,0.5837
7000.0,7.179462399999999,0.1346,0.3159,0.0892,0.038,1478.11,2.016,65.026,0.04399266631035579,0.5,178048.0,0.5591
7000.0,8.9765632,0.1683,0.3788,0.0886,0.0394,1530.593,2.088,64.596,0.04220325063553799,0.5,178278.0,0.5346
7000.0,10.7691936,0.2019,0.4357,0.0879,0.0407,1583.555,2.16,64.056,0.04045075794651906,0.5,178534.0,0.5103
7000.0,12.5662944,0.2356,0.4869,0.0869,0.0421,1635.644,2.231,63.38,0.03874926328712116,0.5,178817.0,0.4862
7000.0,14.358924799999999,0.2692,0.5329,0.0858,0.0433,1685.191,2.299,62.535,0.03710855327378321,0.5,179129.0,0.4625
7000.0,16.1560256,0.3029,0.5741,0.0843,0.0445,1730.236,2.36,61.49,0.03553850457394251,0.5,179470.0,0.4392
7000.0,17.948656,0.3365,0.6111,0.0826,0.0455,1768.581,2.413,60.211,0.034044807673496436,0.5,179841.0,0.4164
7000.0,19.7457568,0.3702,0.6443,0.0805,0.0462,1797.916,2.453,58.667,0.032630556711214544,0.5,180242.0,0.3939
7000.0,21.5383872,0.4038,0.6741,0.0779,0.0467,1816.02,2.477,56.835,0.03129646149271484,0.5,180674.0,0.3719
7000.0,23.335488,0.4375,0.701,0.075,0.0468,1821.089,2.484,54.708,0.030041365358859453,0.5,181136.0,0.3502
7000.0,25.1281184,0.4711,0.7253,0.0717,0.0466,1812.064,2.472,52.297,0.028860459674713474,0.51,181629.0,0.329
7000.0,26.925219199999997,0.5048,0.7471,0.0681,0.046,1788.632,2.44,49.63,0.027747462865474845,0.51,182152.0,0.3081
7000.0,28.72232,0.5384,0.7666,0.0641,0.045,1750.98,2.389,46.738,0.026692480782190543,0.51,182704.0,0.2876
7000.0,30.5149504,0.5721,0.7839,0.0599,0.0437,1699.535,2.318,43.657,0.02568761455339254,0.51,183286.0,0.2675
7000.0,32.3120512,0.6057,0.7988,0.0554,0.042,1634.792,2.23,40.416,0.024722411169127326,0.51,183896.0,0.2477
7000.0,34.1046816,0.6394,0.8113,0.0508,0.04,1557.223,2.124,37.042,0.023787216089153577,0.51,184536.0,0.2282
7000.0,35.9017824,0.673,0.8211,0.046,0.0377,1467.237,2.002,33.558,0.022871560627219734,0.51,185204.0,0.2088
7000.0,37.694412799999995,0.7067,0.8279,0.0411,0.0351,1365.187,1.862,29.983,0.021962558975437068,0.51,185900.0,0.1895
7000.0,39.4915136,0.7404,0.831,0.0361,0.0322,1251.389,1.707,26.333,0.021043016999510146,0.51,186624.0,0.1702
7000.0,41.284144,0.774,0.8294,0.031,0.029,1126.154,1.536,22.623,0.020088726763835142,0.51,187376.0,0.1506
7000.0,43.0812448,0.8077,0.8211,0.0259,0.0255,989.832,1.35,18.866,0.019059800046876643,0.52,188155.0,0.1305
7000.0,44.8738752,0.8413,0.8028,0.0207,0.0217,842.851,1.15,15.078,0.017889282921892482,0.52,188962.0,0.1095
7000.0,46.670976,0.875,0.7673,0.0155,0.0176,685.769,0.936,11.274,0.016439938229928737,0.52,189796.0,0.087
7000.0,48.463606399999996,0.9086,0.6974,0.0102,0.0134,519.321,0.708,7.473,0.014389943791989924,0.52,190657.0,0.062
7000.0,50.2607072,0.9423,0.5391,0.0051,0.0089,344.451,0.47,3.694,0.010724312021158306,0.52,191543.0,0.0325
7000.0,52.057808,0.9759,-0.021,-0.0001,0.0041,160.919,0.22,-0.065,-0.0004039299274790422,0.52,192429.0,0.0
