rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4573504,0.0269,0.0997,0.0491,0.0132,426.591,0.509,29.185,0.06841447662983982,0.51,191686.0,0.6553
8000.0,2.1860256,0.0403,0.1459,0.0478,0.0132,425.639,0.508,28.408,0.06674200437459914,0.51,191751.0,0.6307
8000.0,2.9147008,0.0538,0.1897,0.0464,0.0132,424.211,0.506,27.603,0.06506903404202154,0.51,191820.0,0.6062
8000.0,3.643376,0.0672,0.231,0.045,0.0131,422.271,0.504,26.769,0.06339293960513509,0.51,191892.0,0.5816
8000.0,4.3720512,0.0807,0.2699,0.0436,0.013,419.779,0.501,25.907,0.061715807603524714,0.51,191967.0,0.557
8000.0,5.1007264,0.0941,0.3062,0.0421,0.0129,416.695,0.497,25.016,0.06003431766639868,0.51,192045.0,0.5324
8000.0,5.8294016,0.1076,0.3401,0.0405,0.0128,412.974,0.493,24.095,0.05834507741407449,0.51,192127.0,0.5078
8000.0,6.5580768,0.121,0.3715,0.0389,0.0127,408.578,0.488,23.144,0.0566452427688226,0.51,192212.0,0.4832
8000.0,7.286752,0.1345,0.4003,0.0373,0.0125,403.479,0.482,22.164,0.05493222695604976,0.51,192301.0,0.4586
8000.0,8.0154272,0.1479,0.4265,0.0356,0.0123,397.652,0.475,21.156,0.053202297486244256,0.51,192394.0,0.4339
8000.0,8.7441024,0.1614,0.4499,0.0338,0.0121,391.072,0.467,20.121,0.05145088372473611,0.51,192490.0,0.4092
8000.0,9.4727776,0.1748,0.4706,0.0321,0.0119,383.711,0.458,19.059,0.049670194495336335,0.51,192590.0,0.3845
8000.0,10.2014528,0.1883,0.4882,0.0302,0.0117,375.541,0.448,17.972,0.047856292655129536,0.51,192694.0,0.3597
8000.0,10.930128,0.2017,0.5028,0.0284,0.0114,366.535,0.438,16.86,0.04599833576602507,0.51,192802.0,0.3349
8000.0,11.6588032,0.2152,0.5141,0.0264,0.0111,356.667,0.426,15.725,0.044088743842295476,0.51,192915.0,0.31
8000.0,12.387478400000001,0.2286,0.5217,0.0245,0.0107,345.912,0.413,14.567,0.04211186660191032,0.51,193031.0,0.285
8000.0,13.1161536,0.2421,0.5254,0.0225,0.0104,334.25,0.399,13.388,0.04005385190725505,0.51,193152.0,0.2599
8000.0,13.8448288,0.2555,0.5247,0.0205,0.01,321.66,0.384,12.189,0.03789404961760865,0.51,193278.0,0.2346
8000.0,14.573504,0.269,0.519,0.0185,0.0096,308.126,0.368,10.973,0.03561205480874707,0.51,193407.0,0.2092
8000.0,15.302179199999998,0.2824,0.5076,0.0164,0.0091,293.64,0.351,9.741,0.033173273395995094,0.51,193542.0,0.1836
8000.0,16.0308544,0.2959,0.4896,0.0143,0.0086,278.196,0.332,8.495,0.030536024960818985,0.51,193681.0,0.1578
8000.0,16.7595296,0.3093,0.4634,0.0122,0.0081,261.796,0.312,7.238,0.02764748124493881,0.51,193824.0,0.1319
8000.0,17.4882048,0.3228,0.4274,0.01,0.0076,244.452,0.292,5.974,0.024438335542355964,0.51,193973.0,0.1059
8000.0,18.21688,0.3362,0.379,0.0079,0.007,226.183,0.27,4.706,0.02080616138259728,0.51,194126.0,0.08
8000.0,18.9455552,0.3497,0.3146,0.0058,0.0064,207.019,0.247,3.437,0.01660234084794149,0.51,194284.0,0.0546
8000.0,19.6742304,0.3631,0.2286,0.0037,0.0058,186.99,0.223,2.173,0.011620942296379486,0.51,194446.0,0.0304
8000.0,20.4029056,0.3766,0.1119,0.0015,0.0052,166.055,0.198,0.911,0.005486134112191744,0.51,194609.0,0.0093
9000.0,0.0,0.0,0.0,0.0521,0.0133,608.014,0.645,39.228,0.06451825122447838,0.57,215500.0,0.7165
9000.0,0.8091424,0.0133,0.0511,0.0509,0.0132,607.715,0.645,38.314,0.0630460001810059,0.57,215567.0,0.692
9000.0,1.6227551999999998,0.0266,0.0999,0.0497,0.0132,606.834,0.644,37.364,0.06157202793515195,0.57,215637.0,0.6673
9000.0,2.4318976,0.0399,0.1463,0.0483,0.0132,605.322,0.642,36.379,0.06009859215425839,0.57,215711.0,0.6427
9000.0,3.2455103999999997,0.0532,0.1902,0.047,0.0131,603.132,0.64,35.359,0.058625640821578034,0.57,215788.0,0.6181
9000.0,4.0546528,0.0665,0.2318,0.0456,0.0131,600.216,0.637,34.304,0.05715275834033082,0.57,215868.0,0.5935
9000.0,4.8682656,0.0798,0.271,0.0441,0.013,596.514,0.633,33.212,0.055676815632156165,0.57,215952.0,0.5689
9000.0,5.677408,0.0931,0.3078,0.0426,0.0129,591.976,0.628,32.085,0.05419983242563888,0.57,216039.0,0.5444
9000.0,6.491020799999999,0.1065,0.3421,0.0411,0.0128,586.538,0.622,30.92,0.052716107055297355,0.57,216130.0,0.5198
9000.0,7.300163199999999,0.1198,0.374,0.0395,0.0126,580.143,0.616,29.718,0.05122530134811589,0.57,216225.0,0.4951
9000.0,8.113776,0.1331,0.4033,0.0378,0.0125,572.753,0.608,28.479,0.049723004506305506,0.57,216324.0,0.4705
9000.0,8.9229184,0.1464,0.4302,0.0362,0.0123,564.332,0.599,27.205,0.04820743817469149,0.57,216427.0,0.4459
9000.0,9.7320608,0.1597,0.4543,0.0344,0.0121,554.846,0.589,25.897,0.04667421230395461,0.57,216534.0,0.4212
9000.0,10.5456736,0.173,0.4758,0.0326,0.0119,544.256,0.577,24.556,0.04511847365945438,0.57,216645.0,0.3964
9000.0,11.354816,0.1863,0.4944,0.0308,0.0116,532.524,0.565,23.183,0.04353418813048802,0.57,216761.0,0.3717
9000.0,12.1684288,0.1996,0.51,0.0289,0.0113,519.613,0.551,21.779,0.04191388591124548,0.57,216881.0,0.3468
9000.0,12.9775712,0.2129,0.5224,0.027,0.011,505.485,0.536,20.345,0.04024847423761338,0.57,217006.0,0.3219
9000.0,13.791184000000001,0.2262,0.5313,0.0251,0.0107,490.107,0.52,18.883,0.038528321366558725,0.57,217135.0,0.2969
9000.0,14.600326399999998,0.2395,0.5364,0.0231,0.0103,473.446,0.502,17.394,0.03673914237315343,0.57,217269.0,0.2717
9000.0,15.413939199999998,0.2528,0.5374,0.0211,0.0099,455.477,0.483,15.88,0.034864548594111235,0.57,217408.0,0.2464
9000.0,16.2230816,0.2661,0.5335,0.0191,0.0095,436.176,0.463,14.344,0.03288580756391915,0.57,217551.0,0.2208
9000.0,17.0366944,0.2794,0.5242,0.017,0.0091,415.528,0.441,12.787,0.030772896170655168,0.57,217700.0,0.1951
9000.0,17.8458368,0.2927,0.5085,0.0149,0.0086,393.524,0.418,11.212,0.028491273721551923,0.57,217854.0,0.1692
9000.0,18.6549792,0.3061,0.485,0.0128,0.0081,370.167,0.393,9.623,0.025996374609297965,0.57,218012.0,0.143
9000.0,19.468591999999997,0.3194,0.4521,0.0107,0.0075,345.468,0.367,8.023,0.023223569187305334,0.57,218176.0,0.1166
9000.0,20.2777344,0.3327,0.4074,0.0085,0.007,319.454,0.339,6.418,0.020090529465901195,0.57,218346.0,0.0902
9000.0,21.0913472,0.346,0.3473,0.0064,0.0064,292.162,0.31,4.81,0.01646346889739254,0.57,218520.0,0.064
9000.0,21.9004896,0.3593,0.2664,0.0043,0.0057,263.64,0.28,3.207,0.012164314974965862,0.57,218699.0,0.0386
9000.0,22.7141024,0.3726,0.1562,0.0021,0.0051,233.883,0.248,1.608,0.006875232488038892,0.58,218881.0,0.0155
9000.0,23.523244799999997,0.3859,-0.0065,-0.0001,0.0044,201.422,0.214,-0.056,-0.0002780232546593719,0.58,219022.0,0.0
10000.0,0.0,0.0,0.0,0.0528,0.0133,837.683,0.8,49.065,0.05857227614742092,0.63,239433.0,0.7275
10000.0,0.9164319999999999,0.0135,0.0524,0.0516,0.0133,836.992,0.799,47.899,0.057227548172503445,0.63,239510.0,0.7023
10000.0,1.8328639999999998,0.027,0.1024,0.0503,0.0133,835.453,0.798,46.687,0.05588225788883396,0.63,239590.0,0.677
10000.0,2.749296,0.0406,0.1498,0.0489,0.0132,832.993,0.795,45.431,0.05453947392114939,0.63,239673.0,0.6518
10000.0,3.6612576,0.0541,0.1949,0.0475,0.0132,829.545,0.792,44.13,0.053197837368678016,0.63,239761.0,0.6266
10000.0,4.5776896,0.0676,0.2374,0.0461,0.0131,825.038,0.788,42.783,0.05185579330891426,0.63,239852.0,0.6014
10000.0,5.4941216,0.0811,0.2775,0.0446,0.013,819.388,0.782,41.389,0.05051208951070799,0.63,239948.0,0.5762
10000.0,6.4105536,0.0946,0.3152,0.043,0.0129,812.516,0.776,39.949,0.04916703178768172,0.63,240048.0,0.551
10000.0,7.3269856,0.1082,0.3503,0.0414,0.0128,804.336,0.768,38.461,0.047817081418710584,0.64,240152.0,0.5258
10000.0,8.2434176,0.1217,0.3829,0.0397,0.0126,794.763,0.759,36.924,0.04645913310005624,0.64,240260.0,0.5006
10000.0,9.1553792,0.1352,0.4129,0.038,0.0125,783.744,0.748,35.341,0.045092530213947414,0.64,240373.0,0.4753
10000.0,10.0718112,0.1487,0.4403,0.0363,0.0123,771.229,0.736,33.713,0.04371334584150752,0.64,240490.0,0.45
10000.0,10.9882432,0.1622,0.465,0.0345,0.012,757.167,0.723,32.04,0.04231563182230604,0.64,240613.0,0.4247
10000.0,11.9046752,0.1758,0.4869,0.0326,0.0118,741.502,0.708,30.326,0.040898069054432766,0.64,240740.0,0.3993
10000.0,12.8211072,0.1893,0.5058,0.0308,0.0115,724.178,0.692,28.57,0.03945162653380799,0.64,240872.0,0.3739
10000.0,13.7375392,0.2028,0.5216,0.0288,0.0112,705.144,0.673,26.775,0.03797096763214322,0.64,241009.0,0.3484
10000.0,14.6539712,0.2163,0.534,0.0268,0.0109,684.344,0.654,24.942,0.036446582420537034,0.64,241151.0,0.3228
10000.0,15.5659328,0.2298,0.5428,0.0248,0.0105,661.731,0.632,23.073,0.03486764259192935,0.64,241299.0,0.297
10000.0,16.4823648,0.2434,0.5476,0.0228,0.0101,637.262,0.609,21.17,0.03322024536219013,0.64,241452.0,0.271
10000.0,17.3987968,0.2569,0.5479,0.0207,0.0097,610.899,0.583,19.236,0.031488020114617966,0.64,241611.0,0.2449
10000.0,18.3152288,0.2704,0.543,0.0186,0.0093,582.613,0.556,17.273,0.029647467529904065,0.64,241775.0,0.2185
10000.0,19.2316608,0.2839,0.5321,0.0165,0.0088,552.384,0.527,15.285,0.027670968022245394,0.64,241945.0,0.1918
10000.0,20.1480928,0.2974,0.5141,0.0143,0.0083,520.205,0.497,13.276,0.025520708182351186,0.64,242121.0,0.1649
10000.0,21.064524799999997,0.311,0.4874,0.0121,0.0077,486.084,0.464,11.249,0.023142090667456653,0.64,242302.0,0.1376
10000.0,21.9764864,0.3245,0.4498,0.0099,0.0072,450.048,0.43,9.211,0.02046670577360637,0.64,242490.0,0.1101
10000.0,22.8929184,0.338,0.3981,0.0077,0.0065,412.142,0.394,7.168,0.017392063900306207,0.64,242683.0,0.0826
10000.0,23.8093504,0.3515,0.3276,0.0055,0.0059,372.429,0.356,5.125,0.013761012166077294,0.64,242882.0,0.0552
10000.0,24.7257824,0.365,0.2307,0.0033,0.0053,330.968,0.316,3.088,0.009330207149935946,0.64,243086.0,0.0291
10000.0,25.6422144,0.3786,0.0937,0.0011,0.0046,287.561,0.275,1.051,0.003654876704420975,0.64,243289.0,0.0066
11000.0,0.0,0.0,0.0,0.0536,0.0134,1125.37,0.977,60.289,0.05357260278841626,0.7,263362.0,0.7376
11000.0,0.9924288000000001,0.0133,0.0519,0.0524,0.0134,1124.041,0.976,58.876,0.052378872300921406,0.7,263445.0,0.7126
11000.0,1.9803871999999998,0.0266,0.1015,0.0511,0.0134,1121.583,0.974,57.408,0.05118479862836722,0.7,263532.0,0.6877
11000.0,2.972816,0.0399,0.1486,0.0497,0.0133,1117.908,0.97,55.887,0.04999248596485579,0.7,263624.0,0.6627
11000.0,3.9652448,0.0532,0.1935,0.0483,0.0133,1112.929,0.966,54.313,0.048801855284568915,0.7,263719.0,0.6377
11000.0,4.9532032,0.0665,0.2359,0.0469,0.0132,1106.552,0.961,52.685,0.047611860988005995,0.7,263819.0,0.6128
11000.0,5.945632,0.0798,0.276,0.0454,0.0131,1098.676,0.954,51.001,0.04642041875857851,0.7,263922.0,0.5878
11000.0,6.9380608,0.0931,0.3138,0.0438,0.013,1089.198,0.946,49.262,0.045227773095433514,0.7,264031.0,0.5629
11000.0,7.9304896,0.1064,0.3491,0.0422,0.0129,1078.009,0.936,47.467,0.04403209991753315,0.7,264143.0,0.5379
11000.0,8.918448,0.1197,0.382,0.0406,0.0127,1064.998,0.925,45.614,0.042830127380520895,0.7,264261.0,0.5129
11000.0,9.9108768,0.133,0.4125,0.0389,0.0125,1050.09,0.912,43.705,0.041620242074488854,0.7,264383.0,0.4879
11000.0,10.9033056,0.1463,0.4404,0.0371,0.0123,1033.225,0.897,41.742,0.04039971932541315,0.7,264510.0,0.4628
11000.0,11.891264,0.1596,0.4658,0.0353,0.0121,1014.335,0.881,39.727,0.03916556167341164,0.7,264642.0,0.4377
11000.0,12.8836928,0.1729,0.4885,0.0335,0.0119,993.354,0.862,37.662,0.037913976286399406,0.7,264779.0,0.4126
11000.0,13.8761216,0.1862,0.5084,0.0316,0.0116,970.211,0.842,35.547,0.036638421951513636,0.7,264921.0,0.3873
11000.0,14.86408,0.1995,0.5253,0.0297,0.0113,944.837,0.82,33.385,0.03533413699929194,0.7,265069.0,0.362
11000.0,15.856508799999999,0.2128,0.539,0.0277,0.011,917.165,0.796,31.178,0.033993883325246825,0.7,265222.0,0.3366
11000.0,16.8489376,0.2261,0.5494,0.0257,0.0106,887.132,0.77,28.927,0.03260732337465,0.7,265381.0,0.311
11000.0,17.8413664,0.2394,0.5559,0.0237,0.0102,854.684,0.742,26.635,0.03116356454549284,0.7,265545.0,0.2852
11000.0,18.8293248,0.2527,0.5583,0.0216,0.0098,819.772,0.712,24.305,0.02964848762826737,0.7,265716.0,0.2592
11000.0,19.8217536,0.266,0.5559,0.0195,0.0093,782.363,0.679,21.94,0.02804324846650468,0.7,265892.0,0.2329
11000.0,20.8141824,0.2793,0.5479,0.0174,0.0089,742.432,0.645,19.543,0.0263229494418344,0.7,266074.0,0.2063
11000.0,21.8021408,0.2926,0.5333,0.0152,0.0084,699.971,0.608,17.12,0.024458156123610835,0.7,266262.0,0.1794
11000.0,22.7945696,0.3059,0.5107,0.0131,0.0078,654.993,0.569,14.674,0.022403292859618344,0.7,266457.0,0.1522
11000.0,23.7869984,0.3192,0.4781,0.0109,0.0073,607.532,0.527,12.212,0.020100998795125193,0.7,266657.0,0.1246
11000.0,24.774956800000002,0.3325,0.4328,0.0087,0.0067,557.653,0.484,9.741,0.01746785187204229,0.7,266864.0,0.0967
11000.0,25.7673856,0.3458,0.3705,0.0065,0.006,505.443,0.439,7.267,0.014377486680001505,0.7,267078.0,0.0687
11000.0,26.7598144,0.3591,0.2846,0.0043,0.0054,451.009,0.392,4.798,0.010638368635659154,0.7,267297.0,0.0413
11000.0,27.7477728,0.3724,0.1644,0.0021,0.0047,394.352,0.342,2.336,0.005923641822534183,0.7,267519.0,0.0161
12000.0,0.0,0.0,0.0,0.0546,0.0136,1483.128,1.18,73.077,0.049272213861514313,0.76,287283.0,0.7468
12000.0,1.0818368,0.0133,0.0522,0.0533,0.0136,1480.646,1.178,71.355,0.04819180276717055,0.76,287376.0,0.7218
12000.0,2.168144,0.0267,0.1021,0.052,0.0136,1476.645,1.175,69.565,0.047110172045413755,0.76,287472.0,0.6967
12000.0,3.2499808,0.04,0.1496,0.0506,0.0135,1471.006,1.171,67.712,0.04603108348980221,0.76,287573.0,0.6716
12000.0,4.3318176,0.0533,0.1948,0.0492,0.0135,1463.62,1.165,65.794,0.044952924939533484,0.76,287679.0,0.6465
12000.0,5.418124799999999,0.0666,0.2376,0.0477,0.0134,1454.363,1.157,63.81,0.04387487855507875,0.76,287789.0,0.6214
12000.0,6.4999616,0.08,0.2781,0.0462,0.0133,1443.106,1.148,61.759,0.04279588609568528,0.76,287903.0,0.5963
12000.0,7.5817984,0.0933,0.3163,0.0446,0.0131,1429.719,1.138,59.641,0.0417151901877222,0.76,288023.0,0.5712
12000.0,8.6681056,0.1066,0.3521,0.0429,0.013,1414.065,1.125,57.454,0.04063038120595588,0.76,288147.0,0.5461
12000.0,9.7499424,0.1199,0.3855,0.0413,0.0128,1396.003,1.111,55.198,0.039540029641770114,0.76,288276.0,0.5209
12000.0,10.8317792,0.1333,0.4164,0.0395,0.0127,1375.438,1.095,52.873,0.03844084575240759,0.76,288411.0,0.4956
12000.0,11.913616,0.1466,0.4448,0.0377,0.0124,1352.299,1.076,50.484,0.037331980575301765,0.76,288551.0,0.4703
12000.0,12.9999232,0.1599,0.4707,0.0359,0.0122,1326.515,1.056,48.031,0.03620841076052664,0.76,288696.0,0.4449
12000.0,14.08176,0.1733,0.4938,0.034,0.0119,1298.007,1.033,45.516,0.03506606666990239,0.76,288847.0,0.4195
12000.0,15.1635968,0.1866,0.5141,0.0321,0.0116,1266.7,1.008,42.942,0.03390068682403095,0.76,289004.0,0.3939
12000.0,16.249904,0.1999,0.5314,0.0301,0.0113,1232.521,0.981,40.311,0.03270613644716804,0.76,289166.0,0.3682
12000.0,17.331740800000002,0.2132,0.5455,0.0281,0.011,1195.407,0.951,37.624,0.03147379930015468,0.76,289334.0,0.3423
12000.0,18.4135776,0.2266,0.556,0.0261,0.0106,1155.298,0.919,34.885,0.030195672458534505,0.76,289509.0,0.3162
12000.0,19.4998848,0.2399,0.5627,0.024,0.0102,1112.152,0.885,32.095,0.028858465389623,0.76,289689.0,0.2899
12000.0,20.581721599999998,0.2532,0.565,0.0219,0.0098,1065.936,0.848,29.26,0.027450053286501255,0.76,289876.0,0.2633
12000.0,21.6635584,0.2665,0.5622,0.0197,0.0094,1016.641,0.809,26.382,0.025950163331992317,0.76,290069.0,0.2363
12000.0,22.7498656,0.2799,0.5536,0.0175,0.0089,964.274,0.767,23.465,0.02433436969160218,0.76,290269.0,0.209
12000.0,23.8317024,0.2932,0.5379,0.0153,0.0084,908.869,0.723,20.516,0.022573110096174475,0.76,290475.0,0.1813
12000.0,24.9135392,0.3065,0.5138,0.0131,0.0078,850.491,0.677,17.54,0.020623381082221916,0.77,290689.0,0.1531
12000.0,25.9998464,0.3199,0.4791,0.0109,0.0073,789.235,0.628,14.544,0.018427971390016916,0.77,290909.0,0.1246
12000.0,27.0816832,0.3332,0.4307,0.0086,0.0067,725.24,0.577,11.536,0.015906458551651865,0.77,291135.0,0.0958
12000.0,28.16352,0.3465,0.3645,0.0064,0.0061,658.675,0.524,8.525,0.012942650017079746,0.77,291369.0,0.067
12000.0,29.2453568,0.3598,0.2738,0.0041,0.0054,589.721,0.469,5.52,0.009360358542429385,0.77,291609.0,0.039
12000.0,30.331663999999996,0.3732,0.1476,0.0019,0.0048,518.344,0.412,2.523,0.0048674239501180685,0.77,291851.0,0.0137
13000.0,0.0,0.0,0.0,0.0559,0.014,1937.573,1.423,87.695,0.0452602301951978,0.83,311196.0,0.7515
13000.0,1.1712448,0.0133,0.0518,0.0545,0.014,1931.563,1.419,85.63,0.04433197364000035,0.83,311297.0,0.7274
13000.0,2.3380192,0.0266,0.1014,0.0532,0.0139,1924.151,1.413,83.484,0.04338744724296585,0.83,311403.0,0.7029
13000.0,3.509264,0.0398,0.1488,0.0518,0.0139,1914.918,1.407,81.262,0.04243628186689979,0.83,311513.0,0.6783
13000.0,4.6760384,0.0531,0.194,0.0503,0.0138,1903.754,1.398,78.963,0.041477522831206134,0.83,311628.0,0.6535
13000.0,5.8472832,0.0664,0.2368,0.0488,0.0137,1890.48,1.389,76.586,0.040511404511023655,0.83,311749.0,0.6286
13000.0,7.014057599999999,0.0797,0.2773,0.0472,0.0136,1874.945,1.377,74.13,0.039537159756686195,0.83,311874.0,0.6036
13000.0,8.1853024,0.0929,0.3155,0.0456,0.0134,1857.123,1.364,71.594,0.03855102758406417,0.83,312004.0,0.5784
13000.0,9.3520768,0.1062,0.3512,0.0439,0.0133,1836.737,1.349,68.976,0.03755355284942809,0.83,312139.0,0.553
13000.0,10.5233216,0.1195,0.3845,0.0422,0.0131,1813.526,1.332,66.276,0.03654538175907045,0.83,312280.0,0.5275
13000.0,11.690095999999999,0.1328,0.4153,0.0404,0.0129,1787.34,1.313,63.494,0.03552429867848311,0.83,312426.0,0.5019
13000.0,12.861340799999999,0.146,0.4435,0.0386,0.0127,1758.126,1.291,60.635,0.03448842688180483,0.83,312578.0,0.4762
13000.0,14.028115199999998,0.1593,0.469,0.0368,0.0125,1725.918,1.268,57.701,0.03343206340046283,0.83,312736.0,0.4503
13000.0,15.19936,0.1726,0.4917,0.0348,0.0122,1690.624,1.242,54.693,0.03235077699121744,0.83,312900.0,0.4242
13000.0,16.3661344,0.1859,0.5113,0.0329,0.012,1652.171,1.214,51.615,0.031240712977046566,0.83,313069.0,0.398
13000.0,17.537379199999997,0.1991,0.5277,0.0309,0.0117,1610.528,1.183,48.468,0.03009447833257168,0.83,313245.0,0.3715
13000.0,18.7041536,0.2124,0.5407,0.0288,0.0113,1565.675,1.15,45.255,0.028904466124834337,0.83,313427.0,0.3448
13000.0,19.8753984,0.2257,0.5497,0.0267,0.011,1517.61,1.115,41.98,0.027661915775462734,0.83,313616.0,0.3178
13000.0,21.0421728,0.239,0.5546,0.0246,0.0106,1466.384,1.077,38.644,0.02635326081026525,0.83,313811.0,0.2905
13000.0,22.2134176,0.2523,0.5546,0.0225,0.0102,1412.014,1.037,35.253,0.024966466338152457,0.83,314013.0,0.2628
13000.0,23.380191999999997,0.2655,0.5491,0.0203,0.0098,1354.547,0.995,31.811,0.023484604077968502,0.83,314222.0,0.2349
13000.0,24.5514368,0.2788,0.5373,0.018,0.0094,1294.078,0.951,28.323,0.021886625072059025,0.83,314438.0,0.2065
13000.0,25.7182112,0.2921,0.5181,0.0158,0.0089,1230.732,0.904,24.795,0.020146546933044726,0.83,314660.0,0.1779
13000.0,26.889456,0.3054,0.4902,0.0135,0.0084,1164.675,0.856,21.233,0.01823083692875695,0.83,314890.0,0.149
13000.0,28.056230399999997,0.3186,0.4517,0.0112,0.0079,1096.101,0.805,17.647,0.016099793723388628,0.83,315128.0,0.1199
13000.0,29.227475199999997,0.3319,0.4004,0.0089,0.0074,1025.252,0.753,14.045,0.013699071057652168,0.83,315372.0,0.091
13000.0,30.3942496,0.3452,0.3331,0.0066,0.0069,952.402,0.7,10.437,0.010958607814767292,0.83,315624.0,0.0628
13000.0,31.5654944,0.3585,0.2458,0.0044,0.0063,877.814,0.645,6.836,0.007787526742567333,0.83,315882.0,0.0361
13000.0,32.7322688,0.3717,0.1325,0.0021,0.0058,801.393,0.589,3.243,0.004046703677222037,0.83,316144.0,0.0129
14000.0,0.0,0.0,0.0,0.0574,0.0151,2610.734,1.781,104.435,0.04000216031200421,0.89,335096.0,0.7248
14000.0,1.296416,0.0137,0.0509,0.056,0.015,2590.851,1.767,101.912,0.03933533808003625,0.89,335210.0,0.7041
14000.0,2.5883616,0.0273,0.1001,0.0545,0.0149,2568.912,1.752,99.289,0.038650214565543704,0.89,335330.0,0.6829
14000.0,3.8847775999999996,0.041,0.1474,0.053,0.0147,2544.995,1.736,96.571,0.03794545765315845,0.89,335454.0,0.6612
14000.0,5.1811936,0.0546,0.1927,0.0515,0.0146,2521.221,1.72,93.755,0.03718634740865636,0.89,335584.0,0.6384
14000.0,6.4776096,0.0683,0.2358,0.0499,0.0145,2495.122,1.702,90.841,0.03640743819340297,0.89,335720.0,0.6153
14000.0,7.769555199999999,0.082,0.2766,0.0482,0.0143,2467.974,1.683,87.827,0.035586679600352354,0.89,335861.0,0.5913
14000.0,9.0659712,0.0956,0.315,0.0465,0.0141,2438.212,1.663,84.712,0.03474349236243608,0.89,336008.0,0.567
14000.0,10.3623872,0.1093,0.3507,0.0448,0.0139,2407.586,1.642,81.495,0.03384925813657332,0.89,336161.0,0.5418
14000.0,11.6588032,0.1229,0.3836,0.0429,0.0138,2375.512,1.62,78.173,0.032907853128083545,0.89,336320.0,0.5159
14000.0,12.9507488,0.1366,0.413,0.0411,0.0136,2344.146,1.599,74.75,0.03188794554605387,0.89,336485.0,0.4889
14000.0,14.2471648,0.1502,0.4391,0.0391,0.0134,2311.133,1.576,71.23,0.0308203811723514,0.89,336657.0,0.4612
14000.0,15.5435808,0.1639,0.462,0.0371,0.0132,2274.946,1.552,67.616,0.029722024171123185,0.89,336836.0,0.4334
14000.0,16.8355264,0.1776,0.4813,0.0351,0.0129,2235.836,1.525,63.912,0.028585280852441775,0.89,337021.0,0.4052
14000.0,18.1319424,0.1912,0.4969,0.033,0.0127,2193.994,1.497,60.121,0.027402536196543835,0.89,337213.0,0.3767
14000.0,19.4283584,0.2049,0.5084,0.0309,0.0124,2149.168,1.466,56.245,0.026170592526968572,0.89,337412.0,0.348
14000.0,20.7247744,0.2185,0.5157,0.0287,0.0122,2101.462,1.433,52.29,0.024882676917308045,0.89,337618.0,0.319
14000.0,22.01672,0.2322,0.5181,0.0265,0.0119,2050.994,1.399,48.258,0.023529079070928535,0.89,337832.0,0.2898
14000.0,23.313136,0.2459,0.5153,0.0243,0.0116,1997.912,1.363,44.155,0.02210057299821013,0.89,338053.0,0.2604
14000.0,24.609551999999997,0.2595,0.5066,0.022,0.0113,1942.519,1.325,39.987,0.020585126837884212,0.89,338281.0,0.2308
14000.0,25.905968,0.2732,0.4914,0.0196,0.0109,1884.995,1.286,35.76,0.01897087260178409,0.89,338518.0,0.2012
14000.0,27.1979136,0.2868,0.4691,0.0173,0.0106,1825.468,1.245,31.481,0.017245440621254386,0.89,338762.0,0.1716
14000.0,28.4943296,0.3005,0.4386,0.0149,0.0102,1764.22,1.203,27.158,0.015393771751822336,0.89,339014.0,0.1422
14000.0,29.7907456,0.3142,0.3992,0.0125,0.0099,1701.559,1.161,22.803,0.013401239686663818,0.89,339275.0,0.1135
14000.0,31.0871616,0.3278,0.3497,0.0101,0.0095,1637.835,1.117,18.426,0.011250217512753114,0.89,339544.0,0.0856
14000.0,32.3791072,0.3415,0.289,0.0077,0.0091,1573.388,1.073,14.041,0.008924054333705356,0.89,339821.0,0.0593
14000.0,33.6755232,0.3551,0.2157,0.0053,0.0087,1508.481,1.029,9.663,0.0064057817102104704,0.89,340106.0,0.0353
14000.0,34.9719392,0.3688,0.1284,0.0029,0.0084,1442.868,0.984,5.299,0.0036725466224214556,0.89,340397.0,0.015
14000.0,36.2638848,0.3824,0.0233,0.0005,0.0079,1370.464,0.935,0.882,0.0006435776496135616,0.9,340678.0,0.0011
15000.0,0.0,0.0,0.0,0.0589,0.0179,3791.99,2.414,123.13,0.03247107719165926,0.95,358987.0,0.6389
15000.0,1.4171167999999998,0.0139,0.0455,0.0575,0.0176,3740.296,2.381,120.156,0.03212473023525411,0.95,359114.0,0.6244
15000.0,2.8342335999999997,0.0279,0.09,0.056,0.0174,3685.889,2.347,117.058,0.03175841703317707,0.95,359246.0,0.6093
15000.0,4.2513504,0.0418,0.1334,0.0545,0.0171,3628.757,2.31,113.841,0.03137189952372121,0.95,359384.0,0.5935
15000.0,5.668467199999999,0.0558,0.1755,0.0529,0.0168,3568.747,2.272,110.502,0.030963808866249134,0.95,359529.0,0.5771
15000.0,7.085584,0.0697,0.2162,0.0512,0.0165,3507.624,2.233,107.042,0.030516953926646644,0.95,359679.0,0.5598
15000.0,8.5027008,0.0837,0.255,0.0495,0.0162,3449.75,2.196,103.457,0.029989709399231828,0.95,359836.0,0.5409
15000.0,9.9198176,0.0976,0.2919,0.0477,0.016,3389.17,2.158,99.747,0.029431099649766757,0.95,360000.0,0.5212
