rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,7.617561599999999,0.8567,0.3402,0.0108,0.0273,0.744,0.002,0.033,0.04435483870967742,0.09,21409.0,0.033
3000.0,7.8991968,0.8884,0.1195,0.003,0.0223,0.607,0.002,0.009,0.014827018121911038,0.09,21502.0,0.0059
4000.0,0.0,0.0,0.0,0.1508,0.0691,4.459,0.011,0.821,0.18412200044853105,0.11,26535.0,0.6761
4000.0,0.3755136,0.0317,0.0673,0.1493,0.0704,4.545,0.011,0.813,0.17887788778877886,0.11,26563.0,0.6539
4000.0,0.7510272,0.0635,0.1307,0.1478,0.0717,4.631,0.011,0.805,0.17382854675016196,0.11,26594.0,0.6317
4000.0,1.1265408,0.0952,0.1903,0.146,0.073,4.714,0.011,0.795,0.16864658464149343,0.11,26628.0,0.6096
4000.0,1.5065248,0.1269,0.2463,0.144,0.0742,4.791,0.011,0.784,0.163640158630766,0.11,26666.0,0.5876
4000.0,1.8820384,0.1587,0.2988,0.1418,0.0753,4.861,0.012,0.772,0.15881505862991155,0.11,26707.0,0.5658
4000.0,2.257552,0.1904,0.3479,0.1393,0.0762,4.92,0.012,0.759,0.15426829268292683,0.11,26751.0,0.5442
4000.0,2.6330655999999997,0.2221,0.3939,0.1365,0.0769,4.966,0.012,0.743,0.14961739830849777,0.11,26800.0,0.5228
4000.0,3.0085792000000002,0.2538,0.437,0.1333,0.0774,4.997,0.012,0.726,0.14528717230338203,0.11,26852.0,0.5014
4000.0,3.3840928,0.2856,0.4772,0.1297,0.0776,5.01,0.012,0.706,0.1409181636726547,0.11,26908.0,0.4802
4000.0,3.7596064,0.3173,0.5148,0.1257,0.0775,5.002,0.012,0.685,0.1369452219112355,0.11,26967.0,0.4591
4000.0,4.13512,0.349,0.5498,0.1214,0.0771,4.974,0.012,0.661,0.1328910333735424,0.11,27031.0,0.4379
4000.0,4.515104,0.3808,0.5822,0.1166,0.0763,4.923,0.012,0.635,0.1289863904123502,0.11,27099.0,0.4166
4000.0,4.8906176,0.4125,0.612,0.1114,0.0751,4.849,0.012,0.607,0.1251804495772324,0.11,27170.0,0.3952
4000.0,5.266131199999999,0.4442,0.639,0.1059,0.0736,4.751,0.011,0.577,0.12144811618606607,0.11,27245.0,0.3735
4000.0,5.6416448,0.476,0.6632,0.0999,0.0717,4.629,0.011,0.544,0.11751998271764962,0.11,27324.0,0.3515
4000.0,6.0171584000000005,0.5077,0.6843,0.0937,0.0695,4.486,0.011,0.51,0.11368702630405707,0.11,27406.0,0.3291
4000.0,6.392672,0.5394,0.7017,0.0871,0.0669,4.32,0.01,0.474,0.10972222222222221,0.11,27492.0,0.3063
4000.0,6.7681856,0.5711,0.7152,0.0802,0.064,4.134,0.01,0.437,0.10570875665215287,0.11,27581.0,0.2829
4000.0,7.1481696,0.6029,0.7239,0.073,0.0608,3.927,0.009,0.398,0.10134963076139547,0.11,27675.0,0.2589
4000.0,7.523683199999999,0.6346,0.7269,0.0657,0.0574,3.703,0.009,0.358,0.09667836889008911,0.11,27771.0,0.2343
4000.0,7.8991968,0.6663,0.7231,0.0582,0.0536,3.462,0.008,0.317,0.09156556903523974,0.11,27871.0,0.2089
4000.0,8.2747104,0.6981,0.7106,0.0505,0.0496,3.205,0.008,0.275,0.0858034321372855,0.11,27975.0,0.1826
4000.0,8.650224,0.7298,0.687,0.0428,0.0454,2.932,0.007,0.233,0.07946793997271488,0.11,28082.0,0.1553
4000.0,9.025737600000001,0.7615,0.6482,0.0349,0.041,2.645,0.006,0.19,0.07183364839319471,0.11,28193.0,0.1268
4000.0,9.4012512,0.7933,0.5882,0.0269,0.0363,2.345,0.006,0.147,0.0626865671641791,0.11,28307.0,0.0971
4000.0,9.7767648,0.825,0.4969,0.019,0.0315,2.032,0.005,0.103,0.05068897637795275,0.11,28425.0,0.0662
4000.0,10.156748799999999,0.8567,0.3566,0.011,0.0265,1.71,0.004,0.06,0.03508771929824561,0.12,28546.0,0.0349
4000.0,10.532262399999999,0.8884,0.1326,0.0032,0.0214,1.38,0.003,0.017,0.012318840579710147,0.12,28670.0,0.0067
5000.0,0.0,0.0,0.0,0.1509,0.0687,8.664,0.017,1.284,0.1481994459833795,0.14,33168.0,0.6803
5000.0,0.4604512,0.0311,0.0664,0.1495,0.0701,8.831,0.017,1.272,0.14403804778620768,0.14,33202.0,0.6583
5000.0,0.9209024,0.0622,0.129,0.148,0.0714,8.997,0.017,1.259,0.13993553406691117,0.14,33240.0,0.6363
5000.0,1.3813536,0.0933,0.1879,0.1462,0.0726,9.157,0.017,1.244,0.13585235339084853,0.14,33282.0,0.6144
5000.0,1.8418048,0.1244,0.2432,0.1443,0.0738,9.307,0.018,1.228,0.13194369829160846,0.14,33328.0,0.5926
5000.0,2.3022560000000003,0.1555,0.2952,0.1422,0.0749,9.444,0.018,1.21,0.12812367640830155,0.14,33378.0,0.571
5000.0,2.7671776,0.1866,0.3439,0.1397,0.0758,9.561,0.018,1.189,0.12435937663424329,0.14,33432.0,0.5496
5000.0,3.2276287999999997,0.2177,0.3895,0.137,0.0766,9.655,0.018,1.166,0.12076644225789747,0.14,33491.0,0.5284
5000.0,3.68808,0.2488,0.4323,0.1339,0.0771,9.72,0.019,1.14,0.11728395061728393,0.14,33554.0,0.5073
5000.0,4.1485312,0.2799,0.4723,0.1305,0.0774,9.753,0.019,1.11,0.11381113503537374,0.14,33621.0,0.4863
5000.0,4.6089824,0.311,0.5097,0.1267,0.0773,9.748,0.019,1.078,0.1105867870332376,0.14,33694.0,0.4654
5000.0,5.0694336,0.3422,0.5446,0.1225,0.077,9.703,0.019,1.042,0.10738946717510049,0.14,33771.0,0.4445
5000.0,5.5298848,0.3733,0.5771,0.1179,0.0763,9.616,0.018,1.003,0.1043053244592346,0.14,33853.0,0.4236
5000.0,5.990336,0.4044,0.607,0.113,0.0752,9.486,0.018,0.961,0.10130718954248365,0.14,33939.0,0.4026
5000.0,6.4507872,0.4355,0.6344,0.1076,0.0739,9.311,0.018,0.916,0.09837826227043282,0.14,34030.0,0.3813
5000.0,6.9112384,0.4666,0.6592,0.1019,0.0721,9.091,0.017,0.867,0.09536904630953691,0.14,34125.0,0.3598
5000.0,7.371689599999999,0.4977,0.681,0.0958,0.07,8.829,0.017,0.815,0.09230943481708007,0.14,34224.0,0.338
5000.0,7.8366112,0.5288,0.6996,0.0895,0.0676,8.524,0.016,0.761,0.08927733458470202,0.14,34328.0,0.3157
5000.0,8.2970624,0.5599,0.7146,0.0828,0.0649,8.179,0.016,0.704,0.08607409218730895,0.14,34436.0,0.293
5000.0,8.7575136,0.591,0.7253,0.0759,0.0618,7.794,0.015,0.646,0.08288426995124455,0.14,34549.0,0.2698
5000.0,9.2179648,0.6221,0.7312,0.0688,0.0585,7.375,0.014,0.585,0.07932203389830508,0.14,34666.0,0.2459
5000.0,9.678415999999999,0.6532,0.7311,0.0615,0.0549,6.922,0.013,0.523,0.07555619763074256,0.14,34787.0,0.2214
5000.0,10.1388672,0.6843,0.7236,0.054,0.0511,6.439,0.012,0.46,0.07143966454418388,0.14,34912.0,0.1961
5000.0,10.5993184,0.7154,0.7067,0.0464,0.047,5.926,0.011,0.395,0.06665541680728991,0.14,35041.0,0.1698
5000.0,11.0597696,0.7465,0.6774,0.0388,0.0427,5.384,0.01,0.33,0.0612927191679049,0.14,35175.0,0.1425
5000.0,11.520220799999999,0.7776,0.6311,0.031,0.0382,4.814,0.009,0.264,0.05484004985459078,0.14,35313.0,0.114
5000.0,11.980672,0.8087,0.5602,0.0232,0.0335,4.221,0.008,0.197,0.046671404880360104,0.14,35455.0,0.0842
5000.0,12.4455936,0.8398,0.4519,0.0154,0.0286,3.605,0.007,0.131,0.03633841886269071,0.14,35601.0,0.0533
5000.0,12.9060448,0.8709,0.2825,0.0076,0.0236,2.973,0.006,0.065,0.02186343760511268,0.14,35751.0,0.0226
5000.0,13.366496,0.902,0.0024,0.0,0.0185,2.331,0.004,0.0,0.0,0.14,35904.0,0.0
6000.0,0.0,0.0,0.0,0.151,0.0685,14.917,0.024,1.85,0.12401957498156467,0.17,39801.0,0.6836
6000.0,0.5543296,0.0311,0.0667,0.1496,0.0698,15.209,0.024,1.833,0.12052074429614044,0.17,39842.0,0.6613
6000.0,1.1086592,0.0623,0.1296,0.1481,0.0711,15.497,0.025,1.814,0.11705491385429438,0.17,39888.0,0.6391
6000.0,1.6585184,0.0934,0.1888,0.1464,0.0724,15.776,0.025,1.793,0.11365365111561866,0.17,39938.0,0.617
6000.0,2.212848,0.1245,0.2443,0.1445,0.0736,16.039,0.026,1.77,0.11035600723237109,0.17,39993.0,0.5951
6000.0,2.7671776,0.1556,0.2964,0.1423,0.0747,16.278,0.026,1.744,0.10713846909939796,0.17,40053.0,0.5733
6000.0,3.3215071999999997,0.1868,0.3453,0.1399,0.0757,16.483,0.026,1.714,0.10398592489231329,0.17,40118.0,0.5517
6000.0,3.8758368,0.2179,0.3911,0.1372,0.0764,16.648,0.026,1.68,0.10091302258529553,0.17,40189.0,0.5303
6000.0,4.425696,0.249,0.4339,0.1341,0.0769,16.763,0.027,1.643,0.0980134820736145,0.17,40264.0,0.5091
6000.0,4.9800256,0.2801,0.4741,0.1307,0.0772,16.821,0.027,1.601,0.09517864574044348,0.17,40346.0,0.488
6000.0,5.5343552,0.3113,0.5116,0.1268,0.0772,16.814,0.027,1.554,0.09242298084929226,0.17,40433.0,0.467
6000.0,6.088684799999999,0.3424,0.5466,0.1226,0.0768,16.738,0.027,1.503,0.089795674513084,0.17,40526.0,0.446
6000.0,6.643014399999999,0.3735,0.5791,0.1181,0.0761,16.589,0.026,1.446,0.08716619446621256,0.17,40624.0,0.425
6000.0,7.1928735999999995,0.4047,0.6092,0.1131,0.0751,16.363,0.026,1.385,0.08464218052924281,0.17,40727.0,0.4039
6000.0,7.7472031999999995,0.4358,0.6367,0.1077,0.0737,16.06,0.026,1.32,0.08219178082191782,0.17,40836.0,0.3826
6000.0,8.3015328,0.4669,0.6616,0.102,0.072,15.679,0.025,1.249,0.07966069264621468,0.17,40951.0,0.361
6000.0,8.8558624,0.498,0.6836,0.0959,0.0699,15.223,0.024,1.175,0.07718583721999606,0.17,41070.0,0.3391
6000.0,9.410192,0.5292,0.7024,0.0895,0.0674,14.693,0.023,1.097,0.0746614033893691,0.17,41195.0,0.3169
6000.0,9.9600512,0.5603,0.7176,0.0829,0.0647,14.092,0.022,1.015,0.07202668180527959,0.17,41325.0,0.2942
6000.0,10.5143808,0.5914,0.7287,0.0759,0.0616,13.423,0.021,0.93,0.06928406466512703,0.17,41461.0,0.2709
6000.0,11.0687104,0.6226,0.735,0.0688,0.0583,12.692,0.02,0.843,0.06641979199495746,0.17,41601.0,0.247
6000.0,11.62304,0.6537,0.7354,0.0615,0.0546,11.904,0.019,0.753,0.06325604838709678,0.17,41746.0,0.2225
6000.0,12.177369599999999,0.6848,0.7285,0.054,0.0508,11.061,0.018,0.662,0.059849923153421934,0.17,41897.0,0.1973
6000.0,12.727228799999999,0.7159,0.7123,0.0464,0.0467,10.165,0.016,0.569,0.05597638957206099,0.17,42052.0,0.1711
6000.0,13.2815584,0.7471,0.6839,0.0387,0.0423,9.219,0.015,0.475,0.05152402646707886,0.17,42213.0,0.1438
6000.0,13.835887999999999,0.7782,0.6383,0.031,0.0378,8.225,0.013,0.379,0.0460790273556231,0.17,42378.0,0.1152
6000.0,14.390217599999998,0.8093,0.5681,0.0232,0.033,7.188,0.011,0.284,0.03951029493600445,0.17,42549.0,0.0852
6000.0,14.944547199999999,0.8404,0.4599,0.0154,0.0281,6.113,0.01,0.188,0.030754130541469,0.17,42725.0,0.0541
6000.0,15.494406399999999,0.8716,0.2887,0.0076,0.023,5.009,0.008,0.093,0.018566580155719704,0.17,42905.0,0.0231
6000.0,16.048735999999998,0.9027,0.0009,0.0,0.0178,3.887,0.006,0.0,0.0,0.17,43089.0,0.0
7000.0,0.0,0.0,0.0,0.1511,0.0683,23.628,0.032,2.52,0.10665312341289995,0.19,46434.0,0.6862
7000.0,0.6437376,0.0311,0.0669,0.1497,0.0697,24.094,0.033,2.497,0.10363575994023408,0.19,46482.0,0.6638
7000.0,1.2919456,0.0623,0.13,0.1482,0.071,24.556,0.033,2.472,0.10066786121518162,0.19,46536.0,0.6414
7000.0,1.9356832,0.0934,0.1894,0.1465,0.0723,25.003,0.034,2.444,0.0977482702075751,0.19,46594.0,0.6192
7000.0,2.5838912,0.1246,0.2451,0.1446,0.0735,25.424,0.035,2.412,0.09487098804279422,0.19,46658.0,0.5971
7000.0,3.2276287999999997,0.1557,0.2973,0.1425,0.0746,25.807,0.035,2.376,0.09206804355407448,0.19,46728.0,0.5752
7000.0,3.8758368,0.1868,0.3463,0.1401,0.0756,26.137,0.036,2.336,0.08937521521215135,0.19,46804.0,0.5535
7000.0,4.5195744,0.218,0.3922,0.1373,0.0763,26.403,0.036,2.29,0.08673256826875735,0.19,46886.0,0.532
7000.0,5.1677824,0.2491,0.4351,0.1343,0.0769,26.589,0.036,2.239,0.08420775508668998,0.19,46975.0,0.5107
7000.0,5.81152,0.2802,0.4753,0.1308,0.0771,26.684,0.036,2.182,0.0817718482986059,0.2,47070.0,0.4895
7000.0,6.459727999999999,0.3114,0.5129,0.127,0.0771,26.676,0.036,2.118,0.07939721097615834,0.2,47172.0,0.4684
7000.0,7.1034656,0.3425,0.548,0.1228,0.0768,26.557,0.036,2.048,0.07711714425575178,0.2,47280.0,0.4474
7000.0,7.7516736,0.3737,0.5806,0.1182,0.0761,26.321,0.036,1.972,0.07492116560920938,0.2,47394.0,0.4263
7000.0,8.3954112,0.4048,0.6107,0.1132,0.0751,25.963,0.035,1.888,0.0727188691599584,0.2,47515.0,0.4051
7000.0,9.0436192,0.4359,0.6384,0.1079,0.0737,25.48,0.035,1.799,0.0706043956043956,0.2,47643.0,0.3837
7000.0,9.6873568,0.4671,0.6634,0.1021,0.0719,24.873,0.034,1.703,0.06846781650785992,0.2,47776.0,0.3621
7000.0,10.3355648,0.4982,0.6855,0.096,0.0698,24.146,0.033,1.602,0.0663463927772716,0.2,47916.0,0.3402
7000.0,10.9793024,0.5293,0.7046,0.0897,0.0674,23.301,0.032,1.495,0.0641603364662461,0.2,48062.0,0.318
7000.0,11.6275104,0.5605,0.7201,0.083,0.0646,22.342,0.03,1.384,0.061946110464595826,0.2,48214.0,0.2953
7000.0,12.271248,0.5916,0.7315,0.076,0.0615,21.273,0.029,1.268,0.05960607342640906,0.2,48372.0,0.272
7000.0,12.919455999999998,0.6228,0.7381,0.0689,0.0581,20.104,0.027,1.149,0.05715280541185834,0.2,48535.0,0.2482
7000.0,13.5631936,0.6539,0.739,0.0616,0.0545,18.844,0.026,1.027,0.05450010613457864,0.2,48705.0,0.2237
7000.0,14.211401599999999,0.685,0.7327,0.0541,0.0506,17.495,0.024,0.902,0.05155758788225207,0.2,48881.0,0.1985
7000.0,14.855139199999998,0.7162,0.7172,0.0465,0.0464,16.061,0.022,0.775,0.04825353340389764,0.2,49062.0,0.1723
7000.0,15.5033472,0.7473,0.6895,0.0388,0.0421,14.546,0.02,0.647,0.04447958201567442,0.2,49250.0,0.145
7000.0,16.1470848,0.7785,0.6449,0.031,0.0374,12.955,0.018,0.517,0.039907371671169437,0.2,49443.0,0.1164
7000.0,16.7952928,0.8096,0.5755,0.0232,0.0326,11.293,0.015,0.387,0.034269016204728595,0.2,49642.0,0.0864
7000.0,17.4390304,0.8407,0.4678,0.0154,0.0277,9.57,0.013,0.257,0.02685475444096134,0.2,49847.0,0.0551
7000.0,18.0872384,0.8719,0.2958,0.0077,0.0226,7.801,0.011,0.128,0.01640815280092296,0.2,50058.0,0.0237
7000.0,18.730976,0.903,0.0026,0.0,0.0174,6.002,0.008,0.001,0.00016661112962345885,0.2,50273.0,0.0
8000.0,0.0,0.0,0.0,0.1512,0.0682,35.21,0.042,3.294,0.09355296790684464,0.22,53067.0,0.6883
8000.0,0.7376159999999999,0.0312,0.0672,0.1499,0.0695,35.911,0.043,3.265,0.09091921695302276,0.22,53122.0,0.6658
8000.0,1.4752319999999999,0.0623,0.1304,0.1484,0.0709,36.605,0.044,3.232,0.08829394891408279,0.22,53183.0,0.6433
