rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.119,0.0572,787.665,0.94,35.844,0.045506655748319406,0.43,170812.0,0.5725
8000.0,1.9267423999999997,0.0421,0.0851,0.1187,0.0587,809.319,0.966,35.766,0.04419271016743707,0.43,171012.0,0.5554
8000.0,3.8490143999999997,0.0842,0.1649,0.1184,0.0605,833.291,0.995,35.678,0.042815775041372094,0.43,171245.0,0.5374
8000.0,5.7757568,0.1263,0.2391,0.1181,0.0624,859.481,1.026,35.575,0.041391258212805176,0.43,171513.0,0.5188
8000.0,7.7024992,0.1685,0.3076,0.1176,0.0644,887.685,1.06,35.45,0.03993533742262177,0.43,171818.0,0.4997
8000.0,9.6247712,0.2106,0.3703,0.1171,0.0666,917.547,1.095,35.293,0.03846451462431897,0.43,172164.0,0.4802
8000.0,11.5515136,0.2527,0.4274,0.1165,0.0689,948.54,1.132,35.092,0.03699580407784595,0.43,172552.0,0.4606
8000.0,13.478256,0.2948,0.4791,0.1156,0.0711,979.95,1.17,34.833,0.03554569110668911,0.43,172984.0,0.4409
8000.0,15.4049984,0.3369,0.5257,0.1145,0.0734,1010.871,1.207,34.499,0.03412799457101846,0.43,173462.0,0.4213
8000.0,17.3272704,0.379,0.5676,0.1131,0.0755,1040.217,1.242,34.073,0.032755665404430034,0.43,173987.0,0.4018
8000.0,19.254012799999998,0.4211,0.6053,0.1113,0.0774,1066.745,1.273,33.535,0.03143675386338816,0.43,174560.0,0.3826
8000.0,21.1807552,0.4632,0.6391,0.1091,0.0791,1089.105,1.3,32.866,0.030177071999485817,0.43,175181.0,0.3636
8000.0,23.1030272,0.5054,0.6696,0.1064,0.0803,1105.883,1.32,32.047,0.02897865325717096,0.43,175851.0,0.3448
8000.0,25.0297696,0.5475,0.6969,0.1031,0.081,1115.653,1.332,31.064,0.027843782968360233,0.43,176569.0,0.3261
8000.0,26.956512,0.5896,0.7216,0.0992,0.0811,1117.023,1.333,29.902,0.026769368222498556,0.44,177334.0,0.3076
8000.0,28.878783999999996,0.6317,0.7438,0.0948,0.0805,1108.768,1.323,28.553,0.025752005829894082,0.44,178147.0,0.2892
8000.0,30.805526399999998,0.6738,0.7637,0.0897,0.0791,1090.142,1.301,27.025,0.024790348413325967,0.44,179006.0,0.2708
8000.0,32.7322688,0.7159,0.7815,0.0841,0.077,1061.121,1.267,25.336,0.02387663612349581,0.44,179910.0,0.2526
8000.0,34.6590112,0.758,0.7973,0.078,0.0742,1022.211,1.22,23.516,0.023005035163972995,0.44,180858.0,0.2344
8000.0,36.5812832,0.8001,0.8109,0.0717,0.0707,974.105,1.163,21.591,0.022164961682775472,0.44,181850.0,0.2164
8000.0,38.508025599999996,0.8423,0.822,0.065,0.0666,917.45,1.095,19.584,0.021346122404490707,0.44,182883.0,0.1985
8000.0,40.434768,0.8844,0.8304,0.0581,0.0619,852.777,1.018,17.514,0.020537608307916372,0.45,183958.0,0.1806
8000.0,42.35704,0.9265,0.8354,0.0511,0.0567,780.508,0.932,15.394,0.019723052166025202,0.45,185074.0,0.1626
8000.0,44.2837824,0.9686,0.8361,0.0439,0.0509,700.986,0.837,13.234,0.018879121694299172,0.45,186230.0,0.1443
8000.0,46.2105248,1.0107,0.8305,0.0367,0.0446,614.527,0.734,11.045,0.01797317286303124,0.45,187426.0,0.1255
8000.0,48.1327968,1.0528,0.8156,0.0293,0.0379,521.448,0.622,8.836,0.016945122044767648,0.45,188660.0,0.1058
8000.0,50.0595392,1.0949,0.7844,0.022,0.0306,422.12,0.504,6.614,0.01566853027575097,0.45,189932.0,0.0847
8000.0,51.986281600000005,1.137,0.7202,0.0146,0.023,317.01,0.378,4.392,0.01385445254092931,0.46,191242.0,0.061
8000.0,53.913024,1.1792,0.5686,0.0072,0.015,206.718,0.247,2.18,0.010545767664160838,0.46,192588.0,0.0327
8000.0,55.835296,1.2213,-0.0055,0.0,0.0067,91.9,0.11,-0.009,-9.793253536452665e-05,0.46,193957.0,0.0
9000.0,0.0,0.0,0.0,0.1191,0.0572,1121.124,1.19,45.437,0.040528077179687524,0.48,192159.0,0.5741
9000.0,2.168144,0.0421,0.0853,0.1189,0.0587,1151.896,1.222,45.346,0.039366401133435654,0.48,192384.0,0.5571
9000.0,4.3318176,0.0843,0.1653,0.1186,0.0605,1186.041,1.258,45.244,0.03814707923250545,0.48,192646.0,0.5392
9000.0,6.4999616,0.1264,0.2398,0.1183,0.0624,1223.443,1.298,45.125,0.036883614520660135,0.48,192947.0,0.5207
9000.0,8.6681056,0.1685,0.3085,0.1179,0.0644,1263.84,1.341,44.981,0.03559073933409293,0.48,193290.0,0.5016
9000.0,10.836249599999999,0.2106,0.3714,0.1175,0.0666,1306.75,1.387,44.799,0.03428276257891716,0.48,193678.0,0.4822
9000.0,12.9999232,0.2528,0.4287,0.1169,0.0689,1351.443,1.434,44.564,0.03297512362711561,0.48,194115.0,0.4626
9000.0,15.1680672,0.2949,0.4806,0.1161,0.0712,1396.91,1.482,44.258,0.031682785576737225,0.48,194601.0,0.4429
9000.0,17.3362112,0.337,0.5273,0.115,0.0735,1441.853,1.53,43.86,0.03041918975096629,0.48,195139.0,0.4234
9000.0,19.5043552,0.3792,0.5694,0.1137,0.0757,1484.695,1.575,43.345,0.029194548375255525,0.49,195730.0,0.4039
9000.0,21.6680288,0.4213,0.6071,0.1119,0.0777,1523.629,1.617,42.689,0.028017975504535556,0.49,196375.0,0.3847
9000.0,23.8361728,0.4634,0.6411,0.1098,0.0794,1556.664,1.652,41.865,0.026894050353833583,0.49,197074.0,0.3657
9000.0,26.0043168,0.5056,0.6716,0.1071,0.0806,1581.721,1.678,40.85,0.025826299328389774,0.49,197828.0,0.3469
9000.0,28.167990399999997,0.5477,0.699,0.1039,0.0814,1596.698,1.694,39.622,0.024814961877574843,0.49,198636.0,0.3283
9000.0,30.3361344,0.5898,0.7238,0.1001,0.0815,1599.548,1.697,38.163,0.023858615058754095,0.49,199498.0,0.3097
9000.0,32.5042784,0.6319,0.7461,0.0956,0.081,1588.467,1.685,36.464,0.02295546586740549,0.49,200414.0,0.2913
9000.0,34.6724224,0.6741,0.7663,0.0905,0.0796,1562.334,1.658,34.53,0.022101548068466793,0.49,201381.0,0.2729
9000.0,36.836096000000005,0.7162,0.7844,0.0849,0.0775,1521.068,1.614,32.387,0.021292276216447917,0.49,202400.0,0.2546
9000.0,39.00424,0.7583,0.8004,0.0789,0.0747,1465.389,1.555,30.071,0.02052083098753983,0.5,203468.0,0.2365
9000.0,41.172383999999994,0.8005,0.8144,0.0724,0.0712,1396.308,1.482,27.619,0.019780019881000466,0.5,204585.0,0.2184
9000.0,43.340528,0.8426,0.826,0.0657,0.067,1314.779,1.395,25.059,0.01905947691589233,0.5,205750.0,0.2005
9000.0,45.5042016,0.8847,0.835,0.0588,0.0623,1221.585,1.296,22.416,0.018349930622920223,0.5,206961.0,0.1826
9000.0,47.6723456,0.9268,0.8408,0.0517,0.057,1117.345,1.186,19.706,0.017636450693384764,0.5,208218.0,0.1645
9000.0,49.8404896,0.969,0.8424,0.0444,0.0511,1002.566,1.064,16.945,0.01690163041635164,0.5,209520.0,0.1462
9000.0,52.0041632,1.0111,0.8382,0.0371,0.0447,877.699,0.931,14.145,0.016116003322323484,0.51,210866.0,0.1274
9000.0,54.1723072,1.0532,0.8249,0.0297,0.0379,743.209,0.789,11.318,0.015228556166569566,0.51,212256.0,0.1077
9000.0,56.3404512,1.0954,0.7962,0.0222,0.0306,599.631,0.636,8.474,0.01413202452841831,0.51,213688.0,0.0864
9000.0,58.508595199999995,1.1375,0.7354,0.0148,0.0228,447.639,0.475,5.627,0.012570397128042908,0.51,215163.0,0.0627
9000.0,60.6722688,1.1796,0.5881,0.0073,0.0147,288.111,0.306,2.793,0.009694180367983174,0.51,216678.0,0.034
9000.0,62.840412799999996,1.2218,-0.0069,0.0,0.0062,121.985,0.129,-0.013,-0.00010657047997704635,0.52,218218.0,0.0
10000.0,0.0,0.0,0.0,0.1193,0.0573,1540.683,1.471,56.189,0.03647018887078004,0.54,213505.0,0.5745
10000.0,2.4095456,0.0422,0.0854,0.1191,0.0588,1582.756,1.511,56.086,0.035435657801960625,0.54,213755.0,0.5577
10000.0,4.8190912,0.0843,0.1655,0.1189,0.0606,1629.56,1.556,55.972,0.034347922138491374,0.54,214045.0,0.54
10000.0,7.2286368,0.1265,0.2401,0.1186,0.0625,1680.985,1.605,55.841,0.0332192137348043,0.54,214379.0,0.5217
10000.0,9.633712000000001,0.1686,0.3089,0.1183,0.0645,1736.714,1.658,55.682,0.03206169812646181,0.54,214760.0,0.5028
10000.0,12.0432576,0.2108,0.372,0.1178,0.0668,1796.133,1.715,55.481,0.03088913794245749,0.54,215191.0,0.4835
10000.0,14.452803199999998,0.2529,0.4295,0.1173,0.0691,1858.279,1.775,55.218,0.02971459075843832,0.54,215676.0,0.464
10000.0,16.8623488,0.2951,0.4815,0.1165,0.0714,1921.781,1.835,54.872,0.028552681080726682,0.54,216216.0,0.4445
10000.0,19.2718944,0.3372,0.5283,0.1156,0.0738,1984.85,1.895,54.414,0.02741466609567474,0.54,216814.0,0.425
10000.0,21.68144,0.3794,0.5704,0.1143,0.076,2045.285,1.953,53.814,0.026311247576743583,0.54,217470.0,0.4056
10000.0,24.0909856,0.4215,0.6083,0.1127,0.0781,2100.531,2.006,53.04,0.025250758022614284,0.54,218187.0,0.3865
10000.0,26.496060800000002,0.4637,0.6423,0.1106,0.0798,2147.762,2.051,52.058,0.024238253586756818,0.54,218964.0,0.3675
10000.0,28.905606399999996,0.5058,0.6728,0.108,0.0812,2184.003,2.086,50.835,0.023276066928479493,0.54,219803.0,0.3488
10000.0,31.315151999999998,0.548,0.7004,0.1048,0.082,2206.249,2.107,49.345,0.022366015803293282,0.54,220702.0,0.3302
10000.0,33.7246976,0.5901,0.7253,0.101,0.0822,2211.587,2.112,47.563,0.021506275810085698,0.54,221662.0,0.3117
10000.0,36.1342432,0.6323,0.7478,0.0966,0.0817,2197.442,2.098,45.475,0.020694516624329563,0.55,222681.0,0.2933
10000.0,38.5437888,0.6744,0.7681,0.0915,0.0804,2162.177,2.065,43.088,0.01992806324366599,0.55,223758.0,0.2749
10000.0,40.953334399999996,0.7166,0.7864,0.0859,0.0783,2105.62,2.011,40.435,0.019203370028780125,0.55,224891.0,0.2566
10000.0,43.358409599999995,0.7587,0.8028,0.0798,0.0754,2028.76,1.937,37.56,0.018513771959226325,0.55,226080.0,0.2384
10000.0,45.767955199999996,0.8009,0.8171,0.0733,0.0718,1933.019,1.846,34.508,0.017851867984743038,0.55,227323.0,0.2204
10000.0,48.1775008,0.843,0.8292,0.0665,0.0676,1819.759,1.738,31.319,0.017210520733789474,0.55,228619.0,0.2024
10000.0,50.5870464,0.8852,0.8387,0.0595,0.0628,1690.11,1.614,28.022,0.01657998591807634,0.56,229967.0,0.1844
10000.0,52.996592,0.9273,0.8452,0.0523,0.0574,1544.95,1.475,24.64,0.01594873620505518,0.56,231366.0,0.1664
10000.0,55.4061376,0.9695,0.8477,0.045,0.0515,1384.995,1.323,21.191,0.015300416246990061,0.56,232814.0,0.148
10000.0,57.8156832,1.0116,0.8446,0.0376,0.045,1210.88,1.156,17.69,0.014609209830866807,0.56,234312.0,0.1291
10000.0,60.2207584,1.0538,0.833,0.0301,0.038,1023.255,0.977,14.153,0.013831351911302657,0.56,235858.0,0.1093
10000.0,62.630303999999995,1.0959,0.8063,0.0225,0.0306,822.866,0.786,10.594,0.012874514197937453,0.57,237452.0,0.0881
10000.0,65.0398496,1.1381,0.7487,0.0149,0.0227,610.657,0.583,7.029,0.011510553387580917,0.57,239092.0,0.0641
10000.0,67.4493952,1.1802,0.6049,0.0074,0.0144,387.863,0.37,3.478,0.008967083738330286,0.57,240777.0,0.0352
10000.0,69.8589408,1.2224,-0.0175,-0.0001,0.0058,155.766,0.149,-0.039,-0.00025037556334501755,0.57,242487.0,0.0
11000.0,0.0,0.0,0.0,0.1196,0.0575,2058.634,1.787,68.109,0.0330845599557765,0.59,234849.0,0.5738
11000.0,2.6509471999999996,0.0421,0.0852,0.1194,0.059,2114.278,1.835,67.996,0.032160387612225075,0.59,235123.0,0.5573
11000.0,5.2974239999999995,0.0843,0.1652,0.1191,0.0608,2176.356,1.889,67.874,0.031186993304404238,0.59,235442.0,0.5399
11000.0,7.9483712,0.1264,0.2398,0.1189,0.0627,2244.792,1.949,67.735,0.03017428786275076,0.59,235809.0,0.5219
11000.0,10.594847999999999,0.1686,0.3087,0.1186,0.0648,2319.243,2.013,67.567,0.029133212862990206,0.59,236227.0,0.5033
11000.0,13.2457952,0.2107,0.3719,0.1182,0.067,2398.973,2.083,67.355,0.02807659777746561,0.59,236700.0,0.4842
11000.0,15.892271999999998,0.2528,0.4294,0.1177,0.0693,2482.771,2.155,67.075,0.02701618473874554,0.59,237232.0,0.465
11000.0,18.5432192,0.295,0.4815,0.1171,0.0717,2568.859,2.23,66.699,0.025964445693593928,0.59,237825.0,0.4456
11000.0,21.194166399999997,0.3371,0.5284,0.1162,0.0741,2654.863,2.305,66.195,0.024933489976695596,0.59,238481.0,0.4263
11000.0,23.8406432,0.3792,0.5706,0.115,0.0764,2737.806,2.377,65.522,0.02393230199656221,0.59,239202.0,0.4071
11000.0,26.4915904,0.4214,0.6085,0.1135,0.0786,2814.188,2.443,64.64,0.02296932543241603,0.59,239990.0,0.3881
11000.0,29.138067200000002,0.4635,0.6425,0.1115,0.0804,2880.104,2.5,63.505,0.02204955098843653,0.6,240844.0,0.3693
11000.0,31.7890144,0.5057,0.6732,0.109,0.0819,2931.411,2.545,62.076,0.021176150324877678,0.6,241766.0,0.3506
11000.0,34.4354912,0.5478,0.7008,0.1059,0.0828,2963.918,2.573,60.316,0.020350090657028974,0.6,242755.0,0.3321
11000.0,37.0864384,0.5899,0.7258,0.1021,0.083,2973.57,2.581,58.194,0.01957041535931557,0.6,243811.0,0.3137
11000.0,39.737385599999996,0.6321,0.7484,0.0978,0.0826,2956.785,2.567,55.692,0.018835322825298425,0.6,244932.0,0.2954
11000.0,42.3838624,0.6742,0.7689,0.0927,0.0813,2911.211,2.527,52.815,0.018141934748116848,0.6,246117.0,0.2771
11000.0,45.034809599999996,0.7164,0.7875,0.0871,0.0792,2836.5,2.462,49.602,0.01748704389212057,0.6,247364.0,0.2588
11000.0,47.6812864,0.7585,0.8042,0.0809,0.0763,2733.949,2.373,46.108,0.016864981753500156,0.61,248673.0,0.2407
11000.0,50.3322336,0.8006,0.8189,0.0744,0.0728,2605.501,2.262,42.39,0.01626942380755179,0.61,250041.0,0.2226
11000.0,52.978710400000004,0.8428,0.8314,0.0676,0.0685,2453.068,2.13,38.497,0.015693409232846376,0.61,251467.0,0.2046
11000.0,55.6296576,0.8849,0.8416,0.0605,0.0636,2278.225,1.978,34.465,0.015128005355046145,0.61,252950.0,0.1866
11000.0,58.2806048,0.927,0.8488,0.0532,0.0581,2082.204,1.808,30.325,0.014563894796091064,0.61,254489.0,0.1685
11000.0,60.927081599999994,0.9692,0.8522,0.0458,0.0521,1865.991,1.62,26.099,0.013986669817807267,0.62,256082.0,0.1502
11000.0,63.5780288,1.0113,0.8503,0.0383,0.0455,1630.459,1.415,21.807,0.01337476134021156,0.62,257730.0,0.1313
11000.0,66.22450559999999,1.0535,0.8403,0.0307,0.0384,1376.481,1.195,17.466,0.012688878378996878,0.62,259430.0,0.1114
11000.0,68.87545279999999,1.0956,0.8161,0.023,0.0309,1105.063,0.959,13.094,0.011849098196211437,0.62,261183.0,0.0901
11000.0,71.5219296,1.1377,0.7623,0.0153,0.0228,817.477,0.71,8.712,0.010657180568994602,0.63,262986.0,0.0661
11000.0,74.1728768,1.1799,0.6253,0.0076,0.0144,515.402,0.447,4.345,0.008430312649155416,0.63,264839.0,0.0369
11000.0,76.823824,1.222,0.006,0.0,0.0056,200.626,0.174,0.016,7.975038130651062e-05,0.63,266720.0,0.0
12000.0,0.0,0.0,0.0,0.1198,0.0579,2694.2,2.144,81.203,0.030139930220473614,0.64,256191.0,0.5708
12000.0,2.8923487999999997,0.0421,0.0847,0.1196,0.0595,2765.552,2.201,81.082,0.029318559188183765,0.64,256490.0,0.5548
12000.0,5.7802272,0.0843,0.1645,0.1194,0.0612,2845.394,2.264,80.954,0.02845089291676302,0.64,256837.0,0.538
12000.0,8.672576,0.1264,0.2389,0.1192,0.0631,2933.713,2.335,80.813,0.02754632099322599,0.64,257237.0,0.5204
12000.0,11.5604544,0.1686,0.3077,0.1189,0.0652,3030.177,2.411,80.645,0.026613956874466407,0.64,257692.0,0.5023
12000.0,14.452803199999998,0.2107,0.3709,0.1186,0.0674,3133.969,2.494,80.432,0.02566458060051009,0.64,258208.0,0.4837
12000.0,17.345152,0.2529,0.4285,0.1182,0.0698,3243.646,2.581,80.147,0.02470892323021686,0.64,258787.0,0.4649
12000.0,20.2330304,0.295,0.4807,0.1176,0.0722,3357.021,2.671,79.759,0.02375886239615421,0.65,259433.0,0.4459
12000.0,23.125379199999998,0.3372,0.5278,0.1169,0.0747,3471.073,2.762,79.225,0.02282435431349326,0.65,260148.0,0.4269
12000.0,26.0132576,0.3793,0.5701,0.1158,0.077,3581.938,2.85,78.498,0.021914952185102032,0.65,260934.0,0.408
12000.0,28.905606399999996,0.4215,0.6081,0.1143,0.0793,3684.968,2.932,77.523,0.021037631805757878,0.65,261792.0,0.3893
12000.0,31.797955199999997,0.4636,0.6422,0.1125,0.0812,3774.882,3.004,76.248,0.020198777074356234,0.65,262724.0,0.3706
12000.0,34.6858336,0.5058,0.673,0.1101,0.0827,3845.999,3.061,74.617,0.01940120109235598,0.65,263731.0,0.3522
12000.0,37.5781824,0.5479,0.7007,0.1071,0.0837,3892.495,3.098,72.582,0.01864665208304699,0.65,264810.0,0.3338
12000.0,40.4660608,0.5901,0.7258,0.1034,0.0841,3908.75,3.11,70.104,0.0179351455068756,0.65,265963.0,0.3156
12000.0,43.358409599999995,0.6322,0.7486,0.0991,0.0837,3889.823,3.095,67.157,0.017264795853178923,0.66,267188.0,0.2973
12000.0,46.250758399999995,0.6744,0.7693,0.094,0.0824,3832.423,3.05,63.746,0.016633341361326767,0.66,268482.0,0.2791
12000.0,49.1386368,0.7165,0.7881,0.0884,0.0803,3735.942,2.973,59.916,0.016037722213032214,0.66,269845.0,0.2609
12000.0,52.0309856,0.7587,0.8051,0.0822,0.0775,3602.04,2.866,55.733,0.015472621070282395,0.66,271275.0,0.2427
12000.0,54.918864,0.8008,0.8201,0.0756,0.0738,3433.335,2.732,51.27,0.014933002459707545,0.66,272770.0,0.2247
12000.0,57.81121279999999,0.843,0.8332,0.0687,0.0695,3232.438,2.572,46.585,0.014411722668771991,0.67,274328.0,0.2067
12000.0,60.70356159999999,0.8851,0.8438,0.0615,0.0646,3001.526,2.389,41.725,0.013901262224615081,0.67,275948.0,0.1887
12000.0,63.59144,0.9273,0.8517,0.0542,0.059,2742.304,2.182,36.729,0.013393482268924232,0.67,277628.0,0.1706
12000.0,66.4837888,0.9694,0.856,0.0466,0.0528,2456.099,1.955,31.623,0.012875295336222196,0.67,279369.0,0.1522
12000.0,69.37613759999999,1.0116,0.8552,0.039,0.0461,2144.073,1.706,26.431,0.01232747205902038,0.68,281168.0,0.1332
12000.0,72.264016,1.0537,0.8467,0.0312,0.0389,1807.388,1.438,21.175,0.011715802030333277,0.68,283025.0,0.1133
12000.0,75.1563648,1.0959,0.8245,0.0234,0.0311,1447.376,1.152,15.878,0.01097019710151336,0.68,284938.0,0.0919
12000.0,78.04424320000001,1.138,0.7736,0.0156,0.0229,1065.788,0.848,10.564,0.009911914939931769,0.68,286907.0,0.0677
12000.0,80.936592,1.1802,0.6404,0.0078,0.0143,665.089,0.529,5.262,0.00791172309269887,0.69,288930.0,0.0381
12000.0,83.8289408,1.2223,0.0004,0.0,0.0053,248.007,0.197,0.001,4.032144253992831e-06,0.69,290979.0,0.0
13000.0,0.0,0.0,0.0,0.12,0.0591,3491.549,2.565,95.466,0.027342019258501025,0.7,277532.0,0.5614
13000.0,3.12928,0.0421,0.0834,0.1198,0.0606,3580.521,2.63,95.337,0.0266265719430217,0.7,277855.0,0.5464
13000.0,6.2630304,0.0843,0.162,0.1197,0.0623,3680.347,2.703,95.207,0.025869028110664563,0.7,278231.0,0.5304
13000.0,9.392310400000001,0.1264,0.2356,0.1195,0.0641,3791.104,2.785,95.068,0.025076600378148423,0.7,278662.0,0.5138
13000.0,12.5260608,0.1686,0.3038,0.1193,0.0662,3912.488,2.874,94.906,0.024257198999715783,0.7,279155.0,0.4966
13000.0,15.655340800000001,0.2107,0.3667,0.119,0.0684,4043.582,2.97,94.704,0.023420818472334678,0.7,279712.0,0.479
13000.0,18.7890912,0.2529,0.4242,0.1187,0.0708,4182.685,3.072,94.432,0.022576885421684872,0.7,280338.0,0.4611
13000.0,21.9183712,0.295,0.4764,0.1182,0.0732,4327.118,3.179,94.053,0.021735714163561057,0.7,281036.0,0.443
13000.0,25.0521216,0.3372,0.5237,0.1175,0.0757,4473.09,3.286,93.517,0.020906576885329826,0.7,281809.0,0.4249
13000.0,28.1814016,0.3793,0.5664,0.1166,0.0781,4615.681,3.391,92.767,0.02009822602558539,0.7,282658.0,0.4068
13000.0,31.315151999999998,0.4215,0.6049,0.1153,0.0803,4748.94,3.488,91.734,0.019316731733818496,0.7,283587.0,0.3888
13000.0,34.444432,0.4636,0.6396,0.1135,0.0823,4866.093,3.574,90.348,0.018566846133027053,0.7,284596.0,0.3709
13000.0,37.5781824,0.5058,0.6708,0.1113,0.0839,4959.824,3.643,88.541,0.017851641509860027,0.71,285686.0,0.353
13000.0,40.7074624,0.5479,0.6991,0.1084,0.085,5022.594,3.689,86.249,0.017172202252461577,0.71,286856.0,0.3351
13000.0,43.841212799999994,0.5901,0.7246,0.1048,0.0854,5046.965,3.707,83.417,0.016528151076934356,0.71,288106.0,0.3172
13000.0,46.970492799999995,0.6322,0.7477,0.1006,0.085,5026.224,3.692,80.013,0.015919107465166695,0.71,289433.0,0.2992
13000.0,50.1042432,0.6744,0.7688,0.0956,0.0838,4955.645,3.64,76.037,0.015343512297591937,0.71,290837.0,0.2812
13000.0,53.2335232,0.7165,0.7879,0.0899,0.0818,4833.917,3.551,71.542,0.014800005875152593,0.71,292316.0,0.2631
13000.0,56.3672736,0.7587,0.8052,0.0837,0.0789,4662.87,3.425,66.608,0.014284764533431128,0.72,293867.0,0.245
13000.0,59.4965536,0.8008,0.8207,0.0771,0.0752,4445.828,3.266,61.322,0.013793156190477903,0.72,295488.0,0.227
13000.0,62.630303999999995,0.843,0.8342,0.0701,0.0708,4186.274,3.075,55.758,0.013319242839814116,0.72,297178.0,0.209
13000.0,65.75958399999999,0.8851,0.8454,0.0628,0.0658,3887.183,2.855,49.975,0.012856353817147276,0.72,298935.0,0.191
13000.0,68.8933344,0.9273,0.854,0.0553,0.0601,3550.878,2.608,44.019,0.012396652320918938,0.73,300757.0,0.1728
13000.0,72.02261440000001,0.9694,0.8592,0.0477,0.0538,3179.139,2.335,37.924,0.011929016000873191,0.73,302644.0,0.1544
13000.0,75.1563648,1.0116,0.8595,0.0399,0.0469,2773.511,2.037,31.718,0.011436046224442593,0.73,304595.0,0.1354
13000.0,78.2856448,1.0537,0.8523,0.032,0.0395,2335.727,1.716,25.429,0.010886974376714402,0.73,306607.0,0.1154
13000.0,81.4193952,1.0959,0.8317,0.024,0.0316,1867.972,1.372,19.081,0.010214821207170129,0.74,308681.0,0.0938
13000.0,84.54867519999999,1.138,0.7821,0.016,0.0232,1373.232,1.009,12.703,0.009250439838279329,0.74,310815.0,0.0693
13000.0,87.68242559999999,1.1802,0.6486,0.008,0.0145,855.659,0.629,6.329,0.0073966381467383616,0.74,313006.0,0.0391
13000.0,90.8117056,1.2223,-0.0025,0.0,0.0054,320.007,0.235,-0.009,-2.8124384779082955e-05,0.75,315225.0,0.0
14000.0,0.0,0.0,0.0,0.1201,0.0615,4537.896,3.095,110.875,0.02443312936215374,0.75,298869.0,0.5407
14000.0,3.3706816,0.0421,0.0803,0.12,0.0629,4646.385,3.169,110.735,0.02383250634633161,0.75,299217.0,0.527
14000.0,6.7413632,0.0843,0.1564,0.1199,0.0646,4768.491,3.253,110.6,0.023193920256953403,0.75,299621.0,0.5126
14000.0,10.1120448,0.1264,0.2278,0.1197,0.0664,4904.393,3.345,110.464,0.022523480479643455,0.75,300085.0,0.4975
14000.0,13.4827264,0.1685,0.2943,0.1195,0.0684,5053.826,3.447,110.313,0.021827621291275166,0.75,300614.0,0.4818
14000.0,16.853408,0.2106,0.3559,0.1193,0.0706,5215.786,3.558,110.13,0.021114746655633492,0.75,301212.0,0.4657
14000.0,20.2240896,0.2528,0.4125,0.1191,0.073,5388.252,3.675,109.886,0.020393626727183506,0.75,301884.0,0.4493
14000.0,23.5947712,0.2949,0.4642,0.1187,0.0754,5567.897,3.798,109.539,0.01967331651429615,0.75,302633.0,0.4327
14000.0,26.9654528,0.337,0.5114,0.1182,0.0779,5749.87,3.922,109.035,0.018963037425193962,0.75,303462.0,0.4161
14000.0,30.3361344,0.3792,0.5543,0.1174,0.0803,5927.711,4.043,108.303,0.018270627566020003,0.76,304374.0,0.3996
14000.0,33.706816,0.4213,0.5933,0.1162,0.0825,6093.578,4.156,107.262,0.017602466071657736,0.76,305372.0,0.3831
14000.0,37.0774976,0.4634,0.6289,0.1147,0.0845,6238.638,4.255,105.82,0.01696203562380122,0.76,306456.0,0.3667
14000.0,40.4481792,0.5056,0.6614,0.1126,0.0861,6353.585,4.334,103.889,0.016351241070985907,0.76,307628.0,0.3502
14000.0,43.818860799999996,0.5477,0.691,0.1099,0.0871,6429.045,4.385,101.384,0.015769682744482268,0.76,308886.0,0.3337
14000.0,47.1895424,0.5898,0.7181,0.1064,0.0874,6455.902,4.404,98.233,0.015215999251537585,0.76,310232.0,0.3169
14000.0,50.560224,0.6319,0.7427,0.1023,0.087,6425.924,4.383,94.388,0.014688626880741198,0.76,311662.0,0.2999
14000.0,53.9309056,0.6741,0.7651,0.0974,0.0858,6333.301,4.32,89.842,0.014185651368851724,0.77,313174.0,0.2826
14000.0,57.306057599999995,0.7162,0.7854,0.0917,0.0837,6176.422,4.213,84.652,0.013705669722697057,0.77,314768.0,0.265
14000.0,60.67673919999999,0.7583,0.8037,0.0855,0.0807,5957.592,4.064,78.914,0.013245955748564187,0.77,316439.0,0.2473
14000.0,64.0474208,0.8005,0.82,0.0788,0.0769,5680.792,3.875,72.734,0.012803496413880316,0.77,318186.0,0.2295
14000.0,67.4181024,0.8426,0.8342,0.0717,0.0725,5349.958,3.649,66.203,0.01237448966889086,0.78,320007.0,0.2116
14000.0,70.78878399999999,0.8847,0.8462,0.0644,0.0673,4968.459,3.389,59.396,0.011954612083947961,0.78,321900.0,0.1936
14000.0,74.15946559999999,0.9269,0.8556,0.0567,0.0615,4539.111,3.096,52.368,0.011537060891438876,0.78,323864.0,0.1755
14000.0,77.5301472,0.969,0.8615,0.0489,0.055,4064.485,2.772,45.164,0.01111186288053714,0.78,325897.0,0.1569
14000.0,80.9008288,1.0111,0.8625,0.041,0.048,3547.234,2.42,37.816,0.010660700703703225,0.79,327997.0,0.1378
14000.0,84.2715104,1.0532,0.8553,0.0329,0.0405,2990.557,2.04,30.354,0.01014994865504988,0.79,330165.0,0.1175
14000.0,87.64219200000001,1.0954,0.8333,0.0247,0.0325,2398.657,1.636,22.806,0.00950782041784215,0.79,332398.0,0.0954
14000.0,91.0128736,1.1375,0.7787,0.0165,0.0241,1777.07,1.212,15.204,0.00855565622063284,0.8,334695.0,0.0701
