rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.0023776,0.3939,0.602,0.0859,0.0562,20.504,0.098,2.467,0.12031798673429574,0.12,42677.0,0.3575
2000.0,5.418124799999999,0.4268,0.6294,0.0828,0.0561,20.464,0.098,2.376,0.11610633307271306,0.12,42787.0,0.3386
2000.0,5.8383424,0.4596,0.654,0.0793,0.0557,20.312,0.097,2.276,0.11205198897203622,0.12,42904.0,0.3197
2000.0,6.2540896,0.4924,0.676,0.0754,0.055,20.036,0.096,2.166,0.10810541026152924,0.12,43028.0,0.3009
2000.0,6.6698368,0.5253,0.6952,0.0713,0.0538,19.626,0.094,2.046,0.10424946499541424,0.12,43158.0,0.2819
2000.0,7.085584,0.5581,0.7117,0.0667,0.0523,19.077,0.091,1.915,0.10038265974733972,0.12,43296.0,0.2628
2000.0,7.5058016,0.5909,0.725,0.0619,0.0504,18.388,0.088,1.776,0.0965847291711986,0.12,43440.0,0.2435
2000.0,7.921548799999999,0.6238,0.7347,0.0568,0.0482,17.565,0.084,1.629,0.09274124679760888,0.12,43591.0,0.2239
2000.0,8.337295999999998,0.6566,0.7403,0.0514,0.0456,16.621,0.079,1.476,0.0888033210998135,0.12,43748.0,0.204
2000.0,8.7575136,0.6894,0.7408,0.0459,0.0427,15.566,0.074,1.317,0.0846074778363099,0.12,43912.0,0.1837
2000.0,9.1732608,0.7222,0.7349,0.0402,0.0395,14.41,0.069,1.155,0.08015267175572519,0.12,44083.0,0.1628
2000.0,9.589008,0.7551,0.7207,0.0345,0.0361,13.162,0.063,0.989,0.0751405561464823,0.12,44260.0,0.1414
2000.0,10.0047552,0.7879,0.6953,0.0286,0.0325,11.831,0.056,0.822,0.06947848871608486,0.12,44443.0,0.1192
2000.0,10.4249728,0.8207,0.6541,0.0228,0.0286,10.425,0.05,0.654,0.06273381294964028,0.12,44632.0,0.096
2000.0,10.84072,0.8536,0.5892,0.017,0.0246,8.957,0.043,0.487,0.05437088310818354,0.12,44828.0,0.0717
2000.0,11.2564672,0.8864,0.4861,0.0112,0.0204,7.438,0.036,0.321,0.04315676257058349,0.12,45030.0,0.0463
2000.0,11.6722144,0.9192,0.3148,0.0055,0.0161,5.883,0.028,0.159,0.02702702702702703,0.12,45238.0,0.0203
2000.0,12.092432,0.952,0.0017,0.0,0.0118,4.306,0.021,0.001,0.00023223409196470042,0.12,45452.0,0.0
3000.0,0.0,0.0,0.0,0.1052,0.0447,55.007,0.175,6.792,0.12347519406620976,0.18,62793.0,0.6086
3000.0,0.625856,0.0329,0.0753,0.1045,0.0457,56.219,0.179,6.746,0.11999501947740088,0.18,62849.0,0.5894
3000.0,1.2561824,0.0658,0.146,0.1036,0.0467,57.491,0.183,6.694,0.11643561600946235,0.18,62911.0,0.5698
3000.0,1.8820384,0.0988,0.2123,0.1027,0.0478,58.806,0.187,6.636,0.11284562799714315,0.18,62981.0,0.5498
3000.0,2.5078944,0.1317,0.274,0.1017,0.0489,60.142,0.191,6.569,0.10922483455821222,0.18,63059.0,0.5295
3000.0,3.1337504,0.1646,0.3312,0.1005,0.05,61.476,0.196,6.493,0.10561845272952047,0.18,63146.0,0.509
3000.0,3.7640768,0.1975,0.384,0.0992,0.051,62.775,0.2,6.406,0.10204699322978893,0.18,63241.0,0.4885
3000.0,4.3899328,0.2304,0.4325,0.0976,0.052,64.006,0.204,6.306,0.09852201356122864,0.18,63346.0,0.468
3000.0,5.0157888,0.2634,0.4771,0.0959,0.0529,65.128,0.207,6.193,0.09508966957376243,0.18,63461.0,0.4476
3000.0,5.6461152000000006,0.2963,0.5178,0.0939,0.0537,66.1,0.21,6.064,0.09173978819969744,0.18,63585.0,0.4273
3000.0,6.271971199999999,0.3292,0.555,0.0916,0.0544,66.875,0.213,5.918,0.08849345794392524,0.18,63720.0,0.4072
3000.0,6.8978272,0.3621,0.5888,0.0891,0.0548,67.407,0.215,5.754,0.085362054386043,0.18,63865.0,0.3873
3000.0,7.523683199999999,0.395,0.6196,0.0862,0.055,67.647,0.215,5.57,0.08233920203408872,0.18,64020.0,0.3675
3000.0,8.154009599999998,0.428,0.6474,0.0831,0.0549,67.548,0.215,5.364,0.07941019719310712,0.18,64186.0,0.3479
3000.0,8.7798656,0.4609,0.6725,0.0795,0.0545,67.062,0.213,5.137,0.0766007575079777,0.18,64362.0,0.3284
3000.0,9.4057216,0.4938,0.695,0.0757,0.0538,66.15,0.211,4.887,0.07387755102040815,0.18,64549.0,0.3089
3000.0,10.036048,0.5267,0.7148,0.0715,0.0526,64.777,0.206,4.615,0.07124442317489232,0.18,64746.0,0.2895
3000.0,10.661904,0.5596,0.732,0.0669,0.0511,62.922,0.2,4.32,0.06865643177267093,0.18,64953.0,0.2699
3000.0,11.28776,0.5926,0.7462,0.062,0.0492,60.58,0.193,4.005,0.06611092769891053,0.18,65171.0,0.2502
3000.0,11.913616,0.6255,0.7571,0.0568,0.047,57.777,0.184,3.671,0.06353739377260847,0.18,65398.0,0.2303
3000.0,12.543942399999999,0.6584,0.7642,0.0515,0.0443,54.551,0.174,3.324,0.06093380506315191,0.18,65636.0,0.2101
3000.0,13.1697984,0.6913,0.7666,0.0459,0.0414,50.937,0.162,2.965,0.058209160335316174,0.18,65883.0,0.1896
3000.0,13.7956544,0.7242,0.763,0.0402,0.0382,46.967,0.149,2.598,0.055315434241062875,0.18,66140.0,0.1686
3000.0,14.425980800000001,0.7572,0.7518,0.0344,0.0347,42.671,0.136,2.224,0.052119706592299225,0.18,66406.0,0.147
3000.0,15.0518368,0.7901,0.73,0.0286,0.031,38.08,0.121,1.847,0.0485031512605042,0.18,66683.0,0.1247
3000.0,15.677692799999999,0.823,0.6929,0.0227,0.027,33.228,0.106,1.469,0.044209702660406885,0.18,66968.0,0.1013
3000.0,16.303548799999998,0.8559,0.6323,0.0169,0.0229,28.153,0.09,1.092,0.03878805100699748,0.19,67263.0,0.0766
3000.0,16.9338752,0.8888,0.5318,0.0111,0.0186,22.899,0.073,0.719,0.03139875103716319,0.19,67568.0,0.0504
3000.0,17.5597312,0.9218,0.3551,0.0055,0.0142,17.517,0.056,0.354,0.020208939886966946,0.19,67881.0,0.0228
3000.0,18.1855872,0.9547,0.0,0.0,0.0098,12.063,0.038,0.0,0.0,0.19,68203.0,0.0
4000.0,0.0,0.0,0.0,0.1054,0.0438,127.744,0.305,12.102,0.09473634769539079,0.24,83723.0,0.6233
4000.0,0.8359648000000001,0.033,0.077,0.1047,0.0448,130.661,0.312,12.022,0.09200909223104063,0.24,83797.0,0.6033
4000.0,1.6764,0.0659,0.1494,0.1039,0.0459,133.726,0.319,11.931,0.08921974784260353,0.24,83880.0,0.5829
4000.0,2.5123648,0.0989,0.217,0.103,0.0469,136.898,0.327,11.828,0.08640009350027027,0.24,83974.0,0.562
4000.0,3.3483296,0.1319,0.2799,0.102,0.048,140.129,0.335,11.712,0.08358012973759893,0.24,84078.0,0.541
4000.0,4.1887647999999995,0.1648,0.3381,0.1008,0.0492,143.357,0.342,11.578,0.0807634088324951,0.24,84194.0,0.5197
4000.0,5.0247296,0.1978,0.3918,0.0995,0.0502,146.509,0.35,11.425,0.07798155744698279,0.24,84321.0,0.4985
4000.0,5.8606944,0.2308,0.441,0.098,0.0513,149.501,0.357,11.249,0.07524364385522506,0.24,84462.0,0.4773
4000.0,6.6966592,0.2637,0.4862,0.0962,0.0522,152.239,0.363,11.049,0.07257667220620208,0.24,84615.0,0.4563
4000.0,7.5370944,0.2967,0.5274,0.0942,0.053,154.62,0.369,10.82,0.06997801060664856,0.24,84781.0,0.4354
4000.0,8.3730592,0.3297,0.5649,0.092,0.0537,156.534,0.374,10.561,0.06746777058019345,0.24,84961.0,0.4147
4000.0,9.209024000000001,0.3626,0.5991,0.0894,0.0541,157.866,0.377,10.269,0.06504883888867774,0.24,85155.0,0.3942
4000.0,10.0494592,0.3956,0.6302,0.0866,0.0543,158.5,0.378,9.941,0.0627192429022082,0.24,85363.0,0.374
4000.0,10.885424,0.4286,0.6583,0.0834,0.0543,158.32,0.378,9.575,0.06047877716018191,0.24,85585.0,0.3539
4000.0,11.7213888,0.4615,0.6837,0.0799,0.0539,157.213,0.375,9.169,0.05832214893170413,0.24,85820.0,0.334
4000.0,12.561824,0.4945,0.7065,0.076,0.0532,155.079,0.37,8.723,0.056248750636772225,0.24,86070.0,0.3142
4000.0,13.397788799999999,0.5275,0.7268,0.0717,0.0521,151.837,0.362,8.237,0.05424896434992789,0.24,86333.0,0.2945
4000.0,14.2337536,0.5604,0.7444,0.0671,0.0506,147.43,0.352,7.71,0.05229600488367361,0.24,86611.0,0.2746
4000.0,15.0741888,0.5934,0.7593,0.0622,0.0486,141.849,0.339,7.146,0.05037751411712455,0.24,86901.0,0.2547
4000.0,15.910153600000001,0.6264,0.771,0.057,0.0463,135.153,0.323,6.55,0.04846359311299046,0.24,87206.0,0.2346
4000.0,16.7461184,0.6593,0.7791,0.0516,0.0437,127.43,0.304,5.929,0.04652750529702582,0.24,87523.0,0.2143
4000.0,17.586553600000002,0.6923,0.7829,0.0461,0.0407,118.762,0.284,5.287,0.04451760664185514,0.24,87854.0,0.1936
4000.0,18.4225184,0.7253,0.7811,0.0403,0.0375,109.227,0.261,4.631,0.04239794190081207,0.24,88197.0,0.1726
4000.0,19.2584832,0.7582,0.772,0.0345,0.0339,98.896,0.236,3.964,0.040082510920563016,0.24,88554.0,0.151
4000.0,20.094448,0.7912,0.7529,0.0287,0.0301,87.844,0.21,3.291,0.03746414097718683,0.25,88923.0,0.1286
4000.0,20.934883199999998,0.8242,0.7192,0.0228,0.0261,76.153,0.182,2.616,0.03435189683925781,0.25,89305.0,0.1051
4000.0,21.770848,0.8571,0.6623,0.0169,0.0219,63.917,0.153,1.944,0.030414443731714567,0.25,89699.0,0.0802
4000.0,22.6068128,0.8901,0.565,0.0112,0.0176,51.242,0.122,1.281,0.024999024237929823,0.25,90106.0,0.0535
4000.0,23.447248000000002,0.9231,0.3867,0.0055,0.0131,38.256,0.091,0.631,0.01649414470932664,0.25,90525.0,0.0248
4000.0,24.2832128,0.956,0.0008,0.0,0.0086,25.093,0.06,0.001,3.985175148447774e-05,0.25,90956.0,0.0
5000.0,0.0,0.0,0.0,0.1057,0.0433,246.447,0.471,18.957,0.07692120415342853,0.3,104652.0,0.6334
5000.0,1.0594848000000001,0.0334,0.0791,0.105,0.0443,252.285,0.482,18.832,0.07464573795509048,0.3,104745.0,0.6127
5000.0,2.1189696000000002,0.0668,0.1533,0.1042,0.0454,258.43,0.494,18.692,0.07232906396316217,0.3,104851.0,0.5914
5000.0,3.1784544,0.1001,0.2225,0.1033,0.0465,264.798,0.506,18.532,0.06998542285062576,0.3,104970.0,0.5698
5000.0,4.2379392000000005,0.1335,0.2868,0.1023,0.0476,271.29,0.518,18.349,0.06763610896089056,0.3,105102.0,0.548
5000.0,5.2974239999999995,0.1669,0.3461,0.1011,0.0488,277.78,0.531,18.14,0.06530347757217943,0.3,105249.0,0.526
5000.0,6.3613792,0.2003,0.4006,0.0998,0.0499,284.117,0.543,17.898,0.06299517452317178,0.3,105412.0,0.5041
5000.0,7.420864000000001,0.2337,0.4506,0.0982,0.0509,290.127,0.554,17.62,0.0607320242514485,0.3,105591.0,0.4822
5000.0,8.4803488,0.2671,0.4963,0.0964,0.0519,295.615,0.565,17.302,0.05852882972785548,0.3,105787.0,0.4605
5000.0,9.5398336,0.3004,0.5379,0.0944,0.0527,300.368,0.574,16.938,0.05639082725190433,0.3,105999.0,0.4389
5000.0,10.5993184,0.3338,0.5758,0.0921,0.0534,304.159,0.581,16.524,0.05432684878632558,0.3,106229.0,0.4177
5000.0,11.6588032,0.3672,0.6102,0.0895,0.0539,306.752,0.586,16.056,0.052341957020655125,0.3,106477.0,0.3967
5000.0,12.718288,0.4006,0.6415,0.0866,0.0541,307.904,0.588,15.529,0.050434551028892126,0.3,106743.0,0.3759
5000.0,13.7777728,0.434,0.6697,0.0833,0.054,307.376,0.587,14.941,0.04860821924938838,0.3,107026.0,0.3553
5000.0,14.8372576,0.4674,0.6953,0.0796,0.0535,304.942,0.582,14.288,0.046854811734690534,0.3,107328.0,0.335
5000.0,15.8967424,0.5007,0.7182,0.0756,0.0527,300.397,0.574,13.569,0.04517022473593279,0.3,107647.0,0.3147
5000.0,16.9562272,0.5341,0.7385,0.0713,0.0515,293.578,0.561,12.785,0.04354890352819353,0.3,107984.0,0.2945
5000.0,18.0201824,0.5675,0.7562,0.0665,0.0499,284.383,0.543,11.936,0.04197156651417279,0.3,108339.0,0.2742
5000.0,19.0796672,0.6009,0.7712,0.0615,0.0479,272.814,0.521,11.028,0.04042314543975016,0.3,108711.0,0.2539
5000.0,20.139152,0.6343,0.783,0.0561,0.0455,259.011,0.495,10.071,0.038882518503075156,0.3,109100.0,0.2334
5000.0,21.1986368,0.6676,0.7912,0.0506,0.0427,243.151,0.464,9.075,0.037322486849735347,0.3,109506.0,0.2127
5000.0,22.2581216,0.701,0.7949,0.0449,0.0396,225.398,0.43,8.05,0.03571460261404272,0.3,109929.0,0.1916
5000.0,23.3176064,0.7344,0.7929,0.039,0.0361,205.906,0.393,7.001,0.03400095189066856,0.31,110368.0,0.1702
5000.0,24.3770912,0.7678,0.7832,0.0331,0.0324,184.821,0.353,5.938,0.03212838367934379,0.31,110824.0,0.1481
5000.0,25.436576,0.8012,0.7627,0.0271,0.0285,162.303,0.31,4.867,0.029987122850471032,0.31,111296.0,0.1251
5000.0,26.496060800000002,0.8346,0.7259,0.0212,0.0243,138.525,0.265,3.795,0.027395776935571194,0.31,111785.0,0.1009
5000.0,27.5555456,0.8679,0.6619,0.0152,0.02,113.69,0.217,2.731,0.02402146186999736,0.31,112289.0,0.0751
5000.0,28.615030400000002,0.9013,0.5471,0.0094,0.0155,88.034,0.168,1.683,0.01911761364927187,0.31,112809.0,0.0469
5000.0,29.6789856,0.9347,0.3173,0.0037,0.0109,61.828,0.118,0.661,0.010690949084557158,0.31,113345.0,0.0164
6000.0,0.0,0.0,0.0,0.106,0.043,422.829,0.673,27.375,0.06474248455049204,0.36,125579.0,0.6407
6000.0,1.2561824,0.033,0.079,0.1053,0.044,432.911,0.689,27.203,0.06283739613916024,0.36,125690.0,0.6199
6000.0,2.5168352,0.066,0.1532,0.1045,0.0451,443.531,0.706,27.009,0.06089540528170522,0.36,125815.0,0.5986
6000.0,3.7730175999999997,0.099,0.2224,0.1037,0.0462,454.552,0.723,26.788,0.05893275136838029,0.36,125955.0,0.5769
6000.0,5.0292,0.1321,0.2866,0.1027,0.0473,465.808,0.741,26.534,0.05696338405523305,0.36,126112.0,0.555
6000.0,6.2898528,0.1651,0.3459,0.1016,0.0485,477.087,0.759,26.243,0.05500673881283707,0.36,126286.0,0.533
6000.0,7.5460351999999995,0.1981,0.4005,0.1003,0.0496,488.14,0.777,25.908,0.05307493751792519,0.36,126478.0,0.5109
6000.0,8.806688,0.2311,0.4506,0.0988,0.0507,498.672,0.794,25.522,0.05117993390445021,0.36,126689.0,0.489
6000.0,10.062870400000001,0.2641,0.4964,0.0971,0.0516,508.356,0.809,25.078,0.049331570788974655,0.36,126919.0,0.4672
6000.0,11.3190528,0.2971,0.5382,0.0951,0.0525,516.833,0.823,24.57,0.04753953404678107,0.36,127170.0,0.4457
6000.0,12.5797056,0.3301,0.5762,0.0929,0.0532,523.717,0.834,23.992,0.045811000979536665,0.36,127441.0,0.4244
6000.0,13.835887999999999,0.3632,0.6108,0.0903,0.0537,528.608,0.841,23.337,0.044148026514922216,0.36,127733.0,0.4034
6000.0,15.092070399999999,0.3962,0.6423,0.0875,0.054,531.096,0.845,22.6,0.04255351198276771,0.36,128045.0,0.3826
6000.0,16.3527232,0.4292,0.6708,0.0843,0.0539,530.773,0.845,21.775,0.04102507098137998,0.36,128379.0,0.3621
6000.0,17.6089056,0.4622,0.6967,0.0807,0.0536,527.246,0.839,20.859,0.03956217780694401,0.36,128734.0,0.3417
6000.0,18.865088,0.4952,0.7199,0.0768,0.0528,520.16,0.828,19.848,0.03815749000307598,0.36,129110.0,0.3215
6000.0,20.125740800000003,0.5282,0.7408,0.0726,0.0517,509.223,0.81,18.744,0.03680902080228112,0.36,129506.0,0.3014
6000.0,21.3819232,0.5612,0.7592,0.0679,0.0502,494.235,0.787,17.547,0.03550335366778962,0.36,129924.0,0.2813
6000.0,22.642576,0.5942,0.7749,0.063,0.0483,475.151,0.756,16.263,0.03422701414918626,0.36,130361.0,0.2611
6000.0,23.8987584,0.6273,0.7879,0.0577,0.0459,452.166,0.72,14.907,0.0329679807858176,0.36,130819.0,0.2407
6000.0,25.154940800000002,0.6603,0.7975,0.0522,0.0432,425.574,0.677,13.492,0.03170306456691433,0.36,131297.0,0.2202
6000.0,26.4155936,0.6933,0.8032,0.0466,0.0402,395.657,0.63,12.031,0.03040765107150891,0.37,131794.0,0.1995
6000.0,27.671775999999998,0.7263,0.8039,0.0408,0.0368,362.676,0.577,10.536,0.029050722959335605,0.37,132311.0,0.1784
6000.0,28.927958399999998,0.7593,0.798,0.0349,0.0332,326.881,0.52,9.017,0.027584962111594127,0.37,132848.0,0.1567
6000.0,30.1886112,0.7923,0.783,0.029,0.0293,288.535,0.459,7.484,0.025937927807718298,0.37,133403.0,0.1342
6000.0,31.4447936,0.8253,0.7542,0.023,0.0252,247.926,0.395,5.947,0.023986996119809943,0.37,133978.0,0.1106
6000.0,32.7054464,0.8584,0.7034,0.0171,0.0209,205.383,0.327,4.417,0.021506161658949377,0.37,134571.0,0.0855
6000.0,33.9616288,0.8914,0.6122,0.0113,0.0164,161.293,0.257,2.908,0.018029300713608153,0.37,135183.0,0.0581
6000.0,35.2178112,0.9244,0.434,0.0055,0.0118,116.105,0.185,1.431,0.012325050600749322,0.37,135813.0,0.0279
6000.0,36.478463999999995,0.9574,0.0,0.0,0.0071,70.299,0.112,0.0,0.0,0.37,136460.0,0.0
7000.0,0.0,0.0,0.0,0.1063,0.0428,669.142,0.913,37.38,0.05586258223217194,0.42,146505.0,0.646
7000.0,1.4662912,0.033,0.0796,0.1057,0.0438,685.335,0.935,37.154,0.05421290317873741,0.42,146634.0,0.625
7000.0,2.9370528,0.0661,0.1543,0.1049,0.0449,702.415,0.958,36.898,0.05253019938355531,0.42,146780.0,0.6035
7000.0,4.403344,0.0991,0.2239,0.1041,0.0461,720.167,0.982,36.606,0.05082987695909421,0.42,146944.0,0.5816
7000.0,5.8741056,0.1321,0.2885,0.1031,0.0472,738.323,1.007,36.27,0.04912484102486311,0.42,147127.0,0.5596
7000.0,7.340396800000001,0.1652,0.3482,0.102,0.0484,756.55,1.032,35.882,0.04742845813231115,0.42,147330.0,0.5373
7000.0,8.8111584,0.1982,0.4031,0.1008,0.0495,774.439,1.056,35.435,0.045755701869353176,0.42,147554.0,0.5151
7000.0,10.277449599999999,0.2312,0.4534,0.0993,0.0506,791.521,1.08,34.917,0.04411380114993791,0.42,147800.0,0.493
7000.0,11.7437408,0.2642,0.4994,0.0976,0.0516,807.262,1.101,34.321,0.04251531720804398,0.42,148070.0,0.4711
7000.0,13.214502399999999,0.2973,0.5413,0.0957,0.0525,821.081,1.12,33.636,0.040965507666113336,0.42,148362.0,0.4494
7000.0,14.680793600000001,0.3303,0.5795,0.0934,0.0533,832.354,1.135,32.854,0.039471186538419946,0.42,148679.0,0.4279
7000.0,16.1515552,0.3633,0.6143,0.0909,0.0538,840.43,1.147,31.966,0.038035291457944154,0.42,149020.0,0.4067
7000.0,17.617846399999998,0.3964,0.6459,0.0881,0.054,844.645,1.152,30.964,0.036659188179649436,0.42,149385.0,0.3858
7000.0,19.088608,0.4294,0.6746,0.0849,0.054,844.336,1.152,29.841,0.03534256504519528,0.42,149775.0,0.3652
7000.0,20.554899199999998,0.4624,0.7006,0.0813,0.0537,838.867,1.144,28.592,0.0340840681538313,0.42,150190.0,0.3447
7000.0,22.0256608,0.4955,0.7241,0.0774,0.053,827.66,1.129,27.212,0.03287823502404369,0.42,150629.0,0.3244
7000.0,23.491951999999998,0.5285,0.7452,0.0731,0.0518,810.241,1.105,25.701,0.03172019189352304,0.42,151092.0,0.3042
7000.0,24.9582432,0.5615,0.7638,0.0684,0.0503,786.282,1.073,24.063,0.030603523926530173,0.42,151580.0,0.2839
7000.0,26.429004799999998,0.5946,0.78,0.0634,0.0483,755.705,1.031,22.304,0.02951416227231525,0.42,152091.0,0.2636
7000.0,27.895296,0.6276,0.7934,0.0581,0.046,718.814,0.981,20.445,0.028442684755722623,0.42,152626.0,0.2432
7000.0,29.366057599999998,0.6606,0.8037,0.0526,0.0433,676.08,0.922,18.504,0.02736954206602769,0.43,153185.0,0.2227
7000.0,30.8323488,0.6937,0.8102,0.0469,0.0402,627.954,0.857,16.5,0.02627581001156136,0.43,153766.0,0.2019
7000.0,32.3031104,0.7267,0.8118,0.0411,0.0368,574.856,0.784,14.448,0.025133250761929946,0.43,154370.0,0.1807
7000.0,33.7694016,0.7597,0.8072,0.0352,0.0331,517.192,0.706,12.362,0.02390214852511253,0.43,154996.0,0.1589
7000.0,35.235692799999995,0.7927,0.7937,0.0292,0.0291,455.385,0.621,10.257,0.022523798544089067,0.43,155645.0,0.1364
7000.0,36.7064544,0.8258,0.7669,0.0232,0.0249,389.903,0.532,8.147,0.02089494053649241,0.43,156316.0,0.1128
7000.0,38.1727456,0.8588,0.7185,0.0172,0.0206,321.283,0.438,6.047,0.01882141289766343,0.43,157009.0,0.0875
7000.0,39.6435072,0.8918,0.6298,0.0113,0.016,250.156,0.341,3.974,0.015886087081661043,0.43,157724.0,0.0599
7000.0,41.109798399999995,0.9249,0.4516,0.0055,0.0113,177.254,0.242,1.947,0.010984237309172149,0.43,158460.0,0.029
7000.0,42.58056,0.9579,-0.0068,0.0,0.0066,103.358,0.141,-0.017,-0.00016447686681243833,0.44,159215.0,0.0
8000.0,0.0,0.0,0.0,0.1067,0.0428,998.355,1.192,49.0,0.04908073781370354,0.48,167429.0,0.6498
