rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8404351999999999,0.0355,0.0728,0.1012,0.0494,25.5,0.03,2.205,0.08647058823529412,0.22,42617.0,0.5203
8000.0,1.6853408,0.071,0.1409,0.1004,0.0506,26.118,0.031,2.187,0.0837353549276361,0.22,42667.0,0.5018
8000.0,2.525776,0.1065,0.2045,0.0994,0.0518,26.744,0.032,2.166,0.08099012862698175,0.22,42723.0,0.4832
8000.0,3.3662112,0.142,0.2636,0.0984,0.053,27.366,0.033,2.142,0.07827230870423152,0.22,42786.0,0.4644
8000.0,4.2066464,0.1775,0.3182,0.0971,0.0542,27.973,0.033,2.115,0.07560862260036465,0.22,42855.0,0.4457
8000.0,5.051552,0.213,0.3686,0.0957,0.0553,28.548,0.034,2.084,0.0729998598851058,0.22,42932.0,0.427
8000.0,5.8919872,0.2485,0.4149,0.094,0.0563,29.075,0.035,2.048,0.07043852106620808,0.22,43016.0,0.4084
8000.0,6.7324224,0.284,0.4575,0.0921,0.0572,29.531,0.035,2.006,0.06792861738512071,0.22,43107.0,0.39
8000.0,7.577328,0.3195,0.4964,0.0899,0.0579,29.895,0.036,1.959,0.065529352734571,0.22,43207.0,0.3717
8000.0,8.4177632,0.355,0.5321,0.0875,0.0584,30.14,0.036,1.905,0.06320504313205043,0.22,43314.0,0.3537
8000.0,9.2581984,0.3905,0.5648,0.0847,0.0586,30.241,0.036,1.845,0.0610098872391786,0.22,43430.0,0.3358
8000.0,10.0986336,0.4261,0.5946,0.0816,0.0584,30.178,0.036,1.777,0.0588839551991517,0.22,43554.0,0.3181
8000.0,10.9435392,0.4616,0.6219,0.0781,0.058,29.939,0.036,1.702,0.056848926149838004,0.22,43686.0,0.3005
8000.0,11.7839744,0.4971,0.6466,0.0744,0.0572,29.52,0.035,1.62,0.05487804878048781,0.22,43826.0,0.283
8000.0,12.6244096,0.5326,0.6687,0.0703,0.056,28.921,0.035,1.532,0.052971888938833374,0.23,43974.0,0.2657
8000.0,13.4648448,0.5681,0.6881,0.066,0.0545,28.147,0.034,1.438,0.05108892599566561,0.23,44131.0,0.2483
8000.0,14.309750399999999,0.6036,0.7045,0.0615,0.0527,27.206,0.032,1.34,0.049253841064471074,0.23,44295.0,0.231
8000.0,15.1501856,0.6391,0.7178,0.0568,0.0506,26.104,0.031,1.237,0.047387373582592714,0.23,44466.0,0.2135
8000.0,15.9906208,0.6746,0.7273,0.0519,0.0481,24.852,0.03,1.13,0.045469177530983416,0.23,44645.0,0.196
8000.0,16.8355264,0.7101,0.7325,0.0469,0.0454,23.458,0.028,1.021,0.0435245971523574,0.23,44832.0,0.1782
8000.0,17.6759616,0.7456,0.7326,0.0417,0.0425,21.931,0.026,0.909,0.04144817837763896,0.23,45026.0,0.1601
8000.0,18.5163968,0.7811,0.7261,0.0365,0.0393,20.28,0.024,0.795,0.03920118343195266,0.23,45228.0,0.1417
8000.0,19.356831999999997,0.8166,0.7113,0.0312,0.0359,18.514,0.022,0.68,0.03672896186669548,0.23,45437.0,0.1228
8000.0,20.201737599999998,0.8521,0.6854,0.0259,0.0322,16.645,0.02,0.565,0.03394412736557525,0.23,45653.0,0.1033
8000.0,21.0421728,0.8876,0.6436,0.0206,0.0284,14.682,0.018,0.449,0.03058166462334832,0.23,45876.0,0.0831
8000.0,21.882608,0.9231,0.5785,0.0153,0.0245,12.639,0.015,0.334,0.02642614130864784,0.23,46107.0,0.0619
8000.0,22.7275136,0.9586,0.4758,0.0101,0.0204,10.53,0.013,0.22,0.020892687559354226,0.23,46345.0,0.0398
8000.0,23.5679488,0.9941,0.3066,0.005,0.0162,8.372,0.01,0.109,0.013019589106545628,0.23,46589.0,0.0174
8000.0,24.408384,1.0296,0.0013,0.0,0.012,6.182,0.007,0.0,0.0,0.23,46841.0,0.0
9000.0,0.0,0.0,0.0,0.102,0.0477,35.103,0.037,2.813,0.08013560094578812,0.25,47893.0,0.5447
9000.0,0.9477248,0.0355,0.0736,0.1013,0.0489,35.966,0.038,2.794,0.07768447978646499,0.25,47943.0,0.5262
9000.0,1.8954496,0.071,0.1425,0.1005,0.0501,36.853,0.039,2.771,0.07519062220172035,0.25,48000.0,0.5074
9000.0,2.8431744,0.1066,0.2067,0.0996,0.0513,37.752,0.04,2.745,0.07271137952956135,0.25,48063.0,0.4884
9000.0,3.7908992,0.1421,0.2663,0.0985,0.0526,38.648,0.041,2.716,0.07027530531980956,0.25,48134.0,0.4693
9000.0,4.738624,0.1776,0.3214,0.0973,0.0538,39.521,0.042,2.681,0.06783735229371726,0.25,48212.0,0.4503
9000.0,5.6863488,0.2131,0.3721,0.0958,0.0549,40.351,0.043,2.642,0.06547545290079552,0.25,48298.0,0.4313
9000.0,6.6296032,0.2487,0.4188,0.0942,0.0559,41.112,0.044,2.596,0.06314458065771551,0.25,48392.0,0.4124
9000.0,7.577328,0.2842,0.4616,0.0923,0.0568,41.774,0.044,2.544,0.06089912385694451,0.25,48496.0,0.3937
9000.0,8.5250528,0.3197,0.5008,0.0901,0.0575,42.304,0.045,2.485,0.058741490166414514,0.25,48608.0,0.3752
9000.0,9.4727776,0.3552,0.5366,0.0877,0.058,42.664,0.045,2.417,0.05665197824864053,0.25,48729.0,0.3569
9000.0,10.420502399999998,0.3907,0.5695,0.0849,0.0582,42.819,0.045,2.34,0.05464863728718559,0.25,48859.0,0.3388
9000.0,11.3682272,0.4263,0.5995,0.0818,0.0581,42.741,0.045,2.254,0.052736248566949764,0.25,48999.0,0.3209
9000.0,12.315952,0.4618,0.6269,0.0783,0.0577,42.41,0.045,2.159,0.050907804763027587,0.25,49147.0,0.3031
9000.0,13.2636768,0.4973,0.6518,0.0745,0.0569,41.82,0.044,2.055,0.04913916786226686,0.25,49305.0,0.2855
9000.0,14.211401599999999,0.5328,0.6741,0.0705,0.0557,40.972,0.043,1.943,0.04742263008884116,0.25,49472.0,0.268
9000.0,15.159126399999998,0.5684,0.6937,0.0662,0.0542,39.871,0.042,1.825,0.045772616688821446,0.25,49648.0,0.2505
9000.0,16.1068512,0.6039,0.7105,0.0617,0.0524,38.529,0.041,1.7,0.04412260894391237,0.25,49833.0,0.2331
9000.0,17.054576,0.6394,0.7241,0.0569,0.0503,36.956,0.039,1.569,0.042455893494966986,0.26,50026.0,0.2156
9000.0,17.997830399999998,0.6749,0.7341,0.052,0.0478,35.166,0.037,1.434,0.04077802422794745,0.26,50228.0,0.1979
9000.0,18.9455552,0.7104,0.7398,0.047,0.0451,33.17,0.035,1.295,0.03904130238167018,0.26,50438.0,0.1801
9000.0,19.89328,0.746,0.7406,0.0418,0.0421,30.981,0.033,1.153,0.037216358413221004,0.26,50657.0,0.162
9000.0,20.841004799999997,0.7815,0.7349,0.0366,0.0389,28.613,0.03,1.009,0.03526369132911613,0.26,50884.0,0.1436
9000.0,21.7887296,0.817,0.7212,0.0313,0.0355,26.079,0.028,0.863,0.03309175965336094,0.26,51119.0,0.1246
9000.0,22.7364544,0.8525,0.6964,0.026,0.0318,23.394,0.025,0.716,0.030606138326066512,0.26,51363.0,0.1051
9000.0,23.6841792,0.888,0.656,0.0207,0.028,20.574,0.022,0.57,0.02770487022455526,0.26,51614.0,0.0847
9000.0,24.631904,0.9236,0.5921,0.0154,0.024,17.636,0.019,0.424,0.024041732819233386,0.26,51874.0,0.0634
9000.0,25.5796288,0.9591,0.4901,0.0101,0.0199,14.603,0.015,0.28,0.019174142299527498,0.26,52141.0,0.0411
9000.0,26.5273536,0.9946,0.3193,0.005,0.0156,11.499,0.012,0.138,0.012001043569006001,0.26,52417.0,0.0181
9000.0,27.4750784,1.0301,0.0025,0.0,0.0114,8.349,0.009,0.001,0.00011977482333213559,0.26,52700.0,0.0
10000.0,0.0,0.0,0.0,0.1022,0.0474,47.772,0.046,3.477,0.07278322029640794,0.28,53214.0,0.5501
10000.0,1.0550144,0.0355,0.0743,0.1015,0.0485,48.964,0.047,3.454,0.07054162241646925,0.28,53270.0,0.5312
10000.0,2.1055584,0.0711,0.1438,0.1007,0.0498,50.19,0.048,3.426,0.06826060968320383,0.28,53333.0,0.5121
10000.0,3.1605728,0.1066,0.2085,0.0997,0.051,51.434,0.049,3.395,0.06600692149162034,0.28,53403.0,0.4928
10000.0,4.2111168,0.1422,0.2686,0.0987,0.0522,52.674,0.05,3.358,0.06375061700269583,0.28,53481.0,0.4735
10000.0,5.266131199999999,0.1777,0.3241,0.0974,0.0534,53.885,0.051,3.316,0.061538461538461535,0.28,53568.0,0.4542
10000.0,6.3211456,0.2133,0.3752,0.096,0.0546,55.037,0.053,3.267,0.0593600668641096,0.28,53664.0,0.4349
10000.0,7.371689599999999,0.2488,0.4221,0.0944,0.0556,56.095,0.054,3.211,0.05724217844727694,0.28,53769.0,0.4158
10000.0,8.426704,0.2843,0.4651,0.0925,0.0565,57.018,0.054,3.147,0.05519309691676312,0.28,53884.0,0.3969
10000.0,9.477248,0.3199,0.5045,0.0903,0.0573,57.76,0.055,3.074,0.0532202216066482,0.28,54009.0,0.3782
10000.0,10.532262399999999,0.3554,0.5405,0.0879,0.0578,58.27,0.056,2.99,0.05131285395572336,0.28,54143.0,0.3597
10000.0,11.5872768,0.391,0.5735,0.0851,0.058,58.497,0.056,2.896,0.04950681231516146,0.28,54288.0,0.3414
10000.0,12.6378208,0.4265,0.6037,0.082,0.0579,58.402,0.056,2.789,0.047755213862538955,0.28,54444.0,0.3233
10000.0,13.6928352,0.4621,0.6312,0.0785,0.0575,57.959,0.055,2.672,0.0461015545471799,0.28,54609.0,0.3054
10000.0,14.743379199999998,0.4976,0.6562,0.0747,0.0567,57.157,0.055,2.544,0.04450898402645346,0.28,54785.0,0.2877
10000.0,15.7983936,0.5331,0.6787,0.0707,0.0555,55.997,0.053,2.406,0.042966587495758705,0.28,54970.0,0.27
10000.0,16.853408,0.5687,0.6985,0.0664,0.054,54.487,0.052,2.259,0.041459430689889325,0.28,55166.0,0.2525
10000.0,17.903951999999997,0.6042,0.7156,0.0618,0.0522,52.642,0.05,2.104,0.03996808631890886,0.28,55371.0,0.2349
10000.0,18.958966399999998,0.6398,0.7295,0.0571,0.05,50.476,0.048,1.942,0.038473730089547506,0.28,55586.0,0.2173
10000.0,20.013980800000002,0.6753,0.7399,0.0522,0.0476,48.007,0.046,1.775,0.0369737746578624,0.28,55811.0,0.1996
10000.0,21.064524799999997,0.7109,0.7462,0.0471,0.0449,45.252,0.043,1.603,0.035423848669672055,0.28,56045.0,0.1818
10000.0,22.1195392,0.7464,0.7475,0.0419,0.0419,42.229,0.04,1.427,0.03379194392479102,0.29,56288.0,0.1636
10000.0,23.1700832,0.7819,0.7426,0.0367,0.0386,38.956,0.037,1.248,0.03203614334120546,0.29,56541.0,0.1451
10000.0,24.225097599999998,0.8175,0.7297,0.0314,0.0352,35.451,0.034,1.068,0.030126089532030127,0.29,56803.0,0.1262
10000.0,25.280112,0.853,0.7059,0.026,0.0315,31.735,0.03,0.886,0.02791870174885773,0.29,57073.0,0.1065
10000.0,26.330655999999998,0.8886,0.6666,0.0207,0.0276,27.83,0.027,0.705,0.025332375134746676,0.29,57353.0,0.0861
10000.0,27.3856704,0.9241,0.6039,0.0154,0.0236,23.763,0.023,0.524,0.022051087825611243,0.29,57642.0,0.0647
10000.0,28.4362144,0.9597,0.5024,0.0102,0.0194,19.561,0.019,0.346,0.017688257246562037,0.29,57939.0,0.0421
10000.0,29.4912288,0.9952,0.3296,0.005,0.0151,15.26,0.015,0.171,0.011205766710353867,0.29,58246.0,0.0187
10000.0,30.5462432,1.0307,0.0007,0.0,0.0108,10.896,0.01,0.0,0.0,0.29,58561.0,0.0
11000.0,0.0,0.0,0.0,0.1023,0.0471,63.18,0.055,4.213,0.06668249446027225,0.31,58535.0,0.5547
11000.0,1.1578336,0.0356,0.0749,0.1016,0.0483,64.776,0.056,4.185,0.06460726194886995,0.31,58596.0,0.5356
11000.0,2.3201376000000002,0.0711,0.1449,0.1008,0.0495,66.42,0.058,4.152,0.06251129177958446,0.31,58665.0,0.5162
11000.0,3.4779712000000003,0.1067,0.2101,0.0999,0.0507,68.088,0.059,4.114,0.06042180707319939,0.31,58743.0,0.4967
11000.0,4.6358048,0.1422,0.2705,0.0988,0.052,69.754,0.061,4.07,0.05834790836367807,0.31,58829.0,0.4771
11000.0,5.7936384,0.1778,0.3263,0.0976,0.0532,71.382,0.062,4.02,0.05631671850046229,0.31,58924.0,0.4576
11000.0,6.9559424000000005,0.2133,0.3777,0.0962,0.0543,72.933,0.063,3.961,0.0543101202473503,0.31,59030.0,0.4381
11000.0,8.113776,0.2489,0.4249,0.0946,0.0554,74.36,0.065,3.894,0.052366863905325446,0.31,59146.0,0.4188
11000.0,9.2716096,0.2845,0.4681,0.0927,0.0563,75.608,0.066,3.817,0.050484075759178924,0.31,59272.0,0.3997
11000.0,10.4294432,0.32,0.5076,0.0905,0.0571,76.616,0.067,3.728,0.04865824370888588,0.31,59409.0,0.3808
11000.0,11.5917472,0.3556,0.5438,0.0881,0.0576,77.314,0.067,3.627,0.046912590216519647,0.31,59558.0,0.3621
11000.0,12.7495808,0.3911,0.5769,0.0853,0.0578,77.635,0.067,3.513,0.04525020931280994,0.31,59717.0,0.3437
11000.0,13.9074144,0.4267,0.6072,0.0822,0.0578,77.524,0.067,3.384,0.04365099840049533,0.31,59888.0,0.3255
11000.0,15.0697184,0.4622,0.6348,0.0787,0.0573,76.948,0.067,3.242,0.042132349118885484,0.31,60070.0,0.3075
11000.0,16.227552,0.4978,0.66,0.075,0.0565,75.89,0.066,3.087,0.040677296086440905,0.31,60264.0,0.2896
11000.0,17.3853856,0.5334,0.6826,0.0709,0.0554,74.35,0.065,2.919,0.03926025554808339,0.31,60468.0,0.2719
11000.0,18.5432192,0.5689,0.7027,0.0666,0.0539,72.34,0.063,2.741,0.03789051700304119,0.31,60684.0,0.2542
11000.0,19.7055232,0.6045,0.7199,0.062,0.0521,69.878,0.061,2.553,0.03653510403846704,0.31,60910.0,0.2366
11000.0,20.863356800000002,0.64,0.7342,0.0572,0.0499,66.984,0.058,2.357,0.03518750746446913,0.31,61147.0,0.219
11000.0,22.0211904,0.6756,0.7449,0.0523,0.0474,63.682,0.055,2.154,0.03382431456298483,0.31,61394.0,0.2012
11000.0,23.179024000000002,0.7111,0.7517,0.0472,0.0447,59.993,0.052,1.945,0.032420449052389444,0.31,61651.0,0.1833
11000.0,24.341328,0.7467,0.7536,0.0421,0.0417,55.942,0.049,1.732,0.030960637803439276,0.31,61919.0,0.1651
11000.0,25.4991616,0.7823,0.7494,0.0368,0.0384,51.553,0.045,1.515,0.02938723255678622,0.31,62197.0,0.1466
11000.0,26.6569952,0.8178,0.7373,0.0315,0.0349,46.851,0.041,1.296,0.027662163027470064,0.32,62486.0,0.1276
11000.0,27.8192992,0.8534,0.7145,0.0261,0.0312,41.863,0.036,1.075,0.025679000549411173,0.32,62784.0,0.1079
11000.0,28.977132799999996,0.8889,0.6763,0.0208,0.0273,36.621,0.032,0.855,0.023347259768985006,0.32,63092.0,0.0875
11000.0,30.1349664,0.9245,0.6147,0.0154,0.0232,31.157,0.027,0.636,0.020412748339057034,0.32,63410.0,0.0659
11000.0,31.2928,0.96,0.5139,0.0102,0.019,25.513,0.022,0.419,0.016423000039195702,0.32,63737.0,0.0431
11000.0,32.455104,0.9956,0.3397,0.005,0.0147,19.734,0.017,0.207,0.010489510489510488,0.32,64074.0,0.0193
11000.0,33.612937599999995,1.0312,-0.0002,0.0,0.0103,13.871,0.012,0.0,0.0,0.32,64421.0,0.0
12000.0,0.0,0.0,0.0,0.1024,0.0468,81.608,0.065,5.02,0.06151357710028428,0.33,63855.0,0.5586
12000.0,1.2651232000000001,0.0356,0.0754,0.1018,0.048,83.692,0.067,4.987,0.05958753524829136,0.33,63922.0,0.5393
12000.0,2.5302464000000002,0.0711,0.1458,0.101,0.0493,85.841,0.068,4.949,0.05765310282965017,0.33,63997.0,0.5198
12000.0,3.7953696,0.1067,0.2114,0.1001,0.0505,88.024,0.07,4.904,0.055712078524038894,0.33,64082.0,0.5001
12000.0,5.0604928000000005,0.1423,0.2722,0.099,0.0518,90.204,0.072,4.853,0.053800274932375505,0.33,64176.0,0.4803
12000.0,6.325616,0.1778,0.3283,0.0978,0.053,92.339,0.073,4.793,0.05190656169115975,0.33,64280.0,0.4606
12000.0,7.5907392,0.2134,0.3799,0.0964,0.0542,94.375,0.075,4.724,0.05005562913907285,0.33,64396.0,0.4409
12000.0,8.851392,0.249,0.4272,0.0948,0.0552,96.251,0.077,4.644,0.04824884936260403,0.33,64522.0,0.4215
12000.0,10.1165152,0.2845,0.4706,0.0929,0.0562,97.896,0.078,4.553,0.046508539674756884,0.33,64660.0,0.4022
12000.0,11.3816384,0.3201,0.5103,0.0908,0.0569,99.23,0.079,4.448,0.04482515368336189,0.33,64810.0,0.3832
12000.0,12.6467616,0.3557,0.5465,0.0883,0.0575,100.162,0.08,4.328,0.04320999980032347,0.34,64971.0,0.3644
12000.0,13.911884800000001,0.3912,0.5797,0.0855,0.0577,100.602,0.08,4.192,0.04166915170672551,0.34,65146.0,0.3458
12000.0,15.177008,0.4268,0.6101,0.0824,0.0577,100.48,0.08,4.039,0.040197054140127385,0.34,65332.0,0.3275
12000.0,16.4421312,0.4624,0.6379,0.079,0.0572,99.749,0.079,3.87,0.03879738142738273,0.34,65531.0,0.3093
12000.0,17.7072544,0.4979,0.6632,0.0752,0.0565,98.386,0.078,3.685,0.0374545158864066,0.34,65742.0,0.2914
12000.0,18.972377599999998,0.5335,0.686,0.0711,0.0553,96.393,0.077,3.486,0.03616445177554387,0.34,65966.0,0.2736
12000.0,20.2375008,0.5691,0.7062,0.0668,0.0538,93.783,0.075,3.273,0.03489971530021432,0.34,66201.0,0.2559
12000.0,21.502624,0.6046,0.7237,0.0622,0.052,90.578,0.072,3.049,0.03366159553092362,0.34,66448.0,0.2382
12000.0,22.7677472,0.6402,0.7383,0.0574,0.0498,86.806,0.069,2.815,0.032428633965394096,0.34,66706.0,0.2205
12000.0,24.0328704,0.6758,0.7494,0.0525,0.0473,82.496,0.066,2.573,0.031189391000775796,0.34,66976.0,0.2027
12000.0,25.2935232,0.7113,0.7566,0.0474,0.0446,77.678,0.062,2.323,0.029905507350858673,0.34,67257.0,0.1848
12000.0,26.558646399999997,0.7469,0.759,0.0422,0.0415,72.384,0.058,2.068,0.028569849690539346,0.34,67550.0,0.1666
12000.0,27.823769600000002,0.7825,0.7554,0.0369,0.0382,66.644,0.053,1.809,0.027144229037872874,0.34,67854.0,0.148
12000.0,29.088892799999996,0.8181,0.7441,0.0316,0.0347,60.491,0.048,1.547,0.025574052338364385,0.34,68168.0,0.129
12000.0,30.354016,0.8536,0.7223,0.0262,0.031,53.962,0.043,1.284,0.023794522071087062,0.35,68493.0,0.1093
12000.0,31.619139200000003,0.8892,0.6852,0.0208,0.027,47.097,0.037,1.021,0.02167866318449158,0.35,68830.0,0.0887
12000.0,32.8842624,0.9248,0.6246,0.0155,0.0229,39.941,0.032,0.759,0.019003029468465986,0.35,69177.0,0.0671
12000.0,34.1493856,0.9603,0.5246,0.0102,0.0187,32.547,0.026,0.5,0.015362398992226628,0.35,69534.0,0.044
12000.0,35.4145088,0.9959,0.3493,0.005,0.0143,24.976,0.02,0.246,0.009849455477258169,0.35,69902.0,0.0198
12000.0,36.679632,1.0315,-0.0008,0.0,0.0099,17.294,0.014,0.0,0.0,0.35,70281.0,0.0
13000.0,0.0,0.0,0.0,0.1026,0.0466,103.343,0.076,5.9,0.05709143338203845,0.36,69176.0,0.5621
13000.0,1.3724128,0.0356,0.0758,0.1019,0.0478,106.008,0.078,5.862,0.05529771338012226,0.36,69248.0,0.5426
13000.0,2.7403551999999998,0.0712,0.1466,0.1011,0.0491,108.758,0.08,5.818,0.05349491531657441,0.36,69330.0,0.5229
13000.0,4.112768,0.1067,0.2125,0.1002,0.0503,111.554,0.082,5.766,0.05168797174462592,0.36,69421.0,0.503
13000.0,5.4807103999999995,0.1423,0.2736,0.0992,0.0516,114.35,0.084,5.706,0.049899431569742025,0.36,69523.0,0.4831
13000.0,6.8531232,0.1779,0.3299,0.098,0.0528,117.09,0.086,5.637,0.04814245452216243,0.36,69636.0,0.4632
13000.0,8.2210656,0.2135,0.3817,0.0966,0.054,119.707,0.088,5.557,0.04642167960102584,0.36,69761.0,0.4435
13000.0,9.5934784,0.249,0.4292,0.095,0.0551,122.122,0.09,5.464,0.044742143102798844,0.36,69898.0,0.4239
13000.0,10.9658912,0.2846,0.4727,0.0931,0.0561,124.246,0.091,5.357,0.04311607617146629,0.36,70047.0,0.4045
13000.0,12.3338336,0.3202,0.5125,0.091,0.0569,125.975,0.093,5.235,0.04155586425878151,0.36,70210.0,0.3853
13000.0,13.7062464,0.3558,0.5489,0.0886,0.0574,127.191,0.093,5.094,0.04005000353798618,0.36,70385.0,0.3664
13000.0,15.0741888,0.3913,0.5822,0.0858,0.0577,127.782,0.094,4.935,0.038620462976006006,0.36,70574.0,0.3477
13000.0,16.4466016,0.4269,0.6127,0.0827,0.0576,127.654,0.094,4.756,0.037256960220596304,0.36,70776.0,0.3293
13000.0,17.814544,0.4625,0.6406,0.0792,0.0572,126.745,0.093,4.557,0.03595408102883743,0.36,70992.0,0.3111
13000.0,19.1869568,0.4981,0.666,0.0755,0.0564,125.026,0.092,4.34,0.0347127797418137,0.37,71221.0,0.2931
13000.0,20.5593696,0.5336,0.689,0.0714,0.0553,122.497,0.09,4.105,0.03351102475979004,0.37,71463.0,0.2752
13000.0,21.927311999999997,0.5692,0.7094,0.067,0.0538,119.175,0.088,3.855,0.03234738829452486,0.37,71718.0,0.2574
13000.0,23.2997248,0.6048,0.7271,0.0624,0.0519,115.088,0.085,3.592,0.031210899485611013,0.37,71986.0,0.2397
13000.0,24.6676672,0.6404,0.7419,0.0577,0.0498,110.271,0.081,3.316,0.03007136962574022,0.37,72266.0,0.2219
13000.0,26.04008,0.6759,0.7533,0.0527,0.0473,104.761,0.077,3.031,0.02893252259905881,0.37,72559.0,0.2041
13000.0,27.4080224,0.7115,0.7609,0.0476,0.0445,98.598,0.072,2.737,0.027759183756262806,0.37,72863.0,0.1861
13000.0,28.780435199999996,0.7471,0.7638,0.0424,0.0414,91.819,0.067,2.437,0.026541347651357558,0.37,73180.0,0.1679
13000.0,30.152848000000002,0.7827,0.7609,0.0371,0.0381,84.466,0.062,2.132,0.02524092534274146,0.37,73510.0,0.1493
13000.0,31.520790400000003,0.8183,0.7503,0.0317,0.0346,76.581,0.056,1.823,0.02380486021336885,0.37,73851.0,0.1303
13000.0,32.8932032,0.8538,0.7293,0.0263,0.0308,68.211,0.05,1.513,0.02218117312456935,0.37,74203.0,0.1105
13000.0,34.2611456,0.8894,0.6933,0.0209,0.0268,59.407,0.044,1.202,0.020233305839379198,0.38,74568.0,0.0899
13000.0,35.6335584,0.925,0.6338,0.0155,0.0227,50.228,0.037,0.893,0.017778928087919088,0.38,74944.0,0.0681
13000.0,37.0059712,0.9606,0.5346,0.0102,0.0184,40.742,0.03,0.589,0.014456825879927348,0.38,75331.0,0.0449
13000.0,38.3739136,0.9961,0.3583,0.005,0.014,31.027,0.023,0.29,0.009346698037193412,0.38,75730.0,0.0204
13000.0,39.7463264,1.0317,-0.0019,0.0,0.0096,21.171,0.016,-0.001,-4.72344244485381e-05,0.38,76140.0,0.0
14000.0,0.0,0.0,0.0,0.1027,0.0465,128.681,0.088,6.853,0.053255725398465965,0.39,74496.0,0.5651
14000.0,1.4752319999999999,0.0356,0.0761,0.1021,0.0477,132.027,0.09,6.81,0.051580358563021206,0.39,74573.0,0.5455
14000.0,2.9504639999999998,0.0712,0.1473,0.1013,0.049,135.483,0.092,6.759,0.04988817785257191,0.39,74661.0,0.5257
14000.0,4.425696,0.1067,0.2134,0.1004,0.0502,139.0,0.095,6.7,0.04820143884892086,0.39,74760.0,0.5057
14000.0,5.9053984,0.1423,0.2747,0.0994,0.0515,142.521,0.097,6.632,0.04653349330975786,0.39,74870.0,0.4856
14000.0,7.3806304,0.1779,0.3312,0.0982,0.0527,145.976,0.1,6.552,0.04488409053543048,0.39,74991.0,0.4656
14000.0,8.8558624,0.2135,0.3832,0.0968,0.0539,149.279,0.102,6.46,0.0432746735977599,0.39,75126.0,0.4457
14000.0,10.3310944,0.249,0.4309,0.0952,0.055,152.334,0.104,6.353,0.041704412672154606,0.39,75273.0,0.426
14000.0,11.8063264,0.2846,0.4745,0.0934,0.056,155.027,0.106,6.23,0.04018654814967716,0.39,75434.0,0.4065
14000.0,13.2815584,0.3202,0.5144,0.0913,0.0568,157.228,0.107,6.089,0.038727198717785634,0.39,75609.0,0.3873
14000.0,14.756790399999998,0.3558,0.5509,0.0888,0.0574,158.79,0.108,5.927,0.03732602808741105,0.39,75798.0,0.3683
14000.0,16.2364928,0.3913,0.5843,0.0861,0.0577,159.569,0.109,5.743,0.035990699947984886,0.39,76001.0,0.3495
14000.0,17.7117248,0.4269,0.6149,0.083,0.0576,159.444,0.109,5.535,0.03471438247911493,0.39,76219.0,0.331
14000.0,19.1869568,0.4625,0.6428,0.0795,0.0572,158.338,0.108,5.305,0.03350427566345413,0.39,76452.0,0.3128
14000.0,20.6621888,0.4981,0.6684,0.0757,0.0564,156.212,0.107,5.053,0.03234706680664738,0.39,76698.0,0.2947
14000.0,22.1374208,0.5336,0.6914,0.0717,0.0553,153.063,0.104,4.781,0.031235504334816384,0.39,76959.0,0.2768
14000.0,23.6126528,0.5692,0.712,0.0673,0.0538,148.913,0.102,4.49,0.03015183362097332,0.4,77234.0,0.2589
14000.0,25.0923552,0.6048,0.73,0.0627,0.052,143.795,0.098,4.184,0.02909697833721618,0.4,77522.0,0.2412
14000.0,26.5675872,0.6404,0.745,0.0579,0.0498,137.755,0.094,3.863,0.028042539290769847,0.4,77824.0,0.2234
14000.0,28.042819199999997,0.6759,0.7568,0.0529,0.0473,130.838,0.089,3.531,0.026987572417799113,0.4,78139.0,0.2055
14000.0,29.5180512,0.7115,0.7648,0.0478,0.0445,123.094,0.084,3.189,0.025907030399532068,0.4,78468.0,0.1875
14000.0,30.9932832,0.7471,0.7682,0.0426,0.0414,114.572,0.078,2.84,0.024787906294731696,0.4,78809.0,0.1693
14000.0,32.4685152,0.7827,0.7659,0.0372,0.0381,105.323,0.072,2.484,0.023584592159357407,0.4,79164.0,0.1507
14000.0,33.943747200000004,0.8182,0.7561,0.0319,0.0345,95.4,0.065,2.125,0.022274633123689727,0.4,79531.0,0.1316
14000.0,35.4234496,0.8538,0.736,0.0264,0.0307,84.862,0.058,1.763,0.020774905140109826,0.4,79911.0,0.1118
14000.0,36.8986816,0.8894,0.701,0.021,0.0267,73.774,0.05,1.402,0.019003985143817605,0.4,80303.0,0.0912
14000.0,38.3739136,0.925,0.6428,0.0156,0.0225,62.212,0.042,1.042,0.016749180222465118,0.41,80708.0,0.0693
14000.0,39.8491456,0.9605,0.5446,0.0103,0.0182,50.26,0.034,0.687,0.013668921607640272,0.41,81126.0,0.0459
14000.0,41.3243776,0.9961,0.3682,0.0051,0.0137,38.018,0.026,0.339,0.00891682887053501,0.41,81555.0,0.021
14000.0,42.7996096,1.0317,0.0001,0.0,0.0092,25.598,0.017,0.0,0.0,0.41,81997.0,0.0
15000.0,0.0,0.0,0.0,0.1029,0.0464,157.924,0.101,7.88,0.0498974190116765,0.42,79815.0,0.5677
15000.0,1.5825216,0.0356,0.0764,0.1023,0.0476,162.062,0.103,7.831,0.04832101294566277,0.42,79899.0,0.548
15000.0,3.1605728,0.0712,0.1478,0.1015,0.0489,166.34,0.106,7.773,0.04672958999639293,0.42,79993.0,0.5281
