rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.2396704,0.7554,0.046,0.0014,0.023,0.023,0.0,0.0,0.0,0.03,6475.0,0.0018
2000.0,0.0,0.0,0.0,0.1337,0.0561,0.453,0.002,0.182,0.40176600441501104,0.06,12221.0,0.6951
2000.0,0.156464,0.0262,0.0609,0.1321,0.0569,0.459,0.002,0.18,0.39215686274509803,0.06,12231.0,0.6733
2000.0,0.312928,0.0525,0.1187,0.1303,0.0576,0.465,0.002,0.177,0.38064516129032255,0.06,12243.0,0.6514
2000.0,0.4649216,0.0787,0.1734,0.1283,0.0582,0.47,0.002,0.175,0.3723404255319149,0.06,12255.0,0.6296
2000.0,0.6213856,0.1049,0.2251,0.1261,0.0588,0.474,0.002,0.172,0.3628691983122363,0.06,12268.0,0.6079
2000.0,0.7778496,0.1312,0.274,0.1237,0.0592,0.478,0.002,0.168,0.35146443514644354,0.06,12283.0,0.5862
2000.0,0.9343136,0.1574,0.3201,0.121,0.0595,0.48,0.002,0.165,0.34375000000000006,0.06,12298.0,0.5646
2000.0,1.0863072,0.1836,0.3636,0.1181,0.0596,0.481,0.002,0.161,0.33471933471933474,0.06,12315.0,0.5429
2000.0,1.2427712,0.2098,0.4044,0.1149,0.0596,0.481,0.002,0.156,0.32432432432432434,0.06,12333.0,0.5212
2000.0,1.3992352,0.2361,0.4428,0.1114,0.0594,0.479,0.002,0.152,0.3173277661795407,0.06,12352.0,0.4994
2000.0,1.5556992,0.2623,0.4786,0.1076,0.059,0.476,0.002,0.146,0.3067226890756303,0.06,12371.0,0.4775
2000.0,1.7121632,0.2885,0.5118,0.1035,0.0583,0.471,0.002,0.141,0.29936305732484075,0.06,12393.0,0.4553
2000.0,1.8641568,0.3148,0.5424,0.0991,0.0575,0.464,0.002,0.135,0.29094827586206895,0.06,12415.0,0.4327
2000.0,2.0206207999999997,0.341,0.5702,0.0944,0.0564,0.455,0.002,0.128,0.2813186813186813,0.06,12438.0,0.4099
2000.0,2.1770848,0.3672,0.595,0.0894,0.0552,0.445,0.002,0.122,0.27415730337078653,0.06,12462.0,0.3866
2000.0,2.3335488,0.3935,0.6166,0.0843,0.0538,0.434,0.002,0.115,0.26497695852534564,0.06,12488.0,0.363
2000.0,2.4855424,0.4197,0.6346,0.079,0.0522,0.421,0.002,0.108,0.25653206650831356,0.06,12514.0,0.3391
2000.0,2.6420064,0.4459,0.6487,0.0735,0.0505,0.408,0.002,0.1,0.2450980392156863,0.06,12542.0,0.3146
2000.0,2.7984704,0.4722,0.6584,0.0678,0.0487,0.393,0.002,0.092,0.23409669211195927,0.06,12570.0,0.2898
2000.0,2.9549344,0.4984,0.663,0.062,0.0466,0.376,0.002,0.084,0.22340425531914895,0.06,12600.0,0.2644
2000.0,3.1113984,0.5246,0.6618,0.0561,0.0445,0.359,0.002,0.076,0.2116991643454039,0.06,12631.0,0.2385
2000.0,3.263392,0.5508,0.6537,0.0501,0.0422,0.341,0.002,0.068,0.19941348973607037,0.06,12663.0,0.2119
2000.0,3.4198560000000002,0.5771,0.6375,0.044,0.0398,0.321,0.002,0.06,0.18691588785046728,0.06,12696.0,0.1848
2000.0,3.57632,0.6033,0.6113,0.0377,0.0372,0.3,0.001,0.051,0.16999999999999998,0.06,12730.0,0.1571
2000.0,3.7327839999999997,0.6295,0.573,0.0315,0.0346,0.279,0.001,0.043,0.15412186379928314,0.06,12766.0,0.1288
2000.0,3.8847775999999996,0.6558,0.5194,0.0252,0.0318,0.257,0.001,0.034,0.13229571984435798,0.06,12802.0,0.1003
2000.0,4.041241599999999,0.682,0.4465,0.0189,0.0289,0.234,0.001,0.026,0.1111111111111111,0.06,12840.0,0.0719
2000.0,4.1977056,0.7082,0.3477,0.0128,0.026,0.21,0.001,0.017,0.08095238095238096,0.06,12879.0,0.0443
2000.0,4.3541696,0.7345,0.2132,0.0067,0.023,0.186,0.001,0.009,0.04838709677419355,0.06,12918.0,0.0189
2000.0,4.5061632,0.7607,0.0267,0.0007,0.02,0.162,0.001,0.001,0.006172839506172839,0.06,12958.0,0.0007
3000.0,0.0,0.0,0.0,0.1339,0.0555,1.51,0.005,0.41,0.271523178807947,0.08,18331.0,0.7046
3000.0,0.2324608,0.0263,0.0619,0.1322,0.0562,1.531,0.005,0.405,0.2645329849771392,0.08,18347.0,0.6821
3000.0,0.46939200000000003,0.0526,0.1205,0.1304,0.057,1.551,0.005,0.399,0.2572533849129594,0.08,18364.0,0.6597
3000.0,0.7018528,0.079,0.176,0.1284,0.0576,1.569,0.005,0.393,0.25047801147227533,0.08,18383.0,0.6373
3000.0,0.9343136,0.1053,0.2285,0.1262,0.0582,1.584,0.005,0.387,0.24431818181818182,0.08,18403.0,0.615
3000.0,1.1712448,0.1316,0.2779,0.1238,0.0586,1.596,0.005,0.379,0.237468671679198,0.08,18425.0,0.5927
3000.0,1.4037056,0.1579,0.3246,0.1211,0.0589,1.604,0.005,0.371,0.23129675810473813,0.08,18448.0,0.5706
3000.0,1.6361664,0.1843,0.3685,0.1181,0.0591,1.608,0.005,0.362,0.2251243781094527,0.08,18473.0,0.5485
3000.0,1.8730976000000001,0.2106,0.4098,0.1149,0.059,1.608,0.005,0.352,0.2189054726368159,0.08,18500.0,0.5263
3000.0,2.1055584,0.2369,0.4485,0.1114,0.0588,1.602,0.005,0.341,0.2128589263420724,0.08,18528.0,0.5041
3000.0,2.3380192,0.2632,0.4847,0.1076,0.0584,1.591,0.005,0.329,0.20678818353236958,0.08,18558.0,0.4818
3000.0,2.5749504,0.2896,0.5182,0.1034,0.0578,1.573,0.005,0.317,0.20152574698029244,0.08,18590.0,0.4593
3000.0,2.8074112,0.3159,0.5492,0.099,0.0569,1.55,0.005,0.303,0.19548387096774192,0.08,18623.0,0.4364
3000.0,3.0443423999999997,0.3422,0.5773,0.0943,0.0559,1.522,0.005,0.289,0.18988173455978974,0.08,18659.0,0.4133
3000.0,3.2768032,0.3685,0.6025,0.0893,0.0546,1.488,0.005,0.274,0.18413978494623656,0.08,18695.0,0.3898
3000.0,3.509264,0.3948,0.6245,0.0841,0.0532,1.449,0.005,0.258,0.17805383022774326,0.08,18734.0,0.3661
3000.0,3.7461952000000003,0.4212,0.643,0.0788,0.0516,1.405,0.004,0.241,0.17153024911032028,0.08,18774.0,0.3419
3000.0,3.978656,0.4475,0.6576,0.0733,0.0499,1.358,0.004,0.224,0.16494845360824742,0.08,18815.0,0.3174
3000.0,4.2111168,0.4738,0.6679,0.0676,0.048,1.306,0.004,0.207,0.1584992343032159,0.08,18858.0,0.2924
3000.0,4.448048,0.5001,0.6732,0.0618,0.0459,1.25,0.004,0.189,0.1512,0.08,18903.0,0.267
3000.0,4.6805088,0.5265,0.6728,0.0558,0.0437,1.19,0.004,0.171,0.14369747899159666,0.08,18950.0,0.241
3000.0,4.9129696,0.5528,0.6656,0.0498,0.0413,1.126,0.004,0.152,0.13499111900532862,0.08,18998.0,0.2144
3000.0,5.1499008,0.5791,0.6503,0.0436,0.0389,1.058,0.003,0.134,0.1266540642722117,0.08,19048.0,0.1871
3000.0,5.382361599999999,0.6054,0.625,0.0374,0.0362,0.986,0.003,0.115,0.11663286004056796,0.08,19100.0,0.1593
3000.0,5.6148224,0.6317,0.5873,0.0311,0.0335,0.911,0.003,0.095,0.10428100987925357,0.08,19153.0,0.1308
3000.0,5.8517535999999994,0.6581,0.5339,0.0248,0.0306,0.833,0.003,0.076,0.09123649459783914,0.09,19208.0,0.102
3000.0,6.0842144,0.6844,0.4601,0.0186,0.0277,0.753,0.002,0.057,0.07569721115537849,0.09,19265.0,0.0731
3000.0,6.316675200000001,0.7107,0.3584,0.0124,0.0246,0.671,0.002,0.038,0.05663189269746646,0.09,19323.0,0.0449
3000.0,6.5536064,0.737,0.217,0.0063,0.0216,0.587,0.002,0.019,0.0323679727427598,0.09,19383.0,0.0187
3000.0,6.7860672,0.7634,0.0152,0.0004,0.0184,0.502,0.002,0.001,0.00199203187250996,0.09,19443.0,0.0003
4000.0,0.0,0.0,0.0,0.134,0.055,3.551,0.008,0.729,0.20529428330047872,0.11,24441.0,0.711
4000.0,0.312928,0.0264,0.0626,0.1323,0.0558,3.603,0.009,0.721,0.20011101859561475,0.11,24462.0,0.6881
4000.0,0.625856,0.0528,0.1219,0.1305,0.0566,3.65,0.009,0.711,0.1947945205479452,0.11,24485.0,0.6652
4000.0,0.9387840000000001,0.0792,0.1779,0.1285,0.0572,3.693,0.009,0.7,0.18954779312212292,0.11,24510.0,0.6424
4000.0,1.251712,0.1056,0.2308,0.1263,0.0578,3.73,0.009,0.688,0.1844504021447721,0.11,24537.0,0.6197
4000.0,1.56464,0.132,0.2807,0.1238,0.0582,3.759,0.009,0.674,0.1793030061186486,0.11,24566.0,0.5971
4000.0,1.8775680000000001,0.1584,0.3277,0.1211,0.0586,3.779,0.009,0.66,0.17464937814236572,0.11,24598.0,0.5746
4000.0,2.190496,0.1848,0.372,0.1182,0.0587,3.79,0.009,0.644,0.16992084432717677,0.11,24631.0,0.5521
4000.0,2.503424,0.2112,0.4136,0.1149,0.0587,3.789,0.009,0.626,0.16521509633148587,0.11,24667.0,0.5297
4000.0,2.8163519999999997,0.2376,0.4525,0.1114,0.0585,3.776,0.009,0.607,0.1607521186440678,0.11,24705.0,0.5072
4000.0,3.12928,0.264,0.4889,0.1076,0.0581,3.749,0.009,0.586,0.15630834889303813,0.11,24745.0,0.4846
4000.0,3.442208,0.2904,0.5227,0.1034,0.0574,3.708,0.009,0.563,0.1518338727076591,0.11,24788.0,0.4618
4000.0,3.7551360000000003,0.3168,0.5539,0.0989,0.0566,3.653,0.009,0.539,0.1475499589378593,0.11,24833.0,0.4388
4000.0,4.068064,0.3432,0.5823,0.0942,0.0555,3.584,0.009,0.513,0.14313616071428573,0.11,24880.0,0.4155
4000.0,4.380992,0.3696,0.6077,0.0892,0.0543,3.502,0.008,0.486,0.1387778412335808,0.11,24929.0,0.3918
4000.0,4.69392,0.396,0.63,0.084,0.0528,3.409,0.008,0.458,0.1343502493399824,0.11,24980.0,0.3679
4000.0,5.006848,0.4224,0.6488,0.0786,0.0512,3.305,0.008,0.428,0.12950075642965203,0.11,25034.0,0.3437
4000.0,5.319776,0.4488,0.6638,0.0731,0.0494,3.19,0.008,0.398,0.12476489028213167,0.11,25090.0,0.319
4000.0,5.6327039999999995,0.4752,0.6745,0.0674,0.0475,3.065,0.007,0.367,0.11973898858075041,0.11,25148.0,0.294
4000.0,5.945632,0.5016,0.6803,0.0616,0.0454,2.93,0.007,0.335,0.11433447098976109,0.11,25208.0,0.2685
4000.0,6.25856,0.528,0.6804,0.0556,0.0432,2.785,0.007,0.303,0.10879712746858168,0.11,25270.0,0.2424
4000.0,6.5714879999999996,0.5544,0.6737,0.0495,0.0407,2.63,0.006,0.27,0.10266159695817492,0.11,25335.0,0.2158
4000.0,6.884416,0.5808,0.659,0.0433,0.0382,2.466,0.006,0.236,0.0957015409570154,0.11,25402.0,0.1885
4000.0,7.197344,0.6072,0.6342,0.0371,0.0355,2.292,0.005,0.202,0.08813263525305412,0.11,25471.0,0.1605
4000.0,7.5102720000000005,0.6336,0.5968,0.0308,0.0327,2.11,0.005,0.168,0.07962085308056872,0.11,25543.0,0.1319
4000.0,7.8232,0.66,0.5433,0.0245,0.0298,1.921,0.005,0.133,0.06923477355543987,0.11,25617.0,0.1028
4000.0,8.136128,0.6864,0.4686,0.0183,0.0268,1.727,0.004,0.099,0.05732484076433121,0.11,25693.0,0.0736
4000.0,8.449055999999999,0.7128,0.3644,0.0121,0.0237,1.527,0.004,0.066,0.04322200392927309,0.11,25771.0,0.0449
4000.0,8.761984,0.7392,0.2169,0.006,0.0205,1.324,0.003,0.033,0.024924471299093656,0.11,25851.0,0.0182
4000.0,9.074912,0.7656,0.0016,0.0,0.0173,1.116,0.003,0.0,0.0,0.11,25931.0,0.0
5000.0,0.0,0.0,0.0,0.1341,0.0547,6.899,0.013,1.141,0.16538628786780693,0.14,30551.0,0.7158
5000.0,0.402336,0.0271,0.0646,0.1324,0.0555,7.003,0.013,1.126,0.16078823361416533,0.14,30578.0,0.6919
5000.0,0.804672,0.0542,0.1257,0.1305,0.0563,7.099,0.014,1.111,0.15650091562191856,0.14,30608.0,0.6681
5000.0,1.207008,0.0813,0.1833,0.1285,0.057,7.186,0.014,1.093,0.15210130809908154,0.14,30640.0,0.6444
5000.0,1.6048736,0.1084,0.2376,0.1262,0.0576,7.259,0.014,1.073,0.14781650365064056,0.14,30675.0,0.6209
5000.0,2.0072096,0.1355,0.2887,0.1236,0.058,7.317,0.014,1.052,0.14377477108104414,0.14,30713.0,0.5975
5000.0,2.4095456,0.1627,0.3368,0.1208,0.0584,7.357,0.014,1.028,0.13973086856055458,0.14,30754.0,0.5742
5000.0,2.8118816,0.1898,0.3819,0.1177,0.0585,7.376,0.014,1.002,0.13584598698481562,0.14,30797.0,0.5509
5000.0,3.2142176,0.2169,0.4242,0.1143,0.0585,7.37,0.014,0.973,0.13202170963364993,0.14,30844.0,0.5277
5000.0,3.6165536,0.244,0.4638,0.1106,0.0582,7.338,0.014,0.941,0.12823657672390296,0.14,30893.0,0.5045
5000.0,4.0188896,0.2711,0.5006,0.1066,0.0577,7.278,0.014,0.907,0.12462214894201705,0.14,30946.0,0.4811
5000.0,4.4167552,0.2982,0.5348,0.1022,0.057,7.188,0.014,0.87,0.12103505843071787,0.14,31001.0,0.4575
5000.0,4.8190912,0.3253,0.5661,0.0976,0.0561,7.069,0.014,0.83,0.11741406139482245,0.14,31059.0,0.4337
5000.0,5.2214272,0.3524,0.5945,0.0926,0.0549,6.922,0.013,0.788,0.11383993065587981,0.14,31121.0,0.4096
5000.0,5.6237632,0.3795,0.6197,0.0874,0.0535,6.749,0.013,0.744,0.11023855385983108,0.14,31185.0,0.3852
5000.0,6.0260992,0.4066,0.6415,0.082,0.052,6.553,0.013,0.698,0.10651609949641384,0.14,31252.0,0.3604
5000.0,6.4284352,0.4337,0.6596,0.0764,0.0502,6.334,0.012,0.65,0.10262077676034102,0.14,31322.0,0.3354
5000.0,6.826300799999999,0.4609,0.6736,0.0706,0.0483,6.093,0.012,0.601,0.09863778106023305,0.14,31395.0,0.3099
5000.0,7.2286368,0.488,0.6828,0.0647,0.0462,5.83,0.011,0.551,0.09451114922813036,0.14,31471.0,0.284
5000.0,7.6309728,0.5151,0.6866,0.0587,0.044,5.547,0.011,0.499,0.08995853614566433,0.14,31549.0,0.2576
5000.0,8.033308799999999,0.5422,0.684,0.0525,0.0416,5.242,0.01,0.446,0.08508202975963373,0.14,31631.0,0.2306
5000.0,8.4356448,0.5693,0.6737,0.0462,0.039,4.917,0.009,0.393,0.07992678462477121,0.14,31716.0,0.2029
5000.0,8.8379808,0.5964,0.6539,0.0398,0.0363,4.573,0.009,0.338,0.07391209271812814,0.14,31803.0,0.1745
5000.0,9.2403168,0.6235,0.6221,0.0333,0.0334,4.21,0.008,0.284,0.067458432304038,0.14,31894.0,0.1453
5000.0,9.6381824,0.6506,0.575,0.0269,0.0304,3.831,0.007,0.229,0.0597755155311929,0.14,31988.0,0.1156
5000.0,10.0405184,0.6777,0.5077,0.0204,0.0273,3.439,0.007,0.174,0.050596103518464663,0.14,32084.0,0.0854
5000.0,10.4428544,0.7048,0.412,0.0141,0.0241,3.036,0.006,0.12,0.039525691699604744,0.14,32184.0,0.0553
5000.0,10.8451904,0.732,0.2747,0.0078,0.0208,2.624,0.005,0.066,0.025152439024390245,0.14,32286.0,0.0265
5000.0,11.2475264,0.7591,0.0719,0.0017,0.0175,2.204,0.004,0.014,0.006352087114337567,0.14,32390.0,0.0031
6000.0,0.0,0.0,0.0,0.1342,0.0545,11.878,0.019,1.644,0.1384071392490318,0.17,36660.0,0.7195
6000.0,0.46939200000000003,0.0264,0.0633,0.1326,0.0553,12.055,0.019,1.624,0.13471588552467856,0.17,36692.0,0.696
6000.0,0.9387840000000001,0.0528,0.1232,0.1308,0.0561,12.219,0.019,1.602,0.13110729192241594,0.17,36727.0,0.6726
6000.0,1.4081759999999999,0.0793,0.1798,0.1288,0.0568,12.368,0.02,1.578,0.12758732212160415,0.17,36765.0,0.6493
6000.0,1.8775680000000001,0.1057,0.2332,0.1265,0.0574,12.496,0.02,1.551,0.12411971830985914,0.17,36805.0,0.6262
6000.0,2.34696,0.1321,0.2835,0.1241,0.0578,12.599,0.02,1.521,0.12072386697356932,0.17,36849.0,0.6032
6000.0,2.8208224,0.1585,0.3309,0.1214,0.0582,12.672,0.02,1.488,0.11742424242424242,0.17,36896.0,0.5803
6000.0,3.2902144,0.185,0.3755,0.1185,0.0583,12.711,0.02,1.451,0.11415309574384391,0.17,36947.0,0.5575
6000.0,3.7596064,0.2114,0.4174,0.1152,0.0583,12.711,0.02,1.412,0.1110848871056565,0.17,37000.0,0.5347
6000.0,4.2289984,0.2378,0.4567,0.1117,0.0582,12.668,0.02,1.368,0.10798863277549733,0.17,37058.0,0.512
6000.0,4.6983904,0.2642,0.4934,0.1078,0.0577,12.579,0.02,1.321,0.1050162970029414,0.17,37118.0,0.4891
6000.0,5.1677824,0.2907,0.5275,0.1036,0.0571,12.442,0.02,1.27,0.10207362160424369,0.17,37182.0,0.4661
6000.0,5.637174399999999,0.3171,0.559,0.0992,0.0563,12.256,0.02,1.215,0.09913511749347259,0.17,37249.0,0.4429
6000.0,6.1065664,0.3435,0.5877,0.0944,0.0552,12.022,0.019,1.157,0.09624022625187156,0.17,37320.0,0.4194
6000.0,6.5759584,0.3699,0.6135,0.0894,0.0539,11.745,0.019,1.096,0.0933163048105577,0.17,37394.0,0.3957
6000.0,7.0453504,0.3964,0.6363,0.0842,0.0525,11.427,0.018,1.032,0.09031241795746915,0.17,37471.0,0.3717
6000.0,7.5192128,0.4228,0.6557,0.0788,0.0508,11.071,0.018,0.966,0.0872549905157619,0.17,37552.0,0.3474
6000.0,7.9886048,0.4492,0.6714,0.0733,0.049,10.678,0.017,0.898,0.08409814572017231,0.17,37636.0,0.3228
6000.0,8.4579968,0.4756,0.6829,0.0675,0.047,10.249,0.016,0.828,0.08078836959703385,0.17,37723.0,0.2977
6000.0,8.9273888,0.5021,0.6897,0.0617,0.0449,9.784,0.016,0.756,0.07726901062959934,0.17,37813.0,0.2723
6000.0,9.3967808,0.5285,0.6909,0.0557,0.0426,9.285,0.015,0.683,0.07355950457727518,0.17,37907.0,0.2462
6000.0,9.8661728,0.5549,0.6857,0.0496,0.0402,8.75,0.014,0.608,0.06948571428571429,0.17,38004.0,0.2196
6000.0,10.3355648,0.5813,0.6724,0.0434,0.0376,8.182,0.013,0.532,0.06502077731605964,0.17,38105.0,0.1924
6000.0,10.804956800000001,0.6078,0.6493,0.0372,0.0348,7.582,0.012,0.456,0.06014244262727513,0.17,38209.0,0.1644
6000.0,11.274348799999999,0.6342,0.6137,0.0309,0.0319,6.953,0.011,0.378,0.05436502229253559,0.17,38316.0,0.1357
6000.0,11.7437408,0.6606,0.5619,0.0246,0.0289,6.298,0.01,0.301,0.04779295014290251,0.17,38427.0,0.1064
6000.0,12.2131328,0.687,0.4884,0.0184,0.0258,5.623,0.009,0.225,0.04001422728081096,0.17,38542.0,0.0768
6000.0,12.6869952,0.7134,0.384,0.0122,0.0226,4.931,0.008,0.149,0.030216994524437234,0.17,38659.0,0.0474
6000.0,13.1563872,0.7399,0.2331,0.0061,0.0194,4.225,0.007,0.075,0.01775147928994083,0.17,38780.0,0.0197
6000.0,13.6257792,0.7663,0.0063,0.0001,0.0161,3.504,0.006,0.002,0.0005707762557077625,0.17,38900.0,0.0001
7000.0,0.0,0.0,0.0,0.1344,0.0544,18.813,0.026,2.241,0.11911975761441558,0.19,42770.0,0.7225
7000.0,0.5498592,0.0264,0.0636,0.1327,0.0552,19.097,0.026,2.213,0.11588207571869927,0.19,42807.0,0.6988
7000.0,1.095248,0.0529,0.1237,0.1309,0.056,19.362,0.026,2.183,0.11274661708501188,0.19,42848.0,0.6752
7000.0,1.6451072,0.0793,0.1805,0.1289,0.0567,19.601,0.027,2.15,0.10968828121014235,0.19,42892.0,0.6518
7000.0,2.1949664,0.1058,0.2341,0.1267,0.0573,19.807,0.027,2.113,0.10667945675771193,0.19,42939.0,0.6285
7000.0,2.7448256,0.1322,0.2846,0.1243,0.0577,19.972,0.027,2.072,0.10374524334067695,0.19,42990.0,0.6054
7000.0,3.2902144,0.1587,0.3321,0.1216,0.0581,20.091,0.027,2.027,0.1008909461948136,0.19,43045.0,0.5823
7000.0,3.8400735999999998,0.1851,0.3768,0.1186,0.0583,20.155,0.027,1.978,0.09813941949888365,0.19,43104.0,0.5594
7000.0,4.3899328,0.2115,0.4188,0.1154,0.0583,20.157,0.027,1.924,0.09545071191149476,0.19,43167.0,0.5365
7000.0,4.9353216,0.238,0.4582,0.1118,0.0581,20.09,0.027,1.865,0.09283225485316078,0.19,43234.0,0.5137
7000.0,5.485180799999999,0.2644,0.495,0.1079,0.0577,19.949,0.027,1.8,0.0902300867211389,0.2,43305.0,0.4907
7000.0,6.0350399999999995,0.2909,0.5292,0.1038,0.057,19.73,0.027,1.731,0.08773441459706031,0.2,43379.0,0.4677
7000.0,6.5804288,0.3173,0.5609,0.0993,0.0562,19.434,0.027,1.656,0.08521148502624266,0.2,43458.0,0.4444
7000.0,7.130287999999999,0.3438,0.5897,0.0945,0.0551,19.061,0.026,1.576,0.08268191595404228,0.2,43541.0,0.4208
7000.0,7.6801471999999995,0.3702,0.6158,0.0895,0.0538,18.619,0.025,1.493,0.08018690584886407,0.2,43627.0,0.3971
7000.0,8.2300064,0.3967,0.6387,0.0843,0.0524,18.111,0.025,1.406,0.07763237811274915,0.2,43717.0,0.373
7000.0,8.7753952,0.4231,0.6583,0.0789,0.0507,17.541,0.024,1.316,0.07502422894931875,0.2,43811.0,0.3487
7000.0,9.3252544,0.4495,0.6742,0.0733,0.0489,16.912,0.023,1.223,0.07231551561021761,0.2,43909.0,0.324
7000.0,9.8751136,0.476,0.6861,0.0676,0.0469,16.225,0.022,1.127,0.06946070878274267,0.2,44011.0,0.299
7000.0,10.420502399999998,0.5024,0.6932,0.0617,0.0448,15.481,0.021,1.03,0.06653316969188038,0.2,44117.0,0.2735
7000.0,10.970361599999999,0.5289,0.6949,0.0558,0.0424,14.68,0.02,0.93,0.06335149863760219,0.2,44227.0,0.2475
7000.0,11.520220799999999,0.5553,0.6901,0.0497,0.04,13.823,0.019,0.828,0.05990016638935108,0.2,44340.0,0.2209
7000.0,12.065609599999998,0.5818,0.6773,0.0435,0.0373,12.912,0.018,0.725,0.056149318463444856,0.2,44458.0,0.1937
7000.0,12.615468799999999,0.6082,0.6548,0.0372,0.0345,11.949,0.016,0.62,0.051887187212319025,0.2,44579.0,0.1656
7000.0,13.165327999999999,0.6346,0.6198,0.0309,0.0316,10.938,0.015,0.515,0.047083561894313404,0.2,44705.0,0.1369
7000.0,13.715187199999999,0.6611,0.5685,0.0246,0.0286,9.888,0.013,0.41,0.04146440129449838,0.2,44834.0,0.1076
7000.0,14.260575999999999,0.6875,0.4952,0.0183,0.0255,8.804,0.012,0.306,0.034756928668786914,0.2,44968.0,0.0778
7000.0,14.8104352,0.714,0.3903,0.0122,0.0222,7.693,0.01,0.203,0.026387625113739765,0.2,45105.0,0.0481
7000.0,15.360294399999999,0.7404,0.2374,0.0061,0.019,6.558,0.009,0.101,0.01540103690149436,0.2,45246.0,0.02
7000.0,15.905683199999999,0.7669,0.0047,0.0001,0.0156,5.4,0.007,0.002,0.00037037037037037035,0.2,45386.0,0.0
8000.0,0.0,0.0,0.0,0.1345,0.0543,28.038,0.033,2.93,0.1045010343105785,0.22,48879.0,0.725
