rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.7554976,0.0255,0.0618,0.1145,0.0472,74.441,0.089,6.089,0.08179632191937239,0.28,84931.0,0.6545
8000.0,1.5109952,0.051,0.1201,0.1125,0.0477,75.208,0.09,5.982,0.07953941070098926,0.28,85004.0,0.6308
8000.0,2.2664928,0.0764,0.1751,0.1104,0.0482,75.884,0.091,5.867,0.07731537610036371,0.28,85083.0,0.6072
8000.0,3.0219904,0.1019,0.2269,0.108,0.0485,76.451,0.091,5.743,0.07512001151064081,0.28,85169.0,0.5838
8000.0,3.7774879999999995,0.1274,0.2755,0.1055,0.0488,76.888,0.092,5.61,0.07296327125169078,0.28,85260.0,0.5604
8000.0,4.5285152,0.1529,0.321,0.1028,0.049,77.176,0.092,5.468,0.07085104177464496,0.28,85357.0,0.5372
8000.0,5.2840128,0.1784,0.3635,0.1,0.0491,77.292,0.092,5.315,0.06876520209077266,0.28,85461.0,0.5141
8000.0,6.0395104,0.2039,0.4031,0.0969,0.049,77.216,0.092,5.152,0.06672192291753005,0.28,85571.0,0.4911
8000.0,6.795007999999999,0.2293,0.4398,0.0936,0.0488,76.928,0.092,4.979,0.06472285773710483,0.28,85689.0,0.4683
8000.0,7.5505056,0.2548,0.4739,0.0902,0.0485,76.408,0.091,4.795,0.06275520887865145,0.28,85813.0,0.4456
8000.0,8.3060032,0.2803,0.5052,0.0865,0.048,75.639,0.09,4.6,0.060815187932151404,0.28,85943.0,0.423
8000.0,9.0615008,0.3058,0.5338,0.0827,0.0474,74.612,0.089,4.396,0.05891813649278937,0.28,86081.0,0.4005
8000.0,9.816998400000001,0.3313,0.5599,0.0787,0.0465,73.323,0.088,4.182,0.05703530952088704,0.28,86226.0,0.3782
8000.0,10.572496,0.3568,0.5833,0.0745,0.0456,71.77,0.086,3.96,0.055176257489201616,0.28,86378.0,0.356
8000.0,11.3279936,0.3822,0.6039,0.0701,0.0444,69.951,0.083,3.73,0.05332304041400409,0.28,86537.0,0.3339
8000.0,12.083491200000001,0.4077,0.6217,0.0657,0.0431,67.865,0.081,3.492,0.05145509467324837,0.28,86703.0,0.3118
8000.0,12.8345184,0.4332,0.6366,0.0611,0.0416,65.51,0.078,3.249,0.0495954816058617,0.28,86876.0,0.2898
8000.0,13.590015999999999,0.4587,0.6482,0.0564,0.0399,62.882,0.075,2.999,0.04769250341910245,0.28,87057.0,0.2678
8000.0,14.345513600000002,0.4842,0.6562,0.0516,0.0381,59.98,0.072,2.743,0.04573191063687896,0.28,87245.0,0.2457
8000.0,15.1010112,0.5097,0.6602,0.0467,0.0361,56.801,0.068,2.483,0.0437140191193817,0.28,87440.0,0.2233
8000.0,15.856508799999999,0.5351,0.6593,0.0417,0.0339,53.344,0.064,2.218,0.04157918416316737,0.28,87643.0,0.2008
8000.0,16.6120064,0.5606,0.6525,0.0366,0.0315,49.607,0.059,1.949,0.03928881004696918,0.28,87853.0,0.1778
8000.0,17.367504,0.5861,0.6383,0.0315,0.0289,45.593,0.054,1.676,0.036760028951812775,0.28,88070.0,0.1543
8000.0,18.1230016,0.6116,0.6142,0.0263,0.0262,41.302,0.049,1.4,0.033896663599825676,0.28,88295.0,0.13
8000.0,18.878499199999997,0.6371,0.5762,0.0211,0.0233,36.738,0.044,1.121,0.030513364908269367,0.28,88528.0,0.1048
8000.0,19.633996800000002,0.6625,0.5176,0.0158,0.0203,31.909,0.038,0.841,0.026356200445015514,0.28,88767.0,0.0784
8000.0,20.3894944,0.688,0.4259,0.0105,0.017,26.826,0.032,0.56,0.020875270260195335,0.28,89014.0,0.0507
8000.0,21.144992,0.7135,0.2749,0.0053,0.0136,21.499,0.026,0.279,0.012977347783617844,0.28,89268.0,0.0223
8000.0,21.896019199999998,0.739,-0.0023,0.0,0.0101,15.919,0.019,-0.002,-0.00012563603241409635,0.29,89519.0,0.0
9000.0,0.0,0.0,0.0,0.1167,0.0463,103.845,0.11,7.856,0.0756512109393808,0.31,95468.0,0.6875
9000.0,0.8493759999999999,0.0255,0.0626,0.1149,0.0468,105.058,0.111,7.731,0.07358792286165737,0.31,95545.0,0.6634
9000.0,1.6987519999999998,0.051,0.1217,0.1129,0.0473,106.169,0.113,7.595,0.07153688929913628,0.31,95628.0,0.6393
9000.0,2.5525984,0.0765,0.1774,0.1107,0.0478,107.149,0.114,7.449,0.06952001418585334,0.31,95717.0,0.6153
9000.0,3.4019744000000003,0.102,0.2298,0.1084,0.0481,107.973,0.115,7.292,0.06753540236911079,0.31,95813.0,0.5914
9000.0,4.2513504,0.1276,0.2789,0.1059,0.0484,108.611,0.115,7.124,0.06559188295844803,0.31,95916.0,0.5676
9000.0,5.1007264,0.1531,0.3249,0.1032,0.0486,109.033,0.116,6.943,0.06367796905524015,0.31,96026.0,0.544
9000.0,5.9545728,0.1786,0.3679,0.1003,0.0487,109.21,0.116,6.749,0.06179837011262705,0.31,96143.0,0.5206
9000.0,6.803948800000001,0.2041,0.408,0.0972,0.0486,109.111,0.116,6.543,0.05996645617765395,0.31,96267.0,0.4973
9000.0,7.6533248,0.2296,0.4452,0.094,0.0485,108.707,0.115,6.323,0.05816552751892703,0.31,96399.0,0.4742
9000.0,8.5027008,0.2551,0.4796,0.0905,0.0481,107.968,0.115,6.089,0.05639633965619443,0.31,96539.0,0.4512
9000.0,9.3565472,0.2806,0.5113,0.0868,0.0476,106.872,0.113,5.842,0.05466352271876637,0.31,96687.0,0.4284
9000.0,10.205923199999999,0.3061,0.5404,0.083,0.047,105.405,0.112,5.582,0.05295763958066505,0.31,96842.0,0.4057
9000.0,11.0552992,0.3316,0.5669,0.0789,0.0462,103.56,0.11,5.31,0.05127462340672074,0.31,97005.0,0.3831
9000.0,11.9046752,0.3572,0.5907,0.0747,0.0452,101.336,0.108,5.028,0.04961711533907002,0.31,97177.0,0.3607
9000.0,12.7585216,0.3827,0.6118,0.0704,0.044,98.729,0.105,4.735,0.047959566084939585,0.31,97356.0,0.3384
9000.0,13.607897600000001,0.4082,0.6302,0.0659,0.0427,95.737,0.102,4.434,0.04631438210932033,0.31,97543.0,0.3162
9000.0,14.4572736,0.4337,0.6456,0.0613,0.0412,92.356,0.098,4.124,0.04465329810732383,0.32,97739.0,0.294
9000.0,15.3066496,0.4592,0.6578,0.0566,0.0395,88.584,0.094,3.807,0.04297615822270387,0.32,97943.0,0.2718
9000.0,16.1560256,0.4847,0.6665,0.0517,0.0376,84.415,0.09,3.482,0.041248593259491796,0.32,98155.0,0.2496
9000.0,17.009871999999998,0.5102,0.6712,0.0468,0.0356,79.848,0.085,3.151,0.03946247870954814,0.32,98375.0,0.2271
9000.0,17.859248,0.5357,0.6712,0.0418,0.0334,74.879,0.079,2.814,0.037580630083200894,0.32,98603.0,0.2044
9000.0,18.708624,0.5612,0.6653,0.0367,0.031,69.508,0.074,2.472,0.03556425159693848,0.32,98840.0,0.1813
9000.0,19.558,0.5867,0.6521,0.0316,0.0284,63.736,0.068,2.125,0.033340655202711185,0.32,99085.0,0.1576
9000.0,20.411846399999998,0.6123,0.6291,0.0264,0.0257,57.565,0.061,1.774,0.03081733692347781,0.32,99339.0,0.1331
9000.0,21.2612224,0.6378,0.5922,0.0211,0.0227,51.002,0.054,1.421,0.027861652484216303,0.32,99601.0,0.1076
9000.0,22.1105984,0.6633,0.5343,0.0158,0.0196,44.056,0.047,1.065,0.02417377882694752,0.32,99871.0,0.0808
9000.0,22.9599744,0.6888,0.4423,0.0105,0.0164,36.744,0.039,0.708,0.019268451992161983,0.32,100150.0,0.0525
9000.0,23.813820800000002,0.7143,0.2873,0.0052,0.013,29.082,0.031,0.351,0.012069321229626572,0.32,100436.0,0.0232
9000.0,24.6631968,0.7398,-0.0078,-0.0001,0.0094,21.046,0.022,-0.007,-0.00033260477050270836,0.32,100716.0,0.0
10000.0,0.0,0.0,0.0,0.1171,0.046,141.519,0.135,9.731,0.06876108508398165,0.35,106072.0,0.6955
10000.0,0.9521951999999999,0.0257,0.0637,0.1153,0.0465,143.219,0.137,9.575,0.06685565462683024,0.35,106158.0,0.6708
10000.0,1.9043903999999998,0.0514,0.1238,0.1132,0.047,144.775,0.138,9.407,0.0649766879640822,0.35,106251.0,0.6462
10000.0,2.8565856,0.0771,0.1803,0.111,0.0475,146.147,0.14,9.225,0.06312137779085442,0.35,106351.0,0.6217
10000.0,3.8087807999999996,0.1028,0.2335,0.1087,0.0479,147.299,0.141,9.03,0.061303878505624604,0.35,106459.0,0.5973
10000.0,4.760976,0.1286,0.2834,0.1062,0.0482,148.19,0.142,8.819,0.05951143801875971,0.35,106575.0,0.573
10000.0,5.7131712,0.1543,0.33,0.1034,0.0483,148.777,0.142,8.593,0.05775758349744921,0.35,106698.0,0.549
10000.0,6.6653664,0.18,0.3736,0.1005,0.0484,149.017,0.142,8.351,0.05604058597341244,0.35,106830.0,0.5251
10000.0,7.617561599999999,0.2057,0.4142,0.0974,0.0484,148.868,0.142,8.093,0.05436359728081253,0.35,106970.0,0.5014
10000.0,8.5697568,0.2314,0.4518,0.0941,0.0482,148.288,0.142,7.817,0.052714987052222696,0.35,107119.0,0.4779
10000.0,9.521952,0.2571,0.4867,0.0906,0.0478,147.237,0.141,7.525,0.05110807745335751,0.35,107276.0,0.4546
10000.0,10.474147199999999,0.2828,0.5188,0.0869,0.0473,145.682,0.139,7.215,0.0495256792191211,0.35,107443.0,0.4314
10000.0,11.4263424,0.3085,0.5483,0.0829,0.0467,143.605,0.137,6.89,0.04797883082065388,0.35,107618.0,0.4083
10000.0,12.3785376,0.3342,0.5751,0.0788,0.0458,140.997,0.135,6.55,0.04645488911111583,0.35,107801.0,0.3855
10000.0,13.3307328,0.3599,0.5992,0.0746,0.0448,137.854,0.132,6.196,0.044946102398189386,0.35,107994.0,0.3627
10000.0,14.282928,0.3857,0.6206,0.0702,0.0436,134.174,0.128,5.83,0.043451041185326514,0.35,108196.0,0.3401
10000.0,15.235123199999999,0.4114,0.6393,0.0656,0.0422,129.951,0.124,5.452,0.0419542750729121,0.35,108407.0,0.3176
10000.0,16.1873184,0.4371,0.6549,0.061,0.0407,125.182,0.12,5.064,0.04045310028598361,0.35,108628.0,0.2952
10000.0,17.1395136,0.4628,0.6674,0.0562,0.039,119.86,0.114,4.667,0.03893709327548807,0.35,108857.0,0.2727
10000.0,18.0917088,0.4885,0.6763,0.0513,0.037,113.981,0.109,4.26,0.03737465016099174,0.35,109096.0,0.2501
10000.0,19.043904,0.5142,0.6811,0.0463,0.0349,107.541,0.103,3.846,0.03576310430440483,0.35,109344.0,0.2274
10000.0,19.9960992,0.5399,0.6811,0.0412,0.0327,100.537,0.096,3.424,0.03405711330157056,0.35,109601.0,0.2043
10000.0,20.952764799999997,0.5656,0.6751,0.0361,0.0302,92.966,0.089,2.996,0.032226835617322466,0.35,109868.0,0.1809
10000.0,21.90496,0.5913,0.6615,0.0308,0.0276,84.831,0.081,2.562,0.03020122360929377,0.35,110144.0,0.1567
10000.0,22.8571552,0.617,0.6374,0.0256,0.0247,76.137,0.073,2.124,0.02789708026320974,0.35,110430.0,0.1318
10000.0,23.8093504,0.6428,0.5984,0.0202,0.0217,66.894,0.064,1.681,0.025129309056118633,0.35,110725.0,0.1057
10000.0,24.7615456,0.6685,0.5361,0.0149,0.0186,57.116,0.055,1.237,0.021657679109181316,0.35,111030.0,0.0781
10000.0,25.7137408,0.6942,0.4343,0.0095,0.0152,46.827,0.045,0.791,0.016891964037841416,0.36,111344.0,0.0487
10000.0,26.665936,0.7199,0.2556,0.0042,0.0117,36.051,0.034,0.346,0.00959751463204904,0.36,111665.0,0.0183
11000.0,0.0,0.0,0.0,0.1176,0.0458,187.534,0.163,11.818,0.06301790608636301,0.38,116675.0,0.7024
11000.0,1.0460736,0.0257,0.0642,0.1157,0.0463,189.825,0.165,11.63,0.06126695640721718,0.38,116770.0,0.6774
11000.0,2.0921472,0.0514,0.1247,0.1137,0.0469,191.923,0.167,11.426,0.05953429239851399,0.38,116872.0,0.6525
11000.0,3.1426912000000002,0.0771,0.1817,0.1115,0.0473,193.776,0.168,11.206,0.05782965898769713,0.38,116983.0,0.6277
11000.0,4.1887647999999995,0.1028,0.2352,0.1091,0.0477,195.334,0.17,10.97,0.056160217883215416,0.38,117101.0,0.6031
11000.0,5.2348384,0.1285,0.2854,0.1066,0.048,196.541,0.171,10.715,0.054517886853124795,0.38,117229.0,0.5786
11000.0,6.280912,0.1542,0.3324,0.1039,0.0482,197.341,0.171,10.442,0.05291348478015212,0.38,117365.0,0.5544
11000.0,7.331455999999999,0.1799,0.3763,0.101,0.0483,197.678,0.172,10.149,0.05134106982061736,0.38,117510.0,0.5303
11000.0,8.377529599999999,0.2056,0.4172,0.0978,0.0482,197.494,0.171,9.835,0.04979898123487296,0.38,117664.0,0.5064
11000.0,9.423603199999999,0.2313,0.4552,0.0945,0.048,196.732,0.171,9.502,0.04829920907630686,0.38,117828.0,0.4827
11000.0,10.4696768,0.257,0.4903,0.091,0.0477,195.338,0.17,9.147,0.04682652632872252,0.38,118001.0,0.4592
11000.0,11.520220799999999,0.2827,0.5228,0.0873,0.0472,193.269,0.168,8.772,0.04538751688061717,0.38,118184.0,0.4359
11000.0,12.5662944,0.3084,0.5526,0.0833,0.0465,190.5,0.165,8.377,0.0439737532808399,0.38,118376.0,0.4127
11000.0,13.612368,0.3341,0.5797,0.0792,0.0457,187.019,0.162,7.964,0.042583908586828076,0.38,118579.0,0.3897
11000.0,14.6584416,0.3598,0.6042,0.075,0.0446,182.82,0.159,7.535,0.041215403128760535,0.38,118791.0,0.3668
11000.0,15.7089856,0.3855,0.6261,0.0705,0.0434,177.9,0.154,7.091,0.039859471613265876,0.38,119013.0,0.3441
11000.0,16.755059199999998,0.4112,0.6451,0.066,0.0421,172.253,0.15,6.633,0.03850731191909575,0.39,119245.0,0.3215
11000.0,17.8011328,0.4369,0.6613,0.0613,0.0405,165.872,0.144,6.162,0.03714912703771583,0.39,119488.0,0.299
11000.0,18.847206399999997,0.4626,0.6743,0.0565,0.0388,158.749,0.138,5.679,0.035773453691046876,0.39,119740.0,0.2764
11000.0,19.8977504,0.4883,0.6839,0.0516,0.0368,150.88,0.131,5.186,0.03437168610816543,0.39,120003.0,0.2538
11000.0,20.943824,0.514,0.6894,0.0466,0.0347,142.257,0.123,4.683,0.032919293953900336,0.39,120275.0,0.231
11000.0,21.9898976,0.5397,0.6903,0.0415,0.0324,132.877,0.115,4.171,0.031389932042415164,0.39,120559.0,0.2079
11000.0,23.0359712,0.5654,0.6853,0.0363,0.03,122.738,0.107,3.651,0.029746288842901137,0.39,120852.0,0.1843
11000.0,24.0820448,0.5911,0.6729,0.0311,0.0273,111.841,0.097,3.125,0.027941452597884497,0.39,121156.0,0.1601
11000.0,25.1325888,0.6168,0.6502,0.0258,0.0245,100.193,0.087,2.592,0.025870070763426588,0.39,121470.0,0.1351
11000.0,26.1786624,0.6425,0.6127,0.0204,0.0214,87.808,0.076,2.055,0.023403334548104955,0.39,121795.0,0.1088
11000.0,27.224736,0.6682,0.5522,0.0151,0.0182,74.706,0.065,1.515,0.020279495622841537,0.39,122130.0,0.081
11000.0,28.2708096,0.6939,0.4521,0.0097,0.0149,60.917,0.053,0.974,0.015988968596615066,0.39,122474.0,0.0512
11000.0,29.321353600000002,0.7196,0.2733,0.0043,0.0113,46.475,0.04,0.433,0.0093168370091447,0.39,122828.0,0.0199
12000.0,0.0,0.0,0.0,0.118,0.0457,242.847,0.193,14.12,0.058143604821142524,0.42,127277.0,0.7084
12000.0,1.1354816,0.0255,0.0642,0.1162,0.0462,245.839,0.196,13.898,0.05653293415609403,0.42,127380.0,0.6834
12000.0,2.2709632,0.0511,0.1247,0.1142,0.0467,248.582,0.198,13.658,0.05494364032794007,0.42,127491.0,0.6584
12000.0,3.4064448,0.0766,0.1817,0.112,0.0472,251.011,0.2,13.399,0.053380130751241976,0.42,127610.0,0.6335
12000.0,4.537456,0.1021,0.2353,0.1097,0.0476,253.059,0.201,13.119,0.051841665382381184,0.42,127739.0,0.6089
12000.0,5.6729376,0.1277,0.2856,0.1072,0.0479,254.656,0.203,12.819,0.050338495853229456,0.42,127877.0,0.5844
12000.0,6.8084192,0.1532,0.3327,0.1045,0.0481,255.731,0.204,12.496,0.04886384521235204,0.42,128024.0,0.5601
12000.0,7.9439008,0.1787,0.3767,0.1016,0.0482,256.209,0.204,12.15,0.04742222170181375,0.42,128181.0,0.536
12000.0,9.0793824,0.2042,0.4177,0.0985,0.0481,256.018,0.204,11.78,0.04601238975384544,0.42,128348.0,0.5121
12000.0,10.214864,0.2298,0.4559,0.0952,0.048,255.085,0.203,11.386,0.044636101691592996,0.42,128525.0,0.4884
12000.0,11.3458752,0.2553,0.4913,0.0917,0.0476,253.34,0.202,10.967,0.04328965027236126,0.42,128713.0,0.4649
12000.0,12.4813568,0.2808,0.524,0.088,0.0472,250.726,0.2,10.524,0.04197410719271236,0.42,128910.0,0.4415
12000.0,13.6168384,0.3064,0.554,0.0841,0.0465,247.208,0.197,10.058,0.04068638555386557,0.42,129118.0,0.4184
12000.0,14.75232,0.3319,0.5815,0.08,0.0457,242.77,0.193,9.57,0.03942002718622564,0.42,129337.0,0.3954
12000.0,15.8878016,0.3574,0.6064,0.0758,0.0446,237.406,0.189,9.062,0.0381708971129626,0.42,129566.0,0.3726
12000.0,17.023283199999998,0.383,0.6287,0.0714,0.0435,231.109,0.184,8.537,0.036939279733805265,0.42,129806.0,0.3499
12000.0,18.154294399999998,0.4085,0.6484,0.0668,0.0421,223.873,0.178,7.995,0.03571221183438825,0.42,130057.0,0.3274
12000.0,19.289776,0.434,0.6652,0.0622,0.0406,215.69,0.172,7.437,0.034480040799295286,0.42,130319.0,0.3049
12000.0,20.4252576,0.4595,0.679,0.0574,0.0388,206.55,0.164,6.866,0.03324134592108448,0.42,130591.0,0.2824
12000.0,21.560739199999997,0.4851,0.6895,0.0525,0.0369,196.446,0.156,6.282,0.03197825356586543,0.42,130874.0,0.2599
12000.0,22.696220800000003,0.5106,0.6962,0.0475,0.0349,185.369,0.148,5.686,0.030673953034218236,0.42,131169.0,0.2372
12000.0,23.8317024,0.5361,0.6985,0.0425,0.0326,173.313,0.138,5.08,0.029311130728797034,0.42,131474.0,0.2142
12000.0,24.967184,0.5617,0.6953,0.0373,0.0301,160.277,0.128,4.464,0.02785178160309964,0.42,131791.0,0.1908
12000.0,26.0981952,0.5872,0.6852,0.0321,0.0275,146.261,0.116,3.84,0.02625443556382084,0.42,132119.0,0.1668
12000.0,27.2336768,0.6127,0.6657,0.0268,0.0247,131.273,0.104,3.209,0.024445240072215917,0.42,132458.0,0.142
12000.0,28.3691584,0.6383,0.6326,0.0215,0.0217,115.329,0.092,2.572,0.02230141594915416,0.43,132807.0,0.1159
12000.0,29.50464,0.6638,0.5787,0.0161,0.0185,98.452,0.078,1.931,0.019613618819323123,0.43,133169.0,0.0884
12000.0,30.640121600000004,0.6893,0.4892,0.0108,0.0152,80.68,0.064,1.288,0.01596430342092216,0.43,133540.0,0.0588
12000.0,31.7756032,0.7149,0.3306,0.0054,0.0117,62.058,0.049,0.646,0.010409616810080893,0.43,133922.0,0.0271
12000.0,32.9066144,0.7404,0.0011,0.0,0.008,42.509,0.034,0.001,2.3524430120680328e-05,0.43,134294.0,0.0
13000.0,0.0,0.0,0.0,0.1185,0.0456,308.468,0.227,16.644,0.05395697446736776,0.45,137877.0,0.7137
13000.0,1.22936,0.0256,0.0645,0.1167,0.0462,312.323,0.229,16.383,0.05245531068797367,0.45,137989.0,0.6885
13000.0,2.45872,0.0511,0.1254,0.1147,0.0467,315.857,0.232,16.102,0.05097876570726626,0.45,138110.0,0.6633
13000.0,3.6925504,0.0767,0.1828,0.1125,0.0472,318.988,0.234,15.797,0.04952223908109396,0.45,138240.0,0.6382
13000.0,4.9219104,0.1022,0.2367,0.1102,0.0476,321.629,0.236,15.469,0.04809578738235669,0.45,138379.0,0.6133
13000.0,6.1512704,0.1278,0.2873,0.1077,0.0479,323.691,0.238,15.115,0.04669576849526246,0.45,138529.0,0.5887
13000.0,7.3806304,0.1533,0.3346,0.105,0.0481,325.081,0.239,14.736,0.04533024077076175,0.45,138689.0,0.5642
13000.0,8.609990400000001,0.1789,0.3789,0.1021,0.0482,325.703,0.239,14.329,0.04399406821552151,0.45,138860.0,0.5399
13000.0,9.8438208,0.2044,0.4201,0.099,0.0481,325.465,0.239,13.893,0.04268661760865224,0.45,139041.0,0.5159
13000.0,11.0731808,0.23,0.4585,0.0956,0.048,324.274,0.238,13.429,0.041412509174340216,0.45,139233.0,0.4921
13000.0,12.3025408,0.2555,0.4942,0.0921,0.0476,322.04,0.237,12.936,0.040168923115140975,0.45,139437.0,0.4684
13000.0,13.531900799999999,0.2811,0.5271,0.0884,0.0471,318.688,0.234,12.413,0.038950321317401344,0.45,139652.0,0.445
13000.0,14.7612608,0.3066,0.5575,0.0845,0.0465,314.174,0.231,11.863,0.0377593308166812,0.45,139878.0,0.4217
13000.0,15.995091200000001,0.3322,0.5852,0.0804,0.0456,308.477,0.227,11.288,0.03659267951905653,0.45,140115.0,0.3986
13000.0,17.2244512,0.3577,0.6104,0.0761,0.0446,301.59,0.222,10.689,0.03544215657017806,0.45,140364.0,0.3757
13000.0,18.4538112,0.3833,0.6331,0.0717,0.0434,293.504,0.216,10.069,0.034306176406454426,0.45,140625.0,0.353
13000.0,19.6831712,0.4088,0.6531,0.0672,0.042,284.211,0.209,9.429,0.03317605581768475,0.46,140897.0,0.3303
13000.0,20.9170016,0.4344,0.6703,0.0625,0.0405,273.702,0.201,8.772,0.03204945524694741,0.46,141181.0,0.3078
13000.0,22.1463616,0.4599,0.6845,0.0577,0.0387,261.964,0.192,8.097,0.03090882716709166,0.46,141477.0,0.2852
13000.0,23.3757216,0.4855,0.6955,0.0528,0.0368,248.987,0.183,7.408,0.02975255736243258,0.46,141784.0,0.2626
13000.0,24.6050816,0.511,0.7028,0.0478,0.0347,234.76,0.172,6.705,0.028561083659907994,0.46,142104.0,0.2398
13000.0,25.834441599999998,0.5366,0.7057,0.0427,0.0324,219.277,0.161,5.989,0.02731248603364694,0.46,142435.0,0.2167
13000.0,27.068271999999997,0.5621,0.7032,0.0375,0.03,202.533,0.149,5.262,0.025980951252388498,0.46,142779.0,0.1932
13000.0,28.297631999999997,0.5877,0.6939,0.0322,0.0273,184.532,0.136,4.525,0.024521492207313637,0.46,143134.0,0.1691
13000.0,29.526992,0.6132,0.6752,0.0269,0.0244,165.283,0.121,3.78,0.022869865624413885,0.46,143502.0,0.1442
13000.0,30.756352,0.6388,0.6431,0.0216,0.0214,144.806,0.106,3.028,0.020910735742994072,0.46,143882.0,0.118
13000.0,31.985712,0.6643,0.59,0.0162,0.0182,123.132,0.09,2.271,0.018443621479387974,0.46,144274.0,0.0901
13000.0,33.2195424,0.6899,0.5008,0.0108,0.0148,100.309,0.074,1.512,0.015073423122551317,0.46,144677.0,0.0601
13000.0,34.4489024,0.7154,0.3399,0.0054,0.0113,76.395,0.056,0.754,0.00986975587407553,0.46,145091.0,0.0278
13000.0,35.6782624,0.741,-0.0054,-0.0001,0.0076,51.265,0.038,-0.008,-0.00015605188725251147,0.46,145492.0,0.0
14000.0,0.0,0.0,0.0,0.1191,0.0457,385.478,0.263,19.394,0.05031156123047229,0.49,148476.0,0.7184
14000.0,1.3277088000000001,0.0256,0.0648,0.1173,0.0462,390.355,0.266,19.093,0.04891188789691434,0.49,148596.0,0.693
14000.0,2.6509471999999996,0.0511,0.126,0.1152,0.0468,394.829,0.269,18.766,0.04752943679415645,0.49,148727.0,0.6676
14000.0,3.978656,0.0767,0.1836,0.1131,0.0472,398.791,0.272,18.413,0.04617205503634736,0.49,148867.0,0.6424
14000.0,5.301894399999999,0.1022,0.2377,0.1107,0.0476,402.136,0.274,18.032,0.044840551455229076,0.49,149018.0,0.6174
14000.0,6.6296032,0.1278,0.2885,0.1082,0.0479,404.748,0.276,17.621,0.04353573087451945,0.49,149179.0,0.5926
14000.0,7.952841599999999,0.1534,0.3361,0.1055,0.0481,406.512,0.277,17.18,0.0422619750462471,0.49,149352.0,0.568
14000.0,9.280550400000001,0.1789,0.3806,0.1026,0.0482,407.307,0.278,16.707,0.0410182000309349,0.49,149536.0,0.5436
14000.0,10.603788799999998,0.2045,0.4221,0.0995,0.0482,407.015,0.278,16.201,0.039804429812169084,0.49,149732.0,0.5195
14000.0,11.9314976,0.23,0.4607,0.0962,0.048,405.52,0.277,15.66,0.0386170842375222,0.49,149940.0,0.4955
14000.0,13.254736,0.2556,0.4965,0.0926,0.0477,402.708,0.275,15.086,0.03746138641397737,0.49,150159.0,0.4718
14000.0,14.5824448,0.2812,0.5297,0.0889,0.0472,398.485,0.272,14.477,0.03633010025471473,0.49,150391.0,0.4482
14000.0,15.905683199999999,0.3067,0.5603,0.085,0.0465,392.795,0.268,13.837,0.03522702682060617,0.49,150635.0,0.4249
14000.0,17.233392,0.3323,0.5883,0.0809,0.0457,385.612,0.263,13.166,0.034143128325881976,0.49,150891.0,0.4017
14000.0,18.5566304,0.3579,0.6138,0.0766,0.0446,376.925,0.257,12.468,0.033078198580619486,0.49,151160.0,0.3787
14000.0,19.8843392,0.3834,0.6368,0.0721,0.0434,366.726,0.25,11.745,0.0320266356898611,0.49,151441.0,0.3559
14000.0,21.207577599999997,0.409,0.6571,0.0675,0.042,355.004,0.242,10.999,0.03098274949014659,0.49,151735.0,0.3332
14000.0,22.535286399999997,0.4345,0.6747,0.0628,0.0405,341.747,0.233,10.232,0.029940277456715052,0.49,152041.0,0.3105
14000.0,23.858524799999998,0.4601,0.6893,0.058,0.0387,326.942,0.223,9.446,0.028891974723345423,0.49,152360.0,0.2879
14000.0,25.1862336,0.4857,0.7008,0.0531,0.0368,310.573,0.212,8.642,0.027825986161063583,0.49,152692.0,0.2652
14000.0,26.509472,0.5112,0.7086,0.048,0.0347,292.629,0.2,7.822,0.02673009168605982,0.49,153037.0,0.2424
14000.0,27.837180800000002,0.5368,0.7121,0.0429,0.0323,273.1,0.186,6.987,0.02558403515195899,0.49,153394.0,0.2193
14000.0,29.1604192,0.5623,0.7104,0.0377,0.0298,251.983,0.172,6.138,0.02435878610858669,0.49,153765.0,0.1957
14000.0,30.488128,0.5879,0.7019,0.0324,0.0272,229.28,0.156,5.279,0.023024249825540823,0.49,154148.0,0.1715
14000.0,31.811366399999997,0.6135,0.6842,0.0271,0.0243,205.003,0.14,4.409,0.021507002336551173,0.5,154544.0,0.1464
14000.0,33.1390752,0.639,0.6531,0.0217,0.0212,179.178,0.122,3.531,0.019706660415899274,0.5,154954.0,0.1201
14000.0,34.4623136,0.6646,0.6011,0.0163,0.018,151.845,0.104,2.649,0.017445421317791168,0.5,155376.0,0.092
14000.0,35.7900224,0.6901,0.5127,0.0108,0.0146,123.063,0.084,1.763,0.014325995628255445,0.5,155811.0,0.0617
14000.0,37.1132608,0.7157,0.3505,0.0054,0.011,92.908,0.063,0.877,0.009439445472940974,0.5,156257.0,0.0287
14000.0,38.440969599999995,0.7413,-0.0075,-0.0001,0.0072,61.196,0.042,-0.012,-0.00019609124779397348,0.5,156686.0,0.0
15000.0,0.0,0.0,0.0,0.1197,0.0457,475.036,0.302,22.378,0.04710800865618606,0.52,159073.0,0.7226
15000.0,1.4215872,0.0256,0.0651,0.1179,0.0463,481.115,0.306,22.033,0.04579570372987747,0.52,159202.0,0.697
15000.0,2.8431744,0.0511,0.1264,0.1159,0.0469,486.691,0.31,21.658,0.044500514700292385,0.52,159342.0,0.6715
