rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1956,0.0994,492.079,0.587,25.986,0.05280859374206174,0.35,102474.0,0.6943
8000.0,1.3008864,0.0349,0.0668,0.1937,0.1011,500.091,0.597,25.726,0.05144263743998592,0.35,102611.0,0.6729
8000.0,2.5973024,0.0698,0.1301,0.1915,0.1027,508.057,0.606,25.438,0.05006918515048508,0.35,102762.0,0.6513
8000.0,3.8981888000000002,0.1046,0.1898,0.1891,0.1042,515.83,0.616,25.119,0.04869627590485237,0.35,102925.0,0.6294
8000.0,5.1990752,0.1395,0.246,0.1864,0.1057,523.248,0.625,24.764,0.04732746231232608,0.35,103104.0,0.6074
8000.0,6.4954912,0.1744,0.2987,0.1835,0.1071,530.133,0.633,24.371,0.0459714826279443,0.35,103296.0,0.5853
8000.0,7.7963776000000005,0.2093,0.348,0.1802,0.1084,536.285,0.64,23.936,0.04463298432736325,0.35,103505.0,0.5632
8000.0,9.097264000000001,0.2442,0.394,0.1766,0.1094,541.489,0.646,23.454,0.043313899266651766,0.35,103728.0,0.541
8000.0,10.39368,0.279,0.4368,0.1726,0.1102,545.514,0.651,22.921,0.04201725345270699,0.35,103968.0,0.5188
8000.0,11.6945664,0.3139,0.4765,0.1682,0.1108,548.11,0.654,22.334,0.040747295250953275,0.35,104224.0,0.4967
8000.0,12.9954528,0.3488,0.5133,0.1633,0.111,549.01,0.655,21.689,0.03950565563468789,0.35,104497.0,0.4745
8000.0,14.2918688,0.3837,0.5473,0.158,0.1107,547.929,0.654,20.982,0.03829328252383064,0.35,104786.0,0.4524
8000.0,15.592755200000001,0.4186,0.5786,0.1521,0.1101,544.57,0.65,20.209,0.03711001340507189,0.35,105093.0,0.4302
8000.0,16.8936416,0.4534,0.6074,0.1458,0.1089,538.651,0.643,19.367,0.03595463481920576,0.35,105416.0,0.4081
8000.0,18.1900576,0.4883,0.6336,0.139,0.1071,529.954,0.633,18.458,0.034829438026696656,0.35,105756.0,0.3859
8000.0,19.490944,0.5232,0.6574,0.1316,0.1048,518.363,0.619,17.483,0.03372733007564197,0.35,106113.0,0.3637
8000.0,20.7918304,0.5581,0.6787,0.1238,0.1018,503.874,0.601,16.45,0.032647050651551775,0.35,106487.0,0.3415
8000.0,22.0882464,0.593,0.6975,0.1157,0.0983,486.552,0.581,15.364,0.031577303145398646,0.36,106878.0,0.3192
8000.0,23.3891328,0.6278,0.7136,0.1072,0.0943,466.472,0.557,14.233,0.03051201358280883,0.36,107285.0,0.2969
8000.0,24.6900192,0.6627,0.7268,0.0983,0.0897,443.702,0.53,13.062,0.029438677310447102,0.36,107708.0,0.2744
8000.0,25.9864352,0.6976,0.7366,0.0893,0.0845,418.29,0.499,11.856,0.028343971885533958,0.36,108148.0,0.2517
8000.0,27.2873216,0.7325,0.7424,0.0799,0.0789,390.27,0.466,10.618,0.027206805544879187,0.36,108603.0,0.2286
8000.0,28.588208,0.7674,0.7433,0.0704,0.0727,359.669,0.429,9.352,0.02600168488248918,0.36,109075.0,0.2051
8000.0,29.884624,0.8022,0.7379,0.0607,0.066,326.512,0.39,8.061,0.024688219728524526,0.36,109563.0,0.1808
8000.0,31.185510400000002,0.8371,0.7237,0.0508,0.0588,290.829,0.347,6.75,0.023209514869562527,0.36,110067.0,0.1555
8000.0,32.4863968,0.872,0.6968,0.0408,0.0511,252.661,0.302,5.419,0.021447710568706684,0.36,110587.0,0.1288
8000.0,33.782812799999995,0.9069,0.6492,0.0307,0.0429,212.069,0.253,4.075,0.0192154440300091,0.36,111122.0,0.1
8000.0,35.0836992,0.9418,0.5642,0.0205,0.0342,169.139,0.202,2.72,0.016081447803286054,0.36,111673.0,0.0684
8000.0,36.3845856,0.9766,0.399,0.0102,0.0251,123.995,0.148,1.36,0.010968184200975846,0.37,112240.0,0.033
8000.0,37.6810016,1.0115,0.0001,0.0,0.0155,76.809,0.092,0.0,0.0,0.37,112820.0,0.0
9000.0,0.0,0.0,0.0,0.1964,0.0991,698.011,0.741,33.007,0.04728722040197074,0.39,115277.0,0.7007
9000.0,1.4618208,0.0349,0.0674,0.1944,0.1007,709.602,0.753,32.683,0.04605821291371783,0.39,115431.0,0.6791
9000.0,2.9236416,0.0698,0.1311,0.1923,0.1024,721.134,0.765,32.322,0.04482107347594206,0.39,115600.0,0.6572
9000.0,4.3899328,0.1047,0.1913,0.1899,0.104,732.394,0.777,31.922,0.04358582948522244,0.39,115785.0,0.6351
9000.0,5.8517535999999994,0.1396,0.2478,0.1872,0.1055,743.148,0.789,31.477,0.04235630049465248,0.39,115986.0,0.6129
9000.0,7.313574399999999,0.1745,0.3009,0.1843,0.1069,753.137,0.799,30.983,0.041138597625664394,0.39,116203.0,0.5906
9000.0,8.7753952,0.2094,0.3505,0.181,0.1082,762.076,0.809,30.434,0.03993564946278324,0.39,116438.0,0.5682
9000.0,10.237215999999998,0.2443,0.3968,0.1774,0.1092,769.654,0.817,29.826,0.03875247838639181,0.39,116690.0,0.5458
9000.0,11.703507199999999,0.2792,0.4399,0.1734,0.1101,775.536,0.823,29.153,0.0375907759278744,0.39,116960.0,0.5235
9000.0,13.165327999999999,0.3141,0.4799,0.169,0.1106,779.364,0.827,28.411,0.03645408307286454,0.39,117249.0,0.5011
9000.0,14.627148799999999,0.349,0.517,0.1642,0.1108,780.752,0.828,27.595,0.035344129762075537,0.4,117556.0,0.4788
9000.0,16.088969600000002,0.3839,0.5512,0.1588,0.1106,779.289,0.827,26.698,0.034259433919893646,0.4,117883.0,0.4566
9000.0,17.5507904,0.4188,0.5828,0.153,0.1099,774.548,0.822,25.718,0.03320388148959135,0.4,118228.0,0.4343
9000.0,19.0126112,0.4537,0.6118,0.1466,0.1087,766.124,0.813,24.65,0.03217494818071226,0.4,118592.0,0.412
9000.0,20.4789024,0.4886,0.6383,0.1398,0.107,753.698,0.8,23.494,0.031171636384865024,0.4,118976.0,0.3897
9000.0,21.940723199999997,0.5235,0.6625,0.1324,0.1046,737.103,0.782,22.256,0.030193880638119775,0.4,119378.0,0.3674
9000.0,23.402544,0.5584,0.6842,0.1246,0.1017,716.332,0.76,20.942,0.029235047436105048,0.4,119800.0,0.345
9000.0,24.864364799999997,0.5933,0.7034,0.1164,0.0981,691.475,0.734,19.561,0.02828880292129144,0.4,120240.0,0.3227
9000.0,26.3261856,0.6282,0.72,0.1078,0.0941,662.643,0.703,18.122,0.027348059211370224,0.4,120698.0,0.3003
9000.0,27.7924768,0.6631,0.7338,0.0989,0.0894,629.931,0.668,16.632,0.02640289174528639,0.4,121175.0,0.2777
9000.0,29.254297599999997,0.698,0.7442,0.0898,0.0842,593.408,0.63,15.097,0.025441180435720447,0.4,121671.0,0.2549
9000.0,30.716118399999996,0.7329,0.7508,0.0804,0.0785,553.123,0.587,13.521,0.024444834150812746,0.4,122184.0,0.2318
9000.0,32.177939200000004,0.7678,0.7527,0.0708,0.0723,509.116,0.54,11.909,0.02339152570337605,0.4,122716.0,0.2082
9000.0,33.63976,0.8027,0.7485,0.0611,0.0655,461.421,0.49,10.266,0.02224866228455142,0.41,123265.0,0.1839
9000.0,35.1060512,0.8376,0.7358,0.0511,0.0582,410.081,0.435,8.596,0.020961712442176057,0.41,123833.0,0.1585
9000.0,36.567872,0.8725,0.7106,0.0411,0.0504,355.156,0.377,6.902,0.019433713635698117,0.41,124418.0,0.1317
9000.0,38.0296928,0.9074,0.6651,0.0309,0.0421,296.732,0.315,5.19,0.01749053017537711,0.41,125021.0,0.1028
9000.0,39.4915136,0.9423,0.5823,0.0206,0.0333,234.937,0.249,3.464,0.014744378280134673,0.41,125642.0,0.0708
9000.0,40.953334399999996,0.9772,0.4173,0.0103,0.0241,169.948,0.18,1.732,0.01019135264904559,0.41,126280.0,0.0346
9000.0,42.415155199999994,1.0121,-0.0001,0.0,0.0145,102.017,0.108,0.0,0.0,0.41,126933.0,0.0
10000.0,0.0,0.0,0.0,0.1971,0.0989,956.0,0.913,40.912,0.042794979079497905,0.44,128077.0,0.706
10000.0,1.6272256,0.0349,0.0678,0.1952,0.1006,972.164,0.928,40.517,0.041677124435794785,0.44,128248.0,0.6842
10000.0,3.2499808,0.0698,0.1319,0.1931,0.1023,988.257,0.944,40.078,0.04055422830296168,0.44,128437.0,0.6621
10000.0,4.8772064,0.1047,0.1923,0.1908,0.1039,1003.98,0.959,39.589,0.03943206039960955,0.44,128642.0,0.6399
10000.0,6.504432,0.1397,0.2492,0.1881,0.1054,1019.008,0.973,39.045,0.03831667661097852,0.44,128865.0,0.6175
10000.0,8.1316576,0.1746,0.3025,0.1852,0.1069,1032.98,0.986,38.439,0.037211756277953104,0.44,129107.0,0.595
10000.0,9.7544128,0.2095,0.3524,0.182,0.1082,1045.5,0.998,37.766,0.03612242945958871,0.44,129368.0,0.5725
10000.0,11.3816384,0.2444,0.3989,0.1784,0.1093,1056.132,1.009,37.018,0.03505054292455867,0.44,129649.0,0.55
10000.0,13.008864,0.2793,0.4422,0.1744,0.1101,1064.413,1.016,36.19,0.03399996054163187,0.44,129950.0,0.5275
10000.0,14.631619199999998,0.3142,0.4825,0.17,0.1107,1069.844,1.022,35.275,0.03297209686645903,0.44,130271.0,0.5051
10000.0,16.2588448,0.3492,0.5198,0.1651,0.1109,1071.892,1.024,34.267,0.031968705802450245,0.44,130614.0,0.4826
10000.0,17.886070399999998,0.3841,0.5543,0.1598,0.1107,1069.984,1.022,33.159,0.030990183030774294,0.44,130977.0,0.4602
10000.0,19.5088256,0.419,0.5861,0.1539,0.11,1063.53,1.016,31.946,0.030037704625163374,0.44,131361.0,0.4379
10000.0,21.1360512,0.4539,0.6153,0.1476,0.1089,1051.964,1.005,30.624,0.029111262362590356,0.44,131767.0,0.4155
10000.0,22.7632768,0.4888,0.6421,0.1407,0.1071,1034.844,0.988,29.192,0.028209082721646933,0.44,132194.0,0.3931
10000.0,24.3905024,0.5237,0.6665,0.1333,0.1047,1011.934,0.966,27.657,0.027330833829083717,0.44,132642.0,0.3707
10000.0,26.0132576,0.5586,0.6886,0.1254,0.1017,983.221,0.939,26.026,0.026470142521366,0.44,133111.0,0.3483
10000.0,27.6404832,0.5936,0.7082,0.1171,0.0982,948.832,0.906,24.313,0.025624135779568985,0.44,133601.0,0.3259
10000.0,29.267708799999998,0.6285,0.7253,0.1085,0.094,908.918,0.868,22.526,0.024783313786282152,0.44,134111.0,0.3034
10000.0,30.890463999999998,0.6634,0.7396,0.0996,0.0894,863.612,0.825,20.675,0.023940149048415262,0.45,134642.0,0.2808
10000.0,32.5176896,0.6983,0.7507,0.0904,0.0841,813.01,0.776,18.768,0.02308458690545012,0.45,135193.0,0.2579
10000.0,34.1449152,0.7332,0.758,0.081,0.0783,757.182,0.723,16.81,0.02220073905613181,0.45,135764.0,0.2348
10000.0,35.7676704,0.7681,0.7608,0.0713,0.072,696.18,0.665,14.808,0.02127036111350513,0.45,136356.0,0.2111
10000.0,37.394896,0.8031,0.7577,0.0615,0.0652,630.054,0.602,12.766,0.020261755341605642,0.45,136967.0,0.1867
10000.0,39.022121600000006,0.838,0.7463,0.0515,0.0578,558.863,0.534,10.689,0.01912633328740675,0.45,137598.0,0.1613
10000.0,40.6493472,0.8729,0.7228,0.0414,0.0499,482.688,0.461,8.583,0.01778167263325378,0.45,138249.0,0.1344
10000.0,42.2721024,0.9078,0.6793,0.0311,0.0416,401.65,0.384,6.454,0.016068716544254947,0.45,138920.0,0.1053
10000.0,43.899328000000004,0.9427,0.5986,0.0208,0.0327,315.926,0.302,4.308,0.013636104657419776,0.46,139610.0,0.073
10000.0,45.5265536,0.9776,0.4342,0.0104,0.0234,225.764,0.216,2.153,0.009536507149058309,0.46,140320.0,0.0361
10000.0,47.1493088,1.0125,-0.0001,0.0,0.0136,131.518,0.126,0.0,0.0,0.46,141046.0,0.0
11000.0,0.0,0.0,0.0,0.198,0.099,1272.855,1.105,49.718,0.03906022288477478,0.48,140874.0,0.7103
11000.0,1.78816,0.0349,0.0681,0.1961,0.1007,1294.752,1.124,49.249,0.03803740021255036,0.48,141063.0,0.6885
11000.0,3.57632,0.0699,0.1324,0.194,0.1024,1316.567,1.143,48.726,0.03700989011573281,0.48,141270.0,0.6663
11000.0,5.3689504,0.1048,0.1931,0.1917,0.104,1337.892,1.161,48.143,0.03598421995198416,0.48,141496.0,0.6439
11000.0,7.1571104000000005,0.1397,0.2502,0.1891,0.1056,1358.292,1.179,47.491,0.03496376331451558,0.48,141742.0,0.6214
11000.0,8.9452704,0.1746,0.3037,0.1862,0.1071,1377.277,1.196,46.765,0.033954680140596265,0.48,142009.0,0.5989
11000.0,10.733430400000001,0.2096,0.3538,0.183,0.1084,1394.304,1.21,45.956,0.03295981364178831,0.48,142296.0,0.5763
11000.0,12.521590400000001,0.2445,0.4005,0.1794,0.1095,1408.796,1.223,45.056,0.031981919312661304,0.48,142606.0,0.5537
11000.0,14.314220800000001,0.2794,0.444,0.1754,0.1104,1420.115,1.233,44.057,0.03102354386792619,0.48,142937.0,0.5311
11000.0,16.102380800000002,0.3143,0.4844,0.171,0.111,1427.596,1.239,42.952,0.030086943364929574,0.48,143292.0,0.5085
11000.0,17.8905408,0.3493,0.5219,0.1662,0.1112,1430.517,1.242,41.732,0.029172669741079623,0.48,143669.0,0.4861
11000.0,19.6787008,0.3842,0.5566,0.1608,0.111,1428.111,1.24,40.391,0.02828281555145223,0.48,144069.0,0.4636
11000.0,21.466860800000003,0.4191,0.5886,0.155,0.1104,1419.576,1.232,38.92,0.02741663708036766,0.48,144493.0,0.4411
11000.0,23.2594912,0.454,0.6181,0.1486,0.1092,1404.156,1.219,37.316,0.02657539475670795,0.48,144940.0,0.4187
11000.0,25.0476512,0.489,0.6451,0.1417,0.1074,1381.249,1.199,35.577,0.025757122720088847,0.49,145410.0,0.3962
11000.0,26.8358112,0.5239,0.6698,0.1342,0.105,1350.53,1.172,33.71,0.02496057103507512,0.49,145904.0,0.3738
11000.0,28.6239712,0.5588,0.6922,0.1263,0.102,1311.983,1.139,31.727,0.02418247797418107,0.49,146421.0,0.3513
11000.0,30.4121312,0.5938,0.7122,0.118,0.0984,1265.774,1.099,29.642,0.02341808253290082,0.49,146961.0,0.3288
11000.0,32.204761600000005,0.6287,0.7297,0.1094,0.0942,1212.114,1.052,27.466,0.022659584824529705,0.49,147523.0,0.3063
11000.0,33.9929216,0.6636,0.7445,0.1004,0.0895,1151.177,0.999,25.212,0.021901062999000156,0.49,148108.0,0.2836
11000.0,35.7810816,0.6985,0.7561,0.0911,0.0842,1083.101,0.94,22.888,0.02113191659872902,0.49,148715.0,0.2607
11000.0,37.569241600000005,0.7335,0.7642,0.0816,0.0784,1007.976,0.875,20.503,0.020340762081636866,0.49,149344.0,0.2375
11000.0,39.3574016,0.7684,0.7678,0.0719,0.072,925.875,0.804,18.062,0.0195080329418118,0.49,149995.0,0.2138
11000.0,41.150031999999996,0.8033,0.7657,0.062,0.0651,836.862,0.726,15.572,0.018607607944918038,0.5,150668.0,0.1894
11000.0,42.938192,0.8382,0.7556,0.0519,0.0576,741.016,0.643,13.04,0.017597460783572823,0.5,151363.0,0.1639
11000.0,44.726352,0.8732,0.7336,0.0417,0.0496,638.449,0.554,10.472,0.016402249827315887,0.5,152080.0,0.1369
11000.0,46.514511999999996,0.9081,0.692,0.0314,0.0412,529.321,0.46,7.875,0.014877550673409895,0.5,152818.0,0.1077
11000.0,48.302672,0.943,0.6136,0.0209,0.0322,413.87,0.359,5.257,0.012702056201222606,0.5,153578.0,0.0751
11000.0,50.0953024,0.978,0.4501,0.0105,0.0227,292.432,0.254,2.628,0.00898670460141161,0.5,154359.0,0.0376
11000.0,51.8834624,1.0129,-0.0001,0.0,0.0129,165.493,0.144,0.0,0.0,0.5,155158.0,0.0
12000.0,0.0,0.0,0.0,0.1989,0.0992,1655.841,1.318,59.449,0.03590260175946845,0.52,153667.0,0.714
12000.0,1.9535648,0.0349,0.0682,0.1971,0.1009,1684.82,1.341,58.903,0.03496100473641101,0.52,153873.0,0.692
12000.0,3.9026592,0.0699,0.1328,0.1951,0.1026,1713.707,1.364,58.292,0.03401514961425728,0.52,154100.0,0.6698
12000.0,5.856224,0.1048,0.1937,0.1928,0.1043,1741.971,1.386,57.608,0.03307058498677647,0.52,154347.0,0.6474
12000.0,7.8097888,0.1397,0.2509,0.1902,0.1059,1769.024,1.408,56.844,0.0321329727578597,0.52,154616.0,0.6248
12000.0,9.7588832,0.1747,0.3046,0.1873,0.1074,1794.224,1.428,55.989,0.031205133807150055,0.52,154907.0,0.6022
12000.0,11.712448,0.2096,0.3548,0.1841,0.1088,1816.856,1.446,55.034,0.030290788042640692,0.52,155221.0,0.5795
12000.0,13.6660128,0.2445,0.4017,0.1806,0.1099,1836.146,1.461,53.969,0.029392542858792278,0.53,155559.0,0.5569
12000.0,15.6195776,0.2795,0.4453,0.1766,0.1109,1851.266,1.473,52.785,0.028512920347481128,0.53,155922.0,0.5343
12000.0,17.568672,0.3144,0.4859,0.1722,0.1115,1861.329,1.481,51.473,0.0276538967587138,0.53,156309.0,0.5117
12000.0,19.5222368,0.3494,0.5235,0.1674,0.1117,1865.393,1.484,50.023,0.026816333072977115,0.53,156721.0,0.4892
12000.0,21.4758016,0.3843,0.5584,0.162,0.1115,1862.447,1.482,48.426,0.026001276814857015,0.53,157159.0,0.4667
12000.0,23.424896,0.4192,0.5905,0.1562,0.1109,1851.441,1.473,46.673,0.025209012871595694,0.53,157622.0,0.4442
12000.0,25.378460800000003,0.4542,0.6202,0.1498,0.1097,1831.372,1.457,44.757,0.024439054435690836,0.53,158111.0,0.4217
12000.0,27.3320256,0.4891,0.6475,0.1428,0.1079,1801.446,1.434,42.68,0.02369207847473641,0.53,158625.0,0.3992
12000.0,29.281119999999998,0.524,0.6725,0.1353,0.1055,1761.232,1.402,40.447,0.022965174377935448,0.53,159165.0,0.3767
12000.0,31.2346848,0.559,0.6952,0.1274,0.1024,1710.705,1.361,38.074,0.02225632122429057,0.53,159729.0,0.3542
12000.0,33.1882496,0.5939,0.7155,0.119,0.0988,1650.084,1.313,35.576,0.021560114515382246,0.53,160319.0,0.3317
12000.0,35.137344,0.6288,0.7334,0.1103,0.0946,1579.645,1.257,32.969,0.02087114509905707,0.53,160933.0,0.3091
12000.0,37.0909088,0.6638,0.7486,0.1013,0.0898,1499.63,1.193,30.267,0.02018297846802211,0.54,161572.0,0.2864
12000.0,39.0444736,0.6987,0.7608,0.092,0.0844,1410.214,1.122,27.481,0.019487113303370978,0.54,162235.0,0.2635
12000.0,40.993568,0.7336,0.7696,0.0824,0.0785,1311.521,1.044,24.62,0.018772097434962918,0.54,162922.0,0.2402
12000.0,42.9471328,0.7686,0.774,0.0726,0.0721,1203.648,0.958,21.691,0.018021049343329612,0.54,163633.0,0.2165
12000.0,44.9006976,0.8035,0.7728,0.0626,0.0651,1086.678,0.865,18.704,0.01721209042605077,0.54,164368.0,0.192
12000.0,46.8542624,0.8384,0.7639,0.0524,0.0575,960.714,0.765,15.664,0.01630454016491901,0.54,165127.0,0.1664
12000.0,48.8033568,0.8734,0.7434,0.0421,0.0495,825.902,0.657,12.581,0.015233042176916872,0.54,165910.0,0.1393
12000.0,50.756921600000005,0.9083,0.7037,0.0317,0.0409,682.452,0.543,9.462,0.013864711364315732,0.55,166716.0,0.11
12000.0,52.7104864,0.9433,0.6274,0.0211,0.0318,530.676,0.422,6.317,0.011903685111065885,0.55,167545.0,0.0772
12000.0,54.6595808,0.9782,0.4652,0.0106,0.0222,371.016,0.295,3.158,0.008511762295965671,0.55,168398.0,0.039
12000.0,56.6131456,1.0131,-0.0002,0.0,0.0122,204.121,0.162,-0.001,-4.899054972295844e-06,0.55,169269.0,0.0
13000.0,0.0,0.0,0.0,0.2,0.0995,2112.776,1.552,70.13,0.03319329640245819,0.57,166457.0,0.7169
13000.0,2.1144992,0.0349,0.0684,0.1982,0.1013,2150.406,1.58,69.505,0.03232180341758719,0.57,166680.0,0.695
13000.0,4.2289984,0.0699,0.133,0.1962,0.103,2187.945,1.607,68.804,0.03144685995306098,0.57,166926.0,0.6727
13000.0,6.3434976,0.1048,0.194,0.1939,0.1048,2224.696,1.634,68.017,0.030573615451279634,0.57,167194.0,0.6503
13000.0,8.462467199999999,0.1398,0.2513,0.1914,0.1064,2259.91,1.66,67.134,0.02970649273643641,0.57,167485.0,0.6278
13000.0,10.5769664,0.1747,0.3051,0.1886,0.108,2292.742,1.684,66.143,0.028848863064400616,0.57,167801.0,0.6051
13000.0,12.6914656,0.2096,0.3554,0.1854,0.1094,2322.262,1.706,65.034,0.028004592074451547,0.57,168142.0,0.5825
13000.0,14.805964799999998,0.2446,0.4024,0.1819,0.1106,2347.472,1.724,63.794,0.027175617004164477,0.57,168509.0,0.5598
13000.0,16.920464,0.2795,0.4461,0.1779,0.1115,2367.296,1.739,62.412,0.026364256941252807,0.57,168903.0,0.5372
13000.0,19.0349632,0.3145,0.4868,0.1736,0.1121,2380.585,1.749,60.877,0.02557228580369951,0.57,169323.0,0.5146
13000.0,21.1539328,0.3494,0.5246,0.1687,0.1124,2386.133,1.753,59.178,0.02480079693797454,0.57,169771.0,0.4921
13000.0,23.268431999999997,0.3843,0.5596,0.1634,0.1122,2382.633,1.75,57.303,0.024050283866629902,0.57,170246.0,0.4695
13000.0,25.3829312,0.4193,0.5919,0.1575,0.1116,2368.734,1.74,55.241,0.023320896310012017,0.57,170749.0,0.447
13000.0,27.4974304,0.4542,0.6218,0.1511,0.1104,2343.144,1.721,52.987,0.02261363364778264,0.57,171279.0,0.4245
13000.0,29.611929599999996,0.4892,0.6493,0.1441,0.1086,2304.826,1.693,50.538,0.02192703483907245,0.57,171837.0,0.402
13000.0,31.7264288,0.5241,0.6745,0.1366,0.1061,2253.223,1.655,47.904,0.02126021259324976,0.58,172423.0,0.3795
13000.0,33.84539839999999,0.5591,0.6975,0.1286,0.1031,2188.292,1.607,45.101,0.020610137952339083,0.58,173036.0,0.357
13000.0,35.9598976,0.594,0.7182,0.1202,0.0994,2110.323,1.55,42.149,0.01997277194059867,0.58,173675.0,0.3344
13000.0,38.0743968,0.6289,0.7365,0.1114,0.0951,2019.677,1.484,39.067,0.019343192005454337,0.58,174342.0,0.3118
13000.0,40.188896,0.6639,0.7521,0.1023,0.0903,1916.669,1.408,35.871,0.01871528156400505,0.58,175035.0,0.2891
13000.0,42.3033952,0.6988,0.7649,0.0929,0.0848,1801.533,1.323,32.574,0.018081267453885108,0.58,175754.0,0.2661
13000.0,44.4178944,0.7338,0.7742,0.0832,0.0789,1674.432,1.23,29.186,0.0174303883346711,0.58,176499.0,0.2429
13000.0,46.5323936,0.7687,0.7794,0.0733,0.0723,1535.489,1.128,25.718,0.01674906169956281,0.58,177270.0,0.2191
13000.0,48.6513632,0.8036,0.7792,0.0632,0.0652,1384.815,1.017,22.179,0.01601585771384625,0.59,178067.0,0.1945
13000.0,50.7658624,0.8386,0.7714,0.053,0.0576,1222.538,0.898,18.578,0.015196255658310825,0.59,178890.0,0.1689
13000.0,52.8803616,0.8735,0.7524,0.0425,0.0494,1048.845,0.77,14.923,0.014228031787347033,0.59,179738.0,0.1417
13000.0,54.9948608,0.9085,0.7144,0.032,0.0407,864.004,0.635,11.224,0.012990680598700932,0.59,180612.0,0.1122
13000.0,57.10936,0.9434,0.6403,0.0214,0.0315,668.417,0.491,7.494,0.011211564038616612,0.59,181511.0,0.0792
13000.0,59.22385919999999,0.9783,0.4796,0.0107,0.0218,462.656,0.34,3.747,0.008098889887951308,0.59,182435.0,0.0404
13000.0,61.3428288,1.0133,-0.0003,0.0,0.0117,247.566,0.182,-0.001,-4.039326886567622e-06,0.6,183379.0,0.0
14000.0,0.0,0.0,0.0,0.2011,0.1,2652.135,1.809,81.789,0.03083892788263041,0.61,179242.0,0.7193
14000.0,2.2799039999999997,0.0349,0.0684,0.1993,0.1018,2700.246,1.842,81.086,0.03002911586573964,0.61,179483.0,0.6974
14000.0,4.5553376,0.0699,0.1331,0.1974,0.1036,2748.286,1.875,80.295,0.02921639159825433,0.61,179747.0,0.6752
14000.0,6.8352416,0.1048,0.1941,0.1952,0.1054,2795.358,1.907,79.403,0.028405306225535335,0.61,180036.0,0.6528
14000.0,9.1106752,0.1398,0.2515,0.1927,0.1071,2840.504,1.937,78.399,0.027600383593897423,0.61,180350.0,0.6303
14000.0,11.3905792,0.1747,0.3053,0.19,0.1087,2882.637,1.966,77.268,0.02680462368310682,0.61,180691.0,0.6077
14000.0,13.6704832,0.2097,0.3557,0.1868,0.1101,2920.578,1.992,75.998,0.026021561485431995,0.61,181059.0,0.5851
14000.0,15.945916800000001,0.2446,0.4027,0.1833,0.1114,2953.037,2.014,74.573,0.0252529853164725,0.61,181455.0,0.5624
14000.0,18.2258208,0.2795,0.4465,0.1794,0.1123,2978.652,2.032,72.981,0.0245013516181145,0.61,181880.0,0.5398
14000.0,20.5012544,0.3145,0.4873,0.1751,0.113,2995.959,2.044,71.208,0.02376801551690127,0.61,182333.0,0.5173
14000.0,22.7811584,0.3494,0.5252,0.1702,0.1133,3003.422,2.049,69.241,0.02305403636252248,0.61,182816.0,0.4948
14000.0,25.0610624,0.3844,0.5603,0.1649,0.1131,2999.397,2.046,67.067,0.02236016105903953,0.62,183329.0,0.4723
14000.0,27.336496,0.4193,0.5928,0.159,0.1125,2982.174,2.034,64.672,0.02168619269029909,0.62,183872.0,0.4498
14000.0,29.6164,0.4543,0.6229,0.1525,0.1112,2950.108,2.012,62.05,0.021033128278693525,0.62,184444.0,0.4273
14000.0,31.891833600000002,0.4892,0.6506,0.1455,0.1094,2901.876,1.979,59.197,0.020399562214236583,0.62,185046.0,0.4048
14000.0,34.1717376,0.5242,0.6761,0.138,0.107,2836.758,1.935,56.125,0.01978490939304657,0.62,185678.0,0.3823
14000.0,36.4516416,0.5591,0.6993,0.1299,0.1039,2754.702,1.879,52.852,0.01918610434086881,0.62,186339.0,0.3597
14000.0,38.727075199999994,0.594,0.7203,0.1215,0.1002,2656.076,1.812,49.403,0.018599994879664586,0.62,187030.0,0.3372
14000.0,41.0069792,0.629,0.739,0.1126,0.0958,2541.345,1.733,45.799,0.018021559449818897,0.62,187748.0,0.3146
14000.0,43.282412799999996,0.6639,0.7551,0.1034,0.0909,2410.922,1.644,42.06,0.017445607945839808,0.62,188496.0,0.2918
14000.0,45.5623168,0.6989,0.7684,0.0939,0.0854,2265.109,1.545,38.2,0.016864530581089037,0.63,189271.0,0.2688
14000.0,47.837750400000004,0.7338,0.7783,0.0842,0.0793,2104.123,1.435,34.233,0.016269486146960038,0.63,190075.0,0.2455
14000.0,50.1176544,0.7688,0.7842,0.0742,0.0727,1928.117,1.315,30.171,0.015647909333302908,0.63,190906.0,0.2217
14000.0,52.397558399999994,0.8037,0.7849,0.064,0.0655,1737.234,1.185,26.024,0.014980135088307046,0.63,191765.0,0.1971
14000.0,54.672992,0.8386,0.7783,0.0536,0.0578,1531.635,1.045,21.802,0.01423446186591453,0.63,192652.0,0.1714
14000.0,56.952896,0.8736,0.7606,0.0431,0.0495,1311.551,0.895,17.515,0.013354417784744933,0.63,193566.0,0.1442
14000.0,59.2283296,0.9085,0.7244,0.0324,0.0406,1077.32,0.735,13.177,0.012231277614821966,0.64,194507.0,0.1145
14000.0,61.508233600000004,0.9435,0.6525,0.0216,0.0313,829.45,0.566,8.799,0.01060823437217433,0.64,195475.0,0.0812
14000.0,63.7881376,0.9784,0.4935,0.0108,0.0214,568.688,0.388,4.4,0.007737107165967983,0.64,196470.0,0.0419
14000.0,66.0635712,1.0134,-0.0004,0.0,0.0112,296.175,0.202,-0.002,-6.752764412931544e-06,0.64,197486.0,0.0
