rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0949,0.0298,3736.64,4.46,167.511,0.04482931189517856,0.67,392689.0,0.7838
8000.0,1.5825216,0.0223,0.0689,0.0934,0.0302,3785.128,4.518,164.771,0.04353115667422607,0.67,392939.0,0.7549
8000.0,3.1650432,0.0445,0.1338,0.0917,0.0305,3829.404,4.571,161.816,0.04225618399103359,0.67,393208.0,0.7262
8000.0,4.747564799999999,0.0668,0.1948,0.0899,0.0308,3868.431,4.618,158.638,0.04100835713497281,0.67,393497.0,0.6978
8000.0,6.3345568,0.089,0.252,0.088,0.0311,3901.191,4.657,155.225,0.039789131062795954,0.67,393807.0,0.6697
8000.0,7.9170784,0.1113,0.3055,0.0859,0.0313,3926.591,4.687,151.567,0.03860014959541241,0.67,394138.0,0.642
8000.0,9.4996,0.1336,0.3556,0.0837,0.0314,3943.465,4.707,147.65,0.0374416915073419,0.67,394491.0,0.6146
8000.0,11.082121599999999,0.1558,0.4024,0.0813,0.0315,3950.608,4.716,143.465,0.03631466346445914,0.67,394866.0,0.5876
8000.0,12.664643199999999,0.1781,0.446,0.0788,0.0315,3946.795,4.711,139.003,0.03521920951050155,0.67,395265.0,0.561
8000.0,14.2471648,0.2003,0.4866,0.0761,0.0313,3930.855,4.692,134.256,0.03415440152333271,0.67,395686.0,0.5346
8000.0,15.829686399999998,0.2226,0.5243,0.0732,0.0311,3901.776,4.657,129.228,0.03312030213933348,0.67,396132.0,0.5086
8000.0,17.412208,0.2449,0.5593,0.0702,0.0308,3858.83,4.606,123.929,0.03211569309868535,0.67,396602.0,0.483
8000.0,18.9992,0.2671,0.5915,0.0671,0.0303,3801.528,4.538,118.374,0.0311385316641098,0.67,397097.0,0.4577
8000.0,20.581721599999998,0.2894,0.6212,0.0638,0.0297,3729.509,4.452,112.582,0.030186815476246336,0.67,397616.0,0.4327
8000.0,22.164243199999998,0.3116,0.6484,0.0604,0.029,3642.485,4.348,106.57,0.029257498658196254,0.67,398161.0,0.408
8000.0,23.746764799999998,0.3339,0.6731,0.0569,0.0282,3540.16,4.226,100.354,0.028347306336436773,0.67,398730.0,0.3836
8000.0,25.329286399999997,0.3562,0.6953,0.0532,0.0273,3422.252,4.085,93.948,0.027452098793426083,0.67,399326.0,0.3595
8000.0,26.911808,0.3784,0.715,0.0495,0.0262,3288.473,3.925,87.368,0.026567954184206467,0.67,399948.0,0.3355
8000.0,28.4943296,0.4007,0.732,0.0457,0.025,3138.539,3.746,80.624,0.025688385583228373,0.67,400595.0,0.3116
8000.0,30.0768512,0.4229,0.7462,0.0418,0.0237,2972.196,3.548,73.731,0.024806910446013655,0.67,401269.0,0.2878
8000.0,31.6638432,0.4452,0.7571,0.0378,0.0222,2789.217,3.329,66.699,0.02391316272631351,0.67,401970.0,0.2638
8000.0,33.2463648,0.4674,0.7645,0.0337,0.0206,2589.435,3.091,59.543,0.022994591484242703,0.67,402698.0,0.2397
8000.0,34.828886399999995,0.4897,0.7673,0.0296,0.0189,2372.752,2.832,52.276,0.022031801047897127,0.67,403453.0,0.2152
8000.0,36.411408,0.512,0.7645,0.0255,0.017,2139.176,2.553,44.912,0.020994999943903633,0.68,404234.0,0.1901
8000.0,37.993929599999994,0.5342,0.7537,0.0212,0.0151,1888.851,2.255,37.47,0.01983745673957342,0.68,405043.0,0.164
8000.0,39.5764512,0.5565,0.7312,0.017,0.0129,1622.096,1.936,29.97,0.018476095126305717,0.68,405880.0,0.1366
8000.0,41.158972799999994,0.5787,0.6894,0.0127,0.0107,1339.461,1.599,22.435,0.016749274521617275,0.68,406743.0,0.1072
8000.0,42.7414944,0.601,0.6111,0.0084,0.0083,1041.772,1.244,14.893,0.014295834405224946,0.68,407633.0,0.0745
8000.0,44.328486399999996,0.6233,0.4478,0.0042,0.0058,730.025,0.871,7.374,0.010101023937536386,0.68,408547.0,0.0371
8000.0,45.911008,0.6455,-0.0476,-0.0002,0.0031,391.093,0.467,-0.405,-0.0010355593170933769,0.68,409242.0,0.0
9000.0,0.0,0.0,0.0,0.0971,0.0309,5529.471,5.867,216.778,0.03920411193041794,0.75,441693.0,0.7798
9000.0,1.7971007999999997,0.0224,0.0685,0.0955,0.0313,5591.951,5.933,213.298,0.038143753405564536,0.75,441978.0,0.7526
9000.0,3.5897311999999997,0.0449,0.1332,0.0938,0.0316,5648.79,5.994,209.528,0.03709254548319198,0.75,442287.0,0.7254
9000.0,5.386832,0.0673,0.1941,0.092,0.0319,5698.53,6.046,205.458,0.03605456143952914,0.75,442618.0,0.6982
9000.0,7.179462399999999,0.0897,0.2515,0.09,0.0321,5739.689,6.09,201.073,0.03503203745011271,0.75,442974.0,0.6711
9000.0,8.9765632,0.1122,0.3054,0.0879,0.0323,5770.638,6.123,196.357,0.0340269134885952,0.75,443353.0,0.6441
9000.0,10.7691936,0.1346,0.3558,0.0857,0.0324,5789.641,6.143,191.295,0.033040908754100644,0.75,443759.0,0.6174
9000.0,12.5662944,0.157,0.403,0.0832,0.0324,5794.82,6.148,185.872,0.032075543330077554,0.75,444190.0,0.5908
9000.0,14.358924799999999,0.1795,0.447,0.0806,0.0324,5784.274,6.137,180.076,0.031131996859069953,0.75,444647.0,0.5644
9000.0,16.1560256,0.2019,0.4881,0.0779,0.0322,5756.154,6.107,173.9,0.03021114445513445,0.75,445131.0,0.5382
9000.0,17.948656,0.2243,0.5262,0.0749,0.032,5708.85,6.057,167.347,0.029313609571104512,0.75,445643.0,0.5123
9000.0,19.7457568,0.2468,0.5615,0.0718,0.0316,5641.123,5.985,160.43,0.02843937279864311,0.75,446182.0,0.4866
9000.0,21.5383872,0.2692,0.5942,0.0686,0.0311,5552.146,5.891,153.172,0.02758789124061219,0.75,446750.0,0.4613
9000.0,23.335488,0.2916,0.6244,0.0652,0.0305,5441.277,5.773,145.597,0.026757873197780595,0.75,447345.0,0.4362
9000.0,25.1281184,0.3141,0.652,0.0617,0.0297,5307.989,5.632,137.728,0.02594730320654395,0.75,447969.0,0.4114
9000.0,26.925219199999997,0.3365,0.6772,0.058,0.0288,5151.827,5.466,129.587,0.02515360084878626,0.75,448622.0,0.3868
9000.0,28.717849599999997,0.3589,0.7,0.0543,0.0278,4972.366,5.276,121.195,0.024373708612761006,0.75,449304.0,0.3625
9000.0,30.5149504,0.3814,0.7202,0.0504,0.0267,4769.244,5.06,112.57,0.023603321616591646,0.76,450016.0,0.3383
9000.0,32.3075808,0.4038,0.7378,0.0465,0.0254,4542.092,4.819,103.728,0.022837053939021933,0.76,450758.0,0.3142
9000.0,34.1046816,0.4262,0.7526,0.0424,0.024,4290.596,4.552,94.687,0.022068495845332443,0.76,451529.0,0.2901
9000.0,35.897312,0.4487,0.7642,0.0383,0.0225,4014.52,4.26,85.462,0.021288223747795505,0.76,452331.0,0.2659
9000.0,37.694412799999995,0.4711,0.7721,0.0341,0.0208,3713.743,3.94,76.071,0.02048364682208758,0.76,453163.0,0.2414
9000.0,39.487043199999995,0.4936,0.7754,0.0298,0.019,3388.304,3.595,66.532,0.019635782385523846,0.76,454026.0,0.2164
9000.0,41.284144,0.516,0.7726,0.0255,0.017,3038.49,3.224,56.864,0.018714558876283944,0.76,454920.0,0.1907
9000.0,43.0812448,0.5384,0.7613,0.0211,0.0149,2664.875,2.828,47.092,0.01767137295370327,0.76,455844.0,0.1638
9000.0,44.8738752,0.5609,0.7367,0.0167,0.0127,2268.427,2.407,37.242,0.016417543963283807,0.76,456800.0,0.1354
9000.0,46.670976,0.5833,0.6896,0.0122,0.0104,1850.582,1.964,27.347,0.014777513236376449,0.76,457786.0,0.1044
9000.0,48.463606399999996,0.6057,0.5982,0.0078,0.0079,1413.302,1.5,17.443,0.012342018903249272,0.76,458802.0,0.0696
9000.0,50.2607072,0.6282,0.3967,0.0034,0.0054,958.753,1.017,7.568,0.007893586773652858,0.76,459843.0,0.0293
10000.0,0.0,0.0,0.0,0.0997,0.0348,8534.961,8.15,274.74,0.03218995376780281,0.83,490649.0,0.7208
10000.0,1.9937984,0.0224,0.0629,0.0981,0.035,8571.35,8.185,270.524,0.03156142264637426,0.83,490970.0,0.7013
10000.0,3.9831264,0.0448,0.1232,0.0965,0.0351,8598.825,8.211,265.931,0.030926434716371128,0.83,491316.0,0.6813
10000.0,5.9769248,0.0672,0.181,0.0947,0.0352,8615.917,8.228,260.946,0.030286503456335528,0.83,491688.0,0.6609
10000.0,7.970723199999999,0.0896,0.2362,0.0927,0.0352,8621.099,8.233,255.549,0.02964227646614428,0.83,492087.0,0.6402
10000.0,9.9600512,0.112,0.2888,0.0906,0.0351,8612.708,8.225,249.718,0.02899413285577544,0.83,492513.0,0.619
10000.0,11.9538496,0.1345,0.3388,0.0883,0.035,8588.915,8.202,243.436,0.028343044493978575,0.83,492968.0,0.5974
10000.0,13.947648,0.1569,0.3861,0.0859,0.0349,8547.712,8.162,236.683,0.027689632032525197,0.83,493452.0,0.5755
10000.0,15.936976,0.1793,0.4309,0.0832,0.0346,8486.926,8.104,229.445,0.027035112595538126,0.83,493965.0,0.5532
10000.0,17.9307744,0.2017,0.473,0.0804,0.0343,8404.363,8.026,221.71,0.026380345541952437,0.83,494509.0,0.5307
10000.0,19.9201024,0.2241,0.5125,0.0774,0.0339,8298.08,7.924,213.481,0.025726553612401906,0.84,495082.0,0.5078
10000.0,21.9139008,0.2465,0.5495,0.0743,0.0333,8166.582,7.799,204.777,0.025074994655046624,0.84,495686.0,0.4848
10000.0,23.9076992,0.2689,0.5839,0.071,0.0327,8008.836,7.648,195.625,0.024426146321388027,0.84,496321.0,0.4615
10000.0,25.8970272,0.2913,0.6159,0.0675,0.0319,7824.022,7.471,186.059,0.023780480167361492,0.84,496987.0,0.4382
10000.0,27.8908256,0.3137,0.6453,0.0639,0.0311,7611.342,7.268,176.108,0.02313757547617753,0.84,497685.0,0.4148
10000.0,29.884624,0.3361,0.6723,0.0601,0.0301,7369.92,7.038,165.802,0.022497123442316875,0.84,498415.0,0.3913
10000.0,31.873952,0.3586,0.6966,0.0563,0.029,7099.907,6.78,155.165,0.021854511615433836,0.84,499177.0,0.3678
10000.0,33.8677504,0.381,0.7181,0.0523,0.0278,6801.759,6.495,144.22,0.021203338724585803,0.84,499971.0,0.344
10000.0,35.8615488,0.4034,0.7367,0.0482,0.0264,6473.646,6.182,132.991,0.020543446459692114,0.84,500798.0,0.3201
10000.0,37.8508768,0.4258,0.7518,0.0441,0.025,6117.105,5.841,121.499,0.019862173364688034,0.84,501657.0,0.2958
10000.0,39.8446752,0.4482,0.7629,0.0398,0.0234,5732.483,5.474,109.762,0.019147374706562584,0.84,502550.0,0.271
10000.0,41.8384736,0.4706,0.7696,0.0355,0.0217,5317.092,5.077,97.806,0.01839464128136207,0.84,503477.0,0.2458
10000.0,43.8278016,0.493,0.7705,0.0311,0.0199,4872.342,4.653,85.652,0.017579225760424866,0.84,504437.0,0.2198
10000.0,45.8216,0.5154,0.7637,0.0266,0.018,4399.593,4.201,73.326,0.016666541655103097,0.84,505430.0,0.1928
10000.0,47.8153984,0.5378,0.7459,0.0221,0.0159,3901.012,3.725,60.854,0.015599541862470558,0.85,506458.0,0.1644
10000.0,49.8047264,0.5602,0.7114,0.0175,0.0138,3379.446,3.227,48.272,0.014283998028079158,0.85,507520.0,0.1341
10000.0,51.7985248,0.5827,0.65,0.0129,0.0116,2838.356,2.71,35.618,0.012548813468078,0.85,508615.0,0.1012
10000.0,53.787852799999996,0.6051,0.5408,0.0083,0.0093,2281.948,2.179,22.942,0.010053690969294655,0.85,509744.0,0.0651
10000.0,55.7816512,0.6275,0.3348,0.0037,0.007,1714.638,1.637,10.29,0.006001266739684995,0.85,510900.0,0.026
11000.0,0.0,0.0,0.0,0.1015,0.0434,14154.142,12.287,338.704,0.023929673730841476,0.92,539610.0,0.595
11000.0,2.190496,0.0224,0.0517,0.1002,0.0434,14150.572,12.284,334.169,0.023615229122893405,0.92,539956.0,0.5832
11000.0,4.376521599999999,0.0448,0.102,0.0987,0.0433,14121.957,12.26,329.14,0.02330696800733779,0.92,540332.0,0.5712
11000.0,6.5670176,0.0671,0.151,0.097,0.0431,14066.077,12.211,323.588,0.023004850606178257,0.92,540738.0,0.5591
11000.0,8.753043199999999,0.0895,0.1988,0.0952,0.0429,13981.241,12.137,317.48,0.022707569378140325,0.92,541175.0,0.5466
11000.0,10.9435392,0.1119,0.2452,0.0932,0.0425,13866.285,12.038,310.789,0.02241328517335393,0.92,541644.0,0.5338
11000.0,13.1295648,0.1343,0.2904,0.091,0.0421,13720.363,11.911,303.488,0.022119531385576315,0.92,542145.0,0.5206
11000.0,15.320060800000002,0.1566,0.3343,0.0886,0.0415,13542.69,11.757,295.553,0.021823803099679604,0.92,542679.0,0.5069
11000.0,17.506086399999997,0.179,0.3768,0.086,0.0409,13332.581,11.574,286.965,0.02152358946853576,0.92,543247.0,0.4926
11000.0,19.6965824,0.2014,0.4179,0.0833,0.0401,13089.279,11.363,277.712,0.02121675303888014,0.92,543848.0,0.4777
11000.0,21.882608,0.2238,0.4574,0.0803,0.0393,12812.252,11.123,267.798,0.020901711892647754,0.92,544483.0,0.4621
11000.0,24.073104,0.2462,0.4953,0.0771,0.0383,12501.236,10.853,257.241,0.02057724532198256,0.92,545152.0,0.4459
11000.0,26.2591296,0.2685,0.5316,0.0738,0.0373,12156.639,10.553,246.081,0.02024251933449698,0.92,545856.0,0.429
11000.0,28.4496256,0.2909,0.566,0.0703,0.0361,11778.779,10.225,234.36,0.0198967991504043,0.92,546594.0,0.4115
11000.0,30.6356512,0.3133,0.5986,0.0666,0.0348,11367.87,9.869,222.121,0.019539368412904087,0.92,547366.0,0.3934
11000.0,32.8261472,0.3357,0.6292,0.0628,0.0335,10924.147,9.483,209.404,0.01916891085409231,0.92,548174.0,0.3747
11000.0,35.012172799999995,0.358,0.6577,0.0588,0.032,10447.642,9.07,196.248,0.018783951440908865,0.92,549017.0,0.3555
11000.0,37.2026688,0.3804,0.6837,0.0548,0.0305,9939.845,8.629,182.686,0.01837915983599342,0.92,549895.0,0.3356
11000.0,39.3886944,0.4028,0.7061,0.0506,0.0289,9413.566,8.172,168.743,0.017925513030874803,0.92,550808.0,0.3146
11000.0,41.5791904,0.4252,0.7246,0.0463,0.0272,8862.587,7.694,154.453,0.017427529907463817,0.92,551758.0,0.2926
11000.0,43.765216,0.4476,0.737,0.0419,0.0255,8304.202,7.209,139.834,0.01683894491005879,0.93,552743.0,0.269
11000.0,45.955712,0.4699,0.7358,0.0374,0.0239,7798.758,6.77,124.871,0.01601165211178498,0.93,553765.0,0.2417
11000.0,48.1417376,0.4923,0.7259,0.0329,0.0223,7272.354,6.313,109.646,0.015077098832097556,0.93,554823.0,0.2133
11000.0,50.3322336,0.5147,0.7048,0.0282,0.0206,6726.899,5.84,94.197,0.014003034682102407,0.93,555917.0,0.1836
11000.0,52.5182592,0.5371,0.6691,0.0236,0.0189,6167.028,5.354,78.568,0.01274001026102038,0.93,557048.0,0.1526
11000.0,54.7087552,0.5594,0.6139,0.0188,0.0172,5597.73,4.859,62.811,0.011220798430792482,0.93,558216.0,0.1201
11000.0,56.8947808,0.5818,0.5321,0.0141,0.0154,5024.95,4.362,46.994,0.009352132857043354,0.93,559420.0,0.0866
11000.0,59.085276799999995,0.6042,0.4137,0.0094,0.0137,4454.57,3.867,31.193,0.007002471619033937,0.93,560661.0,0.0528
11000.0,61.2713024,0.6266,0.244,0.0046,0.0119,3891.199,3.378,15.495,0.003982063112166713,0.93,561936.0,0.0212
11000.0,63.4617984,0.649,-0.0052,-0.0001,0.0101,3308.672,2.872,-0.269,-8.130150102518473e-05,0.94,563180.0,0.0
