rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.939792000000001,0.2651,0.5457,0.0389,0.0189,46.717,0.223,5.162,0.11049510884688657,0.18,76510.0,0.3238
2000.0,5.2929536,0.2841,0.5622,0.0366,0.0185,45.709,0.218,4.857,0.10625916121551554,0.18,76586.0,0.3019
2000.0,5.6416448,0.303,0.5755,0.0342,0.018,44.554,0.213,4.543,0.10196615343179063,0.18,76665.0,0.2803
2000.0,5.9948064,0.3219,0.5854,0.0318,0.0175,43.244,0.206,4.222,0.09763204143927483,0.18,76748.0,0.2587
2000.0,6.347968,0.3409,0.5918,0.0293,0.0169,41.776,0.199,3.894,0.09321141325162773,0.18,76835.0,0.2372
2000.0,6.7011296,0.3598,0.5942,0.0268,0.0162,40.145,0.192,3.559,0.08865363058911446,0.18,76925.0,0.2157
2000.0,7.0542912,0.3787,0.5921,0.0242,0.0155,38.347,0.183,3.218,0.08391790752862023,0.18,77019.0,0.1942
2000.0,7.4074528,0.3977,0.5848,0.0216,0.0147,36.38,0.174,2.872,0.07894447498625617,0.18,77117.0,0.1725
2000.0,7.7606144,0.4166,0.5712,0.019,0.0138,34.241,0.163,2.52,0.07359598142577611,0.18,77219.0,0.1507
2000.0,8.113776,0.4355,0.55,0.0163,0.0129,31.928,0.152,2.164,0.06777749937359058,0.18,77325.0,0.1286
2000.0,8.4669376,0.4545,0.5189,0.0136,0.0119,29.442,0.141,1.805,0.061306976428231776,0.18,77435.0,0.1062
2000.0,8.8200992,0.4734,0.4748,0.0109,0.0108,26.783,0.128,1.442,0.05384012246574319,0.18,77548.0,0.0834
2000.0,9.1687904,0.4924,0.4125,0.0081,0.0097,23.953,0.114,1.077,0.044963052644762656,0.18,77665.0,0.0602
2000.0,9.521952,0.5113,0.3233,0.0054,0.0085,20.957,0.1,0.711,0.03392661163334446,0.18,77786.0,0.0369
2000.0,9.8751136,0.5302,0.1914,0.0026,0.0072,17.795,0.085,0.345,0.019387468389997185,0.18,77911.0,0.0147
2000.0,10.228275199999999,0.5492,-0.0228,-0.0002,0.0058,14.366,0.069,-0.032,-0.0022274815536683836,0.18,78023.0,0.0
3000.0,0.0,0.0,0.0,0.0641,0.0187,156.41,0.498,19.169,0.1225561025509878,0.26,113670.0,0.6919
3000.0,0.5275072,0.0189,0.0629,0.0629,0.0189,157.811,0.502,18.785,0.11903479478616825,0.26,113721.0,0.6653
3000.0,1.0550144,0.0378,0.1222,0.0615,0.019,159.031,0.506,18.378,0.11556237463136118,0.26,113775.0,0.6389
3000.0,1.586992,0.0568,0.1778,0.0601,0.0192,160.04,0.509,17.948,0.11214696325918522,0.26,113834.0,0.6127
3000.0,2.1144992,0.0757,0.23,0.0585,0.0193,160.814,0.512,17.495,0.10879027945328144,0.26,113896.0,0.5868
3000.0,2.6420064,0.0946,0.2788,0.0569,0.0193,161.328,0.514,17.019,0.10549315679857184,0.26,113962.0,0.5612
3000.0,3.1695135999999997,0.1135,0.3243,0.0553,0.0193,161.556,0.514,16.519,0.10224937482978037,0.26,114033.0,0.5359
3000.0,3.7014911999999995,0.1324,0.3665,0.0535,0.0193,161.473,0.514,15.997,0.0990691942306144,0.26,114107.0,0.511
3000.0,4.2289984,0.1513,0.4057,0.0517,0.0193,161.055,0.513,15.451,0.09593617087330415,0.26,114187.0,0.4863
3000.0,4.7565056000000006,0.1703,0.4417,0.0498,0.0192,160.278,0.51,14.884,0.09286364940915161,0.26,114270.0,0.462
3000.0,5.2840128,0.1892,0.4748,0.0478,0.0191,159.116,0.506,14.294,0.08983383192136554,0.26,114359.0,0.438
3000.0,5.8159904,0.2081,0.505,0.0458,0.0189,157.548,0.501,13.683,0.08684972198948891,0.26,114452.0,0.4143
3000.0,6.3434976,0.227,0.5322,0.0437,0.0186,155.549,0.495,13.052,0.08390925046126943,0.26,114550.0,0.3909
3000.0,6.8710048,0.2459,0.5565,0.0415,0.0183,153.097,0.487,12.4,0.08099440224171603,0.26,114654.0,0.3678
3000.0,7.398512,0.2648,0.5779,0.0392,0.018,150.172,0.478,11.729,0.07810377433875822,0.26,114762.0,0.3449
3000.0,7.9260192,0.2838,0.5964,0.0369,0.0176,146.751,0.467,11.039,0.07522265606367247,0.26,114876.0,0.3223
3000.0,8.4579968,0.3027,0.6117,0.0346,0.0171,142.816,0.455,10.331,0.07233783329598924,0.26,114995.0,0.2998
3000.0,8.985504,0.3216,0.6239,0.0321,0.0166,138.349,0.44,9.606,0.06943310034767147,0.26,115119.0,0.2775
3000.0,9.513011200000001,0.3405,0.6326,0.0297,0.016,133.331,0.424,8.865,0.06648866355161216,0.26,115249.0,0.2553
3000.0,10.0405184,0.3594,0.6375,0.0271,0.0153,127.749,0.407,8.11,0.06348386288738073,0.26,115384.0,0.2331
3000.0,10.572496,0.3783,0.6381,0.0246,0.0146,121.589,0.387,7.34,0.06036730296326148,0.26,115526.0,0.2109
3000.0,11.1000032,0.3973,0.6338,0.0219,0.0138,114.841,0.366,6.558,0.05710504088261161,0.26,115672.0,0.1886
3000.0,11.6275104,0.4162,0.6235,0.0193,0.0129,107.496,0.342,5.764,0.05362059983627298,0.26,115825.0,0.166
3000.0,12.1550176,0.4351,0.6057,0.0166,0.0119,99.549,0.317,4.96,0.04982470943957247,0.26,115983.0,0.1431
3000.0,12.6869952,0.454,0.5782,0.0139,0.0109,91.0,0.29,4.148,0.04558241758241758,0.26,116147.0,0.1197
3000.0,13.214502399999999,0.4729,0.5375,0.0111,0.0098,81.852,0.261,3.329,0.04067096711137175,0.26,116317.0,0.0957
3000.0,13.7420096,0.4919,0.4775,0.0084,0.0086,72.112,0.23,2.506,0.034751497670290656,0.26,116493.0,0.0709
3000.0,14.2695168,0.5108,0.3878,0.0056,0.0074,61.791,0.197,1.679,0.027172241912252596,0.27,116674.0,0.0454
3000.0,14.8014944,0.5297,0.2477,0.0029,0.0061,50.896,0.162,0.852,0.016740018861993083,0.27,116861.0,0.0199
3000.0,15.3290016,0.5486,0.0024,0.0,0.0047,39.157,0.125,0.006,0.0001532293076589116,0.27,117034.0,0.0
4000.0,0.0,0.0,0.0,0.0647,0.0183,362.146,0.865,34.396,0.09497826843317336,0.35,151553.0,0.7183
4000.0,0.7063232,0.019,0.0652,0.0634,0.0185,365.599,0.873,33.709,0.09220211215019736,0.35,151622.0,0.6903
4000.0,1.4126464,0.0379,0.1265,0.0621,0.0186,368.608,0.88,32.979,0.08946902942963798,0.35,151695.0,0.6626
4000.0,2.1189696000000002,0.0569,0.184,0.0606,0.0187,371.104,0.886,32.208,0.08678968698801415,0.35,151774.0,0.6352
4000.0,2.8252928,0.0759,0.238,0.0591,0.0188,373.027,0.891,31.395,0.0841628085902629,0.35,151857.0,0.6081
4000.0,3.5360864,0.0949,0.2884,0.0575,0.0189,374.315,0.894,30.54,0.08158903597237621,0.35,151946.0,0.5814
4000.0,4.2424096,0.1138,0.3353,0.0558,0.0189,374.906,0.895,29.643,0.07906781966679648,0.35,152041.0,0.5551
4000.0,4.9487328,0.1328,0.379,0.054,0.0189,374.739,0.895,28.704,0.07659731172896336,0.35,152141.0,0.5292
4000.0,5.655056,0.1518,0.4195,0.0522,0.0189,373.754,0.892,27.724,0.07417713255242753,0.35,152248.0,0.5037
4000.0,6.3613792,0.1708,0.4568,0.0503,0.0188,371.891,0.888,26.704,0.07180598616261216,0.35,152360.0,0.4785
4000.0,7.0677024,0.1897,0.4911,0.0483,0.0186,369.093,0.881,25.644,0.06947842413700611,0.35,152479.0,0.4537
4000.0,7.7740256,0.2087,0.5224,0.0462,0.0185,365.3,0.872,24.545,0.06719134957569121,0.35,152604.0,0.4293
4000.0,8.4803488,0.2277,0.5509,0.0441,0.0182,360.458,0.861,23.409,0.0649423788624472,0.35,152736.0,0.4052
4000.0,9.191142399999999,0.2467,0.5764,0.0419,0.0179,354.512,0.846,22.236,0.06272284153991967,0.35,152875.0,0.3814
4000.0,9.8974656,0.2656,0.599,0.0396,0.0176,347.409,0.829,21.028,0.06052808073481113,0.35,153020.0,0.3579
4000.0,10.603788799999998,0.2846,0.6187,0.0372,0.0171,339.098,0.81,19.787,0.05835186288329627,0.35,153173.0,0.3347
4000.0,11.310112,0.3036,0.6354,0.0348,0.0166,329.533,0.787,18.513,0.05617950250809479,0.35,153332.0,0.3117
4000.0,12.0164352,0.3226,0.6489,0.0324,0.0161,318.667,0.761,17.209,0.054003081586734746,0.35,153499.0,0.2889
4000.0,12.7227584,0.3415,0.6591,0.0299,0.0155,306.46,0.732,15.876,0.05180447693010507,0.35,153674.0,0.2662
4000.0,13.4290816,0.3605,0.6656,0.0273,0.0148,292.875,0.699,14.515,0.04956039265898421,0.35,153856.0,0.2435
4000.0,14.1354048,0.3795,0.668,0.0247,0.014,277.881,0.663,13.13,0.04725044173585097,0.35,154045.0,0.2208
4000.0,14.8461984,0.3985,0.6656,0.0221,0.0132,261.45,0.624,11.722,0.04483457640084146,0.35,154242.0,0.198
4000.0,15.552521599999999,0.4174,0.6573,0.0194,0.0123,243.564,0.581,10.294,0.04226404558966022,0.35,154447.0,0.1749
4000.0,16.2588448,0.4364,0.6416,0.0167,0.0113,224.212,0.535,8.848,0.03946265141919256,0.35,154659.0,0.1514
4000.0,16.965168000000002,0.4554,0.6161,0.0139,0.0103,203.391,0.486,7.386,0.03631429119282564,0.35,154879.0,0.1273
4000.0,17.671491200000002,0.4744,0.5769,0.0111,0.0092,181.109,0.432,5.913,0.032648846827048904,0.35,155107.0,0.1024
4000.0,18.3778144,0.4933,0.5174,0.0083,0.008,157.388,0.376,4.431,0.02815335349581925,0.35,155343.0,0.0764
4000.0,19.0841376,0.5123,0.425,0.0055,0.0067,132.254,0.316,2.945,0.022267757496937712,0.35,155586.0,0.0493
4000.0,19.7904608,0.5313,0.2726,0.0027,0.0053,105.717,0.252,1.456,0.013772619351665296,0.35,155835.0,0.0214
4000.0,20.5012544,0.5503,-0.0292,-0.0002,0.0039,76.245,0.182,-0.108,-0.0014164863269722605,0.35,156029.0,0.0
5000.0,0.0,0.0,0.0,0.0655,0.0182,701.652,1.34,54.395,0.07752418577870511,0.44,189431.0,0.7373
5000.0,0.8851392,0.019,0.0665,0.0642,0.0183,708.586,1.353,53.313,0.07523857372287909,0.44,189518.0,0.7084
5000.0,1.7702784,0.038,0.1291,0.0628,0.0185,714.628,1.365,52.165,0.07299602030706885,0.44,189610.0,0.6799
5000.0,2.6509471999999996,0.057,0.1878,0.0614,0.0186,719.643,1.374,50.95,0.07079899338977799,0.44,189709.0,0.6517
5000.0,3.5360864,0.076,0.2428,0.0598,0.0187,723.504,1.382,49.668,0.06864924036356398,0.44,189814.0,0.6239
5000.0,4.4212256000000005,0.0949,0.2942,0.0582,0.0188,726.09,1.387,48.319,0.06654684680962415,0.44,189926.0,0.5965
5000.0,5.3063648,0.1139,0.3422,0.0565,0.0188,727.279,1.389,46.904,0.06449244375267264,0.44,190044.0,0.5696
5000.0,6.191504,0.1329,0.3868,0.0547,0.0188,726.948,1.388,45.422,0.062483148725906115,0.44,190171.0,0.543
5000.0,7.0721728,0.1519,0.4281,0.0529,0.0188,724.979,1.385,43.875,0.06051899434328442,0.44,190304.0,0.5169
5000.0,7.957312,0.1709,0.4663,0.0509,0.0187,721.252,1.377,42.263,0.05859671792937836,0.44,190445.0,0.4912
5000.0,8.842451200000001,0.1899,0.5015,0.0489,0.0185,715.654,1.367,40.588,0.05671455759347394,0.44,190595.0,0.4659
5000.0,9.7275904,0.2089,0.5337,0.0468,0.0183,708.068,1.352,38.852,0.05487043617279696,0.44,190752.0,0.441
5000.0,10.6127296,0.2279,0.563,0.0446,0.0181,698.385,1.334,37.056,0.053059558839322146,0.44,190917.0,0.4165
5000.0,11.4933984,0.2469,0.5894,0.0424,0.0178,686.495,1.311,35.202,0.05127786801069199,0.44,191091.0,0.3923
5000.0,12.3785376,0.2658,0.613,0.0401,0.0174,672.294,1.284,33.292,0.04952000166593782,0.44,191274.0,0.3685
5000.0,13.2636768,0.2848,0.6338,0.0377,0.017,655.683,1.252,31.329,0.047780711105824006,0.44,191465.0,0.3449
5000.0,14.148815999999998,0.3038,0.6515,0.0353,0.0165,636.566,1.216,29.315,0.04605178410408347,0.44,191665.0,0.3215
5000.0,15.033955200000001,0.3228,0.6663,0.0328,0.0159,614.854,1.174,27.252,0.044322717262959985,0.44,191875.0,0.2984
5000.0,15.914624,0.3418,0.6778,0.0303,0.0153,590.464,1.128,25.143,0.04258176620420551,0.44,192093.0,0.2753
5000.0,16.799763199999997,0.3608,0.6857,0.0277,0.0146,563.326,1.076,22.991,0.04081295732843859,0.44,192321.0,0.2524
5000.0,17.684902400000002,0.3798,0.6897,0.0251,0.0138,533.373,1.019,20.8,0.03899709959071794,0.44,192558.0,0.2294
5000.0,18.5700416,0.3988,0.689,0.0224,0.0129,500.553,0.956,18.572,0.03710296412168142,0.44,192805.0,0.2062
5000.0,19.4551808,0.4178,0.6826,0.0196,0.012,464.83,0.888,16.311,0.03509024804767334,0.44,193062.0,0.1828
5000.0,20.3358496,0.4367,0.6692,0.0169,0.011,426.179,0.814,14.022,0.03290166807843653,0.44,193328.0,0.1589
5000.0,21.2209888,0.4557,0.6461,0.0141,0.0099,384.597,0.735,11.709,0.030444855264081624,0.44,193603.0,0.1343
5000.0,22.106128000000002,0.4747,0.6095,0.0113,0.0088,340.101,0.65,9.377,0.02757122149008677,0.44,193889.0,0.1089
5000.0,22.9912672,0.4937,0.5522,0.0085,0.0076,292.73,0.559,7.031,0.024018720322481465,0.44,194184.0,0.0821
5000.0,23.876406399999997,0.5127,0.4604,0.0056,0.0063,242.543,0.463,4.677,0.01928317865285743,0.44,194488.0,0.0538
5000.0,24.7570752,0.5317,0.3031,0.0028,0.0049,189.555,0.362,2.32,0.012239191791300676,0.44,194800.0,0.024
6000.0,0.0,0.0,0.0,0.0665,0.0182,1216.329,1.936,79.528,0.0653836256473372,0.52,227301.0,0.7519
6000.0,1.0594848000000001,0.019,0.0673,0.0652,0.0184,1228.612,1.955,77.961,0.0634545324317197,0.52,227406.0,0.7225
6000.0,2.1189696000000002,0.0379,0.1305,0.0638,0.0186,1239.301,1.972,76.294,0.061562122519065184,0.52,227517.0,0.6934
6000.0,3.1829248,0.0569,0.1899,0.0623,0.0187,1248.155,1.987,74.53,0.059712135111424466,0.52,227636.0,0.6648
6000.0,4.2424096,0.0759,0.2456,0.0608,0.0188,1254.955,1.997,72.668,0.05790486511468539,0.52,227763.0,0.6365
6000.0,5.301894399999999,0.0949,0.2976,0.0591,0.0189,1259.482,2.005,70.707,0.05613974634016206,0.52,227898.0,0.6087
6000.0,6.3613792,0.1138,0.3462,0.0574,0.0189,1261.526,2.008,68.647,0.054415842400394446,0.52,228041.0,0.5814
6000.0,7.420864000000001,0.1328,0.3914,0.0556,0.0189,1260.871,2.007,66.49,0.052733388268902996,0.52,228193.0,0.5545
6000.0,8.4803488,0.1518,0.4334,0.0537,0.0188,1257.312,2.001,64.237,0.0510907396095798,0.52,228354.0,0.528
6000.0,9.544304,0.1708,0.4722,0.0518,0.0187,1250.643,1.99,61.889,0.04948574453301222,0.52,228524.0,0.502
6000.0,10.603788799999998,0.1897,0.508,0.0497,0.0186,1240.661,1.975,59.448,0.04791639295504574,0.52,228704.0,0.4764
6000.0,11.6632736,0.2087,0.5409,0.0476,0.0184,1227.168,1.953,56.917,0.04638077264074683,0.52,228893.0,0.4512
6000.0,12.7227584,0.2277,0.571,0.0454,0.0181,1209.97,1.926,54.298,0.04487549278081275,0.52,229092.0,0.4264
6000.0,13.782243199999998,0.2467,0.5982,0.0432,0.0178,1188.88,1.892,51.595,0.04339798802234035,0.53,229301.0,0.402
6000.0,14.841728000000002,0.2656,0.6226,0.0408,0.0174,1163.716,1.852,48.809,0.04194236394446755,0.53,229521.0,0.3779
6000.0,15.905683199999999,0.2846,0.6442,0.0384,0.017,1134.304,1.805,45.945,0.040505014528733035,0.53,229751.0,0.354
6000.0,16.965168000000002,0.3036,0.6629,0.036,0.0165,1100.477,1.751,43.005,0.0390785086830529,0.53,229991.0,0.3305
6000.0,18.0246528,0.3226,0.6787,0.0335,0.0159,1062.081,1.69,39.994,0.037656261622230326,0.53,230243.0,0.3071
6000.0,19.0841376,0.3415,0.6914,0.0309,0.0153,1018.971,1.622,36.916,0.036228705233024294,0.53,230505.0,0.2839
6000.0,20.1436224,0.3605,0.7007,0.0283,0.0145,971.02,1.545,33.774,0.03478198183353587,0.53,230778.0,0.2607
6000.0,21.203107199999998,0.3795,0.7061,0.0256,0.0137,918.114,1.461,30.574,0.03330087549040751,0.53,231063.0,0.2374
6000.0,22.2670624,0.3984,0.7072,0.0229,0.0129,860.163,1.369,27.32,0.031761421963046536,0.53,231359.0,0.2141
6000.0,23.3265472,0.4174,0.7028,0.0201,0.0119,797.096,1.269,24.017,0.03013062416572157,0.53,231667.0,0.1904
6000.0,24.386031999999997,0.4364,0.6916,0.0173,0.0109,728.873,1.16,20.672,0.02836159385791489,0.53,231986.0,0.1663
6000.0,25.4455168,0.4554,0.6712,0.0145,0.0098,655.487,1.043,17.29,0.02637733471449472,0.53,232317.0,0.1414
6000.0,26.5050016,0.4743,0.6377,0.0116,0.0086,576.965,0.918,13.881,0.024058651737973707,0.53,232659.0,0.1156
6000.0,27.564486399999996,0.4933,0.5839,0.0087,0.0074,493.379,0.785,10.45,0.02118047180767726,0.53,233013.0,0.0883
6000.0,28.628441600000002,0.5123,0.4956,0.0059,0.0061,404.827,0.644,7.008,0.017311098321011197,0.53,233377.0,0.0591
6000.0,29.6879264,0.5313,0.3395,0.003,0.0047,311.351,0.496,3.56,0.011434040680775075,0.53,233752.0,0.0278
6000.0,30.7474112,0.5502,-0.0047,0.0,0.0031,208.572,0.332,-0.032,-0.0001534242371938707,0.53,234062.0,0.0
7000.0,0.0,0.0,0.0,0.0678,0.0184,1956.726,2.669,110.314,0.05637682537054242,0.61,265161.0,0.7636
7000.0,1.2427712,0.019,0.0679,0.0665,0.0186,1976.849,2.697,108.156,0.0547113107779097,0.61,265284.0,0.7337
7000.0,2.4810719999999997,0.0381,0.1318,0.0651,0.0188,1994.306,2.721,105.858,0.05308011909907507,0.61,265415.0,0.7043
7000.0,3.7238432,0.0571,0.1917,0.0636,0.0189,2008.695,2.74,103.422,0.051487159573753105,0.61,265556.0,0.6752
7000.0,4.9621439999999994,0.0761,0.2479,0.062,0.019,2019.654,2.755,100.846,0.04993231513912779,0.61,265705.0,0.6466
7000.0,6.2049152,0.0952,0.3004,0.0603,0.0191,2026.828,2.765,98.131,0.04841604714361554,0.61,265865.0,0.6185
7000.0,7.4476864,0.1142,0.3495,0.0586,0.0191,2029.871,2.769,95.276,0.046936972842116564,0.61,266034.0,0.5908
7000.0,8.6859872,0.1333,0.3952,0.0567,0.0191,2028.439,2.767,92.284,0.04549508267194626,0.61,266213.0,0.5636
7000.0,9.9287584,0.1523,0.4377,0.0548,0.0191,2022.193,2.759,89.156,0.04408876897506816,0.61,266403.0,0.5368
7000.0,11.1715296,0.1713,0.4771,0.0528,0.019,2010.802,2.743,85.895,0.0427167866353823,0.61,266604.0,0.5105
7000.0,12.4098304,0.1904,0.5135,0.0507,0.0188,1993.94,2.72,82.503,0.04137687192192343,0.61,266816.0,0.4847
7000.0,13.652601599999999,0.2094,0.547,0.0485,0.0186,1971.289,2.689,78.984,0.04006718446661042,0.61,267039.0,0.4592
7000.0,14.890902400000002,0.2284,0.5776,0.0463,0.0183,1942.537,2.65,75.341,0.038784846826598406,0.61,267273.0,0.4341
7000.0,16.1336736,0.2475,0.6055,0.044,0.018,1907.384,2.602,71.579,0.03752731489831098,0.61,267520.0,0.4094
7000.0,17.376444799999998,0.2665,0.6306,0.0416,0.0176,1865.534,2.545,67.702,0.03629094940108301,0.61,267778.0,0.3851
7000.0,18.6147456,0.2856,0.6529,0.0392,0.0171,1816.708,2.478,63.714,0.03507112865688927,0.61,268049.0,0.361
7000.0,19.8575168,0.3046,0.6724,0.0366,0.0166,1760.638,2.402,59.62,0.03386272476227368,0.61,268332.0,0.3372
7000.0,21.100288000000003,0.3236,0.6891,0.0341,0.016,1697.078,2.315,55.426,0.032659665613483886,0.61,268628.0,0.3135
7000.0,22.3385888,0.3427,0.7027,0.0314,0.0153,1625.791,2.218,51.136,0.03145299734098664,0.61,268936.0,0.29
7000.0,23.58136,0.3617,0.7129,0.0287,0.0146,1546.571,2.11,46.758,0.030233335553298237,0.61,269258.0,0.2666
7000.0,24.8196608,0.3807,0.7195,0.026,0.0138,1459.237,1.991,42.297,0.028985695949321457,0.62,269593.0,0.2431
7000.0,26.062431999999998,0.3998,0.7217,0.0232,0.0129,1363.642,1.86,37.761,0.027691285542686423,0.62,269941.0,0.2194
7000.0,27.305203199999998,0.4188,0.7187,0.0204,0.0119,1259.673,1.718,33.155,0.026320322813936634,0.62,270303.0,0.1954
7000.0,28.543504,0.4379,0.7089,0.0175,0.0108,1147.267,1.565,28.49,0.02483292903918617,0.62,270678.0,0.1709
7000.0,29.7862752,0.4569,0.6899,0.0146,0.0097,1026.416,1.4,23.774,0.02316214868045705,0.62,271066.0,0.1456
7000.0,31.0290464,0.4759,0.6577,0.0117,0.0085,897.169,1.224,19.018,0.021197789937012983,0.62,271468.0,0.1192
7000.0,32.2673472,0.495,0.6046,0.0087,0.0072,759.648,1.036,14.233,0.018736309448586713,0.62,271884.0,0.0912
7000.0,33.510118399999996,0.514,0.5147,0.0058,0.0058,614.02,0.838,9.431,0.015359434546105988,0.62,272312.0,0.0608
7000.0,34.7484192,0.533,0.3488,0.0028,0.0043,460.316,0.628,4.62,0.010036583564334067,0.62,272751.0,0.0278
