rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,36.344352,0.8176,-0.0076,-0.0001,0.0062,96.269,0.131,-0.02,-0.00020775119716627367,0.43,156281.0,0.0
8000.0,0.0,0.0,0.0,0.1011,0.0366,854.675,1.02,46.433,0.05432825342966625,0.48,167635.0,0.7002
8000.0,1.430528,0.0282,0.0754,0.1001,0.0374,872.905,1.042,45.98,0.05267468968559007,0.48,167763.0,0.6756
8000.0,2.861056,0.0564,0.1461,0.099,0.0382,891.264,1.064,45.476,0.051024163435300876,0.48,167905.0,0.6508
8000.0,4.2960544,0.0845,0.2121,0.0978,0.039,909.439,1.086,44.913,0.049385390334041095,0.48,168062.0,0.626
8000.0,5.7265824,0.1127,0.2735,0.0964,0.0397,927.088,1.107,44.286,0.047768928084496835,0.48,168234.0,0.6012
8000.0,7.1571104000000005,0.1409,0.3306,0.0949,0.0405,943.822,1.127,43.587,0.04618137742074247,0.48,168423.0,0.5766
8000.0,8.5876384,0.1691,0.3834,0.0932,0.0411,959.215,1.145,42.809,0.044629202003721787,0.48,168628.0,0.5523
8000.0,10.0226368,0.1973,0.4321,0.0913,0.0417,972.794,1.161,41.945,0.04311807021836072,0.48,168851.0,0.5282
8000.0,11.4531648,0.2255,0.477,0.0892,0.0422,984.061,1.175,40.988,0.04165188946620179,0.48,169092.0,0.5044
8000.0,12.8836928,0.2536,0.5184,0.0869,0.0425,992.493,1.185,39.933,0.04023504447890312,0.48,169352.0,0.4809
8000.0,14.314220800000001,0.2818,0.5564,0.0844,0.0428,997.554,1.191,38.772,0.038867068850408096,0.48,169631.0,0.4577
8000.0,15.749219199999999,0.31,0.5913,0.0817,0.0428,998.706,1.192,37.501,0.037549589168383884,0.48,169929.0,0.4349
8000.0,17.1797472,0.3382,0.6233,0.0786,0.0427,995.43,1.188,36.115,0.036280803270948236,0.48,170246.0,0.4124
8000.0,18.6102752,0.3664,0.6525,0.0754,0.0423,987.243,1.178,34.611,0.03505823794141867,0.48,170583.0,0.3901
8000.0,20.0408032,0.3945,0.679,0.0718,0.0417,973.715,1.162,32.988,0.033878496274577265,0.48,170940.0,0.368
8000.0,21.4758016,0.4227,0.703,0.068,0.0409,954.487,1.139,31.246,0.03273590944664516,0.48,171316.0,0.3461
8000.0,22.9063296,0.4509,0.7244,0.064,0.0398,929.285,1.109,29.388,0.03162431331615167,0.48,171712.0,0.3243
8000.0,24.3368576,0.4791,0.7432,0.0597,0.0385,897.911,1.072,27.418,0.030535320315710577,0.48,172127.0,0.3024
8000.0,25.7673856,0.5073,0.7591,0.0552,0.0369,860.35,1.027,25.345,0.029458941128610448,0.48,172562.0,0.2805
8000.0,27.202384,0.5355,0.772,0.0505,0.035,816.891,0.975,23.185,0.028381999556856424,0.48,173016.0,0.2585
8000.0,28.632911999999997,0.5636,0.7814,0.0456,0.0329,767.883,0.917,20.955,0.027289313606369717,0.48,173489.0,0.2363
8000.0,30.06344,0.5918,0.7865,0.0406,0.0306,713.646,0.852,18.669,0.02616002892190246,0.48,173981.0,0.2138
8000.0,31.493968000000002,0.62,0.7864,0.0356,0.0281,654.484,0.781,16.341,0.024967760861992042,0.49,174493.0,0.1909
8000.0,32.9289664,0.6482,0.7794,0.0304,0.0253,590.714,0.705,13.982,0.023669660783390944,0.49,175024.0,0.1674
8000.0,34.3594944,0.6764,0.7629,0.0253,0.0224,522.686,0.624,11.606,0.022204535801609377,0.49,175573.0,0.1431
8000.0,35.7900224,0.7045,0.7325,0.0201,0.0193,450.81,0.538,9.227,0.020467602759477385,0.49,176142.0,0.1176
8000.0,37.2205504,0.7327,0.6798,0.0149,0.0161,375.576,0.448,6.859,0.01826261528958187,0.49,176730.0,0.0905
8000.0,38.6555488,0.7609,0.5872,0.0098,0.0128,297.574,0.355,4.52,0.015189499082581137,0.49,177336.0,0.0611
8000.0,40.0860768,0.7891,0.4108,0.0049,0.0093,217.502,0.26,2.229,0.010248181625916083,0.49,177961.0,0.0289
8000.0,41.5166048,0.8173,0.0001,0.0,0.0058,136.021,0.162,0.0,0.0,0.49,178599.0,0.0
9000.0,0.0,0.0,0.0,0.1017,0.0367,1220.548,1.295,59.125,0.048441355849995246,0.54,188579.0,0.7045
9000.0,1.609344,0.0282,0.0756,0.1008,0.0375,1247.003,1.323,58.565,0.04696460233054772,0.54,188724.0,0.6798
9000.0,3.2231584,0.0564,0.1465,0.0997,0.0383,1273.673,1.351,57.94,0.045490483036069694,0.54,188884.0,0.6549
9000.0,4.8325024,0.0846,0.2127,0.0985,0.0391,1300.104,1.379,57.24,0.04402724705100515,0.54,189060.0,0.63
9000.0,6.4418464,0.1127,0.2744,0.0971,0.0399,1325.8,1.407,56.458,0.04258410016593755,0.54,189254.0,0.6052
9000.0,8.0556608,0.1409,0.3315,0.0956,0.0406,1350.198,1.433,55.585,0.04116803609544674,0.54,189467.0,0.5805
9000.0,9.6650048,0.1691,0.3845,0.094,0.0413,1372.67,1.456,54.61,0.03978377905833157,0.54,189698.0,0.556
9000.0,11.274348799999999,0.1973,0.4334,0.0921,0.0419,1392.537,1.478,53.525,0.03843703973395321,0.54,189949.0,0.5319
9000.0,12.8836928,0.2255,0.4785,0.09,0.0424,1409.066,1.495,52.32,0.0371309789605313,0.54,190221.0,0.508
9000.0,14.4975072,0.2537,0.52,0.0877,0.0428,1421.496,1.508,50.988,0.03586925323743436,0.54,190514.0,0.4844
9000.0,16.1068512,0.2818,0.5581,0.0852,0.043,1429.046,1.516,49.519,0.034651788675801896,0.54,190828.0,0.4612
9000.0,17.7161952,0.31,0.5932,0.0824,0.0431,1430.937,1.518,47.909,0.033480859045506545,0.54,191164.0,0.4383
9000.0,19.3300096,0.3382,0.6253,0.0794,0.0429,1426.411,1.513,46.149,0.03235322778638135,0.54,191521.0,0.4157
9000.0,20.9393536,0.3664,0.6547,0.0761,0.0426,1414.765,1.501,44.238,0.031268797291422956,0.54,191901.0,0.3933
9000.0,22.548697599999997,0.3946,0.6815,0.0726,0.042,1395.372,1.481,42.172,0.030222764968768183,0.54,192303.0,0.3712
9000.0,24.162512,0.4228,0.7058,0.0687,0.0412,1367.711,1.451,39.953,0.029211580516644235,0.54,192726.0,0.3492
9000.0,25.771856,0.4509,0.7275,0.0647,0.0401,1331.384,1.413,37.584,0.02822927119448634,0.54,193172.0,0.3273
9000.0,27.3812,0.4791,0.7467,0.0603,0.0387,1286.101,1.365,35.07,0.0272684649183851,0.54,193640.0,0.3054
9000.0,28.9950144,0.5073,0.7631,0.0558,0.0371,1231.836,1.307,32.422,0.026320062086186796,0.54,194130.0,0.2834
9000.0,30.604358399999995,0.5355,0.7765,0.051,0.0352,1168.996,1.24,29.661,0.025373055168708875,0.54,194641.0,0.2614
9000.0,32.2137024,0.5637,0.7865,0.0461,0.0331,1098.087,1.165,26.81,0.024415187503358114,0.54,195174.0,0.2391
9000.0,33.823046399999996,0.5919,0.7924,0.0411,0.0307,1019.57,1.082,23.886,0.02342752336769422,0.54,195729.0,0.2166
9000.0,35.4368608,0.62,0.7933,0.036,0.0281,933.891,0.991,20.906,0.022385910132981256,0.55,196305.0,0.1936
9000.0,37.0462048,0.6482,0.7874,0.0308,0.0253,841.505,0.893,17.887,0.021255964016850763,0.55,196902.0,0.17
9000.0,38.6555488,0.6764,0.7724,0.0255,0.0224,742.925,0.788,14.844,0.01998048255207457,0.55,197521.0,0.1456
9000.0,40.2693632,0.7046,0.7437,0.0203,0.0192,638.746,0.678,11.797,0.018469000197261512,0.55,198161.0,0.12
9000.0,41.8787072,0.7328,0.693,0.0151,0.0159,529.684,0.562,8.765,0.016547601966455473,0.55,198822.0,0.0927
9000.0,43.4880512,0.761,0.6022,0.0099,0.0125,416.601,0.442,5.769,0.013847782410507896,0.55,199504.0,0.0629
9000.0,45.1018656,0.7891,0.4252,0.0049,0.009,300.521,0.319,2.833,0.009426961842932773,0.55,200207.0,0.03
9000.0,46.7112096,0.8173,-0.0056,0.0,0.0055,182.391,0.194,-0.022,-0.00012061998673180146,0.55,200924.0,0.0
10000.0,0.0,0.0,0.0,0.1024,0.0369,1683.74,1.608,73.495,0.04364985092710276,0.59,209520.0,0.7078
10000.0,1.78816,0.0282,0.0757,0.1015,0.0378,1720.793,1.643,72.825,0.04232060451198953,0.6,209680.0,0.6831
10000.0,3.57632,0.0564,0.1467,0.1004,0.0386,1758.197,1.679,72.074,0.04099313103139182,0.6,209858.0,0.6582
10000.0,5.3689504,0.0845,0.213,0.0993,0.0394,1795.31,1.714,71.23,0.03967559920013814,0.6,210054.0,0.6333
10000.0,7.1571104000000005,0.1127,0.2746,0.0979,0.0402,1831.444,1.749,70.284,0.038376275769283694,0.6,210270.0,0.6085
10000.0,8.9452704,0.1409,0.3319,0.0965,0.0409,1865.801,1.782,69.223,0.03710095556814473,0.6,210506.0,0.5838
10000.0,10.733430400000001,0.1691,0.3849,0.0948,0.0416,1897.502,1.812,68.036,0.0358555616805674,0.6,210764.0,0.5594
10000.0,12.5260608,0.1972,0.4339,0.093,0.0423,1925.586,1.839,66.71,0.034643999281257755,0.6,211043.0,0.5352
10000.0,14.314220800000001,0.2254,0.4791,0.0909,0.0428,1949.027,1.861,65.233,0.03346952094557951,0.6,211346.0,0.5113
10000.0,16.102380800000002,0.2536,0.5207,0.0886,0.0432,1966.753,1.878,63.595,0.03233502122533943,0.6,211671.0,0.4877
10000.0,17.8905408,0.2818,0.559,0.0861,0.0434,1977.662,1.889,61.787,0.031242446889306667,0.6,212021.0,0.4645
10000.0,19.6787008,0.3099,0.5942,0.0833,0.0435,1980.662,1.891,59.797,0.030190411084778723,0.6,212394.0,0.4416
10000.0,21.4713312,0.3381,0.6265,0.0803,0.0433,1974.685,1.886,57.621,0.029179843873833045,0.6,212792.0,0.4189
10000.0,23.2594912,0.3663,0.6561,0.077,0.043,1958.745,1.87,55.252,0.02820785758227845,0.6,213214.0,0.3966
10000.0,25.0476512,0.3945,0.6831,0.0734,0.0424,1931.962,1.845,52.688,0.027271757933127052,0.6,213661.0,0.3744
10000.0,26.8358112,0.4226,0.7076,0.0696,0.0416,1893.607,1.808,49.929,0.026367139538457558,0.6,214133.0,0.3524
10000.0,28.628441600000002,0.4508,0.7297,0.0655,0.0404,1843.118,1.76,46.981,0.025489957778069557,0.6,214628.0,0.3304
10000.0,30.416601600000003,0.479,0.7492,0.0611,0.0391,1780.094,1.7,43.849,0.024632968820747666,0.6,215149.0,0.3085
10000.0,32.204761600000005,0.5072,0.7661,0.0565,0.0374,1704.481,1.628,40.547,0.02378847285478688,0.6,215693.0,0.2865
10000.0,33.9929216,0.5353,0.7801,0.0517,0.0355,1616.838,1.544,37.102,0.022947258785357593,0.6,216262.0,0.2644
10000.0,35.785551999999996,0.5635,0.7907,0.0467,0.0333,1517.867,1.449,33.541,0.02209745649651781,0.6,216854.0,0.2421
10000.0,37.573712,0.5917,0.7974,0.0416,0.0309,1408.221,1.345,29.888,0.021223941412604985,0.61,217471.0,0.2195
10000.0,39.361872,0.6199,0.7992,0.0365,0.0283,1288.517,1.23,26.162,0.02030396184140372,0.61,218111.0,0.1964
10000.0,41.150031999999996,0.648,0.7946,0.0312,0.0254,1159.401,1.107,22.386,0.019308246240946833,0.61,218774.0,0.1728
10000.0,42.938192,0.6762,0.781,0.0259,0.0224,1021.586,0.976,18.58,0.018187406640263276,0.61,219462.0,0.1483
10000.0,44.7308224,0.7044,0.754,0.0206,0.0192,875.912,0.836,14.765,0.016856716199800892,0.61,220173.0,0.1225
10000.0,46.5189824,0.7326,0.7054,0.0153,0.0159,723.384,0.691,10.969,0.015163453988476383,0.61,220907.0,0.095
10000.0,48.307142400000004,0.7607,0.6168,0.0101,0.0124,565.214,0.54,7.216,0.01276684583184422,0.61,221665.0,0.0649
10000.0,50.0953024,0.7889,0.4402,0.0049,0.0088,402.85,0.385,3.54,0.008787389847337719,0.61,222446.0,0.0313
10000.0,51.887932799999994,0.8171,-0.008,-0.0001,0.0052,237.616,0.227,-0.036,-0.0001515049491616726,0.61,223242.0,0.0
11000.0,0.0,0.0,0.0,0.1032,0.0373,2260.093,1.962,89.613,0.03965013829076945,0.65,230456.0,0.7099
11000.0,1.966976,0.0282,0.0756,0.1023,0.0381,2310.443,2.006,88.833,0.03844847070453588,0.65,230633.0,0.6854
11000.0,3.933952,0.0563,0.1466,0.1013,0.0389,2361.389,2.05,87.956,0.03724756912139423,0.65,230828.0,0.6607
11000.0,5.9009279999999995,0.0845,0.2128,0.1002,0.0398,2412.056,2.094,86.966,0.036054718464247924,0.65,231044.0,0.6359
11000.0,7.867904,0.1127,0.2745,0.0989,0.0406,2461.49,2.137,85.851,0.03487765540384077,0.65,231281.0,0.6112
11000.0,9.83488,0.1408,0.3317,0.0974,0.0414,2508.59,2.178,84.595,0.03372213075871306,0.66,231541.0,0.5866
11000.0,11.8063264,0.169,0.3847,0.0958,0.0421,2552.139,2.216,83.183,0.03259344416585461,0.66,231825.0,0.5622
11000.0,13.773302399999999,0.1972,0.4338,0.094,0.0427,2590.817,2.249,81.6,0.031495856326402054,0.66,232133.0,0.5381
11000.0,15.7402784,0.2253,0.479,0.0919,0.0433,2623.212,2.277,79.831,0.030432538429985837,0.66,232466.0,0.5143
11000.0,17.7072544,0.2535,0.5207,0.0897,0.0437,2647.852,2.299,77.862,0.029405722072079556,0.66,232824.0,0.4908
11000.0,19.6742304,0.2817,0.5591,0.0872,0.0439,2663.23,2.312,75.68,0.028416621921501337,0.66,233209.0,0.4676
11000.0,21.641206399999998,0.3098,0.5944,0.0844,0.044,2667.842,2.316,73.275,0.02746601935197062,0.66,233621.0,0.4447
11000.0,23.6081824,0.338,0.6269,0.0813,0.0439,2660.235,2.309,70.636,0.026552541410815207,0.66,234059.0,0.4221
11000.0,25.5751584,0.3662,0.6567,0.078,0.0435,2639.054,2.291,67.757,0.02567473041476226,0.66,234524.0,0.3997
11000.0,27.5421344,0.3943,0.6839,0.0744,0.0429,2603.103,2.26,64.636,0.024830365913296553,0.66,235016.0,0.3776
11000.0,29.5091104,0.4225,0.7087,0.0706,0.0421,2551.382,2.215,61.273,0.024015611931102437,0.66,235535.0,0.3556
11000.0,31.4805568,0.4507,0.7311,0.0664,0.0409,2483.133,2.156,57.673,0.02322590050553072,0.66,236082.0,0.3336
11000.0,33.4475328,0.4788,0.751,0.062,0.0395,2397.813,2.082,53.844,0.022455462540239793,0.66,236654.0,0.3116
11000.0,35.4145088,0.507,0.7684,0.0574,0.0378,2295.326,1.993,49.803,0.021697571499647544,0.66,237254.0,0.2896
11000.0,37.3814848,0.5352,0.7829,0.0525,0.0359,2176.416,1.889,45.583,0.020944065840354048,0.66,237880.0,0.2674
11000.0,39.3484608,0.5633,0.7942,0.0475,0.0337,2042.04,1.773,41.217,0.020184227537168715,0.66,238532.0,0.2451
11000.0,41.3154368,0.5915,0.8017,0.0423,0.0312,1893.087,1.643,36.733,0.019403756932460048,0.67,239210.0,0.2224
11000.0,43.282412799999996,0.6197,0.8044,0.037,0.0285,1730.402,1.502,32.159,0.01858469881565093,0.67,239914.0,0.1993
11000.0,45.2493888,0.6478,0.8009,0.0317,0.0256,1554.866,1.35,27.519,0.01769863126468776,0.67,240644.0,0.1756
11000.0,47.2163648,0.676,0.7887,0.0263,0.0225,1367.454,1.187,22.84,0.016702572810493078,0.67,241401.0,0.151
11000.0,49.183340799999996,0.7042,0.7634,0.0209,0.0193,1169.311,1.015,18.149,0.015521106018843578,0.67,242183.0,0.1251
11000.0,51.1503168,0.7323,0.7168,0.0155,0.0159,961.812,0.835,13.478,0.014013133543769467,0.67,242990.0,0.0973
11000.0,53.1217632,0.7605,0.6304,0.0102,0.0123,746.629,0.648,8.86,0.011866670059694974,0.67,243824.0,0.0668
11000.0,55.0887392,0.7886,0.4541,0.005,0.0087,525.785,0.456,4.334,0.008242912977738048,0.67,244682.0,0.0325
11000.0,57.055715199999995,0.8168,-0.0131,-0.0001,0.005,301.149,0.261,-0.069,-0.0002291224609744678,0.68,245557.0,0.0
12000.0,0.0,0.0,0.0,0.1041,0.0379,2985.952,2.376,107.548,0.036017993591323634,0.71,251387.0,0.7065
12000.0,2.1413216,0.0281,0.0749,0.1032,0.0387,3050.331,2.427,106.669,0.0349696475562816,0.71,251579.0,0.6831
12000.0,4.2871136,0.0563,0.1454,0.1023,0.0396,3115.641,2.479,105.674,0.03391725811799241,0.71,251792.0,0.6594
12000.0,6.4284352,0.0844,0.2113,0.1012,0.0404,3180.812,2.531,104.546,0.03286770799405938,0.71,252027.0,0.6356
12000.0,8.5742272,0.1125,0.2728,0.0999,0.0412,3244.634,2.582,103.267,0.031827010380831855,0.71,252286.0,0.6117
12000.0,10.715548799999999,0.1406,0.3301,0.0985,0.042,3305.717,2.631,101.818,0.030800579722946638,0.71,252569.0,0.5878
12000.0,12.861340799999999,0.1688,0.3831,0.0969,0.0427,3362.488,2.676,100.18,0.029793414876127442,0.72,252878.0,0.564
12000.0,15.0026624,0.1969,0.4322,0.0952,0.0433,3413.222,2.716,98.335,0.028810021733130745,0.72,253214.0,0.5403
12000.0,17.143984,0.225,0.4776,0.0932,0.0439,3456.036,2.75,96.263,0.02785358717328176,0.72,253577.0,0.5169
12000.0,19.289776,0.2531,0.5194,0.0909,0.0443,3488.945,2.776,93.947,0.026927051013988467,0.72,253968.0,0.4936
12000.0,21.431097599999998,0.2813,0.5579,0.0884,0.0446,3509.878,2.793,91.37,0.026032243855769344,0.72,254388.0,0.4706
12000.0,23.5768896,0.3094,0.5934,0.0857,0.0447,3516.746,2.799,88.518,0.025170427434907154,0.72,254837.0,0.4479
12000.0,25.7182112,0.3375,0.626,0.0826,0.0445,3507.507,2.791,85.38,0.024342075439906463,0.72,255315.0,0.4254
12000.0,27.8595328,0.3656,0.656,0.0793,0.0442,3480.271,2.77,81.948,0.02354644221671243,0.72,255822.0,0.4031
12000.0,30.0053248,0.3938,0.6836,0.0757,0.0436,3433.4,2.732,78.217,0.022781208131880934,0.72,256359.0,0.3811
12000.0,32.146646399999995,0.4219,0.7087,0.0718,0.0427,3365.555,2.678,74.189,0.02204361539181502,0.72,256925.0,0.3591
12000.0,34.292438399999995,0.45,0.7314,0.0676,0.0416,3275.731,2.607,69.87,0.021329590250237274,0.72,257521.0,0.3372
12000.0,36.43376,0.4781,0.7518,0.0632,0.0402,3163.212,2.517,65.269,0.020633773518815686,0.72,258145.0,0.3153
12000.0,38.579552,0.5063,0.7696,0.0585,0.0385,3027.828,2.409,60.405,0.01994994431651996,0.72,258799.0,0.2933
12000.0,40.7208736,0.5344,0.7848,0.0535,0.0365,2870.523,2.284,55.319,0.01927140106524142,0.72,259481.0,0.2711
12000.0,42.862195199999995,0.5625,0.7968,0.0484,0.0342,2692.567,2.143,50.051,0.01858858108266201,0.73,260191.0,0.2487
12000.0,45.0079872,0.5906,0.8051,0.0432,0.0317,2495.151,1.986,44.635,0.01788869691653932,0.73,260930.0,0.226
12000.0,47.1493088,0.6188,0.8089,0.0378,0.0289,2279.419,1.814,39.104,0.01715524877172648,0.73,261698.0,0.2029
12000.0,49.2951008,0.6469,0.8066,0.0324,0.026,2046.594,1.629,33.49,0.01636377317631147,0.73,262493.0,0.1791
12000.0,51.4364224,0.675,0.7959,0.0269,0.0228,1798.06,1.431,27.823,0.015473899647397751,0.73,263316.0,0.1544
12000.0,53.5822144,0.7032,0.7725,0.0214,0.0195,1535.474,1.222,22.138,0.014417697727216483,0.73,264168.0,0.1283
12000.0,55.723536,0.7313,0.728,0.0159,0.016,1260.872,1.003,16.472,0.013063974773014232,0.73,265047.0,0.1003
12000.0,57.8648576,0.7594,0.6437,0.0105,0.0124,976.778,0.777,10.866,0.01112432917203295,0.73,265954.0,0.0694
12000.0,60.0106496,0.7875,0.4693,0.0052,0.0087,686.248,0.546,5.366,0.007819330620999987,0.74,266888.0,0.0343
12000.0,62.1519712,0.8157,0.0021,0.0,0.005,392.238,0.312,0.013,3.3143142683778723e-05,0.74,267841.0,0.0
13000.0,0.0,0.0,0.0,0.105,0.0397,3971.187,2.917,127.346,0.032067490148411544,0.77,272312.0,0.6844
13000.0,2.3201376000000002,0.0281,0.0724,0.1042,0.0404,4047.492,2.973,126.387,0.031226003658561895,0.77,272519.0,0.664
13000.0,4.6358048,0.0562,0.1409,0.1033,0.0412,4124.626,3.03,125.293,0.030376814770599808,0.77,272749.0,0.6431
13000.0,6.9559424000000005,0.0843,0.2054,0.1023,0.042,4201.214,3.086,124.044,0.029525751366152736,0.77,273003.0,0.622
13000.0,9.27608,0.1124,0.266,0.1011,0.0427,4275.759,3.141,122.618,0.028677481588648936,0.77,273283.0,0.6006
13000.0,11.596217600000001,0.1405,0.3228,0.0998,0.0434,4346.563,3.193,120.99,0.027835786574357715,0.77,273590.0,0.5791
13000.0,13.911884800000001,0.1686,0.3757,0.0982,0.0441,4411.743,3.241,119.137,0.027004519528902746,0.77,273924.0,0.5575
13000.0,16.2320224,0.1966,0.4251,0.0965,0.0446,4469.228,3.283,117.034,0.026186625520112198,0.78,274288.0,0.5358
13000.0,18.55216,0.2247,0.4709,0.0945,0.0451,4516.791,3.318,114.658,0.025384836269820764,0.78,274681.0,0.5141
13000.0,20.8722976,0.2528,0.5134,0.0923,0.0455,4552.069,3.344,111.986,0.02460112094082932,0.78,275105.0,0.4924
13000.0,23.1879648,0.2809,0.5528,0.0899,0.0457,4572.59,3.359,108.998,0.023837256347059327,0.78,275560.0,0.4707
13000.0,25.508102400000002,0.309,0.5891,0.0871,0.0457,4575.802,3.361,105.674,0.02309409366926279,0.78,276047.0,0.449
13000.0,27.82824,0.3371,0.6226,0.0841,0.0455,4559.181,3.349,102.002,0.02237287793575206,0.78,276565.0,0.4274
13000.0,30.1483776,0.3652,0.6534,0.0808,0.0452,4520.313,3.32,97.969,0.021673056710895904,0.78,277115.0,0.4057
13000.0,32.4640448,0.3933,0.6816,0.0772,0.0445,4456.985,3.274,93.571,0.020994237135642146,0.78,277697.0,0.3841
13000.0,34.7841824,0.4214,0.7073,0.0732,0.0436,4367.282,3.208,88.809,0.020335073393474474,0.78,278310.0,0.3624
13000.0,37.10432,0.4495,0.7307,0.069,0.0424,4249.666,3.122,83.69,0.01969331236854849,0.78,278956.0,0.3407
13000.0,39.4244576,0.4776,0.7516,0.0645,0.041,4102.966,3.014,78.226,0.019065719774426598,0.78,279633.0,0.3189
13000.0,41.740124800000004,0.5057,0.7701,0.0597,0.0392,3926.742,2.884,72.441,0.018448118058176474,0.78,280340.0,0.297
13000.0,44.0602624,0.5337,0.7858,0.0547,0.0372,3722.019,2.734,66.379,0.01783413786979594,0.78,281079.0,0.2748
13000.0,46.3804,0.5618,0.7985,0.0495,0.0349,3490.494,2.564,60.091,0.017215614752525,0.79,281849.0,0.2524
13000.0,48.7005376,0.5899,0.8074,0.0442,0.0323,3233.88,2.375,53.619,0.016580392593417193,0.79,282649.0,0.2296
13000.0,51.016204800000004,0.618,0.8117,0.0388,0.0295,2953.969,2.17,47.001,0.01591113515409268,0.79,283479.0,0.2063
13000.0,53.3363424,0.6461,0.8098,0.0332,0.0265,2652.701,1.949,40.275,0.01518263837499967,0.79,284340.0,0.1822
13000.0,55.65648,0.6742,0.7989,0.0276,0.0233,2332.321,1.713,33.478,0.014353941845912292,0.79,285231.0,0.1571
13000.0,57.9766176,0.7023,0.7743,0.022,0.0199,1995.591,1.466,26.651,0.013354940967362552,0.79,286152.0,0.1304
13000.0,60.292284800000004,0.7304,0.7267,0.0164,0.0164,1645.826,1.209,19.838,0.012053522061262856,0.79,287103.0,0.1015
13000.0,62.6124224,0.7585,0.6367,0.0108,0.0129,1287.037,0.945,13.088,0.010169093817815649,0.8,288084.0,0.0696
13000.0,64.93256,0.7866,0.4538,0.0053,0.0092,923.939,0.679,6.457,0.006988556603845059,0.8,289094.0,0.0336
13000.0,67.2482272,0.8147,-0.0008,0.0,0.0056,560.942,0.412,-0.007,-1.2479008524945539e-05,0.8,290124.0,0.0
14000.0,0.0,0.0,0.0,0.1059,0.0435,5441.838,3.712,148.987,0.02737806601372551,0.83,293229.0,0.632
14000.0,2.4944832,0.0281,0.0668,0.1052,0.0442,5526.634,3.77,147.974,0.02677470590598183,0.83,293451.0,0.616
14000.0,4.9934368,0.0562,0.1307,0.1044,0.0449,5611.065,3.827,146.812,0.02616472986857219,0.83,293698.0,0.5996
14000.0,7.48792,0.0843,0.1914,0.1034,0.0455,5693.234,3.883,145.474,0.02555208515933123,0.83,293971.0,0.5829
14000.0,9.9868736,0.1123,0.2491,0.1023,0.0462,5771.136,3.936,143.932,0.02493997715527757,0.83,294272.0,0.5659
14000.0,12.4813568,0.1404,0.3037,0.1011,0.0467,5842.515,3.985,142.155,0.024331131370651165,0.83,294602.0,0.5487
14000.0,14.980310399999999,0.1685,0.3554,0.0996,0.0472,5905.052,4.028,140.113,0.023727648799705743,0.83,294963.0,0.5312
14000.0,17.4747936,0.1966,0.4043,0.098,0.0476,5956.285,4.063,137.774,0.023130860930932622,0.83,295355.0,0.5135
14000.0,19.9737472,0.2247,0.4502,0.0961,0.0479,5993.676,4.088,135.108,0.022541759014000757,0.84,295779.0,0.4956
14000.0,22.4682304,0.2528,0.4935,0.0939,0.0481,6014.619,4.103,132.087,0.021960992042887505,0.84,296236.0,0.4774
14000.0,24.967184,0.2808,0.534,0.0915,0.0481,6016.458,4.104,128.684,0.021388664227357693,0.84,296728.0,0.4589
14000.0,27.4616672,0.3089,0.5719,0.0888,0.048,5996.496,4.09,124.877,0.020824995130489538,0.84,297253.0,0.4401
14000.0,29.960620799999997,0.337,0.6073,0.0858,0.0476,5952.038,4.06,120.645,0.020269527849116554,0.84,297812.0,0.4211
14000.0,32.455104,0.3651,0.6401,0.0825,0.047,5880.449,4.011,115.975,0.019722133462937948,0.84,298406.0,0.4017
14000.0,34.9540576,0.3932,0.6705,0.0788,0.0462,5779.264,3.942,110.859,0.01918220036322964,0.84,299035.0,0.382
14000.0,37.448540799999996,0.4213,0.6984,0.0749,0.0452,5646.425,3.851,105.297,0.01864843684278105,0.84,299698.0,0.3619
14000.0,39.9474944,0.4493,0.7238,0.0706,0.0438,5480.243,3.738,99.299,0.018119452002402083,0.84,300394.0,0.3415
14000.0,42.4419776,0.4774,0.7467,0.066,0.0422,5279.373,3.601,92.879,0.017592808843019808,0.84,301125.0,0.3207
14000.0,44.9409312,0.5055,0.7669,0.0612,0.0403,5043.463,3.44,86.063,0.01706426715136009,0.84,301889.0,0.2994
14000.0,47.4354144,0.5336,0.7838,0.0561,0.0382,4775.891,3.258,78.907,0.016521943235304155,0.84,302686.0,0.2776
14000.0,49.934368,0.5617,0.797,0.0508,0.0358,4477.755,3.054,71.469,0.015960900049243425,0.85,303516.0,0.2552
14000.0,52.4288512,0.5898,0.8055,0.0454,0.0332,4152.659,2.832,63.8,0.015363650133565025,0.85,304379.0,0.2321
14000.0,54.927804800000004,0.6179,0.8084,0.0398,0.0304,3801.219,2.593,55.947,0.014718173301775037,0.85,305274.0,0.2082
14000.0,57.422287999999995,0.6459,0.8037,0.0341,0.0274,3426.326,2.337,47.956,0.013996333098485084,0.85,306202.0,0.1833
14000.0,59.921241599999995,0.674,0.7881,0.0283,0.0242,3031.618,2.068,39.872,0.013152052798208745,0.85,307162.0,0.1571
14000.0,62.4157248,0.7021,0.7558,0.0226,0.021,2621.76,1.788,31.744,0.012107896985231294,0.85,308154.0,0.129
14000.0,64.9146784,0.7302,0.6964,0.0168,0.0176,2202.175,1.502,23.624,0.010727576146309897,0.86,309179.0,0.0986
14000.0,67.40916159999999,0.7583,0.5903,0.0111,0.0142,1778.987,1.213,15.577,0.008756106705670137,0.86,310235.0,0.0654
