rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1217,0.0571,786.796,0.939,36.657,0.04659022160763399,0.43,174401.0,0.5928
8000.0,1.8596864,0.0407,0.0841,0.1213,0.0587,808.81,0.965,36.557,0.04519850150220695,0.43,174602.0,0.5743
8000.0,3.7193728,0.0814,0.1628,0.1209,0.0605,832.874,0.994,36.441,0.043753316828235723,0.43,174835.0,0.555
8000.0,5.5835296,0.1221,0.236,0.1205,0.0623,858.814,1.025,36.303,0.04227108547368813,0.43,175101.0,0.5352
8000.0,7.443216,0.1628,0.3034,0.1199,0.0643,886.361,1.058,36.135,0.04076781356580445,0.43,175404.0,0.515
8000.0,9.302902399999999,0.2035,0.3653,0.1192,0.0664,915.1,1.092,35.928,0.039261282919899464,0.43,175745.0,0.4946
8000.0,11.1625888,0.2442,0.4216,0.1184,0.0686,944.463,1.127,35.67,0.03776749327395568,0.43,176127.0,0.474
8000.0,13.0267456,0.2849,0.4728,0.1173,0.0707,973.722,1.162,35.345,0.036298861482024644,0.43,176552.0,0.4535
8000.0,14.886432,0.3256,0.5191,0.116,0.0727,1002.002,1.196,34.94,0.03487018987986052,0.43,177019.0,0.4332
8000.0,16.7461184,0.3663,0.5609,0.1143,0.0746,1028.289,1.227,34.438,0.033490584845311,0.43,177532.0,0.413
8000.0,18.605804799999998,0.407,0.5985,0.1122,0.0763,1051.472,1.255,33.822,0.03216633443401251,0.43,178090.0,0.3931
8000.0,20.469961599999998,0.4477,0.6325,0.1098,0.0777,1070.367,1.278,33.078,0.030903419107651865,0.43,178694.0,0.3735
8000.0,22.329648000000002,0.4884,0.6632,0.1068,0.0787,1083.75,1.294,32.189,0.029701499423298732,0.43,179345.0,0.3541
8000.0,24.1893344,0.5291,0.6909,0.1033,0.0791,1090.39,1.302,31.142,0.028560423334770126,0.43,180041.0,0.3349
8000.0,26.0490208,0.5698,0.7158,0.0993,0.0791,1089.082,1.3,29.926,0.02747818805195568,0.44,180783.0,0.3159
8000.0,27.913177599999997,0.6105,0.7383,0.0947,0.0783,1078.775,1.288,28.536,0.026452225904382284,0.44,181570.0,0.297
8000.0,29.772864,0.6512,0.7585,0.0895,0.0769,1058.847,1.264,26.978,0.02547865744531552,0.44,182401.0,0.2781
8000.0,31.632550400000003,0.6919,0.7766,0.0839,0.0747,1029.308,1.229,25.271,0.024551446214349838,0.44,183275.0,0.2594
8000.0,33.4922368,0.7326,0.7926,0.0778,0.0719,990.624,1.182,23.442,0.023663872468262428,0.44,184192.0,0.2408
8000.0,35.3519232,0.7733,0.8063,0.0714,0.0685,943.396,1.126,21.515,0.022805905473417314,0.44,185150.0,0.2223
8000.0,37.21608,0.814,0.8175,0.0648,0.0645,888.181,1.06,19.511,0.021967369263697373,0.44,186149.0,0.2039
8000.0,39.0757664,0.8547,0.8259,0.0579,0.0599,825.431,0.985,17.446,0.021135624903838118,0.44,187187.0,0.1855
8000.0,40.93545279999999,0.8954,0.8308,0.0509,0.0548,755.508,0.902,15.333,0.02029495385886053,0.45,188266.0,0.167
8000.0,42.7951392,0.9361,0.8313,0.0437,0.0493,678.711,0.81,13.183,0.019423583822864222,0.45,189383.0,0.1482
8000.0,44.659296000000005,0.9768,0.8254,0.0365,0.0432,595.317,0.711,11.003,0.01848258994787651,0.45,190538.0,0.1288
8000.0,46.5189824,1.0175,0.81,0.0292,0.0367,505.613,0.604,8.803,0.01741054917496188,0.45,191731.0,0.1086
8000.0,48.3786688,1.0582,0.778,0.0219,0.0298,409.937,0.489,6.592,0.016080519689610842,0.45,192960.0,0.0868
8000.0,50.238355199999994,1.0989,0.7126,0.0145,0.0224,308.716,0.369,4.379,0.014184557975615127,0.45,194226.0,0.0624
8000.0,52.102512,1.1396,0.5596,0.0072,0.0147,202.501,0.242,2.175,0.010740687700307651,0.46,195528.0,0.0333
8000.0,53.9621984,1.1803,-0.0046,0.0,0.0067,91.888,0.11,-0.008,-8.706251088281385e-05,0.46,196850.0,0.0
9000.0,0.0,0.0,0.0,0.1219,0.0571,1119.684,1.188,46.481,0.04151260534222156,0.48,196196.0,0.5948
9000.0,2.0921472,0.0407,0.0843,0.1216,0.0587,1151.065,1.221,46.363,0.04027835091849721,0.48,196422.0,0.5763
9000.0,4.1887647999999995,0.0814,0.1633,0.1212,0.0604,1185.45,1.258,46.227,0.03899531823358218,0.48,196683.0,0.5572
9000.0,6.280912,0.1221,0.2367,0.1208,0.0623,1222.617,1.297,46.066,0.03767819357983735,0.48,196983.0,0.5374
9000.0,8.377529599999999,0.1629,0.3044,0.1203,0.0643,1262.198,1.339,45.871,0.03634215867874929,0.48,197323.0,0.5173
9000.0,10.4696768,0.2036,0.3665,0.1196,0.0665,1303.621,1.383,45.627,0.03500020327994102,0.48,197707.0,0.4968
9000.0,12.5662944,0.2443,0.423,0.1188,0.0686,1346.083,1.428,45.32,0.03366805761606082,0.48,198136.0,0.4763
9000.0,14.6584416,0.285,0.4743,0.1178,0.0708,1388.545,1.473,44.931,0.03235833192298413,0.48,198613.0,0.4558
9000.0,16.755059199999998,0.3257,0.5207,0.1165,0.0729,1429.735,1.517,44.441,0.031083382584884616,0.48,199140.0,0.4355
9000.0,18.847206399999997,0.3664,0.5626,0.1149,0.0748,1468.18,1.558,43.828,0.02985192551322045,0.49,199717.0,0.4153
9000.0,20.9393536,0.4071,0.6004,0.1129,0.0766,1502.247,1.594,43.071,0.0286710507659526,0.49,200345.0,0.3954
9000.0,23.0359712,0.4479,0.6345,0.1105,0.078,1530.196,1.624,42.148,0.027544183882326188,0.49,201025.0,0.3758
9000.0,25.1281184,0.4886,0.6652,0.1076,0.079,1550.234,1.645,41.039,0.026472777658082588,0.49,201758.0,0.3564
9000.0,27.224736,0.5293,0.693,0.1042,0.0796,1560.554,1.656,39.727,0.0254569851475822,0.49,202542.0,0.3372
9000.0,29.3168832,0.57,0.7181,0.1002,0.0795,1559.395,1.655,38.197,0.024494755979081632,0.49,203378.0,0.3181
9000.0,31.413500799999998,0.6107,0.7408,0.0956,0.0788,1545.215,1.64,36.441,0.023583125972761076,0.49,204264.0,0.2992
9000.0,33.505648,0.6514,0.7612,0.0904,0.0773,1517.072,1.61,34.467,0.022719422677367984,0.49,205200.0,0.2803
9000.0,35.5977952,0.6921,0.7796,0.0847,0.0752,1474.951,1.565,32.299,0.0218983545894067,0.49,206185.0,0.2615
9000.0,37.694412799999995,0.7328,0.7958,0.0786,0.0724,1419.516,1.506,29.971,0.021113534472313098,0.49,207218.0,0.2429
9000.0,39.78656,0.7736,0.8099,0.0721,0.0689,1351.648,1.434,27.515,0.020356631312294326,0.5,208297.0,0.2244
9000.0,41.883177599999996,0.8143,0.8217,0.0654,0.0649,1272.165,1.35,24.958,0.01961852432664002,0.5,209422.0,0.206
9000.0,43.9753248,0.855,0.8307,0.0585,0.0602,1181.734,1.254,22.322,0.01888919164549721,0.5,210593.0,0.1876
9000.0,46.0719424,0.8957,0.8364,0.0515,0.0551,1080.884,1.147,19.623,0.018154584580769077,0.5,211807.0,0.169
9000.0,48.1640896,0.9364,0.8378,0.0442,0.0495,970.053,1.029,16.874,0.017394925844257992,0.5,213065.0,0.1502
9000.0,50.2607072,0.9771,0.8333,0.0369,0.0433,849.642,0.901,14.087,0.01657992425044901,0.5,214366.0,0.1308
9000.0,52.3528544,1.0178,0.8195,0.0296,0.0367,720.065,0.764,11.272,0.01565414233437259,0.51,215709.0,0.1104
9000.0,54.445001600000005,1.0586,0.79,0.0221,0.0297,581.813,0.617,8.441,0.014508097962747482,0.51,217094.0,0.0886
9000.0,56.5416192,1.0993,0.728,0.0147,0.0222,435.5,0.462,5.607,0.012874856486796786,0.51,218519.0,0.0641
9000.0,58.6337664,1.14,0.5791,0.0073,0.0144,281.933,0.299,2.785,0.009878233481004353,0.51,219984.0,0.0346
9000.0,60.730383999999994,1.1807,-0.006,0.0,0.0062,121.964,0.129,-0.012,-9.838968876061789e-05,0.51,221470.0,0.0
10000.0,0.0,0.0,0.0,0.1221,0.0572,1538.361,1.469,57.496,0.03737484244595384,0.54,217988.0,0.5956
10000.0,2.3290783999999998,0.0407,0.0844,0.1218,0.0588,1581.409,1.51,57.363,0.036273348640358055,0.54,218240.0,0.5773
10000.0,4.6536864,0.0814,0.1635,0.1215,0.0605,1628.705,1.555,57.211,0.03512668039945847,0.54,218530.0,0.5583
10000.0,6.982764799999999,0.1222,0.237,0.1211,0.0624,1679.987,1.604,57.031,0.033947286496859796,0.54,218862.0,0.5388
10000.0,9.311843199999998,0.1629,0.3049,0.1207,0.0645,1734.781,1.657,56.812,0.03274880229838809,0.54,219239.0,0.5187
10000.0,11.6364512,0.2036,0.3671,0.1201,0.0666,1792.335,1.712,56.536,0.03154321039314637,0.54,219665.0,0.4984
10000.0,13.965529599999998,0.2443,0.4238,0.1193,0.0688,1851.563,1.768,56.186,0.03034517324012199,0.54,220142.0,0.478
10000.0,16.290137599999998,0.2851,0.4752,0.1184,0.071,1911.038,1.825,55.738,0.02916634834053535,0.54,220672.0,0.4576
10000.0,18.619215999999998,0.3258,0.5217,0.1172,0.0732,1968.986,1.88,55.166,0.028017466858575934,0.54,221257.0,0.4373
10000.0,20.948294399999998,0.3665,0.5636,0.1156,0.0752,2023.328,1.932,54.443,0.02690764917996489,0.54,221898.0,0.4172
10000.0,23.2729024,0.4072,0.6015,0.1137,0.077,2071.747,1.978,53.541,0.025843406554950966,0.54,222596.0,0.3974
10000.0,25.6019808,0.448,0.6356,0.1114,0.0785,2111.772,2.017,52.431,0.024827964382518566,0.54,223352.0,0.3778
10000.0,27.931059199999996,0.4887,0.6665,0.1085,0.0796,2140.845,2.044,51.088,0.023863474469193242,0.54,224167.0,0.3584
10000.0,30.2556672,0.5294,0.6944,0.1051,0.0801,2156.407,2.059,49.489,0.02294974928202329,0.54,225039.0,0.3393
10000.0,32.5847456,0.5701,0.7196,0.1011,0.0801,2155.966,2.059,47.614,0.022084763859912447,0.54,225969.0,0.3202
10000.0,34.9093536,0.6109,0.7424,0.0965,0.0794,2137.332,2.041,45.453,0.021266232854792802,0.55,226955.0,0.3013
10000.0,37.238431999999996,0.6516,0.7631,0.0914,0.078,2099.131,2.005,43.014,0.020491336653119793,0.55,227997.0,0.2824
10000.0,39.5675104,0.6923,0.7817,0.0857,0.0759,2041.286,1.949,40.328,0.019756173314273453,0.55,229092.0,0.2637
10000.0,41.892118399999994,0.733,0.7983,0.0795,0.073,1964.711,1.876,37.437,0.019054710845513665,0.55,230241.0,0.245
10000.0,44.2211968,0.7738,0.8128,0.073,0.0695,1870.654,1.786,34.381,0.01837913371473292,0.55,231442.0,0.2265
10000.0,46.550275199999994,0.8145,0.825,0.0663,0.0654,1760.286,1.681,31.197,0.01772268824497837,0.55,232694.0,0.208
10000.0,48.8748832,0.8552,0.8346,0.0593,0.0607,1634.556,1.561,27.91,0.017074973264911083,0.55,233996.0,0.1896
10000.0,51.2039616,0.8959,0.841,0.0521,0.0555,1494.218,1.427,24.542,0.016424644864403988,0.56,235346.0,0.171
10000.0,53.5285696,0.9367,0.8433,0.0448,0.0498,1339.89,1.28,21.109,0.015754278336281336,0.56,236746.0,0.1521
10000.0,55.857648,0.9774,0.84,0.0374,0.0436,1172.134,1.119,17.627,0.015038382983515536,0.56,238192.0,0.1327
10000.0,58.1867264,1.0181,0.8279,0.03,0.0368,991.528,0.947,14.108,0.014228544226688506,0.56,239686.0,0.1123
10000.0,60.5113344,1.0588,0.8006,0.0224,0.0297,798.752,0.763,10.567,0.01322938784503826,0.57,241226.0,0.0904
10000.0,62.840412799999996,1.0996,0.7419,0.0149,0.0221,594.667,0.568,7.02,0.011804926118314955,0.57,242810.0,0.0657
10000.0,65.1694912,1.1403,0.5973,0.0074,0.0141,380.404,0.363,3.486,0.009163941493780298,0.57,244439.0,0.036
10000.0,67.4940992,1.181,-0.0072,0.0,0.0058,157.137,0.15,-0.017,-0.000108185850563521,0.57,246089.0,0.0
11000.0,0.0,0.0,0.0,0.1224,0.0574,2054.899,1.784,69.714,0.03392575498844469,0.59,239780.0,0.5953
11000.0,2.5615392000000003,0.0407,0.0843,0.1221,0.059,2112.093,1.834,69.569,0.032938417010993364,0.59,240055.0,0.5773
11000.0,5.123078400000001,0.0815,0.1634,0.1218,0.0607,2175.132,1.888,69.405,0.03190840831728833,0.59,240374.0,0.5586
11000.0,7.6846176,0.1222,0.237,0.1215,0.0626,2243.732,1.948,69.212,0.03084682127812056,0.59,240739.0,0.5393
11000.0,10.2416864,0.1629,0.3049,0.1211,0.0647,2317.314,2.012,68.975,0.029765064207958006,0.59,241153.0,0.5195
11000.0,12.8032256,0.2037,0.3672,0.1206,0.0669,2394.937,2.079,68.677,0.028675910890349102,0.59,241621.0,0.4994
11000.0,15.364764799999998,0.2444,0.4239,0.1199,0.0691,2475.191,2.149,68.293,0.027591002068123233,0.59,242145.0,0.4792
11000.0,17.926304000000002,0.2851,0.4754,0.119,0.0714,2556.179,2.219,67.795,0.026522008044037603,0.59,242727.0,0.4589
11000.0,20.4878432,0.3259,0.522,0.1179,0.0736,2635.505,2.288,67.151,0.02547936733187757,0.59,243370.0,0.4388
11000.0,23.0493824,0.3666,0.564,0.1164,0.0757,2710.312,2.353,66.325,0.024471352375667454,0.59,244075.0,0.4188
11000.0,25.6064512,0.4073,0.6019,0.1146,0.0776,2777.398,2.411,65.281,0.023504373517947375,0.59,244843.0,0.3991
11000.0,28.167990399999997,0.4481,0.6361,0.1123,0.0791,2833.32,2.46,63.982,0.02258198862112292,0.6,245675.0,0.3796
11000.0,30.729529599999996,0.4888,0.667,0.1095,0.0803,2874.531,2.495,62.396,0.02170649751211589,0.6,246572.0,0.3603
11000.0,33.2910688,0.5296,0.695,0.1062,0.0809,2897.474,2.515,60.491,0.020877150234997793,0.6,247533.0,0.3412
11000.0,35.852608000000004,0.5703,0.7204,0.1022,0.0809,2898.715,2.516,58.245,0.020093386207336698,0.6,248557.0,0.3223
11000.0,38.4141472,0.611,0.7434,0.0977,0.0803,2875.223,2.496,55.643,0.019352585868991728,0.6,249643.0,0.3034
11000.0,40.971216000000005,0.6518,0.7642,0.0925,0.0789,2825.042,2.452,52.692,0.018651758097755714,0.6,250790.0,0.2845
11000.0,43.5327552,0.6925,0.7831,0.0868,0.0767,2747.984,2.386,49.43,0.017987732097421237,0.6,251998.0,0.2658
11000.0,46.0942944,0.7332,0.8,0.0806,0.0739,2645.266,2.296,45.908,0.017354776419460274,0.6,253263.0,0.2471
11000.0,48.6558336,0.774,0.8148,0.074,0.0703,2518.615,2.186,42.18,0.016747299607125347,0.61,254586.0,0.2286
11000.0,51.21737279999999,0.8147,0.8275,0.0672,0.0662,2369.663,2.057,38.287,0.016157149771929596,0.61,255965.0,0.2101
11000.0,53.778912,0.8554,0.8377,0.0601,0.0614,2199.741,1.91,34.265,0.015576833818163138,0.61,257398.0,0.1916
11000.0,56.335980799999994,0.8962,0.8448,0.0529,0.0561,2009.897,1.745,30.139,0.014995295778838418,0.61,258886.0,0.173
11000.0,58.89752,0.9369,0.848,0.0455,0.0503,1800.976,1.563,25.931,0.014398304030703352,0.61,260427.0,0.1541
11000.0,61.45905919999999,0.9776,0.8458,0.038,0.0439,1573.745,1.366,21.658,0.01376207708364443,0.62,262019.0,0.1346
11000.0,64.0205984,1.0184,0.8352,0.0304,0.0371,1328.99,1.154,17.339,0.01304674978743256,0.62,263664.0,0.1142
11000.0,66.5821376,1.0591,0.81,0.0228,0.0298,1067.626,0.927,12.989,0.012166245482968756,0.62,265358.0,0.0921
11000.0,69.1436768,1.0998,0.7544,0.0151,0.0221,790.825,0.687,8.629,0.010911390004109631,0.62,267103.0,0.0674
11000.0,71.70074559999999,1.1406,0.6139,0.0075,0.014,500.127,0.434,4.282,0.00856182529637472,0.63,268895.0,0.0372
11000.0,74.2622848,1.1813,-0.0111,-0.0001,0.0055,197.114,0.171,-0.029,-0.00014712298466877037,0.63,270708.0,0.0
12000.0,0.0,0.0,0.0,0.1226,0.0578,2687.58,2.139,83.142,0.030935637264751188,0.64,261569.0,0.5928
12000.0,2.8074112,0.0409,0.0843,0.1224,0.0594,2761.477,2.198,82.987,0.030051671623555074,0.64,261870.0,0.5753
12000.0,5.610352000000001,0.0818,0.1634,0.1221,0.0611,2843.237,2.263,82.816,0.029127364338604203,0.64,262219.0,0.557
12000.0,8.4177632,0.1227,0.2371,0.1219,0.0631,2932.571,2.334,82.616,0.028171866938600975,0.64,262618.0,0.5381
12000.0,11.220704000000001,0.1636,0.3052,0.1215,0.0651,3028.831,2.41,82.371,0.02719564082644426,0.64,263072.0,0.5187
12000.0,14.028115199999998,0.2045,0.3677,0.121,0.0673,3130.864,2.491,82.06,0.026210017426499522,0.64,263584.0,0.499
12000.0,16.831056,0.2454,0.4246,0.1204,0.0696,3236.917,2.576,81.653,0.025225546407275815,0.64,264158.0,0.479
12000.0,19.6384672,0.2864,0.4763,0.1196,0.0719,3344.554,2.662,81.116,0.024253159016119935,0.65,264796.0,0.459
12000.0,22.441408000000003,0.3273,0.523,0.1186,0.0742,3450.615,2.746,80.408,0.023302512740482496,0.65,265502.0,0.4391
12000.0,25.2488192,0.3682,0.5651,0.1172,0.0764,3551.252,2.826,79.483,0.0223816839807482,0.65,266276.0,0.4193
12000.0,28.056230399999997,0.4091,0.6031,0.1155,0.0783,3642.061,2.898,78.293,0.02149689420358418,0.65,267120.0,0.3997
12000.0,30.8591712,0.45,0.6373,0.1133,0.08,3718.253,2.959,76.793,0.020652978697253792,0.65,268035.0,0.3803
12000.0,33.6665824,0.4909,0.6683,0.1105,0.0812,3774.858,3.004,74.937,0.019851607663122692,0.65,269021.0,0.3611
12000.0,36.4695232,0.5318,0.6964,0.1072,0.0819,3806.929,3.029,72.689,0.019093868049548598,0.65,270078.0,0.3421
12000.0,39.2769344,0.5727,0.7218,0.1033,0.0819,3809.747,3.032,70.016,0.01837812327170282,0.65,271205.0,0.3232
12000.0,42.0798752,0.6136,0.7449,0.0987,0.0813,3779.196,3.007,66.9,0.017702177923558347,0.65,272400.0,0.3043
12000.0,44.8872864,0.6545,0.766,0.0934,0.0798,3712.637,2.954,63.353,0.017064151437374567,0.66,273663.0,0.2854
12000.0,47.6946976,0.6954,0.785,0.0876,0.0776,3609.829,2.873,59.418,0.01646005946542066,0.66,274991.0,0.2666
12000.0,50.4976384,0.7363,0.8022,0.0814,0.0747,3472.456,2.763,55.16,0.015885010494013457,0.66,276384.0,0.2479
12000.0,53.3050496,0.7772,0.8173,0.0747,0.071,3302.906,2.628,50.646,0.01533376971672824,0.66,277840.0,0.2293
12000.0,56.1079904,0.8182,0.8303,0.0677,0.0667,3103.419,2.47,45.927,0.014798839602386916,0.66,279357.0,0.2108
12000.0,58.915401599999996,0.8591,0.8409,0.0605,0.0619,2875.825,2.289,41.047,0.0142731216259682,0.67,280934.0,0.1922
12000.0,61.7183424,0.9,0.8485,0.0532,0.0564,2621.53,2.086,36.039,0.013747315498964345,0.67,282571.0,0.1734
12000.0,64.5257536,0.9409,0.8522,0.0456,0.0504,2341.672,1.863,30.926,0.013206802660662978,0.67,284265.0,0.1543
12000.0,67.3286944,0.9818,0.8504,0.038,0.0438,2037.288,1.621,25.733,0.012631007496240099,0.67,286017.0,0.1347
12000.0,70.1361056,1.0227,0.8402,0.0302,0.0368,1709.435,1.36,20.479,0.01197998168985659,0.68,287825.0,0.1139
12000.0,72.9435168,1.0636,0.8149,0.0224,0.0292,1359.378,1.082,15.187,0.011172021321516163,0.68,289688.0,0.0915
12000.0,75.7464576,1.1045,0.7569,0.0146,0.0213,988.829,0.787,9.881,0.009992627643404473,0.68,291606.0,0.066
12000.0,78.5538688,1.1454,0.6007,0.0068,0.0129,600.169,0.478,4.59,0.007647845856750349,0.68,293575.0,0.0344
13000.0,0.0,0.0,0.0,0.1229,0.0589,3479.816,2.556,97.775,0.028097749995976803,0.7,283355.0,0.5839
13000.0,3.039872,0.0409,0.0831,0.1227,0.0604,3572.167,2.624,97.614,0.027326270020410583,0.7,283682.0,0.5674
13000.0,6.0842144,0.0819,0.1613,0.1225,0.0622,3674.671,2.699,97.44,0.02651665958666776,0.7,284059.0,0.5501
13000.0,9.1240864,0.1228,0.2343,0.1222,0.0641,3787.036,2.782,97.243,0.0256778652223005,0.7,284490.0,0.5321
13000.0,12.1684288,0.1638,0.302,0.1219,0.0661,3908.533,2.871,97.003,0.02481826301581693,0.7,284981.0,0.5137
13000.0,15.208300800000002,0.2047,0.3642,0.1215,0.0683,4037.779,2.966,96.696,0.02394781883802952,0.7,285536.0,0.4949
13000.0,18.2481728,0.2456,0.4211,0.121,0.0706,4172.613,3.065,96.291,0.023076906485216816,0.7,286157.0,0.4759
13000.0,21.2925152,0.2866,0.473,0.1203,0.0729,4309.999,3.166,95.744,0.022214390304962948,0.7,286848.0,0.4568
13000.0,24.3323872,0.3275,0.52,0.1194,0.0752,4445.96,3.266,95.006,0.02136906314946603,0.7,287611.0,0.4377
13000.0,27.3767296,0.3685,0.5625,0.1182,0.0774,4575.603,3.361,94.02,0.020548111363682557,0.7,288450.0,0.4187
13000.0,30.416601600000003,0.4094,0.6009,0.1165,0.0794,4693.271,3.447,92.724,0.01975679648586242,0.7,289365.0,0.3998
13000.0,33.4564736,0.4503,0.6357,0.1144,0.0811,4792.79,3.521,91.057,0.01899874603310389,0.7,290357.0,0.381
13000.0,36.500816,0.4913,0.6671,0.1118,0.0823,4867.725,3.576,88.963,0.018276094068584398,0.7,291427.0,0.3623
13000.0,39.540688,0.5322,0.6955,0.1086,0.0831,4911.585,3.608,86.391,0.017589230360464087,0.71,292574.0,0.3436
13000.0,42.5850304,0.5732,0.7213,0.1047,0.0832,4918.039,3.613,83.301,0.01693784860185127,0.71,293797.0,0.3249
13000.0,45.6249024,0.6141,0.7447,0.1001,0.0826,4881.407,3.586,79.671,0.016321318832869296,0.71,295096.0,0.3061
13000.0,48.6647744,0.655,0.7659,0.0949,0.0812,4797.842,3.524,75.509,0.01573811726188566,0.71,296468.0,0.2874
13000.0,51.7091168,0.696,0.7853,0.0891,0.0789,4666.601,3.428,70.869,0.015186427980450869,0.71,297911.0,0.2687
13000.0,54.7489888,0.7369,0.8027,0.0827,0.0759,4489.692,3.298,65.828,0.014662030268446032,0.72,299425.0,0.25
13000.0,57.7888608,0.7779,0.8183,0.076,0.0722,4270.299,3.137,60.466,0.014159664229600785,0.72,301006.0,0.2314
13000.0,60.83320320000001,0.8188,0.8318,0.0689,0.0679,4011.478,2.947,54.851,0.013673513852001681,0.72,302654.0,0.2128
13000.0,63.873075199999995,0.8597,0.8429,0.0616,0.0629,3715.716,2.729,49.034,0.013196379917087312,0.72,304367.0,0.1942
13000.0,66.9174176,0.9007,0.8512,0.0541,0.0573,3384.918,2.486,43.055,0.012719658201468986,0.72,306144.0,0.1754
13000.0,69.95728960000001,0.9416,0.8557,0.0464,0.0511,3020.593,2.219,36.946,0.012231373111173865,0.73,307983.0,0.1562
13000.0,72.9971616,0.9826,0.8549,0.0386,0.0444,2624.196,1.928,30.734,0.011711777626366325,0.73,309885.0,0.1364
13000.0,76.041504,1.0235,0.8458,0.0307,0.0372,2197.389,1.614,24.442,0.011123201217444886,0.73,311848.0,0.1156
13000.0,79.081376,1.0644,0.8214,0.0227,0.0295,1742.315,1.28,18.096,0.010386181603211819,0.74,313870.0,0.0928
13000.0,82.1257184,1.1054,0.7631,0.0147,0.0213,1261.933,0.927,11.725,0.009291301519177326,0.74,315951.0,0.0669
13000.0,85.1655904,1.1463,0.6007,0.0067,0.0129,760.299,0.558,5.363,0.007053803832439607,0.74,318088.0,0.0343
14000.0,0.0,0.0,0.0,0.1231,0.0612,4519.03,3.082,113.588,0.0251354826146319,0.75,305139.0,0.563
14000.0,3.2544512,0.0407,0.0797,0.1229,0.0627,4630.938,3.159,113.421,0.024492014360805524,0.75,305488.0,0.5481
14000.0,6.5089024,0.0814,0.155,0.1227,0.0644,4755.518,3.244,113.248,0.02381401983968939,0.75,305890.0,0.5326
14000.0,9.767824000000001,0.1221,0.2257,0.1225,0.0663,4892.483,3.337,113.059,0.02310871596283523,0.75,306350.0,0.5164
14000.0,13.0222752,0.1627,0.2915,0.1223,0.0683,5041.012,3.438,112.836,0.0223836007531821,0.75,306872.0,0.4997
14000.0,16.276726399999998,0.2034,0.3523,0.122,0.0704,5199.462,3.547,112.554,0.021647239656718328,0.75,307462.0,0.4826
14000.0,19.5311776,0.2441,0.4084,0.1216,0.0727,5365.167,3.66,112.179,0.020908762019896117,0.75,308122.0,0.4654
14000.0,22.785628799999998,0.2848,0.4598,0.121,0.075,5534.313,3.775,111.664,0.020176668721122205,0.75,308856.0,0.4481
14000.0,26.0445504,0.3255,0.5068,0.1202,0.0772,5701.871,3.889,110.951,0.019458700486208822,0.75,309668.0,0.4307
14000.0,29.299001600000004,0.3662,0.5497,0.1192,0.0794,5861.669,3.998,109.972,0.018761209478051388,0.75,310559.0,0.4135
14000.0,32.553452799999995,0.4069,0.5888,0.1177,0.0814,6006.57,4.097,108.65,0.0180885263969287,0.76,311532.0,0.3962
14000.0,35.80790399999999,0.4476,0.6246,0.1159,0.083,6128.844,4.18,106.909,0.01744358316184912,0.76,312587.0,0.379
14000.0,39.0623552,0.4882,0.6573,0.1134,0.0843,6220.623,4.243,104.672,0.01682661045364749,0.76,313726.0,0.3618
14000.0,42.3212768,0.5289,0.6872,0.1104,0.085,6274.149,4.28,101.874,0.016237102434130905,0.76,314948.0,0.3444
14000.0,45.575728,0.5696,0.7143,0.1067,0.0851,6281.981,4.285,98.462,0.01567371821086374,0.76,316252.0,0.3268
14000.0,48.8301792,0.6103,0.739,0.1023,0.0845,6237.305,4.254,94.402,0.01513506233862221,0.76,317637.0,0.309
14000.0,52.0846304,0.651,0.7615,0.0972,0.0831,6135.173,4.185,89.695,0.014619799637271842,0.77,319100.0,0.291
14000.0,55.3390816,0.6917,0.7818,0.0915,0.0809,5974.094,4.075,84.397,0.01412716304765208,0.77,320639.0,0.2727
14000.0,58.59800320000001,0.7324,0.8001,0.0852,0.078,5755.842,3.926,78.597,0.01365516982571794,0.77,322254.0,0.2544
14000.0,61.852454400000006,0.773,0.8165,0.0784,0.0743,5483.836,3.74,72.39,0.013200613585088977,0.77,323941.0,0.236
14000.0,65.10690559999999,0.8137,0.8307,0.0714,0.0699,5161.585,3.521,65.86,0.012759646503932416,0.77,325698.0,0.2176
14000.0,68.3613568,0.8544,0.8427,0.064,0.0649,4792.09,3.269,59.074,0.0123273978577197,0.78,327525.0,0.1991
14000.0,71.61580799999999,0.8951,0.852,0.0564,0.0593,4377.911,2.986,52.082,0.011896541524028241,0.78,329420.0,0.1804
14000.0,74.87472960000001,0.9358,0.8577,0.0487,0.0531,3921.404,2.675,44.922,0.01145559090570622,0.78,331382.0,0.1613
14000.0,78.1291808,0.9765,0.8582,0.0408,0.0464,3425.051,2.336,37.624,0.010984945917593636,0.79,333410.0,0.1416
14000.0,81.383632,1.0172,0.8503,0.0327,0.0392,2891.899,1.973,30.216,0.010448497682664575,0.79,335502.0,0.1207
14000.0,84.63808320000001,1.0579,0.827,0.0246,0.0315,2325.826,1.586,22.725,0.009770722315426864,0.79,337657.0,0.0979
14000.0,87.8925344,1.0985,0.7705,0.0165,0.0235,1731.942,1.181,15.182,0.008765882460267145,0.79,339875.0,0.0718
14000.0,91.151456,1.1392,0.6221,0.0083,0.0151,1116.843,0.762,7.622,0.006824593967101911,0.8,342153.0,0.0396
14000.0,94.4059072,1.1799,0.0158,0.0001,0.0066,488.301,0.333,0.082,0.00016792920759941103,0.8,344458.0,0.0001
