rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,0.0,0.0,0.0,0.1165,0.0514,13.422,0.043,2.176,0.16212188943525555,0.13,39485.0,0.617
3000.0,0.42021759999999997,0.0301,0.0663,0.1154,0.0523,13.654,0.043,2.155,0.1578292075582247,0.13,39520.0,0.5974
3000.0,0.8404351999999999,0.0601,0.1289,0.1141,0.0532,13.886,0.044,2.13,0.1533919055163474,0.13,39558.0,0.5776
3000.0,1.2606528,0.0902,0.1878,0.1126,0.0541,14.113,0.045,2.104,0.14908240629207115,0.13,39601.0,0.5576
3000.0,1.6808703999999999,0.1202,0.2431,0.111,0.0549,14.332,0.046,2.074,0.1447111359196204,0.13,39647.0,0.5374
3000.0,2.101088,0.1503,0.2948,0.1093,0.0557,14.537,0.046,2.041,0.14040035770791773,0.13,39698.0,0.5172
3000.0,2.5213056,0.1804,0.343,0.1073,0.0564,14.722,0.047,2.004,0.13612280940089663,0.13,39753.0,0.497
3000.0,2.9415232,0.2104,0.3879,0.1051,0.057,14.881,0.047,1.963,0.1319131778778308,0.13,39813.0,0.4768
3000.0,3.3617407999999998,0.2405,0.4295,0.1027,0.0575,15.007,0.048,1.918,0.1278070233890851,0.13,39878.0,0.4567
3000.0,3.7774879999999995,0.2705,0.4681,0.1001,0.0578,15.093,0.048,1.869,0.12383224011130987,0.13,39948.0,0.4367
3000.0,4.1977056,0.3006,0.5037,0.0972,0.058,15.132,0.048,1.815,0.11994448850118954,0.13,40022.0,0.4167
3000.0,4.6179232,0.3307,0.5364,0.094,0.0579,15.118,0.048,1.756,0.1161529302817833,0.13,40102.0,0.3968
3000.0,5.0381408,0.3607,0.5665,0.0905,0.0577,15.044,0.048,1.691,0.11240361605955863,0.13,40187.0,0.377
3000.0,5.458358400000001,0.3908,0.5938,0.0868,0.0571,14.904,0.047,1.621,0.10876274825550188,0.13,40278.0,0.3572
3000.0,5.878576,0.4209,0.6185,0.0828,0.0563,14.693,0.047,1.546,0.10522017287143538,0.13,40373.0,0.3373
3000.0,6.2987936,0.4509,0.6405,0.0784,0.0552,14.409,0.046,1.465,0.10167256575751267,0.13,40474.0,0.3174
3000.0,6.7190112,0.481,0.6597,0.0738,0.0538,14.049,0.045,1.379,0.09815645241654211,0.13,40579.0,0.2974
3000.0,7.139228800000001,0.511,0.6757,0.069,0.0522,13.611,0.043,1.288,0.09462934391301153,0.13,40690.0,0.2771
3000.0,7.5594464,0.5411,0.6884,0.0638,0.0502,13.093,0.042,1.192,0.09104101428244099,0.13,40806.0,0.2565
3000.0,7.9796640000000005,0.5712,0.6972,0.0585,0.0479,12.5,0.04,1.092,0.08736000000000001,0.13,40927.0,0.2355
3000.0,8.399881599999999,0.6012,0.7015,0.0529,0.0454,11.839,0.038,0.989,0.08353746093420052,0.13,41053.0,0.2142
3000.0,8.8200992,0.6313,0.7003,0.0472,0.0426,11.113,0.035,0.883,0.07945649239629263,0.13,41185.0,0.1924
3000.0,9.2403168,0.6613,0.6923,0.0414,0.0396,10.329,0.033,0.774,0.07493465001452222,0.13,41321.0,0.17
3000.0,9.6605344,0.6914,0.6757,0.0355,0.0364,9.489,0.03,0.664,0.06997576140794604,0.13,41462.0,0.147
3000.0,10.080752,0.7215,0.6476,0.0296,0.033,8.598,0.027,0.552,0.0642009769713887,0.13,41608.0,0.1232
3000.0,10.5009696,0.7515,0.6037,0.0236,0.0294,7.661,0.024,0.441,0.05756428664665188,0.13,41759.0,0.0984
3000.0,10.916716800000001,0.7816,0.537,0.0176,0.0256,6.684,0.021,0.329,0.04922202274087373,0.13,41914.0,0.0727
3000.0,11.336934399999999,0.8116,0.4351,0.0117,0.0217,5.672,0.018,0.218,0.03843441466854725,0.14,42075.0,0.0462
3000.0,11.757152,0.8417,0.2745,0.0058,0.0178,4.634,0.015,0.108,0.023305999136814845,0.14,42241.0,0.0198
3000.0,12.177369599999999,0.8718,0.0034,0.0001,0.0137,3.577,0.011,0.001,0.0002795638803466592,0.14,42411.0,0.0
4000.0,0.0,0.0,0.0,0.1168,0.0501,30.988,0.074,3.877,0.12511294694720537,0.17,52646.0,0.6353
4000.0,0.5632704,0.0301,0.0683,0.1156,0.051,31.551,0.075,3.838,0.12164432189154069,0.17,52693.0,0.6147
4000.0,1.1220704,0.0603,0.1327,0.1143,0.0519,32.116,0.077,3.796,0.11819653755137625,0.17,52744.0,0.5938
4000.0,1.6853408,0.0904,0.1932,0.1129,0.0528,32.671,0.078,3.748,0.11471947598787917,0.17,52801.0,0.5728
4000.0,2.2441408,0.1205,0.2498,0.1113,0.0537,33.206,0.079,3.695,0.1112750707703427,0.17,52863.0,0.5517
4000.0,2.8074112,0.1507,0.3027,0.1095,0.0545,33.708,0.08,3.636,0.10786756852972589,0.17,52931.0,0.5305
4000.0,3.3662112,0.1808,0.352,0.1075,0.0552,34.163,0.082,3.571,0.10452829084096832,0.17,53005.0,0.5094
4000.0,3.9294815999999995,0.2109,0.3978,0.1054,0.0559,34.556,0.082,3.499,0.10125593239958329,0.17,53085.0,0.4884
4000.0,4.4882816,0.2411,0.4402,0.103,0.0564,34.871,0.083,3.419,0.0980470878380316,0.18,53172.0,0.4675
4000.0,5.051552,0.2712,0.4795,0.1003,0.0567,35.091,0.084,3.331,0.0949246245476048,0.18,53265.0,0.4468
4000.0,5.6148224,0.3013,0.5157,0.0974,0.0569,35.199,0.084,3.234,0.09187761015937954,0.18,53365.0,0.4261
4000.0,6.1736224,0.3315,0.549,0.0942,0.0569,35.178,0.084,3.128,0.08891921087043039,0.18,53472.0,0.4056
4000.0,6.7368928,0.3616,0.5796,0.0907,0.0566,35.013,0.084,3.013,0.08605375146374204,0.18,53586.0,0.3852
4000.0,7.2956928,0.3917,0.6074,0.087,0.0561,34.689,0.083,2.888,0.08325405748219897,0.18,53707.0,0.3649
4000.0,7.858963199999999,0.4218,0.6327,0.0829,0.0553,34.196,0.082,2.753,0.08050649198736695,0.18,53835.0,0.3446
4000.0,8.4177632,0.452,0.6552,0.0786,0.0542,33.525,0.08,2.609,0.07782252050708427,0.18,53969.0,0.3242
4000.0,8.9810336,0.4821,0.675,0.074,0.0528,32.67,0.078,2.456,0.07517600244872971,0.18,54111.0,0.3038
4000.0,9.5398336,0.5122,0.6919,0.0691,0.0511,31.625,0.075,2.293,0.07250592885375494,0.18,54260.0,0.2832
4000.0,10.103104,0.5424,0.7054,0.0639,0.0491,30.387,0.073,2.122,0.06983249415868628,0.18,54415.0,0.2623
4000.0,10.661904,0.5725,0.7153,0.0585,0.0468,28.966,0.069,1.943,0.06707864392736311,0.18,54577.0,0.2411
4000.0,11.2251744,0.6026,0.7208,0.0529,0.0443,27.377,0.065,1.758,0.0642144866128502,0.18,54746.0,0.2196
4000.0,11.7884448,0.6328,0.7211,0.0472,0.0414,25.632,0.061,1.568,0.06117353308364544,0.18,54922.0,0.1976
4000.0,12.3472448,0.6629,0.7149,0.0414,0.0384,23.741,0.057,1.375,0.057916684217177036,0.18,55104.0,0.1751
4000.0,12.910515199999999,0.693,0.7003,0.0355,0.0351,21.715,0.052,1.178,0.05424821551922634,0.18,55293.0,0.1519
4000.0,13.469315199999999,0.7232,0.6745,0.0295,0.0316,19.563,0.047,0.98,0.05009456627306651,0.18,55488.0,0.1278
4000.0,14.0325856,0.7533,0.633,0.0235,0.028,17.298,0.041,0.78,0.04509191814082553,0.18,55690.0,0.1028
4000.0,14.5913856,0.7834,0.5682,0.0175,0.0241,14.933,0.036,0.581,0.03890711846246568,0.18,55899.0,0.0766
4000.0,15.154656,0.8136,0.4661,0.0116,0.0202,12.484,0.03,0.384,0.03075937199615508,0.18,56114.0,0.0492
4000.0,15.713455999999999,0.8437,0.2987,0.0057,0.0161,9.968,0.024,0.189,0.018960674157303372,0.18,56336.0,0.0213
4000.0,16.276726399999998,0.8738,-0.0014,0.0,0.012,7.408,0.018,-0.001,-0.0001349892008639309,0.18,56563.0,0.0
5000.0,0.0,0.0,0.0,0.117,0.0492,59.484,0.114,6.07,0.10204424719252236,0.22,65807.0,0.6484
5000.0,0.7018528,0.0302,0.0697,0.1158,0.0502,60.604,0.116,6.01,0.09916837172463863,0.22,65865.0,0.627
5000.0,1.4037056,0.0603,0.1353,0.1146,0.0511,61.727,0.118,5.944,0.09629497626646362,0.22,65929.0,0.6054
5000.0,2.1055584,0.0905,0.1968,0.1131,0.052,62.834,0.12,5.87,0.09342075946143807,0.22,66000.0,0.5837
5000.0,2.8074112,0.1207,0.2544,0.1115,0.0529,63.902,0.122,5.787,0.09056054583581108,0.22,66078.0,0.5619
5000.0,3.5137344,0.1508,0.3082,0.1098,0.0537,64.907,0.124,5.696,0.08775632828508481,0.22,66163.0,0.5401
5000.0,4.2155872,0.181,0.3581,0.1078,0.0545,65.82,0.126,5.594,0.08498936493467033,0.22,66256.0,0.5184
5000.0,4.91744,0.2112,0.4045,0.1056,0.0551,66.613,0.127,5.481,0.08228123639529822,0.22,66356.0,0.4968
5000.0,5.6192928,0.2413,0.4475,0.1032,0.0557,67.251,0.128,5.356,0.07964193840983777,0.22,66465.0,0.4754
5000.0,6.3211456,0.2715,0.4872,0.1006,0.056,67.704,0.129,5.218,0.07707077868368192,0.22,66582.0,0.4541
5000.0,7.0229984000000005,0.3016,0.5239,0.0977,0.0562,67.936,0.13,5.067,0.07458490343853037,0.22,66707.0,0.433
5000.0,7.724851200000001,0.3318,0.5576,0.0945,0.0562,67.914,0.13,4.901,0.07216479665459256,0.22,66841.0,0.4121
5000.0,8.426704,0.362,0.5885,0.091,0.056,67.608,0.129,4.721,0.0698290143178322,0.22,66984.0,0.3913
5000.0,9.1285568,0.3921,0.6168,0.0872,0.0555,66.989,0.128,4.525,0.06754840346922629,0.22,67135.0,0.3706
5000.0,9.83488,0.4223,0.6424,0.0832,0.0547,66.035,0.126,4.314,0.06532899220110548,0.22,67295.0,0.35
5000.0,10.5367328,0.4525,0.6654,0.0788,0.0536,64.728,0.124,4.088,0.06315659374613769,0.22,67464.0,0.3294
5000.0,11.2385856,0.4826,0.6857,0.0742,0.0522,63.055,0.12,3.848,0.06102608833558005,0.22,67642.0,0.3087
5000.0,11.9404384,0.5128,0.7031,0.0692,0.0505,61.006,0.117,3.593,0.05889584631019899,0.22,67828.0,0.2879
5000.0,12.6422912,0.543,0.7174,0.0641,0.0485,58.574,0.112,3.324,0.0567487281046198,0.22,68022.0,0.2668
5000.0,13.344144,0.5731,0.7281,0.0587,0.0462,55.778,0.107,3.043,0.054555559539603435,0.22,68225.0,0.2455
5000.0,14.045996800000001,0.6033,0.7346,0.0531,0.0436,52.646,0.101,2.753,0.05229267180792463,0.22,68437.0,0.2238
5000.0,14.7478496,0.6335,0.7361,0.0473,0.0407,49.202,0.094,2.456,0.04991667005406284,0.22,68657.0,0.2017
5000.0,15.449702400000001,0.6636,0.7314,0.0415,0.0376,45.466,0.087,2.152,0.04733207231777592,0.22,68885.0,0.1791
5000.0,16.1560256,0.6938,0.7187,0.0355,0.0343,41.458,0.079,1.844,0.044478749577886056,0.22,69122.0,0.1558
5000.0,16.8578784,0.724,0.695,0.0296,0.0308,37.198,0.071,1.534,0.04123877627829453,0.22,69367.0,0.1317
5000.0,17.5597312,0.7541,0.6558,0.0235,0.0271,32.711,0.062,1.222,0.03735746385008101,0.22,69620.0,0.1065
5000.0,18.261584,0.7843,0.5933,0.0175,0.0232,28.022,0.054,0.91,0.03247448433373778,0.22,69881.0,0.0799
5000.0,18.9634368,0.8145,0.4925,0.0116,0.0192,23.164,0.044,0.602,0.025988603004662405,0.23,70150.0,0.052
5000.0,19.6652896,0.8446,0.3219,0.0057,0.015,18.174,0.035,0.298,0.01639705073181468,0.23,70428.0,0.023
5000.0,20.367142400000002,0.8748,0.0007,0.0,0.0108,13.093,0.025,0.0,0.0,0.23,70713.0,0.0
6000.0,0.0,0.0,0.0,0.1172,0.0487,101.578,0.162,8.76,0.0862391462718305,0.26,78967.0,0.6583
6000.0,0.8449055999999999,0.0302,0.0707,0.1161,0.0496,103.542,0.165,8.675,0.08378242645496514,0.26,79037.0,0.6364
6000.0,1.6853408,0.0604,0.1372,0.1148,0.0505,105.514,0.168,8.58,0.08131622343954358,0.26,79114.0,0.6143
6000.0,2.5302464000000002,0.0906,0.1995,0.1134,0.0515,107.459,0.171,8.474,0.07885798304469611,0.26,79199.0,0.592
6000.0,3.375152,0.1208,0.2578,0.1118,0.0524,109.338,0.174,8.356,0.07642356728676215,0.26,79292.0,0.5697
6000.0,4.2155872,0.151,0.3122,0.1101,0.0532,111.109,0.177,8.224,0.07401740633072029,0.26,79395.0,0.5475
6000.0,5.0604928000000005,0.1811,0.3627,0.1081,0.054,112.722,0.179,8.078,0.07166302939976224,0.26,79506.0,0.5253
6000.0,5.9053984,0.2113,0.4095,0.1059,0.0547,114.126,0.182,7.916,0.06936193330178925,0.26,79627.0,0.5033
6000.0,6.750304,0.2415,0.4529,0.1035,0.0552,115.263,0.183,7.736,0.06711607367498676,0.26,79757.0,0.4814
6000.0,7.5907392,0.2717,0.493,0.1009,0.0556,116.076,0.185,7.537,0.06493159654019781,0.26,79898.0,0.4598
6000.0,8.4356448,0.3019,0.5299,0.098,0.0558,116.506,0.185,7.319,0.06282079892881054,0.26,80049.0,0.4384
6000.0,9.280550400000001,0.3321,0.5639,0.0948,0.0558,116.494,0.185,7.08,0.06077566226586777,0.26,80210.0,0.4171
6000.0,10.120985600000001,0.3623,0.5952,0.0913,0.0556,115.985,0.185,6.82,0.05880070698797259,0.26,80382.0,0.396
6000.0,10.9658912,0.3925,0.6237,0.0875,0.0551,114.931,0.183,6.537,0.056877604823763826,0.26,80564.0,0.3751
6000.0,11.8107968,0.4227,0.6497,0.0834,0.0543,113.29,0.18,6.233,0.05501809515402947,0.26,80756.0,0.3542
6000.0,12.651232,0.4529,0.673,0.079,0.0532,111.032,0.177,5.906,0.05319187261330067,0.26,80959.0,0.3334
6000.0,13.4961376,0.483,0.6937,0.0744,0.0518,108.135,0.172,5.558,0.05139871456975077,0.26,81172.0,0.3125
6000.0,14.3410432,0.5132,0.7116,0.0695,0.0501,104.577,0.166,5.189,0.04961894106734751,0.27,81396.0,0.2915
6000.0,15.1814784,0.5434,0.7264,0.0643,0.0481,100.346,0.16,4.801,0.047844458174715485,0.27,81630.0,0.2704
6000.0,16.026384,0.5736,0.7378,0.0588,0.0457,95.478,0.152,4.395,0.04603154653428015,0.27,81874.0,0.2489
6000.0,16.8712896,0.6038,0.7452,0.0532,0.0431,90.018,0.143,3.976,0.04416894398897998,0.27,82128.0,0.2272
6000.0,17.7117248,0.634,0.7477,0.0475,0.0402,84.009,0.134,3.546,0.04220976323965289,0.27,82393.0,0.205
6000.0,18.5566304,0.6642,0.7442,0.0416,0.0371,77.484,0.123,3.107,0.04009860100149709,0.27,82667.0,0.1823
6000.0,19.401536,0.6944,0.733,0.0356,0.0338,70.479,0.112,2.663,0.03778430454461613,0.27,82952.0,0.159
6000.0,20.2464416,0.7246,0.711,0.0296,0.0302,63.03,0.1,2.214,0.035126130414088526,0.27,83246.0,0.1348
6000.0,21.0868768,0.7548,0.6739,0.0236,0.0264,55.178,0.088,1.763,0.031951139947080355,0.27,83550.0,0.1094
6000.0,21.9317824,0.785,0.6134,0.0176,0.0225,46.97,0.075,1.314,0.02797530338513945,0.27,83864.0,0.0827
6000.0,22.776688,0.8151,0.5139,0.0116,0.0184,38.464,0.061,0.868,0.022566555740432613,0.27,84188.0,0.0542
6000.0,23.617123199999998,0.8453,0.3411,0.0057,0.0142,29.725,0.047,0.429,0.0144322960470984,0.27,84522.0,0.0244
6000.0,24.4620288,0.8755,0.001,0.0,0.01,20.827,0.033,0.001,4.801459643731694e-05,0.27,84864.0,0.0
7000.0,0.0,0.0,0.0,0.1175,0.0483,159.998,0.218,11.953,0.07470718383979799,0.31,92126.0,0.6661
7000.0,0.983488,0.0302,0.0714,0.1164,0.0492,163.158,0.223,11.837,0.0725493080327045,0.31,92207.0,0.6438
7000.0,1.9714464,0.0604,0.1386,0.1151,0.0502,166.334,0.227,11.709,0.07039450743684393,0.31,92298.0,0.6212
7000.0,2.9549344,0.0906,0.2016,0.1137,0.0511,169.469,0.231,11.566,0.06824847022169248,0.31,92397.0,0.5986
7000.0,3.9384224000000003,0.1208,0.2605,0.1122,0.052,172.503,0.235,11.406,0.06612058920714423,0.31,92506.0,0.5759
7000.0,4.9219104,0.1511,0.3153,0.1104,0.0529,175.364,0.239,11.228,0.06402682420565224,0.31,92626.0,0.5533
7000.0,5.9098688,0.1813,0.3662,0.1085,0.0537,177.976,0.243,11.029,0.06196902953207174,0.31,92756.0,0.5308
7000.0,6.8933568,0.2115,0.4134,0.1063,0.0544,180.254,0.246,10.809,0.059965382182919656,0.31,92897.0,0.5084
7000.0,7.876844800000001,0.2417,0.457,0.1039,0.0549,182.107,0.248,10.564,0.05800985135112873,0.31,93050.0,0.4863
7000.0,8.864803199999999,0.2719,0.4974,0.1012,0.0553,183.442,0.25,10.294,0.05611582952649884,0.31,93214.0,0.4644
7000.0,9.8482912,0.3021,0.5346,0.0983,0.0556,184.163,0.251,9.997,0.054283433697322477,0.31,93390.0,0.4427
7000.0,10.8317792,0.3323,0.5689,0.0951,0.0556,184.176,0.251,9.672,0.05251498566588481,0.31,93578.0,0.4212
7000.0,11.8152672,0.3625,0.6003,0.0916,0.0553,183.393,0.25,9.316,0.05079801301031119,0.31,93779.0,0.3999
7000.0,12.8032256,0.3927,0.6291,0.0878,0.0548,181.734,0.248,8.931,0.04914325332629006,0.31,93992.0,0.3787
7000.0,13.7867136,0.423,0.6553,0.0837,0.054,179.134,0.244,8.515,0.047534248104770735,0.31,94217.0,0.3577
7000.0,14.7702016,0.4532,0.679,0.0793,0.053,175.542,0.239,8.069,0.04596620751728931,0.31,94454.0,0.3367
7000.0,15.75816,0.4834,0.7,0.0747,0.0516,170.922,0.233,7.593,0.04442377224698985,0.31,94703.0,0.3157
7000.0,16.741648,0.5136,0.7183,0.0697,0.0498,165.24,0.225,7.089,0.042901234567901236,0.31,94964.0,0.2946
7000.0,17.725136,0.5438,0.7335,0.0645,0.0478,158.475,0.216,6.558,0.04138192143871273,0.31,95238.0,0.2733
7000.0,18.7130944,0.574,0.7455,0.059,0.0455,150.681,0.206,6.004,0.039845766885008724,0.31,95523.0,0.2518
7000.0,19.6965824,0.6042,0.7536,0.0534,0.0428,141.935,0.194,5.431,0.03826399408179801,0.31,95820.0,0.23
7000.0,20.680070399999998,0.6344,0.757,0.0476,0.0399,132.299,0.18,4.843,0.03660647472770013,0.31,96129.0,0.2078
7000.0,21.6635584,0.6647,0.7546,0.0417,0.0368,121.83,0.166,4.243,0.03482721825494542,0.31,96450.0,0.185
7000.0,22.6515168,0.6949,0.7446,0.0357,0.0334,110.585,0.151,3.635,0.03287064249220057,0.31,96782.0,0.1616
7000.0,23.635004799999997,0.7251,0.7242,0.0297,0.0298,98.621,0.135,3.022,0.0306425609150181,0.31,97126.0,0.1374
7000.0,24.6184928,0.7553,0.6888,0.0237,0.0259,86.005,0.117,2.406,0.027975117725713625,0.31,97481.0,0.1119
7000.0,25.6064512,0.7855,0.6301,0.0176,0.022,72.814,0.099,1.792,0.024610651797731208,0.31,97848.0,0.085
7000.0,26.5899392,0.8157,0.5319,0.0116,0.0178,59.14,0.081,1.183,0.020003381805884343,0.32,98227.0,0.0561
7000.0,27.5734272,0.8459,0.3572,0.0057,0.0136,45.091,0.062,0.584,0.012951586791155661,0.32,98616.0,0.0255
7000.0,28.556915200000002,0.8761,-0.0005,0.0,0.0093,30.785,0.042,-0.001,-3.24833522819555e-05,0.32,99016.0,0.0
8000.0,0.0,0.0,0.0,0.1179,0.048,237.559,0.284,15.654,0.06589520919013803,0.35,105284.0,0.6724
