rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.2441408,0.5893,0.5104,0.0601,0.0694,0.246,0.002,0.056,0.22764227642276424,0.04,11010.0,0.1694
1000.0,2.3648416,0.6203,0.5072,0.0546,0.0668,0.237,0.002,0.051,0.21518987341772153,0.04,11045.0,0.1525
1000.0,2.4810719999999997,0.6513,0.4988,0.049,0.064,0.227,0.002,0.046,0.2026431718061674,0.04,11081.0,0.1353
1000.0,2.6017728,0.6823,0.4842,0.0433,0.061,0.216,0.002,0.04,0.1851851851851852,0.04,11119.0,0.1178
1000.0,2.7180032,0.7134,0.4623,0.0375,0.0578,0.205,0.002,0.035,0.17073170731707318,0.04,11158.0,0.1001
1000.0,2.8342335999999997,0.7444,0.4315,0.0315,0.0544,0.193,0.002,0.029,0.15025906735751296,0.04,11199.0,0.0821
1000.0,2.9549344,0.7754,0.3897,0.0255,0.0508,0.18,0.002,0.024,0.13333333333333333,0.04,11241.0,0.0641
1000.0,3.0711648,0.8064,0.334,0.0195,0.047,0.167,0.002,0.018,0.10778443113772454,0.04,11285.0,0.0461
1000.0,3.1918656,0.8374,0.26,0.0134,0.0431,0.153,0.001,0.012,0.0784313725490196,0.04,11329.0,0.0287
1000.0,3.308096,0.8684,0.1617,0.0073,0.039,0.138,0.001,0.007,0.05072463768115942,0.04,11376.0,0.0127
1000.0,3.4287967999999998,0.8995,0.0294,0.0011,0.0347,0.123,0.001,0.001,0.008130081300813009,0.04,11423.0,0.0009
2000.0,0.0,0.0,0.0,0.1207,0.0646,1.83,0.009,0.449,0.24535519125683058,0.07,21216.0,0.518
2000.0,0.24140160000000002,0.0315,0.0574,0.1194,0.0656,1.859,0.009,0.444,0.23883808499193115,0.07,21235.0,0.5024
2000.0,0.4783328,0.0631,0.1119,0.1181,0.0666,1.887,0.009,0.439,0.23264440911499734,0.07,21256.0,0.4865
2000.0,0.7197344,0.0946,0.1633,0.1166,0.0675,1.914,0.009,0.434,0.22675026123301986,0.07,21280.0,0.4704
2000.0,0.961136,0.1261,0.2117,0.1149,0.0684,1.94,0.009,0.427,0.22010309278350515,0.07,21307.0,0.454
2000.0,1.2025375999999999,0.1576,0.2572,0.113,0.0693,1.964,0.009,0.42,0.21384928716904278,0.07,21336.0,0.4375
2000.0,1.4394688,0.1892,0.2996,0.1109,0.07,1.985,0.009,0.413,0.20806045340050375,0.07,21367.0,0.4209
2000.0,1.6808703999999999,0.2207,0.3392,0.1086,0.0707,2.003,0.01,0.404,0.2016974538192711,0.07,21401.0,0.4042
2000.0,1.922272,0.2522,0.376,0.1061,0.0712,2.017,0.01,0.395,0.19583539910758554,0.07,21439.0,0.3874
2000.0,2.1636736,0.2837,0.41,0.1033,0.0715,2.026,0.01,0.384,0.18953603158933863,0.07,21479.0,0.3705
2000.0,2.4006048,0.3153,0.4413,0.1002,0.0716,2.029,0.01,0.373,0.1838344011828487,0.07,21521.0,0.3535
2000.0,2.6420064,0.3468,0.4698,0.0968,0.0715,2.026,0.01,0.36,0.17769002961500494,0.07,21567.0,0.3364
2000.0,2.883408,0.3783,0.4958,0.0932,0.0711,2.015,0.01,0.347,0.17220843672456573,0.07,21616.0,0.3191
2000.0,3.1248096,0.4099,0.519,0.0892,0.0704,1.997,0.01,0.332,0.16624937406109164,0.07,21668.0,0.3017
2000.0,3.3617407999999998,0.4414,0.5394,0.0849,0.0695,1.97,0.009,0.316,0.1604060913705584,0.07,21723.0,0.2841
2000.0,3.6031424000000003,0.4729,0.557,0.0803,0.0682,1.933,0.009,0.299,0.15468184169684426,0.07,21780.0,0.2664
2000.0,3.844544,0.5044,0.5717,0.0755,0.0666,1.889,0.009,0.281,0.14875595553202753,0.07,21841.0,0.2485
2000.0,4.0859456000000005,0.536,0.5831,0.0704,0.0648,1.836,0.009,0.262,0.14270152505446623,0.07,21905.0,0.2304
2000.0,4.3228767999999995,0.5675,0.5909,0.0652,0.0626,1.774,0.008,0.242,0.13641488162344984,0.07,21971.0,0.2121
2000.0,4.5642784,0.599,0.5948,0.0598,0.0602,1.706,0.008,0.222,0.13012895662368112,0.07,22041.0,0.1937
2000.0,4.80568,0.6306,0.5941,0.0542,0.0575,1.63,0.008,0.202,0.12392638036809818,0.07,22113.0,0.175
2000.0,5.047081599999999,0.6621,0.5881,0.0485,0.0546,1.547,0.007,0.18,0.11635423400129283,0.07,22188.0,0.156
2000.0,5.2840128,0.6936,0.5758,0.0427,0.0514,1.457,0.007,0.159,0.1091283459162663,0.07,22267.0,0.1368
2000.0,5.5254144,0.7251,0.5555,0.0368,0.048,1.36,0.006,0.137,0.10073529411764706,0.07,22347.0,0.1172
2000.0,5.766816,0.7567,0.5251,0.0308,0.0443,1.257,0.006,0.114,0.09069212410501194,0.07,22431.0,0.0971
2000.0,6.0082176,0.7882,0.4815,0.0247,0.0405,1.147,0.005,0.092,0.08020924149956407,0.07,22518.0,0.0766
2000.0,6.2451488,0.8197,0.4197,0.0186,0.0364,1.031,0.005,0.069,0.06692531522793406,0.07,22607.0,0.0557
2000.0,6.4865504,0.8512,0.3317,0.0125,0.0321,0.909,0.004,0.046,0.050605060506050605,0.07,22700.0,0.0348
2000.0,6.727952,0.8828,0.204,0.0064,0.0276,0.781,0.004,0.024,0.030729833546734954,0.07,22795.0,0.0147
2000.0,6.9648832,0.9143,0.0108,0.0003,0.0229,0.649,0.003,0.001,0.0015408320493066256,0.07,22892.0,0.0002
3000.0,0.0,0.0,0.0,0.121,0.0601,5.747,0.018,1.013,0.17626587784931266,0.11,31823.0,0.5594
3000.0,0.37104319999999996,0.0324,0.0634,0.1198,0.0611,5.849,0.019,1.003,0.1714823046674645,0.11,31853.0,0.5412
3000.0,0.7420863999999999,0.0647,0.1233,0.1184,0.0622,5.951,0.019,0.991,0.16652663417912958,0.11,31886.0,0.5228
3000.0,1.1086592,0.0971,0.1795,0.1169,0.0632,6.05,0.019,0.978,0.16165289256198348,0.11,31923.0,0.5042
3000.0,1.4797024,0.1295,0.2321,0.1152,0.0642,6.145,0.02,0.964,0.15687550854353133,0.11,31964.0,0.4854
3000.0,1.8507455999999998,0.1618,0.2813,0.1132,0.0651,6.233,0.02,0.948,0.15209369484999197,0.11,32009.0,0.4666
3000.0,2.2217887999999997,0.1942,0.327,0.1111,0.066,6.311,0.02,0.93,0.14736174932657267,0.11,32058.0,0.4477
3000.0,2.5883616,0.2266,0.3694,0.1087,0.0667,6.377,0.02,0.91,0.14270032930845225,0.11,32112.0,0.4288
3000.0,2.9594048,0.2589,0.4086,0.106,0.0672,6.428,0.02,0.887,0.1379900435594275,0.11,32170.0,0.4099
3000.0,3.330448,0.2913,0.4446,0.1031,0.0675,6.462,0.021,0.863,0.1335499845249149,0.11,32233.0,0.3911
3000.0,3.7014911999999995,0.3237,0.4777,0.0999,0.0677,6.475,0.021,0.836,0.12911196911196912,0.11,32300.0,0.3722
3000.0,4.068064,0.356,0.5078,0.0964,0.0676,6.463,0.021,0.807,0.12486461395636701,0.11,32372.0,0.3533
3000.0,4.4391072,0.3884,0.5351,0.0925,0.0672,6.425,0.02,0.774,0.12046692607003892,0.11,32448.0,0.3343
3000.0,4.8101503999999995,0.4208,0.5594,0.0883,0.0664,6.357,0.02,0.739,0.11624980336636778,0.11,32530.0,0.3153
3000.0,5.1811936,0.4531,0.5809,0.0838,0.0654,6.257,0.02,0.702,0.11219434233658303,0.11,32616.0,0.2961
3000.0,5.5477663999999995,0.4855,0.5994,0.079,0.064,6.125,0.019,0.662,0.10808163265306123,0.11,32706.0,0.2769
3000.0,5.9188096,0.5179,0.6148,0.074,0.0623,5.962,0.019,0.619,0.10382422006038243,0.11,32802.0,0.2576
3000.0,6.2898528,0.5502,0.6268,0.0687,0.0603,5.769,0.018,0.575,0.09967065349280636,0.11,32902.0,0.2382
3000.0,6.660896,0.5826,0.6352,0.0632,0.058,5.547,0.018,0.529,0.09536686497205697,0.11,33006.0,0.2187
3000.0,7.0274688,0.615,0.6394,0.0576,0.0554,5.298,0.017,0.482,0.0909777274443186,0.11,33116.0,0.199
3000.0,7.398512,0.6473,0.6388,0.0518,0.0525,5.021,0.016,0.433,0.08623780123481378,0.11,33229.0,0.1792
3000.0,7.769555199999999,0.6797,0.6324,0.0459,0.0493,4.718,0.015,0.384,0.08139041966935143,0.11,33348.0,0.159
3000.0,8.1405984,0.7121,0.6188,0.0399,0.0459,4.39,0.014,0.334,0.07608200455580867,0.11,33470.0,0.1385
3000.0,8.5071712,0.7445,0.5961,0.0338,0.0422,4.036,0.013,0.283,0.0701189296333003,0.11,33598.0,0.1174
3000.0,8.8782144,0.7768,0.5611,0.0276,0.0382,3.657,0.012,0.231,0.06316652994257588,0.11,33730.0,0.0958
3000.0,9.2492576,0.8092,0.5089,0.0214,0.034,3.255,0.01,0.179,0.05499231950844854,0.11,33866.0,0.0734
3000.0,9.620300799999999,0.8416,0.431,0.0152,0.0296,2.831,0.009,0.127,0.04486047333097845,0.11,34006.0,0.0503
3000.0,9.9868736,0.8739,0.312,0.0089,0.0249,2.385,0.008,0.074,0.031027253668763105,0.11,34151.0,0.0269
3000.0,10.3579168,0.9063,0.1206,0.0027,0.0201,1.919,0.006,0.022,0.011464304325169358,0.11,34300.0,0.0055
4000.0,0.0,0.0,0.0,0.1213,0.0575,13.045,0.031,1.805,0.13836719049444232,0.14,42431.0,0.5861
4000.0,0.48280320000000004,0.0318,0.0652,0.1201,0.0586,13.29,0.032,1.788,0.1345372460496614,0.14,42470.0,0.5669
4000.0,0.9700768,0.0636,0.1266,0.1188,0.0597,13.533,0.032,1.768,0.13064361191162344,0.14,42513.0,0.5474
4000.0,1.45288,0.0954,0.1843,0.1173,0.0607,13.772,0.033,1.745,0.12670636073191985,0.14,42561.0,0.5277
4000.0,1.9401536,0.1272,0.2383,0.1156,0.0617,14.001,0.033,1.72,0.12284836797371616,0.14,42615.0,0.508
4000.0,2.4229568,0.1591,0.2886,0.1137,0.0627,14.214,0.034,1.692,0.1190375685943436,0.14,42673.0,0.4883
4000.0,2.9102303999999997,0.1909,0.3354,0.1117,0.0635,14.407,0.034,1.661,0.11529117789963213,0.14,42737.0,0.4685
4000.0,3.3930336,0.2227,0.3789,0.1093,0.0643,14.574,0.035,1.627,0.11163716206943873,0.14,42807.0,0.4489
4000.0,3.8803072,0.2545,0.419,0.1068,0.0649,14.707,0.035,1.589,0.10804378867206092,0.14,42882.0,0.4293
4000.0,4.3631104,0.2863,0.456,0.104,0.0653,14.801,0.035,1.547,0.10451996486723869,0.14,42963.0,0.4098
4000.0,4.8459136,0.3181,0.49,0.1009,0.0655,14.848,0.035,1.501,0.10109105603448275,0.14,43050.0,0.3903
4000.0,5.333187199999999,0.3499,0.5211,0.0975,0.0654,14.841,0.035,1.45,0.09770231116501583,0.14,43143.0,0.3709
4000.0,5.8159904,0.3817,0.5493,0.0937,0.0651,14.774,0.035,1.395,0.09442263435765534,0.14,43243.0,0.3515
4000.0,6.3032639999999995,0.4135,0.5747,0.0897,0.0646,14.639,0.035,1.335,0.09119475374000957,0.14,43348.0,0.3321
4000.0,6.7860672,0.4454,0.5974,0.0854,0.0636,14.431,0.034,1.27,0.0880049892592336,0.14,43459.0,0.3127
4000.0,7.2733408,0.4772,0.6173,0.0807,0.0624,14.15,0.034,1.201,0.08487632508833923,0.14,43577.0,0.2933
4000.0,7.756144000000001,0.509,0.6343,0.0758,0.0608,13.795,0.033,1.128,0.08176875679594055,0.14,43700.0,0.2738
4000.0,8.2434176,0.5408,0.6483,0.0707,0.059,13.369,0.032,1.052,0.07868950557259331,0.14,43829.0,0.2543
4000.0,8.7262208,0.5726,0.659,0.0653,0.0568,12.875,0.031,0.972,0.07549514563106796,0.15,43965.0,0.2347
4000.0,9.209024000000001,0.6044,0.6661,0.0598,0.0543,12.315,0.029,0.891,0.07235079171741779,0.15,44106.0,0.2151
4000.0,9.696297600000001,0.6362,0.669,0.0542,0.0516,11.691,0.028,0.807,0.06902745701821915,0.15,44253.0,0.1953
4000.0,10.1791008,0.668,0.667,0.0484,0.0485,11.004,0.026,0.721,0.06552162849872774,0.15,44406.0,0.1753
4000.0,10.666374399999999,0.6998,0.6589,0.0426,0.0452,10.256,0.024,0.634,0.06181747269890796,0.15,44565.0,0.155
4000.0,11.1491776,0.7317,0.6433,0.0366,0.0417,9.447,0.023,0.545,0.05769027204403515,0.15,44729.0,0.1342
4000.0,11.6364512,0.7635,0.6174,0.0306,0.0378,8.58,0.02,0.455,0.05303030303030303,0.15,44899.0,0.1129
4000.0,12.119254399999999,0.7953,0.5776,0.0245,0.0338,7.656,0.018,0.365,0.04767502612330199,0.15,45076.0,0.0907
4000.0,12.606527999999999,0.8271,0.5169,0.0184,0.0294,6.677,0.016,0.274,0.041036393589935605,0.15,45257.0,0.0676
4000.0,13.0893312,0.8589,0.4233,0.0123,0.0249,5.646,0.013,0.183,0.032412327311370885,0.15,45445.0,0.0436
4000.0,13.5766048,0.8907,0.272,0.0062,0.0201,4.568,0.011,0.092,0.020140105078809107,0.15,45638.0,0.0191
4000.0,14.059408,0.9225,0.0041,0.0001,0.0152,3.446,0.008,0.001,0.0002901915264074289,0.15,45834.0,0.0
5000.0,0.0,0.0,0.0,0.1216,0.0559,24.749,0.047,2.826,0.11418643177502122,0.18,53038.0,0.6052
5000.0,0.6079744,0.0319,0.0673,0.1204,0.057,25.236,0.048,2.799,0.11091298145506419,0.18,53086.0,0.5849
5000.0,1.2159488,0.0638,0.1307,0.119,0.0581,25.722,0.049,2.768,0.10761216079620557,0.18,53141.0,0.5643
5000.0,1.8239232,0.0956,0.19,0.1176,0.0592,26.199,0.05,2.733,0.10431695866254437,0.18,53201.0,0.5437
5000.0,2.4274272,0.1275,0.2455,0.1159,0.0602,26.657,0.051,2.694,0.10106163484263045,0.18,53268.0,0.523
5000.0,3.0354016,0.1594,0.2972,0.114,0.0612,27.086,0.052,2.651,0.09787344015358487,0.18,53342.0,0.5023
5000.0,3.643376,0.1913,0.3451,0.1119,0.062,27.475,0.052,2.603,0.09474067333939945,0.18,53422.0,0.4817
5000.0,4.2513504,0.2231,0.3896,0.1096,0.0628,27.812,0.053,2.549,0.09165108586221773,0.18,53509.0,0.4612
5000.0,4.8593247999999996,0.255,0.4306,0.1071,0.0634,28.084,0.054,2.489,0.08862697621421449,0.18,53604.0,0.4408
5000.0,5.4672992,0.2869,0.4684,0.1042,0.0638,28.278,0.054,2.424,0.0857203479736898,0.18,53705.0,0.4206
5000.0,6.0708032,0.3188,0.5031,0.1011,0.0641,28.38,0.054,2.351,0.0828400281888654,0.18,53815.0,0.4005
5000.0,6.6787776,0.3506,0.5348,0.0977,0.0641,28.377,0.054,2.272,0.08006484124466998,0.18,53932.0,0.3804
5000.0,7.286752,0.3825,0.5637,0.094,0.0638,28.253,0.054,2.186,0.07737231444448377,0.18,54056.0,0.3605
5000.0,7.8947264,0.4144,0.5897,0.09,0.0632,27.996,0.053,2.091,0.07468924132018862,0.18,54188.0,0.3406
5000.0,8.5027008,0.4463,0.613,0.0856,0.0623,27.596,0.053,1.99,0.07211190027540224,0.18,54328.0,0.3207
5000.0,9.1106752,0.4781,0.6336,0.0809,0.0611,27.049,0.052,1.882,0.06957743354652667,0.18,54475.0,0.3008
5000.0,9.7141792,0.51,0.6513,0.076,0.0595,26.356,0.05,1.767,0.06704355744422522,0.18,54630.0,0.2809
5000.0,10.3221536,0.5419,0.6661,0.0708,0.0576,25.523,0.049,1.647,0.06453003173608118,0.18,54792.0,0.2611
5000.0,10.930128,0.5738,0.6778,0.0655,0.0554,24.553,0.047,1.523,0.062029079949497,0.18,54962.0,0.2412
5000.0,11.5381024,0.6056,0.6859,0.06,0.0529,23.453,0.045,1.394,0.05943802498614249,0.18,55139.0,0.2213
5000.0,12.146076800000001,0.6375,0.69,0.0543,0.0502,22.223,0.042,1.263,0.05683301084462044,0.18,55323.0,0.2013
5000.0,12.754051200000001,0.6694,0.6894,0.0485,0.0471,20.869,0.04,1.128,0.05405146389381379,0.18,55515.0,0.181
5000.0,13.3575552,0.7013,0.683,0.0426,0.0438,19.392,0.037,0.991,0.05110354785478548,0.18,55715.0,0.1605
5000.0,13.965529599999998,0.7331,0.6692,0.0367,0.0402,17.794,0.034,0.853,0.04793750702483983,0.18,55921.0,0.1395
5000.0,14.573504,0.765,0.6454,0.0306,0.0363,16.079,0.031,0.712,0.0442813607811431,0.18,56135.0,0.1178
5000.0,15.1814784,0.7969,0.6076,0.0245,0.0322,14.249,0.027,0.57,0.040002807214541365,0.18,56356.0,0.0953
5000.0,15.7894528,0.8288,0.5487,0.0184,0.0278,12.309,0.024,0.428,0.03477130554878544,0.18,56584.0,0.0717
5000.0,16.3974272,0.8606,0.4553,0.0123,0.0232,10.266,0.02,0.285,0.02776154295733489,0.19,56819.0,0.0467
5000.0,17.0009312,0.8925,0.2984,0.0061,0.0184,8.128,0.016,0.143,0.017593503937007874,0.19,57061.0,0.0209
5000.0,17.6089056,0.9244,0.0032,0.0,0.0133,5.902,0.011,0.001,0.00016943409013893597,0.19,57306.0,0.0
6000.0,0.0,0.0,0.0,0.1218,0.0547,41.889,0.067,4.078,0.09735252691637422,0.21,63644.0,0.6197
6000.0,0.7286752,0.0319,0.069,0.1206,0.0558,42.744,0.068,4.039,0.09449279431031256,0.21,63703.0,0.5986
6000.0,1.4618208,0.0639,0.1337,0.1193,0.057,43.598,0.069,3.994,0.09160970686728749,0.21,63768.0,0.5772
6000.0,2.190496,0.0958,0.1944,0.1178,0.0581,44.438,0.071,3.945,0.0887753724290022,0.21,63841.0,0.5558
6000.0,2.9191712,0.1277,0.2509,0.1162,0.0591,45.245,0.072,3.889,0.08595424908829705,0.21,63922.0,0.5343
6000.0,3.6478464,0.1596,0.3035,0.1143,0.0601,46.002,0.073,3.827,0.08319203512890744,0.21,64010.0,0.5129
6000.0,4.380992,0.1916,0.3524,0.1122,0.061,46.69,0.074,3.757,0.08046690940244164,0.21,64106.0,0.4917
6000.0,5.1096672,0.2235,0.3975,0.1099,0.0618,47.289,0.075,3.68,0.0778193660259257,0.21,64211.0,0.4706
6000.0,5.8383424,0.2554,0.4392,0.1074,0.0624,47.774,0.076,3.594,0.07522920416963201,0.21,64325.0,0.4496
6000.0,6.5670176,0.2873,0.4776,0.1045,0.0629,48.125,0.077,3.5,0.07272727272727272,0.22,64448.0,0.4288
6000.0,7.300163199999999,0.3193,0.5129,0.1014,0.0631,48.315,0.077,3.395,0.0702680327020594,0.22,64579.0,0.4082
6000.0,8.0288384,0.3512,0.5451,0.098,0.0631,48.32,0.077,3.281,0.06790149006622517,0.22,64720.0,0.3877
6000.0,8.7575136,0.3831,0.5744,0.0943,0.0629,48.117,0.077,3.156,0.06559012407257311,0.22,64870.0,0.3673
6000.0,9.486188799999999,0.415,0.6009,0.0902,0.0623,47.681,0.076,3.02,0.06333759778528135,0.22,65029.0,0.347
6000.0,10.2193344,0.447,0.6247,0.0858,0.0614,46.995,0.075,2.873,0.06113416320885201,0.22,65197.0,0.3267
6000.0,10.948009599999999,0.4789,0.6458,0.0811,0.0602,46.052,0.073,2.717,0.058998523408321034,0.22,65374.0,0.3065
6000.0,11.6766848,0.5108,0.6641,0.0762,0.0586,44.854,0.071,2.551,0.056873411512908555,0.22,65560.0,0.2863
6000.0,12.40536,0.5427,0.6796,0.071,0.0567,43.409,0.069,2.378,0.0547812665576263,0.22,65755.0,0.2662
6000.0,13.1385056,0.5747,0.6919,0.0656,0.0545,41.726,0.066,2.198,0.05267698796913196,0.22,65960.0,0.2461
6000.0,13.8671808,0.6066,0.7009,0.0601,0.052,39.811,0.063,2.012,0.05053879581020321,0.22,66173.0,0.226
6000.0,14.595856,0.6385,0.706,0.0544,0.0492,37.671,0.06,1.822,0.0483661171723607,0.22,66395.0,0.2058
6000.0,15.324531200000001,0.6704,0.7066,0.0486,0.0461,35.311,0.056,1.628,0.04610461329330803,0.22,66626.0,0.1854
6000.0,16.0576768,0.7024,0.7015,0.0427,0.0428,32.734,0.052,1.43,0.043685464654487687,0.22,66866.0,0.1647
6000.0,16.786351999999997,0.7343,0.6893,0.0367,0.0391,29.945,0.048,1.23,0.04107530472532977,0.22,67114.0,0.1435
6000.0,17.5150272,0.7662,0.6673,0.0307,0.0352,26.948,0.043,1.027,0.038110434911681756,0.22,67372.0,0.1217
6000.0,18.2437024,0.7981,0.6315,0.0246,0.031,23.751,0.038,0.822,0.03460906909182771,0.22,67637.0,0.0989
6000.0,18.976848,0.8301,0.5744,0.0184,0.0266,20.359,0.032,0.616,0.03025688884522815,0.22,67912.0,0.0749
6000.0,19.7055232,0.862,0.4816,0.0123,0.0219,16.786,0.027,0.41,0.02442511616823543,0.22,68195.0,0.0493
6000.0,20.4341984,0.8939,0.3207,0.0061,0.017,13.045,0.021,0.205,0.015714833269451896,0.22,68486.0,0.0224
6000.0,21.1628736,0.9258,0.0012,0.0,0.012,9.149,0.015,0.001,0.00010930156301235108,0.22,68780.0,0.0
7000.0,0.0,0.0,0.0,0.122,0.0539,65.51,0.089,5.562,0.08490306823385742,0.25,74250.0,0.6312
7000.0,0.8538464,0.032,0.0702,0.1209,0.055,66.887,0.091,5.509,0.0823627909758249,0.25,74319.0,0.6093
7000.0,1.7032224,0.0639,0.1361,0.1196,0.0562,68.264,0.093,5.449,0.07982245400210947,0.25,74395.0,0.5874
7000.0,2.5570687999999997,0.0959,0.1977,0.1181,0.0573,69.617,0.095,5.382,0.07730870333395577,0.25,74480.0,0.5653
7000.0,3.4109152,0.1279,0.2551,0.1164,0.0584,70.921,0.097,5.306,0.07481563993739512,0.25,74574.0,0.5433
7000.0,4.260291199999999,0.1598,0.3085,0.1146,0.0594,72.146,0.098,5.222,0.07238100518393259,0.25,74678.0,0.5214
7000.0,5.114137599999999,0.1918,0.358,0.1125,0.0603,73.26,0.1,5.127,0.06998361998361997,0.25,74790.0,0.4996
7000.0,5.9679839999999995,0.2237,0.4037,0.1102,0.0611,74.232,0.101,5.022,0.06765276430649855,0.25,74913.0,0.478
7000.0,6.8218304,0.2557,0.446,0.1077,0.0617,75.024,0.102,4.906,0.06539240776284921,0.25,75046.0,0.4566
7000.0,7.6712064,0.2877,0.4848,0.1048,0.0622,75.6,0.103,4.777,0.0631878306878307,0.25,75189.0,0.4353
7000.0,8.5250528,0.3196,0.5204,0.1017,0.0625,75.92,0.104,4.635,0.06105110642781875,0.25,75343.0,0.4143
7000.0,9.3788992,0.3516,0.5531,0.0983,0.0625,75.944,0.104,4.479,0.058977667755188035,0.25,75508.0,0.3935
7000.0,10.228275199999999,0.3836,0.5828,0.0945,0.0622,75.633,0.103,4.309,0.05697248555524705,0.25,75683.0,0.3727
7000.0,11.082121599999999,0.4155,0.6097,0.0905,0.0617,74.949,0.102,4.123,0.055010740636966475,0.25,75869.0,0.3521
7000.0,11.935967999999999,0.4475,0.6338,0.0861,0.0608,73.865,0.101,3.923,0.05311040411561633,0.25,76065.0,0.3316
7000.0,12.785344,0.4795,0.6553,0.0814,0.0595,72.368,0.099,3.709,0.051251934556710156,0.25,76273.0,0.3111
7000.0,13.6391904,0.5114,0.6741,0.0764,0.058,70.462,0.096,3.483,0.04943089892424286,0.25,76491.0,0.2907
7000.0,14.4930368,0.5434,0.6901,0.0712,0.0561,68.159,0.093,3.246,0.0476239381446324,0.25,76719.0,0.2704
7000.0,15.3424128,0.5753,0.7031,0.0658,0.0539,65.473,0.089,3.0,0.04582041452201671,0.25,76958.0,0.2502
7000.0,16.1962592,0.6073,0.7128,0.0603,0.0514,62.414,0.085,2.747,0.044012561284327234,0.25,77207.0,0.2299
7000.0,17.0501056,0.6393,0.7187,0.0546,0.0485,58.991,0.08,2.487,0.04215897340272245,0.26,77467.0,0.2096
7000.0,17.903951999999997,0.6712,0.7203,0.0487,0.0454,55.213,0.075,2.221,0.040226033723941824,0.26,77737.0,0.189
7000.0,18.753328,0.7032,0.7164,0.0428,0.042,51.086,0.07,1.951,0.03819050229025565,0.26,78017.0,0.1682
7000.0,19.607174399999998,0.7352,0.7055,0.0368,0.0384,46.616,0.064,1.677,0.03597477261026257,0.26,78308.0,0.1469
7000.0,20.4610208,0.7671,0.6852,0.0307,0.0344,41.812,0.057,1.4,0.033483210561561276,0.26,78609.0,0.1249
7000.0,21.3103968,0.7991,0.6512,0.0246,0.0302,36.683,0.05,1.121,0.030559114576234222,0.26,78920.0,0.102
7000.0,22.164243199999998,0.8311,0.5959,0.0184,0.0257,31.242,0.043,0.84,0.026886883042058767,0.26,79241.0,0.0777
7000.0,23.0180896,0.863,0.5041,0.0123,0.021,25.507,0.035,0.559,0.021915552593405732,0.26,79572.0,0.0516
7000.0,23.8674656,0.895,0.3405,0.0061,0.016,19.502,0.027,0.278,0.014254948210439957,0.26,79912.0,0.0237
7000.0,24.721311999999998,0.9269,-0.0009,0.0,0.0109,13.248,0.018,0.0,0.0,0.26,80255.0,0.0
8000.0,0.0,0.0,0.0,0.1223,0.0533,96.681,0.115,7.28,0.07529917977679172,0.29,84856.0,0.6404
