rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.42021759999999997,0.0354,0.0711,0.1198,0.0596,15.396,0.074,2.609,0.1694595998960769,0.11,48610.0,0.5548
2000.0,0.8404351999999999,0.0708,0.138,0.1189,0.061,15.756,0.075,2.59,0.16438182279766436,0.11,48664.0,0.5361
2000.0,1.2606528,0.1062,0.2005,0.1179,0.0625,16.124,0.077,2.568,0.15926569089555942,0.11,48725.0,0.5172
2000.0,1.6808703999999999,0.1416,0.2588,0.1167,0.0639,16.494,0.079,2.542,0.1541166484782345,0.11,48793.0,0.498
2000.0,2.0966176,0.1771,0.3128,0.1153,0.0653,16.857,0.08,2.512,0.14901821201874593,0.11,48869.0,0.4787
2000.0,2.5168352,0.2125,0.3627,0.1138,0.0666,17.206,0.082,2.478,0.14401952807160295,0.11,48953.0,0.4594
2000.0,2.9370528,0.2479,0.4087,0.1119,0.0679,17.53,0.084,2.438,0.13907586993725043,0.11,49046.0,0.4402
2000.0,3.3572704,0.2833,0.4509,0.1099,0.069,17.819,0.085,2.393,0.13429485380773332,0.11,49147.0,0.421
2000.0,3.7774879999999995,0.3187,0.4897,0.1075,0.07,18.062,0.086,2.341,0.12960912412800354,0.11,49257.0,0.4019
2000.0,4.1977056,0.3541,0.525,0.1048,0.0707,18.247,0.087,2.283,0.125116457499863,0.11,49376.0,0.383
2000.0,4.6179232,0.3895,0.5572,0.1018,0.0711,18.364,0.088,2.216,0.12067087780439992,0.11,49504.0,0.3641
2000.0,5.0381408,0.4249,0.5864,0.0984,0.0713,18.401,0.088,2.142,0.11640671702624857,0.11,49641.0,0.3454
2000.0,5.458358400000001,0.4603,0.6128,0.0946,0.0711,18.346,0.088,2.06,0.11228605690613758,0.11,49787.0,0.3266
2000.0,5.8741056,0.4957,0.6363,0.0904,0.0704,18.186,0.087,1.969,0.10827009787748819,0.11,49943.0,0.3079
2000.0,6.2943232,0.5312,0.657,0.0858,0.0694,17.913,0.086,1.869,0.10433763188745604,0.11,50107.0,0.2891
2000.0,6.7145408,0.5666,0.675,0.0808,0.0679,17.52,0.084,1.761,0.10051369863013698,0.11,50280.0,0.2703
2000.0,7.1347584,0.602,0.6901,0.0755,0.0659,17.011,0.081,1.645,0.0967021339133502,0.11,50462.0,0.2514
2000.0,7.554975999999999,0.6374,0.7023,0.0699,0.0635,16.391,0.078,1.524,0.09297785370020134,0.11,50653.0,0.2325
2000.0,7.9751936,0.6728,0.711,0.0641,0.0607,15.667,0.075,1.397,0.08916831556775388,0.11,50852.0,0.2135
2000.0,8.3954112,0.7082,0.716,0.0581,0.0575,14.844,0.071,1.266,0.08528698464025869,0.11,51060.0,0.1945
2000.0,8.815628799999999,0.7436,0.7164,0.052,0.0539,13.926,0.066,1.132,0.08128680166594858,0.11,51276.0,0.1752
2000.0,9.2358464,0.779,0.7112,0.0457,0.05,12.918,0.062,0.995,0.07702430716829231,0.11,51501.0,0.1557
2000.0,9.6515936,0.8144,0.6988,0.0393,0.0458,11.821,0.056,0.856,0.07241350139582099,0.11,51733.0,0.1357
2000.0,10.0718112,0.8498,0.6767,0.0328,0.0412,10.64,0.051,0.715,0.06719924812030074,0.12,51974.0,0.1151
2000.0,10.4920288,0.8853,0.6406,0.0263,0.0363,9.376,0.045,0.572,0.06100682593856655,0.12,52224.0,0.0936
2000.0,10.912246399999999,0.9207,0.5831,0.0197,0.0311,8.034,0.038,0.429,0.05339805825242718,0.12,52481.0,0.0709
2000.0,11.332464,0.9561,0.4894,0.0131,0.0256,6.62,0.032,0.286,0.043202416918429,0.12,52746.0,0.0468
2000.0,11.752681599999999,0.9915,0.3269,0.0066,0.0199,5.138,0.025,0.143,0.02783184118333982,0.12,53019.0,0.0213
2000.0,12.1728992,1.0269,0.0034,0.0,0.0139,3.597,0.017,0.001,0.00027800945232137893,0.12,53298.0,0.0
3000.0,0.0,0.0,0.0,0.1209,0.0557,48.504,0.154,5.923,0.12211364011215571,0.17,72842.0,0.6023
3000.0,0.6303264,0.0355,0.0748,0.1201,0.057,49.694,0.158,5.886,0.11844488268201392,0.17,72914.0,0.5824
3000.0,1.2651232000000001,0.0711,0.1449,0.1192,0.0585,50.935,0.162,5.844,0.11473446549523902,0.17,72995.0,0.5621
3000.0,1.8954496,0.1066,0.2103,0.1182,0.0599,52.209,0.166,5.795,0.11099618839663658,0.17,73087.0,0.5415
3000.0,2.525776,0.1421,0.271,0.1171,0.0614,53.491,0.17,5.738,0.10727038193340936,0.17,73190.0,0.5207
3000.0,3.1561024,0.1776,0.3272,0.1157,0.0628,54.756,0.174,5.672,0.10358682153553948,0.17,73304.0,0.4999
3000.0,3.7908992,0.2132,0.3789,0.1142,0.0642,55.972,0.178,5.595,0.0999606946330308,0.17,73431.0,0.4792
3000.0,4.4212256000000005,0.2487,0.4264,0.1124,0.0655,57.106,0.182,5.507,0.09643470038174622,0.17,73571.0,0.4586
3000.0,5.051552,0.2842,0.4699,0.1103,0.0667,58.123,0.185,5.405,0.09299244705194158,0.17,73724.0,0.4381
3000.0,5.6863488,0.3197,0.5097,0.1079,0.0677,58.983,0.188,5.289,0.08966990488784904,0.17,73890.0,0.4179
3000.0,6.316675200000001,0.3553,0.5461,0.1052,0.0685,59.65,0.19,5.157,0.08645431684828164,0.17,74069.0,0.3978
3000.0,6.947001599999999,0.3908,0.5791,0.1022,0.069,60.083,0.191,5.008,0.08335136394654062,0.17,74262.0,0.3779
3000.0,7.5817984,0.4263,0.6091,0.0988,0.0691,60.241,0.192,4.84,0.08034395179362892,0.17,74469.0,0.3582
3000.0,8.2121248,0.4618,0.6361,0.095,0.069,60.084,0.191,4.654,0.07745822515145462,0.17,74690.0,0.3387
3000.0,8.842451200000001,0.4974,0.6604,0.0908,0.0684,59.569,0.19,4.448,0.07466971075559435,0.17,74924.0,0.3191
3000.0,9.4727776,0.5329,0.6819,0.0861,0.0673,58.662,0.187,4.222,0.07197163410725854,0.17,75172.0,0.2997
3000.0,10.107574399999999,0.5684,0.7008,0.0811,0.0658,57.346,0.183,3.976,0.06933351933875075,0.17,75434.0,0.2802
3000.0,10.7379008,0.6039,0.717,0.0758,0.0638,55.628,0.177,3.714,0.0667649385201697,0.17,75708.0,0.2608
3000.0,11.3682272,0.6395,0.7304,0.0702,0.0614,53.527,0.17,3.439,0.06424794963289555,0.17,75996.0,0.2414
3000.0,12.003024,0.675,0.7407,0.0643,0.0586,51.064,0.163,3.152,0.06172646091179696,0.17,76297.0,0.222
3000.0,12.633350400000001,0.7105,0.7476,0.0583,0.0554,48.256,0.154,2.856,0.05918435013262599,0.17,76610.0,0.2026
3000.0,13.2636768,0.7461,0.7503,0.0521,0.0518,45.119,0.144,2.552,0.056561537268113214,0.17,76937.0,0.1831
3000.0,13.898473599999999,0.7816,0.7479,0.0458,0.0478,41.664,0.133,2.242,0.05381144393241167,0.17,77275.0,0.1633
3000.0,14.5288,0.8171,0.739,0.0393,0.0435,37.901,0.121,1.928,0.05086937020131394,0.17,77627.0,0.1431
3000.0,15.159126399999998,0.8526,0.721,0.0328,0.0388,33.839,0.108,1.609,0.04754868642690387,0.17,77991.0,0.1223
3000.0,15.7894528,0.8882,0.6898,0.0263,0.0338,29.49,0.094,1.288,0.04367582231264836,0.17,78367.0,0.1005
3000.0,16.4242496,0.9237,0.6375,0.0197,0.0285,24.868,0.079,0.965,0.03880488981824031,0.17,78755.0,0.0773
3000.0,17.054576,0.9592,0.5479,0.0131,0.0229,19.99,0.064,0.642,0.03211605802901451,0.17,79155.0,0.0522
3000.0,17.684902400000002,0.9947,0.3806,0.0065,0.0171,14.879,0.047,0.32,0.021506821695006385,0.17,79566.0,0.0247
3000.0,18.3196992,1.0303,0.0019,0.0,0.011,9.561,0.03,0.001,0.00010459156991946449,0.18,79987.0,0.0
4000.0,0.0,0.0,0.0,0.1211,0.0542,112.023,0.267,10.553,0.0942038688483615,0.22,97122.0,0.6201
4000.0,0.8449055999999999,0.0356,0.077,0.1204,0.0556,114.885,0.274,10.489,0.09129999564782174,0.22,97217.0,0.5992
4000.0,1.6898111999999998,0.0712,0.1491,0.1195,0.0571,117.874,0.281,10.416,0.08836554286780801,0.22,97326.0,0.5779
4000.0,2.5302464000000002,0.1068,0.2162,0.1186,0.0586,120.945,0.289,10.331,0.08541899210384886,0.22,97448.0,0.5563
4000.0,3.375152,0.1424,0.2784,0.1174,0.0601,124.043,0.296,10.231,0.08247946276694372,0.22,97586.0,0.5346
4000.0,4.2200576,0.178,0.3358,0.1161,0.0615,127.105,0.303,10.115,0.07957987490657331,0.22,97739.0,0.5129
4000.0,5.0649632,0.2136,0.3885,0.1146,0.063,130.055,0.31,9.981,0.07674445426934758,0.22,97909.0,0.4913
4000.0,5.9053984,0.2492,0.4369,0.1128,0.0643,132.814,0.317,9.824,0.07396810577198187,0.22,98095.0,0.4698
4000.0,6.750304,0.2847,0.4812,0.1107,0.0655,135.294,0.323,9.644,0.07128180111460966,0.22,98299.0,0.4486
4000.0,7.5952096,0.3203,0.5217,0.1083,0.0665,137.403,0.328,9.438,0.0686884565839174,0.22,98522.0,0.4276
4000.0,8.4401152,0.3559,0.5585,0.1056,0.0673,139.049,0.332,9.204,0.06619249329373099,0.22,98762.0,0.4069
4000.0,9.280550400000001,0.3915,0.5921,0.1026,0.0678,140.136,0.335,8.939,0.0637880344807901,0.22,99021.0,0.3865
4000.0,10.125456,0.4271,0.6225,0.0992,0.0681,140.566,0.336,8.642,0.06148001650470241,0.22,99298.0,0.3662
4000.0,10.970361599999999,0.4627,0.65,0.0954,0.0679,140.238,0.335,8.31,0.05925640696530185,0.22,99593.0,0.3461
4000.0,11.8152672,0.4983,0.6747,0.0912,0.0673,139.052,0.332,7.942,0.05711532376377183,0.22,99907.0,0.3262
4000.0,12.6557024,0.5339,0.6968,0.0865,0.0663,136.922,0.327,7.538,0.05505324199179095,0.23,100238.0,0.3063
4000.0,13.500608,0.5695,0.7163,0.0815,0.0648,133.81,0.319,7.099,0.05305283611090352,0.23,100588.0,0.2865
4000.0,14.345513600000002,0.6051,0.7332,0.0761,0.0628,129.729,0.31,6.631,0.051114245850966245,0.23,100956.0,0.2667
4000.0,15.1904192,0.6407,0.7475,0.0704,0.0604,124.724,0.298,6.138,0.04921266155671723,0.23,101341.0,0.2471
4000.0,16.0308544,0.6763,0.7588,0.0646,0.0575,118.843,0.284,5.625,0.04733135312975943,0.23,101743.0,0.2275
4000.0,16.87576,0.7119,0.7669,0.0585,0.0543,112.13,0.268,5.096,0.045447248729153664,0.23,102163.0,0.2079
4000.0,17.7206656,0.7475,0.7713,0.0523,0.0506,104.617,0.25,4.553,0.043520651519351534,0.23,102599.0,0.1882
4000.0,18.5655712,0.7831,0.7709,0.0459,0.0466,96.333,0.23,4.0,0.04152263502641878,0.23,103053.0,0.1683
4000.0,19.4060064,0.8186,0.7644,0.0395,0.0423,87.3,0.208,3.438,0.039381443298969074,0.23,103523.0,0.148
4000.0,20.250912,0.8542,0.7495,0.0329,0.0375,77.542,0.185,2.87,0.03701219984008666,0.23,104010.0,0.127
4000.0,21.0958176,0.8898,0.7221,0.0264,0.0325,67.088,0.16,2.296,0.034223706176961605,0.23,104513.0,0.1051
4000.0,21.940723199999997,0.9254,0.6743,0.0197,0.0271,55.969,0.134,1.72,0.03073129768264575,0.23,105032.0,0.0817
4000.0,22.7811584,0.961,0.5891,0.0131,0.0214,44.231,0.106,1.144,0.025864212882367565,0.23,105567.0,0.056
4000.0,23.626064,0.9966,0.4214,0.0065,0.0155,31.928,0.076,0.569,0.017821348033074415,0.23,106118.0,0.0273
4000.0,24.4709696,1.0322,0.0005,0.0,0.0093,19.123,0.046,0.0,0.0,0.23,106680.0,0.0
5000.0,0.0,0.0,0.0,0.1214,0.0534,215.331,0.411,16.526,0.07674696165438326,0.28,121400.0,0.6322
5000.0,1.0639551999999999,0.036,0.0792,0.1207,0.0548,221.042,0.422,16.429,0.0743252413568462,0.28,121520.0,0.6105
5000.0,2.1323808,0.0719,0.1532,0.1198,0.0563,227.017,0.434,16.316,0.07187126955250046,0.28,121658.0,0.5883
5000.0,3.196336,0.1079,0.2219,0.1189,0.0578,233.164,0.445,16.184,0.06941037209860872,0.28,121813.0,0.5659
5000.0,4.2647616,0.1438,0.2855,0.1177,0.0593,239.374,0.457,16.03,0.06696633719618672,0.28,121987.0,0.5433
5000.0,5.3287168,0.1798,0.344,0.1164,0.0609,245.513,0.469,15.849,0.06455462643526004,0.28,122181.0,0.5208
5000.0,6.392672,0.2158,0.3977,0.1149,0.0623,251.431,0.48,15.638,0.06219599015236784,0.28,122397.0,0.4984
5000.0,7.4610976,0.2517,0.4468,0.1131,0.0637,256.962,0.491,15.392,0.05989990737930122,0.28,122634.0,0.4762
5000.0,8.5250528,0.2877,0.4918,0.111,0.0649,261.927,0.5,15.108,0.05768019333631126,0.28,122894.0,0.4543
5000.0,9.589008,0.3237,0.5327,0.1086,0.066,266.14,0.508,14.782,0.055542195836777636,0.28,123176.0,0.4327
5000.0,10.6574336,0.3596,0.57,0.1058,0.0668,269.407,0.515,14.409,0.05348413367135969,0.28,123482.0,0.4114
5000.0,11.7213888,0.3956,0.6039,0.1027,0.0673,271.534,0.519,13.987,0.051511044657390974,0.28,123811.0,0.3904
5000.0,12.7898144,0.4315,0.6346,0.0993,0.0675,272.32,0.52,13.513,0.049621768507638074,0.28,124164.0,0.3696
5000.0,13.8537696,0.4675,0.6623,0.0954,0.0673,271.559,0.519,12.982,0.04780544927621621,0.28,124540.0,0.3491
5000.0,14.917724799999998,0.5035,0.6873,0.091,0.0667,269.046,0.514,12.394,0.0460664719044327,0.28,124940.0,0.3286
5000.0,15.9861504,0.5394,0.7096,0.0863,0.0656,264.618,0.505,11.747,0.044392293797096194,0.28,125363.0,0.3083
5000.0,17.0501056,0.5754,0.7294,0.0811,0.064,258.205,0.493,11.045,0.04277608876667764,0.28,125808.0,0.2881
5000.0,18.1185312,0.6114,0.7466,0.0756,0.0619,249.849,0.477,10.297,0.04121289258712263,0.28,126276.0,0.268
5000.0,19.1824864,0.6473,0.7612,0.0699,0.0594,239.641,0.458,9.51,0.03968436119028046,0.28,126767.0,0.248
5000.0,20.2464416,0.6833,0.773,0.0638,0.0564,227.678,0.435,8.692,0.03817672326707016,0.28,127279.0,0.2281
5000.0,21.3148672,0.7192,0.7816,0.0577,0.0531,214.042,0.409,7.849,0.036670373104344005,0.28,127814.0,0.2082
5000.0,22.3788224,0.7552,0.7864,0.0513,0.0493,198.797,0.38,6.986,0.0351413753728678,0.29,128370.0,0.1882
5000.0,23.4427776,0.7912,0.7865,0.0448,0.0451,181.998,0.348,6.106,0.03354981922878274,0.29,128948.0,0.168
5000.0,24.511203199999997,0.8271,0.7805,0.0383,0.0406,163.691,0.313,5.212,0.03184047992864605,0.29,129546.0,0.1473
5000.0,25.5751584,0.8631,0.7657,0.0317,0.0357,143.926,0.275,4.309,0.02993899642872032,0.29,130166.0,0.1259
5000.0,26.643584,0.899,0.7376,0.025,0.0304,122.761,0.234,3.399,0.027687946497666198,0.29,130807.0,0.1034
5000.0,27.7075392,0.935,0.6867,0.0183,0.0249,100.27,0.192,2.485,0.024783085668694523,0.29,131468.0,0.0792
5000.0,28.771494399999998,0.971,0.591,0.0115,0.019,76.547,0.146,1.572,0.020536402471684066,0.29,132150.0,0.0522
5000.0,29.83992,1.0069,0.3832,0.0049,0.0128,51.715,0.099,0.664,0.012839601662960456,0.29,132850.0,0.0212
6000.0,0.0,0.0,0.0,0.1217,0.0529,368.43,0.586,23.855,0.0647477132698206,0.33,145676.0,0.6408
6000.0,1.2695935999999999,0.0357,0.0795,0.121,0.0543,378.317,0.602,23.721,0.06270138534615151,0.33,145819.0,0.6189
6000.0,2.5347168,0.0713,0.1538,0.1202,0.0558,388.678,0.619,23.566,0.06063116512897565,0.33,145982.0,0.5964
6000.0,3.8043104,0.107,0.2228,0.1193,0.0573,399.355,0.636,23.384,0.05855441900063853,0.33,146166.0,0.5738
6000.0,5.073904,0.1427,0.2866,0.1182,0.0588,410.161,0.653,23.171,0.05649245052552534,0.33,146373.0,0.551
6000.0,6.3434976,0.1783,0.3454,0.1169,0.0604,420.873,0.67,22.92,0.05445823324375762,0.33,146603.0,0.5283
6000.0,7.6086208,0.214,0.3993,0.1154,0.0619,431.234,0.686,22.627,0.05247035252322405,0.33,146858.0,0.5058
6000.0,8.8782144,0.2497,0.4487,0.1137,0.0633,440.961,0.702,22.284,0.050535081333723385,0.33,147139.0,0.4834
6000.0,10.147808,0.2853,0.4938,0.1116,0.0645,449.747,0.716,21.887,0.048665138400033794,0.33,147447.0,0.4614
6000.0,11.412931200000001,0.321,0.535,0.1093,0.0656,457.272,0.728,21.43,0.04686488566979828,0.33,147781.0,0.4396
6000.0,12.6825248,0.3567,0.5725,0.1066,0.0664,463.206,0.737,20.907,0.04513542570692089,0.34,148144.0,0.4182
6000.0,13.9521184,0.3923,0.6066,0.1036,0.067,467.215,0.744,20.314,0.04347891227807327,0.34,148533.0,0.3971
6000.0,15.221711999999998,0.428,0.6376,0.1002,0.0673,468.957,0.746,19.645,0.041890834340888396,0.34,148951.0,0.3763
6000.0,16.4868352,0.4637,0.6657,0.0964,0.0671,468.081,0.745,18.897,0.040371217802047075,0.34,149396.0,0.3556
6000.0,17.7564288,0.4993,0.691,0.0922,0.0666,464.236,0.739,18.066,0.03891555157290688,0.34,149869.0,0.3352
6000.0,19.026022400000002,0.535,0.7138,0.0875,0.0656,457.125,0.728,17.15,0.0375170905113481,0.34,150369.0,0.3148
6000.0,20.295616,0.5707,0.7341,0.0824,0.0641,446.604,0.711,16.155,0.036172985463632214,0.34,150896.0,0.2946
6000.0,21.560739199999997,0.6063,0.752,0.077,0.0621,432.715,0.689,15.091,0.03487514876997562,0.34,151450.0,0.2745
6000.0,22.8303328,0.642,0.7674,0.0713,0.0596,415.61,0.661,13.97,0.033613243184716445,0.34,152030.0,0.2546
6000.0,24.099926399999998,0.6777,0.7802,0.0653,0.0567,395.453,0.629,12.803,0.03237552882390575,0.34,152636.0,0.2348
6000.0,25.3650496,0.7134,0.7901,0.0592,0.0534,372.387,0.593,11.599,0.03114770386721341,0.34,153269.0,0.215
6000.0,26.6346432,0.749,0.7966,0.0529,0.0497,346.528,0.552,10.364,0.029908117092991043,0.34,153926.0,0.1951
6000.0,27.9042368,0.7847,0.799,0.0464,0.0456,317.969,0.506,9.104,0.028631721960316884,0.34,154610.0,0.1751
6000.0,29.173830400000003,0.8204,0.7959,0.0399,0.0411,286.791,0.456,7.825,0.027284677692117256,0.34,155318.0,0.1547
6000.0,30.4389536,0.856,0.7855,0.0333,0.0363,253.079,0.403,6.53,0.025802219860201755,0.35,156051.0,0.1336
6000.0,31.7085472,0.8917,0.7637,0.0267,0.0311,216.926,0.345,5.225,0.024086554862026682,0.35,156809.0,0.1116
6000.0,32.9781408,0.9274,0.7231,0.02,0.0256,178.451,0.284,3.913,0.021927587965323816,0.35,157591.0,0.0879
6000.0,34.243263999999996,0.963,0.6462,0.0133,0.0198,137.809,0.219,2.601,0.01887394872613545,0.35,158397.0,0.0617
6000.0,35.5128576,0.9987,0.4827,0.0066,0.0137,95.2,0.152,1.294,0.013592436974789917,0.35,159226.0,0.0313
6000.0,36.7824512,1.0344,-0.0008,0.0,0.0073,50.824,0.081,-0.001,-1.967574374311349e-05,0.35,160068.0,0.0
7000.0,0.0,0.0,0.0,0.122,0.0525,581.704,0.794,32.556,0.055966608446907706,0.39,169951.0,0.6471
7000.0,1.4797024,0.0357,0.0802,0.1214,0.054,597.587,0.815,32.382,0.05418792577482442,0.39,170118.0,0.6249
7000.0,2.9638752,0.0714,0.1552,0.1206,0.0555,614.261,0.838,32.178,0.05238489827613994,0.39,170308.0,0.6022
7000.0,4.443577599999999,0.1071,0.2247,0.1197,0.057,631.474,0.861,31.94,0.05058007138852906,0.39,170522.0,0.5793
7000.0,5.92328,0.1428,0.289,0.1186,0.0586,648.927,0.885,31.659,0.048786689411906115,0.39,170763.0,0.5563
7000.0,7.402982399999999,0.1785,0.3481,0.1174,0.0602,666.26,0.909,31.327,0.04701918170083751,0.39,171032.0,0.5333
7000.0,8.887155199999999,0.2142,0.4024,0.1159,0.0617,683.058,0.932,30.936,0.04529044385689063,0.39,171330.0,0.5105
7000.0,10.366857600000001,0.2499,0.4521,0.1142,0.0631,698.858,0.953,30.479,0.04361257937950199,0.39,171658.0,0.4879
7000.0,11.84656,0.2856,0.4975,0.1122,0.0644,713.162,0.973,29.946,0.04199045939071347,0.39,172018.0,0.4656
7000.0,13.3262624,0.3213,0.5388,0.1099,0.0655,725.448,0.99,29.33,0.04043018934506677,0.39,172409.0,0.4437
7000.0,14.8104352,0.357,0.5766,0.1073,0.0664,735.183,1.003,28.623,0.038933163579680165,0.39,172832.0,0.4221
7000.0,16.290137599999998,0.3926,0.6109,0.1043,0.067,741.821,1.012,27.819,0.037500960474292314,0.39,173287.0,0.4008
7000.0,17.76984,0.4283,0.6421,0.1009,0.0673,744.812,1.016,26.91,0.03612992271875319,0.39,173775.0,0.3798
7000.0,19.2495424,0.464,0.6703,0.097,0.0672,743.586,1.014,25.892,0.03482045116503,0.39,174296.0,0.359
7000.0,20.733715200000002,0.4997,0.6959,0.0928,0.0666,737.583,1.006,24.758,0.033566391850137545,0.39,174849.0,0.3385
7000.0,22.2134176,0.5354,0.7189,0.0881,0.0656,726.316,0.991,23.508,0.03236607757504997,0.39,175433.0,0.318
7000.0,23.69312,0.5711,0.7396,0.083,0.0641,709.551,0.968,22.147,0.031212696479886573,0.4,176050.0,0.2977
7000.0,25.1728224,0.6068,0.7578,0.0775,0.0621,687.352,0.938,20.691,0.030102480243019588,0.4,176697.0,0.2775
7000.0,26.6569952,0.6425,0.7737,0.0718,0.0596,659.958,0.9,19.156,0.029026089539031272,0.4,177375.0,0.2574
7000.0,28.136697599999998,0.6782,0.7871,0.0658,0.0567,627.637,0.856,17.557,0.02797317557760298,0.4,178084.0,0.2375
7000.0,29.6164,0.7139,0.7976,0.0596,0.0534,590.619,0.806,15.906,0.02693106723623859,0.4,178823.0,0.2177
7000.0,31.100572799999995,0.7496,0.805,0.0533,0.0496,549.091,0.749,14.213,0.02588459836347709,0.4,179592.0,0.1978
7000.0,32.580275199999996,0.7853,0.8084,0.0468,0.0455,503.202,0.686,12.486,0.024813096927277716,0.4,180391.0,0.1777
7000.0,34.059977599999996,0.821,0.8067,0.0402,0.0409,453.086,0.618,10.731,0.02368424537505021,0.4,181218.0,0.1572
7000.0,35.53968,0.8567,0.7979,0.0336,0.036,398.876,0.544,8.954,0.0224480791022774,0.4,182075.0,0.1361
7000.0,37.02385279999999,0.8924,0.7783,0.0268,0.0308,340.724,0.465,7.163,0.021022880689355608,0.4,182960.0,0.114
7000.0,38.503555199999994,0.9281,0.7406,0.0201,0.0252,278.822,0.38,5.363,0.019234493691315607,0.41,183874.0,0.0903
7000.0,39.9832576,0.9638,0.6673,0.0133,0.0193,213.421,0.291,3.562,0.01669001644636657,0.41,184816.0,0.0638
7000.0,41.46296,0.9995,0.5062,0.0066,0.0131,144.846,0.198,1.768,0.012206067133369233,0.41,185785.0,0.0329
7000.0,42.9471328,1.0352,-0.0054,0.0,0.0066,73.41,0.1,-0.009,-0.00012259910093992643,0.41,186767.0,0.0
8000.0,0.0,0.0,0.0,0.1224,0.0524,866.041,1.034,42.645,0.049241317674336434,0.44,194223.0,0.6516
