rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,7.9483712,1.8776,0.7125,0.0886,0.2335,0.35,0.002,0.031,0.08857142857142858,0.05,9361.0,0.0901
2000.0,8.292592,1.9592,0.6902,0.0751,0.2132,0.32,0.002,0.027,0.08437499999999999,0.05,9519.0,0.077
2000.0,8.641283199999998,2.0408,0.6521,0.0611,0.1913,0.287,0.001,0.022,0.07665505226480836,0.05,9680.0,0.063
2000.0,8.985504,2.1225,0.5911,0.0468,0.1679,0.252,0.001,0.017,0.06746031746031747,0.05,9845.0,0.0481
2000.0,9.329724800000001,2.2041,0.4944,0.0322,0.1434,0.215,0.001,0.011,0.05116279069767442,0.05,10013.0,0.0321
2000.0,9.678415999999999,2.2857,0.3384,0.0175,0.118,0.177,0.001,0.006,0.03389830508474576,0.05,10184.0,0.0156
2000.0,10.0226368,2.3674,0.0718,0.0028,0.0919,0.138,0.001,0.001,0.007246376811594202,0.05,10357.0,0.0013
3000.0,0.0,0.0,0.0,0.1547,0.2129,1.078,0.003,0.123,0.11410018552875695,0.06,10943.0,0.228
3000.0,0.5230368,0.0826,0.0602,0.1538,0.2112,1.069,0.003,0.123,0.11506080449017773,0.06,10972.0,0.2279
3000.0,1.050544,0.1653,0.1206,0.1532,0.2101,1.064,0.003,0.122,0.11466165413533834,0.06,11008.0,0.2278
3000.0,1.5735808,0.2479,0.1808,0.153,0.2099,1.063,0.003,0.122,0.1147695202257761,0.06,11054.0,0.2276
3000.0,2.101088,0.3306,0.2404,0.1533,0.2107,1.067,0.003,0.122,0.11433926897844424,0.06,11110.0,0.2272
3000.0,2.6241248,0.4132,0.2988,0.1539,0.2128,1.077,0.003,0.123,0.11420612813370473,0.06,11175.0,0.2263
3000.0,3.1471616,0.4959,0.3552,0.1549,0.2162,1.095,0.003,0.123,0.11232876712328767,0.06,11252.0,0.2249
3000.0,3.6746688,0.5785,0.4088,0.1561,0.221,1.119,0.004,0.125,0.11170688114387846,0.06,11340.0,0.2228
3000.0,4.1977056,0.6612,0.4588,0.1576,0.2272,1.15,0.004,0.126,0.10956521739130436,0.06,11438.0,0.2198
3000.0,4.7252128,0.7438,0.5048,0.1593,0.2347,1.188,0.004,0.127,0.10690235690235692,0.06,11548.0,0.2161
3000.0,5.2482496,0.8265,0.5462,0.1608,0.2434,1.232,0.004,0.128,0.1038961038961039,0.06,11669.0,0.2115
3000.0,5.7712864,0.9091,0.5829,0.1622,0.253,1.281,0.004,0.129,0.10070257611241219,0.06,11800.0,0.206
3000.0,6.2987936,0.9918,0.615,0.1631,0.2631,1.332,0.004,0.13,0.09759759759759759,0.06,11942.0,0.1998
3000.0,6.8218304,1.0744,0.6426,0.1634,0.2731,1.383,0.004,0.13,0.09399855386840203,0.06,12094.0,0.1929
3000.0,7.3493376,1.1571,0.6663,0.1626,0.2823,1.429,0.005,0.13,0.09097270818754374,0.06,12256.0,0.1852
3000.0,7.8723744,1.2397,0.6865,0.1604,0.2896,1.467,0.005,0.128,0.08725289706884799,0.06,12428.0,0.1769
3000.0,8.3954112,1.3224,0.7039,0.1566,0.2941,1.489,0.005,0.125,0.08394895903290799,0.06,12610.0,0.1681
3000.0,8.9229184,1.405,0.7192,0.1509,0.2949,1.493,0.005,0.12,0.08037508372404553,0.07,12801.0,0.1587
3000.0,9.4459552,1.4877,0.7323,0.1435,0.2916,1.476,0.005,0.114,0.07723577235772358,0.07,13000.0,0.1488
3000.0,9.973462399999999,1.5703,0.7431,0.1345,0.2842,1.439,0.005,0.107,0.07435719249478805,0.07,13208.0,0.1385
3000.0,10.4964992,1.653,0.7509,0.1241,0.2733,1.384,0.004,0.099,0.07153179190751446,0.07,13423.0,0.1277
3000.0,11.019535999999999,1.7356,0.7544,0.1126,0.2591,1.312,0.004,0.09,0.06859756097560975,0.07,13645.0,0.1164
3000.0,11.5470432,1.8183,0.7521,0.1002,0.2423,1.227,0.004,0.08,0.06519967400162999,0.07,13874.0,0.1045
3000.0,12.070079999999999,1.9009,0.742,0.0871,0.2231,1.129,0.004,0.069,0.06111603188662534,0.07,14109.0,0.0919
3000.0,12.5975872,1.9836,0.7209,0.0734,0.2019,1.022,0.003,0.059,0.057729941291585124,0.07,14350.0,0.0786
3000.0,13.120624000000001,2.0662,0.6839,0.0593,0.1791,0.907,0.003,0.047,0.05181918412348401,0.07,14596.0,0.0643
3000.0,13.6436608,2.1489,0.6229,0.0449,0.1548,0.784,0.002,0.036,0.04591836734693877,0.07,14848.0,0.049
3000.0,14.171168,2.2315,0.523,0.0303,0.1293,0.655,0.002,0.024,0.0366412213740458,0.07,15105.0,0.0326
3000.0,14.694204799999998,2.3142,0.3534,0.0157,0.1029,0.521,0.002,0.013,0.02495201535508637,0.07,15366.0,0.0153
3000.0,15.221711999999998,2.3968,0.0391,0.0012,0.0759,0.385,0.001,0.001,0.0025974025974025974,0.07,15631.0,0.0005
4000.0,0.0,0.0,0.0,0.155,0.2087,2.505,0.006,0.22,0.08782435129740519,0.08,14591.0,0.2334
4000.0,0.7063232,0.0832,0.062,0.1542,0.207,2.484,0.006,0.219,0.08816425120772947,0.08,14630.0,0.2334
4000.0,1.4081759999999999,0.1664,0.1242,0.1537,0.2059,2.471,0.006,0.218,0.08822339133953865,0.08,14679.0,0.2334
4000.0,2.1144992,0.2497,0.1864,0.1535,0.2057,2.469,0.006,0.218,0.08829485621709195,0.08,14740.0,0.2334
4000.0,2.8163519999999997,0.3329,0.2479,0.1538,0.2066,2.479,0.006,0.218,0.08793868495361032,0.08,14815.0,0.233
4000.0,3.5226752,0.4161,0.3081,0.1545,0.2087,2.505,0.006,0.219,0.08742514970059881,0.08,14904.0,0.2322
4000.0,4.2289984,0.4993,0.3661,0.1556,0.2122,2.547,0.006,0.221,0.0867687475461327,0.08,15007.0,0.2308
4000.0,4.930851199999999,0.5825,0.4212,0.157,0.2171,2.606,0.006,0.223,0.08557175748273216,0.08,15125.0,0.2286
4000.0,5.637174399999999,0.6657,0.4725,0.1586,0.2234,2.681,0.006,0.225,0.08392390898918314,0.08,15259.0,0.2255
4000.0,6.339027199999999,0.749,0.5194,0.1603,0.2311,2.773,0.007,0.227,0.08186080057699242,0.08,15407.0,0.2215
4000.0,7.0453504,0.8322,0.5616,0.1619,0.2399,2.879,0.007,0.23,0.07988885029524141,0.08,15570.0,0.2167
4000.0,7.7516736,0.9154,0.5989,0.1633,0.2497,2.996,0.007,0.232,0.0774365821094793,0.08,15747.0,0.211
4000.0,8.4535264,0.9986,0.6312,0.1643,0.2599,3.119,0.007,0.233,0.07470343058672652,0.08,15939.0,0.2044
4000.0,9.1598496,1.0818,0.659,0.1645,0.2701,3.241,0.008,0.233,0.0718913915458192,0.08,16144.0,0.1971
4000.0,9.8661728,1.1651,0.6827,0.1637,0.2793,3.352,0.008,0.232,0.06921241050119332,0.08,16363.0,0.1891
4000.0,10.5680256,1.2483,0.7028,0.1614,0.2866,3.439,0.008,0.229,0.06658912474556557,0.09,16595.0,0.1805
4000.0,11.274348799999999,1.3315,0.7203,0.1574,0.2909,3.491,0.008,0.223,0.06387854482956173,0.09,16841.0,0.1712
4000.0,11.9762016,1.4147,0.7355,0.1515,0.2914,3.497,0.008,0.215,0.06148126965970832,0.09,17098.0,0.1615
4000.0,12.6825248,1.4979,0.7488,0.1438,0.2877,3.453,0.008,0.204,0.059079061685490875,0.09,17367.0,0.1513
4000.0,13.388848,1.5811,0.7598,0.1345,0.28,3.36,0.008,0.191,0.0568452380952381,0.09,17647.0,0.1406
4000.0,14.0907008,1.6644,0.7678,0.1239,0.2686,3.224,0.008,0.176,0.05459057071960297,0.09,17938.0,0.1296
4000.0,14.797024,1.7476,0.7719,0.1122,0.254,3.049,0.007,0.159,0.0521482453263365,0.09,18237.0,0.118
4000.0,15.4988768,1.8308,0.7704,0.0996,0.2367,2.841,0.007,0.141,0.049630411826821534,0.09,18546.0,0.106
4000.0,16.2052,1.914,0.7615,0.0863,0.217,2.605,0.006,0.122,0.04683301343570057,0.09,18863.0,0.0933
4000.0,16.911523199999998,1.9972,0.7418,0.0726,0.1954,2.345,0.006,0.103,0.043923240938166304,0.09,19187.0,0.0798
4000.0,17.613376,2.0805,0.7065,0.0584,0.172,2.064,0.005,0.083,0.040213178294573645,0.1,19519.0,0.0655
4000.0,18.3196992,2.1637,0.6471,0.044,0.1471,1.765,0.004,0.062,0.03512747875354108,0.1,19858.0,0.0501
4000.0,19.021552,2.2469,0.5471,0.0295,0.1211,1.453,0.003,0.042,0.028905712319339298,0.1,20204.0,0.0334
4000.0,19.7278752,2.3301,0.3711,0.015,0.0941,1.13,0.003,0.021,0.01858407079646018,0.1,20555.0,0.0156
4000.0,20.4341984,2.4133,0.0236,0.0007,0.0666,0.799,0.002,0.001,0.0012515644555694619,0.1,20913.0,0.0002
5000.0,0.0,0.0,0.0,0.1553,0.2059,4.826,0.009,0.344,0.07128056361375881,0.1,18239.0,0.2371
5000.0,0.8851392,0.0836,0.0632,0.1545,0.2041,4.785,0.009,0.342,0.07147335423197493,0.1,18287.0,0.2372
5000.0,1.7702784,0.1672,0.1268,0.154,0.2031,4.76,0.009,0.341,0.07163865546218488,0.1,18349.0,0.2374
5000.0,2.6554176000000003,0.2508,0.1902,0.1539,0.2029,4.756,0.009,0.341,0.07169890664423886,0.1,18426.0,0.2374
5000.0,3.5405568,0.3344,0.253,0.1542,0.2038,4.777,0.009,0.342,0.07159305003140047,0.1,18520.0,0.2371
5000.0,4.4212256000000005,0.4179,0.3145,0.155,0.206,4.828,0.009,0.343,0.07104391052195526,0.1,18632.0,0.2363
5000.0,5.3063648,0.5015,0.3737,0.1561,0.2095,4.911,0.009,0.346,0.07045408267155366,0.1,18763.0,0.2349
5000.0,6.191504,0.5851,0.4298,0.1575,0.2145,5.028,0.01,0.349,0.06941129673826571,0.1,18912.0,0.2326
5000.0,7.0766432,0.6687,0.482,0.1592,0.2209,5.178,0.01,0.353,0.06817303978370026,0.1,19080.0,0.2295
5000.0,7.9617824,0.7523,0.5296,0.161,0.2286,5.359,0.01,0.356,0.0664303041612241,0.1,19266.0,0.2254
5000.0,8.8469216,0.8359,0.5723,0.1627,0.2376,5.569,0.011,0.36,0.06464356257855988,0.1,19472.0,0.2203
5000.0,9.7320608,0.9195,0.6099,0.1641,0.2474,5.8,0.011,0.364,0.06275862068965517,0.1,19695.0,0.2144
5000.0,10.6172,1.0031,0.6425,0.1651,0.2578,6.043,0.012,0.366,0.06056594406751613,0.1,19937.0,0.2077
5000.0,11.5023392,1.0867,0.6703,0.1653,0.268,6.283,0.012,0.366,0.058252427184466014,0.1,20196.0,0.2001
5000.0,12.383008,1.1702,0.694,0.1644,0.2773,6.5,0.012,0.364,0.056,0.11,20472.0,0.1919
5000.0,13.2681472,1.2538,0.7142,0.1621,0.2845,6.67,0.013,0.359,0.05382308845577211,0.11,20764.0,0.183
5000.0,14.1532864,1.3374,0.7316,0.1579,0.2887,6.768,0.013,0.35,0.051713947990543734,0.11,21073.0,0.1734
5000.0,15.0384256,1.421,0.7468,0.1519,0.2891,6.776,0.013,0.336,0.049586776859504134,0.11,21397.0,0.1634
5000.0,15.9235648,1.5046,0.7601,0.1441,0.2852,6.685,0.013,0.319,0.04771877337322364,0.11,21736.0,0.153
5000.0,16.808704,1.5882,0.7713,0.1346,0.2772,6.498,0.012,0.298,0.04586026469682979,0.11,22089.0,0.1422
5000.0,17.6938432,1.6718,0.7797,0.1239,0.2656,6.225,0.012,0.274,0.04401606425702812,0.11,22455.0,0.131
5000.0,18.5789824,1.7554,0.7842,0.112,0.2507,5.876,0.011,0.248,0.04220558202859088,0.11,22832.0,0.1193
5000.0,19.4641216,1.839,0.7836,0.0993,0.2331,5.463,0.01,0.22,0.04027091341753615,0.11,23221.0,0.1071
5000.0,20.344790399999997,1.9225,0.7756,0.086,0.2131,4.994,0.01,0.19,0.03804565478574289,0.12,23619.0,0.0944
5000.0,21.229929600000002,2.0061,0.7574,0.0721,0.191,4.478,0.009,0.16,0.03573023671281823,0.12,24028.0,0.0809
5000.0,22.1150688,2.0897,0.7239,0.0579,0.1672,3.92,0.007,0.128,0.0326530612244898,0.12,24446.0,0.0665
5000.0,23.000208,2.1733,0.6663,0.0435,0.142,3.328,0.006,0.096,0.028846153846153848,0.12,24872.0,0.051
5000.0,23.8853472,2.2569,0.5675,0.0291,0.1156,2.709,0.005,0.064,0.023624953857511996,0.12,25307.0,0.0342
5000.0,24.7704864,2.3405,0.3883,0.0146,0.0882,2.068,0.004,0.032,0.015473887814313346,0.12,25750.0,0.016
5000.0,25.6556256,2.4241,0.0159,0.0004,0.0603,1.413,0.003,0.001,0.0007077140835102619,0.13,26200.0,0.0001
6000.0,0.0,0.0,0.0,0.1554,0.2038,8.256,0.013,0.496,0.06007751937984496,0.12,21887.0,0.2399
6000.0,1.0639551999999999,0.0839,0.0642,0.1546,0.2021,8.185,0.013,0.493,0.06023213194868662,0.12,21945.0,0.2401
6000.0,2.1279103999999998,0.1677,0.1286,0.1542,0.201,8.142,0.013,0.492,0.0604274134119381,0.12,22019.0,0.2403
6000.0,3.196336,0.2516,0.1931,0.1541,0.2008,8.135,0.013,0.492,0.06047940995697603,0.12,22113.0,0.2404
6000.0,4.260291199999999,0.3354,0.2569,0.1545,0.2018,8.173,0.013,0.493,0.06032056772299033,0.12,22226.0,0.2402
6000.0,5.3242464,0.4193,0.3192,0.1553,0.204,8.262,0.013,0.495,0.05991285403050108,0.12,22361.0,0.2394
6000.0,6.3882015999999995,0.5031,0.3793,0.1565,0.2076,8.407,0.013,0.499,0.05935529915546568,0.12,22518.0,0.238
6000.0,7.4566272,0.587,0.4362,0.158,0.2126,8.611,0.014,0.504,0.05852978748112878,0.12,22698.0,0.2357
6000.0,8.520582399999999,0.6708,0.489,0.1597,0.219,8.872,0.014,0.509,0.05737150586113616,0.12,22901.0,0.2324
6000.0,9.5845376,0.7547,0.5372,0.1615,0.2268,9.188,0.015,0.515,0.05605137135393992,0.12,23126.0,0.2282
6000.0,10.6484928,0.8385,0.5803,0.1632,0.2359,9.554,0.015,0.521,0.05453213313795269,0.12,23374.0,0.2231
6000.0,11.712448,0.9224,0.6181,0.1647,0.2458,9.956,0.016,0.525,0.05273202089192447,0.12,23644.0,0.217
6000.0,12.7808736,1.0062,0.6509,0.1657,0.2562,10.379,0.017,0.529,0.05096830137778206,0.12,23935.0,0.2101
6000.0,13.8448288,1.0901,0.6788,0.166,0.2665,10.796,0.017,0.529,0.0489996294924046,0.13,24248.0,0.2024
6000.0,14.908784,1.1739,0.7024,0.165,0.2758,11.172,0.018,0.526,0.047081990691013244,0.13,24581.0,0.194
6000.0,15.972739199999998,1.2578,0.7226,0.1626,0.2831,11.466,0.018,0.519,0.04526425954997384,0.13,24934.0,0.1848
6000.0,17.0366944,1.3416,0.7399,0.1584,0.2872,11.634,0.019,0.505,0.043407254598590336,0.13,25307.0,0.1751
6000.0,18.10512,1.4255,0.7552,0.1523,0.2874,11.643,0.019,0.486,0.041741819118783816,0.13,25698.0,0.165
6000.0,19.1690752,1.5093,0.7686,0.1443,0.2834,11.48,0.018,0.46,0.04006968641114982,0.13,26107.0,0.1544
6000.0,20.2330304,1.5932,0.78,0.1348,0.2753,11.15,0.018,0.43,0.03856502242152466,0.13,26533.0,0.1434
6000.0,21.2969856,1.677,0.7886,0.1239,0.2634,10.671,0.017,0.395,0.03701621216380846,0.13,26974.0,0.1321
6000.0,22.3654112,1.7609,0.7936,0.1119,0.2484,10.06,0.016,0.357,0.03548707753479125,0.14,27429.0,0.1203
6000.0,23.4293664,1.8447,0.7936,0.0992,0.2305,9.337,0.015,0.316,0.03384384706008354,0.14,27897.0,0.1081
6000.0,24.493321599999998,1.9286,0.7866,0.0858,0.2103,8.517,0.014,0.274,0.032170952213220624,0.14,28378.0,0.0953
6000.0,25.5572768,2.0124,0.7696,0.0719,0.1879,7.613,0.012,0.229,0.030080126100091947,0.14,28871.0,0.0818
6000.0,26.621232,2.0963,0.7378,0.0577,0.1639,6.638,0.011,0.184,0.02771919252786984,0.14,29375.0,0.0674
6000.0,27.6896576,2.1802,0.6822,0.0433,0.1383,5.603,0.009,0.138,0.02462966268070677,0.14,29889.0,0.0519
6000.0,28.753612799999996,2.264,0.5851,0.0288,0.1116,4.52,0.007,0.092,0.02035398230088496,0.15,30413.0,0.035
6000.0,29.817568,2.3479,0.4045,0.0145,0.0839,3.399,0.005,0.046,0.013533392174168872,0.15,30947.0,0.0165
6000.0,30.8815232,2.4317,0.0127,0.0003,0.0557,2.255,0.004,0.001,0.00044345898004434595,0.15,31490.0,0.0001
7000.0,0.0,0.0,0.0,0.1556,0.2023,13.009,0.018,0.675,0.05188715504650627,0.14,25534.0,0.2421
7000.0,1.2472416,0.0841,0.0649,0.1548,0.2005,12.897,0.018,0.672,0.05210514073040242,0.14,25602.0,0.2424
7000.0,2.4900128,0.1681,0.1301,0.1544,0.1994,12.828,0.017,0.67,0.052229497973183665,0.14,25690.0,0.2426
7000.0,3.7372544,0.2522,0.1953,0.1543,0.1993,12.817,0.017,0.67,0.05227432316454709,0.14,25799.0,0.2428
7000.0,4.9800256,0.3363,0.2599,0.1548,0.2002,12.878,0.018,0.672,0.0521820158409691,0.14,25932.0,0.2426
7000.0,6.2272672,0.4203,0.323,0.1556,0.2024,13.022,0.018,0.675,0.05183535555214253,0.14,26090.0,0.2418
7000.0,7.4745088,0.5044,0.3838,0.1568,0.2061,13.254,0.018,0.681,0.05138071525577185,0.14,26274.0,0.2404
7000.0,8.71728,0.5885,0.4412,0.1583,0.2111,13.58,0.019,0.687,0.050589101620029456,0.14,26485.0,0.238
7000.0,9.9645216,0.6725,0.4946,0.16,0.2176,13.998,0.019,0.695,0.04964994999285612,0.14,26723.0,0.2347
7000.0,11.211763199999998,0.7566,0.5432,0.1619,0.2255,14.504,0.02,0.703,0.04846938775510204,0.14,26987.0,0.2305
7000.0,12.4545344,0.8406,0.5866,0.1637,0.2346,15.088,0.021,0.711,0.04712354188759279,0.14,27277.0,0.2252
7000.0,13.701775999999999,0.9247,0.6246,0.1652,0.2446,15.732,0.021,0.717,0.04557589626239512,0.14,27593.0,0.2191
7000.0,14.944547199999999,1.0088,0.6574,0.1662,0.2551,16.407,0.022,0.722,0.04400560736271104,0.15,27935.0,0.212
7000.0,16.191788799999998,1.0928,0.6854,0.1665,0.2654,17.073,0.023,0.723,0.04234756633280618,0.15,28301.0,0.2042
7000.0,17.4390304,1.1769,0.709,0.1655,0.2748,17.673,0.024,0.719,0.040683528546370175,0.15,28692.0,0.1956
7000.0,18.6818016,1.261,0.7291,0.1631,0.282,18.139,0.025,0.708,0.039031920172005075,0.15,29106.0,0.1863
7000.0,19.9290432,1.345,0.7465,0.1588,0.2861,18.403,0.025,0.689,0.03743954789979895,0.15,29543.0,0.1765
7000.0,21.176284799999998,1.4291,0.7618,0.1526,0.2863,18.412,0.025,0.662,0.035954812079078864,0.15,30001.0,0.1661
7000.0,22.419055999999998,1.5132,0.7753,0.1445,0.2821,18.147,0.025,0.628,0.034606271008982205,0.15,30481.0,0.1554
7000.0,23.6662976,1.5972,0.7868,0.1349,0.2739,17.615,0.024,0.586,0.03326710190178825,0.16,30979.0,0.1443
7000.0,24.9090688,1.6813,0.7957,0.1239,0.2619,16.843,0.023,0.538,0.03194205307843021,0.16,31496.0,0.1329
7000.0,26.1563104,1.7654,0.801,0.1119,0.2466,15.863,0.022,0.486,0.03063733215659081,0.16,32029.0,0.1211
7000.0,27.403551999999998,1.8494,0.8016,0.0991,0.2286,14.702,0.02,0.43,0.02924772139844919,0.16,32578.0,0.1088
7000.0,28.646323199999998,1.9335,0.7954,0.0856,0.2081,13.386,0.018,0.372,0.027790228597041687,0.16,33141.0,0.096
7000.0,29.8935648,2.0176,0.7795,0.0717,0.1856,11.936,0.016,0.311,0.02605563002680965,0.16,33718.0,0.0825
7000.0,31.1408064,2.1016,0.7491,0.0575,0.1612,10.371,0.014,0.25,0.024105679298042616,0.17,34308.0,0.0682
7000.0,32.383577599999995,2.1857,0.6953,0.0431,0.1354,8.711,0.012,0.187,0.021467110549879462,0.17,34911.0,0.0527
7000.0,33.630819200000005,2.2697,0.5997,0.0286,0.1084,6.973,0.01,0.124,0.017782876810554998,0.17,35524.0,0.0357
7000.0,34.873590400000005,2.3538,0.4182,0.0143,0.0805,5.177,0.007,0.062,0.011976047904191617,0.17,36149.0,0.017
7000.0,36.120832,2.4379,0.0085,0.0002,0.052,3.342,0.005,0.001,0.0002992220227408737,0.18,36785.0,0.0
