rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.185664,0.5566,0.29,0.0065,0.0124,3.831,0.037,0.214,0.055860088749673714,0.09,45746.0,0.0334
1000.0,5.3778912,0.5772,0.1685,0.0032,0.0109,3.378,0.032,0.106,0.03137951450562463,0.09,45833.0,0.0132
1000.0,5.5656479999999995,0.5978,-0.0018,0.0,0.0094,2.91,0.028,-0.001,-0.00034364261168384877,0.09,45922.0,0.0
2000.0,0.0,0.0,0.0,0.0775,0.0249,61.558,0.294,10.289,0.16714318203970238,0.17,88670.0,0.6914
2000.0,0.3889248,0.0209,0.0632,0.076,0.0251,62.128,0.297,10.099,0.1625515065670873,0.17,88718.0,0.6662
2000.0,0.7778496,0.0417,0.1228,0.0745,0.0253,62.634,0.299,9.897,0.15801321965705528,0.17,88770.0,0.641
2000.0,1.1667744,0.0626,0.179,0.0729,0.0255,63.061,0.301,9.681,0.1535180222324416,0.17,88825.0,0.616
2000.0,1.5556992,0.0835,0.2318,0.0712,0.0256,63.397,0.303,9.453,0.14910800195592852,0.17,88884.0,0.5911
2000.0,1.944624,0.1043,0.2813,0.0693,0.0257,63.629,0.304,9.21,0.14474532052994704,0.17,88947.0,0.5664
2000.0,2.3335488,0.1252,0.3276,0.0674,0.0258,63.744,0.304,8.953,0.14045243473895583,0.17,89015.0,0.5419
2000.0,2.7224736,0.1461,0.3707,0.0654,0.0258,63.728,0.304,8.681,0.13621955812201855,0.17,89086.0,0.5176
2000.0,3.1113984,0.167,0.4107,0.0632,0.0257,63.566,0.304,8.394,0.13205172576534624,0.17,89162.0,0.4934
2000.0,3.5003232,0.1878,0.4476,0.0609,0.0256,63.244,0.302,8.092,0.12794889633799256,0.17,89242.0,0.4694
2000.0,3.889248,0.2087,0.4816,0.0585,0.0254,62.745,0.3,7.774,0.12389831859112281,0.17,89327.0,0.4455
2000.0,4.2737024,0.2296,0.5127,0.056,0.0251,62.057,0.296,7.441,0.11990589296936686,0.17,89417.0,0.4218
2000.0,4.6626272,0.2504,0.5408,0.0534,0.0247,61.173,0.292,7.092,0.11593350007356186,0.18,89512.0,0.3981
2000.0,5.051552,0.2713,0.5659,0.0507,0.0243,60.089,0.287,6.729,0.11198389056233254,0.18,89611.0,0.3746
2000.0,5.4404768,0.2922,0.588,0.0478,0.0238,58.803,0.281,6.353,0.10803870550822237,0.18,89716.0,0.3512
2000.0,5.8294016,0.313,0.6069,0.0449,0.0232,57.312,0.274,5.965,0.10407942490228922,0.18,89825.0,0.3278
2000.0,6.2183264,0.3339,0.6224,0.0419,0.0225,55.615,0.266,5.566,0.10008091342263777,0.18,89940.0,0.3044
2000.0,6.607251199999999,0.3548,0.6344,0.0388,0.0217,53.709,0.256,5.156,0.09599880839337913,0.18,90060.0,0.2811
2000.0,6.996176,0.3756,0.6424,0.0357,0.0209,51.595,0.246,4.737,0.09181122201763738,0.18,90184.0,0.2577
2000.0,7.3851008,0.3965,0.646,0.0324,0.0199,49.273,0.235,4.309,0.08745154547115053,0.18,90315.0,0.2341
2000.0,7.7740256,0.4174,0.6445,0.0292,0.0189,46.745,0.223,3.875,0.08289656647769815,0.18,90450.0,0.2104
2000.0,8.1629504,0.4382,0.6371,0.0259,0.0178,44.012,0.21,3.435,0.07804689630100882,0.18,90591.0,0.1865
2000.0,8.5518752,0.4591,0.6224,0.0225,0.0166,41.081,0.196,2.99,0.07278303838757577,0.18,90737.0,0.1623
2000.0,8.9408,0.48,0.5988,0.0191,0.0153,37.956,0.181,2.542,0.0669722836969122,0.18,90888.0,0.1377
2000.0,9.329724800000001,0.5009,0.5634,0.0158,0.014,34.647,0.165,2.093,0.060409270643923,0.18,91045.0,0.1127
2000.0,9.718649599999999,0.5217,0.5125,0.0124,0.0126,31.166,0.149,1.643,0.0527177051915549,0.18,91208.0,0.0872
2000.0,10.107574399999999,0.5426,0.4394,0.009,0.0111,27.525,0.131,1.197,0.04348773841961853,0.18,91376.0,0.0613
2000.0,10.4964992,0.5635,0.3336,0.0057,0.0096,23.744,0.113,0.755,0.03179750673854447,0.18,91549.0,0.0356
2000.0,10.885424,0.5843,0.1751,0.0024,0.008,19.841,0.095,0.319,0.016077818658333753,0.18,91728.0,0.0117
3000.0,0.0,0.0,0.0,0.0779,0.0241,201.45,0.641,23.284,0.11558203028046662,0.26,133002.0,0.7192
3000.0,0.5766816,0.0207,0.065,0.0765,0.0244,203.446,0.648,22.86,0.1123639688172783,0.26,133073.0,0.6928
3000.0,1.1578336,0.0414,0.1263,0.075,0.0246,205.223,0.653,22.408,0.10918854124537698,0.26,133150.0,0.6665
3000.0,1.7345152,0.0621,0.184,0.0734,0.0248,206.738,0.658,21.926,0.10605694163627392,0.26,133232.0,0.6404
3000.0,2.3111968,0.0828,0.2382,0.0717,0.0249,207.949,0.662,21.415,0.10298198115884181,0.26,133320.0,0.6145
3000.0,2.8923487999999997,0.1035,0.289,0.0698,0.025,208.81,0.665,20.873,0.09996168765863704,0.26,133414.0,0.5889
3000.0,3.4690304,0.1242,0.3365,0.0679,0.0251,209.276,0.666,20.299,0.09699631109157285,0.26,133514.0,0.5635
3000.0,4.045712,0.1449,0.3808,0.0659,0.0251,209.302,0.666,19.692,0.09408414635311656,0.26,133620.0,0.5384
3000.0,4.626863999999999,0.1656,0.422,0.0638,0.025,208.838,0.665,19.052,0.09122860782041582,0.26,133733.0,0.5135
3000.0,5.2035456,0.1863,0.4602,0.0615,0.0249,207.835,0.662,18.378,0.08842591478817331,0.26,133852.0,0.4888
3000.0,5.784697599999999,0.207,0.4954,0.0591,0.0247,206.236,0.656,17.668,0.08566884540041506,0.26,133978.0,0.4644
3000.0,6.3613792,0.2277,0.5277,0.0566,0.0244,203.999,0.649,16.923,0.08295628900141666,0.26,134112.0,0.4401
3000.0,6.9380608,0.2484,0.5571,0.054,0.0241,201.096,0.64,16.144,0.08028006524247125,0.26,134252.0,0.416
3000.0,7.5192128,0.2691,0.5836,0.0513,0.0237,197.513,0.629,15.334,0.07763539615113942,0.26,134399.0,0.392
3000.0,8.095894399999999,0.2898,0.6072,0.0485,0.0231,193.239,0.615,14.494,0.07500556305921682,0.26,134554.0,0.3682
3000.0,8.672576,0.3105,0.6278,0.0456,0.0225,188.264,0.599,13.627,0.07238239918412442,0.26,134716.0,0.3446
3000.0,9.253727999999999,0.3311,0.6453,0.0426,0.0219,182.582,0.581,12.734,0.06974400543317523,0.26,134886.0,0.321
3000.0,9.8304096,0.3518,0.6594,0.0395,0.0211,176.186,0.561,11.818,0.06707683924942957,0.26,135063.0,0.2974
3000.0,10.4070912,0.3725,0.6699,0.0364,0.0202,169.074,0.538,10.881,0.06435643564356436,0.26,135248.0,0.2738
3000.0,10.9882432,0.3932,0.6763,0.0332,0.0193,161.245,0.513,9.926,0.06155849793792056,0.26,135440.0,0.2501
3000.0,11.5649248,0.4139,0.6782,0.03,0.0183,152.704,0.486,8.954,0.05863631601005868,0.26,135640.0,0.2263
3000.0,12.1416064,0.4346,0.6746,0.0267,0.0172,143.458,0.457,7.969,0.05554935939438721,0.26,135849.0,0.2022
3000.0,12.7227584,0.4553,0.6644,0.0233,0.016,133.522,0.425,6.973,0.05222360360090472,0.26,136065.0,0.1778
3000.0,13.29944,0.476,0.646,0.02,0.0147,122.916,0.391,5.97,0.048569754954603146,0.26,136289.0,0.153
3000.0,13.880592,0.4967,0.6168,0.0166,0.0134,111.667,0.355,4.963,0.044444643448825524,0.27,136521.0,0.1277
3000.0,14.4572736,0.5174,0.573,0.0132,0.012,99.814,0.318,3.956,0.039633718716813274,0.27,136761.0,0.1017
3000.0,15.033955200000001,0.5381,0.5081,0.0099,0.0105,87.402,0.278,2.954,0.03379785359602755,0.27,137009.0,0.0749
3000.0,15.615107199999999,0.5588,0.411,0.0066,0.0089,74.491,0.237,1.961,0.026325327891960102,0.27,137265.0,0.0475
3000.0,16.191788799999998,0.5795,0.26,0.0033,0.0073,61.146,0.195,0.982,0.016059922153534165,0.27,137529.0,0.0205
3000.0,16.768470399999998,0.6002,0.0057,0.0001,0.0057,47.355,0.151,0.016,0.000337873508605216,0.27,137793.0,0.0001
4000.0,0.0,0.0,0.0,0.0785,0.0238,471.346,1.125,41.713,0.08849762170465009,0.35,177328.0,0.7371
4000.0,0.7733791999999999,0.0207,0.0664,0.0771,0.0241,476.212,1.137,40.955,0.08600161272710473,0.35,177424.0,0.7098
4000.0,1.542288,0.0415,0.129,0.0756,0.0243,480.552,1.147,40.147,0.08354350829878972,0.35,177527.0,0.6826
4000.0,2.3156672,0.0622,0.1879,0.0739,0.0245,484.256,1.156,39.286,0.08112651159717175,0.35,177637.0,0.6557
4000.0,3.0890464,0.0829,0.2432,0.0722,0.0246,487.223,1.163,38.371,0.07875449229613544,0.35,177755.0,0.6291
4000.0,3.8624256000000003,0.1036,0.2951,0.0704,0.0247,489.344,1.168,37.401,0.07643089523934084,0.35,177881.0,0.6028
4000.0,4.6313344,0.1244,0.3435,0.0685,0.0248,490.508,1.171,36.373,0.07415373449566572,0.35,178015.0,0.5767
4000.0,5.4047136,0.1451,0.3887,0.0664,0.0248,490.604,1.171,35.286,0.0719235880669542,0.35,178157.0,0.551
4000.0,6.1780928,0.1658,0.4308,0.0643,0.0247,489.515,1.169,34.139,0.06974045739149975,0.35,178308.0,0.5255
4000.0,6.947001599999999,0.1865,0.4698,0.062,0.0246,487.117,1.163,32.931,0.06760388161365749,0.35,178468.0,0.5003
4000.0,7.7203808,0.2073,0.5058,0.0596,0.0244,483.278,1.154,31.658,0.06550680974511565,0.35,178637.0,0.4753
4000.0,8.49376,0.228,0.5389,0.0571,0.0241,477.887,1.141,30.322,0.06345014616426059,0.35,178815.0,0.4506
4000.0,9.2671392,0.2487,0.5691,0.0544,0.0238,470.879,1.124,28.925,0.06142767037816509,0.35,179003.0,0.426
4000.0,10.036048,0.2694,0.5965,0.0517,0.0234,462.216,1.103,27.471,0.05943325198608443,0.35,179200.0,0.4017
4000.0,10.8094272,0.2902,0.6211,0.0489,0.0228,451.871,1.079,25.964,0.05745887653777295,0.35,179407.0,0.3776
4000.0,11.582806399999999,0.3109,0.6427,0.0459,0.0222,439.82,1.05,24.407,0.055493156291210044,0.35,179624.0,0.3535
4000.0,12.3517152,0.3316,0.6612,0.0429,0.0215,426.042,1.017,22.804,0.05352523929565629,0.35,179851.0,0.3296
4000.0,13.1250944,0.3523,0.6765,0.0398,0.0207,410.525,0.98,21.16,0.05154375494793253,0.35,180088.0,0.3058
4000.0,13.898473599999999,0.3731,0.6883,0.0367,0.0199,393.26,0.939,19.478,0.04952957331027819,0.35,180335.0,0.2819
4000.0,14.6718528,0.3938,0.6962,0.0334,0.0189,374.246,0.893,17.762,0.04746076110365909,0.35,180593.0,0.2579
4000.0,15.4407616,0.4145,0.6997,0.0301,0.0179,353.493,0.844,16.017,0.04531065678811179,0.35,180861.0,0.2339
4000.0,16.214140800000003,0.4352,0.6979,0.0268,0.0167,331.02,0.79,14.248,0.043042716452178116,0.35,181139.0,0.2095
4000.0,16.98752,0.456,0.6897,0.0235,0.0155,306.861,0.733,12.461,0.04060796256285419,0.35,181428.0,0.1848
4000.0,17.7564288,0.4767,0.6735,0.0201,0.0142,281.067,0.671,10.66,0.0379268999918169,0.35,181728.0,0.1597
4000.0,18.529808000000003,0.4974,0.6465,0.0167,0.0128,253.707,0.606,8.852,0.0348906415668468,0.35,182038.0,0.1339
4000.0,19.3031872,0.5181,0.6047,0.0133,0.0114,224.871,0.537,7.045,0.031329073113029245,0.35,182359.0,0.1072
4000.0,20.076566399999997,0.5389,0.541,0.0099,0.0098,194.678,0.465,5.247,0.026952197988473273,0.35,182691.0,0.0796
4000.0,20.8454752,0.5596,0.4425,0.0065,0.0082,163.272,0.39,3.465,0.02122225488754961,0.35,183033.0,0.051
4000.0,21.6188544,0.5803,0.2826,0.0032,0.0066,130.817,0.312,1.71,0.01307169557473417,0.35,183386.0,0.022
4000.0,22.3922336,0.601,-0.0059,0.0,0.0049,97.192,0.232,-0.025,-0.0002572228166927319,0.36,183734.0,0.0
5000.0,0.0,0.0,0.0,0.0793,0.0238,918.476,1.754,65.828,0.0716708983141639,0.44,221648.0,0.7499
5000.0,0.9656064000000001,0.0207,0.0672,0.0779,0.024,928.176,1.773,64.639,0.0696408870731413,0.44,221768.0,0.722
5000.0,1.9312128000000002,0.0414,0.1305,0.0763,0.0242,936.822,1.789,63.37,0.06764358650842955,0.44,221897.0,0.6944
5000.0,2.8923487999999997,0.0621,0.1901,0.0747,0.0244,944.201,1.803,62.019,0.06568410751524305,0.44,222035.0,0.667
5000.0,3.8579552,0.0829,0.246,0.073,0.0246,950.11,1.815,60.581,0.06376209070528675,0.44,222183.0,0.64
5000.0,4.8235616,0.1036,0.2984,0.0711,0.0247,954.333,1.823,59.056,0.06188196363323913,0.44,222341.0,0.6132
5000.0,5.789167999999999,0.1243,0.3475,0.0692,0.0247,956.652,1.827,57.44,0.060042732362447365,0.44,222509.0,0.5868
5000.0,6.750304,0.145,0.3933,0.0671,0.0248,956.839,1.827,55.73,0.058243863387675454,0.44,222687.0,0.5607
5000.0,7.7159104,0.1657,0.4359,0.065,0.0247,954.667,1.823,53.925,0.05648566463489363,0.44,222876.0,0.5349
5000.0,8.6815168,0.1864,0.4754,0.0627,0.0246,949.891,1.814,52.022,0.05476628371044678,0.44,223077.0,0.5094
5000.0,9.6471232,0.2071,0.512,0.0603,0.0244,942.249,1.8,50.018,0.05308363288260322,0.44,223288.0,0.4841
5000.0,10.6082592,0.2278,0.5457,0.0577,0.0241,931.514,1.779,47.913,0.051435619861859294,0.44,223512.0,0.4591
5000.0,11.5738656,0.2486,0.5766,0.0551,0.0237,917.554,1.752,45.711,0.04981832131950817,0.44,223747.0,0.4344
5000.0,12.539472,0.2693,0.6047,0.0523,0.0233,900.291,1.719,43.419,0.0482277396974978,0.44,223994.0,0.4098
5000.0,13.5050784,0.29,0.63,0.0494,0.0228,879.667,1.68,41.041,0.04665515473468937,0.44,224253.0,0.3854
5000.0,14.4662144,0.3107,0.6524,0.0465,0.0221,855.636,1.634,38.585,0.045095110537658536,0.44,224524.0,0.3612
5000.0,15.4318208,0.3314,0.6719,0.0434,0.0214,828.159,1.582,36.056,0.04353753325146499,0.44,224808.0,0.3371
5000.0,16.3974272,0.3521,0.6882,0.0403,0.0206,797.206,1.523,33.46,0.04197158576327825,0.44,225105.0,0.3131
5000.0,17.3630336,0.3728,0.7012,0.0371,0.0197,762.761,1.457,30.804,0.04038486498392026,0.44,225414.0,0.289
5000.0,18.3241696,0.3935,0.7104,0.0338,0.0188,724.821,1.384,28.095,0.03876129416780143,0.44,225736.0,0.2649
5000.0,19.289776,0.4143,0.7153,0.0305,0.0177,683.404,1.305,25.34,0.03707909230850273,0.44,226071.0,0.2407
5000.0,20.255382400000002,0.435,0.7152,0.0272,0.0165,638.552,1.22,22.546,0.03530800937120234,0.44,226418.0,0.2162
5000.0,21.2209888,0.4557,0.7089,0.0238,0.0153,590.328,1.127,19.721,0.03340685178409291,0.44,226779.0,0.1913
5000.0,22.1865952,0.4764,0.6948,0.0203,0.0139,538.834,1.029,16.876,0.031319478726286765,0.44,227154.0,0.1659
5000.0,23.1477312,0.4971,0.6703,0.0169,0.0125,484.208,0.925,14.02,0.0289544988930377,0.44,227541.0,0.1398
5000.0,24.113337599999998,0.5178,0.631,0.0134,0.011,426.633,0.815,11.165,0.026170033729223947,0.44,227942.0,0.1128
5000.0,25.078944,0.5385,0.5697,0.01,0.0095,366.344,0.7,8.322,0.022716354027908194,0.44,228357.0,0.0845
5000.0,26.0445504,0.5593,0.4723,0.0066,0.0079,303.632,0.58,5.507,0.018137087000052694,0.44,228785.0,0.0549
5000.0,27.0056864,0.58,0.309,0.0033,0.0062,238.829,0.456,2.733,0.01144333393348379,0.44,229225.0,0.0244
5000.0,27.9712928,0.6007,-0.0018,0.0,0.0044,171.665,0.328,-0.011,-6.407829202225264e-05,0.44,229659.0,0.0
6000.0,0.0,0.0,0.0,0.0803,0.0239,1596.494,2.541,95.99,0.06012550000187912,0.52,265958.0,0.7596
6000.0,1.1578336,0.0207,0.0676,0.0789,0.0242,1613.576,2.568,94.269,0.058422410843988755,0.52,266103.0,0.7315
6000.0,2.3156672,0.0414,0.1314,0.0773,0.0244,1628.782,2.592,92.43,0.05674792575065295,0.52,266259.0,0.7036
6000.0,3.4735007999999996,0.0622,0.1914,0.0757,0.0246,1641.74,2.613,90.47,0.0551061678463094,0.52,266426.0,0.6759
6000.0,4.6313344,0.0829,0.2477,0.0739,0.0247,1652.08,2.629,88.384,0.053498619921553435,0.52,266604.0,0.6486
6000.0,5.789167999999999,0.1036,0.3006,0.0721,0.0248,1659.422,2.641,86.168,0.05192651417180199,0.52,266794.0,0.6216
6000.0,6.947001599999999,0.1243,0.35,0.0701,0.0249,1663.382,2.647,83.818,0.05039010882647522,0.52,266997.0,0.5949
6000.0,8.1048352,0.145,0.3962,0.068,0.0249,1663.563,2.648,81.332,0.04889024341128048,0.52,267212.0,0.5686
6000.0,9.2626688,0.1657,0.4392,0.0658,0.0248,1659.56,2.641,78.705,0.047425221142953555,0.52,267440.0,0.5426
6000.0,10.420502399999998,0.1865,0.4792,0.0635,0.0247,1650.947,2.628,75.934,0.045994208172642735,0.52,267681.0,0.5168
6000.0,11.578335999999998,0.2072,0.5163,0.0611,0.0245,1637.263,2.606,73.015,0.04459576744847957,0.52,267936.0,0.4914
6000.0,12.736169599999998,0.2279,0.5505,0.0585,0.0242,1618.102,2.575,69.946,0.043227188397270376,0.52,268206.0,0.4662
6000.0,13.894003199999998,0.2486,0.5819,0.0558,0.0239,1593.22,2.536,66.735,0.041886870614227786,0.53,268489.0,0.4413
6000.0,15.0518368,0.2693,0.6106,0.053,0.0234,1562.479,2.487,63.39,0.04057014526275233,0.53,268786.0,0.4165
6000.0,16.2096704,0.29,0.6365,0.0501,0.0228,1525.779,2.428,59.919,0.039271087097148404,0.53,269098.0,0.392
6000.0,17.3630336,0.3108,0.6596,0.0471,0.0222,1483.038,2.36,56.333,0.03798486620032662,0.53,269425.0,0.3676
6000.0,18.520867199999998,0.3315,0.6798,0.044,0.0215,1434.188,2.283,52.638,0.0367023012324744,0.53,269766.0,0.3434
6000.0,19.6787008,0.3522,0.697,0.0409,0.0206,1379.181,2.195,48.846,0.03541667119834162,0.53,270123.0,0.3192
6000.0,20.836534399999998,0.3729,0.7109,0.0376,0.0197,1317.986,2.098,44.964,0.0341156886340219,0.53,270495.0,0.295
6000.0,21.994368,0.3936,0.7212,0.0343,0.0187,1250.6,1.99,41.004,0.032787462018231246,0.53,270882.0,0.2707
6000.0,23.152201599999998,0.4143,0.7273,0.0309,0.0176,1177.056,1.873,36.975,0.03141311883206916,0.53,271284.0,0.2463
6000.0,24.3100352,0.4351,0.7286,0.0275,0.0164,1097.427,1.747,32.889,0.029969191572651308,0.53,271702.0,0.2216
6000.0,25.467868799999998,0.4558,0.7239,0.0241,0.0151,1011.828,1.61,28.757,0.02842083832430018,0.53,272136.0,0.1965
6000.0,26.6257024,0.4765,0.7115,0.0206,0.0138,920.441,1.465,24.595,0.026720887053053914,0.53,272586.0,0.1709
6000.0,27.783535999999998,0.4972,0.6888,0.0171,0.0123,823.51,1.311,20.416,0.02479144151254994,0.53,273051.0,0.1445
6000.0,28.941369599999998,0.5179,0.6515,0.0136,0.0108,721.365,1.148,16.238,0.02251010237535783,0.53,273533.0,0.117
6000.0,30.099203199999998,0.5386,0.5917,0.0101,0.0092,614.427,0.978,12.079,0.019658966809726786,0.53,274031.0,0.0881
6000.0,31.2570368,0.5594,0.4944,0.0067,0.0075,503.216,0.801,7.959,0.01581626975294903,0.53,274544.0,0.0575
6000.0,32.414870400000005,0.5801,0.3256,0.0033,0.0058,388.329,0.618,3.9,0.010043030523087382,0.53,275073.0,0.0256
6000.0,33.572703999999995,0.6008,-0.0158,-0.0001,0.004,268.901,0.428,-0.127,-0.0004722927768955861,0.53,275585.0,0.0
7000.0,0.0,0.0,0.0,0.0816,0.0242,2569.216,3.505,132.712,0.0516546681944998,0.61,310255.0,0.7674
7000.0,1.3500608,0.0207,0.0677,0.0801,0.0245,2596.839,3.543,130.361,0.05019987762044547,0.61,310425.0,0.7391
7000.0,2.6956512,0.0414,0.1315,0.0786,0.0247,2621.381,3.576,127.846,0.0487704763252652,0.61,310608.0,0.7111
7000.0,4.045712,0.062,0.1915,0.0769,0.0249,2642.235,3.604,125.162,0.04736974568878241,0.61,310803.0,0.6834
7000.0,5.3913024,0.0827,0.248,0.0752,0.0251,2658.804,3.627,122.304,0.045999629908786054,0.61,311012.0,0.656
7000.0,6.7413632,0.1034,0.301,0.0733,0.0252,2670.473,3.643,119.265,0.044660627536769706,0.61,311235.0,0.629
7000.0,8.0869536,0.1241,0.3506,0.0713,0.0252,2676.619,3.651,116.04,0.043353200436819735,0.61,311472.0,0.6022
7000.0,9.437014399999999,0.1447,0.397,0.0692,0.0252,2676.594,3.651,112.624,0.042077356521011404,0.61,311724.0,0.5758
7000.0,10.7826048,0.1654,0.4403,0.067,0.0252,2669.758,3.642,109.013,0.040832539878146265,0.61,311991.0,0.5498
7000.0,12.1326656,0.1861,0.4806,0.0647,0.025,2655.431,3.622,105.201,0.039617297530984606,0.61,312273.0,0.524
7000.0,13.478256,0.2068,0.518,0.0622,0.0248,2632.876,3.592,101.184,0.0384309781394946,0.61,312571.0,0.4985
7000.0,14.828316800000001,0.2274,0.5526,0.0596,0.0245,2601.413,3.549,96.958,0.037271282952764516,0.61,312886.0,0.4733
7000.0,16.1739072,0.2481,0.5845,0.0569,0.0241,2560.635,3.493,92.533,0.03613673951968945,0.61,313216.0,0.4483
7000.0,17.523968,0.2688,0.6137,0.054,0.0237,2510.312,3.425,87.919,0.035023136566291364,0.61,313564.0,0.4235
7000.0,18.8695584,0.2895,0.6402,0.0511,0.0231,2450.288,3.343,83.13,0.03392662413561181,0.61,313928.0,0.3989
7000.0,20.219619199999997,0.3101,0.664,0.048,0.0224,2380.436,3.247,78.177,0.032841462656420926,0.61,314309.0,0.3745
7000.0,21.5652096,0.3308,0.685,0.0449,0.0217,2300.651,3.139,73.074,0.03176231423192827,0.61,314707.0,0.3501
7000.0,22.915270399999997,0.3515,0.703,0.0417,0.0208,2210.857,3.016,67.833,0.03068176729657323,0.61,315123.0,0.3259
7000.0,24.2608608,0.3722,0.7179,0.0384,0.0199,2111.01,2.88,62.466,0.02959057512754558,0.62,315556.0,0.3016
7000.0,25.610921599999998,0.3928,0.7293,0.035,0.0189,2001.108,2.73,56.988,0.02847822306442231,0.62,316007.0,0.2772
7000.0,26.956512,0.4135,0.7368,0.0316,0.0177,1881.201,2.566,51.413,0.02732988128328658,0.62,316476.0,0.2527
7000.0,28.3065728,0.4342,0.7395,0.0281,0.0165,1751.407,2.389,45.757,0.026125851957883004,0.62,316962.0,0.2279
7000.0,29.6521632,0.4549,0.7365,0.0246,0.0152,1611.916,2.199,40.036,0.024837522550802897,0.62,317467.0,0.2027
7000.0,31.002224,0.4755,0.7262,0.0211,0.0138,1463.017,1.996,34.27,0.023424198078354524,0.62,317990.0,0.1768
7000.0,32.3478144,0.4962,0.7059,0.0175,0.0123,1305.109,1.78,28.479,0.0218211658949559,0.62,318532.0,0.1502
7000.0,33.6978752,0.5169,0.6713,0.0139,0.0107,1138.72,1.553,22.686,0.019922368975692006,0.62,319092.0,0.1224
7000.0,35.0434656,0.5376,0.6147,0.0104,0.0091,964.533,1.316,16.918,0.017540094532794627,0.62,319671.0,0.093
7000.0,36.3935264,0.5582,0.5204,0.0069,0.0074,783.398,1.069,11.202,0.014299245083597353,0.62,320268.0,0.0617
7000.0,37.7391168,0.5789,0.3525,0.0034,0.0056,596.293,0.813,5.569,0.00933936839775077,0.62,320883.0,0.0284
7000.0,39.0891776,0.5996,-0.001,0.0,0.0038,402.21,0.549,-0.01,-2.4862633947440394e-05,0.62,321484.0,0.0
