rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.4336288,0.0303,0.0687,0.12,0.0529,35.551,0.17,5.618,0.1580264971449467,0.13,73677.0,0.6269
2000.0,0.871728,0.0606,0.1333,0.1186,0.0539,36.22,0.173,5.55,0.15323025952512423,0.13,73750.0,0.6041
2000.0,1.3053568,0.0909,0.1938,0.1169,0.0549,36.868,0.176,5.474,0.1484756428338939,0.13,73831.0,0.5814
2000.0,1.7389856000000001,0.1213,0.2502,0.1151,0.0558,37.482,0.179,5.389,0.14377567899258312,0.13,73920.0,0.5587
2000.0,2.1770848,0.1516,0.3027,0.1131,0.0566,38.045,0.182,5.295,0.1391772900512551,0.13,74017.0,0.5361
2000.0,2.6107136,0.1819,0.3515,0.1109,0.0574,38.545,0.184,5.191,0.13467375794525877,0.13,74122.0,0.5136
2000.0,3.0443423999999997,0.2122,0.3968,0.1085,0.058,38.963,0.186,5.077,0.13030310807689346,0.13,74237.0,0.4913
2000.0,3.4824416,0.2425,0.4386,0.1058,0.0585,39.284,0.188,4.95,0.12600549842174932,0.13,74360.0,0.4693
2000.0,3.9160703999999997,0.2728,0.4771,0.1028,0.0588,39.49,0.189,4.812,0.12185363383134971,0.13,74492.0,0.4474
2000.0,4.3496992,0.3031,0.5125,0.0996,0.0589,39.564,0.189,4.661,0.11780911940147608,0.14,74634.0,0.4257
2000.0,4.783328,0.3334,0.5449,0.0961,0.0588,39.488,0.189,4.497,0.11388269854132901,0.14,74786.0,0.4041
2000.0,5.2214272,0.3638,0.5745,0.0923,0.0584,39.243,0.187,4.318,0.11003236245954691,0.14,74946.0,0.3828
2000.0,5.655056,0.3941,0.6012,0.0882,0.0578,38.814,0.185,4.126,0.106301849847993,0.14,75117.0,0.3615
2000.0,6.088684799999999,0.4244,0.6253,0.0838,0.0569,38.19,0.182,3.921,0.10267085624509034,0.14,75296.0,0.3403
2000.0,6.526784,0.4547,0.6466,0.0791,0.0556,37.368,0.178,3.703,0.09909548276600298,0.14,75486.0,0.3191
2000.0,6.9604128,0.485,0.6652,0.0742,0.0541,36.352,0.174,3.474,0.09556558098591551,0.14,75684.0,0.2981
2000.0,7.3940415999999995,0.5153,0.6809,0.0691,0.0523,35.145,0.168,3.236,0.09207568644188362,0.14,75892.0,0.2772
2000.0,7.8321407999999995,0.5456,0.6936,0.0639,0.0502,33.754,0.161,2.99,0.08858209397404754,0.14,76110.0,0.2563
2000.0,8.265769599999999,0.5759,0.7029,0.0585,0.0479,32.181,0.154,2.737,0.08505018489170629,0.14,76337.0,0.2354
2000.0,8.6993984,0.6063,0.7083,0.0529,0.0453,30.43,0.145,2.477,0.08139993427538612,0.14,76573.0,0.2145
2000.0,9.1374976,0.6366,0.7092,0.0473,0.0424,28.503,0.136,2.213,0.07764095007543066,0.14,76819.0,0.1933
2000.0,9.5711264,0.6669,0.7046,0.0415,0.0393,26.402,0.126,1.944,0.0736307855465495,0.14,77074.0,0.1718
2000.0,10.0047552,0.6972,0.6928,0.0357,0.0359,24.13,0.115,1.671,0.06924989639452964,0.14,77338.0,0.1498
2000.0,10.4428544,0.7275,0.6714,0.0298,0.0323,21.689,0.104,1.395,0.06431831804140348,0.14,77612.0,0.1271
2000.0,10.8764832,0.7578,0.6362,0.0239,0.0284,19.085,0.091,1.116,0.058475242336913806,0.14,77895.0,0.1034
2000.0,11.310112,0.7881,0.5797,0.0179,0.0243,16.323,0.078,0.837,0.05127733872449917,0.14,78187.0,0.0785
2000.0,11.7437408,0.8184,0.4872,0.0119,0.02,13.413,0.064,0.556,0.04145232237381645,0.14,78488.0,0.0518
2000.0,12.18184,0.8488,0.3252,0.0059,0.0154,10.364,0.049,0.277,0.026727132381319955,0.14,78797.0,0.0235
2000.0,12.615468799999999,0.8791,-0.0024,0.0,0.0107,7.185,0.034,-0.001,-0.00013917884481558804,0.14,79111.0,0.0
3000.0,0.0,0.0,0.0,0.1217,0.05,113.313,0.361,12.821,0.1131467704499925,0.2,110413.0,0.6781
3000.0,0.6526784,0.0304,0.0717,0.1205,0.051,115.671,0.368,12.685,0.10966447942872457,0.2,110513.0,0.6537
3000.0,1.3098272,0.0608,0.139,0.119,0.0521,118.003,0.376,12.533,0.10620916417379218,0.2,110623.0,0.6293
3000.0,1.9625055999999999,0.0912,0.2017,0.1174,0.053,120.264,0.383,12.364,0.10280715758664273,0.2,110745.0,0.605
3000.0,2.6151839999999997,0.1215,0.2602,0.1156,0.054,122.41,0.39,12.174,0.09945265909647905,0.2,110878.0,0.5808
3000.0,3.2723328,0.1519,0.3146,0.1136,0.0549,124.391,0.396,11.964,0.09618059184346134,0.2,111024.0,0.5568
3000.0,3.9250111999999997,0.1823,0.3649,0.1114,0.0556,126.153,0.402,11.73,0.09298233097904925,0.2,111183.0,0.533
3000.0,4.5776896,0.2127,0.4115,0.1089,0.0563,127.642,0.406,11.472,0.08987637298068034,0.2,111356.0,0.5095
3000.0,5.2348384,0.2431,0.4546,0.1062,0.0568,128.799,0.41,11.188,0.08686402844742583,0.2,111541.0,0.4863
3000.0,5.8875168,0.2735,0.4942,0.1033,0.0572,129.564,0.412,10.876,0.08394307060603254,0.2,111741.0,0.4634
3000.0,6.5401952,0.3039,0.5306,0.1,0.0573,129.877,0.413,10.535,0.08111520900544361,0.2,111955.0,0.4407
3000.0,7.197344,0.3343,0.564,0.0965,0.0572,129.675,0.413,10.164,0.07838056680161942,0.2,112183.0,0.4183
3000.0,7.850022399999999,0.3646,0.5945,0.0927,0.0569,128.896,0.41,9.762,0.07573547666335652,0.2,112425.0,0.396
3000.0,8.5027008,0.395,0.6222,0.0886,0.0562,127.486,0.406,9.328,0.07316881853693738,0.2,112682.0,0.374
3000.0,9.1598496,0.4254,0.6472,0.0842,0.0553,125.403,0.399,8.862,0.07066816583335327,0.2,112953.0,0.3521
3000.0,9.812528,0.4558,0.6696,0.0795,0.0541,122.639,0.39,8.369,0.06824093477605003,0.2,113238.0,0.3304
3000.0,10.4652064,0.4862,0.6893,0.0746,0.0526,119.202,0.379,7.851,0.06586298887602557,0.2,113537.0,0.3089
3000.0,11.1223552,0.5166,0.7064,0.0694,0.0508,115.11,0.366,7.312,0.06352184866649292,0.2,113851.0,0.2875
3000.0,11.7750336,0.547,0.7206,0.0641,0.0487,110.376,0.351,6.755,0.06119989852866565,0.2,114179.0,0.2662
3000.0,12.427712,0.5773,0.7317,0.0587,0.0463,105.013,0.334,6.182,0.058868901945473416,0.21,114521.0,0.245
3000.0,13.0803904,0.6077,0.7392,0.0531,0.0437,99.03,0.315,5.596,0.056508128849843485,0.21,114877.0,0.2237
3000.0,13.7375392,0.6381,0.7427,0.0475,0.0408,92.434,0.294,4.997,0.054060194300798406,0.21,115247.0,0.2023
3000.0,14.390217599999998,0.6685,0.741,0.0417,0.0376,85.232,0.271,4.389,0.051494743758212884,0.21,115631.0,0.1806
3000.0,15.042895999999999,0.6989,0.7329,0.0358,0.0342,77.432,0.246,3.772,0.048713710094017974,0.21,116030.0,0.1583
3000.0,15.700044799999999,0.7293,0.7158,0.0299,0.0305,69.047,0.22,3.148,0.04559213289498458,0.21,116442.0,0.1354
3000.0,16.3527232,0.7597,0.6856,0.0239,0.0265,60.092,0.191,2.519,0.04191905744525062,0.21,116868.0,0.1114
3000.0,17.0054016,0.79,0.6345,0.0179,0.0223,50.589,0.161,1.887,0.03730059894443456,0.21,117308.0,0.0858
3000.0,17.662550399999997,0.8204,0.5463,0.0119,0.0179,40.568,0.129,1.255,0.030935712877144545,0.21,117762.0,0.058
3000.0,18.3152288,0.8508,0.3801,0.0059,0.0133,30.069,0.096,0.624,0.020752269779507133,0.21,118228.0,0.0274
3000.0,18.9679072,0.8812,-0.0035,0.0,0.0084,19.106,0.061,-0.004,-0.00020935831675913323,0.21,118697.0,0.0
4000.0,0.0,0.0,0.0,0.1222,0.049,263.404,0.629,22.878,0.08685517304217097,0.27,147213.0,0.6953
4000.0,0.871728,0.0304,0.0735,0.1209,0.0501,269.117,0.642,22.64,0.08412697822880011,0.27,147345.0,0.67
4000.0,1.7479264,0.0609,0.1422,0.1195,0.0511,274.773,0.656,22.373,0.08142357509653422,0.27,147493.0,0.6446
4000.0,2.6196544,0.0913,0.2064,0.1179,0.0522,280.268,0.669,22.075,0.07876389741247664,0.27,147655.0,0.6194
4000.0,3.4958528,0.1217,0.2661,0.1161,0.0531,285.492,0.682,21.741,0.07615274683703921,0.27,147834.0,0.5943
4000.0,4.3675808,0.1522,0.3214,0.1141,0.054,290.324,0.693,21.368,0.07360052906408013,0.27,148029.0,0.5694
4000.0,5.2393088,0.1826,0.3727,0.1119,0.0548,294.636,0.703,20.955,0.07112165519488452,0.27,148242.0,0.5449
4000.0,6.1155072,0.213,0.4201,0.1095,0.0555,298.294,0.712,20.497,0.06871408744393116,0.27,148472.0,0.5207
4000.0,6.987235200000001,0.2434,0.4639,0.1068,0.056,301.157,0.719,19.992,0.06638397912052518,0.27,148721.0,0.4968
4000.0,7.858963199999999,0.2739,0.5041,0.1038,0.0564,303.081,0.724,19.437,0.06413137082166154,0.27,148988.0,0.4732
4000.0,8.7351616,0.3043,0.5412,0.1006,0.0566,303.919,0.726,18.83,0.061957297832646197,0.27,149274.0,0.45
4000.0,9.606889599999999,0.3347,0.5751,0.097,0.0565,303.52,0.725,18.169,0.059860964681075386,0.27,149579.0,0.4271
4000.0,10.483087999999999,0.3652,0.6062,0.0932,0.0561,301.735,0.72,17.451,0.05783551792135483,0.27,149903.0,0.4044
4000.0,11.354816,0.3956,0.6345,0.0891,0.0555,298.429,0.712,16.675,0.05587593699003784,0.27,150246.0,0.3819
4000.0,12.226544,0.426,0.6601,0.0846,0.0546,293.506,0.701,15.844,0.05398186067746486,0.27,150608.0,0.3596
4000.0,13.102742399999999,0.4565,0.6832,0.0799,0.0534,286.94,0.685,14.962,0.05214330522060361,0.27,150990.0,0.3376
4000.0,13.974470400000001,0.4869,0.7037,0.075,0.0519,278.752,0.665,14.036,0.0503530019515555,0.27,151390.0,0.3158
4000.0,14.8461984,0.5173,0.7216,0.0698,0.0501,268.98,0.642,13.073,0.04860212655216001,0.27,151810.0,0.2941
4000.0,15.7223968,0.5477,0.7369,0.0645,0.0479,257.659,0.615,12.076,0.04686814743517595,0.27,152248.0,0.2726
4000.0,16.5941248,0.5782,0.7491,0.059,0.0456,244.815,0.584,11.051,0.04514020791209689,0.27,152706.0,0.2512
4000.0,17.4703232,0.6086,0.7581,0.0534,0.0429,230.469,0.55,10.002,0.043398461398279166,0.27,153182.0,0.2297
4000.0,18.3420512,0.639,0.7633,0.0477,0.0399,214.64,0.512,8.932,0.04161386507640701,0.27,153677.0,0.2082
4000.0,19.213779199999998,0.6695,0.7638,0.0419,0.0367,197.343,0.471,7.844,0.039748052882544606,0.27,154191.0,0.1863
4000.0,20.089977599999997,0.6999,0.7582,0.036,0.0332,178.6,0.426,6.741,0.03774356103023516,0.28,154724.0,0.164
4000.0,20.9617056,0.7303,0.7443,0.03,0.0295,158.438,0.378,5.626,0.035509158156502865,0.28,155275.0,0.141
4000.0,21.837904,0.7608,0.718,0.024,0.0255,136.895,0.327,4.501,0.03287921399612842,0.28,155845.0,0.1168
4000.0,22.709632,0.7912,0.6715,0.018,0.0212,114.025,0.272,3.372,0.029572462179346632,0.28,156433.0,0.0909
4000.0,23.58136,0.8216,0.5878,0.012,0.0167,89.904,0.215,2.241,0.024926588360918316,0.28,157039.0,0.0624
4000.0,24.4575584,0.852,0.4215,0.0059,0.012,64.627,0.154,1.114,0.017237377566651713,0.28,157663.0,0.0304
4000.0,25.329286399999997,0.8825,-0.0056,0.0,0.0071,38.205,0.091,-0.008,-0.00020939667582777125,0.28,158286.0,0.0
5000.0,0.0,0.0,0.0,0.1227,0.0485,509.364,0.973,35.905,0.07048986579342081,0.34,184008.0,0.7069
5000.0,1.0907776,0.0305,0.0746,0.1215,0.0496,520.75,0.995,35.54,0.06824771963514162,0.34,184174.0,0.681
5000.0,2.1860256,0.0609,0.1443,0.1201,0.0507,532.037,1.016,35.129,0.06602736275860513,0.34,184358.0,0.655
5000.0,3.2768032,0.0914,0.2092,0.1185,0.0517,543.016,1.037,34.668,0.06384342266157904,0.34,184561.0,0.6292
5000.0,4.3720512,0.1218,0.2697,0.1167,0.0527,553.466,1.057,34.152,0.06170568743156761,0.34,184785.0,0.6036
5000.0,5.4628288000000005,0.1523,0.3257,0.1148,0.0537,563.148,1.076,33.575,0.0596202064111033,0.34,185029.0,0.5782
5000.0,6.5536064,0.1827,0.3775,0.1126,0.0545,571.807,1.092,32.933,0.057594607970871285,0.34,185295.0,0.5532
5000.0,7.648854399999999,0.2132,0.4254,0.1101,0.0552,579.174,1.106,32.22,0.0556309502843705,0.34,185584.0,0.5285
5000.0,8.739632,0.2436,0.4696,0.1074,0.0557,584.972,1.117,31.433,0.05373419582475743,0.34,185895.0,0.5042
5000.0,9.8304096,0.2741,0.5103,0.1045,0.0561,588.914,1.125,30.567,0.05190401314962796,0.34,186230.0,0.4803
5000.0,10.925657600000001,0.3045,0.5478,0.1012,0.0563,590.706,1.128,29.618,0.050140001963751846,0.34,186588.0,0.4567
5000.0,12.0164352,0.335,0.5821,0.0977,0.0562,590.049,1.127,28.582,0.04844004480983783,0.34,186970.0,0.4334
5000.0,13.1116832,0.3654,0.6136,0.0939,0.0559,586.647,1.12,27.457,0.04680327351882819,0.34,187376.0,0.4105
5000.0,14.202460799999999,0.3959,0.6423,0.0897,0.0553,580.235,1.108,26.241,0.045224779615155926,0.34,187806.0,0.3877
5000.0,15.2932384,0.4263,0.6684,0.0852,0.0544,570.619,1.09,24.937,0.043701664332943695,0.34,188260.0,0.3653
5000.0,16.388486399999998,0.4568,0.692,0.0805,0.0531,557.741,1.065,23.552,0.04222748551747137,0.34,188738.0,0.343
5000.0,17.479264,0.4872,0.7131,0.0755,0.0516,541.645,1.034,22.097,0.04079609338219683,0.34,189240.0,0.321
5000.0,18.574512,0.5177,0.7317,0.0704,0.0498,522.402,0.998,20.582,0.03939877718691735,0.34,189765.0,0.2992
5000.0,19.6652896,0.5481,0.7477,0.065,0.0476,500.081,0.955,19.015,0.03802384013789766,0.34,190315.0,0.2775
5000.0,20.7560672,0.5786,0.761,0.0595,0.0452,474.735,0.907,17.403,0.03665834623526809,0.34,190887.0,0.256
5000.0,21.851315200000002,0.609,0.7711,0.0539,0.0425,446.405,0.853,15.753,0.03528858323719493,0.34,191484.0,0.2344
5000.0,22.9420928,0.6395,0.7776,0.0481,0.0396,415.125,0.793,14.07,0.033893405600722674,0.34,192104.0,0.2128
5000.0,24.0328704,0.6699,0.7797,0.0422,0.0363,380.929,0.728,12.358,0.032441741111860746,0.34,192747.0,0.1909
5000.0,25.1281184,0.7004,0.7762,0.0363,0.0328,343.857,0.657,10.622,0.03089074818892737,0.34,193414.0,0.1685
5000.0,26.218895999999997,0.7308,0.7649,0.0303,0.029,303.964,0.581,8.867,0.02917121764419471,0.35,194104.0,0.1454
5000.0,27.314144,0.7613,0.7418,0.0243,0.0249,261.326,0.499,7.098,0.02716147647000298,0.35,194817.0,0.1211
5000.0,28.404921599999998,0.7917,0.6994,0.0182,0.0206,216.051,0.413,5.32,0.02462381567315125,0.35,195554.0,0.0951
5000.0,29.4956992,0.8222,0.6206,0.0121,0.016,168.288,0.321,3.541,0.021041310135006652,0.35,196312.0,0.0663
5000.0,30.590947200000002,0.8526,0.4572,0.006,0.0113,118.229,0.226,1.767,0.014945571729440322,0.35,197093.0,0.0333
5000.0,31.6817248,0.8831,0.0001,0.0,0.0063,65.867,0.126,0.0,0.0,0.35,197870.0,0.0
6000.0,0.0,0.0,0.0,0.1234,0.0483,876.842,1.396,51.972,0.05927179583094788,0.4,220797.0,0.7152
6000.0,1.3142976,0.0305,0.0753,0.1222,0.0495,896.948,1.428,51.458,0.057370103952514524,0.4,220996.0,0.6888
6000.0,2.6241248,0.061,0.1456,0.1208,0.0506,916.907,1.459,50.878,0.055488724592570454,0.4,221217.0,0.6625
6000.0,3.9384224000000003,0.0914,0.2112,0.1192,0.0516,936.339,1.49,50.225,0.053639760813124306,0.4,221462.0,0.6363
6000.0,5.2482496,0.1219,0.2721,0.1175,0.0526,954.859,1.52,49.491,0.05183068913839635,0.4,221731.0,0.6103
6000.0,6.5625472,0.1524,0.3285,0.1155,0.0536,972.039,1.547,48.668,0.0500679499485103,0.4,222025.0,0.5846
6000.0,7.8723744,0.1829,0.3808,0.1134,0.0544,987.428,1.572,47.75,0.04835795622566911,0.4,222345.0,0.5593
6000.0,9.186672,0.2134,0.429,0.1109,0.0552,1000.55,1.592,46.728,0.04670231372744991,0.4,222692.0,0.5343
6000.0,10.4964992,0.2439,0.4735,0.1082,0.0557,1010.914,1.609,45.598,0.0451057162132486,0.4,223067.0,0.5098
6000.0,11.8107968,0.2743,0.5146,0.1053,0.0561,1018.017,1.62,44.351,0.04356607011474268,0.4,223470.0,0.4856
6000.0,13.1250944,0.3048,0.5523,0.102,0.0563,1021.34,1.626,42.983,0.04208490806195782,0.41,223901.0,0.4618
6000.0,14.4349216,0.3353,0.587,0.0985,0.0563,1020.358,1.624,41.487,0.04065925880916306,0.41,224361.0,0.4383
6000.0,15.749219199999999,0.3658,0.6187,0.0946,0.0559,1014.551,1.615,39.86,0.03928831571798756,0.41,224850.0,0.4152
6000.0,17.0590464,0.3963,0.6478,0.0904,0.0553,1003.451,1.597,38.1,0.037968969087678425,0.41,225367.0,0.3923
6000.0,18.373344,0.4267,0.6742,0.086,0.0544,986.716,1.57,36.21,0.03669748944985183,0.41,225914.0,0.3696
6000.0,19.6831712,0.4572,0.6982,0.0812,0.0532,964.242,1.535,34.202,0.03547034872988316,0.41,226489.0,0.3472
6000.0,20.9974688,0.4877,0.7198,0.0762,0.0516,936.104,1.49,32.091,0.03428144736054968,0.41,227093.0,0.325
6000.0,22.3117664,0.5182,0.739,0.071,0.0498,902.429,1.436,29.892,0.0331239355118242,0.41,227725.0,0.3031
6000.0,23.6215936,0.5487,0.7556,0.0656,0.0476,863.337,1.374,27.617,0.03198866722959864,0.41,228386.0,0.2814
6000.0,24.9358912,0.5791,0.7696,0.06,0.0452,818.922,1.303,25.276,0.03086496638263473,0.41,229075.0,0.2597
6000.0,26.2457184,0.6096,0.7806,0.0543,0.0424,769.258,1.224,22.878,0.029740347191709413,0.41,229793.0,0.2381
6000.0,27.560015999999997,0.6401,0.7882,0.0485,0.0394,714.405,1.137,20.432,0.028600023796026063,0.41,230539.0,0.2164
6000.0,28.8698432,0.6706,0.7916,0.0426,0.0361,654.422,1.042,17.944,0.027419616088701172,0.41,231313.0,0.1944
6000.0,30.184140799999998,0.7011,0.7897,0.0366,0.0325,589.38,0.938,15.421,0.026164783331636635,0.41,232115.0,0.172
6000.0,31.493968000000002,0.7316,0.7804,0.0305,0.0286,519.374,0.827,12.869,0.024777905709565746,0.41,232945.0,0.1488
6000.0,32.8082656,0.762,0.7599,0.0244,0.0245,444.54,0.708,10.296,0.023161020380618163,0.42,233802.0,0.1244
6000.0,34.1225632,0.7925,0.7207,0.0183,0.0201,365.069,0.581,7.711,0.02112203446471763,0.42,234688.0,0.0982
6000.0,35.4323904,0.823,0.6455,0.0122,0.0155,281.225,0.448,5.123,0.018216730376033424,0.42,235600.0,0.069
6000.0,36.746688,0.8535,0.4836,0.006,0.0107,193.348,0.308,2.544,0.013157622525187743,0.42,236538.0,0.0351
6000.0,38.0565152,0.884,-0.0106,-0.0001,0.0056,101.311,0.161,-0.028,-0.00027637670144406825,0.42,237464.0,0.0
7000.0,0.0,0.0,0.0,0.1241,0.0484,1393.446,1.901,71.167,0.05107266445918967,0.47,257579.0,0.7211
7000.0,1.542288,0.0307,0.0762,0.1229,0.0495,1426.38,1.946,70.484,0.04941460199946718,0.47,257813.0,0.6944
7000.0,3.084576,0.0614,0.1474,0.1216,0.0507,1459.106,1.99,69.708,0.04777445915512649,0.47,258073.0,0.6676
7000.0,4.626863999999999,0.0921,0.2137,0.12,0.0518,1490.999,2.034,68.83,0.046163679519570434,0.47,258361.0,0.641
7000.0,6.1736224,0.1229,0.2752,0.1183,0.0528,1521.402,2.075,67.838,0.044589135547343825,0.47,258678.0,0.6147
7000.0,7.7159104,0.1536,0.3322,0.1164,0.0538,1549.606,2.114,66.722,0.0430573965253103,0.47,259025.0,0.5887
7000.0,9.2581984,0.1843,0.3848,0.1142,0.0547,1574.848,2.148,65.47,0.041572266021863695,0.47,259404.0,0.563
7000.0,10.8004864,0.215,0.4335,0.1117,0.0554,1596.34,2.178,64.073,0.040137439392610594,0.47,259814.0,0.5377
7000.0,12.3427744,0.2457,0.4784,0.109,0.056,1613.265,2.201,62.522,0.03875494726532838,0.47,260257.0,0.5129
7000.0,13.885062399999999,0.2764,0.5197,0.106,0.0564,1624.784,2.217,60.806,0.03742405144314567,0.47,260734.0,0.4884
7000.0,15.427350399999998,0.3072,0.5577,0.1028,0.0566,1630.042,2.224,58.918,0.036145080924295206,0.47,261244.0,0.4644
7000.0,16.9696384,0.3379,0.5926,0.0992,0.0565,1628.167,2.221,56.85,0.03491656568398697,0.47,261789.0,0.4406
7000.0,18.5163968,0.3686,0.6246,0.0952,0.0562,1618.314,2.208,54.597,0.03373696328401039,0.47,262368.0,0.4172
7000.0,20.058684799999998,0.3993,0.6539,0.091,0.0555,1599.713,2.182,52.156,0.03260334822558796,0.47,262981.0,0.3941
7000.0,21.6009728,0.43,0.6807,0.0864,0.0546,1571.828,2.144,49.532,0.03151235376898744,0.48,263628.0,0.3712
7000.0,23.1432608,0.4607,0.705,0.0815,0.0533,1534.518,2.093,46.743,0.030461030760147487,0.48,264309.0,0.3486
7000.0,24.6855488,0.4915,0.7269,0.0764,0.0517,1487.924,2.03,43.811,0.029444380223721103,0.48,265024.0,0.3262
7000.0,26.2278368,0.5222,0.7464,0.0711,0.0497,1432.26,1.954,40.756,0.02845572731208021,0.48,265772.0,0.304
7000.0,27.770124799999998,0.5529,0.7634,0.0656,0.0475,1367.726,1.866,37.595,0.027487230629526672,0.48,266555.0,0.2821
7000.0,29.3168832,0.5836,0.7778,0.0599,0.0449,1294.474,1.766,34.344,0.026531239715900053,0.48,267371.0,0.2602
7000.0,30.8591712,0.6143,0.7892,0.0541,0.0421,1212.628,1.654,31.014,0.02557585673429939,0.48,268220.0,0.2384
7000.0,32.4014592,0.645,0.7973,0.0482,0.039,1122.284,1.531,27.616,0.024606962230594037,0.48,269103.0,0.2164
7000.0,33.943747200000004,0.6758,0.8012,0.0421,0.0355,1023.545,1.396,24.16,0.023604238211314597,0.48,270019.0,0.1942
7000.0,35.486035199999996,0.7065,0.7998,0.036,0.0318,916.531,1.25,20.656,0.022537153680562905,0.48,270968.0,0.1714
7000.0,37.028323199999996,0.7372,0.7907,0.0298,0.0278,801.408,1.093,17.113,0.021353667545120587,0.48,271950.0,0.1478
7000.0,38.5706112,0.7679,0.7699,0.0236,0.0236,678.414,0.925,13.541,0.019959788565684082,0.48,272965.0,0.1229
7000.0,40.1128992,0.7986,0.7288,0.0174,0.019,547.884,0.747,9.954,0.01816807937446613,0.49,274013.0,0.0959
7000.0,41.659657599999996,0.8293,0.6464,0.0111,0.0142,410.278,0.56,6.366,0.015516308454267592,0.49,275092.0,0.0655
7000.0,43.2019456,0.8601,0.4531,0.0049,0.0092,266.179,0.363,2.792,0.01048918209175029,0.49,276201.0,0.0293
