rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.6750304,0.1448,0.1589,0.1334,0.1216,0.294,0.001,0.069,0.23469387755102045,0.04,7313.0,0.3196
2000.0,0.8985503999999999,0.1931,0.2075,0.133,0.1238,0.299,0.001,0.069,0.2307692307692308,0.04,7329.0,0.3126
2000.0,1.1220704,0.2414,0.2535,0.1325,0.1262,0.305,0.001,0.069,0.22622950819672133,0.04,7347.0,0.3051
2000.0,1.3500608,0.2897,0.2969,0.1321,0.1288,0.311,0.001,0.069,0.22186495176848878,0.04,7367.0,0.2972
2000.0,1.5735808,0.338,0.3375,0.1315,0.1317,0.318,0.002,0.068,0.2138364779874214,0.04,7390.0,0.2889
2000.0,1.7971007999999997,0.3863,0.3751,0.1309,0.1348,0.326,0.002,0.068,0.20858895705521474,0.04,7415.0,0.2803
2000.0,2.0250912,0.4345,0.4098,0.13,0.1379,0.333,0.002,0.067,0.2012012012012012,0.04,7443.0,0.2713
2000.0,2.2486112,0.4828,0.4416,0.1289,0.141,0.341,0.002,0.067,0.19648093841642228,0.04,7473.0,0.262
2000.0,2.4721312,0.5311,0.4705,0.1275,0.1439,0.348,0.002,0.066,0.18965517241379312,0.04,7506.0,0.2524
2000.0,2.7001216,0.5794,0.4966,0.1256,0.1465,0.354,0.002,0.065,0.18361581920903958,0.04,7541.0,0.2423
2000.0,2.9236416,0.6277,0.52,0.123,0.1485,0.359,0.002,0.064,0.17827298050139276,0.04,7579.0,0.2319
2000.0,3.1471616,0.6759,0.5408,0.1197,0.1497,0.362,0.002,0.062,0.1712707182320442,0.04,7620.0,0.2209
2000.0,3.3706816,0.7242,0.559,0.1156,0.1497,0.362,0.002,0.06,0.16574585635359115,0.04,7664.0,0.2094
2000.0,3.598672,0.7725,0.5747,0.1105,0.1485,0.359,0.002,0.057,0.15877437325905294,0.04,7710.0,0.1973
2000.0,3.8221920000000003,0.8208,0.5876,0.1045,0.146,0.353,0.002,0.054,0.1529745042492918,0.05,7758.0,0.1847
2000.0,4.045712,0.8691,0.5975,0.0978,0.1423,0.344,0.002,0.051,0.14825581395348839,0.05,7809.0,0.1716
2000.0,4.2737024,0.9173,0.6038,0.0906,0.1376,0.332,0.002,0.047,0.14156626506024095,0.05,7863.0,0.1581
2000.0,4.4972224,0.9656,0.6058,0.0828,0.1321,0.319,0.002,0.043,0.1347962382445141,0.05,7918.0,0.1441
2000.0,4.7207424,1.0139,0.6025,0.0747,0.1257,0.304,0.001,0.039,0.12828947368421054,0.05,7976.0,0.1296
2000.0,4.9442624,1.0622,0.593,0.0663,0.1187,0.287,0.001,0.034,0.11846689895470384,0.05,8036.0,0.1147
2000.0,5.1722528,1.1105,0.5755,0.0576,0.1111,0.268,0.001,0.03,0.11194029850746268,0.05,8098.0,0.0992
2000.0,5.3957728000000005,1.1588,0.5478,0.0486,0.1029,0.249,0.001,0.025,0.10040160642570281,0.05,8162.0,0.0832
2000.0,5.6192928,1.207,0.5067,0.0395,0.0942,0.228,0.001,0.021,0.09210526315789475,0.05,8228.0,0.0666
2000.0,5.8472832,1.2553,0.4473,0.0303,0.0849,0.205,0.001,0.016,0.07804878048780488,0.05,8296.0,0.0495
2000.0,6.0708032,1.3036,0.3619,0.0209,0.0753,0.182,0.001,0.011,0.06043956043956044,0.05,8366.0,0.032
2000.0,6.2943232,1.3519,0.2372,0.0114,0.0651,0.157,0.001,0.006,0.03821656050955414,0.05,8437.0,0.015
2000.0,6.5178432,1.4002,0.0493,0.0019,0.0546,0.132,0.001,0.001,0.007575757575757576,0.05,8511.0,0.0012
3000.0,0.0,0.0,0.0,0.1355,0.1075,0.877,0.003,0.158,0.18015963511972635,0.07,10916.0,0.37
3000.0,0.357632,0.051,0.0631,0.135,0.109,0.889,0.003,0.158,0.17772778402699663,0.07,10932.0,0.3631
3000.0,0.7107936,0.102,0.1239,0.1346,0.1108,0.904,0.003,0.157,0.1736725663716814,0.07,10951.0,0.3557
3000.0,1.0684256,0.153,0.1819,0.1342,0.1129,0.92,0.003,0.157,0.17065217391304346,0.07,10973.0,0.3476
3000.0,1.4260576,0.204,0.2369,0.1339,0.1153,0.94,0.003,0.156,0.16595744680851066,0.07,10999.0,0.339
3000.0,1.7792192,0.2549,0.2886,0.1335,0.1179,0.961,0.003,0.156,0.16233090530697192,0.07,11028.0,0.3299
3000.0,2.1368512,0.3059,0.3368,0.133,0.1208,0.985,0.003,0.155,0.15736040609137056,0.07,11062.0,0.3203
3000.0,2.4944832,0.3569,0.3813,0.1325,0.124,1.011,0.003,0.155,0.1533135509396637,0.07,11099.0,0.3103
3000.0,2.8476448,0.4079,0.4222,0.1318,0.1273,1.038,0.003,0.154,0.14836223506743737,0.07,11141.0,0.2999
3000.0,3.2052768,0.4589,0.4594,0.1309,0.1307,1.066,0.003,0.153,0.14352720450281425,0.07,11186.0,0.289
3000.0,3.5629087999999998,0.5099,0.4931,0.1296,0.1341,1.093,0.003,0.151,0.13815187557182068,0.07,11236.0,0.2778
3000.0,3.9160703999999997,0.5609,0.5233,0.1279,0.1371,1.118,0.004,0.149,0.1332737030411449,0.07,11291.0,0.2662
3000.0,4.2737024,0.6119,0.5501,0.1256,0.1396,1.139,0.004,0.147,0.12906057945566285,0.07,11350.0,0.2542
3000.0,4.6313344,0.6628,0.5739,0.1224,0.1414,1.153,0.004,0.143,0.12402428447528185,0.07,11413.0,0.2417
3000.0,4.984496,0.7138,0.5947,0.1182,0.1419,1.157,0.004,0.138,0.11927398444252378,0.07,11481.0,0.2286
3000.0,5.342128,0.7648,0.6128,0.1131,0.1411,1.151,0.004,0.132,0.11468288444830582,0.07,11553.0,0.215
3000.0,5.6997599999999995,0.8158,0.628,0.1069,0.1389,1.133,0.004,0.125,0.11032656663724624,0.07,11630.0,0.2008
3000.0,6.0529215999999995,0.8668,0.6401,0.0999,0.1353,1.103,0.004,0.117,0.10607434270172258,0.07,11710.0,0.1863
3000.0,6.4105536,0.9178,0.6486,0.0923,0.1306,1.065,0.003,0.108,0.10140845070422536,0.07,11795.0,0.1713
3000.0,6.7681856,0.9688,0.6527,0.0841,0.1248,1.018,0.003,0.098,0.0962671905697446,0.07,11883.0,0.1559
3000.0,7.1213472,1.0198,0.6516,0.0755,0.1182,0.964,0.003,0.088,0.0912863070539419,0.07,11975.0,0.1401
3000.0,7.4789792,1.0707,0.6439,0.0666,0.1108,0.903,0.003,0.078,0.08637873754152824,0.07,12070.0,0.1238
3000.0,7.8366112,1.1217,0.6279,0.0574,0.1026,0.837,0.003,0.067,0.08004778972520908,0.07,12169.0,0.107
3000.0,8.1897728,1.1727,0.6007,0.048,0.0937,0.764,0.002,0.056,0.07329842931937172,0.07,12271.0,0.0896
3000.0,8.5474048,1.2237,0.5583,0.0384,0.0843,0.687,0.002,0.045,0.06550218340611352,0.07,12377.0,0.0714
3000.0,8.905036800000001,1.2747,0.4935,0.0287,0.0742,0.605,0.002,0.034,0.05619834710743802,0.07,12485.0,0.0523
3000.0,9.2581984,1.3257,0.3944,0.0189,0.0635,0.518,0.002,0.022,0.04247104247104247,0.07,12597.0,0.0326
3000.0,9.6158304,1.3767,0.2373,0.009,0.0524,0.427,0.001,0.011,0.025761124121779857,0.07,12712.0,0.0131
3000.0,9.973462399999999,1.4277,-0.0292,-0.0008,0.0408,0.332,0.001,-0.001,-0.003012048192771084,0.07,12830.0,0.0
4000.0,0.0,0.0,0.0,0.1359,0.1022,1.976,0.005,0.282,0.14271255060728744,0.09,14555.0,0.3908
4000.0,0.4738624,0.0509,0.0664,0.1355,0.1038,2.006,0.005,0.281,0.1400797607178465,0.09,14576.0,0.3834
4000.0,0.9477248,0.1018,0.1302,0.1351,0.1056,2.04,0.005,0.28,0.13725490196078433,0.09,14602.0,0.3753
4000.0,1.4215872,0.1526,0.1911,0.1348,0.1077,2.081,0.005,0.28,0.13455069678039405,0.09,14631.0,0.3666
4000.0,1.8954496,0.2035,0.2486,0.1344,0.11,2.127,0.005,0.279,0.13117066290550072,0.09,14665.0,0.3574
4000.0,2.369312,0.2544,0.3026,0.1341,0.1127,2.179,0.005,0.278,0.12758145938503904,0.09,14704.0,0.3475
4000.0,2.8431744,0.3053,0.3528,0.1337,0.1157,2.236,0.005,0.277,0.1238819320214669,0.09,14748.0,0.3372
4000.0,3.3170368,0.3562,0.3991,0.1332,0.1189,2.298,0.005,0.276,0.12010443864229765,0.09,14798.0,0.3264
4000.0,3.7908992,0.4071,0.4415,0.1326,0.1222,2.363,0.006,0.275,0.1163774862462971,0.09,14853.0,0.3151
4000.0,4.2647616,0.4579,0.4799,0.1317,0.1257,2.429,0.006,0.273,0.11239193083573489,0.09,14914.0,0.3035
4000.0,4.738624,0.5088,0.5146,0.1305,0.1291,2.495,0.006,0.271,0.10861723446893788,0.09,14980.0,0.2915
4000.0,5.2124864,0.5597,0.5456,0.1289,0.1322,2.555,0.006,0.267,0.10450097847358121,0.09,15053.0,0.2792
4000.0,5.6863488,0.6106,0.5731,0.1266,0.1348,2.606,0.006,0.263,0.10092095165003838,0.09,15131.0,0.2665
4000.0,6.1602112,0.6615,0.5975,0.1235,0.1367,2.642,0.006,0.256,0.09689629068887207,0.09,15216.0,0.2533
4000.0,6.6340736,0.7123,0.6189,0.1194,0.1374,2.656,0.006,0.248,0.09337349397590361,0.09,15306.0,0.2395
4000.0,7.1079360000000005,0.7632,0.6376,0.1143,0.1368,2.644,0.006,0.237,0.08963691376701965,0.09,15402.0,0.2253
4000.0,7.5817984,0.8141,0.6535,0.1082,0.1348,2.605,0.006,0.225,0.08637236084452975,0.09,15503.0,0.2107
4000.0,8.0556608,0.865,0.6666,0.1012,0.1314,2.539,0.006,0.21,0.08270972823946435,0.09,15610.0,0.1956
4000.0,8.5295232,0.9159,0.6763,0.0936,0.1268,2.451,0.006,0.194,0.07915136678906569,0.09,15722.0,0.1803
4000.0,9.0033856,0.9668,0.6821,0.0855,0.1212,2.343,0.006,0.177,0.07554417413572342,0.09,15839.0,0.1646
4000.0,9.477248,1.0176,0.6831,0.077,0.1147,2.216,0.005,0.16,0.07220216606498195,0.09,15961.0,0.1486
4000.0,9.951110400000001,1.0685,0.6781,0.0681,0.1073,2.074,0.005,0.141,0.06798457087753133,0.09,16088.0,0.1321
4000.0,10.4249728,1.1194,0.6656,0.059,0.0992,1.917,0.005,0.122,0.06364110589462701,0.09,16219.0,0.1152
4000.0,10.898835199999999,1.1703,0.6429,0.0496,0.0904,1.747,0.004,0.103,0.05895821408128219,0.09,16355.0,0.0977
4000.0,11.3726976,1.2212,0.6061,0.0401,0.0809,1.563,0.004,0.083,0.053103007037747924,0.09,16495.0,0.0793
4000.0,11.84656,1.272,0.5485,0.0305,0.0707,1.367,0.003,0.063,0.046086320409656184,0.09,16640.0,0.0601
4000.0,12.3204224,1.3229,0.4579,0.0208,0.06,1.16,0.003,0.043,0.03706896551724138,0.09,16788.0,0.0398
4000.0,12.7942848,1.3738,0.3102,0.011,0.0488,0.943,0.002,0.023,0.024390243902439025,0.1,16941.0,0.0189
4000.0,13.2681472,1.4247,0.0486,0.0013,0.0371,0.716,0.002,0.003,0.004189944134078212,0.1,17098.0,0.001
5000.0,0.0,0.0,0.0,0.1361,0.0988,3.729,0.007,0.441,0.11826226870474658,0.11,18194.0,0.4057
5000.0,0.5766816,0.0495,0.067,0.1358,0.1003,3.785,0.007,0.44,0.11624834874504623,0.11,18220.0,0.3982
5000.0,1.1533632,0.099,0.1314,0.1354,0.102,3.851,0.007,0.439,0.11399636458062841,0.11,18250.0,0.3899
5000.0,1.7300448,0.1485,0.1929,0.1351,0.104,3.927,0.008,0.438,0.11153552330022919,0.11,18286.0,0.381
5000.0,2.3022560000000003,0.1979,0.251,0.1348,0.1063,4.014,0.008,0.437,0.10886895864474339,0.11,18326.0,0.3716
5000.0,2.8789376,0.2474,0.3056,0.1345,0.1089,4.112,0.008,0.436,0.10603112840466926,0.11,18373.0,0.3615
5000.0,3.4556192,0.2969,0.3565,0.1342,0.1118,4.22,0.008,0.435,0.10308056872037916,0.11,18426.0,0.3509
5000.0,4.0323008,0.3464,0.4034,0.1338,0.1149,4.337,0.008,0.434,0.1000691722388748,0.11,18485.0,0.3399
5000.0,4.6089824,0.3959,0.4465,0.1333,0.1182,4.461,0.009,0.432,0.0968392737054472,0.11,18550.0,0.3285
5000.0,5.185664,0.4454,0.4856,0.1325,0.1215,4.588,0.009,0.43,0.09372275501307759,0.11,18623.0,0.3167
5000.0,5.7623456,0.4949,0.521,0.1315,0.1249,4.715,0.009,0.426,0.09034994697773065,0.11,18702.0,0.3046
5000.0,6.339027199999999,0.5444,0.5527,0.13,0.1281,4.836,0.009,0.422,0.08726220016542596,0.11,18788.0,0.2921
5000.0,6.9112384,0.5938,0.5809,0.1281,0.1309,4.942,0.009,0.415,0.08397409955483609,0.11,18881.0,0.2793
5000.0,7.48792,0.6433,0.606,0.1254,0.1331,5.024,0.01,0.407,0.08101114649681528,0.11,18981.0,0.2661
5000.0,8.0646016,0.6928,0.6282,0.1218,0.1343,5.07,0.01,0.395,0.07790927021696252,0.11,19088.0,0.2525
5000.0,8.641283199999998,0.7423,0.6478,0.1172,0.1343,5.072,0.01,0.38,0.0749211356466877,0.11,19202.0,0.2384
5000.0,9.2179648,0.7918,0.6648,0.1117,0.133,5.022,0.01,0.362,0.07208283552369574,0.11,19322.0,0.2239
5000.0,9.7946464,0.8413,0.6794,0.1053,0.1304,4.923,0.009,0.341,0.06926670729230144,0.11,19449.0,0.2091
5000.0,10.371328,0.8908,0.6911,0.0982,0.1266,4.778,0.009,0.318,0.06655504395144413,0.11,19582.0,0.194
5000.0,10.948009599999999,0.9403,0.6996,0.0905,0.1217,4.594,0.009,0.294,0.06399651719634304,0.11,19722.0,0.1787
5000.0,11.520220799999999,0.9897,0.7044,0.0824,0.1158,4.373,0.008,0.267,0.061056482963640524,0.11,19867.0,0.163
5000.0,12.0969024,1.0392,0.7045,0.074,0.1092,4.121,0.008,0.24,0.05823829167677747,0.11,20018.0,0.1471
5000.0,12.673584,1.0887,0.6988,0.0653,0.1017,3.839,0.007,0.212,0.05522271424850221,0.12,20174.0,0.1309
5000.0,13.2502656,1.1382,0.6857,0.0563,0.0935,3.53,0.007,0.183,0.05184135977337111,0.12,20336.0,0.1141
5000.0,13.8269472,1.1877,0.6624,0.0472,0.0847,3.196,0.006,0.153,0.047872340425531915,0.12,20503.0,0.0967
5000.0,14.4036288,1.2372,0.6247,0.038,0.0752,2.838,0.005,0.123,0.04334038054968287,0.12,20675.0,0.0785
5000.0,14.980310399999999,1.2867,0.5653,0.0286,0.0651,2.457,0.005,0.093,0.037851037851037855,0.12,20852.0,0.0593
5000.0,15.556992,1.3361,0.4705,0.0192,0.0544,2.055,0.004,0.062,0.03017031630170316,0.12,21034.0,0.0389
5000.0,16.1292032,1.3856,0.3113,0.0097,0.0433,1.634,0.003,0.032,0.019583843329253368,0.12,21221.0,0.0177
5000.0,16.7058848,1.4351,0.0138,0.0003,0.0317,1.195,0.002,0.001,0.0008368200836820083,0.12,21413.0,0.0001
6000.0,0.0,0.0,0.0,0.1363,0.0963,6.28,0.01,0.637,0.10143312101910827,0.13,21832.0,0.4172
6000.0,0.692912,0.0496,0.069,0.136,0.0978,6.378,0.01,0.635,0.0995609909062402,0.13,21864.0,0.4093
6000.0,1.385824,0.0993,0.1353,0.1357,0.0995,6.493,0.01,0.634,0.09764361620206376,0.13,21900.0,0.4006
6000.0,2.078736,0.1489,0.1985,0.1354,0.1016,6.626,0.011,0.632,0.09538182915786296,0.13,21943.0,0.3914
6000.0,2.7761184,0.1986,0.2582,0.1351,0.1039,6.778,0.011,0.631,0.09309530835054589,0.13,21992.0,0.3814
6000.0,3.4690304,0.2482,0.3142,0.1348,0.1065,6.949,0.011,0.63,0.09066052669448842,0.13,22049.0,0.3709
6000.0,4.1619424,0.2978,0.3662,0.1345,0.1094,7.137,0.011,0.628,0.08799215356592406,0.13,22112.0,0.3599
6000.0,4.8548544,0.3475,0.4142,0.1341,0.1125,7.341,0.012,0.626,0.08527448576488217,0.13,22183.0,0.3483
6000.0,5.5477663999999995,0.3971,0.4581,0.1336,0.1159,7.558,0.012,0.624,0.0825615242127547,0.13,22263.0,0.3364
6000.0,6.2406784,0.4468,0.4978,0.1329,0.1193,7.781,0.012,0.621,0.07980979308572163,0.13,22350.0,0.3241
6000.0,6.9335904,0.4964,0.5337,0.1319,0.1227,8.003,0.013,0.616,0.07697113582406598,0.13,22445.0,0.3115
6000.0,7.6265024,0.5461,0.5658,0.1305,0.1259,8.214,0.013,0.609,0.07414170927684441,0.13,22549.0,0.2986
6000.0,8.3238848,0.5957,0.5943,0.1285,0.1288,8.4,0.013,0.6,0.07142857142857142,0.13,22662.0,0.2853
6000.0,9.0167968,0.6453,0.6197,0.1258,0.131,8.544,0.014,0.587,0.06870318352059925,0.13,22782.0,0.2717
6000.0,9.7097088,0.695,0.642,0.1222,0.1322,8.626,0.014,0.57,0.06607929515418502,0.13,22911.0,0.2576
6000.0,10.4026208,0.7446,0.6618,0.1176,0.1323,8.628,0.014,0.549,0.06363004172461753,0.13,23049.0,0.2431
6000.0,11.095532799999999,0.7943,0.6791,0.112,0.131,8.543,0.014,0.523,0.06121971204494909,0.14,23194.0,0.2283
6000.0,11.7884448,0.8439,0.6939,0.1055,0.1283,8.371,0.013,0.493,0.058893800023892,0.14,23347.0,0.2131
6000.0,12.4813568,0.8935,0.7061,0.0984,0.1245,8.12,0.013,0.459,0.05652709359605912,0.14,23508.0,0.1977
6000.0,13.1742688,0.9432,0.7151,0.0907,0.1196,7.799,0.012,0.423,0.05423772278497243,0.14,23676.0,0.1821
6000.0,13.8716512,0.9928,0.7206,0.0825,0.1137,7.416,0.012,0.385,0.05191477885652643,0.14,23851.0,0.1663
6000.0,14.564563199999998,1.0425,0.7215,0.074,0.1069,6.976,0.011,0.346,0.049598623853211,0.14,24033.0,0.1502
6000.0,15.2574752,1.0921,0.7169,0.0653,0.0994,6.485,0.01,0.305,0.04703161141094834,0.14,24222.0,0.1338
6000.0,15.9503872,1.1418,0.7051,0.0563,0.0911,5.945,0.009,0.263,0.044238856181665266,0.14,24417.0,0.1169
6000.0,16.643299199999998,1.1914,0.6834,0.0471,0.0822,5.361,0.009,0.22,0.041037119940309646,0.14,24619.0,0.0994
6000.0,17.3362112,1.241,0.6474,0.0379,0.0726,4.734,0.008,0.177,0.03738910012674271,0.14,24827.0,0.081
6000.0,18.029123199999997,1.2907,0.5897,0.0285,0.0623,4.067,0.006,0.133,0.03270223752151463,0.14,25040.0,0.0615
6000.0,18.7220352,1.3403,0.4954,0.0191,0.0515,3.363,0.005,0.089,0.02646446625037169,0.14,25260.0,0.0407
6000.0,19.4194176,1.39,0.3321,0.0096,0.0402,2.625,0.004,0.045,0.017142857142857144,0.14,25485.0,0.0187
6000.0,20.1123296,1.4396,0.0105,0.0002,0.0285,1.857,0.003,0.001,0.0005385029617662897,0.14,25716.0,0.0001
7000.0,0.0,0.0,0.0,0.1365,0.0944,9.778,0.013,0.868,0.08877070975659644,0.15,25471.0,0.4263
7000.0,0.8091424,0.0498,0.0707,0.1362,0.0959,9.934,0.014,0.865,0.08707469297362594,0.15,25508.0,0.4181
7000.0,1.6227551999999998,0.0995,0.1384,0.1359,0.0977,10.118,0.014,0.864,0.08539237003360348,0.15,25550.0,0.4091
7000.0,2.4318976,0.1493,0.203,0.1356,0.0997,10.331,0.014,0.862,0.08343819572161457,0.15,25600.0,0.3995
7000.0,3.2455103999999997,0.199,0.2639,0.1354,0.1021,10.574,0.014,0.86,0.0813315679969737,0.15,25658.0,0.3892
7000.0,4.0546528,0.2488,0.321,0.1351,0.1047,10.847,0.015,0.859,0.07919240342951968,0.15,25724.0,0.3784
7000.0,4.8682656,0.2986,0.374,0.1348,0.1076,11.148,0.015,0.857,0.07687477574452817,0.15,25799.0,0.3669
7000.0,5.677408,0.3483,0.4227,0.1344,0.1108,11.475,0.016,0.854,0.07442265795206972,0.15,25882.0,0.355
7000.0,6.4865504,0.3981,0.4672,0.1339,0.1141,11.821,0.016,0.851,0.07199052533626597,0.15,25975.0,0.3427
7000.0,7.300163199999999,0.4478,0.5075,0.1332,0.1176,12.179,0.017,0.847,0.06954593973232613,0.15,26077.0,0.33
7000.0,8.1093056,0.4976,0.5437,0.1322,0.121,12.535,0.017,0.84,0.06701236537694455,0.15,26189.0,0.317
7000.0,8.9229184,0.5474,0.5761,0.1308,0.1243,12.874,0.018,0.831,0.06454870281186888,0.16,26311.0,0.3037
7000.0,9.7320608,0.5971,0.6049,0.1288,0.1272,13.173,0.018,0.819,0.06217262582555226,0.16,26442.0,0.2901
7000.0,10.541203199999998,0.6469,0.6303,0.1261,0.1294,13.404,0.018,0.801,0.059758281110116385,0.16,26584.0,0.2761
7000.0,11.354816,0.6967,0.6529,0.1225,0.1307,13.537,0.018,0.778,0.05747211346679471,0.16,26735.0,0.2617
7000.0,12.1639584,0.7464,0.6728,0.1178,0.1307,13.542,0.018,0.749,0.05530940776842416,0.16,26896.0,0.2469
7000.0,12.9775712,0.7962,0.6903,0.1122,0.1294,13.407,0.018,0.713,0.05318117401357499,0.16,27066.0,0.2317
7000.0,13.7867136,0.8459,0.7054,0.1057,0.1268,13.133,0.018,0.672,0.051168811391152064,0.16,27246.0,0.2163
7000.0,14.600326399999998,0.8957,0.7178,0.0985,0.1229,12.734,0.017,0.626,0.04915972985707555,0.16,27434.0,0.2007
7000.0,15.409468799999999,0.9455,0.7274,0.0908,0.118,12.221,0.017,0.577,0.047213812290319936,0.16,27631.0,0.1849
7000.0,16.2186112,0.9952,0.7333,0.0826,0.1121,11.609,0.016,0.525,0.045223533465414766,0.16,27837.0,0.169
7000.0,17.032224,1.045,0.7351,0.0741,0.1053,10.906,0.015,0.471,0.043187236383642025,0.16,28050.0,0.1527
7000.0,17.8413664,1.0947,0.7314,0.0653,0.0977,10.12,0.014,0.415,0.04100790513833992,0.16,28271.0,0.1362
7000.0,18.6549792,1.1445,0.7207,0.0563,0.0894,9.256,0.013,0.358,0.03867761452031115,0.16,28500.0,0.1192
7000.0,19.4641216,1.1943,0.7004,0.0471,0.0803,8.319,0.011,0.299,0.035941819930280075,0.16,28736.0,0.1016
7000.0,20.2777344,1.244,0.6661,0.0378,0.0706,7.313,0.01,0.24,0.03281826883631889,0.16,28979.0,0.0831
7000.0,21.0868768,1.2938,0.6101,0.0284,0.0603,6.242,0.009,0.181,0.02899711630887536,0.17,29230.0,0.0634
7000.0,21.896019199999998,1.3435,0.5167,0.019,0.0493,5.111,0.007,0.121,0.023674427704950107,0.17,29487.0,0.0423
7000.0,22.709632,1.3933,0.3505,0.0095,0.0379,3.926,0.005,0.061,0.01553744268976057,0.17,29751.0,0.0196
7000.0,23.518774399999998,1.4431,0.0075,0.0001,0.026,2.693,0.004,0.001,0.0003713330857779428,0.17,30021.0,0.0
8000.0,0.0,0.0,0.0,0.1366,0.0929,14.369,0.017,1.134,0.07891989700048715,0.17,29110.0,0.4336
8000.0,0.9477248,0.051,0.0735,0.1363,0.0945,14.609,0.017,1.132,0.07748648093640906,0.17,29152.0,0.425
