rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.5735808,0.4128,0.4467,0.0474,0.0438,0.155,0.001,0.044,0.2838709677419355,0.04,10933.0,0.188
1000.0,1.654048,0.4345,0.4392,0.0429,0.0425,0.151,0.001,0.04,0.26490066225165565,0.04,10952.0,0.1671
1000.0,1.7389856000000001,0.4563,0.4264,0.0384,0.0411,0.146,0.001,0.036,0.2465753424657534,0.04,10971.0,0.1461
1000.0,1.8194528,0.478,0.4075,0.0338,0.0396,0.14,0.001,0.031,0.22142857142857142,0.04,10991.0,0.125
1000.0,1.9043903999999998,0.4997,0.3818,0.0291,0.0381,0.135,0.001,0.027,0.19999999999999998,0.04,11011.0,0.104
1000.0,1.9848576000000002,0.5214,0.3482,0.0244,0.0365,0.129,0.001,0.023,0.17829457364341084,0.04,11033.0,0.0832
1000.0,2.0697951999999997,0.5432,0.3056,0.0196,0.0348,0.123,0.001,0.018,0.14634146341463414,0.04,11055.0,0.0628
1000.0,2.1502624,0.5649,0.2525,0.0148,0.0331,0.117,0.001,0.014,0.11965811965811965,0.04,11077.0,0.0434
1000.0,2.2352,0.5866,0.1872,0.01,0.0313,0.111,0.001,0.009,0.08108108108108107,0.04,11100.0,0.0254
1000.0,2.3156672,0.6084,0.1073,0.0052,0.0295,0.104,0.001,0.005,0.04807692307692308,0.04,11124.0,0.0101
1000.0,2.4006048,0.6301,0.01,0.0004,0.0276,0.098,0.001,0.0,0.0,0.04,11149.0,0.0003
2000.0,0.0,0.0,0.0,0.1088,0.048,1.361,0.006,0.405,0.29757531227038947,0.07,21393.0,0.5963
2000.0,0.1654048,0.0219,0.0486,0.1067,0.0481,1.365,0.007,0.397,0.29084249084249086,0.07,21408.0,0.5779
2000.0,0.33528,0.0439,0.0951,0.1046,0.0483,1.368,0.007,0.389,0.2843567251461988,0.07,21424.0,0.5594
2000.0,0.5006848,0.0658,0.1394,0.1023,0.0483,1.369,0.007,0.381,0.2783053323593864,0.07,21441.0,0.5407
2000.0,0.67056,0.0877,0.1815,0.0999,0.0483,1.369,0.007,0.372,0.2717311906501096,0.07,21459.0,0.5218
2000.0,0.8359648000000001,0.1097,0.2214,0.0974,0.0482,1.367,0.007,0.362,0.26481346013167517,0.07,21478.0,0.5028
2000.0,1.0013696,0.1316,0.2592,0.0947,0.0481,1.363,0.007,0.352,0.2582538517975055,0.07,21499.0,0.4836
2000.0,1.1712448,0.1535,0.2947,0.0919,0.0479,1.357,0.006,0.342,0.25202652910832724,0.07,21520.0,0.4642
2000.0,1.3366496,0.1755,0.3279,0.0889,0.0476,1.349,0.006,0.331,0.24536693847294294,0.07,21543.0,0.4447
2000.0,1.5020544,0.1974,0.3589,0.0858,0.0472,1.339,0.006,0.319,0.23823749066467514,0.07,21566.0,0.425
2000.0,1.6719296000000001,0.2193,0.3875,0.0826,0.0468,1.325,0.006,0.307,0.23169811320754718,0.07,21591.0,0.4052
2000.0,1.8373344,0.2412,0.4137,0.0792,0.0462,1.31,0.006,0.295,0.22519083969465647,0.07,21618.0,0.3851
2000.0,2.0072096,0.2632,0.4373,0.0757,0.0456,1.292,0.006,0.282,0.218266253869969,0.07,21645.0,0.3648
2000.0,2.1726144,0.2851,0.4583,0.072,0.0448,1.27,0.006,0.268,0.2110236220472441,0.07,21674.0,0.3442
2000.0,2.3380192,0.307,0.4764,0.0682,0.044,1.246,0.006,0.254,0.20385232744783308,0.07,21704.0,0.3233
2000.0,2.5078944,0.329,0.4915,0.0642,0.043,1.219,0.006,0.239,0.19606234618539783,0.07,21735.0,0.3022
2000.0,2.6732992,0.3509,0.5033,0.0602,0.0419,1.189,0.006,0.224,0.18839360807401176,0.07,21767.0,0.2807
2000.0,2.8431744,0.3728,0.5115,0.056,0.0408,1.156,0.006,0.208,0.17993079584775087,0.07,21801.0,0.2589
2000.0,3.0085792000000002,0.3948,0.5158,0.0516,0.0395,1.121,0.005,0.192,0.1712756467439786,0.07,21836.0,0.2369
2000.0,3.173984,0.4167,0.5155,0.0472,0.0382,1.082,0.005,0.176,0.16266173752310534,0.07,21873.0,0.2146
2000.0,3.3438592000000003,0.4386,0.5103,0.0428,0.0367,1.042,0.005,0.159,0.15259117082533588,0.07,21910.0,0.1919
2000.0,3.509264,0.4606,0.4993,0.0382,0.0352,0.998,0.005,0.142,0.14228456913827653,0.07,21950.0,0.169
2000.0,3.6746688,0.4825,0.4817,0.0335,0.0336,0.952,0.005,0.125,0.13130252100840337,0.07,21990.0,0.1459
2000.0,3.844544,0.5044,0.4562,0.0288,0.0319,0.904,0.004,0.107,0.11836283185840707,0.07,22032.0,0.1225
2000.0,4.0099488,0.5264,0.4214,0.0241,0.0301,0.853,0.004,0.09,0.10550996483001172,0.07,22075.0,0.0992
2000.0,4.179824,0.5483,0.3753,0.0193,0.0282,0.8,0.004,0.072,0.08999999999999998,0.07,22120.0,0.0759
2000.0,4.3452288,0.5702,0.3153,0.0145,0.0263,0.745,0.004,0.054,0.07248322147651007,0.07,22166.0,0.0532
2000.0,4.5106336,0.5922,0.2379,0.0098,0.0243,0.688,0.003,0.036,0.05232558139534884,0.07,22213.0,0.0317
2000.0,4.6805088,0.6141,0.1381,0.005,0.0222,0.629,0.003,0.019,0.030206677265500793,0.07,22262.0,0.0127
2000.0,4.8459136,0.636,0.0087,0.0003,0.0201,0.569,0.003,0.001,0.001757469244288225,0.07,22311.0,0.0002
3000.0,0.0,0.0,0.0,0.109,0.0455,4.351,0.014,0.913,0.2098368191220409,0.11,32089.0,0.6317
3000.0,0.2592832,0.0225,0.0528,0.107,0.0457,4.368,0.014,0.895,0.2048992673992674,0.11,32112.0,0.6112
3000.0,0.514096,0.0451,0.1031,0.1047,0.0458,4.381,0.014,0.877,0.2001826067107966,0.11,32137.0,0.5907
3000.0,0.7733791999999999,0.0676,0.1509,0.1024,0.0459,4.388,0.014,0.857,0.19530537830446673,0.11,32163.0,0.57
3000.0,1.028192,0.0901,0.1963,0.0999,0.0459,4.389,0.014,0.836,0.19047619047619047,0.11,32192.0,0.5493
3000.0,1.2874752,0.1127,0.2392,0.0973,0.0458,4.384,0.014,0.814,0.1856751824817518,0.11,32221.0,0.5284
3000.0,1.5467583999999999,0.1352,0.2797,0.0945,0.0457,4.372,0.014,0.791,0.1809240622140897,0.11,32253.0,0.5074
3000.0,1.8015712000000002,0.1577,0.3177,0.0916,0.0455,4.352,0.014,0.767,0.1762408088235294,0.11,32286.0,0.4864
3000.0,2.0608544,0.1803,0.3532,0.0886,0.0452,4.324,0.014,0.741,0.1713691026827012,0.11,32322.0,0.4652
3000.0,2.3201376000000002,0.2028,0.3863,0.0853,0.0448,4.287,0.014,0.714,0.16655003498950313,0.11,32359.0,0.4439
3000.0,2.5749504,0.2254,0.4168,0.082,0.0443,4.241,0.013,0.686,0.1617543032303702,0.11,32398.0,0.4225
3000.0,2.8342335999999997,0.2479,0.4446,0.0785,0.0437,4.185,0.013,0.657,0.15698924731182798,0.11,32438.0,0.4009
3000.0,3.0890464,0.2704,0.4698,0.0748,0.043,4.118,0.013,0.626,0.15201554152501212,0.11,32481.0,0.3791
3000.0,3.3483296,0.293,0.4921,0.071,0.0422,4.041,0.013,0.594,0.14699331848552336,0.11,32526.0,0.3571
3000.0,3.6076128,0.3155,0.5114,0.067,0.0413,3.953,0.013,0.561,0.14191753098912221,0.11,32573.0,0.3347
3000.0,3.8624256000000003,0.338,0.5275,0.0629,0.0403,3.854,0.012,0.526,0.13648157758173327,0.11,32622.0,0.3122
3000.0,4.1217088,0.3606,0.5401,0.0586,0.0391,3.744,0.012,0.491,0.13114316239316237,0.11,32673.0,0.2893
3000.0,4.380992,0.3831,0.5487,0.0543,0.0379,3.623,0.012,0.454,0.12531051614683963,0.11,32726.0,0.2662
3000.0,4.6358048,0.4056,0.5531,0.0498,0.0365,3.493,0.011,0.417,0.11938162038362439,0.11,32781.0,0.2427
3000.0,4.895087999999999,0.4282,0.5526,0.0452,0.035,3.352,0.011,0.378,0.11276849642004774,0.11,32838.0,0.219
3000.0,5.1499008,0.4507,0.5465,0.0406,0.0335,3.201,0.01,0.34,0.10621680724773509,0.11,32898.0,0.1948
3000.0,5.409184,0.4732,0.5337,0.0358,0.0318,3.041,0.01,0.3,0.09865175928970733,0.11,32959.0,0.1704
3000.0,5.668467199999999,0.4958,0.5132,0.0311,0.03,2.87,0.009,0.26,0.09059233449477352,0.11,33023.0,0.1455
3000.0,5.92328,0.5183,0.4831,0.0262,0.0281,2.691,0.009,0.219,0.08138238573021182,0.11,33089.0,0.1204
3000.0,6.1825632,0.5409,0.4413,0.0213,0.0262,2.502,0.008,0.179,0.07154276578737011,0.11,33156.0,0.0951
3000.0,6.437376,0.5634,0.3846,0.0164,0.0241,2.305,0.007,0.138,0.059869848156182216,0.11,33227.0,0.0699
3000.0,6.6966592,0.5859,0.3083,0.0116,0.022,2.101,0.007,0.097,0.04616849119466921,0.11,33299.0,0.0451
3000.0,6.9559424000000005,0.6085,0.206,0.0067,0.0197,1.889,0.006,0.056,0.029645314981471677,0.11,33374.0,0.0221
3000.0,7.2107551999999995,0.631,0.0669,0.0019,0.0175,1.67,0.005,0.015,0.008982035928143712,0.11,33450.0,0.0036
4000.0,0.0,0.0,0.0,0.1093,0.044,9.979,0.024,1.626,0.1629421785750075,0.14,42785.0,0.6548
4000.0,0.33528,0.0221,0.0536,0.1072,0.0442,10.022,0.024,1.595,0.15914987028537217,0.14,42815.0,0.6338
4000.0,0.6750304,0.0442,0.1047,0.1051,0.0443,10.055,0.024,1.563,0.15544505221282945,0.14,42848.0,0.6127
4000.0,1.0103103999999998,0.0663,0.1533,0.1028,0.0444,10.076,0.024,1.529,0.1517467248908297,0.14,42882.0,0.5915
4000.0,1.3455903999999999,0.0884,0.1994,0.1003,0.0445,10.084,0.024,1.493,0.14805632685442285,0.14,42919.0,0.5703
4000.0,1.6853408,0.1104,0.243,0.0978,0.0444,10.077,0.024,1.455,0.14438821077701697,0.14,42958.0,0.549
4000.0,2.0206207999999997,0.1325,0.2843,0.0951,0.0443,10.053,0.024,1.415,0.14075400377996616,0.14,42999.0,0.5277
4000.0,2.3559007999999997,0.1546,0.3231,0.0922,0.0442,10.012,0.024,1.373,0.13713543747502996,0.14,43042.0,0.5063
4000.0,2.6911807999999997,0.1767,0.3594,0.0893,0.0439,9.952,0.024,1.328,0.13344051446945338,0.14,43087.0,0.4849
4000.0,3.0309312,0.1988,0.3934,0.0861,0.0435,9.872,0.024,1.282,0.12986223662884927,0.14,43136.0,0.4634
4000.0,3.3662112,0.2209,0.4249,0.0829,0.0431,9.771,0.023,1.233,0.1261897451642616,0.14,43186.0,0.4418
4000.0,3.7014911999999995,0.243,0.4538,0.0795,0.0425,9.647,0.023,1.182,0.12252513734839846,0.14,43239.0,0.4201
4000.0,4.041241599999999,0.2651,0.4803,0.0759,0.0419,9.499,0.023,1.129,0.11885461627539741,0.14,43294.0,0.3983
4000.0,4.376521599999999,0.2872,0.504,0.0722,0.0411,9.326,0.022,1.074,0.1151619129315891,0.14,43352.0,0.3762
4000.0,4.711801599999999,0.3092,0.5249,0.0683,0.0402,9.127,0.022,1.017,0.11142763229976989,0.14,43413.0,0.354
4000.0,5.051552,0.3313,0.5428,0.0643,0.0393,8.902,0.021,0.957,0.1075039317007414,0.14,43476.0,0.3315
4000.0,5.386832,0.3534,0.5575,0.0602,0.0382,8.652,0.021,0.896,0.10355987055016182,0.14,43542.0,0.3088
4000.0,5.722112,0.3755,0.5687,0.0559,0.0369,8.377,0.02,0.833,0.09943893995463769,0.14,43610.0,0.2858
4000.0,6.057392,0.3976,0.576,0.0516,0.0356,8.077,0.019,0.768,0.09508480871610747,0.14,43682.0,0.2626
4000.0,6.3971424,0.4197,0.579,0.0472,0.0342,7.753,0.019,0.702,0.09054559525345027,0.14,43755.0,0.239
4000.0,6.7324224,0.4418,0.5769,0.0426,0.0327,7.406,0.018,0.635,0.08574129084526061,0.14,43832.0,0.2151
4000.0,7.0677024,0.4639,0.5689,0.038,0.031,7.034,0.017,0.566,0.08046630651123116,0.14,43911.0,0.1909
4000.0,7.4074528,0.4859,0.554,0.0334,0.0293,6.64,0.016,0.497,0.07484939759036145,0.14,43993.0,0.1662
4000.0,7.7427328,0.508,0.5307,0.0287,0.0274,6.222,0.015,0.427,0.06862745098039215,0.14,44078.0,0.1411
4000.0,8.0780128,0.5301,0.497,0.0239,0.0255,5.784,0.014,0.356,0.0615491009681881,0.14,44165.0,0.1157
4000.0,8.4177632,0.5522,0.4499,0.0191,0.0235,5.324,0.013,0.285,0.05353117956423741,0.14,44255.0,0.0899
4000.0,8.753043199999999,0.5743,0.3855,0.0143,0.0214,4.844,0.012,0.213,0.043971924029727494,0.15,44349.0,0.0641
4000.0,9.0883232,0.5964,0.2975,0.0096,0.0192,4.347,0.01,0.142,0.032666206579250054,0.15,44445.0,0.0389
4000.0,9.423603199999999,0.6185,0.1762,0.0048,0.0169,3.833,0.009,0.072,0.01878424210800939,0.15,44543.0,0.0158
4000.0,9.7633536,0.6406,0.0049,0.0001,0.0146,3.304,0.008,0.002,0.0006053268765133172,0.15,44643.0,0.0001
5000.0,0.0,0.0,0.0,0.1095,0.043,19.059,0.036,2.545,0.13353271420326354,0.18,53480.0,0.6717
5000.0,0.42021759999999997,0.0221,0.055,0.1074,0.0432,19.149,0.037,2.498,0.13045067627552354,0.18,53518.0,0.6499
5000.0,0.8449055999999999,0.0443,0.1074,0.1053,0.0434,19.218,0.037,2.448,0.1273805807055885,0.18,53559.0,0.6281
5000.0,1.2651232000000001,0.0664,0.1572,0.103,0.0435,19.264,0.037,2.394,0.1242732558139535,0.18,53602.0,0.6062
5000.0,1.6853408,0.0885,0.2045,0.1005,0.0435,19.283,0.037,2.338,0.12124669397915262,0.18,53648.0,0.5843
5000.0,2.1100288,0.1107,0.2492,0.098,0.0435,19.273,0.037,2.278,0.11819644061640637,0.18,53697.0,0.5623
5000.0,2.5302464000000002,0.1328,0.2914,0.0953,0.0434,19.231,0.037,2.215,0.1151786178565857,0.18,53748.0,0.5404
5000.0,2.9504639999999998,0.1549,0.3311,0.0924,0.0432,19.154,0.037,2.149,0.11219588597681947,0.18,53803.0,0.5184
5000.0,3.375152,0.1771,0.3684,0.0894,0.043,19.039,0.036,2.079,0.10919691160250013,0.18,53860.0,0.4965
5000.0,3.7953696,0.1992,0.4032,0.0863,0.0426,18.883,0.036,2.006,0.10623311973732986,0.18,53920.0,0.4744
5000.0,4.2155872,0.2213,0.4355,0.083,0.0422,18.686,0.036,1.93,0.10328588247886118,0.18,53983.0,0.4524
5000.0,4.6402752000000005,0.2435,0.4653,0.0796,0.0416,18.443,0.035,1.85,0.10030906034809954,0.18,54050.0,0.4302
5000.0,5.0604928000000005,0.2656,0.4925,0.076,0.041,18.154,0.035,1.767,0.09733392089897543,0.18,54119.0,0.4079
5000.0,5.4807103999999995,0.2877,0.5171,0.0723,0.0402,17.814,0.034,1.681,0.09436398338385539,0.18,54192.0,0.3855
5000.0,5.9009279999999995,0.3099,0.5389,0.0684,0.0393,17.421,0.033,1.59,0.09126915791286379,0.18,54268.0,0.3629
5000.0,6.325616,0.332,0.5577,0.0644,0.0383,16.977,0.032,1.497,0.08817812334334689,0.18,54347.0,0.3401
5000.0,6.7458336,0.3541,0.5733,0.0602,0.0372,16.481,0.031,1.401,0.08500697773193373,0.18,54430.0,0.317
5000.0,7.1660512,0.3763,0.5855,0.056,0.036,15.936,0.03,1.302,0.08170180722891567,0.18,54516.0,0.2938
5000.0,7.5907392,0.3984,0.5938,0.0516,0.0346,15.341,0.029,1.2,0.07822175868587446,0.18,54605.0,0.2702
5000.0,8.0109568,0.4205,0.5978,0.0472,0.0332,14.697,0.028,1.097,0.07464108321426141,0.18,54698.0,0.2464
5000.0,8.4311744,0.4427,0.5969,0.0426,0.0316,14.005,0.027,0.991,0.07076044269903606,0.18,54794.0,0.2221
5000.0,8.8558624,0.4648,0.5901,0.038,0.0299,13.265,0.025,0.884,0.06664153788164343,0.18,54893.0,0.1975
5000.0,9.27608,0.4869,0.5764,0.0333,0.0282,12.479,0.024,0.775,0.062104335283275906,0.18,54996.0,0.1725
5000.0,9.696297600000001,0.5091,0.5541,0.0286,0.0263,11.646,0.022,0.665,0.05710115060965138,0.18,55102.0,0.1469
5000.0,10.120985600000001,0.5312,0.5211,0.0239,0.0243,10.77,0.021,0.555,0.05153203342618385,0.18,55212.0,0.1209
5000.0,10.541203199999998,0.5533,0.4743,0.0191,0.0222,9.851,0.019,0.443,0.0449700538016445,0.18,55325.0,0.0944
5000.0,10.961420799999999,0.5755,0.409,0.0143,0.0201,8.893,0.017,0.332,0.03733273361070505,0.18,55442.0,0.0677
5000.0,11.386108799999999,0.5976,0.318,0.0095,0.0178,7.898,0.015,0.221,0.027981767536085087,0.18,55562.0,0.0414
5000.0,11.8063264,0.6197,0.1894,0.0047,0.0155,6.871,0.013,0.11,0.016009314510260515,0.18,55686.0,0.0168
5000.0,12.226544,0.6419,0.0018,0.0,0.0131,5.813,0.011,0.001,0.00017202821262687082,0.18,55811.0,0.0
6000.0,0.0,0.0,0.0,0.1097,0.0423,32.412,0.052,3.674,0.11335307910650376,0.21,64175.0,0.6847
6000.0,0.5051551999999999,0.0221,0.056,0.1077,0.0426,32.574,0.052,3.605,0.11067108737029534,0.21,64221.0,0.6624
6000.0,1.0103103999999998,0.0443,0.1094,0.1055,0.0427,32.7,0.052,3.532,0.10801223241590213,0.21,64270.0,0.64
6000.0,1.519936,0.0664,0.16,0.1032,0.0428,32.785,0.052,3.455,0.1053835595546744,0.21,64322.0,0.6176
6000.0,2.0250912,0.0886,0.2081,0.1008,0.0429,32.824,0.052,3.374,0.10279064099439436,0.21,64377.0,0.5951
6000.0,2.5302464000000002,0.1107,0.2536,0.0982,0.0429,32.811,0.052,3.288,0.10021029532778641,0.21,64436.0,0.5728
6000.0,3.0354016,0.1329,0.2966,0.0955,0.0428,32.743,0.052,3.197,0.09763919005588981,0.21,64497.0,0.5504
6000.0,3.5450272,0.155,0.337,0.0926,0.0426,32.613,0.052,3.102,0.09511544476129151,0.21,64563.0,0.528
6000.0,4.0501824,0.1771,0.3749,0.0896,0.0424,32.417,0.052,3.001,0.09257488354875527,0.21,64632.0,0.5056
6000.0,4.5553376,0.1993,0.4104,0.0865,0.042,32.151,0.051,2.896,0.09007495878821808,0.21,64704.0,0.4832
6000.0,5.0604928000000005,0.2214,0.4433,0.0832,0.0416,31.81,0.051,2.786,0.08758252121974222,0.21,64780.0,0.4608
6000.0,5.5701184,0.2436,0.4738,0.0798,0.041,31.391,0.05,2.671,0.08508808257143767,0.21,64860.0,0.4383
6000.0,6.0752736,0.2657,0.5016,0.0762,0.0404,30.889,0.049,2.551,0.08258603386318755,0.21,64943.0,0.4158
6000.0,6.5804288,0.2879,0.5269,0.0725,0.0396,30.3,0.048,2.426,0.08006600660066007,0.22,65031.0,0.3931
6000.0,7.085584,0.31,0.5493,0.0686,0.0387,29.618,0.047,2.296,0.07752042676750624,0.22,65122.0,0.3702
6000.0,7.5907392,0.3321,0.5689,0.0645,0.0377,28.843,0.046,2.161,0.07492285823250008,0.22,65217.0,0.3472
6000.0,8.1003648,0.3543,0.5853,0.0604,0.0366,27.98,0.045,2.022,0.07226590421729806,0.22,65317.0,0.3239
6000.0,8.60552,0.3764,0.5983,0.0561,0.0353,27.028,0.043,1.879,0.06952049726209857,0.22,65420.0,0.3004
6000.0,9.1106752,0.3986,0.6076,0.0518,0.034,25.989,0.041,1.733,0.06668205779368194,0.22,65527.0,0.2767
6000.0,9.6158304,0.4207,0.6126,0.0473,0.0325,24.863,0.04,1.584,0.06370912601053776,0.22,65638.0,0.2527
6000.0,10.125456,0.4429,0.6127,0.0428,0.0309,23.652,0.038,1.431,0.06050228310502283,0.22,65753.0,0.2283
6000.0,10.6306112,0.465,0.6071,0.0381,0.0292,22.356,0.036,1.277,0.05712113079262837,0.22,65873.0,0.2034
6000.0,11.1357664,0.4871,0.5946,0.0335,0.0274,20.978,0.033,1.12,0.053389264944227285,0.22,65996.0,0.1781
6000.0,11.640921599999999,0.5093,0.5736,0.0287,0.0255,19.518,0.031,0.962,0.04928783686853161,0.22,66124.0,0.1523
6000.0,12.1505472,0.5314,0.5418,0.024,0.0235,17.981,0.029,0.802,0.04460263611590012,0.22,66256.0,0.1259
6000.0,12.6557024,0.5536,0.4959,0.0192,0.0214,16.369,0.026,0.641,0.039159386645488424,0.22,66392.0,0.0989
6000.0,13.1608576,0.5757,0.4308,0.0144,0.0192,14.686,0.023,0.481,0.0327522810840256,0.22,66532.0,0.0715
6000.0,13.6660128,0.5979,0.3386,0.0096,0.0169,12.94,0.021,0.321,0.024806800618238024,0.22,66677.0,0.0442
6000.0,14.171168,0.62,0.2057,0.0048,0.0145,11.135,0.018,0.162,0.014548720251459363,0.22,66825.0,0.0184
6000.0,14.680793600000001,0.6421,0.0063,0.0001,0.0121,9.275,0.015,0.004,0.00043126684636118597,0.22,66975.0,0.0001
7000.0,0.0,0.0,0.0,0.11,0.0419,50.873,0.069,5.012,0.09851984353193245,0.25,74870.0,0.6953
7000.0,0.5900928,0.0222,0.0569,0.1079,0.0421,51.138,0.07,4.919,0.09619069967538817,0.25,74924.0,0.6724
7000.0,1.184656,0.0444,0.1111,0.1058,0.0422,51.346,0.07,4.819,0.09385346472948235,0.25,74981.0,0.6495
7000.0,1.7747488,0.0666,0.1625,0.1034,0.0424,51.487,0.07,4.714,0.0915570920814963,0.25,75042.0,0.6267
7000.0,2.3648416,0.0887,0.2113,0.101,0.0424,51.555,0.07,4.603,0.08928328969062166,0.25,75106.0,0.6038
7000.0,2.9594048,0.1109,0.2575,0.0984,0.0424,51.54,0.07,4.486,0.08703919285991463,0.25,75175.0,0.581
7000.0,3.5494976,0.1331,0.301,0.0957,0.0423,51.435,0.07,4.362,0.08480606590842811,0.25,75247.0,0.5582
7000.0,4.1395903999999994,0.1553,0.342,0.0928,0.0422,51.231,0.07,4.231,0.08258671507485701,0.25,75323.0,0.5355
7000.0,4.7341536,0.1775,0.3805,0.0898,0.0419,50.921,0.069,4.094,0.08039904950806151,0.25,75404.0,0.5128
7000.0,5.3242464,0.1997,0.4165,0.0867,0.0415,50.498,0.069,3.95,0.0782209196403818,0.25,75489.0,0.4901
7000.0,5.9188096,0.2218,0.45,0.0834,0.0411,49.954,0.068,3.8,0.07606998438563478,0.25,75578.0,0.4674
7000.0,6.5089024,0.244,0.481,0.0799,0.0406,49.284,0.067,3.642,0.0738982225468712,0.25,75671.0,0.4446
7000.0,7.0989952,0.2662,0.5094,0.0763,0.0399,48.481,0.066,3.478,0.07173944431839277,0.25,75769.0,0.4218
7000.0,7.693558400000001,0.2884,0.5351,0.0726,0.0391,47.535,0.065,3.307,0.06956979068055118,0.25,75871.0,0.3988
7000.0,8.2836512,0.3106,0.5581,0.0687,0.0382,46.44,0.063,3.129,0.06737726098191214,0.25,75978.0,0.3757
7000.0,8.873744,0.3328,0.5783,0.0646,0.0372,45.196,0.062,2.945,0.06516063368439685,0.25,76090.0,0.3525
7000.0,9.4683072,0.355,0.5953,0.0605,0.036,43.808,0.06,2.755,0.06288805697589481,0.25,76206.0,0.329
7000.0,10.0584,0.3771,0.609,0.0562,0.0348,42.277,0.058,2.56,0.06055301937223549,0.25,76327.0,0.3053
7000.0,10.6484928,0.3993,0.6189,0.0518,0.0334,40.604,0.055,2.36,0.058122352477588415,0.25,76452.0,0.2814
7000.0,11.243056,0.4215,0.6247,0.0473,0.0319,38.791,0.053,2.156,0.05557990255471631,0.25,76582.0,0.2572
7000.0,11.8331488,0.4437,0.6256,0.0427,0.0303,36.839,0.05,1.948,0.052878742636879396,0.25,76717.0,0.2326
7000.0,12.423241599999999,0.4659,0.6208,0.0381,0.0286,34.75,0.047,1.736,0.0499568345323741,0.25,76857.0,0.2075
7000.0,13.0178048,0.4881,0.6091,0.0334,0.0268,32.527,0.044,1.522,0.04679189596335352,0.25,77001.0,0.182
7000.0,13.607897600000001,0.5102,0.5889,0.0287,0.0248,30.172,0.041,1.306,0.04328516505369216,0.25,77151.0,0.1559
7000.0,14.1979904,0.5324,0.5577,0.0239,0.0228,27.69,0.038,1.087,0.03925604911520404,0.25,77305.0,0.1291
7000.0,14.792553600000002,0.5546,0.5119,0.0191,0.0206,25.088,0.034,0.868,0.03459821428571428,0.25,77464.0,0.1017
7000.0,15.382646399999999,0.5768,0.4463,0.0142,0.0184,22.371,0.031,0.649,0.029010772875597876,0.25,77629.0,0.0737
7000.0,15.972739199999998,0.599,0.3517,0.0094,0.0161,19.551,0.027,0.43,0.02199375990997903,0.25,77798.0,0.0455
7000.0,16.5673024,0.6212,0.2126,0.0047,0.0137,16.638,0.023,0.213,0.012802019473494408,0.25,77972.0,0.0187
7000.0,17.1573952,0.6433,-0.002,0.0,0.0112,13.632,0.019,-0.002,-0.00014671361502347418,0.26,78147.0,0.0
