rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.5020544,0.0262,0.072,0.1079,0.0392,1686.989,2.014,80.832,0.047914953802306946,0.54,275540.0,0.721
8000.0,3.0041088,0.0524,0.1395,0.1063,0.0399,1715.689,2.048,79.624,0.046409343418300164,0.54,275771.0,0.6931
8000.0,4.5106336,0.0786,0.2026,0.1045,0.0405,1742.368,2.08,78.297,0.04493712005730133,0.54,276021.0,0.6655
8000.0,6.012688,0.1047,0.2616,0.1026,0.0411,1766.447,2.109,76.844,0.04350201279744029,0.54,276293.0,0.6383
8000.0,7.514742399999999,0.1309,0.3165,0.1005,0.0416,1787.314,2.133,75.257,0.04210619958216631,0.54,276587.0,0.6114
8000.0,9.0167968,0.1571,0.3675,0.0982,0.042,1804.332,2.154,73.53,0.04075192370361995,0.54,276904.0,0.5849
8000.0,10.5233216,0.1833,0.415,0.0957,0.0423,1816.842,2.169,71.656,0.03943986323521803,0.54,277243.0,0.5588
8000.0,12.025376,0.2095,0.459,0.093,0.0424,1824.181,2.177,69.63,0.038170554347403025,0.54,277606.0,0.5331
8000.0,13.5274304,0.2357,0.4998,0.0901,0.0425,1825.68,2.179,67.446,0.03694294728539503,0.54,277993.0,0.5078
8000.0,15.029484799999999,0.2618,0.5375,0.0869,0.0424,1820.678,2.173,65.101,0.03575645995612623,0.54,278405.0,0.4829
8000.0,16.5360096,0.288,0.5722,0.0836,0.0421,1808.548,2.159,62.593,0.034609532066608134,0.54,278841.0,0.4583
8000.0,18.038064000000002,0.3142,0.6042,0.08,0.0416,1788.72,2.135,59.922,0.03349993291292097,0.54,279302.0,0.434
8000.0,19.5401184,0.3404,0.6336,0.0762,0.041,1760.794,2.102,57.095,0.03242571249106937,0.54,279788.0,0.4101
8000.0,21.0421728,0.3666,0.6604,0.0723,0.0401,1724.599,2.059,54.124,0.03138352741709812,0.54,280300.0,0.3864
8000.0,22.548697599999997,0.3928,0.6847,0.0681,0.0391,1680.09,2.005,51.024,0.03036980161777048,0.54,280837.0,0.3631
8000.0,24.050752,0.4189,0.7066,0.0638,0.0379,1627.263,1.942,47.809,0.0293800080257463,0.54,281399.0,0.34
8000.0,25.552806399999998,0.4451,0.7259,0.0594,0.0364,1566.11,1.869,44.49,0.028407966234811094,0.54,281987.0,0.3171
8000.0,27.0548608,0.4713,0.7426,0.0549,0.0348,1496.61,1.786,41.078,0.027447364376824962,0.54,282600.0,0.2944
8000.0,28.556915200000002,0.4975,0.7565,0.0502,0.033,1418.73,1.693,37.582,0.026489888844248025,0.54,283239.0,0.2718
8000.0,30.06344,0.5237,0.7674,0.0454,0.031,1332.44,1.59,34.011,0.02552535198583051,0.55,283904.0,0.2492
8000.0,31.5654944,0.5499,0.7746,0.0406,0.0288,1237.725,1.477,30.373,0.024539376678987663,0.55,284595.0,0.2264
8000.0,33.0675488,0.576,0.7775,0.0356,0.0264,1134.59,1.354,26.677,0.02351245824482853,0.55,285312.0,0.2033
8000.0,34.569603199999996,0.6022,0.7748,0.0306,0.0238,1023.083,1.221,22.93,0.02241264882712351,0.55,286055.0,0.1796
8000.0,36.076128000000004,0.6284,0.7644,0.0256,0.021,903.303,1.078,19.141,0.02119001043946494,0.55,286824.0,0.1552
8000.0,37.5781824,0.6546,0.7425,0.0205,0.018,775.423,0.926,15.322,0.019759537697488984,0.55,287619.0,0.1295
8000.0,39.0802368,0.6808,0.7015,0.0153,0.0149,639.713,0.764,11.483,0.01795023705943134,0.55,288440.0,0.1018
8000.0,40.5822912,0.707,0.6243,0.0102,0.0116,496.559,0.593,7.639,0.01538387180576729,0.55,289286.0,0.0712
8000.0,42.088816,0.7332,0.4621,0.0051,0.0081,346.443,0.414,3.804,0.010980161238645317,0.55,290155.0,0.0358
8000.0,43.5908704,0.7593,-0.0129,-0.0001,0.0044,187.767,0.224,-0.056,-0.00029824197010124253,0.55,290976.0,0.0
9000.0,0.0,0.0,0.0,0.1106,0.0389,2383.421,2.529,104.827,0.04398173885352189,0.61,309712.0,0.7537
9000.0,1.6942816,0.0262,0.0721,0.1092,0.0397,2427.787,2.576,103.464,0.04261658868755785,0.61,309950.0,0.7255
9000.0,3.3840928,0.0524,0.1397,0.1076,0.0404,2470.048,2.621,101.955,0.041276525800308335,0.61,310210.0,0.6976
9000.0,5.0783743999999995,0.0786,0.2029,0.1058,0.041,2509.345,2.662,100.293,0.03996780036224593,0.61,310493.0,0.6699
9000.0,6.7681856,0.1048,0.2619,0.1039,0.0416,2544.823,2.7,98.467,0.03869306431134897,0.61,310801.0,0.6426
9000.0,8.462467199999999,0.131,0.3169,0.1018,0.0421,2575.579,2.733,96.468,0.03745487907767535,0.61,311133.0,0.6157
9000.0,10.1522784,0.1572,0.3681,0.0995,0.0425,2600.68,2.759,94.285,0.03625397972837873,0.61,311490.0,0.5892
9000.0,11.84656,0.1834,0.4157,0.097,0.0428,2619.163,2.779,91.91,0.035091363156855834,0.61,311874.0,0.5631
9000.0,13.5363712,0.2096,0.4598,0.0943,0.043,2630.059,2.791,89.337,0.03396767905206689,0.61,312285.0,0.5374
9000.0,15.2306528,0.2358,0.5008,0.0913,0.043,2632.388,2.793,86.559,0.03288231066240995,0.61,312722.0,0.512
9000.0,16.920464,0.262,0.5387,0.0882,0.0429,2625.207,2.785,83.57,0.03183368016312618,0.61,313187.0,0.4871
9000.0,18.6147456,0.2882,0.5737,0.0848,0.0426,2607.6,2.767,80.369,0.03082106151250192,0.61,313681.0,0.4625
9000.0,20.3045568,0.3144,0.606,0.0812,0.0421,2578.748,2.736,76.956,0.02984238863200282,0.61,314202.0,0.4382
9000.0,21.9988384,0.3406,0.6357,0.0774,0.0415,2538.066,2.693,73.339,0.02889562367566486,0.61,314751.0,0.4142
9000.0,23.6886496,0.3668,0.6628,0.0734,0.0406,2485.302,2.637,69.535,0.02797849114514051,0.61,315329.0,0.3905
9000.0,25.3829312,0.393,0.6876,0.0692,0.0395,2420.406,2.568,65.562,0.027087191157186025,0.61,315935.0,0.3671
9000.0,27.077212799999998,0.4192,0.7098,0.0648,0.0383,2343.386,2.486,61.438,0.02621761843759415,0.61,316570.0,0.344
9000.0,28.767023999999996,0.4454,0.7297,0.0603,0.0368,2254.237,2.392,57.18,0.025365567151989784,0.61,317233.0,0.321
9000.0,30.4613056,0.4716,0.747,0.0557,0.0352,2152.946,2.284,52.8,0.02452453521825443,0.61,317926.0,0.2983
9000.0,32.1511168,0.4979,0.7616,0.051,0.0333,2039.472,2.164,48.31,0.0236875034322609,0.61,318647.0,0.2756
9000.0,33.84539839999999,0.5241,0.7732,0.0461,0.0313,1913.772,2.031,43.723,0.02284650418127133,0.61,319397.0,0.2528
9000.0,35.535209599999995,0.5503,0.7814,0.0412,0.029,1775.827,1.884,39.048,0.02198862839679766,0.61,320177.0,0.23
9000.0,37.2294912,0.5765,0.7854,0.0362,0.0266,1625.648,1.725,34.295,0.021096202868025552,0.62,320985.0,0.2068
9000.0,38.9193024,0.6027,0.784,0.0311,0.0239,1463.302,1.553,29.476,0.020143483710129556,0.62,321823.0,0.183
9000.0,40.613583999999996,0.6289,0.7752,0.026,0.0211,1288.935,1.368,24.603,0.019087851598412645,0.62,322690.0,0.1585
9000.0,42.3033952,0.6551,0.7553,0.0208,0.018,1102.799,1.17,19.688,0.017852754672428972,0.62,323586.0,0.1326
9000.0,43.9976768,0.6813,0.7167,0.0156,0.0148,905.288,0.961,14.748,0.016290948294907254,0.62,324511.0,0.1047
9000.0,45.687488,0.7075,0.6423,0.0103,0.0114,696.965,0.74,9.798,0.014058094739334113,0.62,325464.0,0.0737
9000.0,47.3817696,0.7337,0.4812,0.0051,0.0078,478.54,0.508,4.86,0.010155890834621975,0.62,326444.0,0.0375
9000.0,49.0715808,0.7599,-0.0255,-0.0001,0.004,246.866,0.262,-0.128,-0.0005184999149336077,0.62,327347.0,0.0
10000.0,0.0,0.0,0.0,0.112,0.0396,3321.585,3.172,131.044,0.0394522494531978,0.67,344081.0,0.7559
10000.0,1.8820384,0.0262,0.072,0.1106,0.0403,3383.88,3.231,129.404,0.03824130879345603,0.67,344346.0,0.7281
10000.0,3.7640768,0.0525,0.1395,0.109,0.041,3443.359,3.288,127.579,0.037050740280057934,0.67,344636.0,0.7004
10000.0,5.6461152000000006,0.0787,0.2027,0.1073,0.0417,3498.796,3.341,125.559,0.035886344902646514,0.67,344952.0,0.673
10000.0,7.5281536,0.1049,0.2617,0.1054,0.0423,3548.967,3.389,123.328,0.03475039356522616,0.67,345295.0,0.6459
10000.0,9.410192,0.1312,0.3167,0.1033,0.0428,3592.573,3.431,120.875,0.03364580204772457,0.67,345666.0,0.6191
10000.0,11.2967008,0.1574,0.3679,0.101,0.0432,3628.255,3.465,118.188,0.03257433669904679,0.67,346066.0,0.5927
10000.0,13.1787392,0.1836,0.4156,0.0985,0.0435,3654.613,3.49,115.256,0.031537128555061786,0.67,346495.0,0.5667
10000.0,15.060777599999998,0.2099,0.4598,0.0958,0.0437,3670.226,3.505,112.068,0.030534359464512537,0.67,346953.0,0.541
10000.0,16.942816,0.2361,0.5009,0.0928,0.0438,3673.691,3.508,108.618,0.029566449655128862,0.67,347443.0,0.5157
10000.0,18.8248544,0.2623,0.539,0.0896,0.0436,3663.647,3.499,104.898,0.028632125311199467,0.67,347963.0,0.4908
10000.0,20.7068928,0.2886,0.5742,0.0862,0.0433,3638.817,3.475,100.906,0.027730440964742115,0.68,348514.0,0.4662
10000.0,22.5889312,0.3148,0.6067,0.0826,0.0429,3598.064,3.436,96.643,0.02685972233956928,0.68,349097.0,0.4419
10000.0,24.4709696,0.341,0.6367,0.0787,0.0422,3540.564,3.381,92.119,0.02601817111624024,0.68,349711.0,0.418
10000.0,26.353008,0.3673,0.6642,0.0747,0.0413,3465.974,3.31,87.354,0.025203305044988796,0.68,350356.0,0.3943
10000.0,28.235046399999998,0.3935,0.6893,0.0704,0.0402,3374.243,3.222,82.373,0.024412290401135902,0.68,351033.0,0.3708
10000.0,30.1170848,0.4197,0.7121,0.066,0.0389,3265.401,3.118,77.2,0.02364181305756935,0.68,351742.0,0.3477
10000.0,32.0035936,0.446,0.7324,0.0614,0.0374,3139.477,2.998,71.853,0.02288693307834394,0.68,352483.0,0.3247
10000.0,33.885632,0.4722,0.7503,0.0567,0.0357,2996.465,2.861,66.351,0.0221430919433399,0.68,353256.0,0.3019
10000.0,35.7676704,0.4984,0.7655,0.0519,0.0338,2836.327,2.708,60.709,0.021404090572067325,0.68,354061.0,0.2791
10000.0,37.6497088,0.5247,0.7779,0.047,0.0317,2659.009,2.539,54.941,0.020662209116253463,0.68,354898.0,0.2563
10000.0,39.531747200000005,0.5509,0.787,0.0419,0.0294,2464.481,2.353,49.06,0.01990682825308858,0.68,355767.0,0.2334
10000.0,41.4137856,0.5771,0.792,0.0368,0.0268,2252.763,2.151,43.08,0.019123183397454592,0.68,356669.0,0.2101
10000.0,43.295823999999996,0.6034,0.7918,0.0316,0.0241,2023.957,1.933,37.014,0.01828793793544033,0.68,357603.0,0.1862
10000.0,45.1778624,0.6296,0.7845,0.0264,0.0212,1778.269,1.698,30.877,0.017363514743832343,0.69,358569.0,0.1615
10000.0,47.059900799999994,0.6558,0.7663,0.0211,0.0181,1516.057,1.448,24.685,0.016282369330440742,0.69,359568.0,0.1354
10000.0,48.9419392,0.6821,0.7298,0.0158,0.0147,1237.875,1.182,18.459,0.014911844895486215,0.69,360598.0,0.1072
10000.0,50.8239776,0.7083,0.6576,0.0104,0.0112,944.524,0.902,12.22,0.012937733715607016,0.69,361660.0,0.0757
10000.0,52.7104864,0.7345,0.4959,0.0051,0.0076,637.035,0.608,5.993,0.009407646361659878,0.69,362751.0,0.0385
10000.0,54.5925248,0.7608,-0.0692,-0.0003,0.0036,306.197,0.292,-0.388,-0.0012671580714376691,0.69,363641.0,0.0
11000.0,0.0,0.0,0.0,0.1136,0.041,4585.595,3.981,160.801,0.03506655079657056,0.74,378432.0,0.7442
11000.0,2.0742656,0.0263,0.0706,0.1122,0.0417,4663.789,4.049,158.894,0.034069723137131636,0.74,378724.0,0.7188
11000.0,4.1485312,0.0525,0.1372,0.1107,0.0424,4738.028,4.113,156.757,0.033084861465571755,0.74,379044.0,0.6933
11000.0,6.2227968,0.0788,0.1998,0.109,0.043,4806.788,4.173,154.373,0.03211562482056625,0.74,379393.0,0.6679
11000.0,8.292592,0.1051,0.2585,0.1072,0.0436,4868.527,4.226,151.724,0.031164251528234307,0.74,379772.0,0.6425
11000.0,10.366857600000001,0.1314,0.3135,0.1051,0.044,4921.599,4.273,148.793,0.030232654062226524,0.74,380182.0,0.6172
11000.0,12.4411232,0.1576,0.3648,0.1028,0.0444,4964.312,4.31,145.566,0.029322492220472847,0.74,380625.0,0.5921
11000.0,14.515388799999998,0.1839,0.4127,0.1003,0.0447,4994.86,4.336,142.027,0.028434630800462875,0.74,381100.0,0.5672
11000.0,16.5896544,0.2102,0.4574,0.0976,0.0448,5011.383,4.35,138.166,0.027570433151886415,0.74,381609.0,0.5424
11000.0,18.66392,0.2364,0.4989,0.0946,0.0448,5011.975,4.351,133.97,0.026729981693843243,0.74,382151.0,0.5178
11000.0,20.7381856,0.2627,0.5374,0.0914,0.0447,4994.743,4.336,129.433,0.02591384581749251,0.74,382727.0,0.4934
11000.0,22.8124512,0.289,0.573,0.088,0.0444,4957.9,4.304,124.551,0.025121724923858894,0.74,383338.0,0.4692
11000.0,24.8822464,0.3153,0.606,0.0843,0.0438,4899.777,4.254,119.325,0.024353149133113608,0.74,383984.0,0.4452
11000.0,26.956512,0.3415,0.6364,0.0804,0.0431,4819.134,4.184,113.767,0.023607353520362785,0.74,384664.0,0.4214
11000.0,29.030777599999997,0.3678,0.6643,0.0762,0.0422,4715.373,4.093,107.905,0.022883661589443723,0.74,385379.0,0.3979
11000.0,31.105043199999997,0.3941,0.6899,0.0719,0.0411,4588.32,3.983,101.768,0.022179795655054575,0.75,386128.0,0.3745
11000.0,33.1793088,0.4203,0.7131,0.0674,0.0397,4437.94,3.853,95.387,0.0214935307822999,0.75,386913.0,0.3513
11000.0,35.2535744,0.4466,0.734,0.0627,0.0382,4264.214,3.702,88.787,0.020821422189411697,0.75,387733.0,0.3284
11000.0,37.32784,0.4729,0.7525,0.0579,0.0364,4067.094,3.531,81.99,0.02015935702494213,0.75,388588.0,0.3055
11000.0,39.397635199999996,0.4992,0.7684,0.053,0.0344,3846.538,3.339,75.017,0.01950247209308734,0.75,389478.0,0.2827
11000.0,41.4719008,0.5254,0.7815,0.0479,0.0322,3602.488,3.127,67.884,0.018843643615190392,0.75,390403.0,0.2599
11000.0,43.5461664,0.5517,0.7914,0.0428,0.0298,3334.902,2.895,60.608,0.01817384738741948,0.75,391364.0,0.2368
11000.0,45.620432,0.578,0.7974,0.0376,0.0272,3043.81,2.642,53.205,0.01747973756574819,0.75,392360.0,0.2134
11000.0,47.6946976,0.6042,0.7984,0.0323,0.0244,2729.424,2.369,45.692,0.016740528404527843,0.75,393392.0,0.1894
11000.0,49.7689632,0.6305,0.7924,0.0269,0.0214,2392.19,2.077,38.087,0.01592139420363767,0.75,394459.0,0.1645
11000.0,51.8432288,0.6568,0.7755,0.0215,0.0182,2032.894,1.765,30.41,0.014958969823315923,0.76,395561.0,0.1381
11000.0,53.917494399999995,0.6831,0.74,0.016,0.0148,1652.751,1.435,22.685,0.013725600529057311,0.76,396699.0,0.1094
11000.0,55.9872896,0.7093,0.6673,0.0106,0.0112,1253.479,1.088,14.94,0.011918827519248427,0.76,397871.0,0.0771
11000.0,58.061555199999994,0.7356,0.4996,0.0051,0.0075,837.236,0.727,7.205,0.008605697796081392,0.76,399074.0,0.0387
12000.0,0.0,0.0,0.0,0.1153,0.0448,6503.312,5.175,194.259,0.029870779688872376,0.81,412761.0,0.6968
12000.0,2.257552,0.0262,0.0658,0.114,0.0454,6587.217,5.242,192.14,0.02916861551699299,0.81,413078.0,0.6767
12000.0,4.515104,0.0524,0.1285,0.1126,0.0459,6663.84,5.303,189.74,0.028473072582775098,0.81,413425.0,0.6564
12000.0,6.7726560000000005,0.0786,0.1881,0.111,0.0464,6731.345,5.357,187.035,0.027785680276378642,0.81,413805.0,0.636
12000.0,9.030208,0.1048,0.2447,0.1092,0.0468,6788.014,5.402,184.002,0.027106897540282032,0.81,414219.0,0.6154
12000.0,11.2832896,0.1311,0.2983,0.1072,0.0471,6832.098,5.437,180.618,0.02643668167523358,0.81,414667.0,0.5947
12000.0,13.5408416,0.1573,0.3491,0.105,0.0473,6861.685,5.46,176.862,0.025775301547651924,0.81,415150.0,0.5737
12000.0,15.7983936,0.1835,0.3969,0.1025,0.0474,6875.059,5.471,172.718,0.025122402585926896,0.81,415670.0,0.5526
12000.0,18.0559456,0.2097,0.442,0.0998,0.0474,6870.33,5.467,168.17,0.024477717955323833,0.81,416226.0,0.5313
12000.0,20.313497599999998,0.2359,0.4843,0.0969,0.0472,6845.498,5.447,163.205,0.02384121651923644,0.81,416819.0,0.5098
12000.0,22.571049600000002,0.2621,0.5239,0.0937,0.0469,6798.458,5.41,157.813,0.023213058019921576,0.81,417450.0,0.4881
12000.0,24.8286016,0.2883,0.5609,0.0902,0.0464,6727.126,5.353,151.99,0.02259360089286272,0.81,418118.0,0.4662
12000.0,27.0861536,0.3145,0.5954,0.0865,0.0457,6629.583,5.276,145.736,0.021982679755272693,0.81,418824.0,0.4442
12000.0,29.3437056,0.3408,0.6273,0.0825,0.0448,6504.334,5.176,139.065,0.02138035961867887,0.81,419567.0,0.422
12000.0,31.5967872,0.367,0.6568,0.0783,0.0438,6350.651,5.054,132.009,0.020786687852946097,0.81,420348.0,0.3997
12000.0,33.8543392,0.3932,0.6839,0.0739,0.0425,6168.335,4.909,124.607,0.020201075330701073,0.81,421167.0,0.3774
12000.0,36.1118912,0.4194,0.7086,0.0694,0.0411,5957.261,4.741,116.895,0.01962227271895591,0.81,422024.0,0.3551
12000.0,38.3694432,0.4456,0.7309,0.0646,0.0394,5717.285,4.55,108.907,0.0190487267995211,0.81,422919.0,0.3327
12000.0,40.626995199999996,0.4718,0.7507,0.0597,0.0375,5448.123,4.335,100.671,0.018478107047142662,0.82,423851.0,0.3103
12000.0,42.8845472,0.498,0.7679,0.0547,0.0355,5149.42,4.098,92.212,0.017907259458346765,0.82,424822.0,0.2878
12000.0,45.142099200000004,0.5242,0.7824,0.0496,0.0332,4820.896,3.836,83.552,0.017331218097216786,0.82,425831.0,0.2652
12000.0,47.3996512,0.5505,0.7933,0.0443,0.0308,4464.107,3.552,74.71,0.016735709963941275,0.82,426878.0,0.2421
12000.0,49.6572032,0.5767,0.7999,0.039,0.0281,4078.927,3.246,65.705,0.016108403018735073,0.82,427963.0,0.2185
12000.0,51.914755199999995,0.6029,0.801,0.0336,0.0253,3665.398,2.917,56.556,0.015429702313364059,0.82,429086.0,0.1942
12000.0,54.1678368,0.6291,0.7943,0.0281,0.0222,3224.93,2.566,47.285,0.014662333756081527,0.82,430247.0,0.1687
12000.0,56.4253888,0.6553,0.7752,0.0225,0.019,2759.71,2.196,37.914,0.013738400049280541,0.82,431447.0,0.1416
12000.0,58.682940800000004,0.6815,0.7352,0.0169,0.0157,2272.571,1.808,28.472,0.012528541462510962,0.83,432684.0,0.1119
12000.0,60.940492799999994,0.7077,0.655,0.0113,0.0122,1766.944,1.406,18.991,0.010747935418439974,0.83,433959.0,0.0784
12000.0,63.1980448,0.7339,0.4818,0.0056,0.0086,1246.988,0.992,9.506,0.007623168787510385,0.83,435268.0,0.0393
12000.0,65.4555968,0.7602,-0.0078,0.0,0.0049,705.642,0.562,-0.084,-0.0001190405333015892,0.83,436489.0,0.0
