rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.6151839999999997,0.9512,0.0781,0.0042,0.0508,0.035,0.0,0.001,0.02857142857142857,0.03,4588.0,0.0042
2000.0,0.0,0.0,0.0,0.1108,0.071,0.395,0.002,0.112,0.28354430379746837,0.05,8469.0,0.4149
2000.0,0.1877568,0.034,0.0519,0.1102,0.0722,0.402,0.002,0.112,0.27860696517412936,0.05,8477.0,0.4046
2000.0,0.3755136,0.0679,0.1013,0.1095,0.0734,0.409,0.002,0.111,0.27139364303178487,0.05,8485.0,0.3939
2000.0,0.5588,0.1019,0.1483,0.1087,0.0747,0.416,0.002,0.11,0.2644230769230769,0.05,8495.0,0.3829
2000.0,0.7465567999999999,0.1358,0.1927,0.1077,0.0759,0.423,0.002,0.109,0.2576832151300236,0.05,8506.0,0.3715
2000.0,0.9343136,0.1698,0.2345,0.1066,0.0772,0.43,0.002,0.108,0.25116279069767444,0.05,8518.0,0.3598
2000.0,1.1220704,0.2038,0.2737,0.1053,0.0784,0.437,0.002,0.107,0.2448512585812357,0.05,8531.0,0.3478
2000.0,1.3098272,0.2377,0.3103,0.1038,0.0795,0.443,0.002,0.105,0.23702031602708803,0.05,8546.0,0.3355
2000.0,1.4931135999999998,0.2717,0.3443,0.102,0.0805,0.448,0.002,0.103,0.22991071428571427,0.05,8562.0,0.3229
2000.0,1.6808703999999999,0.3057,0.3758,0.0999,0.0812,0.453,0.002,0.101,0.2229580573951435,0.05,8579.0,0.3101
2000.0,1.8686272,0.3396,0.4049,0.0975,0.0818,0.456,0.002,0.099,0.21710526315789475,0.05,8598.0,0.297
2000.0,2.056384,0.3736,0.4314,0.0948,0.082,0.457,0.002,0.096,0.2100656455142232,0.05,8618.0,0.2836
2000.0,2.2441408,0.4075,0.4556,0.0916,0.082,0.457,0.002,0.093,0.2035010940919037,0.05,8640.0,0.27
2000.0,2.4318976,0.4415,0.4772,0.0881,0.0815,0.454,0.002,0.089,0.1960352422907489,0.05,8663.0,0.256
2000.0,2.6151839999999997,0.4755,0.4962,0.0843,0.0807,0.45,0.002,0.085,0.18888888888888888,0.05,8688.0,0.2417
2000.0,2.8029407999999996,0.5094,0.5125,0.08,0.0796,0.443,0.002,0.081,0.18284424379232506,0.05,8714.0,0.2271
2000.0,2.9906976000000003,0.5434,0.5259,0.0755,0.078,0.434,0.002,0.076,0.17511520737327188,0.05,8741.0,0.2122
2000.0,3.1784544,0.5773,0.5361,0.0707,0.0761,0.424,0.002,0.072,0.16981132075471697,0.05,8770.0,0.1969
2000.0,3.3662112,0.6113,0.5427,0.0656,0.0739,0.412,0.002,0.066,0.16019417475728157,0.05,8800.0,0.1814
2000.0,3.5494976,0.6453,0.5452,0.0603,0.0714,0.398,0.002,0.061,0.15326633165829145,0.05,8832.0,0.1656
2000.0,3.7372544,0.6792,0.5432,0.0549,0.0686,0.382,0.002,0.056,0.14659685863874344,0.05,8865.0,0.1494
2000.0,3.9250111999999997,0.7132,0.5358,0.0492,0.0655,0.365,0.002,0.05,0.13698630136986303,0.05,8899.0,0.133
2000.0,4.112768,0.7471,0.522,0.0435,0.0623,0.347,0.002,0.044,0.12680115273775217,0.05,8935.0,0.1163
2000.0,4.3005248,0.7811,0.5006,0.0376,0.0587,0.327,0.002,0.038,0.11620795107033638,0.05,8972.0,0.0992
2000.0,4.4838112,0.8151,0.4696,0.0317,0.055,0.306,0.001,0.032,0.10457516339869281,0.05,9010.0,0.0818
2000.0,4.671568,0.849,0.4267,0.0256,0.051,0.284,0.001,0.026,0.09154929577464789,0.05,9050.0,0.0642
2000.0,4.8593247999999996,0.883,0.3681,0.0195,0.0468,0.261,0.001,0.02,0.07662835249042145,0.05,9090.0,0.0465
2000.0,5.047081599999999,0.917,0.2886,0.0133,0.0424,0.236,0.001,0.014,0.059322033898305086,0.05,9133.0,0.029
2000.0,5.2348384,0.9509,0.18,0.0072,0.0378,0.211,0.001,0.007,0.03317535545023697,0.05,9176.0,0.0128
2000.0,5.418124799999999,0.9849,0.0291,0.001,0.0331,0.184,0.001,0.001,0.005434782608695652,0.05,9221.0,0.0007
3000.0,0.0,0.0,0.0,0.1113,0.0643,1.209,0.004,0.254,0.21009098428453266,0.08,12704.0,0.4608
3000.0,0.2816352,0.0343,0.058,0.1107,0.0655,1.232,0.004,0.252,0.20454545454545456,0.08,12715.0,0.4485
3000.0,0.5677408,0.0686,0.113,0.11,0.0668,1.256,0.004,0.251,0.1998407643312102,0.08,12728.0,0.4356
3000.0,0.8493759999999999,0.103,0.1649,0.1092,0.0682,1.281,0.004,0.249,0.1943793911007026,0.08,12743.0,0.4224
3000.0,1.1310111999999999,0.1373,0.2138,0.1083,0.0695,1.307,0.004,0.247,0.188982402448355,0.08,12760.0,0.4089
3000.0,1.4171167999999998,0.1716,0.2595,0.1072,0.0708,1.332,0.004,0.244,0.18318318318318316,0.08,12778.0,0.3951
3000.0,1.6987519999999998,0.2059,0.3022,0.1059,0.0721,1.356,0.004,0.241,0.17772861356932151,0.08,12798.0,0.381
3000.0,1.9848576000000002,0.2402,0.3418,0.1043,0.0733,1.379,0.004,0.238,0.17258883248730963,0.08,12821.0,0.3667
3000.0,2.2664928,0.2745,0.3784,0.1025,0.0744,1.399,0.004,0.234,0.16726233023588277,0.08,12845.0,0.3521
3000.0,2.548128,0.3089,0.4121,0.1004,0.0753,1.415,0.005,0.229,0.1618374558303887,0.08,12871.0,0.3374
3000.0,2.8342335999999997,0.3432,0.4431,0.098,0.0759,1.427,0.005,0.223,0.15627189908899788,0.08,12900.0,0.3225
3000.0,3.1158688,0.3775,0.4714,0.0952,0.0762,1.433,0.005,0.217,0.15143056524773202,0.08,12931.0,0.3074
3000.0,3.3975039999999996,0.4118,0.497,0.092,0.0763,1.434,0.005,0.21,0.14644351464435146,0.08,12964.0,0.2921
3000.0,3.6836096,0.4461,0.52,0.0885,0.0759,1.427,0.005,0.201,0.14085494043447794,0.08,13000.0,0.2766
3000.0,3.9652448,0.4804,0.5403,0.0845,0.0752,1.413,0.004,0.192,0.13588110403397027,0.08,13037.0,0.2609
3000.0,4.2513504,0.5148,0.5578,0.0802,0.074,1.391,0.004,0.183,0.13156002875629044,0.08,13077.0,0.2449
3000.0,4.5329856,0.5491,0.5723,0.0756,0.0725,1.363,0.004,0.172,0.12619222303741745,0.08,13119.0,0.2286
3000.0,4.8146208,0.5834,0.5837,0.0706,0.0706,1.327,0.004,0.161,0.12132629992464206,0.08,13163.0,0.2122
3000.0,5.1007264,0.6177,0.5915,0.0655,0.0684,1.286,0.004,0.149,0.11586314152410575,0.08,13209.0,0.1955
3000.0,5.382361599999999,0.652,0.5954,0.0601,0.0659,1.238,0.004,0.137,0.11066235864297255,0.08,13257.0,0.1787
3000.0,5.6639968,0.6863,0.5946,0.0546,0.063,1.185,0.004,0.124,0.10464135021097046,0.08,13308.0,0.1615
3000.0,5.9501024000000005,0.7207,0.5885,0.0489,0.0599,1.126,0.004,0.111,0.0985790408525755,0.08,13360.0,0.1441
3000.0,6.2317376,0.755,0.576,0.0431,0.0565,1.062,0.003,0.098,0.09227871939736347,0.08,13415.0,0.1264
3000.0,6.5178432,0.7893,0.5554,0.0372,0.0529,0.994,0.003,0.085,0.08551307847082495,0.08,13471.0,0.1083
3000.0,6.7994784,0.8236,0.5248,0.0312,0.0489,0.92,0.003,0.071,0.07717391304347825,0.08,13530.0,0.0898
3000.0,7.0811136,0.8579,0.4808,0.0251,0.0448,0.842,0.003,0.057,0.06769596199524941,0.08,13590.0,0.0709
3000.0,7.3672192,0.8923,0.4189,0.019,0.0404,0.759,0.002,0.043,0.05665349143610013,0.08,13653.0,0.0516
3000.0,7.648854399999999,0.9266,0.3312,0.0128,0.0358,0.673,0.002,0.029,0.04309063893016345,0.08,13717.0,0.0323
3000.0,7.9304896,0.9609,0.205,0.0066,0.031,0.582,0.002,0.015,0.025773195876288662,0.08,13783.0,0.0138
3000.0,8.216595199999999,0.9952,0.0167,0.0004,0.0259,0.488,0.002,0.001,0.0020491803278688526,0.08,13852.0,0.0003
4000.0,0.0,0.0,0.0,0.1116,0.0605,2.696,0.006,0.452,0.16765578635014836,0.1,16938.0,0.4918
4000.0,0.379984,0.0345,0.062,0.111,0.0618,2.752,0.007,0.449,0.16315406976744187,0.1,16954.0,0.4779
4000.0,0.759968,0.069,0.1207,0.1103,0.0631,2.811,0.007,0.447,0.15901814300960512,0.1,16971.0,0.4636
4000.0,1.1399519999999999,0.1035,0.1759,0.1095,0.0645,2.872,0.007,0.443,0.15424791086350975,0.1,16991.0,0.4488
4000.0,1.519936,0.138,0.2277,0.1086,0.0658,2.934,0.007,0.44,0.14996591683708246,0.1,17013.0,0.4338
4000.0,1.89992,0.1725,0.2759,0.1075,0.0672,2.996,0.007,0.435,0.1451935914552737,0.1,17038.0,0.4184
4000.0,2.2799039999999997,0.207,0.3208,0.1062,0.0686,3.055,0.007,0.43,0.14075286415711946,0.1,17065.0,0.4029
4000.0,2.659888,0.2415,0.3622,0.1047,0.0698,3.111,0.007,0.424,0.1362905818064931,0.1,17095.0,0.3872
4000.0,3.039872,0.2761,0.4005,0.1029,0.0709,3.161,0.008,0.417,0.13192027839291362,0.1,17128.0,0.3713
4000.0,3.4198560000000002,0.3106,0.4356,0.1008,0.0719,3.202,0.008,0.408,0.127420362273579,0.1,17164.0,0.3553
4000.0,3.79984,0.3451,0.4677,0.0983,0.0726,3.233,0.008,0.398,0.12310547479121559,0.1,17202.0,0.3392
4000.0,4.179824,0.3796,0.497,0.0955,0.073,3.251,0.008,0.387,0.11904029529375577,0.1,17244.0,0.3229
4000.0,4.559807999999999,0.4141,0.5236,0.0923,0.073,3.253,0.008,0.374,0.11497079618813402,0.1,17288.0,0.3065
4000.0,4.9353216,0.4486,0.5474,0.0887,0.0727,3.24,0.008,0.359,0.11080246913580245,0.1,17336.0,0.29
4000.0,5.3153056,0.4831,0.5685,0.0847,0.072,3.208,0.008,0.343,0.10692019950124688,0.1,17387.0,0.2733
4000.0,5.6952896,0.5176,0.5868,0.0804,0.0709,3.159,0.008,0.325,0.102880658436214,0.1,17440.0,0.2564
4000.0,6.0752736,0.5521,0.6022,0.0757,0.0694,3.092,0.007,0.306,0.09896507115135834,0.1,17497.0,0.2394
4000.0,6.4552575999999995,0.5866,0.6145,0.0707,0.0675,3.008,0.007,0.286,0.09507978723404255,0.1,17556.0,0.2222
4000.0,6.8352416,0.6211,0.6233,0.0655,0.0653,2.909,0.007,0.265,0.09109659676864904,0.11,17618.0,0.2049
4000.0,7.2152256,0.6556,0.6282,0.0601,0.0627,2.796,0.007,0.243,0.0869098712446352,0.11,17683.0,0.1874
4000.0,7.5952096,0.6901,0.6286,0.0545,0.0599,2.668,0.006,0.221,0.0828335832083958,0.11,17751.0,0.1697
4000.0,7.9751936,0.7246,0.6238,0.0488,0.0567,2.527,0.006,0.198,0.07835377918480411,0.11,17822.0,0.1518
4000.0,8.355177600000001,0.7591,0.6126,0.043,0.0533,2.373,0.006,0.174,0.07332490518331225,0.11,17895.0,0.1335
4000.0,8.7351616,0.7936,0.5935,0.037,0.0495,2.207,0.005,0.15,0.06796556411418216,0.11,17971.0,0.1148
4000.0,9.1151456,0.8282,0.564,0.031,0.0455,2.029,0.005,0.126,0.062099556431739776,0.11,18050.0,0.0957
4000.0,9.495129599999999,0.8627,0.5206,0.0249,0.0413,1.839,0.004,0.101,0.054921152800435025,0.11,18132.0,0.076
4000.0,9.8751136,0.8972,0.4578,0.0187,0.0367,1.637,0.004,0.076,0.046426389737324374,0.11,18216.0,0.0557
4000.0,10.255097600000001,0.9317,0.366,0.0126,0.032,1.426,0.003,0.051,0.03576437587657784,0.11,18302.0,0.0351
4000.0,10.6350816,0.9662,0.2284,0.0064,0.027,1.204,0.003,0.026,0.02159468438538206,0.11,18392.0,0.0151
4000.0,11.0150656,1.0007,0.0106,0.0002,0.0219,0.974,0.002,0.001,0.001026694045174538,0.11,18484.0,0.0001
5000.0,0.0,0.0,0.0,0.1118,0.058,5.045,0.01,0.707,0.14013875123885033,0.13,21173.0,0.5147
5000.0,0.4783328,0.0346,0.065,0.1112,0.0593,5.157,0.01,0.704,0.13651347682761295,0.13,21192.0,0.4996
5000.0,0.9521951999999999,0.0692,0.1263,0.1106,0.0606,5.275,0.01,0.699,0.1325118483412322,0.13,21214.0,0.4841
5000.0,1.430528,0.1039,0.1839,0.1098,0.062,5.396,0.01,0.695,0.1287991104521868,0.13,21239.0,0.4681
5000.0,1.9043903999999998,0.1385,0.2377,0.1089,0.0634,5.52,0.011,0.689,0.12481884057971014,0.13,21267.0,0.4519
5000.0,2.3827232,0.1731,0.2878,0.1078,0.0648,5.643,0.011,0.682,0.12085769980506823,0.13,21298.0,0.4355
5000.0,2.8565856,0.2077,0.3341,0.1065,0.0662,5.762,0.011,0.674,0.11697327316903855,0.13,21332.0,0.4188
5000.0,3.3349184,0.2424,0.3769,0.105,0.0675,5.875,0.011,0.664,0.1130212765957447,0.13,21370.0,0.4021
5000.0,3.8087807999999996,0.277,0.4163,0.1032,0.0687,5.975,0.011,0.653,0.1092887029288703,0.13,21411.0,0.3852
5000.0,4.2871136,0.3116,0.4523,0.1011,0.0696,6.06,0.012,0.639,0.10544554455445546,0.13,21456.0,0.3682
5000.0,4.7654464,0.3462,0.4853,0.0986,0.0704,6.123,0.012,0.624,0.1019108280254777,0.13,21504.0,0.3512
5000.0,5.2393088,0.3808,0.5153,0.0958,0.0708,6.161,0.012,0.606,0.09836065573770492,0.13,21557.0,0.3341
5000.0,5.717641599999999,0.4155,0.5425,0.0926,0.0709,6.17,0.012,0.586,0.09497568881685575,0.13,21613.0,0.317
5000.0,6.191504,0.4501,0.5669,0.0889,0.0706,6.145,0.012,0.563,0.09161920260374287,0.13,21673.0,0.2997
5000.0,6.6698368,0.4847,0.5886,0.0849,0.0699,6.086,0.012,0.537,0.08823529411764706,0.13,21736.0,0.2823
5000.0,7.1436992,0.5193,0.6075,0.0805,0.0688,5.991,0.011,0.509,0.08496077449507596,0.13,21804.0,0.2649
5000.0,7.622032,0.554,0.6235,0.0758,0.0674,5.862,0.011,0.48,0.0818833162743091,0.13,21875.0,0.2473
5000.0,8.095894399999999,0.5886,0.6365,0.0708,0.0655,5.699,0.011,0.448,0.07861028250570276,0.13,21949.0,0.2296
5000.0,8.5742272,0.6232,0.6461,0.0656,0.0633,5.506,0.011,0.415,0.0753723211042499,0.13,22028.0,0.2118
5000.0,9.05256,0.6578,0.6519,0.0602,0.0607,5.283,0.01,0.381,0.07211811470755253,0.13,22109.0,0.1939
5000.0,9.5264224,0.6924,0.6534,0.0546,0.0578,5.033,0.01,0.345,0.06854758593284323,0.13,22195.0,0.1759
5000.0,10.0047552,0.7271,0.6497,0.0488,0.0546,4.755,0.009,0.309,0.06498422712933755,0.13,22284.0,0.1576
5000.0,10.4786176,0.7617,0.6399,0.043,0.0511,4.451,0.009,0.272,0.06110986295214559,0.13,22376.0,0.1389
5000.0,10.9569504,0.7963,0.6221,0.037,0.0474,4.122,0.008,0.234,0.05676855895196507,0.13,22472.0,0.1199
5000.0,11.4308128,0.8309,0.594,0.0309,0.0433,3.768,0.007,0.196,0.05201698513800425,0.13,22571.0,0.1003
5000.0,11.9091456,0.8655,0.5518,0.0248,0.039,3.39,0.006,0.157,0.04631268436578171,0.13,22673.0,0.0802
5000.0,12.383008,0.9002,0.4893,0.0187,0.0344,2.99,0.006,0.118,0.039464882943143806,0.13,22779.0,0.0593
5000.0,12.861340799999999,0.9348,0.3956,0.0125,0.0295,2.568,0.005,0.079,0.030763239875389408,0.13,22888.0,0.0377
5000.0,13.3396736,0.9694,0.2502,0.0063,0.0244,2.127,0.004,0.04,0.018805829807240246,0.13,23000.0,0.0164
5000.0,13.813536,1.004,0.0082,0.0002,0.0192,1.668,0.003,0.001,0.0005995203836930456,0.14,23116.0,0.0001
6000.0,0.0,0.0,0.0,0.112,0.0562,8.447,0.013,1.02,0.12075293003433173,0.15,25407.0,0.5324
6000.0,0.5722112,0.0347,0.0673,0.1114,0.0575,8.642,0.014,1.015,0.1174496644295302,0.15,25431.0,0.5164
6000.0,1.1444224,0.0694,0.1307,0.1108,0.0588,8.848,0.014,1.009,0.11403707052441228,0.15,25457.0,0.4999
6000.0,1.721104,0.1041,0.1901,0.11,0.0602,9.061,0.014,1.002,0.1105838207703344,0.15,25487.0,0.4831
6000.0,2.2933152,0.1388,0.2455,0.1091,0.0617,9.278,0.015,0.994,0.10713515843931881,0.15,25521.0,0.4659
6000.0,2.8655264,0.1735,0.2969,0.108,0.0631,9.494,0.015,0.984,0.10364440699389088,0.15,25558.0,0.4486
6000.0,3.4377376,0.2082,0.3444,0.1067,0.0645,9.705,0.015,0.972,0.10015455950540958,0.16,25599.0,0.4311
6000.0,4.0099488,0.2429,0.3881,0.1052,0.0659,9.904,0.016,0.958,0.09672859450726978,0.16,25644.0,0.4135
6000.0,4.58216,0.2776,0.4283,0.1034,0.067,10.082,0.016,0.942,0.09343384249156912,0.16,25694.0,0.3958
6000.0,5.1588416,0.3123,0.4651,0.1013,0.068,10.233,0.016,0.923,0.09019837779732238,0.16,25748.0,0.3781
6000.0,5.7310528,0.347,0.4986,0.0989,0.0688,10.347,0.016,0.9,0.08698173383589447,0.16,25807.0,0.3604
6000.0,6.3032639999999995,0.3817,0.5292,0.096,0.0693,10.417,0.017,0.875,0.08399731208601324,0.16,25870.0,0.3427
6000.0,6.8754752,0.4165,0.5568,0.0928,0.0694,10.435,0.017,0.845,0.08097747963584091,0.16,25937.0,0.3249
6000.0,7.4476864,0.4512,0.5817,0.0891,0.0691,10.397,0.017,0.812,0.0780994517649322,0.16,26009.0,0.3071
6000.0,8.0198976,0.4859,0.6038,0.0851,0.0685,10.298,0.016,0.775,0.07525733152068363,0.16,26086.0,0.2893
6000.0,8.5965792,0.5206,0.6232,0.0807,0.0674,10.137,0.016,0.735,0.07250665877478543,0.16,26167.0,0.2713
6000.0,9.1687904,0.5553,0.6397,0.0759,0.0659,9.914,0.016,0.692,0.06980028242888844,0.16,26253.0,0.2533
6000.0,9.741001599999999,0.59,0.6532,0.0709,0.0641,9.634,0.015,0.646,0.06705418310151547,0.16,26343.0,0.2353
6000.0,10.3132128,0.6247,0.6635,0.0657,0.0618,9.3,0.015,0.598,0.06430107526881719,0.16,26437.0,0.2172
6000.0,10.885424,0.6594,0.6701,0.0602,0.0593,8.914,0.014,0.549,0.0615885124523222,0.16,26536.0,0.199
6000.0,11.457635199999999,0.6941,0.6725,0.0546,0.0564,8.478,0.013,0.497,0.058622316584100026,0.16,26639.0,0.1807
6000.0,12.034316800000001,0.7288,0.6698,0.0489,0.0532,7.994,0.013,0.445,0.05566675006254691,0.16,26746.0,0.1621
6000.0,12.606527999999999,0.7635,0.6611,0.043,0.0496,7.464,0.012,0.391,0.05238478027867095,0.16,26857.0,0.1432
6000.0,13.1787392,0.7982,0.6447,0.037,0.0458,6.889,0.011,0.337,0.04891856582958339,0.16,26972.0,0.1239
6000.0,13.7509504,0.8329,0.618,0.0309,0.0417,6.27,0.01,0.282,0.04497607655502392,0.16,27092.0,0.1041
6000.0,14.323161599999999,0.8676,0.5771,0.0248,0.0373,5.609,0.009,0.226,0.04029238723480121,0.16,27215.0,0.0836
6000.0,14.8953728,0.9023,0.5153,0.0186,0.0326,4.907,0.008,0.17,0.034644385571632366,0.16,27343.0,0.0622
6000.0,15.4720544,0.937,0.4208,0.0124,0.0277,4.168,0.007,0.113,0.027111324376199616,0.16,27474.0,0.04
6000.0,16.0442656,0.9717,0.2696,0.0063,0.0226,3.394,0.005,0.057,0.01679434295816146,0.16,27610.0,0.0175
6000.0,16.6164768,1.0064,0.0067,0.0001,0.0172,2.588,0.004,0.001,0.0003863987635239567,0.16,27749.0,0.0001
7000.0,0.0,0.0,0.0,0.1121,0.0548,13.088,0.018,1.39,0.1062041564792176,0.18,29642.0,0.5467
7000.0,0.67056,0.0348,0.0691,0.1116,0.0561,13.402,0.018,1.383,0.10319355320101478,0.18,29669.0,0.5299
7000.0,1.34112,0.0695,0.1342,0.1109,0.0575,13.732,0.019,1.375,0.10013108068744539,0.18,29700.0,0.5127
7000.0,2.0072096,0.1043,0.195,0.1102,0.0589,14.074,0.019,1.366,0.09705840557055564,0.18,29735.0,0.4951
7000.0,2.6777696,0.1391,0.2516,0.1093,0.0604,14.422,0.02,1.355,0.09395368187491332,0.18,29774.0,0.4772
7000.0,3.3483296,0.1738,0.3041,0.1082,0.0619,14.771,0.02,1.341,0.09078599959379866,0.18,29818.0,0.4591
7000.0,4.0188896,0.2086,0.3525,0.1069,0.0633,15.111,0.021,1.326,0.08775064522533255,0.18,29866.0,0.4409
7000.0,4.6894496,0.2434,0.3971,0.1054,0.0646,15.432,0.021,1.307,0.08469414204250907,0.18,29919.0,0.4226
7000.0,5.3555392,0.2782,0.4379,0.1036,0.0658,15.722,0.021,1.285,0.08173260399440274,0.18,29977.0,0.4044
7000.0,6.0260992,0.3129,0.4752,0.1015,0.0669,15.967,0.022,1.259,0.07885012838980396,0.18,30040.0,0.3861
7000.0,6.6966592,0.3477,0.5092,0.0991,0.0676,16.154,0.022,1.228,0.076018323635013,0.18,30109.0,0.3678
7000.0,7.3672192,0.3825,0.5402,0.0962,0.0681,16.271,0.022,1.193,0.07332063179890604,0.18,30183.0,0.3496
7000.0,8.0377792,0.4172,0.5682,0.093,0.0683,16.305,0.022,1.153,0.07071450475314321,0.18,30262.0,0.3313
7000.0,8.7083392,0.452,0.5934,0.0893,0.068,16.249,0.022,1.108,0.06818881161917657,0.18,30346.0,0.3131
7000.0,9.374428799999999,0.4868,0.6159,0.0853,0.0674,16.096,0.022,1.057,0.06566848906560636,0.18,30436.0,0.2948
7000.0,10.044988799999999,0.5215,0.6356,0.0808,0.0663,15.842,0.022,1.002,0.06324958969827042,0.18,30531.0,0.2765
7000.0,10.715548799999999,0.5563,0.6526,0.0761,0.0649,15.491,0.021,0.943,0.060874055903427794,0.18,30631.0,0.2582
7000.0,11.386108799999999,0.5911,0.6666,0.0711,0.063,15.047,0.021,0.881,0.05854987705190403,0.18,30737.0,0.2399
7000.0,12.056668799999999,0.6258,0.6774,0.0658,0.0608,14.515,0.02,0.816,0.05621770582156389,0.18,30847.0,0.2215
7000.0,12.7227584,0.6606,0.6846,0.0603,0.0582,13.899,0.019,0.748,0.05381682135405425,0.18,30963.0,0.2031
7000.0,13.3933184,0.6954,0.6878,0.0547,0.0553,13.203,0.018,0.678,0.05135196546239491,0.18,31083.0,0.1845
7000.0,14.0638784,0.7302,0.686,0.0489,0.052,12.43,0.017,0.606,0.04875301689460981,0.19,31208.0,0.1658
7000.0,14.7344384,0.7649,0.6784,0.043,0.0485,11.581,0.016,0.533,0.0460236594421898,0.19,31338.0,0.1467
7000.0,15.4049984,0.7997,0.6631,0.037,0.0446,10.66,0.015,0.459,0.04305816135084428,0.19,31473.0,0.1273
7000.0,16.071088,0.8345,0.6377,0.0309,0.0405,9.667,0.013,0.384,0.039722768180407576,0.19,31613.0,0.1072
7000.0,16.741648,0.8692,0.5981,0.0248,0.036,8.606,0.012,0.307,0.035672786428073436,0.19,31758.0,0.0864
7000.0,17.412208,0.904,0.5373,0.0186,0.0313,7.479,0.01,0.231,0.03088648215002006,0.19,31907.0,0.0647
7000.0,18.082768,0.9388,0.4424,0.0124,0.0263,6.291,0.009,0.154,0.02447941503735495,0.19,32061.0,0.0419
7000.0,18.753328,0.9735,0.2869,0.0062,0.0211,5.046,0.007,0.077,0.015259611573523582,0.19,32220.0,0.0185
7000.0,19.4194176,1.0083,0.0049,0.0001,0.0157,3.751,0.005,0.001,0.00026659557451346307,0.19,32382.0,0.0
