rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,2.6241248,0.1595,0.3162,0.1042,0.0526,31.012,0.099,3.739,0.1205662324261576,0.15,50088.0,0.5107
3000.0,3.1471616,0.1914,0.3671,0.1027,0.0535,31.574,0.101,3.683,0.11664660796858173,0.15,50162.0,0.4904
3000.0,3.6701984000000003,0.2233,0.4142,0.1009,0.0544,32.094,0.102,3.62,0.11279366859849192,0.15,50243.0,0.4702
3000.0,4.1977056,0.2552,0.4576,0.0989,0.0552,32.552,0.104,3.55,0.1090562791840747,0.15,50330.0,0.4501
3000.0,4.7207424,0.2871,0.4975,0.0967,0.0558,32.931,0.105,3.47,0.10537183808569435,0.15,50425.0,0.43
3000.0,5.2437792000000005,0.3189,0.534,0.0942,0.0563,33.21,0.106,3.381,0.101806684733514,0.15,50528.0,0.4101
3000.0,5.7712864,0.3508,0.5675,0.0915,0.0566,33.367,0.106,3.282,0.09836065573770493,0.16,50638.0,0.3904
3000.0,6.2943232,0.3827,0.5981,0.0884,0.0566,33.381,0.106,3.172,0.09502411551481382,0.16,50755.0,0.3707
3000.0,6.81736,0.4146,0.6259,0.085,0.0563,33.234,0.106,3.05,0.09177348498525606,0.16,50881.0,0.3512
3000.0,7.3448671999999995,0.4465,0.6509,0.0813,0.0558,32.906,0.105,2.917,0.08864644745639093,0.16,51013.0,0.3317
3000.0,7.867904,0.4784,0.6734,0.0773,0.0549,32.383,0.103,2.772,0.08560046938208318,0.16,51154.0,0.3122
3000.0,8.3909408,0.5103,0.6932,0.0729,0.0537,31.656,0.101,2.615,0.0826067728076826,0.16,51302.0,0.2926
3000.0,8.918448,0.5422,0.7101,0.0682,0.0521,30.719,0.098,2.446,0.07962498779257138,0.16,51458.0,0.2729
3000.0,9.4414848,0.5741,0.7239,0.0632,0.0501,29.571,0.094,2.267,0.07666294680599235,0.16,51621.0,0.2529
3000.0,9.9645216,0.606,0.7342,0.0579,0.0478,28.219,0.09,2.079,0.07367376590240618,0.16,51792.0,0.2327
3000.0,10.4920288,0.6379,0.7403,0.0525,0.0452,26.678,0.085,1.882,0.07054501836719394,0.16,51970.0,0.2121
3000.0,11.0150656,0.6698,0.7413,0.0468,0.0423,24.965,0.079,1.68,0.06729421189665531,0.16,52155.0,0.1911
3000.0,11.5381024,0.7017,0.736,0.0411,0.0391,23.095,0.074,1.473,0.06378003896947392,0.16,52347.0,0.1696
3000.0,12.065609599999998,0.7336,0.7225,0.0352,0.0357,21.079,0.067,1.262,0.059870012808956784,0.16,52547.0,0.1474
3000.0,12.5886464,0.7655,0.6978,0.0293,0.0321,18.933,0.06,1.049,0.05540590503353932,0.16,52753.0,0.1244
3000.0,13.1116832,0.7974,0.6575,0.0233,0.0283,16.668,0.053,0.836,0.05015598752099832,0.16,52967.0,0.1004
3000.0,13.6391904,0.8293,0.5935,0.0173,0.0242,14.302,0.046,0.622,0.04349042092015103,0.16,53187.0,0.0752
3000.0,14.1622272,0.8612,0.491,0.0115,0.0201,11.852,0.038,0.411,0.034677691528855886,0.16,53415.0,0.0487
3000.0,14.685264,0.8931,0.3194,0.0057,0.0158,9.34,0.03,0.203,0.021734475374732335,0.16,53649.0,0.0215
3000.0,15.2127712,0.9249,0.0016,0.0,0.0115,6.79,0.022,0.001,0.00014727540500736376,0.16,53890.0,0.0
4000.0,0.0,0.0,0.0,0.1099,0.0465,64.967,0.155,7.01,0.10790093432050117,0.21,66416.0,0.6259
4000.0,0.7018528,0.032,0.0735,0.1091,0.0474,66.348,0.158,6.956,0.10484114065231809,0.21,66475.0,0.6058
4000.0,1.4037056,0.0639,0.1426,0.1081,0.0485,67.778,0.162,6.896,0.10174392870843045,0.21,66540.0,0.5853
4000.0,2.101088,0.0959,0.2073,0.1071,0.0495,69.234,0.165,6.827,0.09860762053326401,0.21,66614.0,0.5645
4000.0,2.8029407999999996,0.1278,0.2677,0.1058,0.0505,70.693,0.169,6.751,0.09549743256050812,0.21,66695.0,0.5436
4000.0,3.5047935999999997,0.1598,0.3237,0.1045,0.0516,72.124,0.172,6.664,0.092396428373357,0.21,66785.0,0.5225
4000.0,4.2066464,0.1918,0.3756,0.1029,0.0526,73.493,0.175,6.565,0.08932823534214145,0.21,66883.0,0.5015
4000.0,4.9040288,0.2237,0.4235,0.1012,0.0535,74.762,0.178,6.454,0.08632727856397635,0.21,66991.0,0.4805
4000.0,5.605881599999999,0.2557,0.4675,0.0992,0.0543,75.887,0.181,6.328,0.08338714140761923,0.21,67108.0,0.4596
4000.0,6.307734399999999,0.2876,0.508,0.097,0.0549,76.821,0.183,6.187,0.0805378737584775,0.21,67235.0,0.4389
4000.0,7.0095871999999995,0.3196,0.545,0.0945,0.0554,77.517,0.185,6.029,0.07777648773817357,0.21,67372.0,0.4184
4000.0,7.706969599999999,0.3516,0.5789,0.0918,0.0557,77.921,0.186,5.852,0.07510170557359376,0.21,67520.0,0.398
4000.0,8.4088224,0.3835,0.6099,0.0887,0.0558,77.985,0.186,5.656,0.07252676796819901,0.21,67677.0,0.3778
4000.0,9.1106752,0.4155,0.638,0.0853,0.0555,77.659,0.185,5.438,0.07002407963017808,0.21,67845.0,0.3578
4000.0,9.812528,0.4474,0.6635,0.0815,0.055,76.898,0.184,5.2,0.06762204478660044,0.21,68023.0,0.3378
4000.0,10.5099104,0.4794,0.6863,0.0775,0.0541,75.669,0.181,4.94,0.06528433043914945,0.21,68211.0,0.3179
4000.0,11.211763199999998,0.5113,0.7066,0.0731,0.0529,73.946,0.177,4.66,0.06301895978146216,0.21,68409.0,0.298
4000.0,11.913616,0.5433,0.7241,0.0683,0.0513,71.717,0.171,4.359,0.06078056806614889,0.21,68617.0,0.278
4000.0,12.615468799999999,0.5753,0.7386,0.0633,0.0493,68.977,0.165,4.039,0.058555750467547144,0.21,68836.0,0.2578
4000.0,13.3173216,0.6072,0.7498,0.058,0.047,65.74,0.157,3.702,0.05631274718588379,0.21,69064.0,0.2373
4000.0,14.014704,0.6392,0.757,0.0525,0.0444,62.046,0.148,3.351,0.05400831641040518,0.21,69302.0,0.2166
4000.0,14.716556800000001,0.6711,0.7594,0.0469,0.0414,57.933,0.138,2.989,0.05159408281980909,0.21,69550.0,0.1955
4000.0,15.4184096,0.7031,0.7558,0.0411,0.0382,53.434,0.128,2.62,0.049032451248268896,0.21,69808.0,0.1738
4000.0,16.1202624,0.7351,0.7444,0.0352,0.0347,48.581,0.116,2.244,0.04619089767604619,0.21,70075.0,0.1516
4000.0,16.8176448,0.767,0.7223,0.0292,0.031,43.405,0.104,1.864,0.042944361248704065,0.21,70351.0,0.1285
4000.0,17.519497599999998,0.799,0.6848,0.0233,0.0271,37.94,0.091,1.483,0.03908803373748024,0.21,70637.0,0.1043
4000.0,18.2213504,0.8309,0.6237,0.0173,0.023,32.225,0.077,1.103,0.03422808378588053,0.21,70932.0,0.0788
4000.0,18.9232032,0.8629,0.5228,0.0114,0.0188,26.306,0.063,0.727,0.027636280696419067,0.21,71237.0,0.0516
4000.0,19.6205856,0.8949,0.3467,0.0056,0.0145,20.235,0.048,0.357,0.017642698295033357,0.21,71550.0,0.0231
4000.0,20.3224384,0.9268,-0.0029,0.0,0.0101,14.072,0.034,-0.002,-0.00014212620807276864,0.21,71873.0,0.0
5000.0,0.0,0.0,0.0,0.1102,0.0458,125.016,0.239,10.977,0.0878047609905932,0.26,83019.0,0.6373
5000.0,0.8761983999999999,0.032,0.0748,0.1093,0.0468,127.753,0.244,10.894,0.08527392703106776,0.26,83092.0,0.6166
5000.0,1.7523967999999999,0.064,0.1451,0.1084,0.0478,130.588,0.249,10.801,0.08271050938830521,0.26,83174.0,0.5955
5000.0,2.6330655999999997,0.096,0.2108,0.1073,0.0489,133.479,0.255,10.696,0.08013245529259283,0.26,83266.0,0.5741
5000.0,3.509264,0.128,0.272,0.1061,0.0499,136.379,0.26,10.577,0.07755592869869996,0.26,83368.0,0.5526
5000.0,4.3854624,0.16,0.3288,0.1048,0.051,139.228,0.266,10.442,0.07499928175367024,0.26,83480.0,0.5309
5000.0,5.2616608,0.192,0.3814,0.1032,0.052,141.959,0.271,10.289,0.07247867341979022,0.26,83603.0,0.5093
5000.0,6.1378592,0.224,0.4298,0.1015,0.0529,144.494,0.276,10.116,0.07000982739767742,0.26,83739.0,0.4878
5000.0,7.014057599999999,0.256,0.4743,0.0996,0.0537,146.75,0.28,9.921,0.06760477001703577,0.26,83885.0,0.4665
5000.0,7.8947264,0.2879,0.5151,0.0973,0.0544,148.632,0.284,9.7,0.06526185478228107,0.26,84045.0,0.4453
5000.0,8.7709248,0.3199,0.5525,0.0949,0.0549,150.045,0.287,9.453,0.06300109967009897,0.26,84216.0,0.4244
5000.0,9.6471232,0.3519,0.5867,0.0921,0.0552,150.886,0.288,9.176,0.06081412457086807,0.26,84401.0,0.4036
5000.0,10.5233216,0.3839,0.6179,0.089,0.0553,151.054,0.288,8.869,0.05871410224158248,0.26,84598.0,0.3831
5000.0,11.399519999999999,0.4159,0.6463,0.0856,0.0551,150.453,0.287,8.529,0.056688799824529915,0.26,84808.0,0.3627
5000.0,12.2757184,0.4479,0.672,0.0818,0.0545,148.995,0.285,8.155,0.054733380314775655,0.26,85031.0,0.3425
5000.0,13.1563872,0.4799,0.6952,0.0778,0.0537,146.607,0.28,7.748,0.052848772568840505,0.26,85267.0,0.3223
5000.0,14.0325856,0.5119,0.7158,0.0733,0.0524,143.242,0.274,7.308,0.05101855601010877,0.26,85515.0,0.3021
5000.0,14.908784,0.5439,0.7338,0.0686,0.0508,138.874,0.265,6.835,0.04921727609199707,0.26,85776.0,0.2819
5000.0,15.7849824,0.5759,0.7488,0.0635,0.0489,133.491,0.255,6.333,0.047441400543856885,0.26,86050.0,0.2615
5000.0,16.6611808,0.6079,0.7607,0.0582,0.0465,127.12,0.243,5.804,0.04565764631843927,0.26,86336.0,0.241
5000.0,17.537379199999997,0.6399,0.7688,0.0527,0.0439,119.838,0.229,5.253,0.043834176137786014,0.26,86634.0,0.2201
5000.0,18.418048000000002,0.6719,0.7723,0.047,0.0409,111.719,0.213,4.685,0.04193557049382826,0.26,86945.0,0.1989
5000.0,19.2942464,0.7039,0.7702,0.0412,0.0376,102.829,0.196,4.105,0.03992064495424443,0.26,87267.0,0.1772
5000.0,20.1704448,0.7359,0.7605,0.0353,0.0341,93.229,0.178,3.515,0.03770286069785153,0.26,87601.0,0.1549
5000.0,21.0466432,0.7679,0.7406,0.0293,0.0304,82.981,0.158,2.92,0.03518877815403526,0.26,87948.0,0.1317
5000.0,21.922841599999998,0.7998,0.7056,0.0233,0.0264,72.154,0.138,2.322,0.03218116805721097,0.27,88306.0,0.1075
5000.0,22.799039999999998,0.8318,0.6473,0.0173,0.0223,60.827,0.116,1.727,0.02839199697502754,0.27,88676.0,0.0817
5000.0,23.6797088,0.8638,0.5487,0.0114,0.018,49.09,0.094,1.138,0.02318191077612548,0.27,89057.0,0.0541
5000.0,24.5559072,0.8958,0.3706,0.0056,0.0136,37.051,0.071,0.559,0.01508731208334458,0.27,89450.0,0.0247
5000.0,25.4321056,0.9278,-0.0032,0.0,0.0091,24.827,0.047,-0.003,-0.0001208361864099569,0.27,89853.0,0.0
6000.0,0.0,0.0,0.0,0.1104,0.0453,213.963,0.341,15.846,0.07405953365768848,0.31,99620.0,0.6459
6000.0,1.0550144,0.032,0.0757,0.1096,0.0463,218.749,0.348,15.728,0.07189975725603318,0.31,99708.0,0.6247
6000.0,2.1055584,0.064,0.1468,0.1087,0.0474,223.712,0.356,15.596,0.06971463309969962,0.31,99807.0,0.6032
6000.0,3.1605728,0.096,0.2133,0.1076,0.0485,228.78,0.364,15.447,0.06751901389981642,0.31,99917.0,0.5813
6000.0,4.2111168,0.128,0.2751,0.1065,0.0495,233.868,0.372,15.277,0.06532317375613594,0.31,100039.0,0.5594
6000.0,5.266131199999999,0.16,0.3324,0.1051,0.0506,238.874,0.38,15.085,0.06315044751626381,0.31,100174.0,0.5374
6000.0,6.316675200000001,0.1921,0.3854,0.1036,0.0516,243.68,0.388,14.867,0.06101034143138542,0.31,100323.0,0.5154
6000.0,7.371689599999999,0.2241,0.4342,0.1019,0.0526,248.151,0.395,14.62,0.05891574081909804,0.31,100485.0,0.4935
6000.0,8.4222336,0.2561,0.479,0.0999,0.0534,252.138,0.401,14.339,0.05686965074681325,0.31,100661.0,0.4718
6000.0,9.477248,0.2881,0.5201,0.0977,0.0541,255.479,0.407,14.023,0.054889051546311046,0.31,100853.0,0.4503
6000.0,10.527792,0.3201,0.5577,0.0952,0.0547,258.005,0.411,13.668,0.052975717524854166,0.31,101059.0,0.4291
6000.0,11.582806399999999,0.3521,0.5921,0.0925,0.055,259.536,0.413,13.27,0.05112970840268787,0.31,101280.0,0.4081
6000.0,12.633350400000001,0.3841,0.6236,0.0894,0.0551,259.897,0.414,12.827,0.04935416722778639,0.31,101517.0,0.3873
6000.0,13.6883648,0.4161,0.6522,0.086,0.0549,258.914,0.412,12.337,0.04764902631761898,0.31,101770.0,0.3667
6000.0,14.738908799999999,0.4481,0.6781,0.0822,0.0543,256.434,0.408,11.798,0.046007939664787036,0.31,102038.0,0.3462
6000.0,15.793923199999998,0.4801,0.7016,0.0781,0.0535,252.331,0.402,11.21,0.04442577408245519,0.31,102321.0,0.3259
6000.0,16.8444672,0.5121,0.7225,0.0737,0.0522,246.516,0.392,10.573,0.04288971101267261,0.31,102619.0,0.3055
6000.0,17.899481599999998,0.5441,0.7409,0.0689,0.0506,238.944,0.38,9.891,0.04139463640016071,0.31,102933.0,0.2852
6000.0,18.9500256,0.5762,0.7564,0.0639,0.0486,229.592,0.365,9.164,0.03991428272762117,0.31,103262.0,0.2647
6000.0,20.00504,0.6082,0.7689,0.0585,0.0463,218.507,0.348,8.398,0.03843355132787508,0.31,103606.0,0.244
6000.0,21.055584,0.6402,0.7777,0.053,0.0436,205.819,0.328,7.602,0.03693536553962463,0.31,103964.0,0.2231
6000.0,22.1105984,0.6722,0.7822,0.0473,0.0406,191.657,0.305,6.781,0.035380914863532245,0.32,104337.0,0.2018
6000.0,23.1611424,0.7042,0.7812,0.0414,0.0373,176.135,0.28,5.941,0.03372980952110597,0.32,104724.0,0.1801
6000.0,24.2161568,0.7362,0.7731,0.0355,0.0338,159.359,0.254,5.088,0.03192791119422185,0.32,105126.0,0.1578
6000.0,25.266700800000002,0.7682,0.755,0.0295,0.03,141.439,0.225,4.226,0.029878604910951012,0.32,105542.0,0.1346
6000.0,26.3217152,0.8002,0.7224,0.0234,0.026,122.496,0.195,3.362,0.027445794148380356,0.32,105972.0,0.1103
6000.0,27.3722592,0.8322,0.6668,0.0174,0.0218,102.668,0.163,2.501,0.024360073245802,0.32,106416.0,0.0844
6000.0,28.4272736,0.8642,0.5709,0.0115,0.0174,82.117,0.131,1.649,0.02008110379093245,0.32,106874.0,0.0565
6000.0,29.477817599999998,0.8962,0.3929,0.0057,0.0129,61.033,0.097,0.813,0.013320662592368061,0.32,107346.0,0.0263
6000.0,30.532832,0.9283,0.0006,0.0,0.0084,39.621,0.063,0.001,2.5239140859645135e-05,0.32,107831.0,0.0
7000.0,0.0,0.0,0.0,0.1107,0.0451,337.753,0.461,21.627,0.06403199971576862,0.36,116221.0,0.6524
7000.0,1.22936,0.032,0.0764,0.1099,0.0461,345.445,0.471,21.47,0.06215171735008467,0.36,116324.0,0.6309
7000.0,2.45872,0.0641,0.1481,0.109,0.0472,353.429,0.482,21.293,0.06024689541605245,0.36,116439.0,0.6091
7000.0,3.68808,0.0961,0.2151,0.108,0.0482,361.59,0.493,21.093,0.058334024724135077,0.36,116568.0,0.587
7000.0,4.91744,0.1281,0.2774,0.1068,0.0493,369.793,0.504,20.866,0.05642616274510334,0.36,116710.0,0.5647
7000.0,6.1468,0.1602,0.3352,0.1055,0.0504,377.873,0.515,20.608,0.05453684174312534,0.36,116868.0,0.5424
7000.0,7.37616,0.1922,0.3885,0.104,0.0515,385.641,0.526,20.314,0.05267593435345308,0.36,117041.0,0.5201
7000.0,8.60552,0.2242,0.4376,0.1023,0.0524,392.88,0.536,19.979,0.05085267766239055,0.36,117231.0,0.498
7000.0,9.83488,0.2563,0.4826,0.1004,0.0533,399.349,0.545,19.6,0.04907987750063229,0.36,117437.0,0.476
7000.0,11.06424,0.2883,0.524,0.0982,0.054,404.789,0.552,19.172,0.04736294711565779,0.36,117660.0,0.4543
7000.0,12.2936,0.3203,0.5618,0.0957,0.0546,408.923,0.558,18.689,0.04570298075676839,0.36,117901.0,0.4329
7000.0,13.52296,0.3524,0.5964,0.0929,0.0549,411.464,0.561,18.148,0.04410592421208174,0.36,118160.0,0.4116
7000.0,14.75232,0.3844,0.6279,0.0898,0.055,412.126,0.562,17.545,0.042571931884908994,0.36,118437.0,0.3907
7000.0,15.981679999999999,0.4164,0.6567,0.0864,0.0548,410.632,0.56,16.876,0.041097625124198796,0.36,118732.0,0.3699
7000.0,17.2065696,0.4484,0.6829,0.0826,0.0543,406.729,0.555,16.14,0.03968244211747872,0.36,119045.0,0.3493
7000.0,18.4359296,0.4805,0.7066,0.0785,0.0534,400.215,0.546,15.337,0.03832190197768699,0.36,119376.0,0.3288
7000.0,19.6652896,0.5125,0.7278,0.0741,0.0522,390.944,0.533,14.466,0.03700274208070721,0.36,119725.0,0.3083
7000.0,20.8946496,0.5445,0.7464,0.0693,0.0505,378.841,0.517,13.532,0.03571947070142883,0.36,120092.0,0.2879
7000.0,22.1240096,0.5766,0.7624,0.0642,0.0485,363.87,0.496,12.538,0.03445736114546404,0.37,120476.0,0.2673
7000.0,23.3533696,0.6086,0.7753,0.0588,0.0462,346.101,0.472,11.49,0.03319840162264773,0.37,120878.0,0.2465
7000.0,24.5827296,0.6406,0.7848,0.0532,0.0435,325.743,0.444,10.399,0.0319239400386194,0.37,121297.0,0.2255
7000.0,25.8120896,0.6727,0.7901,0.0475,0.0404,303.002,0.413,9.274,0.03060705869928251,0.37,121733.0,0.2042
7000.0,27.0414496,0.7047,0.7901,0.0416,0.0371,278.058,0.379,8.124,0.029216925965086425,0.37,122185.0,0.1824
7000.0,28.2708096,0.7367,0.7832,0.0356,0.0335,251.084,0.343,6.955,0.027699893262812445,0.37,122655.0,0.1601
7000.0,29.500169599999996,0.7688,0.7666,0.0296,0.0297,222.258,0.303,5.776,0.025987815961630176,0.37,123141.0,0.1368
7000.0,30.729529599999996,0.8008,0.7359,0.0235,0.0256,191.774,0.262,4.592,0.02394485175258377,0.37,123643.0,0.1124
7000.0,31.958889599999996,0.8328,0.6824,0.0175,0.0213,159.857,0.218,3.413,0.02135033185909907,0.37,124162.0,0.0864
7000.0,33.1882496,0.8649,0.5883,0.0115,0.0169,126.77,0.173,2.247,0.017725013804527883,0.37,124698.0,0.0582
7000.0,34.4176096,0.8969,0.4091,0.0056,0.0124,92.823,0.127,1.103,0.011882830763927045,0.37,125249.0,0.0274
7000.0,35.6469696,0.9289,-0.0051,0.0,0.0078,58.351,0.08,-0.008,-0.0001371013350242498,0.37,125814.0,0.0
