rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,12.4634752,0.4523,0.3055,0.0088,0.0131,18.716,0.026,0.459,0.024524471040820686,0.26,78450.0,0.0506
7000.0,12.9462784,0.4697,0.2253,0.0056,0.0118,16.868,0.023,0.294,0.01742945221721603,0.26,78556.0,0.0288
7000.0,13.424611200000001,0.4871,0.1145,0.0024,0.0104,14.916,0.02,0.127,0.008514347009922232,0.26,78663.0,0.0093
8000.0,0.0,0.0,0.0,0.0749,0.0257,54.892,0.066,5.084,0.0926182321649785,0.3,87671.0,0.637
8000.0,0.5453888,0.0173,0.0492,0.0732,0.0257,54.97,0.066,4.969,0.09039476077860652,0.3,87712.0,0.6147
8000.0,1.0863072,0.0346,0.096,0.0715,0.0257,54.992,0.066,4.849,0.08817646203084085,0.3,87755.0,0.5924
8000.0,1.631696,0.0518,0.1403,0.0696,0.0257,54.952,0.066,4.725,0.08598413160576503,0.3,87801.0,0.5701
8000.0,2.1770848,0.0691,0.1823,0.0677,0.0257,54.847,0.065,4.595,0.08377851113096431,0.3,87849.0,0.5479
8000.0,2.7224736,0.0864,0.222,0.0657,0.0256,54.671,0.065,4.46,0.08157889923359733,0.3,87900.0,0.5256
8000.0,3.263392,0.1037,0.2592,0.0637,0.0255,54.42,0.065,4.321,0.07940095553105475,0.3,87953.0,0.5035
8000.0,3.8087807999999996,0.1209,0.2941,0.0615,0.0253,54.09,0.065,4.176,0.07720465890183029,0.3,88008.0,0.4813
8000.0,4.3541696,0.1382,0.3266,0.0593,0.0251,53.677,0.064,4.027,0.07502282169271755,0.3,88066.0,0.4593
8000.0,4.895087999999999,0.1555,0.3567,0.0571,0.0249,53.176,0.063,3.873,0.0728336091469836,0.3,88127.0,0.4373
8000.0,5.4404768,0.1728,0.3843,0.0547,0.0246,52.583,0.063,3.714,0.07063119259076127,0.3,88191.0,0.4153
8000.0,5.9858656,0.19,0.4096,0.0523,0.0243,51.893,0.062,3.551,0.0684292679166747,0.3,88257.0,0.3934
8000.0,6.5312544,0.2073,0.4323,0.0499,0.0239,51.101,0.061,3.383,0.06620222696229036,0.3,88327.0,0.3715
8000.0,7.0721728,0.2246,0.4524,0.0473,0.0235,50.204,0.06,3.211,0.06395904708788144,0.3,88399.0,0.3497
8000.0,7.617561599999999,0.2419,0.4699,0.0447,0.023,49.196,0.059,3.035,0.06169200748028295,0.3,88474.0,0.3278
8000.0,8.1629504,0.2591,0.4846,0.0421,0.0225,48.073,0.057,2.854,0.05936804443242569,0.3,88553.0,0.306
8000.0,8.703868799999999,0.2764,0.4963,0.0393,0.0219,46.831,0.056,2.67,0.05701351668766415,0.3,88635.0,0.2842
8000.0,9.2492576,0.2937,0.5048,0.0366,0.0213,45.465,0.054,2.481,0.054569449026723844,0.3,88719.0,0.2623
8000.0,9.7946464,0.311,0.5099,0.0337,0.0206,43.973,0.052,2.289,0.052054669911081805,0.3,88808.0,0.2403
8000.0,10.340035199999999,0.3282,0.5111,0.0308,0.0198,42.349,0.051,2.094,0.04944626791659779,0.3,88899.0,0.2182
8000.0,10.8809536,0.3455,0.5079,0.0279,0.019,40.592,0.048,1.895,0.04668407567993694,0.3,88994.0,0.196
8000.0,11.4263424,0.3628,0.4997,0.0249,0.0181,38.698,0.046,1.692,0.043723189828931724,0.3,89092.0,0.1736
8000.0,11.9717312,0.3801,0.4857,0.0219,0.0172,36.665,0.044,1.488,0.0405836628937679,0.3,89194.0,0.1509
8000.0,12.5126496,0.3973,0.4644,0.0189,0.0161,34.491,0.041,1.28,0.037111130439824884,0.3,89299.0,0.1281
8000.0,13.058038400000001,0.4146,0.4344,0.0158,0.0151,32.174,0.038,1.07,0.03325666687387332,0.3,89408.0,0.105
8000.0,13.6034272,0.4319,0.393,0.0127,0.0139,29.716,0.035,0.859,0.02890698613541526,0.3,89520.0,0.0817
8000.0,14.148815999999998,0.4492,0.3367,0.0095,0.0127,27.115,0.032,0.645,0.023787571454914256,0.3,89636.0,0.0583
8000.0,14.689734399999999,0.4664,0.2597,0.0063,0.0114,24.372,0.029,0.431,0.01768422780239619,0.3,89755.0,0.0354
8000.0,15.235123199999999,0.4837,0.1525,0.0032,0.01,21.479,0.026,0.215,0.01000977699148005,0.3,89877.0,0.0142
8000.0,15.780511999999998,0.501,-0.0104,-0.0002,0.0086,18.279,0.022,-0.012,-0.0006564910553093714,0.3,89986.0,0.0
9000.0,0.0,0.0,0.0,0.0752,0.0253,77.051,0.082,6.461,0.0838535515437827,0.33,98627.0,0.6502
9000.0,0.6169152,0.0174,0.0505,0.0735,0.0254,77.165,0.082,6.314,0.0818246614397719,0.33,98674.0,0.6272
9000.0,1.2338304,0.0349,0.0986,0.0717,0.0254,77.197,0.082,6.161,0.07980880086013704,0.33,98723.0,0.6043
9000.0,1.8552160000000002,0.0523,0.1442,0.0699,0.0253,77.138,0.082,6.001,0.07779563898467681,0.33,98776.0,0.5813
9000.0,2.4721312,0.0697,0.1873,0.0679,0.0253,76.983,0.082,5.834,0.0757829650702103,0.33,98830.0,0.5584
9000.0,3.0890464,0.0872,0.2279,0.0659,0.0252,76.724,0.081,5.662,0.07379698660132422,0.33,98888.0,0.5356
9000.0,3.7059615999999997,0.1046,0.2661,0.0638,0.0251,76.355,0.081,5.482,0.07179621504813044,0.33,98948.0,0.5129
9000.0,4.3228767999999995,0.122,0.3019,0.0617,0.0249,75.871,0.081,5.297,0.06981587167692531,0.33,99012.0,0.4902
9000.0,4.939792000000001,0.1395,0.3352,0.0594,0.0247,75.263,0.08,5.105,0.06782881362688173,0.33,99078.0,0.4675
9000.0,5.5611776,0.1569,0.3661,0.0571,0.0245,74.527,0.079,4.907,0.06584190964348491,0.33,99148.0,0.445
9000.0,6.1780928,0.1743,0.3945,0.0548,0.0242,73.654,0.078,4.703,0.06385260814076629,0.33,99220.0,0.4225
9000.0,6.795007999999999,0.1918,0.4203,0.0523,0.0239,72.639,0.077,4.494,0.06186759178953455,0.33,99296.0,0.4
9000.0,7.4119231999999995,0.2092,0.4437,0.0498,0.0235,71.474,0.076,4.278,0.05985393289867643,0.33,99375.0,0.3777
9000.0,8.0288384,0.2266,0.4644,0.0472,0.0231,70.154,0.074,4.057,0.05782991703965562,0.33,99458.0,0.3553
9000.0,8.645753599999999,0.2441,0.4823,0.0446,0.0226,68.671,0.073,3.83,0.055773179362467416,0.33,99544.0,0.333
9000.0,9.2671392,0.2615,0.4975,0.0419,0.022,67.018,0.071,3.598,0.05368706914560267,0.33,99634.0,0.3107
9000.0,9.8840544,0.2789,0.5096,0.0391,0.0214,65.191,0.069,3.361,0.05155619640747956,0.33,99727.0,0.2883
9000.0,10.5009696,0.2964,0.5184,0.0363,0.0208,63.181,0.067,3.119,0.04936610689922604,0.33,99824.0,0.2659
9000.0,11.1178848,0.3138,0.5236,0.0334,0.02,60.985,0.065,2.872,0.04709354759367057,0.33,99925.0,0.2435
9000.0,11.7348,0.3312,0.5249,0.0305,0.0193,58.596,0.062,2.621,0.04473001570073043,0.33,100029.0,0.2209
9000.0,12.3561856,0.3487,0.5216,0.0275,0.0184,56.01,0.059,2.365,0.042224602749509024,0.33,100138.0,0.1981
9000.0,12.9731008,0.3661,0.5131,0.0245,0.0175,53.223,0.056,2.105,0.039550570242188526,0.33,100250.0,0.1751
9000.0,13.590015999999999,0.3835,0.4983,0.0214,0.0165,50.232,0.053,1.842,0.03666985188724319,0.33,100366.0,0.1518
9000.0,14.2069312,0.401,0.4759,0.0183,0.0155,47.033,0.05,1.576,0.03350838772776561,0.33,100486.0,0.1283
9000.0,14.823846399999999,0.4184,0.4439,0.0152,0.0143,43.627,0.046,1.306,0.029935590345428288,0.33,100611.0,0.1044
9000.0,15.4407616,0.4358,0.3993,0.012,0.0131,40.011,0.042,1.034,0.0258428932043688,0.34,100739.0,0.0802
9000.0,16.0621472,0.4533,0.3377,0.0089,0.0119,36.188,0.038,0.761,0.02102907041008069,0.34,100872.0,0.0559
9000.0,16.6790624,0.4707,0.2519,0.0057,0.0106,32.155,0.034,0.486,0.01511429015705178,0.34,101008.0,0.0321
9000.0,17.295977599999997,0.4881,0.1293,0.0024,0.0092,27.895,0.03,0.208,0.0074565334289299155,0.34,101146.0,0.0104
10000.0,0.0,0.0,0.0,0.0756,0.0251,104.576,0.1,8.013,0.07662369951040392,0.37,109582.0,0.6617
10000.0,0.6795008,0.0173,0.0508,0.0739,0.0251,104.732,0.1,7.834,0.07480044303555743,0.37,109634.0,0.6386
10000.0,1.3590016,0.0345,0.0992,0.0721,0.0251,104.777,0.1,7.645,0.07296448648081162,0.37,109689.0,0.6155
10000.0,2.0385023999999996,0.0518,0.145,0.0703,0.0251,104.699,0.1,7.449,0.07114681133535182,0.37,109746.0,0.5924
10000.0,2.7180032,0.069,0.1884,0.0683,0.025,104.49,0.1,7.246,0.06934634893291225,0.37,109807.0,0.5694
10000.0,3.3975039999999996,0.0863,0.2294,0.0663,0.0249,104.14,0.099,7.034,0.06754369118494334,0.37,109870.0,0.5465
10000.0,4.077004799999999,0.1035,0.268,0.0643,0.0248,103.642,0.099,6.814,0.06574554717199592,0.37,109936.0,0.5236
10000.0,4.7565056000000006,0.1208,0.3042,0.0621,0.0247,102.987,0.098,6.587,0.06395952887257615,0.37,110006.0,0.5008
10000.0,5.4360064,0.1381,0.338,0.0599,0.0245,102.166,0.098,6.353,0.06218311375604409,0.37,110079.0,0.4781
10000.0,6.1155072,0.1553,0.3693,0.0576,0.0242,101.169,0.097,6.11,0.060393994207711854,0.37,110155.0,0.4555
10000.0,6.795007999999999,0.1726,0.3982,0.0553,0.024,99.989,0.095,5.861,0.058616447809259016,0.37,110235.0,0.4329
10000.0,7.4745088,0.1898,0.4247,0.0529,0.0236,98.617,0.094,5.604,0.05682590222781062,0.37,110318.0,0.4104
10000.0,8.154009599999998,0.2071,0.4487,0.0504,0.0232,97.042,0.093,5.341,0.0550380247727788,0.37,110405.0,0.388
10000.0,8.8335104,0.2243,0.4701,0.0478,0.0228,95.257,0.091,5.07,0.053224434949662495,0.37,110495.0,0.3656
10000.0,9.513011200000001,0.2416,0.4889,0.0452,0.0223,93.252,0.089,4.793,0.05139836142924549,0.37,110590.0,0.3433
10000.0,10.192512,0.2589,0.5049,0.0425,0.0218,91.019,0.087,4.509,0.049539107219371784,0.37,110688.0,0.3209
10000.0,10.8720128,0.2761,0.518,0.0398,0.0212,88.549,0.085,4.219,0.047645936148347244,0.37,110790.0,0.2986
10000.0,11.5515136,0.2934,0.5279,0.037,0.0206,85.834,0.082,3.923,0.04570449938252907,0.37,110896.0,0.2762
10000.0,12.2310144,0.3106,0.5345,0.0342,0.0198,82.866,0.079,3.622,0.04370912074916129,0.37,111006.0,0.2537
10000.0,12.910515199999999,0.3279,0.5372,0.0313,0.0191,79.639,0.076,3.314,0.041612777659187083,0.37,111120.0,0.2311
10000.0,13.590015999999999,0.3451,0.5356,0.0283,0.0182,76.145,0.073,3.001,0.03941164882789415,0.37,111239.0,0.2083
10000.0,14.2695168,0.3624,0.5291,0.0253,0.0173,72.379,0.069,2.684,0.037082579201149504,0.37,111362.0,0.1853
10000.0,14.9490176,0.3797,0.5166,0.0223,0.0164,68.336,0.065,2.362,0.03456450479981269,0.37,111489.0,0.162
10000.0,15.6285184,0.3969,0.497,0.0192,0.0153,64.014,0.061,2.036,0.03180554253756991,0.37,111620.0,0.1384
10000.0,16.308019199999997,0.4142,0.4683,0.0161,0.0142,59.409,0.057,1.706,0.028716187782995842,0.37,111756.0,0.1144
10000.0,16.9830496,0.4314,0.4279,0.013,0.0131,54.521,0.052,1.374,0.025201298582197686,0.37,111896.0,0.0901
10000.0,17.662550399999997,0.4487,0.3717,0.0098,0.0118,49.35,0.047,1.038,0.02103343465045593,0.37,112040.0,0.0654
10000.0,18.3420512,0.4659,0.2931,0.0066,0.0105,43.897,0.042,0.701,0.01596920062874456,0.37,112189.0,0.0408
10000.0,19.021552,0.4832,0.1807,0.0034,0.0091,38.148,0.036,0.362,0.00948935724022229,0.37,112341.0,0.0174
10000.0,19.7010528,0.5005,0.0052,0.0001,0.0076,31.845,0.03,0.008,0.00025121683152771237,0.37,112482.0,0.0001
11000.0,0.0,0.0,0.0,0.076,0.0249,138.134,0.12,9.746,0.0705546787901603,0.41,120537.0,0.6719
11000.0,0.7644384,0.0176,0.0526,0.0742,0.0249,138.344,0.12,9.523,0.06883565604579887,0.41,120595.0,0.648
11000.0,1.5288768,0.0353,0.1025,0.0724,0.0249,138.396,0.12,9.289,0.067118991878378,0.41,120657.0,0.624
11000.0,2.2933152,0.0529,0.1499,0.0705,0.0249,138.276,0.12,9.045,0.06541265295495964,0.41,120722.0,0.6001
11000.0,3.0532832,0.0705,0.1946,0.0685,0.0248,137.97,0.12,8.791,0.06371675001811988,0.41,120790.0,0.5763
11000.0,3.8177215999999996,0.0882,0.2369,0.0665,0.0247,137.466,0.119,8.527,0.06202988375307348,0.41,120862.0,0.5525
11000.0,4.58216,0.1058,0.2765,0.0643,0.0246,136.752,0.119,8.253,0.060350122850122846,0.41,120937.0,0.5289
11000.0,5.3465984,0.1234,0.3137,0.0621,0.0244,135.816,0.118,7.97,0.058682334923720325,0.41,121016.0,0.5053
11000.0,6.1110368,0.1411,0.3483,0.0598,0.0242,134.644,0.117,7.677,0.0570170226671816,0.41,121099.0,0.4819
11000.0,6.8754752,0.1587,0.3805,0.0575,0.024,133.225,0.116,7.374,0.05534997185212986,0.41,121185.0,0.4585
11000.0,7.635443199999999,0.1763,0.41,0.055,0.0237,131.545,0.114,7.063,0.053692652704397735,0.41,121276.0,0.4353
11000.0,8.399881599999999,0.194,0.437,0.0525,0.0233,129.592,0.113,6.742,0.05202481634668806,0.41,121371.0,0.4121
11000.0,9.16432,0.2116,0.4614,0.05,0.0229,127.352,0.111,6.412,0.050348639989949116,0.41,121469.0,0.3889
11000.0,9.9287584,0.2293,0.4832,0.0473,0.0225,124.814,0.108,6.074,0.04866441264601728,0.41,121572.0,0.3659
11000.0,10.6931968,0.2469,0.5021,0.0446,0.0219,121.964,0.106,5.727,0.04695647896100489,0.41,121680.0,0.3428
11000.0,11.457635199999999,0.2645,0.5181,0.0419,0.0214,118.79,0.103,5.372,0.045222661840222236,0.41,121792.0,0.3198
11000.0,12.2176032,0.2822,0.531,0.039,0.0207,115.28,0.1,5.01,0.043459403192227616,0.41,121908.0,0.2967
11000.0,12.982041599999999,0.2998,0.5406,0.0362,0.0201,111.422,0.097,4.639,0.04163450665039221,0.41,122029.0,0.2736
11000.0,13.74648,0.3174,0.5465,0.0332,0.0193,107.207,0.093,4.262,0.03975486675310381,0.41,122155.0,0.2504
11000.0,14.5109184,0.3351,0.5482,0.0302,0.0185,102.623,0.089,3.877,0.037779055377449494,0.41,122285.0,0.227
11000.0,15.2753568,0.3527,0.5453,0.0272,0.0176,97.662,0.085,3.486,0.03569453830558457,0.41,122421.0,0.2033
11000.0,16.0397952,0.3703,0.5367,0.0241,0.0166,92.317,0.08,3.09,0.03347162494448477,0.41,122561.0,0.1794
11000.0,16.799763199999997,0.388,0.5215,0.0209,0.0156,86.581,0.075,2.687,0.031034522585786716,0.41,122706.0,0.1552
11000.0,17.5642016,0.4056,0.4978,0.0178,0.0145,80.452,0.07,2.28,0.028339879679809075,0.41,122856.0,0.1305
11000.0,18.32864,0.4232,0.4633,0.0146,0.0133,73.925,0.064,1.869,0.02528238079134258,0.41,123011.0,0.1054
11000.0,19.0930784,0.4409,0.4142,0.0113,0.0121,67.002,0.058,1.454,0.021700844750902958,0.41,123172.0,0.0798
11000.0,19.8575168,0.4585,0.3447,0.0081,0.0107,59.684,0.052,1.036,0.01735808591917432,0.41,123337.0,0.0539
11000.0,20.621955200000002,0.4761,0.2445,0.0048,0.0094,51.963,0.045,0.616,0.011854588842060696,0.41,123506.0,0.0284
11000.0,21.3819232,0.4938,0.0932,0.0015,0.0079,43.758,0.038,0.191,0.004364916129622012,0.41,123677.0,0.0058
12000.0,0.0,0.0,0.0,0.0764,0.0247,178.439,0.142,11.665,0.06537248023133956,0.44,131490.0,0.6811
12000.0,0.8180832,0.0173,0.0523,0.0747,0.0248,178.705,0.142,11.402,0.06380347500069947,0.44,131553.0,0.6572
12000.0,1.6406368,0.0347,0.102,0.0729,0.0248,178.77,0.142,11.127,0.062241986910555464,0.44,131619.0,0.6334
12000.0,2.45872,0.052,0.1492,0.071,0.0248,178.616,0.142,10.84,0.06068885206252519,0.44,131689.0,0.6096
12000.0,3.2768032,0.0694,0.1939,0.069,0.0247,178.228,0.142,10.542,0.05914895527077675,0.44,131762.0,0.5859
12000.0,4.0993568,0.0867,0.2361,0.067,0.0246,177.588,0.141,10.233,0.05762213663085344,0.44,131839.0,0.5623
12000.0,4.91744,0.1041,0.2758,0.0649,0.0245,176.683,0.141,9.912,0.056100473729787256,0.44,131920.0,0.5388
12000.0,5.7355232,0.1214,0.3131,0.0627,0.0243,175.497,0.14,9.579,0.05458212960905315,0.44,132004.0,0.5154
12000.0,6.5580768,0.1388,0.348,0.0605,0.0241,174.014,0.138,9.236,0.05307618927212753,0.44,132093.0,0.4921
12000.0,7.37616,0.1561,0.3804,0.0582,0.0239,172.219,0.137,8.882,0.05157386815624292,0.44,132186.0,0.4689
12000.0,8.194243199999999,0.1735,0.4103,0.0558,0.0236,170.096,0.135,8.517,0.05007172420280312,0.44,132282.0,0.4457
12000.0,9.0123264,0.1908,0.4378,0.0533,0.0232,167.629,0.133,8.141,0.04856558232764021,0.44,132383.0,0.4227
12000.0,9.83488,0.2082,0.4628,0.0508,0.0228,164.801,0.131,7.755,0.047056753296399904,0.44,132489.0,0.3998
12000.0,10.652963199999999,0.2255,0.4852,0.0482,0.0224,161.599,0.129,7.359,0.04553864813519886,0.44,132598.0,0.3769
12000.0,11.4710464,0.2428,0.5049,0.0455,0.0219,158.004,0.126,6.954,0.044011544011544015,0.44,132713.0,0.354
12000.0,12.2936,0.2602,0.5219,0.0428,0.0213,154.002,0.123,6.539,0.04246048752613602,0.44,132832.0,0.3312
12000.0,13.1116832,0.2775,0.536,0.04,0.0207,149.579,0.119,6.114,0.040874721718957875,0.44,132956.0,0.3083
12000.0,13.9297664,0.2949,0.5469,0.0372,0.0201,144.718,0.115,5.681,0.03925565582719496,0.44,133084.0,0.2854
12000.0,14.75232,0.3122,0.5543,0.0343,0.0193,139.408,0.111,5.239,0.03758033972225411,0.44,133218.0,0.2624
12000.0,15.5704032,0.3296,0.558,0.0314,0.0185,133.635,0.106,4.789,0.03583642009952483,0.45,133356.0,0.2392
12000.0,16.388486399999998,0.3469,0.5573,0.0284,0.0177,127.387,0.101,4.332,0.034006609779647846,0.45,133500.0,0.2159
12000.0,17.21104,0.3643,0.5516,0.0253,0.0167,120.656,0.096,3.867,0.032049794456968574,0.45,133649.0,0.1923
12000.0,18.029123199999997,0.3816,0.5397,0.0222,0.0157,113.432,0.09,3.396,0.029938641653149023,0.45,133803.0,0.1683
12000.0,18.847206399999997,0.399,0.5204,0.0191,0.0147,105.711,0.084,2.919,0.027613020404688254,0.45,133962.0,0.1439
12000.0,19.66976,0.4163,0.4916,0.016,0.0135,97.488,0.078,2.437,0.024997948465452155,0.45,134127.0,0.119
12000.0,20.4878432,0.4336,0.4501,0.0128,0.0123,88.763,0.071,1.95,0.021968613048229554,0.45,134297.0,0.0936
12000.0,21.305926399999997,0.451,0.3911,0.0096,0.011,79.536,0.063,1.46,0.01835646751156709,0.45,134472.0,0.0677
12000.0,22.1240096,0.4683,0.3066,0.0063,0.0097,69.806,0.056,0.967,0.013852677420279059,0.45,134652.0,0.0416
12000.0,22.9465632,0.4857,0.1815,0.0031,0.0083,59.542,0.047,0.471,0.007910382587081388,0.45,134836.0,0.0166
13000.0,0.0,0.0,0.0,0.0769,0.0247,226.263,0.166,13.775,0.06088047979563605,0.48,142442.0,0.6893
13000.0,0.8896096,0.0174,0.0528,0.0751,0.0247,226.592,0.166,13.465,0.05942398672503883,0.48,142511.0,0.6652
13000.0,1.7792192,0.0348,0.1031,0.0733,0.0247,226.662,0.166,13.14,0.05797178177197766,0.48,142583.0,0.641
13000.0,2.6688288,0.0521,0.1508,0.0714,0.0247,226.449,0.166,12.801,0.05652928473961024,0.48,142659.0,0.617
13000.0,3.5584384,0.0695,0.196,0.0695,0.0246,225.932,0.166,12.448,0.05509622364251191,0.48,142739.0,0.593
13000.0,4.448048,0.0869,0.2387,0.0674,0.0245,225.092,0.165,12.082,0.053675830327155116,0.48,142822.0,0.5692
13000.0,5.3376576,0.1043,0.2789,0.0653,0.0244,223.908,0.164,11.702,0.052262536398878116,0.48,142910.0,0.5454
13000.0,6.2272672,0.1216,0.3166,0.0631,0.0242,222.362,0.163,11.309,0.050858509997211754,0.48,143002.0,0.5218
13000.0,7.1124064,0.139,0.3519,0.0608,0.024,220.432,0.162,10.903,0.04946196559483197,0.48,143099.0,0.4982
13000.0,8.002016,0.1564,0.3847,0.0585,0.0238,218.099,0.16,10.484,0.0480699132045539,0.48,143199.0,0.4748
13000.0,8.8916256,0.1738,0.4151,0.0561,0.0235,215.343,0.158,10.052,0.04667901905332423,0.48,143305.0,0.4515
13000.0,9.7812352,0.1911,0.4431,0.0536,0.0231,212.144,0.156,9.608,0.0452899917037484,0.48,143415.0,0.4283
13000.0,10.670844800000001,0.2085,0.4685,0.0511,0.0227,208.481,0.153,9.152,0.04389848475400636,0.48,143529.0,0.4051
13000.0,11.5604544,0.2259,0.4913,0.0485,0.0223,204.333,0.15,8.684,0.042499253669255575,0.48,143649.0,0.382
13000.0,12.450064000000001,0.2433,0.5115,0.0458,0.0218,199.681,0.147,8.204,0.04108553142261908,0.48,143773.0,0.359
13000.0,13.3396736,0.2606,0.5289,0.043,0.0212,194.505,0.143,7.713,0.03965450759620576,0.48,143903.0,0.3359
13000.0,14.2292832,0.278,0.5435,0.0402,0.0206,188.784,0.139,7.211,0.03819709297398085,0.48,144038.0,0.3129
13000.0,15.1188928,0.2954,0.5549,0.0374,0.0199,182.502,0.134,6.698,0.03670096766062838,0.48,144177.0,0.2898
13000.0,16.0085024,0.3128,0.5628,0.0345,0.0192,175.64,0.129,6.176,0.03516283306763836,0.48,144323.0,0.2665
13000.0,16.898111999999998,0.3301,0.567,0.0315,0.0183,168.182,0.124,5.643,0.03355293669952789,0.48,144473.0,0.2432
13000.0,17.787721599999998,0.3475,0.5668,0.0285,0.0175,160.114,0.118,5.102,0.031864796332613014,0.48,144630.0,0.2196
13000.0,18.6773312,0.3649,0.5615,0.0254,0.0165,151.423,0.111,4.553,0.030068087410763226,0.48,144792.0,0.1957
13000.0,19.5624704,0.3823,0.5501,0.0223,0.0155,142.098,0.104,3.995,0.028114399921181154,0.48,144959.0,0.1714
13000.0,20.45208,0.3996,0.5311,0.0191,0.0144,132.134,0.097,3.431,0.025966064752448274,0.48,145132.0,0.1467
13000.0,21.341689600000002,0.417,0.5024,0.016,0.0132,121.524,0.089,2.861,0.02354267469800204,0.48,145311.0,0.1215
13000.0,22.2312992,0.4344,0.4608,0.0128,0.012,110.268,0.081,2.285,0.020722240359850548,0.48,145496.0,0.0956
13000.0,23.1209088,0.4518,0.4009,0.0095,0.0107,98.367,0.072,1.706,0.017343214695985442,0.48,145686.0,0.0691
13000.0,24.0105184,0.4691,0.3142,0.0063,0.0094,85.819,0.063,1.123,0.01308568032720027,0.48,145882.0,0.0423
13000.0,24.900128000000002,0.4865,0.1838,0.003,0.0079,72.579,0.053,0.536,0.007385056283497983,0.49,146082.0,0.0165
14000.0,0.0,0.0,0.0,0.0774,0.0247,282.447,0.193,16.086,0.056952277772467044,0.52,153392.0,0.6968
14000.0,0.9521951999999999,0.0173,0.053,0.0757,0.0247,282.842,0.193,15.725,0.055596410716937376,0.52,153466.0,0.6725
14000.0,1.9088607999999998,0.0346,0.1035,0.0738,0.0247,282.911,0.193,15.347,0.05424674190823262,0.52,153544.0,0.6483
14000.0,2.861056,0.0519,0.1514,0.072,0.0247,282.625,0.193,14.954,0.05291110128261831,0.52,153626.0,0.6242
14000.0,3.8177215999999996,0.0692,0.1968,0.07,0.0246,281.957,0.192,14.544,0.05158233347638115,0.52,153712.0,0.6001
14000.0,4.7699168,0.0865,0.2398,0.0679,0.0245,280.884,0.192,14.119,0.05026630210335939,0.52,153802.0,0.5762
14000.0,5.722112,0.1039,0.2802,0.0658,0.0244,279.38,0.191,13.677,0.048954828548929775,0.52,153896.0,0.5523
14000.0,6.6787776,0.1212,0.3183,0.0636,0.0242,277.421,0.189,13.221,0.04765681040728712,0.52,153995.0,0.5286
14000.0,7.6309728,0.1385,0.3539,0.0613,0.024,274.982,0.188,12.749,0.046363034671360305,0.52,154099.0,0.505
14000.0,8.5876384,0.1558,0.387,0.059,0.0237,272.04,0.186,12.262,0.045074253786207906,0.52,154207.0,0.4815
14000.0,9.5398336,0.1731,0.4178,0.0566,0.0234,268.568,0.183,11.761,0.04379151648744452,0.52,154320.0,0.4581
14000.0,10.4920288,0.1904,0.4461,0.0541,0.0231,264.543,0.18,11.245,0.04250726724955867,0.52,154438.0,0.4348
14000.0,11.448694399999999,0.2077,0.4719,0.0516,0.0227,259.937,0.177,10.715,0.041221526754559756,0.52,154561.0,0.4116
14000.0,12.4008896,0.225,0.4952,0.0489,0.0222,254.727,0.174,10.171,0.03992902205105858,0.52,154689.0,0.3885
14000.0,13.3575552,0.2423,0.5159,0.0463,0.0217,248.887,0.17,9.614,0.038627971730142596,0.52,154823.0,0.3654
14000.0,14.309750399999999,0.2596,0.5339,0.0435,0.0212,242.393,0.165,9.044,0.03731130849488228,0.52,154962.0,0.3423
14000.0,15.266416,0.2769,0.5491,0.0407,0.0205,235.22,0.16,8.461,0.03597058073293088,0.52,155106.0,0.3192
14000.0,16.2186112,0.2942,0.5612,0.0378,0.0198,227.346,0.155,7.866,0.03459924520334644,0.52,155256.0,0.296
14000.0,17.170806399999996,0.3116,0.5699,0.0349,0.0191,218.749,0.149,7.259,0.033184151698979196,0.52,155412.0,0.2728
14000.0,18.127471999999997,0.3289,0.5749,0.032,0.0183,209.409,0.143,6.642,0.03171783447702821,0.52,155573.0,0.2493
14000.0,19.0796672,0.3462,0.5757,0.0289,0.0174,199.308,0.136,6.013,0.030169386075822344,0.52,155741.0,0.2257
14000.0,20.0363328,0.3635,0.5715,0.0259,0.0164,188.429,0.129,5.375,0.02852533314935599,0.52,155914.0,0.2017
14000.0,20.988528000000002,0.3808,0.5614,0.0227,0.0154,176.76,0.121,4.728,0.026748133061778683,0.52,156093.0,0.1774
14000.0,21.940723199999997,0.3981,0.5439,0.0196,0.0143,164.292,0.112,4.073,0.024791225379202884,0.52,156279.0,0.1526
14000.0,22.897388799999998,0.4154,0.517,0.0164,0.0132,151.018,0.103,3.41,0.022580089790620986,0.52,156470.0,0.1272
14000.0,23.849584,0.4327,0.4775,0.0132,0.012,136.937,0.093,2.741,0.02001650393976792,0.52,156668.0,0.1011
14000.0,24.8062496,0.45,0.4203,0.01,0.0107,122.051,0.083,2.068,0.0169437366346855,0.52,156871.0,0.0743
14000.0,25.7584448,0.4673,0.3368,0.0067,0.0093,106.357,0.073,1.391,0.013078593792604154,0.52,157081.0,0.047
14000.0,26.710639999999998,0.4846,0.2108,0.0034,0.0078,89.814,0.061,0.709,0.007894092235063576,0.52,157295.0,0.0203
14000.0,27.6673056,0.502,-0.0089,-0.0001,0.0062,71.135,0.049,-0.023,-0.0003233288817038026,0.52,157472.0,0.0
15000.0,0.0,0.0,0.0,0.078,0.0247,347.92,0.221,18.606,0.05347781099103242,0.55,164341.0,0.7037
