rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.9442624,0.4866,0.6075,0.0321,0.0257,3.068,0.015,0.377,0.12288135593220338,0.1,31285.0,0.1784
2000.0,5.1677824,0.5087,0.5786,0.0274,0.0241,2.881,0.014,0.323,0.11211384935786187,0.1,31346.0,0.1503
2000.0,5.3913024,0.5308,0.5381,0.0228,0.0225,2.685,0.013,0.268,0.09981378026070764,0.1,31409.0,0.1221
2000.0,5.6192928,0.553,0.4831,0.0181,0.0208,2.481,0.012,0.213,0.08585247883917775,0.1,31474.0,0.0939
2000.0,5.8428128,0.5751,0.4099,0.0135,0.019,2.27,0.011,0.159,0.07004405286343612,0.1,31541.0,0.0662
2000.0,6.0663328,0.5972,0.3124,0.009,0.0172,2.053,0.01,0.106,0.051631758402338045,0.1,31610.0,0.0396
2000.0,6.2943232,0.6193,0.1821,0.0045,0.0153,1.83,0.009,0.053,0.02896174863387978,0.1,31681.0,0.0158
2000.0,6.5178432,0.6414,0.0043,0.0001,0.0134,1.602,0.008,0.001,0.0006242197253433209,0.1,31752.0,0.0001
3000.0,0.0,0.0,0.0,0.1052,0.0367,14.797,0.047,2.783,0.1880786645941745,0.14,45639.0,0.7419
3000.0,0.3442208,0.0225,0.0627,0.1035,0.037,14.935,0.048,2.737,0.183260796786073,0.14,45670.0,0.7168
3000.0,0.6839712,0.0449,0.1222,0.1016,0.0373,15.054,0.048,2.687,0.1784907665736681,0.14,45704.0,0.6918
3000.0,1.028192,0.0674,0.1785,0.0995,0.0376,15.15,0.048,2.633,0.1737953795379538,0.14,45740.0,0.6668
3000.0,1.3679424,0.0899,0.2317,0.0973,0.0378,15.22,0.048,2.575,0.16918528252299606,0.14,45779.0,0.6418
3000.0,1.7121632,0.1123,0.2818,0.095,0.0379,15.261,0.049,2.512,0.16460258174431558,0.14,45821.0,0.6169
3000.0,2.0519136,0.1348,0.329,0.0924,0.0379,15.27,0.049,2.445,0.16011787819253437,0.14,45865.0,0.5921
3000.0,2.3961344,0.1572,0.3732,0.0897,0.0378,15.242,0.049,2.374,0.15575383807899226,0.14,45912.0,0.5672
3000.0,2.7403551999999998,0.1797,0.4145,0.0868,0.0376,15.177,0.048,2.297,0.15134743361665678,0.14,45961.0,0.5423
3000.0,3.0801056,0.2022,0.453,0.0838,0.0374,15.071,0.048,2.216,0.1470373565125075,0.14,46014.0,0.5174
3000.0,3.4243264,0.2246,0.4885,0.0805,0.037,14.922,0.047,2.129,0.14267524460528078,0.14,46069.0,0.4923
3000.0,3.7640768,0.2471,0.5211,0.0771,0.0365,14.73,0.047,2.038,0.138357094365241,0.14,46127.0,0.4671
3000.0,4.108297599999999,0.2696,0.5506,0.0734,0.036,14.494,0.046,1.943,0.13405547122947428,0.14,46187.0,0.4417
3000.0,4.452518400000001,0.292,0.577,0.0697,0.0353,14.216,0.045,1.843,0.1296426561620709,0.14,46251.0,0.4161
3000.0,4.7922688,0.3145,0.5999,0.0658,0.0345,13.897,0.044,1.739,0.1251349212060157,0.14,46318.0,0.3903
3000.0,5.1364896,0.337,0.6193,0.0617,0.0336,13.538,0.043,1.633,0.12062343034421628,0.14,46387.0,0.3643
3000.0,5.47624,0.3594,0.6348,0.0576,0.0326,13.139,0.042,1.523,0.11591445315473019,0.14,46459.0,0.3381
3000.0,5.820460799999999,0.3819,0.646,0.0533,0.0315,12.701,0.04,1.41,0.11101488071805368,0.14,46535.0,0.3116
3000.0,6.1602112,0.4044,0.6525,0.0489,0.0303,12.223,0.039,1.294,0.10586599034606889,0.14,46613.0,0.2848
3000.0,6.504432,0.4268,0.6536,0.0445,0.029,11.706,0.037,1.176,0.10046130189646335,0.14,46695.0,0.2577
3000.0,6.8486528,0.4493,0.6486,0.0399,0.0277,11.149,0.035,1.056,0.09471701497892189,0.14,46780.0,0.2301
3000.0,7.188403199999999,0.4717,0.6362,0.0353,0.0262,10.552,0.034,0.934,0.08851402577710388,0.14,46867.0,0.2022
3000.0,7.532624,0.4942,0.6152,0.0306,0.0246,9.917,0.032,0.81,0.08167792679237673,0.14,46958.0,0.1738
3000.0,7.8723744,0.5167,0.5836,0.0259,0.0229,9.247,0.029,0.685,0.07407807937709528,0.14,47052.0,0.1451
3000.0,8.216595199999999,0.5391,0.539,0.0212,0.0212,8.545,0.027,0.561,0.06565242832065536,0.14,47149.0,0.1161
3000.0,8.560815999999999,0.5616,0.4779,0.0165,0.0194,7.814,0.025,0.436,0.05579728692091118,0.15,47250.0,0.0872
3000.0,8.9005664,0.5841,0.3949,0.0118,0.0175,7.06,0.022,0.313,0.0443342776203966,0.15,47354.0,0.0587
3000.0,9.2447872,0.6065,0.282,0.0072,0.0156,6.284,0.02,0.192,0.0305537873965627,0.15,47460.0,0.0316
3000.0,9.5845376,0.629,0.1261,0.0027,0.0136,5.49,0.017,0.072,0.013114754098360654,0.15,47569.0,0.0084
4000.0,0.0,0.0,0.0,0.1054,0.0365,34.897,0.083,4.959,0.14210390577986645,0.19,60850.0,0.7482
4000.0,0.4515104,0.0222,0.0625,0.1037,0.0369,35.226,0.084,4.878,0.13847726111394992,0.19,60892.0,0.723
4000.0,0.9030208,0.0444,0.1217,0.1019,0.0372,35.512,0.085,4.79,0.1348839828790268,0.19,60937.0,0.6979
4000.0,1.3545311999999998,0.0666,0.1778,0.0998,0.0374,35.745,0.085,4.695,0.13134704154427193,0.19,60984.0,0.673
4000.0,1.8060416,0.0888,0.2309,0.0977,0.0376,35.917,0.086,4.594,0.12790600551270986,0.19,61036.0,0.648
4000.0,2.257552,0.111,0.2809,0.0953,0.0377,36.022,0.086,4.484,0.12447948475931375,0.19,61090.0,0.6232
4000.0,2.7090623999999996,0.1332,0.328,0.0928,0.0377,36.05,0.086,4.367,0.12113730929264911,0.19,61148.0,0.5984
4000.0,3.1605728,0.1555,0.3722,0.0902,0.0377,35.996,0.086,4.241,0.11781864651627957,0.19,61210.0,0.5736
4000.0,3.6120832,0.1777,0.4136,0.0873,0.0375,35.852,0.086,4.107,0.1145542787013277,0.19,61275.0,0.5489
4000.0,4.0635936,0.1999,0.4521,0.0843,0.0373,35.612,0.085,3.965,0.11133887453667302,0.19,61343.0,0.5241
4000.0,4.5106336,0.2221,0.4879,0.0811,0.0369,35.274,0.084,3.814,0.10812496456313432,0.19,61416.0,0.4992
4000.0,4.9621439999999994,0.2443,0.5208,0.0777,0.0365,34.833,0.083,3.654,0.10490052536387909,0.19,61492.0,0.4741
4000.0,5.4136543999999995,0.2665,0.5507,0.0741,0.0359,34.289,0.082,3.487,0.1016944209513255,0.19,61571.0,0.449
4000.0,5.8651648,0.2887,0.5776,0.0704,0.0352,33.644,0.08,3.312,0.09844251575318036,0.19,61655.0,0.4236
4000.0,6.316675200000001,0.3109,0.6012,0.0666,0.0344,32.901,0.079,3.131,0.09516428072095072,0.19,61742.0,0.3981
4000.0,6.7681856,0.3331,0.6215,0.0626,0.0336,32.064,0.077,2.944,0.09181636726546906,0.19,61833.0,0.3724
4000.0,7.219695999999999,0.3553,0.638,0.0585,0.0326,31.133,0.074,2.751,0.08836283043715672,0.19,61928.0,0.3465
4000.0,7.6712064,0.3775,0.6506,0.0543,0.0315,30.109,0.072,2.554,0.08482513534159221,0.19,62026.0,0.3204
4000.0,8.122716800000001,0.3997,0.6588,0.05,0.0303,28.99,0.069,2.351,0.08109692997585374,0.19,62129.0,0.294
4000.0,8.5742272,0.422,0.6619,0.0456,0.0291,27.776,0.066,2.144,0.0771889400921659,0.19,62236.0,0.2673
4000.0,9.025737600000001,0.4442,0.6593,0.0411,0.0277,26.468,0.063,1.933,0.0730315853105637,0.19,62346.0,0.2401
4000.0,9.477248,0.4664,0.65,0.0366,0.0262,25.066,0.06,1.719,0.06857895156786085,0.19,62461.0,0.2126
4000.0,9.9287584,0.4886,0.6326,0.0319,0.0247,23.571,0.056,1.502,0.06372237070977048,0.19,62580.0,0.1846
4000.0,10.3802688,0.5108,0.6055,0.0273,0.023,21.99,0.052,1.283,0.058344702137335155,0.19,62703.0,0.1562
4000.0,10.8317792,0.533,0.5664,0.0226,0.0213,20.33,0.049,1.063,0.052287260206591246,0.19,62830.0,0.1275
4000.0,11.2832896,0.5552,0.5121,0.018,0.0195,18.601,0.044,0.844,0.0453739046287834,0.19,62961.0,0.0986
4000.0,11.7348,0.5774,0.4377,0.0133,0.0176,16.812,0.04,0.627,0.037294789436117054,0.19,63097.0,0.0698
4000.0,12.1863104,0.5996,0.3357,0.0088,0.0157,14.969,0.036,0.412,0.02752354866724564,0.19,63236.0,0.0418
4000.0,12.633350400000001,0.6218,0.1943,0.0043,0.0137,13.08,0.031,0.201,0.015366972477064221,0.19,63379.0,0.0163
4000.0,13.0848608,0.644,-0.0085,-0.0002,0.0117,11.141,0.027,-0.007,-0.0006283098465128804,0.19,63518.0,0.0
5000.0,0.0,0.0,0.0,0.1057,0.0364,68.02,0.13,7.77,0.11423110849750073,0.24,76061.0,0.7527
5000.0,0.5632704,0.0222,0.0628,0.104,0.0368,68.675,0.131,7.643,0.11129231889333818,0.24,76113.0,0.7274
5000.0,1.1265408,0.0444,0.1223,0.1021,0.0371,69.243,0.132,7.506,0.10840084918331096,0.24,76169.0,0.7021
5000.0,1.6942816,0.0666,0.1786,0.1001,0.0373,69.707,0.133,7.358,0.1055561134462823,0.24,76229.0,0.6769
5000.0,2.257552,0.0888,0.2319,0.098,0.0375,70.051,0.134,7.199,0.1027679833264336,0.24,76293.0,0.6519
5000.0,2.8208224,0.111,0.2821,0.0956,0.0376,70.262,0.134,7.028,0.10002561839970396,0.24,76361.0,0.6269
5000.0,3.3840928,0.1332,0.3294,0.0931,0.0377,70.322,0.134,6.844,0.09732373937032508,0.24,76434.0,0.6019
5000.0,3.9473632,0.1554,0.3738,0.0905,0.0376,70.218,0.134,6.648,0.09467657865504571,0.24,76511.0,0.5771
5000.0,4.5106336,0.1777,0.4154,0.0876,0.0375,69.937,0.134,6.438,0.09205427742110757,0.24,76592.0,0.5522
5000.0,5.0783743999999995,0.1999,0.4542,0.0846,0.0372,69.468,0.133,6.215,0.08946565325041746,0.24,76678.0,0.5273
5000.0,5.6416448,0.2221,0.4901,0.0814,0.0369,68.802,0.131,5.979,0.08690154355978023,0.24,76768.0,0.5023
5000.0,6.2049152,0.2443,0.5233,0.078,0.0364,67.934,0.13,5.729,0.08433185150292932,0.24,76863.0,0.4773
5000.0,6.7681856,0.2665,0.5535,0.0744,0.0358,66.86,0.128,5.467,0.08176787316781334,0.24,76963.0,0.452
5000.0,7.331455999999999,0.2887,0.5807,0.0707,0.0351,65.586,0.125,5.194,0.07919373036928613,0.24,77067.0,0.4266
5000.0,7.8947264,0.3109,0.6047,0.0668,0.0344,64.119,0.122,4.91,0.0765763658198038,0.24,77177.0,0.4011
5000.0,8.462467199999999,0.3331,0.6253,0.0628,0.0335,62.464,0.119,4.616,0.07389856557377049,0.24,77290.0,0.3754
5000.0,9.025737600000001,0.3553,0.6424,0.0587,0.0325,60.622,0.116,4.315,0.07117877998086504,0.24,77409.0,0.3495
5000.0,9.589008,0.3775,0.6555,0.0545,0.0314,58.593,0.112,4.005,0.06835287491679892,0.24,77532.0,0.3234
5000.0,10.1522784,0.3997,0.6642,0.0502,0.0302,56.376,0.108,3.688,0.06541790832978572,0.24,77661.0,0.297
5000.0,10.715548799999999,0.4219,0.6681,0.0458,0.0289,53.97,0.103,3.364,0.06233092458773393,0.24,77794.0,0.2703
5000.0,11.2832896,0.4441,0.6663,0.0413,0.0275,51.376,0.098,3.034,0.059054811585175955,0.24,77933.0,0.2432
5000.0,11.84656,0.4663,0.6578,0.0367,0.026,48.594,0.093,2.699,0.05554183644071284,0.24,78076.0,0.2157
5000.0,12.4098304,0.4886,0.6414,0.0321,0.0244,45.629,0.087,2.359,0.051699577023384256,0.24,78225.0,0.1877
5000.0,12.9731008,0.5108,0.6154,0.0274,0.0228,42.49,0.081,2.015,0.047422923040715464,0.24,78378.0,0.1592
5000.0,13.5363712,0.533,0.5773,0.0227,0.021,39.194,0.075,1.672,0.042659590753686784,0.24,78537.0,0.1304
5000.0,14.0996416,0.5552,0.524,0.0181,0.0192,35.761,0.068,1.329,0.03716339028550655,0.24,78701.0,0.1013
5000.0,14.667382400000001,0.5774,0.4503,0.0135,0.0173,32.205,0.062,0.989,0.030709517155721164,0.24,78871.0,0.0722
5000.0,15.2306528,0.5996,0.3482,0.0089,0.0153,28.543,0.055,0.653,0.022877763374557686,0.24,79045.0,0.0437
5000.0,15.793923199999998,0.6218,0.2051,0.0044,0.0133,24.79,0.047,0.322,0.012989108511496572,0.24,79224.0,0.0174
5000.0,16.357193600000002,0.644,-0.0034,-0.0001,0.0112,20.935,0.04,-0.004,-0.0001910675901600191,0.24,79398.0,0.0
6000.0,0.0,0.0,0.0,0.1061,0.0365,117.569,0.187,11.225,0.09547584822529748,0.29,91271.0,0.7563
6000.0,0.6839712,0.0225,0.0638,0.1043,0.0368,118.732,0.189,11.041,0.09299093757369538,0.29,91334.0,0.7305
6000.0,1.3724128,0.045,0.1242,0.1024,0.0371,119.739,0.191,10.841,0.09053858809577497,0.29,91402.0,0.7047
6000.0,2.056384,0.0675,0.1813,0.1004,0.0374,120.558,0.192,10.625,0.08813185354767,0.29,91475.0,0.6791
6000.0,2.7448256,0.09,0.2352,0.0982,0.0376,121.163,0.193,10.391,0.08576050444442611,0.29,91553.0,0.6536
6000.0,3.4287967999999998,0.1125,0.2861,0.0958,0.0377,121.524,0.193,10.14,0.0834403080872914,0.29,91637.0,0.6282
6000.0,4.112768,0.135,0.3339,0.0933,0.0377,121.615,0.194,9.871,0.08116597459195002,0.29,91725.0,0.6029
6000.0,4.8012096,0.1575,0.3788,0.0906,0.0376,121.409,0.193,9.582,0.07892330881565618,0.29,91819.0,0.5776
6000.0,5.485180799999999,0.18,0.4208,0.0876,0.0375,120.882,0.192,9.274,0.07671944540957296,0.29,91919.0,0.5523
6000.0,6.169152,0.2025,0.46,0.0845,0.0372,120.015,0.191,8.946,0.07454068241469816,0.29,92024.0,0.5271
6000.0,6.8575935999999995,0.225,0.4963,0.0813,0.0368,118.793,0.189,8.598,0.07237800207082909,0.29,92135.0,0.5017
6000.0,7.541564800000001,0.2475,0.5296,0.0778,0.0363,117.207,0.187,8.231,0.07022618103014325,0.29,92251.0,0.4763
6000.0,8.2300064,0.27,0.56,0.0741,0.0357,115.252,0.183,7.844,0.06805955645021346,0.29,92374.0,0.4507
6000.0,8.9139776,0.2924,0.5873,0.0703,0.035,112.937,0.18,7.441,0.06588629058678733,0.29,92502.0,0.4249
6000.0,9.5979488,0.3149,0.6114,0.0664,0.0342,110.277,0.176,7.024,0.06369415199905692,0.29,92635.0,0.3991
6000.0,10.2863904,0.3374,0.632,0.0623,0.0333,107.279,0.171,6.592,0.06144725435546566,0.29,92775.0,0.373
6000.0,10.970361599999999,0.3599,0.6489,0.0581,0.0322,103.944,0.165,6.148,0.05914723312552913,0.29,92920.0,0.3467
6000.0,11.6543328,0.3824,0.6618,0.0538,0.0311,100.273,0.16,5.693,0.056775004238429086,0.29,93072.0,0.3203
6000.0,12.3427744,0.4049,0.6701,0.0494,0.0298,96.262,0.153,5.227,0.05429972367081507,0.29,93229.0,0.2935
6000.0,13.0267456,0.4274,0.6733,0.0449,0.0285,91.911,0.146,4.75,0.051680429981177445,0.29,93393.0,0.2663
6000.0,13.715187199999999,0.4499,0.6706,0.0403,0.027,87.219,0.139,4.265,0.04889989566493539,0.29,93563.0,0.2388
6000.0,14.399158400000001,0.4724,0.6609,0.0356,0.0255,82.191,0.131,3.772,0.04589310265114185,0.29,93739.0,0.2107
6000.0,15.083129600000001,0.4949,0.6426,0.0309,0.0238,76.836,0.122,3.273,0.04259722005310011,0.29,93921.0,0.1822
6000.0,15.7715712,0.5174,0.6139,0.0262,0.0221,71.175,0.113,2.77,0.038918159466104676,0.29,94110.0,0.1532
6000.0,16.455542400000002,0.5399,0.5719,0.0214,0.0202,65.24,0.104,2.267,0.03474862047823421,0.29,94305.0,0.1237
6000.0,17.143984,0.5624,0.5128,0.0167,0.0183,59.066,0.094,1.767,0.0299156875359767,0.29,94507.0,0.094
6000.0,17.8279552,0.5849,0.4302,0.012,0.0163,52.68,0.084,1.271,0.024126803340926345,0.29,94715.0,0.0643
6000.0,18.511926399999997,0.6074,0.3139,0.0074,0.0143,46.112,0.073,0.782,0.016958709229701597,0.29,94929.0,0.0354
6000.0,19.200368,0.6299,0.1466,0.0028,0.0122,39.389,0.063,0.301,0.007641727385818375,0.29,95147.0,0.0099
7000.0,0.0,0.0,0.0,0.1065,0.0365,187.094,0.255,15.339,0.08198552599228195,0.33,106479.0,0.7591
7000.0,0.8002016,0.0225,0.0638,0.1048,0.0369,188.968,0.258,15.088,0.0798442064264849,0.33,106552.0,0.7332
7000.0,1.5959328,0.0449,0.1242,0.1029,0.0372,190.59,0.26,14.817,0.07774279867779002,0.33,106632.0,0.7075
7000.0,2.3961344,0.0674,0.1814,0.1008,0.0375,191.911,0.262,14.523,0.07567570384188504,0.33,106717.0,0.6818
7000.0,3.196336,0.0899,0.2354,0.0986,0.0377,192.887,0.263,14.206,0.0736493387320037,0.33,106808.0,0.6563
7000.0,3.9965376,0.1123,0.2863,0.0963,0.0378,193.473,0.264,13.865,0.07166374636254154,0.33,106905.0,0.6309
7000.0,4.7922688,0.1348,0.3342,0.0937,0.0378,193.623,0.264,13.498,0.06971279238520217,0.33,107009.0,0.6055
7000.0,5.5924704,0.1573,0.3792,0.091,0.0377,193.298,0.264,13.105,0.06779687322165776,0.33,107119.0,0.5803
7000.0,6.392672,0.1797,0.4213,0.0881,0.0376,192.458,0.263,12.685,0.06591048436541999,0.33,107235.0,0.555
7000.0,7.188403199999999,0.2022,0.4605,0.085,0.0373,191.071,0.261,12.238,0.06404948945679878,0.33,107358.0,0.5298
7000.0,7.9886048,0.2247,0.497,0.0817,0.0369,189.116,0.258,11.764,0.06220520738594301,0.33,107487.0,0.5044
7000.0,8.7888064,0.2471,0.5305,0.0782,0.0364,186.575,0.255,11.264,0.0603725043548171,0.33,107623.0,0.479
7000.0,9.589008,0.2696,0.5612,0.0746,0.0358,183.441,0.25,10.738,0.05853653218200947,0.33,107765.0,0.4535
7000.0,10.3847392,0.2921,0.5887,0.0707,0.0351,179.731,0.245,10.188,0.05668471215316223,0.33,107914.0,0.4278
7000.0,11.1849408,0.3145,0.6131,0.0668,0.0343,175.464,0.239,9.618,0.05481466283682123,0.33,108070.0,0.4019
7000.0,11.985142399999999,0.337,0.6341,0.0627,0.0333,170.654,0.233,9.03,0.052914083467132327,0.34,108233.0,0.3759
7000.0,12.7808736,0.3595,0.6515,0.0585,0.0323,165.303,0.226,8.425,0.05096701209294448,0.34,108402.0,0.3497
7000.0,13.581075199999999,0.3819,0.6648,0.0542,0.0311,159.41,0.217,7.803,0.0489492503607051,0.34,108579.0,0.3233
7000.0,14.3812768,0.4044,0.6738,0.0498,0.0299,152.973,0.209,7.167,0.046851405149928416,0.34,108762.0,0.2966
7000.0,15.1814784,0.4269,0.6777,0.0453,0.0285,145.989,0.199,6.518,0.04464719944653364,0.34,108953.0,0.2695
7000.0,15.9772096,0.4493,0.6758,0.0407,0.027,138.458,0.189,5.856,0.04229441419058487,0.34,109151.0,0.242
7000.0,16.7774112,0.4718,0.667,0.036,0.0255,130.385,0.178,5.184,0.0397591747516969,0.34,109356.0,0.214
7000.0,17.5776128,0.4943,0.6498,0.0313,0.0238,121.787,0.166,4.503,0.036974389713187776,0.34,109568.0,0.1855
7000.0,18.373344,0.5167,0.6223,0.0265,0.022,112.696,0.154,3.817,0.03386988003123447,0.34,109788.0,0.1564
7000.0,19.1735456,0.5392,0.5818,0.0217,0.0201,103.162,0.141,3.13,0.03034062930148698,0.34,110015.0,0.1269
7000.0,19.9737472,0.5617,0.5241,0.017,0.0182,93.242,0.127,2.447,0.026243538319641362,0.34,110250.0,0.097
7000.0,20.7694784,0.5841,0.443,0.0123,0.0162,82.98,0.113,1.77,0.02133044107013738,0.34,110492.0,0.0671
7000.0,21.569679999999998,0.6066,0.3281,0.0076,0.0141,72.422,0.099,1.101,0.015202562757173235,0.34,110741.0,0.0377
7000.0,22.3698816,0.6291,0.1614,0.0031,0.012,61.614,0.084,0.445,0.00722238452299802,0.34,110995.0,0.0114
8000.0,0.0,0.0,0.0,0.107,0.0367,280.348,0.335,20.125,0.07178578052991282,0.38,121685.0,0.7614
8000.0,0.9030208,0.0222,0.0632,0.1053,0.037,283.161,0.338,19.802,0.06993194684296213,0.38,121768.0,0.7357
8000.0,1.8060416,0.0445,0.1231,0.1034,0.0374,285.6,0.341,19.452,0.06810924369747899,0.38,121858.0,0.7102
