rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,0.692912,0.3529,0.2721,0.0826,0.1072,0.014,0.0,0.005,0.35714285714285715,0.02,3127.0,0.1768
1000.0,0.7376159999999999,0.3765,0.2797,0.0786,0.1058,0.013,0.0,0.005,0.38461538461538464,0.02,3132.0,0.1662
1000.0,0.78232,0.4,0.2854,0.0745,0.1043,0.013,0.0,0.005,0.38461538461538464,0.02,3138.0,0.1554
1000.0,0.8314944000000001,0.4235,0.2891,0.0702,0.1028,0.013,0.0,0.005,0.38461538461538464,0.02,3144.0,0.1443
1000.0,0.8761983999999999,0.4471,0.2905,0.0657,0.1012,0.013,0.0,0.004,0.3076923076923077,0.02,3150.0,0.133
1000.0,0.9209024,0.4706,0.2896,0.0612,0.0995,0.013,0.0,0.004,0.3076923076923077,0.02,3156.0,0.1215
1000.0,0.9656064000000001,0.4941,0.286,0.0565,0.0977,0.012,0.0,0.004,0.3333333333333333,0.02,3163.0,0.1098
1000.0,1.0147808,0.5176,0.2796,0.0518,0.0959,0.012,0.0,0.003,0.25,0.02,3170.0,0.098
1000.0,1.0594848000000001,0.5412,0.2701,0.0469,0.094,0.012,0.0,0.003,0.25,0.02,3177.0,0.0862
1000.0,1.1041888,0.5647,0.2573,0.0419,0.092,0.012,0.0,0.003,0.25,0.02,3184.0,0.0744
1000.0,1.1533632,0.5882,0.2408,0.0368,0.09,0.011,0.0,0.002,0.18181818181818182,0.02,3191.0,0.0627
1000.0,1.1980672,0.6118,0.2204,0.0317,0.0879,0.011,0.0,0.002,0.18181818181818182,0.02,3199.0,0.0512
1000.0,1.2427712,0.6353,0.1957,0.0264,0.0858,0.011,0.0,0.002,0.18181818181818182,0.02,3207.0,0.04
1000.0,1.2919456,0.6588,0.1663,0.0211,0.0836,0.011,0.0,0.001,0.09090909090909091,0.02,3215.0,0.0293
1000.0,1.3366496,0.6823,0.1318,0.0157,0.0814,0.01,0.0,0.001,0.1,0.02,3224.0,0.0193
2000.0,0.0,0.0,0.0,0.1248,0.0903,0.092,0.0,0.032,0.34782608695652173,0.04,6142.0,0.3897
2000.0,0.1028192,0.0259,0.0351,0.123,0.0906,0.092,0.0,0.032,0.34782608695652173,0.04,6147.0,0.3798
2000.0,0.201168,0.0518,0.069,0.121,0.0909,0.092,0.0,0.031,0.33695652173913043,0.04,6153.0,0.3696
2000.0,0.3039872,0.0777,0.1014,0.1189,0.0911,0.093,0.0,0.031,0.3333333333333333,0.04,6159.0,0.3591
2000.0,0.4068064,0.1036,0.1324,0.1167,0.0913,0.093,0.0,0.03,0.3225806451612903,0.04,6165.0,0.3483
2000.0,0.5051551999999999,0.1295,0.1619,0.1143,0.0914,0.093,0.0,0.03,0.3225806451612903,0.04,6172.0,0.3372
2000.0,0.6079744,0.1554,0.1899,0.1117,0.0914,0.093,0.0,0.029,0.3118279569892473,0.04,6180.0,0.3259
2000.0,0.7107936,0.1813,0.2163,0.1089,0.0912,0.093,0.0,0.028,0.3010752688172043,0.04,6188.0,0.3142
2000.0,0.8091424,0.2072,0.2411,0.1059,0.091,0.092,0.0,0.027,0.29347826086956524,0.04,6196.0,0.3023
2000.0,0.9119616,0.2331,0.2643,0.1028,0.0906,0.092,0.0,0.027,0.29347826086956524,0.04,6205.0,0.29
2000.0,1.0147808,0.259,0.2856,0.0994,0.0901,0.092,0.0,0.026,0.2826086956521739,0.04,6215.0,0.2774
2000.0,1.1176,0.2849,0.3051,0.0957,0.0894,0.091,0.0,0.025,0.27472527472527475,0.04,6225.0,0.2644
2000.0,1.2159488,0.3108,0.3226,0.0919,0.0885,0.09,0.0,0.024,0.26666666666666666,0.04,6235.0,0.251
2000.0,1.3187680000000002,0.3367,0.338,0.0878,0.0874,0.089,0.0,0.023,0.25842696629213485,0.04,6246.0,0.2374
2000.0,1.4215872,0.3625,0.3512,0.0835,0.0862,0.088,0.0,0.022,0.25,0.04,6258.0,0.2234
2000.0,1.519936,0.3884,0.362,0.0791,0.0849,0.086,0.0,0.021,0.24418604651162795,0.04,6270.0,0.2091
2000.0,1.6227551999999998,0.4143,0.3702,0.0745,0.0833,0.085,0.0,0.019,0.22352941176470587,0.04,6283.0,0.1946
2000.0,1.7255744,0.4402,0.3756,0.0697,0.0817,0.083,0.0,0.018,0.21686746987951805,0.04,6296.0,0.1797
2000.0,1.8239232,0.4661,0.3779,0.0648,0.0799,0.081,0.0,0.017,0.20987654320987656,0.04,6310.0,0.1647
2000.0,1.9267423999999997,0.492,0.3769,0.0597,0.078,0.079,0.0,0.016,0.20253164556962025,0.04,6324.0,0.1494
2000.0,2.0295616,0.5179,0.372,0.0546,0.076,0.077,0.0,0.014,0.18181818181818182,0.04,6339.0,0.1339
2000.0,2.1279103999999998,0.5438,0.3631,0.0493,0.0738,0.075,0.0,0.013,0.17333333333333334,0.04,6355.0,0.1183
2000.0,2.2307296,0.5697,0.3495,0.0439,0.0715,0.073,0.0,0.011,0.1506849315068493,0.04,6371.0,0.1025
2000.0,2.3335488,0.5956,0.3306,0.0384,0.0691,0.07,0.0,0.01,0.14285714285714285,0.04,6388.0,0.0868
2000.0,2.4318976,0.6215,0.3058,0.0328,0.0666,0.068,0.0,0.009,0.13235294117647056,0.04,6405.0,0.0711
2000.0,2.5347168,0.6474,0.2742,0.0271,0.064,0.065,0.0,0.007,0.10769230769230768,0.04,6422.0,0.0557
2000.0,2.6375360000000003,0.6733,0.2348,0.0214,0.0613,0.062,0.0,0.006,0.0967741935483871,0.04,6441.0,0.0407
2000.0,2.7358848,0.6992,0.1862,0.0156,0.0584,0.059,0.0,0.004,0.06779661016949153,0.04,6460.0,0.0265
2000.0,2.838704,0.7251,0.127,0.0097,0.0555,0.056,0.0,0.003,0.05357142857142857,0.04,6479.0,0.0138
2000.0,2.9415232,0.751,0.0551,0.0038,0.0524,0.053,0.0,0.001,0.018867924528301886,0.04,6499.0,0.0036
3000.0,0.0,0.0,0.0,0.1256,0.0803,0.275,0.001,0.073,0.26545454545454544,0.06,9213.0,0.4421
3000.0,0.156464,0.0265,0.0406,0.1237,0.0808,0.277,0.001,0.072,0.259927797833935,0.06,9221.0,0.43
3000.0,0.312928,0.053,0.0795,0.1218,0.0811,0.278,0.001,0.071,0.2553956834532374,0.06,9230.0,0.4177
3000.0,0.4649216,0.0795,0.1167,0.1196,0.0815,0.279,0.001,0.07,0.25089605734767023,0.06,9239.0,0.4051
3000.0,0.6213856,0.106,0.1521,0.1173,0.0817,0.28,0.001,0.068,0.24285714285714285,0.06,9249.0,0.3923
3000.0,0.7778496,0.1325,0.1857,0.1149,0.0819,0.281,0.001,0.067,0.2384341637010676,0.06,9260.0,0.3791
3000.0,0.9343136,0.159,0.2175,0.1122,0.082,0.281,0.001,0.066,0.23487544483985764,0.06,9271.0,0.3657
3000.0,1.0907776,0.1855,0.2474,0.1094,0.082,0.281,0.001,0.064,0.2277580071174377,0.06,9284.0,0.3521
3000.0,1.2427712,0.2119,0.2754,0.1063,0.0818,0.281,0.001,0.062,0.22064056939501778,0.06,9297.0,0.3381
3000.0,1.3992352,0.2384,0.3014,0.1031,0.0815,0.28,0.001,0.06,0.21428571428571425,0.06,9311.0,0.3238
3000.0,1.5556992,0.2649,0.3254,0.0996,0.081,0.278,0.001,0.058,0.20863309352517984,0.06,9325.0,0.3092
3000.0,1.7121632,0.2914,0.3473,0.0958,0.0804,0.276,0.001,0.056,0.20289855072463767,0.06,9341.0,0.2943
3000.0,1.8686272,0.3179,0.367,0.0918,0.0795,0.273,0.001,0.054,0.1978021978021978,0.06,9357.0,0.2791
3000.0,2.0250912,0.3444,0.3843,0.0876,0.0785,0.269,0.001,0.051,0.18959107806691447,0.06,9375.0,0.2635
3000.0,2.1770848,0.3709,0.3992,0.0832,0.0773,0.265,0.001,0.049,0.18490566037735848,0.06,9393.0,0.2477
3000.0,2.3335488,0.3974,0.4114,0.0786,0.0759,0.26,0.001,0.046,0.1769230769230769,0.06,9412.0,0.2316
3000.0,2.4900128,0.4239,0.4208,0.0738,0.0744,0.255,0.001,0.043,0.16862745098039214,0.06,9432.0,0.2153
3000.0,2.6464768,0.4504,0.4272,0.0689,0.0727,0.249,0.001,0.04,0.1606425702811245,0.06,9452.0,0.1987
3000.0,2.8029407999999996,0.4769,0.4301,0.0639,0.0708,0.243,0.001,0.037,0.1522633744855967,0.06,9474.0,0.1819
3000.0,2.9549344,0.5034,0.4292,0.0587,0.0688,0.236,0.001,0.034,0.1440677966101695,0.06,9496.0,0.1648
3000.0,3.1113984,0.5299,0.4242,0.0534,0.0667,0.229,0.001,0.031,0.1353711790393013,0.06,9520.0,0.1476
3000.0,3.2678624,0.5564,0.4144,0.0479,0.0644,0.221,0.001,0.028,0.12669683257918551,0.06,9544.0,0.1301
3000.0,3.4243264,0.5828,0.3992,0.0424,0.0619,0.212,0.001,0.025,0.11792452830188681,0.06,9569.0,0.1125
3000.0,3.5807903999999997,0.6093,0.3778,0.0368,0.0593,0.203,0.001,0.021,0.10344827586206896,0.06,9595.0,0.0949
3000.0,3.7327839999999997,0.6358,0.3491,0.0311,0.0566,0.194,0.001,0.018,0.09278350515463916,0.06,9622.0,0.0772
3000.0,3.889248,0.6623,0.3117,0.0253,0.0537,0.184,0.001,0.015,0.08152173913043478,0.06,9649.0,0.0597
3000.0,4.045712,0.6888,0.264,0.0194,0.0507,0.174,0.001,0.011,0.06321839080459771,0.06,9678.0,0.0426
3000.0,4.202176,0.7153,0.2037,0.0135,0.0476,0.163,0.001,0.008,0.049079754601226995,0.06,9707.0,0.0264
3000.0,4.35864,0.7418,0.1278,0.0076,0.0443,0.152,0.0,0.004,0.026315789473684213,0.06,9738.0,0.012
3000.0,4.515104,0.7683,0.0322,0.0017,0.0409,0.14,0.0,0.001,0.007142857142857143,0.06,9769.0,0.0014
4000.0,0.0,0.0,0.0,0.126,0.0746,0.606,0.001,0.131,0.21617161716171618,0.07,12284.0,0.4786
4000.0,0.21010879999999998,0.0268,0.0443,0.1242,0.0751,0.61,0.001,0.129,0.21147540983606558,0.07,12295.0,0.465
4000.0,0.42021759999999997,0.0535,0.0866,0.1222,0.0755,0.614,0.001,0.127,0.20684039087947884,0.07,12306.0,0.4512
4000.0,0.6303264,0.0803,0.127,0.1201,0.0759,0.617,0.001,0.125,0.2025931928687196,0.07,12319.0,0.4371
4000.0,0.8404351999999999,0.1071,0.1653,0.1177,0.0763,0.62,0.001,0.122,0.1967741935483871,0.07,12332.0,0.4227
4000.0,1.0460736,0.1338,0.2017,0.1153,0.0765,0.622,0.001,0.12,0.19292604501607716,0.07,12347.0,0.4081
4000.0,1.2561824,0.1606,0.2359,0.1126,0.0767,0.623,0.001,0.117,0.18780096308186198,0.07,12363.0,0.3933
4000.0,1.4662912,0.1874,0.2681,0.1097,0.0767,0.623,0.001,0.114,0.18298555377207062,0.07,12379.0,0.3782
4000.0,1.6764,0.2142,0.2982,0.1067,0.0766,0.623,0.001,0.111,0.1781701444622793,0.07,12397.0,0.3629
4000.0,1.8865087999999999,0.2409,0.3262,0.1033,0.0763,0.62,0.001,0.107,0.17258064516129032,0.07,12416.0,0.3473
4000.0,2.0966176,0.2677,0.352,0.0998,0.0759,0.617,0.001,0.104,0.1685575364667747,0.07,12436.0,0.3314
4000.0,2.3067264,0.2945,0.3755,0.096,0.0753,0.612,0.001,0.1,0.16339869281045752,0.07,12457.0,0.3152
4000.0,2.5168352,0.3212,0.3966,0.0919,0.0744,0.605,0.001,0.095,0.15702479338842976,0.07,12479.0,0.2987
4000.0,2.7269439999999996,0.348,0.4154,0.0877,0.0734,0.597,0.001,0.091,0.152428810720268,0.07,12503.0,0.282
4000.0,2.9370528,0.3748,0.4315,0.0832,0.0722,0.587,0.001,0.086,0.1465076660988075,0.07,12527.0,0.265
4000.0,3.1426912000000002,0.4015,0.445,0.0785,0.0709,0.576,0.001,0.082,0.14236111111111113,0.07,12553.0,0.2478
4000.0,3.3528,0.4283,0.4555,0.0737,0.0693,0.563,0.001,0.076,0.13499111900532862,0.07,12580.0,0.2303
4000.0,3.5629087999999998,0.4551,0.4627,0.0687,0.0676,0.549,0.001,0.071,0.1293260473588342,0.07,12608.0,0.2127
4000.0,3.7730175999999997,0.4819,0.4665,0.0636,0.0657,0.534,0.001,0.066,0.12359550561797752,0.07,12637.0,0.1948
4000.0,3.9831264,0.5086,0.4663,0.0583,0.0636,0.517,0.001,0.061,0.11798839458413926,0.07,12668.0,0.1767
4000.0,4.1932352,0.5354,0.4618,0.053,0.0614,0.499,0.001,0.055,0.11022044088176353,0.07,12700.0,0.1584
4000.0,4.403344,0.5622,0.4522,0.0475,0.059,0.48,0.001,0.049,0.10208333333333335,0.07,12732.0,0.1398
4000.0,4.6134528,0.5889,0.4368,0.0419,0.0565,0.459,0.001,0.043,0.09368191721132896,0.07,12766.0,0.1211
4000.0,4.8235616,0.6157,0.4146,0.0362,0.0538,0.437,0.001,0.038,0.08695652173913043,0.07,12802.0,0.1022
4000.0,5.0336704,0.6425,0.3842,0.0305,0.0509,0.414,0.001,0.032,0.07729468599033817,0.07,12838.0,0.0833
4000.0,5.2393088,0.6692,0.344,0.0246,0.0479,0.389,0.001,0.026,0.06683804627249357,0.08,12876.0,0.0644
4000.0,5.449417599999999,0.696,0.2916,0.0187,0.0447,0.364,0.001,0.019,0.0521978021978022,0.08,12915.0,0.0458
4000.0,5.6595264,0.7228,0.2238,0.0128,0.0414,0.337,0.001,0.013,0.03857566765578634,0.08,12955.0,0.028
4000.0,5.8696352,0.7496,0.1361,0.0069,0.038,0.309,0.001,0.007,0.022653721682847898,0.08,12996.0,0.012
4000.0,6.079744,0.7763,0.0219,0.001,0.0344,0.28,0.001,0.001,0.0035714285714285713,0.08,13038.0,0.0007
5000.0,0.0,0.0,0.0,0.1264,0.0708,1.124,0.002,0.205,0.18238434163701064,0.09,15355.0,0.5061
5000.0,0.2637536,0.0269,0.047,0.1245,0.0713,1.133,0.002,0.202,0.17828773168578996,0.09,15369.0,0.4914
5000.0,0.5275072,0.0539,0.0919,0.1225,0.0718,1.141,0.002,0.199,0.17440841367221735,0.09,15383.0,0.4763
5000.0,0.7912608,0.0808,0.1346,0.1204,0.0723,1.148,0.002,0.195,0.16986062717770037,0.09,15399.0,0.4611
5000.0,1.0550144,0.1077,0.1751,0.1181,0.0726,1.153,0.002,0.191,0.16565481352992195,0.09,15416.0,0.4456
5000.0,1.3187680000000002,0.1347,0.2134,0.1156,0.0729,1.158,0.002,0.187,0.1614853195164076,0.09,15434.0,0.4298
5000.0,1.5825216,0.1616,0.2495,0.1129,0.0731,1.161,0.002,0.183,0.15762273901808785,0.09,15454.0,0.4139
5000.0,1.8462752,0.1885,0.2834,0.11,0.0732,1.162,0.002,0.178,0.153184165232358,0.09,15475.0,0.3978
5000.0,2.1100288,0.2155,0.3151,0.1069,0.0731,1.161,0.002,0.173,0.1490094745908699,0.09,15497.0,0.3814
5000.0,2.3737823999999996,0.2424,0.3444,0.1036,0.0729,1.157,0.002,0.168,0.14520311149524634,0.09,15521.0,0.3648
5000.0,2.6375360000000003,0.2694,0.3715,0.1,0.0725,1.151,0.002,0.162,0.14074717636837533,0.09,15546.0,0.3479
5000.0,2.9012896,0.2963,0.3962,0.0961,0.0719,1.141,0.002,0.156,0.13672217353198948,0.09,15573.0,0.3308
5000.0,3.1650432,0.3232,0.4185,0.092,0.0711,1.129,0.002,0.149,0.13197519929140833,0.09,15601.0,0.3135
5000.0,3.4287967999999998,0.3502,0.4383,0.0877,0.0701,1.113,0.002,0.142,0.1275831087151842,0.09,15631.0,0.2959
5000.0,3.6925504,0.3771,0.4555,0.0832,0.0689,1.094,0.002,0.135,0.12340036563071298,0.09,15662.0,0.2781
5000.0,3.956304,0.404,0.4699,0.0785,0.0675,1.072,0.002,0.127,0.11847014925373134,0.09,15694.0,0.2601
5000.0,4.2200576,0.431,0.4813,0.0737,0.066,1.047,0.002,0.119,0.11365807067812798,0.09,15728.0,0.2419
5000.0,4.4838112,0.4579,0.4895,0.0687,0.0642,1.02,0.002,0.111,0.10882352941176471,0.09,15764.0,0.2235
5000.0,4.747564799999999,0.4848,0.494,0.0635,0.0623,0.989,0.002,0.103,0.10414560161779575,0.09,15801.0,0.2049
5000.0,5.0113184,0.5118,0.4946,0.0582,0.0602,0.956,0.002,0.094,0.09832635983263599,0.09,15839.0,0.186
5000.0,5.275072000000001,0.5387,0.4907,0.0528,0.058,0.92,0.002,0.086,0.0934782608695652,0.09,15879.0,0.167
5000.0,5.5388256,0.5656,0.4816,0.0473,0.0555,0.881,0.002,0.077,0.08740068104426787,0.09,15921.0,0.1477
5000.0,5.8025792,0.5926,0.4665,0.0416,0.0529,0.84,0.002,0.068,0.08095238095238096,0.09,15964.0,0.1282
5000.0,6.0663328,0.6195,0.4442,0.0359,0.0501,0.796,0.002,0.058,0.0728643216080402,0.09,16008.0,0.1084
5000.0,6.3300864,0.6465,0.4132,0.0301,0.0472,0.749,0.001,0.049,0.06542056074766356,0.09,16055.0,0.0885
5000.0,6.59384,0.6734,0.3714,0.0243,0.0441,0.7,0.001,0.039,0.055714285714285716,0.09,16102.0,0.0686
5000.0,6.8575935999999995,0.7003,0.3159,0.0184,0.0408,0.648,0.001,0.03,0.046296296296296294,0.09,16151.0,0.0488
5000.0,7.1213472,0.7273,0.2428,0.0125,0.0374,0.593,0.001,0.02,0.033726812816188875,0.09,16202.0,0.0297
5000.0,7.3851008,0.7542,0.1459,0.0065,0.0338,0.537,0.001,0.011,0.020484171322160148,0.09,16254.0,0.0125
5000.0,7.648854399999999,0.7811,0.0159,0.0006,0.0301,0.478,0.001,0.001,0.002092050209205021,0.09,16307.0,0.0004
6000.0,0.0,0.0,0.0,0.1266,0.0681,1.868,0.003,0.296,0.158458244111349,0.11,18426.0,0.528
6000.0,0.31739839999999997,0.027,0.0492,0.1248,0.0686,1.883,0.003,0.291,0.15454062665958576,0.11,18442.0,0.5123
6000.0,0.6347967999999999,0.0541,0.096,0.1228,0.0692,1.898,0.003,0.287,0.1512118018967334,0.11,18460.0,0.4963
6000.0,0.9521951999999999,0.0811,0.1406,0.1206,0.0696,1.911,0.003,0.282,0.14756671899529042,0.11,18479.0,0.48
6000.0,1.2695935999999999,0.1082,0.1828,0.1183,0.07,1.921,0.003,0.276,0.14367516918271733,0.11,18499.0,0.4636
6000.0,1.586992,0.1352,0.2226,0.1158,0.0704,1.93,0.003,0.27,0.13989637305699484,0.11,18522.0,0.447
6000.0,1.9088607999999998,0.1623,0.2602,0.1131,0.0706,1.936,0.003,0.264,0.13636363636363638,0.11,18545.0,0.4302
6000.0,2.2262592000000003,0.1893,0.2954,0.1102,0.0707,1.939,0.003,0.257,0.13254254770500257,0.11,18571.0,0.4132
6000.0,2.5436576,0.2164,0.3282,0.1071,0.0706,1.938,0.003,0.25,0.12899896800825594,0.11,18598.0,0.396
6000.0,2.861056,0.2434,0.3587,0.1038,0.0704,1.932,0.003,0.242,0.12525879917184266,0.11,18626.0,0.3786
6000.0,3.1784544,0.2705,0.3868,0.1001,0.07,1.922,0.003,0.234,0.12174817898022894,0.11,18657.0,0.361
6000.0,3.4958528,0.2975,0.4124,0.0963,0.0695,1.906,0.003,0.225,0.1180482686253935,0.11,18689.0,0.3432
6000.0,3.8132512,0.3246,0.4356,0.0922,0.0687,1.884,0.003,0.215,0.11411889596602973,0.11,18723.0,0.3251
6000.0,4.1306496,0.3516,0.4563,0.0878,0.0677,1.857,0.003,0.205,0.11039310716208939,0.11,18759.0,0.3069
6000.0,4.448048,0.3787,0.4743,0.0833,0.0665,1.825,0.003,0.195,0.10684931506849316,0.11,18796.0,0.2884
6000.0,4.7654464,0.4057,0.4895,0.0786,0.0651,1.787,0.003,0.184,0.1029658645775042,0.11,18836.0,0.2698
6000.0,5.082844799999999,0.4328,0.5017,0.0737,0.0636,1.744,0.003,0.172,0.09862385321100917,0.11,18877.0,0.2511
6000.0,5.4002432,0.4598,0.5106,0.0686,0.0618,1.696,0.003,0.16,0.09433962264150944,0.11,18920.0,0.2321
6000.0,5.722112,0.4869,0.5159,0.0634,0.0599,1.643,0.003,0.148,0.09007912355447352,0.11,18964.0,0.213
6000.0,6.0395104,0.5139,0.5172,0.0581,0.0578,1.585,0.003,0.136,0.0858044164037855,0.11,19011.0,0.1936
6000.0,6.3569088,0.541,0.514,0.0527,0.0555,1.522,0.002,0.123,0.08081471747700394,0.11,19059.0,0.174
6000.0,6.674307199999999,0.568,0.5055,0.0472,0.053,1.454,0.002,0.11,0.07565337001375516,0.11,19110.0,0.1542
6000.0,6.9917056,0.5951,0.4908,0.0415,0.0503,1.381,0.002,0.097,0.07023895727733527,0.11,19162.0,0.1341
6000.0,7.3091040000000005,0.6221,0.4687,0.0358,0.0475,1.303,0.002,0.084,0.06446661550268612,0.11,19215.0,0.1137
6000.0,7.6265024,0.6492,0.4375,0.03,0.0445,1.22,0.002,0.07,0.05737704918032788,0.11,19271.0,0.0931
6000.0,7.9439008,0.6762,0.3948,0.0241,0.0413,1.133,0.002,0.056,0.04942630185348632,0.11,19329.0,0.0723
6000.0,8.2612992,0.7033,0.3373,0.0182,0.0379,1.041,0.002,0.042,0.04034582132564842,0.11,19388.0,0.0516
6000.0,8.5786976,0.7303,0.2601,0.0123,0.0344,0.945,0.002,0.029,0.03068783068783069,0.11,19449.0,0.0315
6000.0,8.896096,0.7574,0.1556,0.0063,0.0308,0.844,0.001,0.015,0.017772511848341232,0.11,19512.0,0.013
6000.0,9.2134944,0.7844,0.0116,0.0004,0.027,0.74,0.001,0.001,0.0013513513513513514,0.11,19576.0,0.0002
7000.0,0.0,0.0,0.0,0.1268,0.066,2.876,0.004,0.403,0.14012517385257303,0.13,21497.0,0.546
7000.0,0.37104319999999996,0.0271,0.0509,0.125,0.0666,2.901,0.004,0.397,0.13684936228886593,0.13,21516.0,0.5294
7000.0,0.7420863999999999,0.0542,0.0994,0.123,0.0671,2.925,0.004,0.391,0.13367521367521368,0.13,21536.0,0.5126
7000.0,1.1131296000000002,0.0814,0.1454,0.1208,0.0676,2.947,0.004,0.384,0.13030200203596878,0.13,21559.0,0.4956
7000.0,1.4886432,0.1085,0.1889,0.1185,0.0681,2.965,0.004,0.377,0.12715008431703204,0.13,21583.0,0.4784
7000.0,1.8596864,0.1356,0.2301,0.116,0.0684,2.98,0.004,0.369,0.12382550335570469,0.13,21609.0,0.461
7000.0,2.2307296,0.1627,0.2687,0.1133,0.0686,2.99,0.004,0.36,0.12040133779264213,0.13,21636.0,0.4435
7000.0,2.6017728,0.1899,0.305,0.1104,0.0688,2.996,0.004,0.351,0.1171562082777036,0.13,21666.0,0.4259
7000.0,2.972816,0.217,0.3387,0.1073,0.0687,2.995,0.004,0.341,0.11385642737896495,0.13,21698.0,0.408
7000.0,3.3438592000000003,0.2441,0.3701,0.1039,0.0686,2.987,0.004,0.33,0.11047874121191831,0.13,21731.0,0.39
7000.0,3.7193728,0.2712,0.399,0.1003,0.0682,2.971,0.004,0.319,0.10737125546953888,0.13,21767.0,0.3717
7000.0,4.090416,0.2984,0.4255,0.0964,0.0676,2.946,0.004,0.307,0.1042090970807875,0.13,21805.0,0.3533
7000.0,4.4614592,0.3255,0.4494,0.0923,0.0669,2.913,0.004,0.293,0.10058359079986269,0.13,21845.0,0.3347
7000.0,4.8325024,0.3526,0.4708,0.088,0.0659,2.87,0.004,0.28,0.0975609756097561,0.13,21887.0,0.3159
7000.0,5.2035456,0.3797,0.4895,0.0834,0.0647,2.819,0.004,0.265,0.09400496630010642,0.13,21931.0,0.297
7000.0,5.5745888,0.4069,0.5054,0.0787,0.0633,2.759,0.004,0.25,0.09061254077564335,0.13,21977.0,0.278
7000.0,5.9501024000000005,0.434,0.5183,0.0737,0.0618,2.691,0.004,0.234,0.08695652173913045,0.13,22025.0,0.2587
7000.0,6.3211456,0.4611,0.5279,0.0687,0.06,2.614,0.004,0.218,0.08339709257842387,0.13,22075.0,0.2394
7000.0,6.6921888,0.4882,0.5339,0.0635,0.0581,2.529,0.003,0.202,0.07987346777382365,0.13,22128.0,0.2198
7000.0,7.063232,0.5154,0.5359,0.0581,0.0559,2.436,0.003,0.185,0.07594417077175698,0.13,22182.0,0.2001
7000.0,7.434275199999999,0.5425,0.5334,0.0527,0.0536,2.335,0.003,0.167,0.0715203426124197,0.13,22239.0,0.1801
7000.0,7.8053184,0.5696,0.5255,0.0471,0.0511,2.226,0.003,0.15,0.0673854447439353,0.13,22298.0,0.1598
7000.0,8.180832,0.5967,0.5114,0.0415,0.0484,2.108,0.003,0.132,0.06261859582542695,0.13,22359.0,0.1393
7000.0,8.5518752,0.6239,0.4898,0.0357,0.0455,1.983,0.003,0.114,0.057488653555219364,0.13,22422.0,0.1184
7000.0,8.9229184,0.651,0.4587,0.0299,0.0425,1.85,0.003,0.095,0.05135135135135135,0.13,22487.0,0.0972
7000.0,9.2939616,0.6781,0.4157,0.024,0.0392,1.709,0.002,0.076,0.04447045055588063,0.13,22555.0,0.0758
7000.0,9.6650048,0.7052,0.3569,0.0181,0.0358,1.56,0.002,0.058,0.03717948717948718,0.13,22624.0,0.0544
7000.0,10.036048,0.7324,0.2767,0.0122,0.0322,1.405,0.002,0.039,0.02775800711743772,0.13,22696.0,0.0333
7000.0,10.411561599999999,0.7595,0.1663,0.0062,0.0285,1.242,0.002,0.02,0.016103059581320453,0.13,22770.0,0.0138
7000.0,10.7826048,0.7866,0.0101,0.0003,0.0246,1.074,0.001,0.001,0.000931098696461825,0.13,22844.0,0.0002
