rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,7.0051168,0.3064,0.5851,0.06,0.0314,96.153,0.306,8.032,0.08353353509510883,0.22,77029.0,0.3732
3000.0,7.586268799999999,0.3319,0.6108,0.0571,0.031,95.017,0.302,7.65,0.08051190839533978,0.22,77149.0,0.3509
3000.0,8.171891200000001,0.3574,0.6336,0.0541,0.0305,93.47,0.298,7.249,0.07755429549588103,0.22,77275.0,0.3291
3000.0,8.753043199999999,0.383,0.6535,0.051,0.0299,91.507,0.291,6.831,0.074650026773908,0.22,77409.0,0.3075
3000.0,9.3386656,0.4085,0.6705,0.0478,0.0291,89.122,0.284,6.399,0.0718004533111914,0.22,77550.0,0.2863
3000.0,9.9198176,0.434,0.6843,0.0445,0.0282,86.311,0.275,5.953,0.06897151000451854,0.22,77697.0,0.2652
3000.0,10.50544,0.4596,0.6949,0.041,0.0271,83.068,0.264,5.495,0.06615062358549623,0.22,77851.0,0.2444
3000.0,11.091062399999998,0.4851,0.7019,0.0375,0.0259,79.391,0.253,5.025,0.06329432807245154,0.22,78013.0,0.2237
3000.0,11.6722144,0.5106,0.7049,0.0339,0.0246,75.277,0.24,4.546,0.06039029185541401,0.22,78181.0,0.2029
3000.0,12.2578368,0.5361,0.7032,0.0303,0.0231,70.726,0.225,4.058,0.057376353816135504,0.22,78357.0,0.1822
3000.0,12.8389888,0.5617,0.6958,0.0266,0.0215,65.738,0.209,3.562,0.05418479418296875,0.22,78540.0,0.1612
3000.0,13.424611200000001,0.5872,0.6811,0.0229,0.0197,60.315,0.192,3.06,0.05073364834618255,0.22,78730.0,0.1399
3000.0,14.005763199999999,0.6127,0.6567,0.0191,0.0178,54.465,0.173,2.553,0.04687413935554943,0.22,78926.0,0.1181
3000.0,14.5913856,0.6383,0.6184,0.0153,0.0157,48.197,0.153,2.043,0.042388530406456834,0.22,79130.0,0.0955
3000.0,15.172537599999998,0.6638,0.5593,0.0114,0.0136,41.526,0.132,1.531,0.03686846794779174,0.22,79341.0,0.0719
3000.0,15.75816,0.6893,0.4654,0.0076,0.0113,34.473,0.11,1.018,0.02953035709105677,0.22,79559.0,0.047
3000.0,16.343782400000002,0.7149,0.3067,0.0038,0.0088,27.062,0.086,0.508,0.018771709408026013,0.22,79783.0,0.0211
3000.0,16.924934399999998,0.7404,-0.0028,0.0,0.0063,19.242,0.061,-0.003,-0.00015590894917368256,0.22,80006.0,0.0
4000.0,0.0,0.0,0.0,0.0821,0.0271,196.433,0.469,19.538,0.09946393935845811,0.29,101444.0,0.6929
4000.0,0.7778496,0.0256,0.0749,0.0811,0.0277,201.018,0.48,19.307,0.09604612522261688,0.29,101508.0,0.6651
4000.0,1.5601696,0.0512,0.1445,0.08,0.0283,205.494,0.491,19.046,0.0926839713081647,0.29,101578.0,0.6375
4000.0,2.3380192,0.0767,0.2091,0.0788,0.0289,209.774,0.501,18.755,0.08940574141695348,0.29,101655.0,0.6103
4000.0,3.1203392,0.1023,0.2689,0.0774,0.0295,213.767,0.51,18.429,0.08621068733714744,0.29,101739.0,0.5833
4000.0,3.8981888000000002,0.1279,0.324,0.0759,0.03,217.372,0.519,18.067,0.08311558066356292,0.29,101830.0,0.5568
4000.0,4.6760384,0.1535,0.3748,0.0742,0.0304,220.488,0.526,17.665,0.08011773883385943,0.29,101930.0,0.5307
4000.0,5.458358400000001,0.1791,0.4215,0.0723,0.0307,223.007,0.532,17.221,0.07722179124422103,0.29,102038.0,0.5051
4000.0,6.2362079999999995,0.2046,0.4643,0.0703,0.031,224.827,0.537,16.735,0.07443501002993412,0.29,102154.0,0.4799
4000.0,7.018528,0.2302,0.5035,0.0681,0.0311,225.859,0.539,16.205,0.07174830314488241,0.29,102279.0,0.4552
4000.0,7.7963776000000005,0.2558,0.5393,0.0657,0.0311,226.032,0.54,15.634,0.06916719756494655,0.29,102413.0,0.431
4000.0,8.5742272,0.2814,0.5718,0.0631,0.031,225.294,0.538,15.022,0.06667731941374382,0.29,102556.0,0.4073
4000.0,9.3565472,0.307,0.6013,0.0604,0.0308,223.609,0.534,14.372,0.06427290493674226,0.29,102707.0,0.384
4000.0,10.134396800000001,0.3325,0.6278,0.0575,0.0304,220.95,0.527,13.687,0.06194614166100928,0.29,102868.0,0.3612
4000.0,10.916716800000001,0.3581,0.6515,0.0545,0.0299,217.296,0.519,12.969,0.059683565275016566,0.29,103037.0,0.3388
4000.0,11.6945664,0.3837,0.6722,0.0513,0.0293,212.63,0.508,12.222,0.05748012980294408,0.29,103216.0,0.3167
4000.0,12.472415999999999,0.4093,0.6901,0.0481,0.0285,206.94,0.494,11.448,0.05532038271962888,0.29,103404.0,0.295
4000.0,13.254736,0.4348,0.705,0.0447,0.0276,200.211,0.478,10.65,0.053193880456118794,0.29,103602.0,0.2736
4000.0,14.0325856,0.4604,0.7168,0.0413,0.0265,192.435,0.459,9.829,0.05107698703458311,0.29,103808.0,0.2524
4000.0,14.8149056,0.486,0.7252,0.0378,0.0253,183.602,0.438,8.988,0.048953715101142686,0.29,104025.0,0.2313
4000.0,15.592755200000001,0.5116,0.7298,0.0341,0.0239,173.706,0.415,8.13,0.04680321923249629,0.29,104250.0,0.2103
4000.0,16.3750752,0.5372,0.7299,0.0305,0.0224,162.745,0.389,7.255,0.04457894251743525,0.29,104485.0,0.1893
4000.0,17.152924799999997,0.5627,0.7246,0.0267,0.0208,150.719,0.36,6.367,0.04224417624851545,0.29,104730.0,0.168
4000.0,17.9307744,0.5883,0.7124,0.023,0.019,137.636,0.329,5.468,0.039727978145252696,0.29,104984.0,0.1464
4000.0,18.7130944,0.6139,0.6909,0.0192,0.017,123.511,0.295,4.56,0.03691978852086049,0.29,105247.0,0.1243
4000.0,19.490944,0.6395,0.6558,0.0153,0.0149,108.37,0.259,3.646,0.03364399741625911,0.29,105520.0,0.1013
4000.0,20.273264,0.6651,0.5996,0.0115,0.0127,92.248,0.22,2.729,0.02958329719885526,0.29,105802.0,0.077
4000.0,21.0511136,0.6906,0.5071,0.0076,0.0104,75.197,0.18,1.812,0.024096705985611127,0.29,106094.0,0.0511
4000.0,21.8289632,0.7162,0.3424,0.0038,0.0079,57.276,0.137,0.898,0.01567846916684126,0.29,106394.0,0.0234
4000.0,22.6112832,0.7418,-0.0116,-0.0001,0.0053,38.284,0.091,-0.02,-0.0005224114512590116,0.29,106687.0,0.0
5000.0,0.0,0.0,0.0,0.0825,0.0266,377.724,0.721,30.703,0.0812842181063422,0.36,126801.0,0.7099
5000.0,0.9745472000000001,0.0256,0.0765,0.0816,0.0273,386.901,0.739,30.347,0.07843608571701804,0.36,126881.0,0.681
5000.0,1.9490944000000001,0.0512,0.1476,0.0805,0.0279,395.878,0.756,29.947,0.07564704277580467,0.36,126968.0,0.6525
5000.0,2.928112,0.0768,0.2134,0.0793,0.0285,404.478,0.772,29.496,0.07292362007327963,0.36,127064.0,0.6242
5000.0,3.9026592,0.1024,0.2742,0.0779,0.0291,412.517,0.788,28.992,0.07028073994526286,0.36,127170.0,0.5964
5000.0,4.8772064,0.128,0.3303,0.0764,0.0296,419.798,0.802,28.429,0.06772066565348095,0.36,127285.0,0.5691
5000.0,5.8517535999999994,0.1536,0.3818,0.0747,0.0301,426.114,0.814,27.804,0.06525014432757431,0.36,127410.0,0.5423
5000.0,6.826300799999999,0.1792,0.4292,0.0729,0.0304,431.252,0.824,27.112,0.06286811423483253,0.36,127545.0,0.516
5000.0,7.800847999999999,0.2048,0.4727,0.0708,0.0307,435.007,0.831,26.353,0.0605806343346199,0.36,127691.0,0.4902
5000.0,8.7798656,0.2304,0.5125,0.0686,0.0308,437.198,0.835,25.524,0.058380870909747994,0.36,127847.0,0.4649
5000.0,9.7544128,0.256,0.5488,0.0662,0.0309,437.681,0.836,24.629,0.05627157678766043,0.36,128015.0,0.4401
5000.0,10.72896,0.2816,0.5819,0.0636,0.0308,436.353,0.833,23.669,0.05424278050110805,0.36,128193.0,0.4159
5000.0,11.703507199999999,0.3072,0.612,0.0609,0.0306,433.137,0.827,22.648,0.05228830600941503,0.36,128383.0,0.3922
5000.0,12.678054399999999,0.3328,0.6391,0.058,0.0302,427.978,0.817,21.572,0.050404460042338624,0.36,128584.0,0.369
5000.0,13.652601599999999,0.3584,0.6633,0.055,0.0297,420.837,0.804,20.444,0.04857937871432407,0.36,128797.0,0.3462
5000.0,14.631619199999998,0.384,0.6848,0.0518,0.029,411.678,0.786,19.269,0.04680599886318919,0.36,129021.0,0.3238
5000.0,15.606166399999998,0.4096,0.7034,0.0485,0.0283,400.474,0.765,18.051,0.045074087206660104,0.36,129257.0,0.3018
5000.0,16.580713600000003,0.4352,0.7191,0.0451,0.0273,387.202,0.74,16.794,0.04337270985170531,0.36,129504.0,0.2801
5000.0,17.555260800000003,0.4608,0.7319,0.0417,0.0262,371.84,0.71,15.501,0.04168728485370052,0.36,129763.0,0.2587
5000.0,18.529808000000003,0.4864,0.7414,0.0381,0.025,354.37,0.677,14.177,0.040006208200468435,0.36,130034.0,0.2374
5000.0,19.5088256,0.512,0.7472,0.0345,0.0236,334.779,0.639,12.824,0.03830586745285696,0.36,130316.0,0.2162
5000.0,20.4833728,0.5376,0.7489,0.0308,0.0221,313.062,0.598,11.447,0.03656464214756182,0.36,130611.0,0.195
5000.0,21.45792,0.5632,0.7454,0.027,0.0204,289.22,0.552,10.048,0.03474171910656248,0.36,130917.0,0.1736
5000.0,22.432467199999998,0.5888,0.7354,0.0232,0.0186,263.27,0.503,8.631,0.03278383408667908,0.36,131235.0,0.1518
5000.0,23.407014399999998,0.6144,0.7164,0.0194,0.0166,235.24,0.449,7.2,0.030607039619112396,0.36,131565.0,0.1294
5000.0,24.381561599999998,0.64,0.6844,0.0155,0.0145,205.181,0.392,5.759,0.028067901023973954,0.36,131907.0,0.1062
5000.0,25.360579199999997,0.6656,0.6316,0.0116,0.0122,173.166,0.331,4.313,0.024906736888303707,0.36,132260.0,0.0815
5000.0,26.335126399999996,0.6912,0.5421,0.0077,0.0098,139.297,0.266,2.868,0.020589100985663727,0.37,132625.0,0.0549
5000.0,27.3096736,0.7168,0.3761,0.0038,0.0073,103.692,0.198,1.428,0.013771554218261775,0.37,133000.0,0.0259
5000.0,28.2842208,0.7424,-0.0094,-0.0001,0.0046,65.87,0.126,-0.022,-0.0003339911947775922,0.37,133364.0,0.0
6000.0,0.0,0.0,0.0,0.0831,0.0265,647.98,1.031,44.514,0.06869656470878731,0.43,152155.0,0.7224
6000.0,1.184656,0.0259,0.0784,0.0822,0.0271,664.418,1.057,44.008,0.0662354120448272,0.43,152252.0,0.6925
6000.0,2.369312,0.0518,0.1511,0.0811,0.0278,680.516,1.083,43.435,0.0638265668992353,0.43,152358.0,0.663
6000.0,3.5494976,0.0777,0.2183,0.0799,0.0284,695.951,1.108,42.788,0.061481339921919786,0.43,152475.0,0.6339
6000.0,4.7341536,0.1036,0.2803,0.0785,0.029,710.387,1.131,42.059,0.05920575686210474,0.43,152604.0,0.6052
6000.0,5.9188096,0.1294,0.3374,0.077,0.0295,723.461,1.151,41.243,0.05700791058536673,0.43,152744.0,0.577
6000.0,7.1034656,0.1553,0.3898,0.0753,0.03,734.789,1.169,40.333,0.054890587638083854,0.43,152896.0,0.5494
6000.0,8.2836512,0.1812,0.4379,0.0734,0.0304,743.985,1.184,39.324,0.052855904352910335,0.43,153062.0,0.5224
6000.0,9.4683072,0.2071,0.482,0.0713,0.0306,750.671,1.195,38.212,0.05090379140795369,0.43,153240.0,0.4959
6000.0,10.652963199999999,0.233,0.5223,0.0691,0.0308,754.518,1.201,36.996,0.04903262745222778,0.43,153432.0,0.4701
6000.0,11.8376192,0.2589,0.5591,0.0666,0.0308,755.267,1.202,35.679,0.04724024748863647,0.43,153637.0,0.4447
6000.0,13.0178048,0.2848,0.5927,0.064,0.0307,752.73,1.198,34.266,0.045522298832250604,0.43,153855.0,0.42
6000.0,14.202460799999999,0.3107,0.6231,0.0612,0.0305,746.773,1.189,32.762,0.043871430809630234,0.43,154088.0,0.3958
6000.0,15.387116800000001,0.3365,0.6506,0.0582,0.0301,737.301,1.173,31.175,0.04228259557494157,0.43,154335.0,0.3721
6000.0,16.5717728,0.3624,0.6752,0.0551,0.0296,724.24,1.153,29.51,0.04074616149342759,0.43,154595.0,0.3489
6000.0,17.7519584,0.3883,0.697,0.0519,0.0289,707.533,1.126,27.776,0.039257532864191494,0.43,154870.0,0.3261
6000.0,18.9366144,0.4142,0.7159,0.0485,0.0281,687.132,1.094,25.978,0.03780641856295443,0.43,155158.0,0.3037
6000.0,20.1212704,0.4401,0.7321,0.045,0.0271,662.995,1.055,24.122,0.03638338147346511,0.43,155461.0,0.2816
6000.0,21.305926399999997,0.466,0.7452,0.0415,0.0259,635.086,1.011,22.214,0.03497793999552816,0.43,155779.0,0.2598
6000.0,22.486112,0.4919,0.7551,0.0378,0.0246,603.372,0.96,20.259,0.033576301187327226,0.43,156111.0,0.2382
6000.0,23.670768000000002,0.5178,0.7613,0.0341,0.0232,567.835,0.904,18.262,0.03216075092236301,0.43,156457.0,0.2166
6000.0,24.855424,0.5436,0.7633,0.0303,0.0216,528.466,0.841,16.229,0.030709638841477028,0.43,156818.0,0.195
6000.0,26.04008,0.5695,0.7601,0.0264,0.0198,485.273,0.772,14.165,0.029189755045098322,0.44,157193.0,0.1731
6000.0,27.224736,0.5954,0.75,0.0225,0.0179,438.29,0.698,12.075,0.027550252116178783,0.44,157583.0,0.1509
6000.0,28.404921599999998,0.6213,0.7303,0.0186,0.0158,387.578,0.617,9.965,0.02571095366610076,0.44,157987.0,0.1279
6000.0,29.5895776,0.6472,0.6963,0.0146,0.0136,333.238,0.53,7.842,0.02353273036088321,0.44,158406.0,0.1039
6000.0,30.774233600000002,0.6731,0.6383,0.0107,0.0112,275.419,0.438,5.713,0.020742940755721286,0.44,158839.0,0.0781
6000.0,31.958889599999996,0.699,0.5349,0.0067,0.0088,214.32,0.341,3.587,0.016736655468458383,0.44,159286.0,0.05
6000.0,33.1390752,0.7249,0.3248,0.0027,0.0061,150.133,0.239,1.471,0.009797979125175677,0.44,159744.0,0.0187
7000.0,0.0,0.0,0.0,0.0838,0.0264,1027.812,1.402,61.073,0.059420399839659396,0.5,177506.0,0.7319
7000.0,1.3724128,0.0257,0.0785,0.0829,0.0271,1054.435,1.438,60.412,0.05729324235253951,0.5,177617.0,0.7019
7000.0,2.7403551999999998,0.0514,0.1513,0.0818,0.0278,1080.565,1.474,59.659,0.05521093131833809,0.5,177740.0,0.6721
7000.0,4.112768,0.0771,0.2186,0.0807,0.0284,1105.685,1.508,58.806,0.05318512958030542,0.5,177876.0,0.6428
7000.0,5.4807103999999995,0.1028,0.2808,0.0793,0.029,1129.258,1.541,57.843,0.05122212992956437,0.5,178024.0,0.614
7000.0,6.8531232,0.1285,0.338,0.0778,0.0296,1150.703,1.57,56.759,0.04932549928174342,0.5,178186.0,0.5857
7000.0,8.2210656,0.1541,0.3905,0.0762,0.0301,1169.405,1.595,55.548,0.04750107960886092,0.5,178363.0,0.558
7000.0,9.5934784,0.1798,0.4388,0.0743,0.0305,1184.745,1.616,54.2,0.04574824118270177,0.5,178553.0,0.5308
7000.0,10.961420799999999,0.2055,0.4831,0.0723,0.0308,1196.114,1.632,52.711,0.04406854196171937,0.5,178759.0,0.5043
7000.0,12.3338336,0.2312,0.5237,0.0701,0.0309,1202.973,1.641,51.08,0.04246146837875829,0.5,178981.0,0.4783
7000.0,13.701775999999999,0.2569,0.5608,0.0676,0.031,1204.899,1.644,49.308,0.04092293212958099,0.5,179217.0,0.4529
7000.0,15.0741888,0.2826,0.5946,0.065,0.0309,1201.577,1.639,47.402,0.03944982302424231,0.5,179470.0,0.4281
7000.0,16.4421312,0.3083,0.6255,0.0622,0.0307,1192.79,1.627,45.371,0.03803770990702471,0.5,179738.0,0.4038
7000.0,17.814544,0.334,0.6534,0.0593,0.0303,1178.379,1.608,43.223,0.036680049457772076,0.5,180023.0,0.3801
7000.0,19.1824864,0.3597,0.6786,0.0562,0.0298,1158.232,1.58,40.967,0.03537028850869256,0.5,180323.0,0.3568
7000.0,20.554899199999998,0.3854,0.701,0.053,0.0291,1132.259,1.545,38.614,0.034103504586848056,0.5,180640.0,0.334
7000.0,21.922841599999998,0.411,0.7207,0.0496,0.0283,1100.385,1.501,36.171,0.03287122234490655,0.5,180973.0,0.3116
7000.0,23.2952544,0.4367,0.7377,0.0461,0.0273,1062.549,1.45,33.648,0.031667245463503337,0.5,181322.0,0.2895
7000.0,24.6676672,0.4624,0.7519,0.0426,0.0262,1018.694,1.39,31.052,0.030482166381661225,0.51,181688.0,0.2677
7000.0,26.0356096,0.4881,0.763,0.0389,0.0249,968.773,1.322,28.391,0.02930614292512281,0.51,182070.0,0.2461
7000.0,27.4080224,0.5138,0.7708,0.0352,0.0235,912.751,1.245,25.671,0.02812486647508466,0.51,182468.0,0.2246
7000.0,28.7759648,0.5395,0.7747,0.0314,0.0219,850.613,1.16,22.899,0.026920585507157778,0.51,182884.0,0.203
7000.0,30.1483776,0.5652,0.7738,0.0275,0.0201,782.368,1.067,20.083,0.025669505910262173,0.51,183316.0,0.1813
7000.0,31.51632,0.5909,0.7669,0.0236,0.0182,708.059,0.966,17.229,0.024332718036208848,0.51,183764.0,0.1592
7000.0,32.8887328,0.6166,0.7516,0.0197,0.0161,627.776,0.856,14.347,0.022853693037006833,0.51,184230.0,0.1364
7000.0,34.2566752,0.6423,0.7238,0.0157,0.0139,541.665,0.739,11.444,0.02112744962292192,0.51,184711.0,0.1126
7000.0,35.629088,0.6679,0.6754,0.0117,0.0116,449.945,0.614,8.53,0.01895787262887686,0.51,185210.0,0.0873
7000.0,36.9970304,0.6936,0.5888,0.0077,0.0091,352.918,0.481,5.617,0.015915878476019926,0.51,185724.0,0.0594
7000.0,38.3694432,0.7193,0.4153,0.0037,0.0065,250.922,0.342,2.716,0.01082408079004631,0.51,186253.0,0.0281
8000.0,0.0,0.0,0.0,0.0845,0.0265,1540.221,1.839,80.506,0.052269122418146484,0.57,202851.0,0.7392
