rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.9459936,0.6325,0.6088,0.1322,0.1374,0.332,0.002,0.069,0.20783132530120482,0.04,7592.0,0.2793
2000.0,3.1561024,0.6777,0.6329,0.1289,0.138,0.333,0.002,0.067,0.2012012012012012,0.04,7631.0,0.2675
2000.0,3.3662112,0.7229,0.6553,0.1244,0.1372,0.332,0.002,0.065,0.19578313253012047,0.04,7672.0,0.2552
2000.0,3.57632,0.768,0.676,0.1189,0.135,0.326,0.002,0.062,0.19018404907975459,0.04,7715.0,0.2421
2000.0,3.7864288000000004,0.8132,0.6945,0.1122,0.1314,0.317,0.002,0.058,0.1829652996845426,0.05,7761.0,0.2282
2000.0,3.9965376,0.8584,0.7097,0.1046,0.1265,0.306,0.001,0.054,0.17647058823529413,0.05,7809.0,0.2134
2000.0,4.2066464,0.9036,0.7206,0.0962,0.1207,0.292,0.001,0.05,0.17123287671232879,0.05,7859.0,0.1974
2000.0,4.4167552,0.9487,0.7254,0.0872,0.114,0.276,0.001,0.045,0.16304347826086954,0.05,7911.0,0.1802
2000.0,4.626863999999999,0.9939,0.7223,0.0776,0.1068,0.258,0.001,0.04,0.15503875968992248,0.05,7965.0,0.1615
2000.0,4.8369728,1.0391,0.7087,0.0675,0.099,0.239,0.001,0.035,0.14644351464435149,0.05,8020.0,0.1414
2000.0,5.047081599999999,1.0843,0.6811,0.0571,0.0909,0.22,0.001,0.03,0.13636363636363635,0.05,8077.0,0.1198
2000.0,5.2616608,1.1295,0.6349,0.0464,0.0825,0.199,0.001,0.024,0.12060301507537688,0.05,8137.0,0.0966
2000.0,5.4717696,1.1746,0.5632,0.0354,0.0738,0.178,0.001,0.018,0.10112359550561797,0.05,8197.0,0.0719
2000.0,5.6818784,1.2198,0.4554,0.0242,0.0649,0.157,0.001,0.013,0.08280254777070063,0.05,8260.0,0.0464
2000.0,5.8919872,1.265,0.2948,0.013,0.0559,0.135,0.001,0.007,0.05185185185185185,0.05,8324.0,0.0212
2000.0,6.102096,1.3102,0.0531,0.0019,0.0469,0.113,0.001,0.001,0.008849557522123894,0.05,8389.0,0.0014
3000.0,0.0,0.0,0.0,0.1417,0.1005,0.819,0.003,0.165,0.2014652014652015,0.07,10925.0,0.4238
3000.0,0.3308096,0.0472,0.0656,0.1414,0.1019,0.831,0.003,0.165,0.19855595667870038,0.07,10940.0,0.4166
3000.0,0.6616192,0.0945,0.1288,0.1412,0.1036,0.844,0.003,0.165,0.19549763033175357,0.07,10957.0,0.4088
3000.0,0.9879584,0.1417,0.1894,0.141,0.1055,0.86,0.003,0.165,0.19186046511627908,0.07,10977.0,0.4004
3000.0,1.3187680000000002,0.189,0.2471,0.1408,0.1077,0.878,0.003,0.164,0.1867881548974943,0.07,11000.0,0.3914
3000.0,1.6495776,0.2362,0.3015,0.1406,0.1102,0.898,0.003,0.164,0.18262806236080179,0.07,11027.0,0.382
3000.0,1.9803871999999998,0.2835,0.3526,0.1404,0.1129,0.921,0.003,0.164,0.1780673181324647,0.07,11056.0,0.372
3000.0,2.3111968,0.3307,0.4002,0.1402,0.1159,0.945,0.003,0.164,0.17354497354497356,0.07,11089.0,0.3616
3000.0,2.6420064,0.3779,0.4443,0.1399,0.119,0.97,0.003,0.163,0.16804123711340208,0.07,11126.0,0.3508
3000.0,2.9683455999999997,0.4252,0.4848,0.1394,0.1223,0.997,0.003,0.163,0.16349047141424272,0.07,11166.0,0.3398
3000.0,3.2991552,0.4724,0.522,0.1387,0.1256,1.024,0.003,0.162,0.158203125,0.07,11210.0,0.3284
3000.0,3.6299647999999998,0.5197,0.5559,0.1377,0.1287,1.05,0.003,0.161,0.15333333333333332,0.07,11258.0,0.3167
3000.0,3.9607743999999996,0.5669,0.5869,0.1362,0.1315,1.073,0.003,0.159,0.14818266542404473,0.07,11310.0,0.3048
3000.0,4.291583999999999,0.6142,0.6152,0.134,0.1337,1.09,0.003,0.156,0.14311926605504585,0.07,11365.0,0.2925
3000.0,4.6179232,0.6614,0.6412,0.1308,0.135,1.101,0.004,0.153,0.13896457765667575,0.07,11425.0,0.2798
3000.0,4.9487328,0.7086,0.6652,0.1266,0.1349,1.1,0.004,0.148,0.13454545454545452,0.07,11488.0,0.2665
3000.0,5.2795424,0.7559,0.6874,0.1211,0.1332,1.086,0.003,0.141,0.12983425414364638,0.07,11555.0,0.2525
3000.0,5.610352000000001,0.8031,0.7074,0.1144,0.1299,1.059,0.003,0.134,0.12653446647780928,0.07,11626.0,0.2377
3000.0,5.941161599999999,0.8504,0.7245,0.1066,0.1252,1.021,0.003,0.124,0.12144955925563175,0.07,11701.0,0.222
3000.0,6.271971199999999,0.8976,0.7375,0.098,0.1193,0.972,0.003,0.114,0.11728395061728396,0.07,11778.0,0.2052
3000.0,6.5983104,0.9449,0.7448,0.0886,0.1124,0.917,0.003,0.103,0.11232279171210467,0.07,11859.0,0.1872
3000.0,6.92912,0.9921,0.7444,0.0786,0.1048,0.855,0.003,0.092,0.10760233918128655,0.07,11944.0,0.1679
3000.0,7.2599295999999995,1.0393,0.7338,0.0682,0.0966,0.787,0.003,0.08,0.10165184243964422,0.07,12031.0,0.1471
3000.0,7.5907392,1.0866,0.7092,0.0573,0.0879,0.716,0.002,0.067,0.09357541899441342,0.07,12121.0,0.1247
3000.0,7.921548799999999,1.1338,0.6653,0.0462,0.0787,0.642,0.002,0.054,0.08411214953271028,0.07,12214.0,0.1006
3000.0,8.247888,1.1811,0.5937,0.0348,0.0693,0.565,0.002,0.041,0.07256637168141594,0.07,12309.0,0.0748
3000.0,8.5786976,1.2283,0.481,0.0233,0.0595,0.485,0.002,0.027,0.05567010309278351,0.07,12407.0,0.0477
3000.0,8.9095072,1.2756,0.3033,0.0118,0.0497,0.405,0.001,0.014,0.0345679012345679,0.07,12508.0,0.0206
3000.0,9.2403168,1.3228,0.014,0.0004,0.0397,0.324,0.001,0.0,0.0,0.07,12612.0,0.0002
4000.0,0.0,0.0,0.0,0.1419,0.0982,1.898,0.005,0.295,0.1554267650158061,0.09,14566.0,0.4345
4000.0,0.42468799999999995,0.0458,0.0651,0.1417,0.0996,1.924,0.005,0.294,0.15280665280665282,0.09,14585.0,0.4272
4000.0,0.8538464,0.0915,0.1279,0.1414,0.1012,1.956,0.005,0.294,0.15030674846625766,0.09,14608.0,0.4194
4000.0,1.2785343999999998,0.1373,0.1881,0.1412,0.1031,1.992,0.005,0.293,0.14708835341365462,0.09,14634.0,0.411
4000.0,1.7032224,0.183,0.2455,0.1411,0.1052,2.033,0.005,0.293,0.1441219872110182,0.09,14663.0,0.402
4000.0,2.1323808,0.2288,0.2998,0.1409,0.1075,2.079,0.005,0.292,0.14045214045214044,0.09,14697.0,0.3925
4000.0,2.5570687999999997,0.2745,0.3508,0.1408,0.1102,2.129,0.005,0.292,0.13715359323626114,0.09,14734.0,0.3825
4000.0,2.9817568,0.3203,0.3984,0.1406,0.113,2.184,0.005,0.292,0.13369963369963367,0.09,14776.0,0.3721
4000.0,3.4109152,0.366,0.4425,0.1403,0.1161,2.243,0.005,0.291,0.12973695942933572,0.09,14822.0,0.3614
4000.0,3.8356032,0.4118,0.4833,0.1399,0.1192,2.305,0.006,0.29,0.12581344902386116,0.09,14873.0,0.3503
4000.0,4.260291199999999,0.4575,0.5206,0.1394,0.1225,2.367,0.006,0.289,0.12209547950992818,0.09,14928.0,0.3389
4000.0,4.6894496,0.5033,0.5548,0.1385,0.1256,2.428,0.006,0.287,0.11820428336079077,0.09,14988.0,0.3273
4000.0,5.114137599999999,0.5491,0.586,0.1372,0.1286,2.485,0.006,0.285,0.11468812877263582,0.09,15053.0,0.3154
4000.0,5.5388256,0.5948,0.6145,0.1354,0.131,2.533,0.006,0.281,0.11093564942755627,0.09,15123.0,0.3033
4000.0,5.9679839999999995,0.6406,0.6406,0.1328,0.1327,2.566,0.006,0.276,0.10756040530007796,0.09,15197.0,0.2907
4000.0,6.392672,0.6863,0.6647,0.1292,0.1334,2.578,0.006,0.268,0.1039565554693561,0.09,15277.0,0.2777
4000.0,6.81736,0.7321,0.6871,0.1245,0.1326,2.563,0.006,0.258,0.10066328521264144,0.09,15361.0,0.2642
4000.0,7.242048,0.7778,0.7076,0.1186,0.1303,2.519,0.006,0.246,0.09765780071456927,0.09,15450.0,0.2499
4000.0,7.6712064,0.8236,0.726,0.1116,0.1266,2.446,0.006,0.232,0.09484873262469337,0.09,15544.0,0.2349
4000.0,8.095894399999999,0.8693,0.7414,0.1037,0.1215,2.349,0.006,0.215,0.09152830991911451,0.09,15642.0,0.2191
4000.0,8.520582399999999,0.9151,0.7527,0.095,0.1155,2.232,0.005,0.197,0.08826164874551971,0.09,15744.0,0.2023
4000.0,8.949740799999999,0.9609,0.7586,0.0857,0.1086,2.098,0.005,0.178,0.08484270734032412,0.09,15850.0,0.1844
4000.0,9.374428799999999,1.0066,0.757,0.0759,0.1009,1.951,0.005,0.158,0.08098411071245515,0.09,15960.0,0.1653
4000.0,9.7991168,1.0524,0.7456,0.0657,0.0927,1.792,0.004,0.136,0.07589285714285715,0.09,16074.0,0.1449
4000.0,10.228275199999999,1.0981,0.7209,0.0552,0.084,1.624,0.004,0.114,0.07019704433497537,0.09,16191.0,0.123
4000.0,10.652963199999999,1.1439,0.6774,0.0444,0.0749,1.448,0.003,0.092,0.06353591160220995,0.09,16311.0,0.0995
4000.0,11.0776512,1.1896,0.607,0.0334,0.0655,1.265,0.003,0.069,0.05454545454545456,0.09,16436.0,0.0744
4000.0,11.506809599999999,1.2354,0.4953,0.0224,0.0558,1.078,0.003,0.046,0.04267161410018552,0.09,16563.0,0.0478
4000.0,11.9314976,1.2811,0.3163,0.0113,0.0459,0.887,0.002,0.024,0.02705749718151071,0.09,16694.0,0.021
4000.0,12.3561856,1.3269,0.0164,0.0004,0.0359,0.694,0.002,0.001,0.0014409221902017292,0.09,16828.0,0.0002
5000.0,0.0,0.0,0.0,0.142,0.0966,3.647,0.007,0.461,0.12640526460104196,0.11,18207.0,0.4422
5000.0,0.5319775999999999,0.0459,0.0664,0.1418,0.098,3.7,0.007,0.46,0.12432432432432432,0.11,18232.0,0.4347
5000.0,1.0684256,0.0918,0.1304,0.1416,0.0996,3.761,0.007,0.459,0.12204201010369582,0.11,18260.0,0.4266
5000.0,1.6004032,0.1376,0.1917,0.1414,0.1015,3.832,0.007,0.459,0.11978079331941546,0.11,18292.0,0.4179
5000.0,2.1368512,0.1835,0.2501,0.1412,0.1036,3.913,0.007,0.458,0.1170457449527217,0.11,18329.0,0.4086
5000.0,2.6688288,0.2294,0.3053,0.1411,0.106,4.003,0.008,0.458,0.11441418935798152,0.11,18371.0,0.3988
5000.0,3.2052768,0.2753,0.357,0.141,0.1087,4.103,0.008,0.457,0.11138191567145991,0.11,18418.0,0.3885
5000.0,3.7372544,0.3212,0.4053,0.1408,0.1116,4.212,0.008,0.457,0.10849952516619184,0.11,18471.0,0.3778
5000.0,4.2737024,0.3671,0.45,0.1405,0.1147,4.328,0.008,0.456,0.10536044362292052,0.11,18529.0,0.3667
5000.0,4.80568,0.4129,0.4911,0.1402,0.1179,4.45,0.008,0.455,0.10224719101123596,0.11,18592.0,0.3553
5000.0,5.342128,0.4588,0.5288,0.1396,0.1211,4.573,0.009,0.453,0.09905969822873387,0.11,18662.0,0.3436
5000.0,5.8741056,0.5047,0.5632,0.1387,0.1243,4.694,0.009,0.45,0.09586706433745207,0.11,18737.0,0.3316
5000.0,6.4105536,0.5506,0.5945,0.1375,0.1273,4.806,0.009,0.446,0.0928006658343737,0.11,18819.0,0.3194
5000.0,6.9425311999999995,0.5965,0.6231,0.1356,0.1298,4.9,0.009,0.44,0.08979591836734693,0.11,18907.0,0.3069
5000.0,7.4789792,0.6423,0.6492,0.133,0.1316,4.966,0.009,0.431,0.08679017317760773,0.11,19000.0,0.294
5000.0,8.0109568,0.6882,0.6733,0.1293,0.1322,4.991,0.01,0.419,0.08395111200160289,0.11,19100.0,0.2807
5000.0,8.5474048,0.7341,0.6956,0.1245,0.1314,4.962,0.009,0.404,0.08141878274889158,0.11,19206.0,0.2668
5000.0,9.0793824,0.78,0.7161,0.1186,0.1291,4.875,0.009,0.384,0.07876923076923077,0.11,19318.0,0.2522
5000.0,9.6158304,0.8259,0.7345,0.1115,0.1254,4.733,0.009,0.362,0.07648425945489119,0.11,19436.0,0.237
5000.0,10.147808,0.8718,0.7501,0.1035,0.1203,4.542,0.009,0.336,0.07397622192866579,0.11,19559.0,0.2209
5000.0,10.684256,0.9176,0.7617,0.0948,0.1142,4.312,0.008,0.307,0.07119666048237476,0.11,19687.0,0.2039
5000.0,11.216233599999999,0.9635,0.768,0.0855,0.1072,4.047,0.008,0.277,0.0684457622930566,0.11,19820.0,0.1859
5000.0,11.752681599999999,1.0094,0.7672,0.0756,0.0995,3.756,0.007,0.245,0.06522896698615549,0.11,19958.0,0.1668
5000.0,12.2846592,1.0553,0.7569,0.0654,0.0911,3.441,0.007,0.212,0.061609997093868066,0.12,20101.0,0.1463
5000.0,12.8211072,1.1012,0.7336,0.0548,0.0823,3.107,0.006,0.178,0.057289990344383646,0.12,20248.0,0.1245
5000.0,13.3530848,1.147,0.6919,0.044,0.073,2.756,0.005,0.143,0.05188679245283019,0.12,20400.0,0.101
5000.0,13.8895328,1.1929,0.6231,0.0331,0.0633,2.391,0.005,0.107,0.044751150146382264,0.12,20556.0,0.0758
5000.0,14.421510399999999,1.2388,0.512,0.0221,0.0534,2.016,0.004,0.072,0.03571428571428571,0.12,20716.0,0.049
5000.0,14.9579584,1.2847,0.3295,0.0111,0.0433,1.634,0.003,0.036,0.022031823745410035,0.12,20880.0,0.0216
5000.0,15.489935999999998,1.3306,0.0117,0.0003,0.0331,1.248,0.002,0.001,0.0008012820512820513,0.12,21048.0,0.0001
6000.0,0.0,0.0,0.0,0.1422,0.0954,6.225,0.01,0.664,0.10666666666666667,0.13,21849.0,0.4481
6000.0,0.6437376,0.046,0.0674,0.1419,0.0968,6.317,0.01,0.663,0.10495488364730093,0.13,21878.0,0.4405
6000.0,1.2830048,0.0919,0.1323,0.1417,0.0985,6.424,0.01,0.662,0.10305105853051058,0.13,21912.0,0.4322
6000.0,1.9267423999999997,0.1379,0.1945,0.1415,0.1004,6.548,0.01,0.661,0.10094685400122175,0.13,21951.0,0.4232
6000.0,2.57048,0.1839,0.2536,0.1414,0.1025,6.688,0.011,0.66,0.0986842105263158,0.13,21996.0,0.4137
6000.0,3.2097472,0.2298,0.3094,0.1413,0.1049,6.845,0.011,0.66,0.09642074506939373,0.13,22046.0,0.4037
6000.0,3.8534847999999995,0.2758,0.3618,0.1411,0.1076,7.019,0.011,0.659,0.09388801823621598,0.13,22103.0,0.3931
6000.0,4.4972224,0.3218,0.4105,0.141,0.1105,7.208,0.011,0.658,0.09128745837957825,0.13,22166.0,0.3822
6000.0,5.1364896,0.3678,0.4556,0.1407,0.1136,7.411,0.012,0.657,0.08865200377816759,0.13,22235.0,0.3708
6000.0,5.7802272,0.4137,0.497,0.1404,0.1168,7.622,0.012,0.655,0.08593545001311992,0.13,22312.0,0.3591
6000.0,6.423964799999999,0.4597,0.5349,0.1398,0.1201,7.838,0.012,0.653,0.08331206940546058,0.13,22396.0,0.3472
6000.0,7.063232,0.5057,0.5695,0.1389,0.1234,8.048,0.013,0.649,0.08064115308151093,0.13,22487.0,0.3349
6000.0,7.706969599999999,0.5516,0.6009,0.1377,0.1264,8.244,0.013,0.643,0.0779961183891315,0.13,22585.0,0.3225
6000.0,8.3462368,0.5976,0.6295,0.1358,0.1289,8.41,0.013,0.634,0.07538644470868014,0.13,22691.0,0.3097
6000.0,8.9899744,0.6436,0.6556,0.1331,0.1307,8.526,0.014,0.622,0.07295331925873798,0.13,22803.0,0.2966
6000.0,9.633712000000001,0.6895,0.6797,0.1295,0.1314,8.569,0.014,0.605,0.07060333761232349,0.13,22924.0,0.283
6000.0,10.2729792,0.7355,0.702,0.1247,0.1306,8.521,0.014,0.582,0.06830184250674802,0.13,23051.0,0.2689
6000.0,10.916716800000001,0.7815,0.7225,0.1186,0.1283,8.371,0.013,0.554,0.06618086250149326,0.13,23186.0,0.2541
6000.0,11.5604544,0.8274,0.741,0.1115,0.1245,8.124,0.013,0.521,0.06413096996553422,0.14,23328.0,0.2386
6000.0,12.1997216,0.8734,0.7566,0.1035,0.1195,7.794,0.012,0.483,0.0619707467282525,0.14,23476.0,0.2224
6000.0,12.8434592,0.9194,0.7685,0.0947,0.1133,7.392,0.012,0.442,0.05979437229437229,0.14,23630.0,0.2053
6000.0,13.487196800000001,0.9654,0.7752,0.0853,0.1063,6.932,0.011,0.398,0.05741488747836122,0.14,23791.0,0.1872
6000.0,14.126464,1.0113,0.7751,0.0755,0.0985,6.423,0.01,0.352,0.0548030515335513,0.14,23957.0,0.168
6000.0,14.7702016,1.0573,0.7659,0.0652,0.09,5.873,0.009,0.305,0.05193257279073727,0.14,24129.0,0.1476
6000.0,15.413939199999998,1.1033,0.7439,0.0546,0.081,5.287,0.008,0.255,0.048231511254019296,0.14,24306.0,0.1258
6000.0,16.053206399999997,1.1492,0.7039,0.0439,0.0716,4.671,0.007,0.205,0.04388781845429244,0.14,24489.0,0.1023
6000.0,16.696944000000002,1.1952,0.6368,0.0329,0.0618,4.031,0.006,0.154,0.038203919622922355,0.14,24677.0,0.0771
6000.0,17.3406816,1.2412,0.5269,0.0219,0.0517,3.371,0.005,0.102,0.030258083654701867,0.14,24869.0,0.0502
6000.0,17.9799488,1.2871,0.3424,0.011,0.0414,2.697,0.004,0.051,0.01890989988876529,0.14,25067.0,0.0223
6000.0,18.623686399999997,1.3331,0.0103,0.0002,0.0309,2.018,0.003,0.001,0.000495540138751239,0.14,25269.0,0.0001
7000.0,0.0,0.0,0.0,0.1422,0.0945,9.791,0.013,0.904,0.09232969053212134,0.15,25490.0,0.4528
7000.0,0.7510272,0.0461,0.0682,0.142,0.0959,9.938,0.014,0.903,0.09086335278728114,0.15,25524.0,0.445
7000.0,1.5020544,0.0921,0.1338,0.1418,0.0976,10.109,0.014,0.901,0.0891284993570086,0.15,25564.0,0.4366
7000.0,2.2530816,0.1382,0.1967,0.1416,0.0995,10.306,0.014,0.9,0.08732777023093345,0.15,25610.0,0.4275
7000.0,3.0041088,0.1842,0.2564,0.1415,0.1017,10.53,0.014,0.899,0.08537511870845205,0.15,25662.0,0.4178
7000.0,3.7506656,0.2303,0.3128,0.1414,0.1041,10.781,0.015,0.899,0.08338744086819404,0.15,25721.0,0.4076
7000.0,4.5016928,0.2763,0.3656,0.1413,0.1068,11.059,0.015,0.898,0.0812008319016186,0.15,25787.0,0.3968
7000.0,5.25272,0.3224,0.4147,0.1411,0.1097,11.361,0.015,0.897,0.07895431740163718,0.15,25861.0,0.3856
7000.0,6.003747199999999,0.3684,0.4601,0.1409,0.1128,11.685,0.016,0.895,0.07659392383397517,0.15,25943.0,0.374
7000.0,6.7547744,0.4145,0.5018,0.1405,0.1161,12.023,0.016,0.893,0.07427430757714382,0.15,26032.0,0.3621
7000.0,7.5058016,0.4605,0.5399,0.14,0.1194,12.368,0.017,0.89,0.07195989650711514,0.15,26130.0,0.35
7000.0,8.2568288,0.5066,0.5746,0.1391,0.1227,12.706,0.017,0.884,0.06957342987564931,0.15,26237.0,0.3376
7000.0,9.007855999999999,0.5526,0.6061,0.1378,0.1257,13.019,0.018,0.876,0.06728627390736616,0.16,26352.0,0.3249
7000.0,9.7588832,0.5987,0.6347,0.136,0.1282,13.285,0.018,0.864,0.06503575461046293,0.16,26475.0,0.3119
7000.0,10.50544,0.6447,0.6608,0.1333,0.13,13.472,0.018,0.847,0.06287114014251781,0.16,26607.0,0.2986
7000.0,11.2564672,0.6908,0.6849,0.1296,0.1307,13.543,0.018,0.824,0.06084324005021044,0.16,26748.0,0.2848
7000.0,12.007494399999999,0.7368,0.7071,0.1248,0.13,13.466,0.018,0.793,0.058889053913560085,0.16,26897.0,0.2705
7000.0,12.7585216,0.7829,0.7276,0.1187,0.1277,13.228,0.018,0.754,0.05700030238887209,0.16,27055.0,0.2555
7000.0,13.5095488,0.8289,0.7461,0.1115,0.1239,12.835,0.018,0.709,0.05523957927541877,0.16,27221.0,0.2399
7000.0,14.260575999999999,0.875,0.7619,0.1035,0.1188,12.308,0.017,0.658,0.05346116347091323,0.16,27394.0,0.2235
7000.0,15.0116032,0.921,0.774,0.0946,0.1126,11.666,0.016,0.602,0.05160294873992799,0.16,27575.0,0.2063
7000.0,15.762630399999999,0.9671,0.7811,0.0852,0.1055,10.93,0.015,0.542,0.049588289112534316,0.16,27763.0,0.1881
7000.0,16.5136576,1.0131,0.7816,0.0753,0.0976,10.114,0.014,0.479,0.04736009491793553,0.16,27958.0,0.1689
7000.0,17.2602144,1.0592,0.7731,0.065,0.0891,9.231,0.013,0.413,0.04474054815296284,0.16,28159.0,0.1485
7000.0,18.011241599999998,1.1052,0.7522,0.0545,0.08,8.29,0.011,0.346,0.04173703256936068,0.16,28366.0,0.1267
7000.0,18.762268799999998,1.1513,0.7135,0.0437,0.0705,7.299,0.01,0.278,0.03808740923414167,0.16,28580.0,0.1033
7000.0,19.513296,1.1973,0.6479,0.0327,0.0605,6.267,0.009,0.208,0.03318972395085368,0.16,28799.0,0.0781
7000.0,20.2643232,1.2434,0.5386,0.0218,0.0502,5.203,0.007,0.138,0.026523159715548722,0.16,29025.0,0.051
7000.0,21.0153504,1.2894,0.352,0.0109,0.0397,4.117,0.006,0.069,0.016759776536312852,0.17,29256.0,0.0227
7000.0,21.7663776,1.3355,0.0059,0.0001,0.0292,3.022,0.004,0.001,0.0003309066843150232,0.17,29493.0,0.0
8000.0,0.0,0.0,0.0,0.1423,0.0938,14.504,0.017,1.181,0.08142581356867072,0.17,29132.0,0.4567
