rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.765808,0.4639,0.4714,0.0258,0.0254,0.09,0.001,0.024,0.26666666666666666,0.04,9408.0,0.1303
1000.0,1.8462752,0.484,0.4295,0.0215,0.0242,0.086,0.001,0.02,0.23255813953488375,0.04,9424.0,0.1038
1000.0,1.922272,0.5042,0.3765,0.0172,0.023,0.081,0.001,0.016,0.19753086419753085,0.04,9440.0,0.0781
1000.0,1.9982688,0.5244,0.3105,0.0129,0.0217,0.077,0.001,0.012,0.15584415584415584,0.04,9457.0,0.0536
1000.0,2.0742656,0.5445,0.229,0.0086,0.0204,0.072,0.001,0.008,0.11111111111111112,0.04,9475.0,0.0311
1000.0,2.1502624,0.5647,0.1288,0.0043,0.019,0.067,0.001,0.004,0.05970149253731343,0.04,9492.0,0.012
1000.0,2.2262592000000003,0.5849,0.005,0.0001,0.0176,0.063,0.001,0.0,0.0,0.04,9510.0,0.0001
2000.0,0.0,0.0,0.0,0.1017,0.0357,1.013,0.005,0.378,0.3731490621915104,0.07,18338.0,0.7242
2000.0,0.1519936,0.0202,0.0562,0.0997,0.0359,1.017,0.005,0.371,0.3647984267453294,0.07,18350.0,0.7006
2000.0,0.3084576,0.0404,0.1097,0.0976,0.036,1.019,0.005,0.363,0.3562315996074583,0.07,18363.0,0.677
2000.0,0.4604512,0.0606,0.1606,0.0954,0.036,1.021,0.005,0.355,0.3476983349657199,0.07,18376.0,0.6532
2000.0,0.6169152,0.0808,0.2089,0.0931,0.036,1.021,0.005,0.346,0.3388834476003918,0.07,18390.0,0.6293
2000.0,0.7689088,0.101,0.2546,0.0906,0.036,1.019,0.005,0.337,0.33071638861629055,0.07,18404.0,0.6054
2000.0,0.9253727999999999,0.1212,0.2976,0.088,0.0359,1.016,0.005,0.327,0.3218503937007874,0.07,18420.0,0.5813
2000.0,1.0773664,0.1414,0.338,0.0853,0.0357,1.011,0.005,0.317,0.31355093966369935,0.07,18436.0,0.557
2000.0,1.22936,0.1616,0.3757,0.0824,0.0354,1.005,0.005,0.307,0.3054726368159204,0.07,18453.0,0.5325
2000.0,1.385824,0.1818,0.4107,0.0794,0.0351,0.996,0.005,0.295,0.29618473895582326,0.07,18471.0,0.5079
2000.0,1.5378176,0.202,0.4429,0.0762,0.0348,0.986,0.005,0.284,0.28803245436105473,0.07,18490.0,0.483
2000.0,1.6942816,0.2222,0.4721,0.0729,0.0343,0.973,0.005,0.271,0.2785200411099692,0.07,18510.0,0.4579
2000.0,1.8462752,0.2424,0.4983,0.0695,0.0338,0.959,0.005,0.259,0.27007299270072993,0.07,18530.0,0.4326
2000.0,2.0027392,0.2626,0.5213,0.066,0.0333,0.943,0.005,0.246,0.2608695652173913,0.07,18552.0,0.407
2000.0,2.1547328,0.2828,0.5409,0.0624,0.0326,0.925,0.004,0.232,0.2508108108108108,0.07,18574.0,0.3812
2000.0,2.3067264,0.303,0.5569,0.0587,0.0319,0.905,0.004,0.218,0.24088397790055247,0.07,18597.0,0.3552
2000.0,2.4631904,0.3232,0.5689,0.0549,0.0312,0.883,0.004,0.204,0.23103057757644394,0.07,18621.0,0.3289
2000.0,2.6151839999999997,0.3434,0.5767,0.0509,0.0303,0.86,0.004,0.19,0.22093023255813954,0.07,18646.0,0.3024
2000.0,2.771648,0.3636,0.5798,0.0469,0.0294,0.834,0.004,0.175,0.20983213429256595,0.07,18672.0,0.2756
2000.0,2.9236416,0.3838,0.5777,0.0429,0.0285,0.807,0.004,0.159,0.1970260223048327,0.07,18699.0,0.2486
2000.0,3.0801056,0.404,0.5698,0.0387,0.0274,0.778,0.004,0.144,0.1850899742930591,0.07,18727.0,0.2214
2000.0,3.2320992,0.4242,0.5552,0.0345,0.0263,0.747,0.004,0.128,0.1713520749665328,0.07,18756.0,0.1939
2000.0,3.3885632,0.4444,0.533,0.0302,0.0252,0.714,0.003,0.112,0.1568627450980392,0.07,18786.0,0.1663
2000.0,3.5405568,0.4646,0.5021,0.0259,0.0239,0.679,0.003,0.096,0.14138438880706922,0.07,18817.0,0.1387
2000.0,3.6925504,0.4848,0.4611,0.0215,0.0227,0.642,0.003,0.08,0.12461059190031153,0.07,18849.0,0.1114
2000.0,3.8490143999999997,0.505,0.4081,0.0172,0.0213,0.604,0.003,0.064,0.10596026490066225,0.07,18882.0,0.0846
2000.0,4.001008,0.5252,0.3407,0.0129,0.0199,0.565,0.003,0.048,0.0849557522123894,0.07,18916.0,0.0588
2000.0,4.157472,0.5454,0.2554,0.0087,0.0185,0.525,0.003,0.032,0.06095238095238095,0.07,18951.0,0.0348
2000.0,4.3094656,0.5656,0.1477,0.0045,0.017,0.483,0.002,0.017,0.035196687370600416,0.07,18986.0,0.0139
2000.0,4.4659296,0.5858,0.0104,0.0003,0.0155,0.44,0.002,0.001,0.0022727272727272726,0.07,19022.0,0.0002
3000.0,0.0,0.0,0.0,0.1018,0.0353,3.375,0.011,0.852,0.2524444444444444,0.11,27507.0,0.7346
3000.0,0.2369312,0.0207,0.0582,0.0998,0.0354,3.39,0.011,0.835,0.2463126843657817,0.11,27525.0,0.71
3000.0,0.4738624,0.0414,0.1136,0.0977,0.0355,3.4,0.011,0.817,0.24029411764705882,0.11,27545.0,0.6853
3000.0,0.7107936,0.062,0.1663,0.0954,0.0356,3.405,0.011,0.798,0.23436123348017623,0.11,27565.0,0.6605
3000.0,0.9432543999999999,0.0827,0.2161,0.093,0.0356,3.405,0.011,0.778,0.2284875183553598,0.11,27586.0,0.6357
3000.0,1.1801856,0.1034,0.2631,0.0904,0.0355,3.4,0.011,0.757,0.22264705882352942,0.11,27609.0,0.6108
3000.0,1.4171167999999998,0.1241,0.3074,0.0878,0.0354,3.388,0.011,0.735,0.21694214876033058,0.11,27633.0,0.5858
3000.0,1.654048,0.1447,0.3489,0.0849,0.0352,3.371,0.011,0.711,0.21091664194601006,0.11,27658.0,0.5606
3000.0,1.8909792,0.1654,0.3876,0.082,0.035,3.346,0.011,0.686,0.20502092050209206,0.11,27685.0,0.5353
3000.0,2.1279103999999998,0.1861,0.4234,0.0788,0.0347,3.315,0.011,0.66,0.1990950226244344,0.11,27713.0,0.5098
3000.0,2.3648416,0.2068,0.4563,0.0756,0.0343,3.277,0.01,0.633,0.1931644797070491,0.11,27742.0,0.4841
3000.0,2.5973024,0.2274,0.486,0.0722,0.0338,3.232,0.01,0.604,0.18688118811881185,0.11,27772.0,0.4581
3000.0,2.8342335999999997,0.2481,0.5126,0.0687,0.0332,3.18,0.01,0.575,0.18081761006289307,0.11,27804.0,0.432
3000.0,3.0711648,0.2688,0.5359,0.065,0.0326,3.121,0.01,0.544,0.17430310797821214,0.11,27838.0,0.4057
3000.0,3.308096,0.2895,0.5555,0.0613,0.0319,3.055,0.01,0.513,0.16792144026186578,0.11,27872.0,0.3791
3000.0,3.5450272,0.3101,0.5714,0.0574,0.0312,2.983,0.009,0.481,0.16124706671136438,0.11,27908.0,0.3523
3000.0,3.7819584,0.3308,0.5831,0.0535,0.0304,2.904,0.009,0.448,0.15426997245179064,0.11,27946.0,0.3253
3000.0,4.0188896,0.3515,0.5903,0.0495,0.0294,2.817,0.009,0.414,0.14696485623003194,0.11,27985.0,0.298
3000.0,4.2558207999999995,0.3722,0.5925,0.0453,0.0285,2.724,0.009,0.379,0.13913362701908957,0.11,28025.0,0.2705
3000.0,4.4882816,0.3928,0.5891,0.0411,0.0274,2.624,0.008,0.344,0.13109756097560973,0.11,28067.0,0.2426
3000.0,4.7252128,0.4135,0.5792,0.0368,0.0263,2.516,0.008,0.308,0.12241653418124006,0.11,28111.0,0.2145
3000.0,4.9621439999999994,0.4342,0.562,0.0325,0.0251,2.401,0.008,0.272,0.11328613077884217,0.11,28156.0,0.1861
3000.0,5.1990752,0.4549,0.5362,0.0281,0.0238,2.279,0.007,0.235,0.1031154014918824,0.11,28203.0,0.1576
3000.0,5.4360064,0.4755,0.5004,0.0237,0.0225,2.151,0.007,0.198,0.09205020920502094,0.11,28251.0,0.1292
3000.0,5.6729376,0.4962,0.4528,0.0192,0.0211,2.018,0.006,0.161,0.07978196233894946,0.11,28301.0,0.101
3000.0,5.9098688,0.5169,0.3907,0.0148,0.0196,1.879,0.006,0.124,0.06599254922831294,0.11,28352.0,0.0735
3000.0,6.1423296,0.5376,0.3104,0.0105,0.0181,1.735,0.006,0.088,0.05072046109510086,0.11,28406.0,0.0471
3000.0,6.3792608,0.5582,0.2068,0.0061,0.0166,1.587,0.005,0.051,0.03213610586011342,0.11,28460.0,0.0232
3000.0,6.616192,0.5789,0.0723,0.0019,0.015,1.435,0.005,0.016,0.011149825783972125,0.11,28515.0,0.0043
4000.0,0.0,0.0,0.0,0.1019,0.035,7.942,0.019,1.517,0.191009821203727,0.14,36676.0,0.7416
4000.0,0.3084576,0.0203,0.0577,0.1,0.0352,7.976,0.019,1.488,0.18655967903711132,0.14,36700.0,0.7172
4000.0,0.6169152,0.0406,0.1126,0.0979,0.0353,8.0,0.019,1.457,0.182125,0.14,36725.0,0.6927
4000.0,0.9253727999999999,0.0608,0.1647,0.0957,0.0353,8.014,0.019,1.424,0.1776890441726978,0.14,36751.0,0.6681
4000.0,1.2383008,0.0811,0.2142,0.0933,0.0353,8.016,0.019,1.389,0.17327844311377247,0.14,36779.0,0.6435
4000.0,1.5467583999999999,0.1014,0.261,0.0908,0.0353,8.005,0.019,1.352,0.168894440974391,0.14,36809.0,0.6188
4000.0,1.8552160000000002,0.1217,0.3051,0.0882,0.0352,7.98,0.019,1.313,0.16453634085213031,0.14,36840.0,0.5941
4000.0,2.1636736,0.142,0.3465,0.0855,0.035,7.941,0.019,1.272,0.1601813373630525,0.14,36873.0,0.5692
4000.0,2.4721312,0.1623,0.3852,0.0826,0.0348,7.886,0.019,1.228,0.155718995688562,0.14,36907.0,0.5443
4000.0,2.7805888,0.1825,0.4212,0.0795,0.0345,7.816,0.019,1.183,0.15135619242579326,0.14,36944.0,0.5191
4000.0,3.0890464,0.2028,0.4543,0.0763,0.0341,7.729,0.018,1.136,0.1469789105964549,0.14,36981.0,0.4938
4000.0,3.4019744000000003,0.2231,0.4846,0.073,0.0336,7.626,0.018,1.087,0.14253868345135062,0.14,37021.0,0.4683
4000.0,3.7104320000000004,0.2434,0.5118,0.0696,0.0331,7.506,0.018,1.036,0.13802291500133226,0.14,37062.0,0.4426
4000.0,4.0188896,0.2637,0.5359,0.0661,0.0325,7.371,0.018,0.983,0.13336046669380003,0.14,37105.0,0.4168
4000.0,4.3273472,0.284,0.5566,0.0624,0.0318,7.22,0.017,0.929,0.12867036011080332,0.14,37150.0,0.3907
4000.0,4.6358048,0.3042,0.5738,0.0587,0.0311,7.054,0.017,0.873,0.1237595690388432,0.14,37197.0,0.3645
4000.0,4.9442624,0.3245,0.5872,0.0548,0.0303,6.871,0.016,0.816,0.1187600058215689,0.14,37246.0,0.338
4000.0,5.25272,0.3448,0.5964,0.0509,0.0294,6.671,0.016,0.757,0.11347624044371159,0.14,37296.0,0.3113
4000.0,5.5656479999999995,0.3651,0.601,0.0469,0.0285,6.455,0.015,0.697,0.10797831138652207,0.14,37348.0,0.2843
4000.0,5.8741056,0.3854,0.6005,0.0428,0.0274,6.222,0.015,0.636,0.10221793635486981,0.14,37403.0,0.2571
4000.0,6.1825632,0.4057,0.5942,0.0386,0.0263,5.973,0.014,0.574,0.0960991126736983,0.14,37459.0,0.2295
4000.0,6.491020799999999,0.4259,0.5812,0.0343,0.0252,5.706,0.014,0.511,0.08955485453908166,0.14,37517.0,0.2017
4000.0,6.7994784,0.4462,0.5604,0.03,0.0239,5.423,0.013,0.447,0.0824267010879587,0.14,37577.0,0.1737
4000.0,7.1079360000000005,0.4665,0.5306,0.0257,0.0226,5.124,0.012,0.382,0.07455113192818111,0.14,37640.0,0.1455
4000.0,7.420864000000001,0.4868,0.4902,0.0214,0.0212,4.811,0.011,0.318,0.06609852421533985,0.14,37704.0,0.1174
4000.0,7.7293216,0.5071,0.4367,0.017,0.0198,4.486,0.011,0.254,0.056620597414177444,0.14,37770.0,0.0897
4000.0,8.0377792,0.5274,0.3671,0.0127,0.0183,4.149,0.01,0.189,0.0455531453362256,0.14,37839.0,0.0627
4000.0,8.3462368,0.5476,0.2767,0.0085,0.0168,3.801,0.009,0.126,0.03314917127071823,0.14,37909.0,0.0371
4000.0,8.6546944,0.5679,0.1591,0.0043,0.0152,3.443,0.008,0.063,0.01829799593377868,0.15,37981.0,0.0146
4000.0,8.963152000000001,0.5882,0.0032,0.0001,0.0136,3.074,0.007,0.001,0.00032530904359141186,0.15,38051.0,0.0
5000.0,0.0,0.0,0.0,0.1021,0.0349,15.442,0.029,2.374,0.1537365626214221,0.18,45845.0,0.7469
5000.0,0.3889248,0.0203,0.0581,0.1002,0.035,15.51,0.03,2.329,0.1501611863313991,0.18,45874.0,0.7222
5000.0,0.7733791999999999,0.0406,0.1135,0.0981,0.0351,15.559,0.03,2.28,0.1465389806542837,0.18,45905.0,0.6974
5000.0,1.162304,0.061,0.166,0.0958,0.0352,15.586,0.03,2.228,0.14294880020531248,0.18,45939.0,0.6726
5000.0,1.5467583999999999,0.0813,0.2159,0.0935,0.0352,15.59,0.03,2.173,0.13938422065426556,0.18,45974.0,0.6478
5000.0,1.9356832,0.1016,0.263,0.091,0.0352,15.569,0.03,2.115,0.1358468752007194,0.18,46011.0,0.6229
5000.0,2.324608,0.1219,0.3074,0.0883,0.035,15.52,0.03,2.054,0.13234536082474227,0.18,46050.0,0.5979
5000.0,2.7090623999999996,0.1423,0.3492,0.0856,0.0349,15.442,0.029,1.99,0.1288693174459267,0.18,46091.0,0.5729
5000.0,3.0979872,0.1626,0.3882,0.0827,0.0346,15.334,0.029,1.922,0.12534237641841658,0.18,46135.0,0.5478
5000.0,3.4824416,0.1829,0.4245,0.0796,0.0343,15.195,0.029,1.851,0.12181638696939782,0.18,46180.0,0.5225
5000.0,3.8713664,0.2032,0.458,0.0764,0.0339,15.022,0.029,1.777,0.11829317001730794,0.18,46227.0,0.497
5000.0,4.260291199999999,0.2236,0.4885,0.0731,0.0335,14.817,0.028,1.7,0.1147330768711615,0.18,46277.0,0.4714
5000.0,4.6447456,0.2439,0.5161,0.0697,0.0329,14.58,0.028,1.62,0.11111111111111112,0.18,46329.0,0.4456
5000.0,5.0336704,0.2642,0.5405,0.0661,0.0323,14.312,0.027,1.537,0.10739239798770263,0.18,46383.0,0.4197
5000.0,5.418124799999999,0.2845,0.5616,0.0624,0.0316,14.011,0.027,1.452,0.10363285989579617,0.18,46439.0,0.3935
5000.0,5.8070496,0.3049,0.5792,0.0587,0.0309,13.679,0.026,1.364,0.09971489143943271,0.18,46498.0,0.3672
5000.0,6.1959744,0.3252,0.593,0.0548,0.0301,13.314,0.025,1.275,0.09576385759351058,0.18,46559.0,0.3407
5000.0,6.5804288,0.3455,0.6026,0.0509,0.0292,12.917,0.025,1.183,0.09158473329720523,0.18,46622.0,0.3139
5000.0,6.9693536,0.3658,0.6077,0.0468,0.0282,12.486,0.024,1.089,0.08721768380586256,0.18,46688.0,0.2868
5000.0,7.353808,0.3861,0.6077,0.0427,0.0271,12.021,0.023,0.993,0.08260544047916146,0.18,46756.0,0.2595
5000.0,7.7427328,0.4065,0.6018,0.0385,0.026,11.522,0.022,0.895,0.0776774865474744,0.18,46826.0,0.2318
5000.0,8.1316576,0.4268,0.5893,0.0343,0.0248,10.989,0.021,0.796,0.07243607243607243,0.18,46899.0,0.2039
5000.0,8.516112,0.4471,0.5689,0.0299,0.0235,10.424,0.02,0.696,0.06676899462778205,0.18,46975.0,0.1757
5000.0,8.905036800000001,0.4674,0.5394,0.0256,0.0222,9.827,0.019,0.595,0.06054747125267121,0.18,47053.0,0.1473
5000.0,9.2939616,0.4878,0.499,0.0213,0.0208,9.202,0.018,0.494,0.053683981743099324,0.18,47134.0,0.119
5000.0,9.678415999999999,0.5081,0.4452,0.0169,0.0193,8.551,0.016,0.393,0.04595953689626944,0.18,47217.0,0.0909
5000.0,10.0673408,0.5284,0.3745,0.0126,0.0178,7.877,0.015,0.293,0.03719690237400025,0.18,47303.0,0.0635
5000.0,10.4517952,0.5487,0.2819,0.0083,0.0162,7.182,0.014,0.194,0.02701197438039543,0.18,47391.0,0.0374
5000.0,10.84072,0.5691,0.1601,0.0041,0.0146,6.467,0.012,0.096,0.014844595639400032,0.18,47481.0,0.0144
5000.0,11.2296448,0.5894,-0.0038,-0.0001,0.0129,5.727,0.011,-0.002,-0.00034922297887200976,0.18,47568.0,0.0
6000.0,0.0,0.0,0.0,0.1023,0.0348,26.617,0.042,3.426,0.1287147311868355,0.21,55013.0,0.7511
6000.0,0.4649216,0.0203,0.0584,0.1004,0.0349,26.736,0.043,3.36,0.12567324955116696,0.21,55048.0,0.7262
6000.0,0.9298432,0.0406,0.114,0.0983,0.035,26.822,0.043,3.29,0.12266050257251511,0.21,55086.0,0.7013
6000.0,1.3947648,0.061,0.1668,0.096,0.0351,26.87,0.043,3.215,0.11965016747301822,0.21,55126.0,0.6763
6000.0,1.8596864,0.0813,0.2168,0.0937,0.0351,26.877,0.043,3.136,0.11667968895338023,0.21,55168.0,0.6514
6000.0,2.324608,0.1016,0.2642,0.0912,0.0351,26.841,0.043,3.053,0.11374389925859692,0.21,55212.0,0.6264
6000.0,2.7895296,0.1219,0.3088,0.0885,0.035,26.756,0.043,2.964,0.11077889071610106,0.21,55259.0,0.6013
6000.0,3.2499808,0.1423,0.3508,0.0858,0.0348,26.621,0.042,2.872,0.1078847526388941,0.21,55309.0,0.5762
6000.0,3.7149024,0.1626,0.39,0.0829,0.0345,26.432,0.042,2.774,0.10494854721549637,0.21,55361.0,0.551
6000.0,4.179824,0.1829,0.4266,0.0798,0.0342,26.188,0.042,2.672,0.10203146479303499,0.21,55415.0,0.5257
6000.0,4.6447456,0.2032,0.4603,0.0766,0.0338,25.887,0.041,2.565,0.0990844825588133,0.21,55472.0,0.5002
6000.0,5.1096672,0.2235,0.4911,0.0733,0.0334,25.529,0.041,2.453,0.09608680324337028,0.21,55532.0,0.4745
6000.0,5.5745888,0.2439,0.5189,0.0698,0.0328,25.115,0.04,2.338,0.09309177782201872,0.21,55594.0,0.4487
6000.0,6.0395104,0.2642,0.5437,0.0663,0.0322,24.645,0.039,2.219,0.09003854737269222,0.21,55659.0,0.4227
6000.0,6.504432,0.2845,0.5651,0.0626,0.0315,24.119,0.038,2.096,0.08690244205812846,0.22,55727.0,0.3965
6000.0,6.9693536,0.3048,0.5831,0.0588,0.0308,23.537,0.037,1.97,0.08369800739261589,0.22,55797.0,0.3702
6000.0,7.434275199999999,0.3252,0.5973,0.055,0.0299,22.898,0.036,1.84,0.08035636300113548,0.22,55870.0,0.3436
6000.0,7.8991968,0.3455,0.6075,0.051,0.029,22.202,0.035,1.708,0.07693000630573821,0.22,55946.0,0.3169
6000.0,8.3641184,0.3658,0.6131,0.047,0.028,21.446,0.034,1.572,0.07330038235568404,0.22,56025.0,0.2898
6000.0,8.824569599999998,0.3861,0.6136,0.0428,0.027,20.631,0.033,1.434,0.06950705249381997,0.22,56107.0,0.2624
6000.0,9.2894912,0.4064,0.6084,0.0386,0.0258,19.756,0.031,1.294,0.06549908888438956,0.22,56191.0,0.2348
6000.0,9.7544128,0.4268,0.5965,0.0344,0.0246,18.822,0.03,1.151,0.06115184358729147,0.22,56279.0,0.2068
6000.0,10.2193344,0.4471,0.5769,0.0301,0.0233,17.83,0.028,1.006,0.056421761076836795,0.22,56370.0,0.1785
6000.0,10.684256,0.4674,0.548,0.0257,0.0219,16.783,0.027,0.861,0.05130191264970505,0.22,56464.0,0.15
6000.0,11.1491776,0.4877,0.5082,0.0214,0.0205,15.686,0.025,0.715,0.0455820476858345,0.22,56560.0,0.1215
6000.0,11.6140992,0.508,0.4549,0.017,0.019,14.544,0.023,0.57,0.03919141914191419,0.22,56660.0,0.0932
6000.0,12.0790208,0.5284,0.3843,0.0127,0.0175,13.36,0.021,0.425,0.03181137724550898,0.22,56763.0,0.0654
6000.0,12.543942399999999,0.5487,0.2913,0.0084,0.0159,12.139,0.019,0.282,0.023230908641568498,0.22,56869.0,0.0389
6000.0,13.008864,0.569,0.1678,0.0042,0.0142,10.883,0.017,0.14,0.012864099972434075,0.22,56978.0,0.0152
6000.0,13.4737856,0.5893,-0.0001,0.0,0.0125,9.584,0.015,0.0,0.0,0.22,57082.0,0.0
7000.0,0.0,0.0,0.0,0.1026,0.0347,42.226,0.058,4.675,0.11071377824089423,0.25,64180.0,0.7545
7000.0,0.5498592,0.0206,0.0593,0.1006,0.0349,42.418,0.058,4.583,0.10804375500966572,0.25,64222.0,0.7292
7000.0,1.0997184,0.0412,0.1158,0.0984,0.035,42.556,0.058,4.486,0.10541404267318356,0.25,64267.0,0.7038
7000.0,1.6451072,0.0618,0.1694,0.0962,0.0351,42.633,0.058,4.383,0.10280768418830483,0.25,64314.0,0.6785
7000.0,2.1949664,0.0824,0.2201,0.0938,0.0351,42.642,0.058,4.274,0.10022982036489846,0.25,64364.0,0.6531
7000.0,2.7448256,0.1029,0.2681,0.0912,0.035,42.577,0.058,4.158,0.09765836014749749,0.25,64417.0,0.6277
7000.0,3.2946848,0.1235,0.3133,0.0886,0.0349,42.434,0.058,4.036,0.09511240986001791,0.25,64473.0,0.6022
7000.0,3.844544,0.1441,0.3558,0.0857,0.0347,42.206,0.058,3.907,0.0925697768089845,0.25,64532.0,0.5767
7000.0,4.3944032,0.1647,0.3955,0.0828,0.0345,41.891,0.057,3.771,0.09001933589553843,0.25,64593.0,0.5511
7000.0,4.939792000000001,0.1853,0.4324,0.0796,0.0341,41.484,0.057,3.629,0.08747951017259666,0.25,64658.0,0.5254
7000.0,5.4896512,0.2059,0.4664,0.0764,0.0337,40.983,0.056,3.481,0.08493765707732474,0.25,64726.0,0.4995
7000.0,6.0395104,0.2265,0.4974,0.073,0.0332,40.387,0.055,3.326,0.08235323247579666,0.25,64797.0,0.4734
7000.0,6.5893696,0.2471,0.5254,0.0695,0.0327,39.698,0.054,3.165,0.07972693838480528,0.25,64871.0,0.4472
7000.0,7.139228800000001,0.2677,0.5502,0.0658,0.032,38.918,0.053,3.0,0.07708515339945526,0.25,64948.0,0.4208
7000.0,7.689088,0.2882,0.5717,0.0621,0.0313,38.045,0.052,2.829,0.07435931134183205,0.25,65029.0,0.3943
7000.0,8.234476800000001,0.3088,0.5896,0.0582,0.0305,37.08,0.051,2.654,0.07157497303128371,0.25,65113.0,0.3676
7000.0,8.784336,0.3294,0.6035,0.0543,0.0296,36.02,0.049,2.474,0.06868406440866186,0.25,65200.0,0.3406
7000.0,9.3341952,0.35,0.6133,0.0503,0.0287,34.864,0.048,2.29,0.06568379990821478,0.25,65290.0,0.3134
7000.0,9.8840544,0.3706,0.6183,0.0461,0.0277,33.61,0.046,2.103,0.06257066349300804,0.25,65384.0,0.2859
7000.0,10.4339136,0.3912,0.618,0.0419,0.0265,32.258,0.044,1.911,0.05924111848223696,0.25,65482.0,0.2581
7000.0,10.9837728,0.4118,0.6117,0.0376,0.0253,30.806,0.042,1.716,0.0557034343958969,0.25,65583.0,0.23
7000.0,11.5291616,0.4324,0.5982,0.0333,0.0241,29.257,0.04,1.518,0.05188501896981919,0.25,65688.0,0.2015
7000.0,12.0790208,0.453,0.5765,0.0289,0.0227,27.612,0.038,1.318,0.04773286976676808,0.25,65796.0,0.1727
7000.0,12.62888,0.4735,0.5448,0.0245,0.0213,25.879,0.035,1.116,0.04312376830634878,0.25,65908.0,0.1437
7000.0,13.1787392,0.4941,0.5011,0.0201,0.0198,24.066,0.033,0.915,0.03802044377960609,0.25,66023.0,0.1147
7000.0,13.728598400000001,0.5147,0.4423,0.0157,0.0183,22.181,0.03,0.715,0.03223479554573734,0.25,66143.0,0.0858
7000.0,14.278457600000001,0.5353,0.3638,0.0113,0.0166,20.228,0.028,0.515,0.02545975875024718,0.25,66266.0,0.0577
7000.0,14.823846399999999,0.5559,0.2592,0.007,0.015,18.215,0.025,0.318,0.01745813889651386,0.25,66392.0,0.0311
7000.0,15.3737056,0.5765,0.1179,0.0027,0.0133,16.146,0.022,0.124,0.007679920723398984,0.25,66520.0,0.0085
8000.0,0.0,0.0,0.0,0.1029,0.0348,63.049,0.075,6.122,0.09709908166664023,0.29,73347.0,0.7574
8000.0,0.6213856,0.0203,0.0588,0.1009,0.0349,63.336,0.076,6.005,0.0948117973980043,0.29,73394.0,0.7323
