rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.3170368,0.0891,0.2206,0.1045,0.0422,208.91,0.249,13.886,0.06646881432195682,0.35,119944.0,0.6388
8000.0,4.1485312,0.1114,0.2689,0.1021,0.0423,209.141,0.25,13.558,0.06482707838252662,0.35,120055.0,0.6156
8000.0,4.9800256,0.1336,0.3147,0.0995,0.0422,208.99,0.249,13.209,0.06320398105172496,0.35,120173.0,0.5925
8000.0,5.8070496,0.1559,0.3579,0.0966,0.0421,208.293,0.249,12.834,0.06161512868891417,0.35,120299.0,0.5693
8000.0,6.638544,0.1782,0.3986,0.0937,0.0419,207.198,0.247,12.441,0.060044015868879044,0.35,120431.0,0.5462
8000.0,7.465567999999999,0.2005,0.4368,0.0905,0.0415,205.512,0.245,12.021,0.058492934719140494,0.35,120570.0,0.5231
8000.0,8.2970624,0.2227,0.4726,0.0872,0.0411,203.326,0.243,11.581,0.05695779192036434,0.35,120717.0,0.4999
8000.0,9.1285568,0.245,0.5059,0.0837,0.0405,200.542,0.239,11.116,0.055429785281886086,0.35,120871.0,0.4766
8000.0,9.9555808,0.2673,0.5367,0.08,0.0399,197.202,0.235,10.629,0.053899047677001245,0.35,121032.0,0.4532
8000.0,10.787075199999999,0.2895,0.5649,0.0762,0.039,193.208,0.231,10.118,0.052368431948987625,0.35,121201.0,0.4296
8000.0,11.6140992,0.3118,0.5904,0.0721,0.0381,188.553,0.225,9.583,0.050823906275689064,0.35,121377.0,0.4057
8000.0,12.4455936,0.3341,0.6129,0.0679,0.037,183.231,0.219,9.023,0.049243850658458446,0.35,121561.0,0.3815
8000.0,13.277088,0.3564,0.6323,0.0635,0.0358,177.219,0.212,8.441,0.0476303330906957,0.35,121752.0,0.3569
8000.0,14.104112,0.3786,0.6482,0.059,0.0345,170.584,0.204,7.839,0.04595389954509216,0.35,121951.0,0.3318
8000.0,14.935606399999998,0.4009,0.6603,0.0544,0.033,163.341,0.195,7.221,0.044208129006189506,0.35,122157.0,0.3064
8000.0,15.767100800000001,0.4232,0.6679,0.0496,0.0314,155.5,0.186,6.588,0.042366559485530544,0.35,122371.0,0.2805
8000.0,16.5941248,0.4455,0.6703,0.0447,0.0297,147.066,0.176,5.941,0.04039682863476262,0.35,122592.0,0.2539
8000.0,17.4256192,0.4677,0.6666,0.0398,0.0279,138.048,0.165,5.281,0.03825480992118683,0.35,122821.0,0.2267
8000.0,18.252643199999998,0.49,0.6552,0.0347,0.026,128.455,0.153,4.611,0.035895839009769955,0.35,123058.0,0.1988
8000.0,19.0841376,0.5123,0.6341,0.0296,0.0239,118.303,0.141,3.931,0.03322823597034733,0.35,123303.0,0.1699
8000.0,19.915632,0.5345,0.6004,0.0244,0.0217,107.61,0.128,3.244,0.030145897221447823,0.35,123555.0,0.1401
8000.0,20.742656,0.5568,0.5494,0.0192,0.0195,96.406,0.115,2.553,0.026481754247660933,0.35,123815.0,0.1091
8000.0,21.574150399999997,0.5791,0.4738,0.014,0.0171,84.727,0.101,1.861,0.02196466297638297,0.35,124083.0,0.0773
8000.0,22.4011744,0.6014,0.3609,0.0088,0.0147,72.625,0.087,1.17,0.016110154905335627,0.36,124359.0,0.0449
8000.0,23.2326688,0.6236,0.1876,0.0037,0.0122,60.161,0.072,0.486,0.008078323166170775,0.36,124641.0,0.0145
9000.0,0.0,0.0,0.0,0.1133,0.0413,290.683,0.308,19.049,0.0655318680486991,0.39,134503.0,0.7377
9000.0,0.9343136,0.0223,0.0597,0.1115,0.0416,292.917,0.311,18.737,0.06396692578443723,0.39,134600.0,0.7141
9000.0,1.8641568,0.0445,0.1165,0.1095,0.0418,294.774,0.313,18.4,0.062420701961502706,0.39,134704.0,0.6906
9000.0,2.7984704,0.0668,0.1705,0.1073,0.042,296.241,0.314,18.04,0.06089636478407783,0.39,134814.0,0.6671
9000.0,3.7327839999999997,0.0891,0.2217,0.105,0.0422,297.133,0.315,17.651,0.05940437447203778,0.39,134932.0,0.6437
9000.0,4.6670976,0.1113,0.2703,0.1025,0.0422,297.479,0.316,17.235,0.05793686277014512,0.39,135058.0,0.6203
9000.0,5.5969408,0.1336,0.3162,0.0999,0.0422,297.285,0.315,16.793,0.056487881998755395,0.39,135191.0,0.597
9000.0,6.5312544,0.1558,0.3597,0.0971,0.0421,296.302,0.314,16.317,0.05506881492531268,0.39,135332.0,0.5737
9000.0,7.465567999999999,0.1781,0.4006,0.0941,0.0418,294.738,0.313,15.819,0.05367139629094315,0.39,135481.0,0.5505
9000.0,8.3954112,0.2004,0.4391,0.0909,0.0415,292.334,0.31,15.286,0.052289504470913406,0.39,135638.0,0.5273
9000.0,9.329724800000001,0.2226,0.4751,0.0876,0.041,289.194,0.307,14.727,0.05092429303512521,0.39,135803.0,0.504
9000.0,10.2640384,0.2449,0.5087,0.0841,0.0405,285.208,0.303,14.137,0.049567333314633526,0.39,135977.0,0.4806
9000.0,11.198352,0.2672,0.5398,0.0804,0.0398,280.41,0.298,13.519,0.04821154737705502,0.39,136158.0,0.4572
9000.0,12.128195199999999,0.2894,0.5683,0.0766,0.039,274.668,0.291,12.87,0.0468565686574337,0.39,136348.0,0.4335
9000.0,13.0625088,0.3117,0.5942,0.0725,0.038,267.978,0.284,12.19,0.04548880878281052,0.39,136546.0,0.4096
9000.0,13.9968224,0.3339,0.6172,0.0683,0.037,260.327,0.276,11.48,0.044098383955563585,0.39,136753.0,0.3854
9000.0,14.9266656,0.3562,0.6371,0.0639,0.0357,251.676,0.267,10.74,0.04267391408000763,0.4,136968.0,0.3607
9000.0,15.8609792,0.3785,0.6535,0.0593,0.0344,242.123,0.257,9.976,0.04120219888238623,0.4,137192.0,0.3357
9000.0,16.7952928,0.4007,0.6663,0.0547,0.0329,231.692,0.246,9.191,0.03966904338518378,0.4,137424.0,0.3102
9000.0,17.729606399999998,0.423,0.6746,0.0499,0.0313,220.393,0.234,8.387,0.03805474765532481,0.4,137664.0,0.2842
9000.0,18.659449600000002,0.4453,0.6779,0.045,0.0296,208.237,0.221,7.565,0.03632879843639699,0.4,137913.0,0.2577
9000.0,19.593763199999998,0.4675,0.6752,0.04,0.0277,195.234,0.207,6.728,0.03446121064978436,0.4,138171.0,0.2305
9000.0,20.5280768,0.4898,0.6649,0.035,0.0257,181.4,0.192,5.876,0.032392502756339585,0.4,138437.0,0.2025
9000.0,21.45792,0.512,0.6451,0.0298,0.0237,166.755,0.177,5.013,0.03006206710443465,0.4,138712.0,0.1736
9000.0,22.3922336,0.5343,0.6128,0.0246,0.0215,151.327,0.161,4.141,0.027364581337104416,0.4,138996.0,0.1436
9000.0,23.3265472,0.5566,0.5632,0.0194,0.0192,135.157,0.143,3.263,0.0241422937768669,0.4,139289.0,0.1125
9000.0,24.2608608,0.5788,0.4888,0.0142,0.0168,118.301,0.126,2.384,0.020151985190319608,0.4,139590.0,0.0802
9000.0,25.190704,0.6011,0.3764,0.009,0.0143,100.83,0.107,1.507,0.014945948626400873,0.4,139900.0,0.0473
9000.0,26.1250176,0.6234,0.201,0.0038,0.0118,82.835,0.088,0.637,0.007689986116979538,0.4,140217.0,0.0158
10000.0,0.0,0.0,0.0,0.1138,0.0413,398.841,0.381,23.624,0.05923162362946637,0.44,149442.0,0.7425
10000.0,1.028192,0.0221,0.0594,0.112,0.0416,401.943,0.384,23.242,0.05782411934030447,0.44,149549.0,0.719
10000.0,2.056384,0.0441,0.116,0.11,0.0419,404.522,0.386,22.83,0.05643697994175842,0.44,149663.0,0.6955
10000.0,3.084576,0.0662,0.1698,0.1079,0.0421,406.575,0.388,22.39,0.05506979032158889,0.44,149785.0,0.6721
10000.0,4.108297599999999,0.0883,0.2208,0.1056,0.0422,407.855,0.389,21.914,0.05372987949148594,0.44,149915.0,0.6487
10000.0,5.1364896,0.1103,0.2693,0.1031,0.0423,408.37,0.39,21.405,0.05241570144721699,0.44,150053.0,0.6254
10000.0,6.1646816,0.1324,0.3152,0.1005,0.0422,408.171,0.39,20.865,0.0511182813085692,0.44,150200.0,0.6022
10000.0,7.1928735999999995,0.1545,0.3586,0.0977,0.0421,406.895,0.389,20.283,0.04984824094668158,0.44,150355.0,0.579
10000.0,8.2210656,0.1765,0.3995,0.0948,0.0419,404.797,0.387,19.673,0.048599668475803916,0.44,150519.0,0.556
10000.0,9.2492576,0.1986,0.438,0.0917,0.0416,401.61,0.384,19.022,0.047364358457209724,0.44,150691.0,0.5328
10000.0,10.277449599999999,0.2207,0.4742,0.0884,0.0411,397.352,0.379,18.337,0.046147999758400615,0.44,150873.0,0.5097
10000.0,11.3011712,0.2427,0.5079,0.0849,0.0406,392.016,0.374,17.617,0.044939492265621814,0.44,151063.0,0.4865
10000.0,12.3293632,0.2648,0.5393,0.0812,0.0399,385.536,0.368,16.862,0.04373651228419654,0.44,151262.0,0.4632
10000.0,13.3575552,0.2869,0.5681,0.0774,0.0391,377.745,0.361,16.066,0.042531337277793214,0.44,151471.0,0.4397
10000.0,14.385747199999999,0.3089,0.5944,0.0734,0.0382,368.721,0.352,15.236,0.041321215770189386,0.44,151688.0,0.416
10000.0,15.413939199999998,0.331,0.618,0.0692,0.0371,358.379,0.342,14.369,0.040094425175582274,0.44,151915.0,0.392
10000.0,16.4421312,0.3531,0.6385,0.0649,0.0359,346.645,0.331,13.463,0.03883800429834557,0.44,152151.0,0.3675
10000.0,17.4658528,0.3751,0.6559,0.0604,0.0345,333.67,0.319,12.528,0.03754607846075464,0.44,152396.0,0.3428
10000.0,18.494044799999998,0.3972,0.6696,0.0557,0.0331,319.488,0.305,11.567,0.03620480268429487,0.44,152650.0,0.3176
10000.0,19.5222368,0.4192,0.6793,0.051,0.0315,304.117,0.29,10.582,0.0347958187145079,0.44,152914.0,0.2919
10000.0,20.5504288,0.4413,0.6843,0.0461,0.0298,287.569,0.275,9.575,0.033296356700478834,0.44,153186.0,0.2657
10000.0,21.5786208,0.4634,0.6835,0.0412,0.0279,269.86,0.258,8.548,0.03167568368783814,0.44,153469.0,0.2389
10000.0,22.6068128,0.4854,0.6758,0.0362,0.026,251.007,0.24,7.504,0.029895580601337807,0.44,153760.0,0.2112
10000.0,23.635004799999997,0.5075,0.6593,0.0311,0.0239,231.037,0.221,6.446,0.027900293026658064,0.44,154061.0,0.1827
10000.0,24.6587264,0.5296,0.6313,0.0259,0.0217,209.986,0.201,5.375,0.025596944558208642,0.44,154372.0,0.1531
10000.0,25.6869184,0.5516,0.5875,0.0207,0.0194,187.906,0.179,4.297,0.022867816887166985,0.44,154692.0,0.1223
10000.0,26.7151104,0.5737,0.5211,0.0155,0.0171,164.867,0.157,3.216,0.019506632619020182,0.44,155022.0,0.0902
10000.0,27.7433024,0.5958,0.4204,0.0103,0.0146,140.962,0.135,2.136,0.015153019962826864,0.44,155361.0,0.0571
10000.0,28.771494399999998,0.6178,0.2634,0.0051,0.012,116.311,0.111,1.065,0.009156485629046264,0.44,155709.0,0.0244
10000.0,29.7996864,0.6399,0.0007,0.0,0.0094,90.904,0.087,0.002,2.2001232068995864e-05,0.45,156053.0,0.0
11000.0,0.0,0.0,0.0,0.1144,0.0413,531.888,0.462,28.729,0.054013250909966004,0.48,164379.0,0.7467
11000.0,1.1310111999999999,0.0221,0.0597,0.1126,0.0417,536.102,0.465,28.267,0.052726906446907494,0.48,164497.0,0.723
11000.0,2.2620223999999998,0.0442,0.1164,0.1106,0.0419,539.6,0.468,27.768,0.05146034099332839,0.48,164623.0,0.6994
11000.0,3.3930336,0.0663,0.1704,0.1085,0.0422,542.388,0.471,27.234,0.050211287860350895,0.48,164757.0,0.6758
11000.0,4.5240447999999995,0.0883,0.2217,0.1062,0.0423,544.142,0.472,26.657,0.04898905065221945,0.48,164901.0,0.6523
11000.0,5.655056,0.1104,0.2703,0.1037,0.0424,544.843,0.473,26.039,0.047791749182792116,0.48,165053.0,0.629
11000.0,6.7860672,0.1325,0.3164,0.1011,0.0423,544.587,0.473,25.383,0.0466096326206832,0.48,165215.0,0.6056
11000.0,7.9170784,0.1546,0.36,0.0983,0.0422,542.875,0.471,24.676,0.04545429426663596,0.48,165386.0,0.5824
11000.0,9.05256,0.1767,0.4011,0.0953,0.042,540.033,0.469,23.934,0.044319513807489545,0.48,165567.0,0.5592
11000.0,10.183571200000001,0.1988,0.4398,0.0922,0.0416,535.739,0.465,23.142,0.04319640720574757,0.48,165757.0,0.536
11000.0,11.314582399999999,0.2209,0.4762,0.0888,0.0412,529.976,0.46,22.309,0.042094358989841055,0.48,165957.0,0.5128
11000.0,12.4455936,0.2429,0.5102,0.0853,0.0406,522.769,0.454,21.432,0.04099707518999787,0.48,166167.0,0.4895
11000.0,13.5766048,0.265,0.5418,0.0817,0.04,514.004,0.446,20.513,0.039908249741247154,0.48,166387.0,0.4662
11000.0,14.707616,0.2871,0.5709,0.0778,0.0391,503.469,0.437,19.544,0.03881867602573346,0.48,166617.0,0.4426
11000.0,15.8386272,0.3092,0.5975,0.0738,0.0382,491.268,0.426,18.532,0.03772279081886058,0.48,166857.0,0.4188
11000.0,16.9696384,0.3313,0.6214,0.0696,0.0371,477.285,0.414,17.476,0.03661543941251034,0.48,167107.0,0.3948
11000.0,18.1006496,0.3534,0.6423,0.0652,0.0359,461.419,0.401,16.373,0.03548401777993538,0.48,167368.0,0.3703
11000.0,19.2316608,0.3755,0.6601,0.0607,0.0345,443.875,0.385,15.234,0.034320473106167274,0.48,167638.0,0.3455
11000.0,20.362672,0.3975,0.6743,0.056,0.033,424.698,0.369,14.063,0.03311294143132296,0.48,167918.0,0.3203
11000.0,21.4936832,0.4196,0.6845,0.0512,0.0314,403.911,0.351,12.863,0.03184612451752985,0.48,168209.0,0.2946
11000.0,22.6246944,0.4417,0.69,0.0463,0.0297,381.532,0.331,11.636,0.030498097145193588,0.48,168509.0,0.2683
11000.0,23.7557056,0.4638,0.69,0.0414,0.0278,357.58,0.31,10.385,0.029042452038704626,0.49,168821.0,0.2414
11000.0,24.886716800000002,0.4859,0.683,0.0363,0.0258,332.081,0.288,9.113,0.027442099969585732,0.49,169142.0,0.2137
11000.0,26.0221984,0.508,0.6673,0.0312,0.0237,305.07,0.265,7.823,0.025643294981479662,0.49,169474.0,0.185
11000.0,27.1532096,0.5301,0.64,0.026,0.0215,276.598,0.24,6.519,0.023568500133768138,0.49,169816.0,0.1552
11000.0,28.2842208,0.5521,0.5968,0.0207,0.0192,246.734,0.214,5.206,0.021099645772370244,0.49,170169.0,0.1242
11000.0,29.415232,0.5742,0.5306,0.0155,0.0168,215.574,0.187,3.889,0.018040208930576042,0.49,170533.0,0.0917
11000.0,30.5462432,0.5963,0.429,0.0102,0.0142,183.248,0.159,2.574,0.014046538024971623,0.49,170907.0,0.0581
11000.0,31.6772544,0.6184,0.2682,0.0051,0.0117,149.917,0.13,1.269,0.008464683791698072,0.49,171290.0,0.0246
11000.0,32.8082656,0.6405,-0.0074,-0.0001,0.009,115.532,0.1,-0.026,-0.00022504587473600387,0.49,171666.0,0.0
12000.0,0.0,0.0,0.0,0.115,0.0415,692.973,0.551,34.382,0.0496152086733538,0.52,179314.0,0.7503
12000.0,1.2338304,0.0221,0.0598,0.1132,0.0418,698.559,0.556,33.833,0.04843255902507877,0.52,179442.0,0.7266
12000.0,2.4676608,0.0442,0.1167,0.1112,0.0421,703.185,0.56,33.238,0.04726778870425279,0.52,179580.0,0.7028
12000.0,3.7059615999999997,0.0663,0.1708,0.1091,0.0423,706.87,0.563,32.603,0.046123049499908045,0.52,179727.0,0.6792
12000.0,4.939792000000001,0.0884,0.2222,0.1068,0.0425,709.214,0.564,31.914,0.04499911169266258,0.52,179884.0,0.6556
12000.0,6.1736224,0.1105,0.271,0.1043,0.0425,710.142,0.565,31.176,0.04390107893914175,0.52,180051.0,0.6322
12000.0,7.4074528,0.1326,0.3172,0.1017,0.0425,709.814,0.565,30.393,0.042818259431343986,0.52,180228.0,0.6088
12000.0,8.641283199999998,0.1547,0.3609,0.0989,0.0424,707.575,0.563,29.549,0.04176094406953326,0.52,180415.0,0.5855
12000.0,9.8751136,0.1768,0.4022,0.0959,0.0421,703.811,0.56,28.66,0.04072115951583592,0.52,180613.0,0.5623
12000.0,11.1134144,0.1989,0.4411,0.0927,0.0418,698.169,0.556,27.715,0.03969669234812775,0.52,180821.0,0.539
12000.0,12.3472448,0.2209,0.4777,0.0894,0.0414,690.554,0.55,26.717,0.038689226331322386,0.52,181040.0,0.5158
12000.0,13.581075199999999,0.243,0.5118,0.0859,0.0408,681.059,0.542,25.667,0.03768689643628526,0.53,181270.0,0.4924
12000.0,14.8149056,0.2651,0.5436,0.0822,0.0401,669.495,0.533,24.567,0.03669482221674546,0.53,181510.0,0.4691
12000.0,16.048735999999998,0.2872,0.573,0.0783,0.0393,655.598,0.522,23.406,0.03570175625917102,0.53,181762.0,0.4455
12000.0,17.2870368,0.3093,0.5999,0.0743,0.0383,639.514,0.509,22.195,0.03470604240094822,0.53,182024.0,0.4217
12000.0,18.520867199999998,0.3314,0.6241,0.07,0.0372,621.078,0.494,20.93,0.03369947091991666,0.53,182298.0,0.3976
12000.0,19.7546976,0.3535,0.6454,0.0656,0.0359,600.162,0.478,19.608,0.032671178781728934,0.53,182582.0,0.3731
12000.0,20.988528000000002,0.3756,0.6636,0.061,0.0346,577.033,0.459,18.243,0.03161517625508419,0.53,182877.0,0.3483
12000.0,22.2223584,0.3977,0.6783,0.0563,0.033,551.749,0.439,16.84,0.030521124641820826,0.53,183184.0,0.323
12000.0,23.4561888,0.4198,0.689,0.0515,0.0314,524.343,0.417,15.402,0.029373902197607292,0.53,183501.0,0.2973
12000.0,24.6944896,0.4419,0.6952,0.0466,0.0296,494.838,0.394,13.932,0.02815466880069841,0.53,183830.0,0.271
12000.0,25.92832,0.464,0.6958,0.0416,0.0277,463.261,0.369,12.432,0.02683584415696551,0.53,184170.0,0.2441
12000.0,27.162150399999998,0.4861,0.6896,0.0365,0.0257,429.643,0.342,10.908,0.0253885202365685,0.53,184521.0,0.2163
12000.0,28.3959808,0.5082,0.6747,0.0313,0.0236,394.033,0.314,9.362,0.02375943131666637,0.53,184884.0,0.1875
12000.0,29.6298112,0.5303,0.6483,0.0261,0.0213,356.497,0.284,7.8,0.021879567008979035,0.53,185257.0,0.1576
12000.0,30.868112,0.5524,0.6059,0.0208,0.019,317.129,0.252,6.226,0.019632389343137966,0.53,185643.0,0.1263
12000.0,32.1019424,0.5745,0.5403,0.0155,0.0165,276.056,0.22,4.647,0.016833541020662476,0.53,186040.0,0.0936
12000.0,33.335772799999994,0.5966,0.4385,0.0103,0.014,233.448,0.186,3.071,0.013154963846338371,0.53,186448.0,0.0595
12000.0,34.569603199999996,0.6186,0.275,0.005,0.0113,189.523,0.151,1.508,0.007956817906006131,0.53,186866.0,0.0252
12000.0,35.8034336,0.6407,-0.0113,-0.0002,0.0086,144.179,0.115,-0.046,-0.0003190478502417134,0.53,187276.0,0.0
13000.0,0.0,0.0,0.0,0.1158,0.0417,885.527,0.65,40.603,0.045851792209610776,0.57,194245.0,0.7535
13000.0,1.3590016,0.0224,0.0608,0.1139,0.0421,892.885,0.656,39.949,0.04474148406569715,0.57,194387.0,0.7293
13000.0,2.7180032,0.0449,0.1186,0.1119,0.0423,898.945,0.66,39.239,0.04365005645506677,0.57,194539.0,0.7052
13000.0,4.077004799999999,0.0673,0.1735,0.1097,0.0426,903.733,0.664,38.478,0.04257673450012338,0.57,194702.0,0.6812
13000.0,5.4360064,0.0898,0.2257,0.1074,0.0427,906.741,0.666,37.653,0.04152563962586891,0.57,194876.0,0.6572
13000.0,6.7905375999999995,0.1122,0.2751,0.1048,0.0428,907.842,0.667,36.767,0.040499337990531396,0.57,195061.0,0.6334
13000.0,8.1495392,0.1346,0.3219,0.1021,0.0427,907.236,0.666,35.826,0.03948917371003796,0.57,195257.0,0.6096
13000.0,9.5085408,0.1571,0.3661,0.0992,0.0426,904.072,0.664,34.809,0.03850246440548982,0.57,195465.0,0.5859
13000.0,10.8675424,0.1795,0.4079,0.0962,0.0423,898.901,0.66,33.739,0.03753361048658306,0.57,195684.0,0.5623
13000.0,12.226544,0.202,0.4472,0.0929,0.042,891.105,0.655,32.595,0.036578181022438434,0.57,195915.0,0.5386
13000.0,13.5855456,0.2244,0.4842,0.0895,0.0415,880.812,0.647,31.392,0.035639841419054234,0.57,196159.0,0.515
13000.0,14.944547199999999,0.2469,0.5187,0.0859,0.0409,867.815,0.637,30.121,0.03470901056100666,0.57,196414.0,0.4913
13000.0,16.303548799999998,0.2693,0.5508,0.0821,0.0401,852.143,0.626,28.789,0.03378423574447012,0.57,196681.0,0.4675
13000.0,17.662550399999997,0.2917,0.5804,0.0781,0.0393,833.424,0.612,27.388,0.032862024611722246,0.57,196961.0,0.4436
13000.0,19.021552,0.3142,0.6074,0.0739,0.0382,811.616,0.596,25.92,0.03193628513977054,0.57,197253.0,0.4193
13000.0,20.3760832,0.3366,0.6317,0.0695,0.0371,786.668,0.578,24.385,0.030997828817239295,0.57,197557.0,0.3948
13000.0,21.7350848,0.3591,0.6529,0.065,0.0357,758.518,0.557,22.785,0.030038838893737523,0.57,197873.0,0.3698
13000.0,23.0940864,0.3815,0.671,0.0603,0.0343,727.446,0.534,21.134,0.029052328282786626,0.57,198202.0,0.3445
13000.0,24.453088,0.4039,0.6854,0.0554,0.0327,693.52,0.509,19.437,0.028026588995270506,0.57,198543.0,0.3187
13000.0,25.8120896,0.4264,0.6956,0.0505,0.0309,656.777,0.482,17.699,0.02694826402264391,0.57,198896.0,0.2924
13000.0,27.1710912,0.4488,0.7009,0.0454,0.0291,617.252,0.453,15.922,0.025794975147913658,0.57,199262.0,0.2655
13000.0,28.5300928,0.4713,0.7002,0.0402,0.0271,574.981,0.422,14.112,0.024543419695607332,0.57,199640.0,0.2378
13000.0,29.889094399999998,0.4937,0.692,0.035,0.025,530.015,0.389,12.272,0.023154061677499695,0.57,200031.0,0.2092
13000.0,31.248096,0.5162,0.6741,0.0297,0.0227,482.426,0.354,10.407,0.021572220402714615,0.57,200435.0,0.1795
13000.0,32.6026272,0.5386,0.6429,0.0243,0.0204,432.316,0.318,8.525,0.019719371940895087,0.58,200851.0,0.1485
13000.0,33.9616288,0.561,0.5929,0.0189,0.0179,379.828,0.279,6.631,0.01745790199774635,0.58,201280.0,0.1159
13000.0,35.3206304,0.5835,0.5143,0.0135,0.0153,325.155,0.239,4.734,0.014559210222816811,0.58,201722.0,0.0817
13000.0,36.679632,0.6059,0.3888,0.0081,0.0126,268.558,0.197,2.846,0.010597338377557176,0.58,202176.0,0.0461
13000.0,38.038633600000004,0.6284,0.1768,0.0028,0.0099,210.322,0.154,0.978,0.004650012837458754,0.58,202639.0,0.0119
14000.0,0.0,0.0,0.0,0.1166,0.042,1113.348,0.759,47.416,0.04258866050866396,0.61,209174.0,0.7564
14000.0,1.4394688,0.0221,0.0599,0.1147,0.0423,1122.609,0.766,46.672,0.041574582067309275,0.61,209324.0,0.7325
14000.0,2.8789376,0.0442,0.1168,0.1127,0.0426,1130.247,0.771,45.863,0.040577855990770156,0.61,209486.0,0.7088
14000.0,4.3184064,0.0663,0.171,0.1106,0.0428,1136.308,0.775,44.997,0.03959929878166835,0.61,209658.0,0.6851
14000.0,5.7578752,0.0883,0.2225,0.1083,0.043,1140.259,0.778,44.059,0.03863946699828723,0.61,209842.0,0.6615
14000.0,7.197344,0.1104,0.2714,0.1058,0.0431,1141.787,0.779,43.049,0.03770317931453064,0.61,210038.0,0.638
14000.0,8.6368128,0.1325,0.3177,0.1032,0.043,1141.259,0.778,41.978,0.0367821852883526,0.61,210245.0,0.6146
14000.0,10.0762816,0.1546,0.3616,0.1004,0.0429,1137.651,0.776,40.821,0.03588183019221184,0.61,210465.0,0.5913
14000.0,11.5157504,0.1767,0.4031,0.0973,0.0427,1131.389,0.772,39.599,0.03500034028967933,0.61,210696.0,0.568
14000.0,12.9552192,0.1988,0.4422,0.0942,0.0423,1122.205,0.765,38.301,0.034130127739584126,0.61,210940.0,0.5448
14000.0,14.399158400000001,0.2208,0.4791,0.0908,0.0418,1109.641,0.757,36.926,0.03327742936679521,0.61,211197.0,0.5215
14000.0,15.8386272,0.2429,0.5136,0.0872,0.0413,1094.104,0.746,35.483,0.032431103441720344,0.61,211466.0,0.4982
14000.0,17.278095999999998,0.265,0.5458,0.0835,0.0405,1075.097,0.733,33.967,0.031594358462538726,0.61,211748.0,0.4749
14000.0,18.717564799999998,0.2871,0.5757,0.0796,0.0397,1052.297,0.718,32.367,0.030758426565883963,0.61,212042.0,0.4513
14000.0,20.157033600000002,0.3092,0.6031,0.0755,0.0387,1025.95,0.7,30.698,0.029921536137238657,0.61,212349.0,0.4276
14000.0,21.596502400000002,0.3313,0.6279,0.0712,0.0375,995.748,0.679,28.953,0.029076633847117943,0.61,212669.0,0.4035
14000.0,23.0359712,0.3533,0.65,0.0667,0.0363,961.487,0.656,27.129,0.028215670102663896,0.61,213002.0,0.379
14000.0,24.47544,0.3754,0.669,0.0621,0.0348,923.601,0.63,25.245,0.02733323155778307,0.62,213347.0,0.3542
14000.0,25.9149088,0.3975,0.6847,0.0573,0.0333,882.194,0.602,23.307,0.026419359007202495,0.62,213706.0,0.329
14000.0,27.3543776,0.4196,0.6965,0.0524,0.0316,837.318,0.571,21.321,0.02546344399618783,0.62,214077.0,0.3032
14000.0,28.7938464,0.4417,0.704,0.0474,0.0298,789.014,0.538,19.29,0.024448235392527887,0.62,214461.0,0.2769
14000.0,30.233315199999996,0.4638,0.706,0.0423,0.0278,737.325,0.503,17.218,0.023351981826196046,0.62,214858.0,0.2499
14000.0,31.672783999999996,0.4858,0.7015,0.0372,0.0257,682.306,0.465,15.112,0.02214842021028688,0.62,215268.0,0.2221
14000.0,33.11225279999999,0.5079,0.6885,0.0319,0.0235,624.036,0.426,12.975,0.020792069688287215,0.62,215691.0,0.1932
14000.0,34.5517216,0.53,0.6642,0.0266,0.0212,562.624,0.384,10.815,0.019222429188943235,0.62,216127.0,0.163
14000.0,35.9911904,0.5521,0.6241,0.0212,0.0188,498.222,0.34,8.639,0.01733965983035675,0.62,216577.0,0.1314
14000.0,37.4306592,0.5742,0.5606,0.0159,0.0163,431.041,0.294,6.455,0.014975373572351586,0.62,217040.0,0.0981
14000.0,38.870128,0.5963,0.46,0.0105,0.0136,361.36,0.246,4.276,0.011833075049811822,0.62,217516.0,0.0631
14000.0,40.3095968,0.6183,0.2942,0.0052,0.0109,289.535,0.197,2.113,0.00729790871569931,0.62,218004.0,0.0274
14000.0,41.753536000000004,0.6404,-0.0069,-0.0001,0.0081,215.403,0.147,-0.036,-0.00016712859152379493,0.62,218480.0,0.0
15000.0,0.0,0.0,0.0,0.1175,0.0423,1380.723,0.879,54.85,0.03972556407041818,0.65,224098.0,0.7588
15000.0,1.5556992,0.0223,0.0603,0.1156,0.0427,1392.478,0.886,53.989,0.03877188723987021,0.65,224262.0,0.7348
15000.0,3.1113984,0.0446,0.1178,0.1136,0.043,1402.146,0.893,53.053,0.0378370012823201,0.65,224437.0,0.7108
15000.0,4.671568,0.0669,0.1724,0.1115,0.0432,1409.752,0.897,52.046,0.036918550213087126,0.65,224624.0,0.6869
15000.0,6.2272672,0.0891,0.2243,0.1091,0.0434,1414.705,0.901,50.956,0.03601881664375259,0.65,224824.0,0.6631
15000.0,7.7829664,0.1114,0.2735,0.1066,0.0434,1416.52,0.902,49.78,0.03514246180781069,0.65,225037.0,0.6395
15000.0,9.3386656,0.1337,0.3202,0.1039,0.0434,1415.672,0.901,48.53,0.03428053956001108,0.66,225262.0,0.6159
15000.0,10.8943648,0.156,0.3643,0.101,0.0433,1410.9,0.898,47.179,0.03343893968388972,0.66,225501.0,0.5924
