rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,8.2121248,0.8815,0.6799,0.0358,0.0464,3.591,0.017,0.297,0.08270676691729323,0.09,28230.0,0.1165
2000.0,8.5518752,0.9183,0.6378,0.0286,0.0412,3.182,0.015,0.237,0.07448145820238843,0.09,28376.0,0.0937
2000.0,8.896096,0.955,0.5719,0.0213,0.0356,2.754,0.013,0.177,0.06427015250544663,0.09,28526.0,0.0698
2000.0,9.2358464,0.9917,0.4684,0.0141,0.0299,2.312,0.011,0.117,0.050605536332179936,0.09,28681.0,0.0448
2000.0,9.5800672,1.0284,0.2999,0.007,0.0241,1.86,0.009,0.058,0.03118279569892473,0.09,28840.0,0.0195
2000.0,9.9198176,1.0652,0.0036,0.0001,0.0181,1.4,0.007,0.001,0.0007142857142857144,0.09,29004.0,0.0
3000.0,0.0,0.0,0.0,0.1238,0.0619,16.153,0.051,2.312,0.14313130687797931,0.13,39364.0,0.5613
3000.0,0.514096,0.0369,0.0718,0.1231,0.0632,16.489,0.052,2.3,0.13948693068106008,0.13,39406.0,0.5456
3000.0,1.028192,0.0737,0.1398,0.1224,0.0646,16.848,0.054,2.286,0.1356837606837607,0.13,39452.0,0.5292
3000.0,1.5467583999999999,0.1106,0.2037,0.1216,0.066,17.225,0.055,2.271,0.1318432510885341,0.13,39505.0,0.5124
3000.0,2.0608544,0.1474,0.2634,0.1206,0.0675,17.616,0.056,2.253,0.12789509536784743,0.13,39564.0,0.4951
3000.0,2.5749504,0.1843,0.3191,0.1195,0.069,18.012,0.057,2.232,0.12391738840772819,0.13,39630.0,0.4775
3000.0,3.0890464,0.2212,0.3706,0.1182,0.0705,18.406,0.059,2.208,0.1199608823209823,0.13,39703.0,0.4597
3000.0,3.6031424000000003,0.258,0.4182,0.1167,0.072,18.787,0.06,2.179,0.11598445733752062,0.13,39783.0,0.4417
3000.0,4.1217088,0.2949,0.4619,0.1149,0.0734,19.142,0.061,2.146,0.11210949744018389,0.13,39871.0,0.4237
3000.0,4.6358048,0.3318,0.502,0.1128,0.0746,19.458,0.062,2.108,0.10833590297050058,0.13,39967.0,0.4056
3000.0,5.1499008,0.3686,0.5388,0.1105,0.0756,19.719,0.063,2.063,0.10461990973173083,0.13,40071.0,0.3876
3000.0,5.6639968,0.4055,0.5723,0.1077,0.0763,19.911,0.063,2.012,0.10104967103611069,0.13,40183.0,0.3696
3000.0,6.1780928,0.4423,0.6029,0.1046,0.0767,20.017,0.064,1.953,0.09756706799220663,0.13,40304.0,0.3516
3000.0,6.6921888,0.4792,0.6307,0.101,0.0767,20.021,0.064,1.886,0.09420108885670045,0.13,40432.0,0.3337
3000.0,7.2107551999999995,0.5161,0.6559,0.097,0.0763,19.908,0.063,1.811,0.09096845489250552,0.13,40569.0,0.3158
3000.0,7.724851200000001,0.5529,0.6786,0.0925,0.0754,19.666,0.063,1.728,0.0878673853350961,0.13,40713.0,0.2978
3000.0,8.2389472,0.5898,0.6988,0.0876,0.0739,19.286,0.061,1.636,0.08482837291299387,0.13,40866.0,0.2797
3000.0,8.753043199999999,0.6266,0.7163,0.0822,0.0719,18.762,0.06,1.535,0.08181430551113954,0.13,41027.0,0.2615
3000.0,9.2671392,0.6635,0.731,0.0764,0.0693,18.092,0.058,1.427,0.07887464072518241,0.13,41196.0,0.2429
3000.0,9.7857056,0.7004,0.7423,0.0702,0.0662,17.279,0.055,1.311,0.07587244632212511,0.13,41372.0,0.2241
3000.0,10.2998016,0.7372,0.7498,0.0637,0.0626,16.337,0.052,1.189,0.07277958009426455,0.13,41556.0,0.2048
3000.0,10.8138976,0.7741,0.7524,0.0569,0.0586,15.279,0.049,1.063,0.0695726160089011,0.13,41747.0,0.185
3000.0,11.3279936,0.8109,0.7489,0.05,0.0541,14.117,0.045,0.933,0.06609052914925267,0.14,41945.0,0.1647
3000.0,11.8420896,0.8478,0.7374,0.0429,0.0493,12.861,0.041,0.801,0.0622813156053184,0.14,42151.0,0.1437
3000.0,12.360655999999999,0.8847,0.7149,0.0357,0.0441,11.52,0.037,0.666,0.0578125,0.14,42364.0,0.1218
3000.0,12.874752,0.9215,0.6767,0.0284,0.0387,10.104,0.032,0.531,0.052553444180522574,0.14,42584.0,0.0988
3000.0,13.388848,0.9584,0.6145,0.0212,0.0331,8.624,0.027,0.396,0.04591836734693878,0.14,42811.0,0.0745
3000.0,13.902944,0.9953,0.5127,0.014,0.0272,7.092,0.023,0.262,0.03694303440496334,0.14,43044.0,0.0486
3000.0,14.41704,1.0321,0.3376,0.0069,0.0212,5.522,0.018,0.129,0.02336110105034408,0.14,43285.0,0.0217
3000.0,14.935606399999998,1.069,0.0012,0.0,0.0151,3.929,0.013,0.0,0.0,0.14,43532.0,0.0
4000.0,0.0,0.0,0.0,0.124,0.0604,37.385,0.089,4.117,0.11012438143640498,0.17,52485.0,0.5762
4000.0,0.6884416,0.0369,0.0738,0.1233,0.0617,38.193,0.091,4.096,0.10724478307543268,0.17,52540.0,0.5597
4000.0,1.3768832,0.0739,0.1435,0.1226,0.0631,39.055,0.093,4.072,0.10426321853795929,0.17,52603.0,0.5426
4000.0,2.0653248,0.1108,0.2089,0.1218,0.0646,39.964,0.095,4.045,0.10121609448503653,0.17,52673.0,0.5249
4000.0,2.7537664,0.1478,0.27,0.1209,0.0661,40.905,0.098,4.013,0.09810536609216476,0.17,52752.0,0.5069
4000.0,3.442208,0.1847,0.3268,0.1198,0.0677,41.863,0.1,3.977,0.09500035831163557,0.17,52841.0,0.4885
4000.0,4.1261792,0.2216,0.3793,0.1185,0.0692,42.816,0.102,3.934,0.09188153961136024,0.17,52938.0,0.47
4000.0,4.8146208,0.2586,0.4276,0.117,0.0707,43.739,0.104,3.884,0.0887994695809232,0.18,53046.0,0.4513
4000.0,5.5030624,0.2955,0.472,0.1152,0.0721,44.602,0.106,3.825,0.08575848616653962,0.18,53163.0,0.4326
4000.0,6.191504,0.3324,0.5127,0.1131,0.0734,45.373,0.108,3.756,0.08278050823176779,0.18,53292.0,0.4139
4000.0,6.8799456,0.3694,0.5498,0.1107,0.0744,46.015,0.11,3.677,0.07990872541562534,0.18,53431.0,0.3952
4000.0,7.5683872,0.4063,0.5837,0.108,0.0752,46.491,0.111,3.586,0.07713320857800435,0.18,53581.0,0.3766
4000.0,8.2568288,0.4433,0.6146,0.1048,0.0756,46.762,0.112,3.481,0.07444078525298319,0.18,53742.0,0.3582
4000.0,8.9452704,0.4802,0.6427,0.1012,0.0756,46.789,0.112,3.362,0.07185449571480476,0.18,53914.0,0.3398
4000.0,9.633712000000001,0.5171,0.6681,0.0972,0.0752,46.535,0.111,3.228,0.06936714301063716,0.18,54097.0,0.3214
4000.0,10.3221536,0.5541,0.6911,0.0927,0.0743,45.972,0.11,3.079,0.06697555033498652,0.18,54290.0,0.303
4000.0,11.0105952,0.591,0.7117,0.0878,0.0729,45.076,0.108,2.914,0.06464637501109238,0.18,54495.0,0.2846
4000.0,11.6945664,0.628,0.7297,0.0824,0.0709,43.835,0.105,2.735,0.06239306490247519,0.18,54710.0,0.2661
4000.0,12.383008,0.6649,0.7449,0.0765,0.0683,42.239,0.101,2.541,0.06015767418736239,0.18,54936.0,0.2473
4000.0,13.0714496,0.7018,0.757,0.0703,0.0652,40.299,0.096,2.334,0.057917069902478975,0.18,55172.0,0.2281
4000.0,13.7598912,0.7388,0.7654,0.0637,0.0615,38.046,0.091,2.116,0.05561688482363455,0.18,55418.0,0.2087
4000.0,14.4483328,0.7757,0.7693,0.0569,0.0574,35.511,0.085,1.891,0.05325110529131818,0.18,55674.0,0.1888
4000.0,15.1367744,0.8126,0.7675,0.05,0.0529,32.722,0.078,1.659,0.050699834973412385,0.18,55940.0,0.1684
4000.0,15.825216,0.8496,0.758,0.0428,0.048,29.703,0.071,1.423,0.04790761875904791,0.18,56215.0,0.1474
4000.0,16.5136576,0.8865,0.7381,0.0356,0.0428,26.476,0.063,1.183,0.044681976129324674,0.18,56500.0,0.1254
4000.0,17.2020992,0.9235,0.7029,0.0284,0.0373,23.066,0.055,0.943,0.04088268447064944,0.18,56794.0,0.1023
4000.0,17.8905408,0.9604,0.644,0.0211,0.0315,19.498,0.047,0.702,0.036003692686429375,0.18,57098.0,0.0778
4000.0,18.5789824,0.9973,0.5446,0.014,0.0255,15.803,0.038,0.463,0.029298234512434348,0.18,57410.0,0.0515
4000.0,19.2629536,1.0343,0.3664,0.0069,0.0194,12.013,0.029,0.228,0.018979438941147092,0.18,57732.0,0.0234
4000.0,19.9513952,1.0712,-0.0005,0.0,0.0132,8.169,0.02,0.0,0.0,0.18,58063.0,0.0
5000.0,0.0,0.0,0.0,0.1242,0.0595,71.876,0.137,6.442,0.08962657910846457,0.22,65606.0,0.5866
5000.0,0.8627872,0.037,0.0751,0.1235,0.0608,73.469,0.14,6.409,0.08723407151315521,0.22,65675.0,0.5696
5000.0,1.721104,0.074,0.146,0.1228,0.0622,75.173,0.144,6.373,0.08477777925584984,0.22,65753.0,0.552
5000.0,2.5838912,0.111,0.2125,0.122,0.0637,76.968,0.147,6.331,0.0822549631015487,0.22,65841.0,0.5338
5000.0,3.4466784,0.148,0.2745,0.1211,0.0653,78.831,0.151,6.283,0.07970214763227665,0.22,65940.0,0.5152
5000.0,4.3049952000000005,0.1849,0.3321,0.12,0.0668,80.729,0.154,6.226,0.07712222373620384,0.22,66051.0,0.4963
5000.0,5.1677824,0.2219,0.3853,0.1187,0.0684,82.62,0.158,6.16,0.07455821834906802,0.22,66173.0,0.4772
5000.0,6.0305696,0.2589,0.4341,0.1172,0.0699,84.454,0.161,6.082,0.07201553508418784,0.22,66308.0,0.4581
5000.0,6.8888864,0.2959,0.479,0.1155,0.0713,86.173,0.165,5.991,0.06952293641859979,0.22,66455.0,0.4389
5000.0,7.7516736,0.3329,0.52,0.1134,0.0726,87.713,0.168,5.884,0.06708241651750596,0.22,66616.0,0.4197
5000.0,8.609990400000001,0.3699,0.5574,0.111,0.0737,89.001,0.17,5.761,0.0647296097796654,0.22,66790.0,0.4007
5000.0,9.4727776,0.4069,0.5915,0.1083,0.0745,89.964,0.172,5.618,0.062447201102663295,0.22,66978.0,0.3817
5000.0,10.3355648,0.4439,0.6226,0.1051,0.0749,90.523,0.173,5.454,0.060249881245650276,0.22,67180.0,0.3629
5000.0,11.1938816,0.4808,0.6509,0.1015,0.075,90.602,0.173,5.267,0.0581333745391934,0.22,67395.0,0.3441
5000.0,12.056668799999999,0.5178,0.6766,0.0975,0.0746,90.129,0.172,5.058,0.05611956196118896,0.22,67625.0,0.3255
5000.0,12.919455999999998,0.5548,0.6998,0.093,0.0737,89.043,0.17,4.824,0.05417607223476297,0.22,67868.0,0.3069
5000.0,13.7777728,0.5918,0.7206,0.088,0.0723,87.301,0.167,4.565,0.052290351771457376,0.22,68124.0,0.2882
5000.0,14.640559999999999,0.6288,0.7389,0.0826,0.0703,84.875,0.162,4.284,0.05047422680412371,0.22,68394.0,0.2694
5000.0,15.5033472,0.6658,0.7546,0.0767,0.0677,81.747,0.156,3.979,0.0486745690973369,0.22,68677.0,0.2504
5000.0,16.361664,0.7028,0.7673,0.0704,0.0645,77.935,0.149,3.655,0.046898056072367994,0.22,68972.0,0.2312
5000.0,17.2244512,0.7398,0.7765,0.0639,0.0608,73.501,0.14,3.313,0.04507421667732412,0.22,69281.0,0.2116
5000.0,18.0872384,0.7767,0.7814,0.057,0.0567,68.507,0.131,2.96,0.04320726349132205,0.22,69601.0,0.1917
5000.0,18.9455552,0.8137,0.7808,0.05,0.0522,63.005,0.12,2.596,0.04120307912070471,0.23,69934.0,0.1713
5000.0,19.8083424,0.8507,0.7729,0.0429,0.0472,57.042,0.109,2.226,0.03902387714315767,0.23,70279.0,0.1502
5000.0,20.666659199999998,0.8877,0.7551,0.0357,0.0419,50.664,0.097,1.851,0.036534817621980104,0.23,70636.0,0.1282
5000.0,21.529446399999998,0.9247,0.7224,0.0284,0.0364,43.917,0.084,1.474,0.03356331261242799,0.23,71005.0,0.1051
5000.0,22.3922336,0.9617,0.6664,0.0211,0.0305,36.855,0.07,1.097,0.0297652964319631,0.23,71385.0,0.0804
5000.0,23.250550399999998,0.9987,0.5696,0.0139,0.0245,29.537,0.056,0.724,0.02451162948166706,0.23,71777.0,0.0537
5000.0,24.113337599999998,1.0357,0.3903,0.0069,0.0182,22.032,0.042,0.357,0.016203703703703703,0.23,72181.0,0.0249
5000.0,24.976124799999997,1.0726,-0.0011,0.0,0.0119,14.418,0.028,-0.001,-6.935774726036899e-05,0.23,72595.0,0.0
6000.0,0.0,0.0,0.0,0.1243,0.0589,122.863,0.196,9.289,0.0756045351326274,0.26,78726.0,0.5943
6000.0,1.0326624,0.037,0.0761,0.1237,0.0602,125.637,0.2,9.244,0.07357705134633906,0.26,78809.0,0.577
6000.0,2.0697951999999997,0.074,0.1479,0.123,0.0616,128.607,0.205,9.193,0.07148133460853608,0.26,78903.0,0.5589
6000.0,3.1024576,0.1111,0.2151,0.1222,0.0631,131.74,0.21,9.133,0.06932594504326703,0.26,79009.0,0.5404
6000.0,4.13512,0.1481,0.2778,0.1213,0.0647,134.994,0.215,9.065,0.06715113264293228,0.26,79128.0,0.5214
6000.0,5.1722528,0.1851,0.3359,0.1203,0.0663,138.314,0.22,8.985,0.06496088609974406,0.26,79260.0,0.5022
6000.0,6.2049152,0.2221,0.3896,0.119,0.0678,141.625,0.225,8.891,0.06277846425419241,0.26,79407.0,0.4827
6000.0,7.242048,0.2591,0.4389,0.1175,0.0694,144.843,0.231,8.78,0.06061735810498264,0.26,79569.0,0.4632
6000.0,8.2747104,0.2962,0.484,0.1158,0.0708,147.864,0.235,8.649,0.05849293945788021,0.26,79746.0,0.4437
6000.0,9.3073728,0.3332,0.5253,0.1137,0.0721,150.577,0.24,8.497,0.056429600802247355,0.26,79940.0,0.4242
6000.0,10.3445056,0.3702,0.5629,0.1113,0.0732,152.857,0.243,8.319,0.054423415348986315,0.26,80149.0,0.4049
6000.0,11.377168,0.4072,0.5972,0.1086,0.074,154.571,0.246,8.114,0.052493676045312514,0.26,80375.0,0.3856
6000.0,12.4098304,0.4442,0.6285,0.1054,0.0745,155.584,0.248,7.878,0.050635026737967916,0.26,80617.0,0.3665
6000.0,13.446963199999999,0.4813,0.6569,0.1019,0.0746,155.761,0.248,7.61,0.04885690256225885,0.26,80876.0,0.3476
6000.0,14.4796256,0.5183,0.6827,0.0978,0.0742,154.976,0.247,7.307,0.04714923601073715,0.27,81152.0,0.3287
6000.0,15.5167584,0.5553,0.7061,0.0933,0.0734,153.122,0.244,6.969,0.04551272841263829,0.27,81444.0,0.3099
6000.0,16.5494208,0.5923,0.7272,0.0883,0.0719,150.122,0.239,6.596,0.04393759742076444,0.27,81752.0,0.2911
6000.0,17.5820832,0.6293,0.7458,0.0828,0.0699,145.928,0.232,6.189,0.04241132613343567,0.27,82077.0,0.2721
6000.0,18.619215999999998,0.6663,0.7618,0.0769,0.0673,140.503,0.224,5.749,0.040917275787705605,0.27,82417.0,0.253
6000.0,19.6518784,0.7034,0.775,0.0707,0.0641,133.88,0.213,5.28,0.03943830295787273,0.27,82772.0,0.2337
6000.0,20.6845408,0.7404,0.7848,0.0641,0.0604,126.167,0.201,4.786,0.037933849580318146,0.27,83143.0,0.2141
6000.0,21.721673600000003,0.7774,0.7905,0.0572,0.0563,117.469,0.187,4.275,0.03639258017008743,0.27,83528.0,0.1941
6000.0,22.754336,0.8144,0.791,0.0502,0.0517,107.877,0.172,3.75,0.03476181206373926,0.27,83929.0,0.1736
6000.0,23.7914688,0.8514,0.7845,0.043,0.0467,97.472,0.155,3.214,0.03297357189757059,0.27,84343.0,0.1525
6000.0,24.8241312,0.8885,0.7684,0.0358,0.0414,86.333,0.137,2.672,0.030949926447592466,0.27,84772.0,0.1305
6000.0,25.8567936,0.9255,0.7379,0.0285,0.0357,74.546,0.119,2.127,0.028532718053282533,0.27,85215.0,0.1074
6000.0,26.893926399999998,0.9625,0.6846,0.0212,0.0298,62.2,0.099,1.583,0.02545016077170418,0.27,85673.0,0.0826
6000.0,27.926588799999998,0.9995,0.5904,0.014,0.0237,49.404,0.079,1.044,0.021131892154481417,0.27,86144.0,0.0557
6000.0,28.9592512,1.0365,0.4111,0.0069,0.0174,36.277,0.058,0.515,0.01419632273892549,0.28,86629.0,0.0263
6000.0,29.996383999999995,1.0736,-0.0003,0.0,0.011,22.959,0.037,0.0,0.0,0.28,87126.0,0.0
7000.0,0.0,0.0,0.0,0.1245,0.0584,193.641,0.264,12.664,0.06539937306665428,0.31,91846.0,0.6002
7000.0,1.207008,0.037,0.0768,0.1239,0.0598,198.077,0.27,12.603,0.06362677140707906,0.31,91942.0,0.5826
7000.0,2.414016,0.0741,0.1493,0.1233,0.0612,202.831,0.277,12.535,0.061800217915407414,0.31,92052.0,0.5643
7000.0,3.621024,0.1111,0.2171,0.1225,0.0627,207.852,0.284,12.456,0.05992725593210553,0.31,92176.0,0.5455
7000.0,4.8325024,0.1482,0.2803,0.1216,0.0643,213.073,0.291,12.365,0.05803175437526106,0.31,92315.0,0.5263
7000.0,6.0395104,0.1852,0.3389,0.1205,0.0659,218.405,0.298,12.257,0.056120510061582835,0.31,92469.0,0.5068
7000.0,7.2465184,0.2223,0.3929,0.1193,0.0675,223.731,0.305,12.131,0.054221364048790736,0.31,92641.0,0.4871
7000.0,8.4535264,0.2593,0.4425,0.1178,0.0691,228.913,0.312,11.982,0.05234302988471602,0.31,92830.0,0.4673
7000.0,9.6605344,0.2964,0.4879,0.1161,0.0705,233.788,0.319,11.806,0.05049874245042517,0.31,93037.0,0.4475
7000.0,10.8675424,0.3334,0.5293,0.1141,0.0719,238.175,0.325,11.6,0.048703684265770965,0.31,93263.0,0.4278
7000.0,12.0745504,0.3705,0.5672,0.1117,0.073,241.873,0.33,11.359,0.04696266222356361,0.31,93508.0,0.4082
7000.0,13.286028799999999,0.4075,0.6016,0.109,0.0738,244.67,0.334,11.08,0.045285486573752406,0.31,93772.0,0.3888
7000.0,14.4930368,0.4446,0.633,0.1058,0.0743,246.347,0.336,10.76,0.04367822624184585,0.31,94055.0,0.3695
7000.0,15.700044799999999,0.4816,0.6615,0.1022,0.0744,246.685,0.337,10.394,0.0421347062042686,0.31,94358.0,0.3504
7000.0,16.9070528,0.5187,0.6875,0.0982,0.0741,245.482,0.335,9.982,0.040662859191305266,0.31,94680.0,0.3313
7000.0,18.1140608,0.5557,0.711,0.0936,0.0732,242.565,0.331,9.521,0.03925133469379342,0.31,95021.0,0.3124
7000.0,19.3210688,0.5928,0.7323,0.0886,0.0717,237.807,0.324,9.012,0.03789627723321854,0.31,95382.0,0.2934
7000.0,20.5325472,0.6298,0.7511,0.0832,0.0697,231.129,0.315,8.456,0.03658562967001112,0.31,95760.0,0.2744
7000.0,21.7395552,0.6669,0.7674,0.0772,0.0671,222.475,0.303,7.854,0.03530284301606922,0.31,96158.0,0.2552
7000.0,22.9465632,0.7039,0.781,0.0709,0.0639,211.891,0.289,7.212,0.034036367755119375,0.31,96573.0,0.2358
7000.0,24.153571200000002,0.741,0.7914,0.0643,0.0602,199.551,0.272,6.538,0.032763554179132154,0.31,97006.0,0.2161
7000.0,25.360579199999997,0.778,0.7977,0.0574,0.056,185.622,0.253,5.839,0.03145640064216526,0.31,97457.0,0.196
7000.0,26.5675872,0.8151,0.7991,0.0504,0.0514,170.247,0.232,5.12,0.030073951376529393,0.32,97925.0,0.1755
7000.0,27.7745952,0.8521,0.7938,0.0432,0.0463,153.559,0.209,4.388,0.028575335864390886,0.32,98409.0,0.1544
7000.0,28.9860736,0.8892,0.7791,0.0359,0.0409,135.685,0.185,3.647,0.026878431661569075,0.32,98911.0,0.1324
7000.0,30.193081600000003,0.9262,0.7505,0.0285,0.0352,116.759,0.159,2.902,0.024854615061793952,0.32,99428.0,0.1092
7000.0,31.400089599999998,0.9633,0.6994,0.0212,0.0292,96.932,0.132,2.159,0.02227334626335988,0.32,99963.0,0.0844
7000.0,32.607097599999996,1.0003,0.6074,0.014,0.023,76.375,0.104,1.423,0.01863175122749591,0.32,100513.0,0.0573
7000.0,33.8141056,1.0374,0.4278,0.0069,0.0167,55.286,0.075,0.7,0.012661433274246644,0.32,101079.0,0.0273
7000.0,35.0211136,1.0744,-0.0039,0.0,0.0102,33.89,0.046,-0.004,-0.00011802891708468576,0.32,101661.0,0.0
