rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.112768,0.648,0.1537,0.0038,0.0162,0.738,0.007,0.028,0.037940379403794036,0.06,21847.0,0.0117
1000.0,4.260291199999999,0.6712,-0.0047,-0.0001,0.0143,0.65,0.006,-0.001,-0.0015384615384615385,0.06,21902.0,0.0
2000.0,0.0,0.0,0.0,0.0882,0.0326,11.893,0.057,2.532,0.21289834356344067,0.12,41889.0,0.6408
2000.0,0.2950464,0.0232,0.0612,0.0869,0.033,12.027,0.057,2.494,0.20736675812754637,0.12,41915.0,0.6194
2000.0,0.5900928,0.0465,0.1192,0.0855,0.0333,12.153,0.058,2.453,0.2018431662963877,0.12,41944.0,0.5979
2000.0,0.8851392,0.0697,0.1739,0.0839,0.0337,12.267,0.059,2.408,0.1962990136137605,0.12,41975.0,0.5763
2000.0,1.1801856,0.093,0.2254,0.0822,0.0339,12.368,0.059,2.361,0.19089586028460545,0.12,42008.0,0.5546
2000.0,1.4752319999999999,0.1162,0.2738,0.0804,0.0342,12.452,0.059,2.309,0.18543205910697078,0.12,42044.0,0.533
2000.0,1.7702784,0.1395,0.3191,0.0785,0.0343,12.516,0.06,2.254,0.18008948545861297,0.12,42083.0,0.5114
2000.0,2.0653248,0.1627,0.3613,0.0765,0.0344,12.556,0.06,2.195,0.17481682064351703,0.12,42124.0,0.4898
2000.0,2.3603712,0.186,0.4006,0.0743,0.0345,12.569,0.06,2.132,0.16962367730129685,0.12,42169.0,0.4683
2000.0,2.6554176000000003,0.2092,0.437,0.0719,0.0344,12.553,0.06,2.064,0.16442284712817654,0.12,42216.0,0.4468
2000.0,2.9549344,0.2325,0.4705,0.0694,0.0343,12.502,0.06,1.992,0.15933450647896336,0.12,42266.0,0.4254
2000.0,3.2499808,0.2557,0.5012,0.0668,0.0341,12.416,0.059,1.916,0.15431701030927833,0.12,42319.0,0.404
2000.0,3.5450272,0.279,0.5291,0.0639,0.0337,12.29,0.059,1.835,0.14930838079739628,0.12,42375.0,0.3826
2000.0,3.8400735999999998,0.3022,0.5542,0.061,0.0333,12.123,0.058,1.75,0.14435370782809537,0.12,42434.0,0.3612
2000.0,4.13512,0.3255,0.5763,0.0579,0.0327,11.913,0.057,1.661,0.1394275161588181,0.12,42497.0,0.3398
2000.0,4.4301664,0.3487,0.5953,0.0546,0.032,11.657,0.056,1.567,0.134425666981213,0.12,42562.0,0.3182
2000.0,4.7252128,0.372,0.6111,0.0512,0.0311,11.355,0.054,1.469,0.12937032144429766,0.12,42631.0,0.2965
2000.0,5.0202592,0.3952,0.6233,0.0476,0.0302,11.005,0.053,1.367,0.1242162653339391,0.12,42703.0,0.2746
2000.0,5.3153056,0.4185,0.6317,0.0439,0.0291,10.609,0.051,1.261,0.11886134414176641,0.12,42778.0,0.2524
2000.0,5.610352000000001,0.4417,0.6356,0.0401,0.0279,10.169,0.049,1.152,0.11328547546464744,0.12,42857.0,0.23
2000.0,5.9053984,0.465,0.6345,0.0363,0.0266,9.687,0.046,1.041,0.10746361102508517,0.12,42938.0,0.2073
2000.0,6.2004448,0.4882,0.6275,0.0323,0.0251,9.164,0.044,0.927,0.1011567001309472,0.12,43023.0,0.1843
2000.0,6.4954912,0.5115,0.6133,0.0283,0.0236,8.603,0.041,0.812,0.09438567941415786,0.12,43111.0,0.1609
2000.0,6.7905375999999995,0.5347,0.5903,0.0242,0.022,8.004,0.038,0.696,0.08695652173913043,0.12,43203.0,0.1371
2000.0,7.085584,0.558,0.5562,0.0202,0.0202,7.371,0.035,0.578,0.07841541174874507,0.12,43297.0,0.1129
2000.0,7.3806304,0.5812,0.5075,0.0161,0.0184,6.705,0.032,0.461,0.06875466070096943,0.12,43395.0,0.0883
2000.0,7.675676800000001,0.6045,0.439,0.012,0.0165,6.01,0.029,0.344,0.05723793677204659,0.12,43496.0,0.0634
2000.0,7.970723199999999,0.6277,0.3428,0.0079,0.0145,5.291,0.025,0.228,0.04309204309204309,0.12,43601.0,0.0388
2000.0,8.265769599999999,0.651,0.2054,0.0039,0.0125,4.55,0.022,0.113,0.024835164835164836,0.12,43709.0,0.0158
2000.0,8.560815999999999,0.6742,0.0021,0.0,0.0104,3.794,0.018,0.001,0.0002635740643120717,0.12,43819.0,0.0
3000.0,0.0,0.0,0.0,0.0885,0.0313,38.464,0.122,5.715,0.14858049084858568,0.18,62833.0,0.6719
3000.0,0.4515104,0.0237,0.0652,0.0871,0.0317,38.948,0.124,5.628,0.1445003594536305,0.18,62873.0,0.6483
3000.0,0.9030208,0.0474,0.1268,0.0857,0.032,39.404,0.125,5.533,0.14041721652624098,0.18,62917.0,0.6247
3000.0,1.3545311999999998,0.0711,0.1848,0.0841,0.0324,39.821,0.127,5.431,0.13638532432636047,0.18,62964.0,0.6012
3000.0,1.8060416,0.0948,0.2391,0.0824,0.0327,40.19,0.128,5.321,0.13239611843742224,0.18,63016.0,0.5776
3000.0,2.257552,0.1185,0.29,0.0806,0.0329,40.498,0.129,5.203,0.12847548027063066,0.18,63071.0,0.5542
3000.0,2.7090623999999996,0.1422,0.3376,0.0786,0.0331,40.734,0.13,5.075,0.12458879560072667,0.18,63131.0,0.5309
3000.0,3.1605728,0.1659,0.3818,0.0765,0.0332,40.885,0.13,4.938,0.12077779136602666,0.18,63195.0,0.5076
3000.0,3.6120832,0.1896,0.4228,0.0742,0.0333,40.94,0.13,4.792,0.11704934049829019,0.18,63263.0,0.4846
3000.0,4.0635936,0.2133,0.4607,0.0718,0.0332,40.886,0.13,4.635,0.11336398767304211,0.18,63336.0,0.4616
3000.0,4.515104,0.237,0.4956,0.0692,0.0331,40.71,0.13,4.468,0.10975190370916237,0.18,63413.0,0.4388
3000.0,4.9666144,0.2607,0.5276,0.0664,0.0328,40.403,0.129,4.291,0.10620498477835806,0.18,63496.0,0.4161
3000.0,5.418124799999999,0.2844,0.5565,0.0635,0.0325,39.953,0.127,4.104,0.10272069681876204,0.18,63583.0,0.3935
3000.0,5.8696352,0.3082,0.5826,0.0605,0.032,39.353,0.125,3.905,0.09923004599395217,0.18,63675.0,0.3709
3000.0,6.3211456,0.3319,0.6056,0.0572,0.0314,38.595,0.123,3.697,0.09578961005311569,0.18,63771.0,0.3484
3000.0,6.7726560000000005,0.3556,0.6255,0.0539,0.0306,37.673,0.12,3.479,0.09234730443553739,0.18,63873.0,0.3257
3000.0,7.2241664,0.3793,0.642,0.0503,0.0297,36.58,0.116,3.251,0.08887370147621651,0.18,63980.0,0.303
3000.0,7.675676800000001,0.403,0.655,0.0467,0.0287,35.314,0.112,3.013,0.0853202695814691,0.18,64091.0,0.2801
3000.0,8.1271872,0.4267,0.6639,0.0429,0.0275,33.883,0.108,2.768,0.08169288433727827,0.18,64208.0,0.257
3000.0,8.5786976,0.4504,0.6684,0.039,0.0262,32.294,0.103,2.516,0.07790920914101691,0.18,64330.0,0.2337
3000.0,9.030208,0.4741,0.6676,0.035,0.0248,30.551,0.097,2.258,0.07390920100815031,0.18,64456.0,0.2101
3000.0,9.4817184,0.4978,0.6604,0.0309,0.0233,28.662,0.091,1.996,0.069639243597795,0.18,64588.0,0.1861
3000.0,9.9332288,0.5215,0.6456,0.0268,0.0216,26.631,0.085,1.731,0.06499943674664864,0.18,64725.0,0.1617
3000.0,10.3847392,0.5452,0.6208,0.0226,0.0199,24.467,0.078,1.463,0.0597948256835738,0.18,64867.0,0.1367
3000.0,10.836249599999999,0.5689,0.5832,0.0185,0.018,22.177,0.071,1.193,0.05379447175001128,0.18,65014.0,0.1112
3000.0,11.28776,0.5926,0.5277,0.0143,0.0161,19.773,0.063,0.924,0.0467303899256562,0.18,65166.0,0.085
3000.0,11.7392704,0.6163,0.4465,0.0102,0.014,17.267,0.055,0.657,0.03804945850466208,0.18,65324.0,0.0583
3000.0,12.190780799999999,0.64,0.3261,0.0061,0.0119,14.677,0.047,0.393,0.0267765892212305,0.18,65486.0,0.0317
3000.0,12.6422912,0.6637,0.1405,0.0021,0.0098,12.019,0.038,0.134,0.011149014061069972,0.18,65653.0,0.0077
4000.0,0.0,0.0,0.0,0.0888,0.0305,89.01,0.212,10.197,0.11456016177957531,0.24,83775.0,0.6919
4000.0,0.603504,0.0237,0.0671,0.0875,0.0309,90.194,0.215,10.041,0.11132669578907688,0.24,83829.0,0.6672
4000.0,1.207008,0.0474,0.1303,0.086,0.0313,91.312,0.218,9.873,0.10812379533905729,0.24,83888.0,0.6426
4000.0,1.8060416,0.0712,0.1897,0.0844,0.0317,92.34,0.22,9.692,0.10495993069092484,0.24,83951.0,0.618
4000.0,2.4095456,0.0949,0.2454,0.0827,0.032,93.25,0.223,9.496,0.10183378016085791,0.24,84020.0,0.5935
4000.0,3.0130496,0.1186,0.2975,0.0809,0.0322,94.017,0.224,9.285,0.09875873512237149,0.24,84094.0,0.5692
4000.0,3.6165536,0.1423,0.3461,0.0789,0.0324,94.612,0.226,9.058,0.09573838413731874,0.24,84174.0,0.545
4000.0,4.2155872,0.166,0.3913,0.0768,0.0326,95.004,0.227,8.814,0.09277504105090312,0.24,84259.0,0.521
4000.0,4.8190912,0.1898,0.4332,0.0745,0.0326,95.164,0.227,8.553,0.08987642385776135,0.24,84350.0,0.4972
4000.0,5.4225952,0.2135,0.472,0.0721,0.0326,95.061,0.227,8.275,0.08704936830035451,0.24,84448.0,0.4736
4000.0,6.0260992,0.2372,0.5077,0.0695,0.0325,94.668,0.226,7.977,0.08426289770566611,0.24,84551.0,0.4501
4000.0,6.6251328,0.2609,0.5404,0.0667,0.0322,93.958,0.224,7.661,0.08153643117137443,0.24,84661.0,0.4269
4000.0,7.2286368,0.2846,0.5701,0.0638,0.0319,92.904,0.222,7.326,0.07885559287005942,0.24,84777.0,0.4037
4000.0,7.8321407999999995,0.3083,0.5969,0.0607,0.0314,91.487,0.218,6.973,0.07621847912818215,0.24,84900.0,0.3807
4000.0,8.4356448,0.3321,0.6208,0.0575,0.0308,89.688,0.214,6.601,0.07359958968869859,0.24,85029.0,0.3577
4000.0,9.0346784,0.3558,0.6416,0.0541,0.03,87.49,0.209,6.212,0.07100240027431706,0.24,85165.0,0.3347
4000.0,9.6381824,0.3795,0.6592,0.0506,0.0291,84.879,0.203,5.804,0.06837969344596426,0.24,85307.0,0.3116
4000.0,10.2416864,0.4032,0.6733,0.0469,0.0281,81.849,0.195,5.38,0.06573079695536903,0.24,85456.0,0.2884
4000.0,10.8451904,0.4269,0.6835,0.043,0.0269,78.417,0.187,4.943,0.06303480112730657,0.24,85612.0,0.265
4000.0,11.448694399999999,0.4507,0.6894,0.0391,0.0256,74.597,0.178,4.493,0.060230304167727934,0.24,85774.0,0.2415
4000.0,12.047728,0.4744,0.6903,0.0351,0.0241,70.403,0.168,4.034,0.057298694657898094,0.24,85944.0,0.2176
4000.0,12.651232,0.4981,0.6851,0.0311,0.0226,65.849,0.157,3.566,0.05415420127868304,0.24,86120.0,0.1934
4000.0,13.254736,0.5218,0.6725,0.0269,0.0209,60.949,0.146,3.092,0.050730938981771646,0.24,86302.0,0.1687
4000.0,13.85824,0.5455,0.6502,0.0228,0.0191,55.72,0.133,2.614,0.04691313711414214,0.24,86492.0,0.1435
4000.0,14.4572736,0.5693,0.615,0.0186,0.0172,50.184,0.12,2.135,0.04254344014028375,0.24,86688.0,0.1175
4000.0,15.060777599999998,0.593,0.5619,0.0144,0.0152,44.367,0.106,1.655,0.03730249960556269,0.24,86892.0,0.0908
4000.0,15.664281599999999,0.6167,0.482,0.0103,0.0131,38.301,0.091,1.179,0.030782486096968747,0.24,87102.0,0.0632
4000.0,16.2677856,0.6404,0.3598,0.0062,0.011,32.027,0.076,0.708,0.022106347769069844,0.24,87319.0,0.0352
4000.0,16.8668192,0.6641,0.1631,0.0022,0.0088,25.589,0.061,0.247,0.009652585095158076,0.24,87542.0,0.0091
5000.0,0.0,0.0,0.0,0.0892,0.0301,171.396,0.327,16.0,0.0933510700366403,0.3,104716.0,0.7062
5000.0,0.7420863999999999,0.0234,0.0673,0.0879,0.0305,173.728,0.332,15.761,0.0907222785043286,0.3,104783.0,0.6812
5000.0,1.4841727999999998,0.0467,0.1307,0.0864,0.0309,175.936,0.336,15.504,0.08812295380138231,0.3,104855.0,0.6562
5000.0,2.2262592000000003,0.0701,0.1903,0.0849,0.0312,177.972,0.34,15.226,0.08555278358393455,0.3,104933.0,0.6314
5000.0,2.9638752,0.0934,0.2462,0.0832,0.0316,179.79,0.343,14.926,0.08301907781300406,0.3,105017.0,0.6066
5000.0,3.7059615999999997,0.1168,0.2985,0.0814,0.0318,181.336,0.346,14.602,0.0805245511095425,0.3,105108.0,0.582
5000.0,4.448048,0.1401,0.3474,0.0795,0.032,182.557,0.349,14.255,0.07808520078660365,0.3,105205.0,0.5576
5000.0,5.1901344,0.1635,0.3929,0.0774,0.0322,183.397,0.35,13.882,0.07569371363762767,0.3,105310.0,0.5334
5000.0,5.9322208,0.1868,0.4351,0.0752,0.0323,183.799,0.351,13.483,0.07335730879928617,0.3,105421.0,0.5095
5000.0,6.674307199999999,0.2102,0.4743,0.0728,0.0323,183.706,0.351,13.057,0.07107552284628701,0.3,105540.0,0.4857
5000.0,7.4163936,0.2335,0.5104,0.0702,0.0321,183.063,0.35,12.602,0.06883968906879054,0.3,105667.0,0.4622
5000.0,8.154009599999998,0.2569,0.5436,0.0676,0.0319,181.819,0.347,12.12,0.06665970003134986,0.3,105801.0,0.4389
5000.0,8.896096,0.2802,0.574,0.0647,0.0316,179.925,0.344,11.608,0.06451577045991386,0.3,105943.0,0.4157
5000.0,9.6381824,0.3036,0.6016,0.0617,0.0311,177.339,0.339,11.068,0.06241153948088125,0.3,106092.0,0.3927
5000.0,10.3802688,0.3269,0.6263,0.0585,0.0306,174.024,0.332,10.5,0.060336505309612466,0.3,106250.0,0.3698
5000.0,11.1223552,0.3503,0.6481,0.0552,0.0298,169.95,0.325,9.904,0.058275963518681966,0.3,106415.0,0.3469
5000.0,11.8644416,0.3736,0.667,0.0517,0.029,165.086,0.315,9.282,0.05622524017784669,0.3,106588.0,0.324
5000.0,12.606527999999999,0.397,0.6826,0.0481,0.028,159.413,0.304,8.633,0.054154930902749455,0.3,106770.0,0.3009
5000.0,13.344144,0.4203,0.6947,0.0444,0.0269,152.952,0.292,7.962,0.052055546838223755,0.3,106959.0,0.2778
5000.0,14.0862304,0.4437,0.703,0.0405,0.0256,145.734,0.278,7.272,0.0498991312940014,0.3,107157.0,0.2545
5000.0,14.828316800000001,0.467,0.7067,0.0366,0.0242,137.785,0.263,6.567,0.047661211307471786,0.3,107363.0,0.231
5000.0,15.5704032,0.4904,0.7052,0.0326,0.0227,129.128,0.247,5.848,0.045288396010160464,0.3,107577.0,0.2071
5000.0,16.3124896,0.5137,0.6971,0.0285,0.021,119.791,0.229,5.119,0.042732759556227094,0.3,107799.0,0.1829
5000.0,17.054576,0.5371,0.6807,0.0244,0.0193,109.804,0.21,4.383,0.03991657863101526,0.3,108030.0,0.1581
5000.0,17.792192,0.5605,0.6534,0.0203,0.0174,99.204,0.189,3.643,0.03672230958429096,0.3,108268.0,0.1325
5000.0,18.5342784,0.5838,0.6109,0.0162,0.0155,88.037,0.168,2.901,0.032952054249917644,0.3,108515.0,0.1062
5000.0,19.2763648,0.6072,0.5462,0.0121,0.0134,76.361,0.146,2.163,0.028325977920666306,0.3,108771.0,0.0788
5000.0,20.0184512,0.6305,0.4465,0.008,0.0113,64.247,0.123,1.433,0.0223045434028048,0.3,109034.0,0.0505
5000.0,20.7605376,0.6539,0.2866,0.004,0.0091,51.778,0.099,0.715,0.01380895360964116,0.3,109306.0,0.0221
5000.0,21.502624,0.6772,0.0066,0.0001,0.0068,39.014,0.075,0.012,0.0003075818936791921,0.3,109581.0,0.0001
6000.0,0.0,0.0,0.0,0.0896,0.0299,293.854,0.468,23.156,0.0788010372497907,0.36,125655.0,0.7172
6000.0,0.8896096,0.0234,0.0682,0.0883,0.0303,297.969,0.474,22.813,0.07656165574271148,0.36,125735.0,0.6916
6000.0,1.7836896,0.0468,0.1325,0.0869,0.0307,301.868,0.48,22.442,0.07434375289861794,0.36,125822.0,0.6661
6000.0,2.6732992,0.0701,0.1928,0.0853,0.031,305.469,0.486,22.041,0.07215462125452993,0.36,125916.0,0.6407
6000.0,3.5629087999999998,0.0935,0.2494,0.0836,0.0314,308.685,0.491,21.608,0.07000016197742034,0.36,126018.0,0.6154
6000.0,4.452518400000001,0.1169,0.3024,0.0818,0.0316,311.428,0.496,21.142,0.06788728052712023,0.36,126127.0,0.5904
6000.0,5.3465984,0.1403,0.3518,0.0799,0.0319,313.6,0.499,20.64,0.06581632653061224,0.36,126244.0,0.5655
6000.0,6.2362079999999995,0.1637,0.3978,0.0778,0.032,315.103,0.502,20.101,0.06379183949375283,0.36,126370.0,0.5409
6000.0,7.1258175999999995,0.1871,0.4406,0.0756,0.0321,315.838,0.503,19.524,0.06181650086436717,0.36,126504.0,0.5166
6000.0,8.0198976,0.2104,0.4802,0.0732,0.0321,315.704,0.502,18.907,0.05988837645389352,0.36,126648.0,0.4925
6000.0,8.9095072,0.2338,0.5167,0.0706,0.032,314.604,0.501,18.249,0.058006255483083496,0.36,126800.0,0.4687
6000.0,9.7991168,0.2572,0.5504,0.0679,0.0317,312.447,0.497,17.549,0.05616632580885718,0.36,126961.0,0.445
6000.0,10.6887264,0.2806,0.5812,0.0651,0.0314,309.147,0.492,16.808,0.0543689571627737,0.36,127132.0,0.4216
6000.0,11.582806399999999,0.304,0.6092,0.062,0.0309,304.63,0.485,16.025,0.05260479926468174,0.36,127312.0,0.3983
6000.0,12.472415999999999,0.3274,0.6344,0.0588,0.0304,298.831,0.476,15.201,0.05086821648356429,0.36,127502.0,0.3751
6000.0,13.3620256,0.3507,0.6568,0.0555,0.0296,291.695,0.464,14.337,0.04915065393647474,0.36,127701.0,0.352
6000.0,14.2561056,0.3741,0.6762,0.052,0.0288,283.167,0.451,13.434,0.04744196887349161,0.36,127909.0,0.3289
6000.0,15.145715200000001,0.3975,0.6925,0.0484,0.0278,273.216,0.435,12.493,0.04572572616537831,0.36,128128.0,0.3057
6000.0,16.035324799999998,0.4209,0.7054,0.0446,0.0266,261.876,0.417,11.52,0.04399028547862347,0.36,128356.0,0.2824
6000.0,16.924934399999998,0.4443,0.7145,0.0407,0.0253,249.2,0.397,10.519,0.042211075441412525,0.36,128594.0,0.2589
6000.0,17.8190144,0.4676,0.7192,0.0368,0.0239,235.232,0.374,9.495,0.040364406203237654,0.36,128842.0,0.2352
6000.0,18.708624,0.491,0.7187,0.0327,0.0224,220.015,0.35,8.453,0.03842010771992819,0.36,129099.0,0.2113
6000.0,19.5982336,0.5144,0.7119,0.0286,0.0207,203.596,0.324,7.395,0.036321931668598595,0.36,129366.0,0.1868
6000.0,20.4878432,0.5378,0.6969,0.0245,0.0189,186.027,0.296,6.327,0.03401119192375301,0.36,129644.0,0.1618
6000.0,21.3819232,0.5612,0.6711,0.0203,0.017,167.375,0.266,5.253,0.031384615384615386,0.36,129931.0,0.1361
6000.0,22.2715328,0.5846,0.63,0.0162,0.015,147.723,0.235,4.179,0.028289433602079566,0.36,130228.0,0.1094
6000.0,23.1611424,0.6079,0.5662,0.012,0.0129,127.174,0.202,3.109,0.024446820891062638,0.36,130535.0,0.0815
6000.0,24.0552224,0.6313,0.4659,0.0079,0.0108,105.854,0.168,2.05,0.01936629697507888,0.36,130852.0,0.0525
6000.0,24.944831999999998,0.6547,0.3002,0.0039,0.0085,83.913,0.134,1.01,0.012036275666464076,0.36,131179.0,0.0229
6000.0,25.834441599999998,0.6781,-0.0036,0.0,0.0062,61.438,0.098,-0.009,-0.0001464891435268075,0.37,131509.0,0.0
7000.0,0.0,0.0,0.0,0.0902,0.0298,465.148,0.635,31.706,0.06816325126626363,0.42,146592.0,0.7259
7000.0,1.0416032,0.0234,0.0688,0.0888,0.0302,471.805,0.644,31.24,0.06621379595383686,0.42,146686.0,0.7
7000.0,2.078736,0.0468,0.1337,0.0874,0.0306,478.116,0.652,30.735,0.064283562984715,0.42,146787.0,0.6741
7000.0,3.1203392,0.0702,0.1946,0.0859,0.031,483.947,0.66,30.19,0.062382864239265874,0.42,146897.0,0.6483
7000.0,4.157472,0.0936,0.2516,0.0842,0.0313,489.162,0.667,29.6,0.060511650537040905,0.42,147016.0,0.6227
7000.0,5.1990752,0.1169,0.305,0.0824,0.0316,493.613,0.673,28.964,0.058677546985188796,0.42,147144.0,0.5973
7000.0,6.2362079999999995,0.1403,0.3548,0.0804,0.0318,497.147,0.678,28.28,0.0568845834330691,0.42,147281.0,0.5721
7000.0,7.2778112,0.1637,0.4012,0.0783,0.032,499.605,0.682,27.545,0.055133555508851996,0.42,147428.0,0.5473
7000.0,8.314944,0.1871,0.4443,0.0761,0.032,500.823,0.683,26.756,0.05342406399067136,0.42,147585.0,0.5227
7000.0,9.3565472,0.2105,0.4843,0.0737,0.032,500.642,0.683,25.913,0.05175954074967742,0.42,147752.0,0.4983
7000.0,10.39368,0.2339,0.5212,0.0711,0.0319,498.905,0.681,25.013,0.0501357973962979,0.42,147930.0,0.4742
7000.0,11.435283199999999,0.2573,0.5552,0.0684,0.0317,495.462,0.676,24.056,0.048552663978266755,0.42,148119.0,0.4504
7000.0,12.4768864,0.2807,0.5864,0.0655,0.0314,490.178,0.669,23.042,0.047007413633414805,0.42,148318.0,0.4268
7000.0,13.5140192,0.304,0.6148,0.0625,0.0309,482.93,0.659,21.97,0.04549313565112956,0.42,148529.0,0.4033
7000.0,14.5556224,0.3274,0.6405,0.0593,0.0303,473.615,0.646,20.841,0.044004096154049176,0.42,148750.0,0.38
7000.0,15.592755200000001,0.3508,0.6633,0.0559,0.0296,462.141,0.63,19.657,0.04253463769715303,0.42,148983.0,0.3567
7000.0,16.6343584,0.3742,0.6832,0.0524,0.0287,448.423,0.612,18.419,0.04107505636419185,0.42,149227.0,0.3334
7000.0,17.671491200000002,0.3976,0.7001,0.0487,0.0277,432.406,0.59,17.13,0.039615546500279826,0.42,149482.0,0.3101
7000.0,18.7130944,0.421,0.7137,0.0449,0.0265,414.145,0.565,15.795,0.03813881611512876,0.42,149749.0,0.2867
7000.0,19.7502272,0.4444,0.7236,0.041,0.0252,393.722,0.537,14.423,0.036632446243796385,0.42,150026.0,0.2631
7000.0,20.7918304,0.4678,0.7292,0.037,0.0237,371.209,0.506,13.019,0.03507188672688431,0.42,150316.0,0.2393
7000.0,21.833433600000003,0.4911,0.7298,0.033,0.0222,346.674,0.473,11.589,0.03342910053825785,0.42,150616.0,0.2152
7000.0,22.870566399999998,0.5145,0.7242,0.0288,0.0205,320.191,0.437,10.139,0.03166547466980646,0.42,150929.0,0.1907
7000.0,23.912169600000002,0.5379,0.7107,0.0247,0.0187,291.847,0.398,8.674,0.029721052469273285,0.42,151252.0,0.1656
7000.0,24.9493024,0.5613,0.6864,0.0205,0.0167,261.75,0.357,7.201,0.027510983763132758,0.42,151588.0,0.1396
7000.0,25.9909056,0.5847,0.6471,0.0163,0.0147,230.033,0.314,5.727,0.024896427903822498,0.42,151935.0,0.1127
7000.0,27.0280384,0.6081,0.5849,0.0121,0.0126,196.864,0.269,4.26,0.021639304291287385,0.42,152293.0,0.0845
7000.0,28.0696416,0.6315,0.4852,0.008,0.0104,162.448,0.222,2.808,0.01728553137003841,0.42,152663.0,0.0548
7000.0,29.1067744,0.6549,0.3166,0.0039,0.0081,127.031,0.173,1.382,0.010879234202674936,0.43,153045.0,0.0242
7000.0,30.1483776,0.6782,-0.005,0.0,0.0058,90.74,0.124,-0.015,-0.00016530747189772978,0.43,153429.0,0.0
8000.0,0.0,0.0,0.0,0.0908,0.0298,694.777,0.829,41.701,0.060020697288482486,0.48,167526.0,0.7331
8000.0,1.1891264000000001,0.0234,0.0693,0.0895,0.0302,704.898,0.841,41.094,0.05829779627690815,0.48,167633.0,0.7068
