rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.3813536,0.3259,0.3645,0.2147,0.1919,0.288,0.001,0.076,0.2638888888888889,0.04,8275.0,0.4135
2000.0,1.5154656,0.3585,0.3907,0.2055,0.1885,0.283,0.001,0.073,0.2579505300353357,0.04,8299.0,0.3942
2000.0,1.654048,0.3911,0.4144,0.1959,0.1848,0.277,0.001,0.069,0.2490974729241877,0.04,8324.0,0.3742
2000.0,1.7926304,0.4237,0.4355,0.1858,0.1807,0.271,0.001,0.066,0.24354243542435425,0.04,8349.0,0.3536
2000.0,1.9312128000000002,0.4562,0.4537,0.1753,0.1763,0.265,0.001,0.062,0.23396226415094337,0.04,8375.0,0.3322
2000.0,2.0697951999999997,0.4888,0.4685,0.1645,0.1716,0.257,0.001,0.058,0.22568093385214008,0.04,8403.0,0.3102
2000.0,2.2083776,0.5214,0.4796,0.1533,0.1666,0.25,0.001,0.054,0.216,0.04,8431.0,0.2873
2000.0,2.34696,0.554,0.4865,0.1417,0.1613,0.242,0.001,0.05,0.2066115702479339,0.04,8460.0,0.2637
2000.0,2.4810719999999997,0.5866,0.4886,0.1297,0.1557,0.234,0.001,0.046,0.19658119658119658,0.04,8490.0,0.2393
2000.0,2.6196544,0.6192,0.485,0.1174,0.1498,0.225,0.001,0.042,0.18666666666666668,0.04,8521.0,0.2141
2000.0,2.7582367999999997,0.6518,0.4751,0.1047,0.1437,0.216,0.001,0.037,0.17129629629629628,0.04,8553.0,0.1882
2000.0,2.8968192,0.6844,0.4577,0.0918,0.1373,0.206,0.001,0.033,0.16019417475728157,0.04,8586.0,0.1617
2000.0,3.0354016,0.717,0.4314,0.0786,0.1306,0.196,0.001,0.028,0.14285714285714285,0.04,8620.0,0.1346
2000.0,3.173984,0.7495,0.3946,0.0651,0.1237,0.186,0.001,0.023,0.12365591397849462,0.04,8655.0,0.1072
2000.0,3.3125664,0.7821,0.3452,0.0514,0.1165,0.175,0.001,0.018,0.10285714285714286,0.04,8690.0,0.0799
2000.0,3.4511488,0.8147,0.2805,0.0376,0.1091,0.164,0.001,0.013,0.07926829268292682,0.04,8727.0,0.0533
2000.0,3.5852608,0.8473,0.197,0.0236,0.1015,0.152,0.001,0.008,0.052631578947368425,0.04,8764.0,0.0285
2000.0,3.7238432,0.8799,0.0897,0.0096,0.0937,0.141,0.001,0.003,0.021276595744680854,0.04,8802.0,0.008
2000.0,3.8624256000000003,0.9125,-0.0486,-0.0046,0.0857,0.129,0.001,-0.002,-0.015503875968992248,0.04,8839.0,0.0
3000.0,0.0,0.0,0.0,0.2811,0.1936,0.98,0.003,0.224,0.2285714285714286,0.06,12139.0,0.6144
3000.0,0.1966976,0.0312,0.0445,0.2769,0.1942,0.983,0.003,0.221,0.22482197355035605,0.06,12159.0,0.5987
3000.0,0.3978656,0.0624,0.0874,0.2723,0.1945,0.985,0.003,0.217,0.22030456852791877,0.06,12180.0,0.5827
3000.0,0.5945632000000001,0.0937,0.1286,0.2672,0.1946,0.985,0.003,0.213,0.216243654822335,0.06,12203.0,0.5665
3000.0,0.7912608,0.1249,0.1682,0.2618,0.1943,0.984,0.003,0.209,0.21239837398373984,0.06,12227.0,0.55
3000.0,0.9924288000000001,0.1561,0.2062,0.2559,0.1937,0.981,0.003,0.204,0.20795107033639143,0.06,12252.0,0.5333
3000.0,1.1891264000000001,0.1873,0.2426,0.2496,0.1927,0.976,0.003,0.199,0.20389344262295084,0.06,12278.0,0.5163
3000.0,1.385824,0.2185,0.2773,0.2428,0.1913,0.969,0.003,0.194,0.2002063983488132,0.06,12306.0,0.4989
3000.0,1.586992,0.2497,0.3103,0.2355,0.1895,0.96,0.003,0.188,0.19583333333333333,0.06,12336.0,0.4812
3000.0,1.7836896,0.281,0.3416,0.2278,0.1873,0.948,0.003,0.182,0.1919831223628692,0.06,12366.0,0.463
3000.0,1.9803871999999998,0.3122,0.3711,0.2196,0.1847,0.935,0.003,0.175,0.1871657754010695,0.06,12398.0,0.4445
3000.0,2.1815552,0.3434,0.3986,0.211,0.1817,0.92,0.003,0.168,0.1826086956521739,0.06,12432.0,0.4255
3000.0,2.3782528000000003,0.3746,0.4241,0.202,0.1784,0.903,0.003,0.161,0.17829457364341086,0.06,12466.0,0.4059
3000.0,2.5749504,0.4058,0.4473,0.1926,0.1747,0.885,0.003,0.154,0.17401129943502824,0.06,12502.0,0.3859
3000.0,2.7761184,0.437,0.468,0.1828,0.1707,0.864,0.003,0.146,0.16898148148148148,0.06,12540.0,0.3653
3000.0,2.972816,0.4683,0.486,0.1726,0.1663,0.842,0.003,0.138,0.163895486935867,0.06,12578.0,0.3441
3000.0,3.1695135999999997,0.4995,0.5009,0.1622,0.1617,0.819,0.003,0.129,0.15750915750915753,0.06,12618.0,0.3222
3000.0,3.3706816,0.5307,0.5124,0.1513,0.1567,0.794,0.003,0.121,0.15239294710327456,0.06,12659.0,0.2997
3000.0,3.5673792,0.5619,0.52,0.1402,0.1515,0.767,0.002,0.112,0.14602346805736635,0.06,12701.0,0.2765
3000.0,3.7685472,0.5931,0.5232,0.1287,0.1459,0.739,0.002,0.103,0.13937753721244925,0.06,12745.0,0.2525
3000.0,3.9652448,0.6243,0.5213,0.1169,0.14,0.709,0.002,0.093,0.13117066290550072,0.06,12790.0,0.2278
3000.0,4.1619424,0.6556,0.5135,0.1049,0.1339,0.678,0.002,0.084,0.12389380530973451,0.06,12836.0,0.2024
3000.0,4.3631104,0.6868,0.4987,0.0926,0.1275,0.645,0.002,0.074,0.11472868217054262,0.06,12883.0,0.1763
3000.0,4.559807999999999,0.718,0.4756,0.08,0.1208,0.611,0.002,0.064,0.10474631751227496,0.06,12931.0,0.1495
3000.0,4.7565056000000006,0.7492,0.4426,0.0672,0.1138,0.576,0.002,0.054,0.09375,0.06,12981.0,0.1222
3000.0,4.9576736,0.7804,0.3973,0.0543,0.1066,0.54,0.002,0.043,0.07962962962962962,0.06,13032.0,0.0946
3000.0,5.1543712,0.8117,0.337,0.0412,0.0991,0.502,0.002,0.033,0.06573705179282868,0.06,13085.0,0.0672
3000.0,5.3510688,0.8429,0.2577,0.0279,0.0914,0.463,0.001,0.022,0.04751619870410367,0.06,13138.0,0.0408
3000.0,5.5522368,0.8741,0.1537,0.0147,0.0835,0.423,0.001,0.012,0.028368794326241138,0.06,13192.0,0.017
3000.0,5.7489344,0.9053,0.0165,0.0014,0.0753,0.381,0.001,0.001,0.0026246719160104987,0.06,13247.0,0.0005
4000.0,0.0,0.0,0.0,0.2818,0.1876,2.252,0.005,0.399,0.17717584369449382,0.08,16185.0,0.6362
4000.0,0.2637536,0.0314,0.0463,0.2776,0.1883,2.26,0.005,0.393,0.17389380530973453,0.08,16212.0,0.6196
4000.0,0.5319775999999999,0.0628,0.0908,0.2729,0.1887,2.265,0.005,0.387,0.17086092715231788,0.08,16240.0,0.6027
4000.0,0.7957312,0.0942,0.1336,0.2679,0.1889,2.267,0.005,0.38,0.16762240846934276,0.08,16271.0,0.5856
4000.0,1.0639551999999999,0.1256,0.1747,0.2624,0.1887,2.265,0.005,0.372,0.16423841059602648,0.08,16303.0,0.5683
4000.0,1.3277088000000001,0.157,0.214,0.2565,0.1882,2.259,0.005,0.364,0.16113324479858346,0.08,16337.0,0.5507
4000.0,1.5959328,0.1884,0.2516,0.2501,0.1873,2.248,0.005,0.355,0.15791814946619215,0.08,16372.0,0.5328
4000.0,1.8596864,0.2198,0.2876,0.2432,0.186,2.232,0.005,0.345,0.15456989247311825,0.08,16410.0,0.5147
4000.0,2.1279103999999998,0.2513,0.3217,0.2359,0.1842,2.211,0.005,0.334,0.15106286748077793,0.08,16449.0,0.4962
4000.0,2.391664,0.2827,0.3541,0.2281,0.1821,2.185,0.005,0.323,0.14782608695652175,0.08,16491.0,0.4774
4000.0,2.659888,0.3141,0.3847,0.2198,0.1795,2.154,0.005,0.312,0.14484679665738162,0.08,16534.0,0.4582
4000.0,2.9236416,0.3455,0.4133,0.2111,0.1765,2.118,0.005,0.299,0.14117091595845138,0.08,16579.0,0.4385
4000.0,3.1918656,0.3769,0.4397,0.202,0.1732,2.078,0.005,0.286,0.13763233878729547,0.08,16625.0,0.4185
4000.0,3.4556192,0.4083,0.464,0.1926,0.1695,2.034,0.005,0.273,0.13421828908554576,0.08,16674.0,0.3979
4000.0,3.7238432,0.4397,0.4857,0.1827,0.1654,1.985,0.005,0.259,0.1304785894206549,0.08,16724.0,0.3768
4000.0,3.9875968,0.4711,0.5048,0.1725,0.161,1.932,0.005,0.245,0.12681159420289856,0.08,16776.0,0.3551
4000.0,4.2558207999999995,0.5025,0.5208,0.1619,0.1562,1.875,0.004,0.23,0.12266666666666667,0.08,16829.0,0.3328
4000.0,4.5195744,0.5339,0.5334,0.151,0.1512,1.814,0.004,0.214,0.11797133406835722,0.08,16884.0,0.3098
4000.0,4.787798400000001,0.5653,0.5422,0.1398,0.1458,1.749,0.004,0.198,0.11320754716981132,0.08,16941.0,0.2861
4000.0,5.051552,0.5967,0.5466,0.1283,0.14,1.681,0.004,0.182,0.10826888756692445,0.08,17000.0,0.2617
4000.0,5.319776,0.6281,0.5458,0.1164,0.134,1.608,0.004,0.165,0.10261194029850747,0.08,17060.0,0.2366
4000.0,5.5835296,0.6595,0.5391,0.1043,0.1276,1.532,0.004,0.148,0.09660574412532637,0.08,17122.0,0.2107
4000.0,5.8517535999999994,0.6909,0.5253,0.092,0.121,1.452,0.003,0.13,0.08953168044077135,0.08,17186.0,0.184
4000.0,6.1155072,0.7224,0.5029,0.0794,0.114,1.368,0.003,0.113,0.08260233918128655,0.08,17251.0,0.1565
4000.0,6.3837312,0.7538,0.47,0.0666,0.1068,1.281,0.003,0.094,0.07338017174082748,0.08,17318.0,0.1284
4000.0,6.6474848,0.7852,0.424,0.0536,0.0992,1.191,0.003,0.076,0.06381192275398824,0.08,17387.0,0.0997
4000.0,6.9157088,0.8166,0.3615,0.0405,0.0914,1.097,0.003,0.057,0.051959890610756614,0.08,17457.0,0.0711
4000.0,7.179462399999999,0.848,0.2774,0.0273,0.0833,1.0,0.002,0.039,0.039,0.08,17529.0,0.0431
4000.0,7.4476864,0.8794,0.1643,0.014,0.075,0.901,0.002,0.02,0.022197558268590455,0.08,17602.0,0.0177
4000.0,7.71144,0.9108,0.0101,0.0007,0.0665,0.798,0.002,0.001,0.0012531328320802004,0.08,17675.0,0.0002
5000.0,0.0,0.0,0.0,0.2823,0.1836,4.303,0.008,0.625,0.14524750174297002,0.1,20231.0,0.6521
5000.0,0.3486912,0.0328,0.0495,0.2779,0.1843,4.321,0.008,0.615,0.14232816477667207,0.1,20266.0,0.634
5000.0,0.6973824,0.0657,0.097,0.273,0.1849,4.333,0.008,0.605,0.13962612508654512,0.1,20304.0,0.6157
5000.0,1.0416032,0.0985,0.1425,0.2677,0.185,4.338,0.008,0.593,0.1366989396035039,0.1,20343.0,0.5972
5000.0,1.3902944,0.1314,0.1861,0.2619,0.1849,4.334,0.008,0.58,0.13382556529764653,0.1,20386.0,0.5784
5000.0,1.7389856000000001,0.1642,0.2278,0.2556,0.1843,4.321,0.008,0.566,0.1309881971765795,0.1,20431.0,0.5594
5000.0,2.0876768,0.1971,0.2675,0.2488,0.1833,4.297,0.008,0.551,0.1282289969746335,0.1,20478.0,0.5402
5000.0,2.4318976,0.2299,0.3053,0.2415,0.1819,4.263,0.008,0.535,0.12549847525216984,0.1,20528.0,0.5206
5000.0,2.7805888,0.2628,0.3412,0.2336,0.18,4.218,0.008,0.517,0.12256993835941205,0.1,20580.0,0.5007
5000.0,3.12928,0.2956,0.375,0.2253,0.1776,4.163,0.008,0.499,0.11986548162382896,0.1,20635.0,0.4804
5000.0,3.4779712000000003,0.3285,0.4069,0.2164,0.1747,4.096,0.008,0.479,0.11694335937499999,0.1,20693.0,0.4598
5000.0,3.8221920000000003,0.3613,0.4365,0.2072,0.1715,4.02,0.008,0.459,0.11417910447761195,0.1,20752.0,0.4387
5000.0,4.1708832,0.3942,0.4638,0.1974,0.1678,3.933,0.008,0.437,0.11111111111111112,0.1,20815.0,0.4171
5000.0,4.5195744,0.427,0.4885,0.1873,0.1637,3.838,0.007,0.415,0.10812923397602918,0.1,20879.0,0.395
5000.0,4.8682656,0.4599,0.5104,0.1768,0.1593,3.733,0.007,0.392,0.10500937583712831,0.1,20946.0,0.3724
5000.0,5.2124864,0.4927,0.5293,0.1659,0.1544,3.619,0.007,0.367,0.10140922906880352,0.1,21015.0,0.3491
5000.0,5.5611776,0.5256,0.5447,0.1546,0.1492,3.496,0.007,0.342,0.09782608695652174,0.1,21087.0,0.3251
5000.0,5.9098688,0.5584,0.5561,0.1429,0.1435,3.365,0.006,0.317,0.09420505200594353,0.1,21160.0,0.3004
5000.0,6.25856,0.5912,0.5629,0.131,0.1375,3.224,0.006,0.29,0.08995037220843671,0.1,21237.0,0.2749
5000.0,6.6027808,0.6241,0.5645,0.1187,0.1312,3.075,0.006,0.263,0.08552845528455284,0.1,21315.0,0.2486
5000.0,6.951472,0.6569,0.5598,0.1061,0.1245,2.918,0.006,0.235,0.08053461274845784,0.1,21396.0,0.2214
5000.0,7.300163199999999,0.6898,0.5475,0.0932,0.1174,2.752,0.005,0.206,0.0748546511627907,0.1,21479.0,0.1933
5000.0,7.648854399999999,0.7226,0.5261,0.0801,0.11,2.578,0.005,0.177,0.06865787432117922,0.1,21565.0,0.1643
5000.0,7.9975456000000005,0.7555,0.4931,0.0667,0.1022,2.396,0.005,0.148,0.06176961602671118,0.1,21652.0,0.1345
5000.0,8.3417664,0.7883,0.4454,0.0532,0.0941,2.207,0.004,0.118,0.05346624376982329,0.1,21742.0,0.104
5000.0,8.6904576,0.8212,0.3785,0.0395,0.0857,2.01,0.004,0.088,0.04378109452736319,0.1,21835.0,0.0731
5000.0,9.0391488,0.854,0.2856,0.0258,0.0771,1.807,0.003,0.057,0.03154399557277256,0.1,21929.0,0.0428
5000.0,9.38784,0.8869,0.1562,0.012,0.0681,1.597,0.003,0.027,0.016906700062617408,0.1,22025.0,0.0154
5000.0,9.7320608,0.9197,-0.0292,-0.0019,0.0589,1.38,0.003,-0.004,-0.0028985507246376816,0.1,22117.0,0.0
6000.0,0.0,0.0,0.0,0.2828,0.1806,7.316,0.012,0.902,0.12329141607435758,0.12,24277.0,0.6643
6000.0,0.4112768,0.0325,0.0498,0.2784,0.1814,7.349,0.012,0.888,0.12083276636277045,0.12,24319.0,0.6459
6000.0,0.827024,0.065,0.0976,0.2736,0.182,7.372,0.012,0.873,0.11842105263157895,0.12,24363.0,0.6273
6000.0,1.2383008,0.0974,0.1435,0.2683,0.1822,7.382,0.012,0.856,0.11595773503115687,0.12,24410.0,0.6086
6000.0,1.6495776,0.1299,0.1873,0.2626,0.1821,7.378,0.012,0.838,0.11358091623746272,0.12,24460.0,0.5896
6000.0,2.0608544,0.1624,0.2292,0.2564,0.1817,7.358,0.012,0.818,0.11117151399836912,0.12,24513.0,0.5704
6000.0,2.4766016,0.1949,0.2692,0.2498,0.1808,7.321,0.012,0.797,0.10886490916541457,0.12,24570.0,0.551
6000.0,2.8878784,0.2273,0.3074,0.2426,0.1794,7.267,0.012,0.774,0.10650887573964497,0.12,24629.0,0.5313
6000.0,3.2991552,0.2598,0.3436,0.2348,0.1776,7.193,0.011,0.749,0.10412901431947727,0.12,24690.0,0.5113
6000.0,3.7104320000000004,0.2923,0.3778,0.2266,0.1753,7.101,0.011,0.723,0.10181664554288128,0.12,24755.0,0.491
6000.0,4.1261792,0.3248,0.4101,0.2179,0.1726,6.991,0.011,0.695,0.0994135316835932,0.12,24823.0,0.4703
6000.0,4.537456,0.3572,0.4402,0.2088,0.1694,6.863,0.011,0.666,0.09704210986449074,0.12,24894.0,0.4492
6000.0,4.9487328,0.3897,0.4681,0.1992,0.1659,6.719,0.011,0.635,0.09450811132609019,0.12,24967.0,0.4278
6000.0,5.3600096,0.4222,0.4936,0.1893,0.1619,6.558,0.01,0.604,0.09210125038121378,0.12,25043.0,0.4058
6000.0,5.7757568,0.4547,0.5164,0.1789,0.1575,6.381,0.01,0.571,0.08948440683278482,0.12,25122.0,0.3833
6000.0,6.1870335999999995,0.4871,0.5363,0.1682,0.1528,6.188,0.01,0.536,0.08661926308985134,0.12,25204.0,0.3603
6000.0,6.5983104,0.5196,0.553,0.1571,0.1476,5.98,0.01,0.501,0.08377926421404681,0.12,25288.0,0.3366
6000.0,7.0095871999999995,0.5521,0.566,0.1457,0.1421,5.756,0.009,0.465,0.08078526754690758,0.12,25375.0,0.3122
6000.0,7.4253344,0.5846,0.5748,0.1339,0.1362,5.517,0.009,0.427,0.07739713612470545,0.12,25465.0,0.2871
6000.0,7.8366112,0.6171,0.5786,0.1219,0.1299,5.263,0.008,0.389,0.073912217366521,0.12,25558.0,0.2612
6000.0,8.247888,0.6495,0.5767,0.1095,0.1233,4.995,0.008,0.349,0.06986986986986986,0.12,25653.0,0.2344
6000.0,8.6636352,0.682,0.5679,0.0968,0.1163,4.711,0.007,0.309,0.06559116960305666,0.12,25751.0,0.2067
6000.0,9.074912,0.7145,0.5505,0.084,0.109,4.413,0.007,0.268,0.06072966236120553,0.12,25852.0,0.1781
6000.0,9.486188799999999,0.747,0.5226,0.0708,0.1012,4.101,0.007,0.226,0.055108510119483055,0.12,25955.0,0.1486
6000.0,9.8974656,0.7794,0.4812,0.0575,0.0932,3.776,0.006,0.184,0.048728813559322036,0.12,26061.0,0.1182
6000.0,10.3132128,0.8119,0.422,0.0441,0.0849,3.437,0.005,0.141,0.04102414896712249,0.12,26170.0,0.0871
6000.0,10.724489599999998,0.8444,0.3389,0.0306,0.0762,3.087,0.005,0.098,0.031746031746031744,0.12,26281.0,0.056
6000.0,11.1357664,0.8769,0.2219,0.017,0.0673,2.725,0.004,0.054,0.01981651376146789,0.12,26394.0,0.0263
6000.0,11.5470432,0.9093,0.0537,0.0034,0.0581,2.352,0.004,0.011,0.00467687074829932,0.12,26507.0,0.0028
7000.0,0.0,0.0,0.0,0.2832,0.1784,11.472,0.016,1.229,0.10713040446304047,0.14,28323.0,0.6741
7000.0,0.48280320000000004,0.0327,0.0508,0.2787,0.1792,11.527,0.016,1.21,0.1049709377982129,0.14,28372.0,0.6552
7000.0,0.9700768,0.0653,0.0995,0.2739,0.1798,11.566,0.016,1.189,0.10280131419678368,0.14,28424.0,0.6361
7000.0,1.45288,0.098,0.1462,0.2686,0.1801,11.584,0.016,1.166,0.1006560773480663,0.14,28479.0,0.6168
7000.0,1.9356832,0.1307,0.1908,0.2629,0.18,11.58,0.016,1.141,0.09853195164075994,0.14,28538.0,0.5974
7000.0,2.4184864,0.1633,0.2335,0.2567,0.1796,11.55,0.016,1.114,0.09645021645021645,0.14,28601.0,0.5777
7000.0,2.90576,0.196,0.2741,0.2499,0.1787,11.493,0.016,1.085,0.09440529017662924,0.14,28666.0,0.5579
7000.0,3.3885632,0.2287,0.3129,0.2427,0.1774,11.407,0.016,1.053,0.09231173840624178,0.14,28736.0,0.5377
7000.0,3.8713664,0.2613,0.3497,0.2349,0.1755,11.291,0.015,1.02,0.09033743689664334,0.14,28809.0,0.5174
7000.0,4.3541696,0.294,0.3845,0.2266,0.1733,11.144,0.015,0.984,0.0882986360373295,0.14,28885.0,0.4966
7000.0,4.8414432,0.3267,0.4173,0.2178,0.1705,10.968,0.015,0.945,0.0861597374179431,0.14,28965.0,0.4756
7000.0,5.3242464,0.3593,0.4479,0.2086,0.1673,10.763,0.015,0.905,0.08408436309579113,0.14,29048.0,0.4542
7000.0,5.8070496,0.392,0.4763,0.1989,0.1637,10.531,0.014,0.864,0.08204349064666223,0.14,29134.0,0.4324
7000.0,6.2943232,0.4247,0.5023,0.1889,0.1597,10.273,0.014,0.82,0.07982088971089263,0.14,29224.0,0.4101
7000.0,6.7771264,0.4574,0.5256,0.1785,0.1553,9.988,0.014,0.775,0.0775931117340809,0.14,29317.0,0.3874
7000.0,7.2599295999999995,0.49,0.546,0.1676,0.1505,9.677,0.013,0.728,0.07522992663015397,0.14,29413.0,0.364
7000.0,7.7427328,0.5227,0.5631,0.1565,0.1452,9.341,0.013,0.679,0.07269029011883098,0.14,29512.0,0.34
7000.0,8.2300064,0.5554,0.5766,0.1449,0.1396,8.979,0.012,0.629,0.07005234435906003,0.14,29615.0,0.3154
7000.0,8.7128096,0.588,0.5859,0.1331,0.1336,8.592,0.012,0.578,0.06727188081936684,0.14,29721.0,0.29
7000.0,9.1956128,0.6207,0.5902,0.1209,0.1272,8.18,0.011,0.525,0.06418092909535453,0.14,29830.0,0.2638
7000.0,9.678415999999999,0.6534,0.5886,0.1085,0.1204,7.744,0.011,0.471,0.06082128099173553,0.14,29942.0,0.2367
7000.0,10.165689599999999,0.686,0.58,0.0957,0.1132,7.284,0.01,0.416,0.057111477210323995,0.14,30057.0,0.2087
7000.0,10.6484928,0.7187,0.5627,0.0828,0.1057,6.799,0.009,0.359,0.05280188262979849,0.14,30176.0,0.1797
7000.0,11.131295999999999,0.7514,0.5344,0.0696,0.0978,6.292,0.009,0.302,0.047997457088366176,0.14,30298.0,0.1497
7000.0,11.618569599999999,0.784,0.4919,0.0562,0.0896,5.762,0.008,0.244,0.04234640749739674,0.14,30423.0,0.1187
7000.0,12.1013728,0.8167,0.4305,0.0427,0.081,5.212,0.007,0.185,0.03549501151189563,0.14,30551.0,0.0869
7000.0,12.584176,0.8494,0.3429,0.0291,0.0722,4.641,0.006,0.126,0.027149321266968326,0.14,30682.0,0.055
7000.0,13.0669792,0.882,0.2173,0.0155,0.063,4.052,0.006,0.067,0.016535044422507406,0.14,30815.0,0.0245
7000.0,13.5542528,0.9147,0.032,0.0019,0.0535,3.444,0.005,0.008,0.0023228803716608595,0.14,30946.0,0.0012
8000.0,0.0,0.0,0.0,0.2835,0.1766,16.953,0.02,1.608,0.09485046894354983,0.16,32369.0,0.6822
8000.0,0.5364479999999999,0.0317,0.0499,0.2792,0.1774,17.036,0.02,1.583,0.09292087344447052,0.16,32423.0,0.6636
8000.0,1.0728959999999998,0.0634,0.0978,0.2746,0.1781,17.096,0.02,1.557,0.09107393542349088,0.16,32480.0,0.6447
8000.0,1.609344,0.0951,0.1437,0.2695,0.1784,17.129,0.02,1.528,0.08920544106486075,0.16,32542.0,0.6257
