rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.1426912000000002,0.3533,0.5527,0.0494,0.0316,7.732,0.074,1.361,0.17602172788411793,0.08,53280.0,0.2773
1000.0,3.3349184,0.3753,0.5628,0.0459,0.0306,7.501,0.072,1.265,0.16864418077589652,0.08,53359.0,0.2563
1000.0,3.531616,0.3974,0.5694,0.0423,0.0296,7.244,0.069,1.167,0.16109884041965766,0.08,53442.0,0.2352
1000.0,3.7283136,0.4195,0.572,0.0387,0.0284,6.961,0.066,1.068,0.15342623186323803,0.08,53528.0,0.2141
1000.0,3.9250111999999997,0.4416,0.5701,0.035,0.0271,6.652,0.064,0.966,0.14521948286229705,0.08,53617.0,0.1928
1000.0,4.1217088,0.4637,0.563,0.0313,0.0258,6.317,0.06,0.863,0.13661548203261042,0.08,53710.0,0.1714
1000.0,4.3184064,0.4857,0.5496,0.0275,0.0243,5.954,0.057,0.758,0.12730937185085658,0.08,53806.0,0.1497
1000.0,4.515104,0.5078,0.5286,0.0236,0.0227,5.565,0.053,0.652,0.11716082659478885,0.08,53906.0,0.1277
1000.0,4.711801599999999,0.5299,0.498,0.0197,0.021,5.149,0.049,0.544,0.1056515828316178,0.08,54009.0,0.1054
1000.0,4.9084992000000005,0.552,0.4546,0.0158,0.0192,4.706,0.045,0.436,0.0926476838079048,0.08,54116.0,0.0826
1000.0,5.1051968,0.574,0.3938,0.0119,0.0173,4.237,0.04,0.327,0.0771772480528676,0.08,54226.0,0.0596
1000.0,5.2974239999999995,0.5961,0.3082,0.0079,0.0153,3.742,0.036,0.218,0.058257616247995726,0.08,54340.0,0.0367
1000.0,5.4941216,0.6182,0.1845,0.0039,0.0132,3.223,0.031,0.108,0.03350915296307788,0.08,54457.0,0.0149
1000.0,5.6908192,0.6403,-0.0033,-0.0001,0.0109,2.678,0.026,-0.002,-0.0007468259895444362,0.09,54572.0,0.0
2000.0,0.0,0.0,0.0,0.0909,0.0318,62.32,0.298,10.019,0.16076700898587934,0.17,104859.0,0.6875
2000.0,0.3933952,0.0222,0.0616,0.0892,0.0321,62.892,0.3,9.833,0.1563473891750938,0.17,104925.0,0.6624
2000.0,0.7867904,0.0443,0.1198,0.0874,0.0323,63.393,0.303,9.635,0.15198838988531857,0.17,104995.0,0.6374
2000.0,1.1801856,0.0665,0.1746,0.0855,0.0325,63.81,0.305,9.424,0.14768845008619338,0.17,105071.0,0.6125
2000.0,1.5780512,0.0887,0.2262,0.0834,0.0327,64.13,0.306,9.2,0.14345859971932012,0.17,105151.0,0.5878
2000.0,1.9714464,0.1108,0.2745,0.0813,0.0328,64.341,0.307,8.962,0.139289100262663,0.17,105237.0,0.5633
2000.0,2.3648416,0.133,0.3197,0.079,0.0329,64.43,0.308,8.71,0.13518547260592892,0.17,105328.0,0.539
2000.0,2.7582367999999997,0.1552,0.3619,0.0766,0.0328,64.383,0.307,8.445,0.13116816550952892,0.17,105425.0,0.5149
2000.0,3.1516319999999998,0.1773,0.4011,0.074,0.0327,64.186,0.306,8.165,0.1272084255133518,0.17,105528.0,0.491
2000.0,3.5450272,0.1995,0.4374,0.0714,0.0326,63.83,0.305,7.871,0.12331192229359236,0.17,105636.0,0.4674
2000.0,3.9428928,0.2217,0.4709,0.0686,0.0323,63.304,0.302,7.564,0.11948692025780361,0.17,105751.0,0.4439
2000.0,4.336288,0.2438,0.5016,0.0657,0.0319,62.601,0.299,7.243,0.11570102714014154,0.17,105871.0,0.4207
2000.0,4.7296832,0.266,0.5296,0.0627,0.0315,61.716,0.295,6.911,0.11198068572169291,0.17,105998.0,0.3977
2000.0,5.123078400000001,0.2882,0.5548,0.0596,0.0309,60.641,0.29,6.567,0.10829306904569516,0.17,106131.0,0.3749
2000.0,5.516473599999999,0.3103,0.5773,0.0563,0.0303,59.372,0.283,6.212,0.10462844438455837,0.17,106271.0,0.3523
2000.0,5.9098688,0.3325,0.5969,0.053,0.0295,57.903,0.276,5.846,0.10096195361207537,0.17,106417.0,0.3298
2000.0,6.307734399999999,0.3547,0.6135,0.0496,0.0287,56.227,0.268,5.471,0.09730200793213226,0.17,106570.0,0.3074
2000.0,6.7011296,0.3768,0.6271,0.0461,0.0277,54.341,0.259,5.086,0.0935941554259215,0.17,106729.0,0.2851
2000.0,7.094524799999999,0.399,0.6373,0.0426,0.0266,52.239,0.249,4.693,0.0898370948907904,0.17,106895.0,0.2629
2000.0,7.48792,0.4212,0.6438,0.0389,0.0255,49.917,0.238,4.291,0.08596269807881084,0.17,107069.0,0.2406
2000.0,7.8813151999999995,0.4433,0.6461,0.0352,0.0242,47.371,0.226,3.883,0.08196998163433324,0.17,107249.0,0.2182
2000.0,8.2747104,0.4655,0.6434,0.0314,0.0227,44.598,0.213,3.467,0.07773891205883672,0.17,107435.0,0.1955
2000.0,8.672576,0.4877,0.6348,0.0276,0.0212,41.596,0.199,3.045,0.07320415424560055,0.17,107629.0,0.1726
2000.0,9.0659712,0.5098,0.6187,0.0237,0.0196,38.365,0.183,2.619,0.06826534601850645,0.17,107830.0,0.1492
2000.0,9.4593664,0.532,0.5927,0.0198,0.0178,34.905,0.167,2.187,0.06265577997421572,0.17,108038.0,0.1252
2000.0,9.8527616,0.5542,0.5531,0.0159,0.0159,31.219,0.149,1.752,0.05611967071334764,0.17,108254.0,0.1004
2000.0,10.246156800000001,0.5763,0.4935,0.0119,0.0139,27.31,0.13,1.315,0.048150860490662764,0.17,108476.0,0.0746
2000.0,10.639552,0.5985,0.4024,0.008,0.0118,23.187,0.111,0.877,0.03782291801440462,0.17,108705.0,0.0478
2000.0,11.037417600000001,0.6207,0.2565,0.004,0.0096,18.856,0.09,0.438,0.023228680526092487,0.17,108940.0,0.0208
2000.0,11.4308128,0.6428,-0.0028,0.0,0.0073,14.273,0.068,-0.003,-0.00021018706648917538,0.17,109166.0,0.0
3000.0,0.0,0.0,0.0,0.0914,0.0306,202.68,0.645,22.68,0.11190053285968028,0.25,157283.0,0.7199
3000.0,0.5945632000000001,0.0222,0.0644,0.0897,0.0309,204.706,0.652,22.26,0.10874131681533518,0.25,157382.0,0.6931
3000.0,1.184656,0.0444,0.1252,0.0879,0.0312,206.489,0.657,21.812,0.10563274556998194,0.25,157488.0,0.6665
3000.0,1.7792192,0.0666,0.1823,0.086,0.0314,207.983,0.662,21.335,0.10258049936773679,0.25,157602.0,0.6401
3000.0,2.369312,0.0889,0.236,0.0839,0.0316,209.148,0.666,20.829,0.09958976418612657,0.25,157723.0,0.614
3000.0,2.9638752,0.1111,0.2863,0.0818,0.0317,209.937,0.668,20.291,0.09665280536541915,0.25,157852.0,0.5882
3000.0,3.5539680000000002,0.1333,0.3333,0.0795,0.0318,210.306,0.669,19.722,0.09377763829847936,0.25,157990.0,0.5626
3000.0,4.1485312,0.1555,0.3772,0.0771,0.0318,210.207,0.669,19.121,0.09096271770207462,0.25,158136.0,0.5374
3000.0,4.738624,0.1777,0.4181,0.0745,0.0317,209.595,0.667,18.488,0.08820821107373744,0.25,158291.0,0.5124
3000.0,5.333187199999999,0.1999,0.4559,0.0718,0.0315,208.429,0.663,17.823,0.08551113328759434,0.25,158454.0,0.4877
3000.0,5.92328,0.2221,0.4909,0.069,0.0312,206.678,0.658,17.127,0.08286803626897879,0.25,158627.0,0.4633
3000.0,6.5178432,0.2443,0.5231,0.0661,0.0309,204.317,0.65,16.401,0.08027232193111684,0.25,158808.0,0.4392
3000.0,7.1079360000000005,0.2666,0.5526,0.0631,0.0304,201.322,0.641,15.648,0.07772622962219727,0.25,159000.0,0.4154
3000.0,7.7024992,0.2888,0.5793,0.0599,0.0299,197.673,0.629,14.868,0.0752151280144481,0.25,159200.0,0.3918
3000.0,8.292592,0.311,0.6033,0.0567,0.0292,193.348,0.615,14.063,0.07273413741026542,0.25,159411.0,0.3685
3000.0,8.887155199999999,0.3332,0.6245,0.0533,0.0285,188.327,0.599,13.235,0.07027669957042804,0.25,159631.0,0.3454
3000.0,9.477248,0.3554,0.6429,0.0499,0.0276,182.591,0.581,12.384,0.06782371529812532,0.25,159861.0,0.3224
3000.0,10.0718112,0.3776,0.6583,0.0464,0.0266,176.123,0.561,11.512,0.0653634107981354,0.25,160101.0,0.2996
3000.0,10.661904,0.3998,0.6706,0.0428,0.0255,168.904,0.538,10.621,0.06288187372708758,0.25,160352.0,0.2769
3000.0,11.2564672,0.4221,0.6793,0.0391,0.0243,160.92,0.512,9.712,0.060352970420084515,0.25,160612.0,0.2541
3000.0,11.84656,0.4443,0.6841,0.0354,0.023,152.158,0.484,8.786,0.05774260965575258,0.25,160883.0,0.2312
3000.0,12.4411232,0.4665,0.6843,0.0316,0.0216,142.606,0.454,7.844,0.055004698259540276,0.25,161165.0,0.2081
3000.0,13.0356864,0.4887,0.6789,0.0278,0.02,132.259,0.421,6.889,0.052087192554003896,0.25,161457.0,0.1847
3000.0,13.6257792,0.5109,0.6662,0.0239,0.0183,121.114,0.386,5.922,0.048896081377875385,0.25,161760.0,0.1607
3000.0,14.2203424,0.5331,0.644,0.0199,0.0165,109.172,0.348,4.945,0.04529549701388635,0.25,162073.0,0.1361
3000.0,14.8104352,0.5553,0.6082,0.016,0.0146,96.444,0.307,3.96,0.041060097051138486,0.25,162397.0,0.1104
3000.0,15.4049984,0.5775,0.5516,0.012,0.0125,82.944,0.264,2.97,0.03580729166666667,0.25,162732.0,0.0834
3000.0,15.995091200000001,0.5998,0.4605,0.008,0.0104,68.698,0.219,1.978,0.028792686832222192,0.25,163077.0,0.0547
3000.0,16.5896544,0.622,0.3043,0.004,0.0081,53.73,0.171,0.986,0.01835101433091383,0.25,163430.0,0.0246
3000.0,17.1797472,0.6442,-0.0088,-0.0001,0.0057,37.802,0.12,-0.019,-0.0005026189090524311,0.26,163758.0,0.0
4000.0,0.0,0.0,0.0,0.0921,0.0302,472.931,1.129,40.636,0.08592373940384539,0.33,209700.0,0.74
4000.0,0.7912608,0.0222,0.066,0.0904,0.0305,477.885,1.141,39.888,0.08346777990520732,0.33,209832.0,0.7122
4000.0,1.5825216,0.0445,0.1282,0.0886,0.0307,482.251,1.151,39.089,0.08105530107765459,0.33,209974.0,0.6846
4000.0,2.3737823999999996,0.0667,0.1867,0.0867,0.031,485.923,1.16,38.237,0.07868942198661105,0.33,210127.0,0.6574
4000.0,3.1650432,0.089,0.2417,0.0846,0.0312,488.796,1.167,37.331,0.07637337457753338,0.33,210289.0,0.6304
4000.0,3.956304,0.1112,0.2931,0.0825,0.0313,490.763,1.172,36.37,0.07410909135366765,0.33,210462.0,0.6038
4000.0,4.747564799999999,0.1335,0.3412,0.0801,0.0313,491.715,1.174,35.353,0.07189733890566691,0.33,210647.0,0.5775
4000.0,5.5388256,0.1557,0.3861,0.0777,0.0313,491.536,1.173,34.277,0.06973446502392501,0.33,210842.0,0.5516
4000.0,6.3300864,0.178,0.4279,0.0751,0.0312,490.115,1.17,33.143,0.06762290482845863,0.33,211049.0,0.5259
4000.0,7.1213472,0.2002,0.4667,0.0724,0.0311,487.355,1.163,31.951,0.06556001272173262,0.33,211269.0,0.5006
4000.0,7.908137600000001,0.2224,0.5027,0.0696,0.0308,483.18,1.154,30.704,0.06354567655946024,0.33,211500.0,0.4757
4000.0,8.6993984,0.2447,0.5358,0.0667,0.0304,477.527,1.14,29.404,0.061575575831314254,0.33,211743.0,0.4511
4000.0,9.4906592,0.2669,0.5662,0.0636,0.03,470.34,1.123,28.054,0.05964621337755666,0.33,211999.0,0.4268
4000.0,10.28192,0.2892,0.5939,0.0604,0.0294,461.566,1.102,26.656,0.05775122084382298,0.33,212268.0,0.4028
4000.0,11.0731808,0.3114,0.6189,0.0572,0.0288,451.155,1.077,25.212,0.05588323303520963,0.33,212549.0,0.3791
4000.0,11.8644416,0.3337,0.6412,0.0538,0.028,439.06,1.048,23.727,0.05404045005238464,0.34,212844.0,0.3556
4000.0,12.6557024,0.3559,0.6608,0.0503,0.0271,425.233,1.015,22.201,0.05220902422906971,0.34,213152.0,0.3323
4000.0,13.446963199999999,0.3782,0.6775,0.0468,0.0261,409.63,0.978,20.637,0.0503796108683446,0.34,213474.0,0.3092
4000.0,14.238224,0.4004,0.6912,0.0432,0.025,392.209,0.936,19.039,0.048542996208654064,0.34,213809.0,0.2861
4000.0,15.029484799999999,0.4226,0.7015,0.0395,0.0238,372.935,0.89,17.407,0.046675694155818036,0.34,214157.0,0.2631
4000.0,15.8207456,0.4449,0.7081,0.0357,0.0224,351.774,0.84,15.746,0.04476169358736007,0.34,214520.0,0.2399
4000.0,16.6120064,0.4671,0.7104,0.0319,0.021,328.701,0.785,14.057,0.042765309506207765,0.34,214897.0,0.2166
4000.0,17.4032672,0.4894,0.7073,0.028,0.0194,303.701,0.725,12.343,0.040641947178310246,0.34,215287.0,0.1929
4000.0,18.194528000000002,0.5116,0.6973,0.0241,0.0176,276.766,0.661,10.608,0.03832840739108127,0.34,215692.0,0.1687
4000.0,18.985788799999998,0.5339,0.6781,0.0201,0.0158,247.903,0.592,8.855,0.03571961614018387,0.34,216111.0,0.1436
4000.0,19.7770496,0.5561,0.6456,0.0161,0.0138,217.134,0.518,7.089,0.03264804222277488,0.34,216545.0,0.1174
4000.0,20.568310399999998,0.5784,0.5922,0.012,0.0118,184.499,0.44,5.313,0.028796904048260425,0.34,216992.0,0.0897
4000.0,21.3595712,0.6006,0.5028,0.008,0.0096,150.056,0.358,3.533,0.02354454337047502,0.34,217453.0,0.0598
4000.0,22.1463616,0.6229,0.341,0.004,0.0073,113.867,0.272,1.753,0.015395153995450831,0.34,217926.0,0.0275
4000.0,22.937622400000002,0.6451,-0.0191,-0.0001,0.0048,75.064,0.179,-0.063,-0.0008392838111478206,0.34,218340.0,0.0
5000.0,0.0,0.0,0.0,0.0931,0.03,920.424,1.758,64.132,0.06967658383527592,0.42,262106.0,0.7538
5000.0,0.9879584,0.0223,0.0669,0.0914,0.0304,930.342,1.777,62.96,0.06767403814941172,0.42,262272.0,0.7254
5000.0,1.9803871999999998,0.0445,0.13,0.0895,0.0307,939.086,1.794,61.706,0.06570857195187661,0.42,262451.0,0.6973
5000.0,2.9683455999999997,0.0668,0.1893,0.0876,0.0309,946.444,1.808,60.369,0.06378507339050171,0.42,262642.0,0.6695
5000.0,3.956304,0.089,0.245,0.0855,0.0311,952.206,1.819,58.946,0.06190467188822586,0.42,262846.0,0.6421
5000.0,4.9442624,0.1113,0.2971,0.0833,0.0312,956.161,1.826,57.435,0.06006833577190453,0.42,263064.0,0.615
5000.0,5.936691199999999,0.1335,0.3459,0.081,0.0313,958.091,1.83,55.834,0.05827630152041925,0.42,263295.0,0.5883
5000.0,6.9246496,0.1558,0.3915,0.0786,0.0313,957.767,1.829,54.141,0.05652836232611898,0.42,263541.0,0.5619
5000.0,7.912608,0.178,0.4339,0.076,0.0312,954.968,1.824,52.356,0.05482487371304589,0.42,263801.0,0.5359
5000.0,8.905036800000001,0.2003,0.4733,0.0732,0.031,949.5,1.813,50.478,0.05316271721958926,0.42,264076.0,0.5103
5000.0,9.8929952,0.2226,0.5099,0.0704,0.0307,941.21,1.798,48.513,0.05154322627256404,0.42,264366.0,0.485
5000.0,10.8809536,0.2448,0.5437,0.0674,0.0304,929.972,1.776,46.463,0.04996171927756965,0.42,264671.0,0.4601
5000.0,11.873382399999999,0.2671,0.5748,0.0643,0.0299,915.675,1.749,44.333,0.0484156496573566,0.42,264993.0,0.4355
5000.0,12.861340799999999,0.2893,0.6032,0.0611,0.0293,898.218,1.715,42.127,0.046900641047050946,0.42,265330.0,0.4112
5000.0,13.8492992,0.3116,0.629,0.0578,0.0286,877.501,1.676,39.85,0.04541305366033771,0.42,265683.0,0.3873
5000.0,14.8372576,0.3338,0.6521,0.0544,0.0279,853.429,1.63,37.505,0.04394624508892949,0.42,266052.0,0.3636
5000.0,15.829686399999998,0.3561,0.6726,0.0509,0.027,825.91,1.577,35.096,0.04249373418411207,0.42,266438.0,0.3401
5000.0,16.8176448,0.3784,0.6903,0.0473,0.0259,794.857,1.518,32.628,0.04104889307133233,0.42,266841.0,0.3168
5000.0,17.8056032,0.4006,0.7052,0.0437,0.0248,760.187,1.452,30.103,0.0395994669732579,0.42,267261.0,0.2935
5000.0,18.798032,0.4229,0.7168,0.0399,0.0236,721.828,1.379,27.527,0.03813512360285276,0.42,267698.0,0.2703
5000.0,19.7859904,0.4451,0.7249,0.0361,0.0222,679.717,1.298,24.903,0.03663730640840232,0.42,268152.0,0.247
5000.0,20.7739488,0.4674,0.7288,0.0323,0.0207,633.802,1.21,22.235,0.03508193410560396,0.42,268624.0,0.2235
5000.0,21.7663776,0.4896,0.7277,0.0283,0.0191,584.052,1.115,19.528,0.03343537904159218,0.42,269113.0,0.1996
5000.0,22.754336,0.5119,0.7201,0.0244,0.0173,530.453,1.013,16.787,0.03164653607388402,0.42,269620.0,0.1752
5000.0,23.7422944,0.5341,0.7036,0.0203,0.0154,473.018,0.903,14.018,0.029635235868402474,0.42,270145.0,0.1499
5000.0,24.7302528,0.5564,0.6742,0.0163,0.0134,411.792,0.786,11.226,0.02726133582002565,0.42,270687.0,0.1234
5000.0,25.722681599999998,0.5787,0.6244,0.0122,0.0113,346.852,0.662,8.42,0.024275483491517997,0.42,271247.0,0.0952
5000.0,26.710639999999998,0.6009,0.538,0.0081,0.0091,278.319,0.532,5.606,0.020142354636226774,0.42,271824.0,0.0644
5000.0,27.6985984,0.6232,0.3751,0.0041,0.0067,206.314,0.394,2.793,0.01353761741811026,0.42,272415.0,0.0306
5000.0,28.691027200000004,0.6454,-0.0197,-0.0001,0.0042,128.779,0.246,-0.088,-0.0006833412279952476,0.43,272917.0,0.0
6000.0,0.0,0.0,0.0,0.0942,0.0302,1599.046,2.545,93.513,0.05848049399454425,0.5,314497.0,0.764
6000.0,1.1980672,0.0224,0.0679,0.0925,0.0305,1616.72,2.573,91.807,0.05678596170023257,0.5,314700.0,0.7351
6000.0,2.391664,0.0448,0.1319,0.0907,0.0308,1632.278,2.598,89.979,0.05512480104492004,0.5,314917.0,0.7064
6000.0,3.5897311999999997,0.0673,0.192,0.0887,0.0311,1645.323,2.619,88.026,0.05350074119185108,0.5,315150.0,0.6781
6000.0,4.783328,0.0897,0.2484,0.0866,0.0313,1655.485,2.635,85.946,0.051915903798584705,0.5,315399.0,0.6502
6000.0,5.981395200000001,0.1121,0.3012,0.0844,0.0314,1662.385,2.646,83.734,0.05036980001624172,0.5,315664.0,0.6227
6000.0,7.1749920000000005,0.1345,0.3507,0.082,0.0315,1665.627,2.651,81.388,0.04886328091463455,0.5,315946.0,0.5955
6000.0,8.3730592,0.157,0.3968,0.0795,0.0314,1664.806,2.65,78.904,0.04739531212645797,0.5,316245.0,0.5688
6000.0,9.566656,0.1794,0.4398,0.0769,0.0313,1659.521,2.641,76.283,0.04596687839442827,0.5,316562.0,0.5424
6000.0,10.764723199999999,0.2018,0.4798,0.0741,0.0312,1649.426,2.625,73.524,0.04457550687330017,0.5,316897.0,0.5164
6000.0,11.962790400000001,0.2242,0.517,0.0712,0.0309,1634.245,2.601,70.634,0.043221181646570746,0.5,317250.0,0.4907
6000.0,13.1563872,0.2467,0.5513,0.0681,0.0305,1613.758,2.568,67.618,0.04190095417032789,0.5,317623.0,0.4655
6000.0,14.3544544,0.2691,0.5829,0.065,0.03,1587.773,2.527,64.483,0.04061222857423574,0.5,318014.0,0.4406
6000.0,15.5480512,0.2915,0.6119,0.0617,0.0294,1556.111,2.477,61.235,0.03935130591583762,0.5,318425.0,0.416
6000.0,16.7461184,0.3139,0.6382,0.0583,0.0287,1518.595,2.417,57.881,0.038114836411288065,0.5,318855.0,0.3917
6000.0,17.939715200000002,0.3364,0.662,0.0548,0.0279,1475.063,2.348,54.427,0.03689808503094444,0.5,319305.0,0.3678
6000.0,19.1377824,0.3588,0.6831,0.0513,0.0269,1425.348,2.269,50.879,0.035695844102633184,0.5,319775.0,0.344
6000.0,20.331379199999997,0.3812,0.7015,0.0476,0.0259,1369.299,2.179,47.242,0.0345008650411634,0.5,320266.0,0.3204
6000.0,21.529446399999998,0.4036,0.717,0.0439,0.0247,1306.771,2.08,43.522,0.03330499375942686,0.5,320777.0,0.2968
6000.0,22.7275136,0.4261,0.7294,0.04,0.0234,1237.637,1.97,39.725,0.03209745668560329,0.5,321309.0,0.2733
6000.0,23.9211104,0.4485,0.7383,0.0361,0.0219,1161.787,1.849,35.858,0.0308645216377873,0.5,321862.0,0.2497
6000.0,25.119177599999997,0.4709,0.7431,0.0322,0.0204,1079.135,1.717,31.926,0.029584806349529945,0.51,322437.0,0.2258
6000.0,26.3127744,0.4933,0.7428,0.0282,0.0187,989.626,1.575,27.937,0.028229856531659436,0.51,323032.0,0.2016
6000.0,27.5108416,0.5157,0.736,0.0241,0.0169,893.245,1.422,23.898,0.026754138002451733,0.51,323650.0,0.1767
6000.0,28.704438399999997,0.5382,0.7201,0.02,0.0149,790.02,1.257,19.817,0.025084175084175084,0.51,324288.0,0.1509
6000.0,29.9025056,0.5606,0.6906,0.0158,0.0128,680.043,1.082,15.705,0.023094127871325785,0.51,324948.0,0.1236
6000.0,31.100572799999995,0.583,0.6386,0.0117,0.0106,563.47,0.897,11.571,0.02053525476067936,0.51,325630.0,0.0944
6000.0,32.2941696,0.6054,0.5446,0.0075,0.0083,440.526,0.701,7.429,0.01686393084630646,0.51,326331.0,0.0621
6000.0,33.4922368,0.6279,0.3537,0.0033,0.0059,311.392,0.496,3.289,0.010562249511869284,0.51,327049.0,0.0259
7000.0,0.0,0.0,0.0,0.0957,0.0306,2572.742,3.51,129.257,0.05024094915075044,0.58,366869.0,0.7717
7000.0,1.385824,0.0223,0.0676,0.094,0.0309,2601.387,3.549,126.944,0.048798583217337516,0.58,367106.0,0.7428
7000.0,2.771648,0.0445,0.1313,0.0921,0.0312,2626.582,3.583,124.463,0.04738591827706121,0.58,367359.0,0.7142
7000.0,4.157472,0.0668,0.1913,0.0902,0.0315,2647.709,3.612,121.811,0.04600618874657299,0.58,367631.0,0.686
7000.0,5.543296,0.0891,0.2476,0.0881,0.0317,2664.179,3.634,118.983,0.04466028746566954,0.58,367920.0,0.6581
7000.0,6.92912,0.1114,0.3004,0.0859,0.0318,2675.382,3.65,115.974,0.04334857601643429,0.58,368229.0,0.6307
7000.0,8.314944,0.1336,0.3499,0.0835,0.0319,2680.694,3.657,112.78,0.04207119499651956,0.58,368557.0,0.6036
7000.0,9.700768,0.1559,0.3961,0.081,0.0319,2679.482,3.655,109.397,0.04082766743721361,0.58,368905.0,0.5769
7000.0,11.086592,0.1782,0.4393,0.0783,0.0318,2671.106,3.644,105.823,0.03961767148140133,0.58,369273.0,0.5506
7000.0,12.472415999999999,0.2004,0.4795,0.0756,0.0316,2655.002,3.622,102.06,0.038440649008927304,0.58,369662.0,0.5246
7000.0,13.85824,0.2227,0.5169,0.0726,0.0313,2630.729,3.589,98.115,0.037295745779972016,0.58,370073.0,0.4991
7000.0,15.244064,0.245,0.5516,0.0696,0.0309,2597.932,3.544,93.994,0.036180315728048314,0.58,370505.0,0.4739
7000.0,16.629888,0.2673,0.5837,0.0664,0.0304,2556.314,3.487,89.709,0.03509310671537221,0.59,370958.0,0.449
7000.0,18.015711999999997,0.2895,0.6131,0.0631,0.0298,2505.606,3.418,85.268,0.034030889134205454,0.59,371434.0,0.4245
7000.0,19.401536,0.3118,0.6401,0.0597,0.0291,2445.535,3.336,80.679,0.03299032726990209,0.59,371933.0,0.4003
7000.0,20.78736,0.3341,0.6646,0.0562,0.0283,2375.847,3.241,75.951,0.031967967634279476,0.59,372454.0,0.3764
7000.0,22.173184,0.3563,0.6865,0.0526,0.0273,2296.29,3.133,71.093,0.030959939728867,0.59,372998.0,0.3527
7000.0,23.5634784,0.3786,0.7059,0.0489,0.0263,2206.624,3.01,66.112,0.029960700146468087,0.59,373565.0,0.3291
7000.0,24.9493024,0.4009,0.7226,0.0452,0.0251,2106.623,2.874,61.015,0.02896341680500023,0.59,374157.0,0.3056
7000.0,26.335126399999996,0.4232,0.7363,0.0413,0.0237,1996.086,2.723,55.811,0.02796021814691351,0.59,374772.0,0.2822
7000.0,27.7209504,0.4454,0.7468,0.0374,0.0223,1874.839,2.558,50.509,0.02694044661968308,0.59,375411.0,0.2587
7000.0,29.1067744,0.4677,0.7535,0.0334,0.0207,1742.74,2.377,45.116,0.02588796951926277,0.59,376074.0,0.2349
7000.0,30.492598399999995,0.49,0.7556,0.0293,0.019,1599.695,2.182,39.641,0.02478034875398123,0.59,376761.0,0.2108
7000.0,31.8784224,0.5122,0.7518,0.0252,0.0172,1445.667,1.972,34.095,0.023584269406440074,0.59,377474.0,0.186
7000.0,33.2642464,0.5345,0.7399,0.0211,0.0152,1280.694,1.747,28.489,0.022244970305162672,0.59,378210.0,0.1604
7000.0,34.650070400000004,0.5568,0.7161,0.0169,0.0131,1104.898,1.507,22.836,0.020667971161138856,0.59,378972.0,0.1334
7000.0,36.0358944,0.5791,0.6728,0.0127,0.0109,918.512,1.253,17.15,0.018671503475185952,0.59,379757.0,0.1045
7000.0,37.421718399999996,0.6013,0.5934,0.0085,0.0086,721.878,0.985,11.448,0.015858635392684083,0.59,380567.0,0.0725
7000.0,38.8075424,0.6236,0.4326,0.0043,0.0061,515.348,0.703,5.745,0.011147806918819905,0.59,381397.0,0.0361
7000.0,40.193366399999995,0.6459,-0.0198,-0.0001,0.0035,291.311,0.397,-0.144,-0.0004943170700728775,0.6,382051.0,0.0
