rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.1502624,0.3173,0.4134,0.0604,0.0464,0.729,0.003,0.14,0.19204389574759947,0.06,15320.0,0.2555
2000.0,2.3022560000000003,0.3399,0.425,0.0569,0.0455,0.716,0.003,0.132,0.18435754189944137,0.06,15342.0,0.238
2000.0,2.4542496000000003,0.3626,0.4337,0.0533,0.0446,0.701,0.003,0.124,0.1768901569186876,0.06,15365.0,0.2204
2000.0,2.6107136,0.3853,0.4391,0.0496,0.0436,0.685,0.003,0.115,0.1678832116788321,0.06,15389.0,0.2026
2000.0,2.7627072,0.4079,0.4411,0.0459,0.0424,0.668,0.003,0.107,0.16017964071856286,0.06,15414.0,0.1848
2000.0,2.9147008,0.4306,0.4392,0.042,0.0412,0.648,0.003,0.098,0.15123456790123457,0.06,15441.0,0.1669
2000.0,3.0711648,0.4532,0.433,0.0381,0.0399,0.627,0.003,0.089,0.14194577352472088,0.06,15468.0,0.1488
2000.0,3.2231584,0.4759,0.4221,0.0341,0.0385,0.605,0.003,0.079,0.1305785123966942,0.06,15496.0,0.1307
2000.0,3.375152,0.4986,0.4056,0.0301,0.0369,0.581,0.003,0.07,0.12048192771084339,0.06,15525.0,0.1125
2000.0,3.531616,0.5212,0.3827,0.0259,0.0353,0.556,0.003,0.06,0.10791366906474818,0.06,15556.0,0.0944
2000.0,3.6836096,0.5439,0.3524,0.0218,0.0336,0.528,0.003,0.051,0.09659090909090907,0.06,15587.0,0.0762
2000.0,3.8356032,0.5666,0.3129,0.0175,0.0318,0.5,0.002,0.041,0.082,0.06,15619.0,0.0584
2000.0,3.9920671999999997,0.5892,0.2625,0.0133,0.0298,0.469,0.002,0.031,0.06609808102345416,0.06,15653.0,0.041
2000.0,4.1440608,0.6119,0.1984,0.009,0.0278,0.438,0.002,0.021,0.04794520547945206,0.06,15687.0,0.0246
2000.0,4.2960544,0.6345,0.1168,0.0047,0.0257,0.404,0.002,0.011,0.027227722772277224,0.06,15723.0,0.0101
2000.0,4.452518400000001,0.6572,0.0121,0.0004,0.0235,0.37,0.002,0.001,0.002702702702702703,0.06,15759.0,0.0003
3000.0,0.0,0.0,0.0,0.097,0.0449,2.384,0.008,0.507,0.21266778523489935,0.1,22658.0,0.537
3000.0,0.2324608,0.0228,0.0481,0.0953,0.0452,2.398,0.008,0.498,0.20767306088407006,0.1,22673.0,0.5194
3000.0,0.4649216,0.0456,0.0939,0.0934,0.0454,2.409,0.008,0.488,0.20257368202573683,0.1,22690.0,0.5017
3000.0,0.6973824,0.0684,0.1373,0.0914,0.0455,2.418,0.008,0.477,0.19727047146401983,0.1,22707.0,0.4839
3000.0,0.9253727999999999,0.0912,0.1784,0.0892,0.0456,2.423,0.008,0.466,0.19232356582748658,0.1,22726.0,0.4659
3000.0,1.1578336,0.1141,0.2171,0.087,0.0457,2.425,0.008,0.454,0.18721649484536085,0.1,22745.0,0.4478
3000.0,1.3902944,0.1369,0.2534,0.0845,0.0457,2.424,0.008,0.442,0.18234323432343236,0.1,22766.0,0.4296
3000.0,1.6227551999999998,0.1597,0.2874,0.082,0.0456,2.418,0.008,0.428,0.1770057899090157,0.1,22789.0,0.4112
3000.0,1.8552160000000002,0.1825,0.319,0.0793,0.0454,2.409,0.008,0.414,0.1718555417185554,0.1,22812.0,0.3928
3000.0,2.0876768,0.2053,0.3482,0.0765,0.0451,2.394,0.008,0.4,0.1670843776106934,0.1,22837.0,0.3742
3000.0,2.3156672,0.2281,0.375,0.0735,0.0447,2.375,0.008,0.384,0.1616842105263158,0.1,22863.0,0.3556
3000.0,2.548128,0.2509,0.3993,0.0705,0.0443,2.351,0.007,0.368,0.15652913653764355,0.1,22891.0,0.337
3000.0,2.7805888,0.2737,0.421,0.0673,0.0437,2.322,0.007,0.351,0.1511627906976744,0.1,22920.0,0.3183
3000.0,3.0130496,0.2965,0.4402,0.064,0.0431,2.287,0.007,0.334,0.1460428508963708,0.1,22951.0,0.2995
3000.0,3.2455103999999997,0.3194,0.4566,0.0605,0.0423,2.248,0.007,0.316,0.14056939501779359,0.1,22983.0,0.2807
3000.0,3.4779712000000003,0.3422,0.4701,0.057,0.0415,2.203,0.007,0.298,0.13527008624602815,0.1,23017.0,0.2618
3000.0,3.7059615999999997,0.365,0.4806,0.0534,0.0406,2.153,0.007,0.279,0.12958662331630286,0.1,23052.0,0.2428
3000.0,3.9384224000000003,0.3878,0.4878,0.0497,0.0395,2.098,0.007,0.26,0.12392755004766445,0.1,23088.0,0.2237
3000.0,4.1708832,0.4106,0.4914,0.0459,0.0384,2.037,0.006,0.24,0.11782032400589101,0.1,23126.0,0.2046
3000.0,4.403344,0.4334,0.4911,0.042,0.0371,1.97,0.006,0.22,0.1116751269035533,0.1,23166.0,0.1854
3000.0,4.6358048,0.4562,0.4863,0.0381,0.0357,1.897,0.006,0.199,0.10490247759620454,0.1,23207.0,0.166
3000.0,4.8682656,0.479,0.4764,0.0341,0.0343,1.819,0.006,0.178,0.09785596481583288,0.1,23250.0,0.1465
3000.0,5.1007264,0.5018,0.4607,0.03,0.0327,1.735,0.006,0.157,0.09048991354466858,0.1,23294.0,0.1268
3000.0,5.3287168,0.5247,0.4379,0.0259,0.031,1.645,0.005,0.135,0.08206686930091187,0.1,23340.0,0.1071
3000.0,5.5611776,0.5475,0.4066,0.0217,0.0292,1.549,0.005,0.113,0.07295029051000645,0.1,23388.0,0.0872
3000.0,5.7936384,0.5703,0.3649,0.0174,0.0273,1.447,0.005,0.091,0.06288873531444367,0.1,23437.0,0.0674
3000.0,6.0260992,0.5931,0.3098,0.0132,0.0252,1.34,0.004,0.069,0.05149253731343284,0.1,23488.0,0.0478
3000.0,6.25856,0.6159,0.2372,0.0089,0.0231,1.227,0.004,0.047,0.038304808475957616,0.1,23540.0,0.029
3000.0,6.491020799999999,0.6387,0.141,0.0046,0.0209,1.108,0.004,0.024,0.021660649819494584,0.1,23594.0,0.012
3000.0,6.7190112,0.6615,0.0109,0.0003,0.0185,0.984,0.003,0.002,0.0020325203252032522,0.1,23649.0,0.0002
4000.0,0.0,0.0,0.0,0.0973,0.0424,5.33,0.013,0.904,0.16960600375234522,0.13,30211.0,0.5716
4000.0,0.3084576,0.0229,0.0514,0.0955,0.0426,5.365,0.013,0.887,0.16533084808946877,0.13,30231.0,0.5524
4000.0,0.6213856,0.0459,0.1002,0.0936,0.0429,5.396,0.013,0.87,0.16123054114158636,0.13,30253.0,0.5331
4000.0,0.9298432,0.0688,0.1464,0.0916,0.0431,5.419,0.013,0.851,0.15704004428861415,0.13,30276.0,0.5137
4000.0,1.2427712,0.0917,0.19,0.0895,0.0432,5.436,0.013,0.831,0.15286975717439294,0.13,30301.0,0.4942
4000.0,1.5512288,0.1147,0.231,0.0872,0.0433,5.445,0.013,0.81,0.1487603305785124,0.13,30328.0,0.4746
4000.0,1.8641568,0.1376,0.2696,0.0847,0.0433,5.444,0.013,0.787,0.14456282145481264,0.13,30356.0,0.455
4000.0,2.1726144,0.1605,0.3056,0.0822,0.0432,5.434,0.013,0.763,0.14041221935958778,0.13,30386.0,0.4353
4000.0,2.4855424,0.1835,0.339,0.0795,0.043,5.413,0.013,0.738,0.13633844448549787,0.13,30417.0,0.4156
4000.0,2.794,0.2064,0.37,0.0766,0.0428,5.38,0.013,0.712,0.13234200743494423,0.13,30451.0,0.3959
4000.0,3.106928,0.2293,0.3984,0.0737,0.0424,5.336,0.013,0.684,0.12818590704647675,0.13,30486.0,0.3761
4000.0,3.4153856,0.2523,0.4242,0.0706,0.042,5.281,0.013,0.655,0.12402953985987504,0.13,30524.0,0.3564
4000.0,3.7283136,0.2752,0.4475,0.0673,0.0414,5.213,0.012,0.626,0.12008440437368118,0.13,30563.0,0.3366
4000.0,4.0367712,0.2982,0.468,0.064,0.0408,5.132,0.012,0.595,0.11593920498830865,0.13,30604.0,0.3169
4000.0,4.3496992,0.3211,0.4858,0.0606,0.04,5.038,0.012,0.563,0.11175069472012701,0.13,30647.0,0.2971
4000.0,4.6581567999999995,0.344,0.5006,0.057,0.0392,4.932,0.012,0.53,0.10746147607461476,0.13,30692.0,0.2773
4000.0,4.9710848,0.367,0.5124,0.0534,0.0382,4.812,0.011,0.496,0.10307564422277639,0.13,30740.0,0.2574
4000.0,5.2795424,0.3899,0.5209,0.0497,0.0372,4.678,0.011,0.461,0.09854638734501925,0.13,30789.0,0.2375
4000.0,5.5924704,0.4128,0.5257,0.0458,0.036,4.53,0.011,0.426,0.09403973509933775,0.13,30840.0,0.2176
4000.0,5.9009279999999995,0.4358,0.5266,0.042,0.0347,4.369,0.01,0.39,0.08926527809567407,0.13,30893.0,0.1975
4000.0,6.213856,0.4587,0.5229,0.038,0.0333,4.192,0.01,0.353,0.08420801526717557,0.13,30949.0,0.1773
4000.0,6.5223135999999995,0.4816,0.514,0.0339,0.0318,4.002,0.01,0.315,0.07871064467766117,0.13,31007.0,0.1569
4000.0,6.8352416,0.5046,0.499,0.0298,0.0302,3.796,0.009,0.277,0.07297154899894627,0.13,31066.0,0.1363
4000.0,7.1436992,0.5275,0.4766,0.0257,0.0284,3.576,0.009,0.239,0.06683445190156599,0.13,31128.0,0.1155
4000.0,7.4566272,0.5504,0.445,0.0215,0.0266,3.342,0.008,0.199,0.05954518252543387,0.13,31192.0,0.0945
4000.0,7.7650848,0.5734,0.4018,0.0172,0.0246,3.092,0.007,0.16,0.0517464424320828,0.13,31259.0,0.0734
4000.0,8.0780128,0.5963,0.3433,0.0129,0.0225,2.829,0.007,0.12,0.04241781548250265,0.13,31327.0,0.0523
4000.0,8.3864704,0.6192,0.2641,0.0086,0.0203,2.552,0.006,0.08,0.03134796238244514,0.13,31398.0,0.0316
4000.0,8.6993984,0.6422,0.1554,0.0043,0.018,2.261,0.005,0.04,0.017691287041132243,0.13,31470.0,0.0127
4000.0,9.007855999999999,0.6651,0.0012,0.0,0.0155,1.956,0.005,0.0,0.0,0.13,31543.0,0.0
5000.0,0.0,0.0,0.0,0.0975,0.0407,10.0,0.019,1.416,0.1416,0.16,37763.0,0.5972
5000.0,0.3889248,0.023,0.0537,0.0958,0.041,10.074,0.019,1.39,0.13797895572761565,0.16,37789.0,0.5768
5000.0,0.7778496,0.046,0.1047,0.0939,0.0412,10.138,0.019,1.362,0.13434602485697378,0.16,37816.0,0.5562
5000.0,1.1667744,0.069,0.1528,0.0918,0.0415,10.189,0.019,1.333,0.1308273628422809,0.16,37845.0,0.5357
5000.0,1.5556992,0.092,0.1983,0.0897,0.0416,10.225,0.02,1.302,0.12733496332518338,0.16,37876.0,0.515
5000.0,1.9490944000000001,0.115,0.241,0.0874,0.0417,10.246,0.02,1.268,0.12375561194612532,0.16,37910.0,0.4944
5000.0,2.3380192,0.138,0.2811,0.085,0.0417,10.249,0.02,1.233,0.12030441994340911,0.16,37945.0,0.4738
5000.0,2.7269439999999996,0.161,0.3186,0.0824,0.0416,10.232,0.02,1.196,0.11688819390148554,0.16,37983.0,0.4531
5000.0,3.1158688,0.184,0.3534,0.0797,0.0415,10.194,0.019,1.156,0.11340003923876789,0.16,38022.0,0.4325
5000.0,3.5047935999999997,0.207,0.3856,0.0768,0.0412,10.134,0.019,1.115,0.1100256562068285,0.16,38065.0,0.4119
5000.0,3.8937184000000005,0.23,0.4152,0.0738,0.0409,10.051,0.019,1.072,0.10665605412396777,0.16,38109.0,0.3914
5000.0,4.2826432,0.253,0.4422,0.0707,0.0405,9.944,0.019,1.026,0.10317779565567176,0.16,38156.0,0.3708
5000.0,4.671568,0.276,0.4665,0.0675,0.0399,9.812,0.019,0.979,0.09977578475336324,0.16,38205.0,0.3503
5000.0,5.0604928000000005,0.299,0.4881,0.0641,0.0393,9.655,0.018,0.931,0.09642672190574833,0.16,38257.0,0.3299
5000.0,5.453887999999999,0.322,0.507,0.0607,0.0385,9.473,0.018,0.881,0.09300116119497519,0.16,38311.0,0.3095
5000.0,5.8428128,0.345,0.5229,0.0571,0.0377,9.263,0.018,0.829,0.08949584367915361,0.16,38368.0,0.2891
5000.0,6.2317376,0.368,0.5357,0.0535,0.0367,9.027,0.017,0.776,0.08596432923451867,0.16,38427.0,0.2686
5000.0,6.6206624000000005,0.391,0.5453,0.0497,0.0357,8.764,0.017,0.722,0.08238247375627568,0.16,38489.0,0.2482
5000.0,7.0095871999999995,0.414,0.5512,0.0459,0.0345,8.472,0.016,0.666,0.07861189801699718,0.16,38553.0,0.2276
5000.0,7.398512,0.437,0.5532,0.042,0.0332,8.152,0.016,0.609,0.07470559371933268,0.16,38620.0,0.207
5000.0,7.787436800000001,0.46,0.5506,0.038,0.0317,7.802,0.015,0.552,0.07075108946423994,0.16,38690.0,0.1862
5000.0,8.1763616,0.483,0.5428,0.0339,0.0302,7.423,0.014,0.493,0.06641519601239392,0.16,38762.0,0.1652
5000.0,8.5652864,0.506,0.5288,0.0298,0.0285,7.015,0.013,0.433,0.061724875267284394,0.16,38837.0,0.144
5000.0,8.9586816,0.529,0.5071,0.0257,0.0268,6.577,0.013,0.372,0.05656074197962597,0.16,38915.0,0.1225
5000.0,9.3476064,0.5519,0.476,0.0214,0.0249,6.11,0.012,0.311,0.05090016366612111,0.16,38996.0,0.1007
5000.0,9.7365312,0.5749,0.4325,0.0172,0.0228,5.613,0.011,0.249,0.04436130411544628,0.16,39079.0,0.0787
5000.0,10.125456,0.5979,0.3725,0.0129,0.0207,5.087,0.01,0.187,0.03676036956949086,0.16,39165.0,0.0564
5000.0,10.5143808,0.6209,0.2892,0.0086,0.0184,4.534,0.009,0.125,0.02756947507719453,0.16,39254.0,0.0344
5000.0,10.9033056,0.6439,0.1714,0.0043,0.0161,3.954,0.008,0.062,0.01568032372281234,0.16,39345.0,0.0139
5000.0,11.292230400000001,0.6669,-0.0025,-0.0001,0.0136,3.343,0.006,-0.001,-0.0002991325157044571,0.16,39436.0,0.0
6000.0,0.0,0.0,0.0,0.0978,0.0395,16.782,0.027,2.043,0.12173757597425815,0.19,45315.0,0.6172
6000.0,0.46939200000000003,0.023,0.0555,0.096,0.0398,16.916,0.027,2.006,0.11858595412627097,0.19,45346.0,0.5957
6000.0,0.9343136,0.046,0.108,0.0941,0.0401,17.031,0.027,1.967,0.11549527332511304,0.19,45379.0,0.5743
6000.0,1.4037056,0.0691,0.1577,0.0921,0.0403,17.124,0.027,1.924,0.1123569259518804,0.19,45414.0,0.5528
6000.0,1.8730976000000001,0.0921,0.2045,0.0899,0.0405,17.193,0.027,1.879,0.10928866399115919,0.19,45451.0,0.5313
6000.0,2.3380192,0.1151,0.2486,0.0876,0.0406,17.234,0.027,1.831,0.1062434722061042,0.19,45491.0,0.5099
6000.0,2.8074112,0.1381,0.2898,0.0852,0.0406,17.244,0.027,1.78,0.10322430990489447,0.19,45534.0,0.4885
6000.0,3.2768032,0.1612,0.3283,0.0826,0.0405,17.22,0.027,1.726,0.10023228803716609,0.19,45579.0,0.4671
6000.0,3.7417247999999996,0.1842,0.3642,0.0799,0.0404,17.159,0.027,1.669,0.09726674048604232,0.19,45627.0,0.4458
6000.0,4.2111168,0.2072,0.3973,0.077,0.0402,17.058,0.027,1.61,0.09438386680736312,0.19,45678.0,0.4246
6000.0,4.6805088,0.2302,0.4279,0.074,0.0398,16.918,0.027,1.547,0.09144106868424164,0.19,45731.0,0.4034
6000.0,5.1454303999999995,0.2533,0.4557,0.0709,0.0394,16.735,0.027,1.482,0.08855691664176875,0.19,45787.0,0.3823
6000.0,5.6148224,0.2763,0.4809,0.0677,0.0389,16.509,0.026,1.414,0.08565025137803621,0.19,45847.0,0.3613
6000.0,6.0842144,0.2993,0.5034,0.0643,0.0382,16.239,0.026,1.344,0.08276371697764641,0.19,45909.0,0.3403
6000.0,6.549136,0.3223,0.5231,0.0608,0.0375,15.924,0.025,1.272,0.079879427279578,0.19,45974.0,0.3194
6000.0,7.018528,0.3454,0.5399,0.0573,0.0366,15.562,0.025,1.197,0.07691813391594911,0.19,46042.0,0.2986
6000.0,7.483449599999999,0.3684,0.5537,0.0536,0.0357,15.152,0.024,1.121,0.07398363252375924,0.19,46113.0,0.2777
6000.0,7.952841599999999,0.3914,0.5642,0.0499,0.0346,14.694,0.023,1.042,0.07091329794473934,0.19,46188.0,0.2568
6000.0,8.4222336,0.4144,0.5711,0.046,0.0334,14.186,0.023,0.962,0.0678133370929085,0.19,46265.0,0.2359
6000.0,8.887155199999999,0.4375,0.5741,0.0421,0.0321,13.627,0.022,0.88,0.0645776766713143,0.19,46346.0,0.2149
6000.0,9.3565472,0.4605,0.5726,0.0381,0.0306,13.018,0.021,0.797,0.061222922107850665,0.19,46430.0,0.1937
6000.0,9.8259392,0.4835,0.5659,0.0341,0.0291,12.356,0.02,0.712,0.05762382648106183,0.19,46517.0,0.1723
6000.0,10.290860799999999,0.5065,0.553,0.0299,0.0274,11.642,0.019,0.626,0.053770829754337744,0.19,46607.0,0.1507
6000.0,10.7602528,0.5296,0.5324,0.0257,0.0256,10.876,0.017,0.538,0.049466715704303055,0.19,46701.0,0.1287
6000.0,11.2296448,0.5526,0.5022,0.0215,0.0237,10.057,0.016,0.45,0.04474495376354778,0.19,46798.0,0.1064
6000.0,11.6945664,0.5756,0.4592,0.0173,0.0216,9.187,0.015,0.361,0.03929465549145532,0.19,46898.0,0.0836
6000.0,12.1639584,0.5986,0.3987,0.013,0.0195,8.266,0.013,0.271,0.03278490200822647,0.19,47001.0,0.0605
6000.0,12.633350400000001,0.6217,0.3132,0.0087,0.0172,7.296,0.012,0.181,0.024808114035087717,0.19,47108.0,0.0374
6000.0,13.098272,0.6447,0.1894,0.0043,0.0148,6.278,0.01,0.091,0.014495062121694808,0.19,47217.0,0.0154
6000.0,13.567664,0.6677,0.0,0.0,0.0123,5.204,0.008,0.0,0.0,0.19,47327.0,0.0
7000.0,0.0,0.0,0.0,0.098,0.0386,26.067,0.036,2.788,0.10695515402616335,0.22,52867.0,0.6333
7000.0,0.5498592,0.0233,0.0575,0.0962,0.039,26.288,0.036,2.737,0.10411594643944005,0.22,52903.0,0.6109
7000.0,1.1041888,0.0466,0.1118,0.0943,0.0393,26.479,0.036,2.683,0.10132557876052721,0.22,52942.0,0.5884
7000.0,1.654048,0.0698,0.1631,0.0922,0.0395,26.635,0.036,2.624,0.09851698892434767,0.22,52983.0,0.566
7000.0,2.2083776,0.0931,0.2114,0.0901,0.0397,26.751,0.036,2.562,0.09577212066838622,0.22,53028.0,0.5436
7000.0,2.7582367999999997,0.1164,0.2568,0.0877,0.0398,26.821,0.037,2.496,0.09306140710637187,0.22,53075.0,0.5213
7000.0,3.3125664,0.1397,0.2992,0.0852,0.0398,26.84,0.037,2.425,0.09035022354694486,0.22,53126.0,0.499
7000.0,3.8624256000000003,0.163,0.3389,0.0826,0.0397,26.803,0.037,2.351,0.08771406185874715,0.22,53179.0,0.4769
7000.0,4.4167552,0.1863,0.3757,0.0799,0.0396,26.704,0.036,2.272,0.08508088675853803,0.22,53236.0,0.4548
7000.0,4.9666144,0.2095,0.4097,0.077,0.0394,26.542,0.036,2.189,0.08247306156280612,0.22,53296.0,0.4328
7000.0,5.520944,0.2328,0.4411,0.0739,0.039,26.313,0.036,2.103,0.07992247178200891,0.22,53360.0,0.4109
7000.0,6.0708032,0.2561,0.4697,0.0707,0.0386,26.016,0.035,2.013,0.07737546125461255,0.22,53427.0,0.3892
7000.0,6.6251328,0.2794,0.4955,0.0674,0.038,25.646,0.035,1.919,0.07482648366216954,0.22,53497.0,0.3675
7000.0,7.1749920000000005,0.3027,0.5186,0.064,0.0374,25.204,0.034,1.822,0.0722901126805269,0.22,53571.0,0.346
7000.0,7.7293216,0.326,0.5389,0.0605,0.0366,24.687,0.034,1.722,0.0697533114594726,0.22,53648.0,0.3245
7000.0,8.279180799999999,0.3492,0.5562,0.0569,0.0357,24.093,0.033,1.618,0.06715643547918483,0.22,53729.0,0.3031
7000.0,8.829039999999999,0.3725,0.5703,0.0532,0.0347,23.42,0.032,1.512,0.0645602049530316,0.22,53814.0,0.2817
7000.0,9.3833696,0.3958,0.5812,0.0493,0.0336,22.667,0.031,1.404,0.061940265584329635,0.22,53903.0,0.2602
7000.0,9.9332288,0.4191,0.5883,0.0454,0.0324,21.832,0.03,1.293,0.05922499083913521,0.22,53995.0,0.2388
7000.0,10.487558400000001,0.4424,0.5915,0.0415,0.031,20.913,0.029,1.179,0.05637641658298666,0.22,54091.0,0.2172
7000.0,11.037417600000001,0.4656,0.5899,0.0374,0.0295,19.909,0.027,1.064,0.05344316640715255,0.22,54190.0,0.1955
7000.0,11.5917472,0.4889,0.583,0.0333,0.0279,18.819,0.026,0.946,0.05026834582071311,0.22,54294.0,0.1735
7000.0,12.1416064,0.5122,0.5694,0.0291,0.0262,17.643,0.024,0.827,0.04687411437964065,0.23,54402.0,0.1512
7000.0,12.695936,0.5355,0.5475,0.0248,0.0243,16.381,0.022,0.707,0.043159758256516696,0.23,54513.0,0.1286
7000.0,13.2457952,0.5588,0.5151,0.0205,0.0223,15.032,0.021,0.584,0.038850452368281,0.23,54628.0,0.1054
7000.0,13.8001248,0.5821,0.4682,0.0162,0.0202,13.599,0.019,0.461,0.03389955143760571,0.23,54747.0,0.0817
7000.0,14.349984000000001,0.6053,0.4011,0.0119,0.0179,12.083,0.016,0.338,0.027973185467185302,0.23,54870.0,0.0576
7000.0,14.904313600000002,0.6286,0.3036,0.0075,0.0155,10.486,0.014,0.214,0.02040816326530612,0.23,54997.0,0.0334
7000.0,15.4541728,0.6519,0.1569,0.0031,0.0131,8.81,0.012,0.089,0.01010215664018161,0.23,55127.0,0.0108
8000.0,0.0,0.0,0.0,0.0983,0.038,38.255,0.046,3.651,0.0954385047706182,0.25,60419.0,0.6468
