rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.9937984,0.0795,0.1381,0.1486,0.0856,58.351,0.07,4.042,0.06927044952100221,0.23,65168.0,0.534
8000.0,2.9906976000000003,0.1193,0.2009,0.1473,0.0875,59.656,0.071,4.008,0.06718519511868043,0.23,65273.0,0.5157
8000.0,3.9875968,0.159,0.2595,0.1459,0.0894,60.978,0.073,3.97,0.06510544786644364,0.24,65390.0,0.4973
8000.0,4.9800256,0.1988,0.314,0.1443,0.0914,62.288,0.074,3.926,0.0630297970716671,0.24,65521.0,0.4788
8000.0,5.9769248,0.2386,0.3645,0.1425,0.0932,63.555,0.076,3.875,0.06097081268192904,0.24,65665.0,0.4602
8000.0,6.973824,0.2783,0.4112,0.1403,0.095,64.742,0.077,3.817,0.058957091223626086,0.24,65823.0,0.4416
8000.0,7.970723199999999,0.3181,0.4543,0.1379,0.0965,65.805,0.079,3.75,0.05698655117392295,0.24,65995.0,0.4231
8000.0,8.9676224,0.3578,0.4938,0.135,0.0978,66.701,0.08,3.673,0.05506664068004978,0.24,66182.0,0.4046
8000.0,9.9645216,0.3976,0.5301,0.1318,0.0988,67.379,0.08,3.585,0.05320648866857626,0.24,66384.0,0.3862
8000.0,10.961420799999999,0.4373,0.5634,0.1281,0.0994,67.79,0.081,3.484,0.05139401091606431,0.24,66600.0,0.3678
8000.0,11.95832,0.4771,0.5937,0.1239,0.0996,67.884,0.081,3.371,0.04965824052795946,0.24,66831.0,0.3495
8000.0,12.9552192,0.5169,0.6213,0.1192,0.0992,67.614,0.081,3.243,0.04796343952435886,0.24,67077.0,0.3311
8000.0,13.947648,0.5566,0.6462,0.114,0.0982,66.936,0.08,3.101,0.04632783554440062,0.24,67337.0,0.3127
8000.0,14.944547199999999,0.5964,0.6686,0.1082,0.0965,65.815,0.079,2.944,0.044731444199650534,0.24,67612.0,0.2943
8000.0,15.941446399999998,0.6361,0.6884,0.102,0.0942,64.232,0.077,2.774,0.043187196413002865,0.24,67901.0,0.2757
8000.0,16.9383456,0.6759,0.7057,0.0953,0.0912,62.199,0.074,2.591,0.041656618273605686,0.24,68204.0,0.2571
8000.0,17.9352448,0.7157,0.7203,0.0882,0.0876,59.743,0.071,2.399,0.040155332005423226,0.24,68521.0,0.2385
8000.0,18.932144,0.7554,0.7318,0.0808,0.0834,56.891,0.068,2.199,0.03865286249143098,0.24,68851.0,0.2198
8000.0,19.9290432,0.7952,0.74,0.0733,0.0787,53.668,0.064,1.993,0.037135723336066184,0.24,69194.0,0.201
8000.0,20.9259424,0.8349,0.7442,0.0655,0.0735,50.091,0.06,1.782,0.035575253039468166,0.24,69551.0,0.182
8000.0,21.922841599999998,0.8747,0.7434,0.0576,0.0677,46.175,0.055,1.566,0.03391445587439091,0.24,69921.0,0.1627
8000.0,22.915270399999997,0.9144,0.7362,0.0495,0.0615,41.931,0.05,1.347,0.032124204049509913,0.24,70304.0,0.1429
8000.0,23.912169600000002,0.9542,0.72,0.0414,0.0548,37.37,0.045,1.125,0.030104361787530107,0.25,70699.0,0.1224
8000.0,24.9090688,0.994,0.6907,0.0331,0.0477,32.505,0.039,0.901,0.027718812490386092,0.25,71108.0,0.1009
8000.0,25.905968,1.0337,0.6406,0.0249,0.0401,27.349,0.033,0.676,0.024717539946615966,0.25,71528.0,0.078
8000.0,26.9028672,1.0735,0.5531,0.0166,0.0322,21.921,0.026,0.451,0.020573878928880983,0.25,71961.0,0.0529
8000.0,27.899766399999997,1.1132,0.3876,0.0083,0.0238,16.245,0.019,0.226,0.013911972914742998,0.25,72405.0,0.0253
8000.0,28.8966656,1.153,0.0062,0.0001,0.0152,10.347,0.012,0.002,0.00019329274185754327,0.25,72859.0,0.0
9000.0,0.0,0.0,0.0,0.1509,0.0812,78.852,0.084,5.194,0.06587023791406686,0.26,73115.0,0.5756
9000.0,1.1220704,0.0398,0.0719,0.1499,0.083,80.587,0.086,5.161,0.06404258751411518,0.26,73207.0,0.5578
9000.0,2.2441408,0.0796,0.1395,0.1488,0.0849,82.404,0.087,5.124,0.06218144750254842,0.26,73312.0,0.5396
9000.0,3.3662112,0.1194,0.203,0.1476,0.0868,84.278,0.089,5.081,0.06028856878426161,0.26,73430.0,0.521
9000.0,4.4882816,0.1592,0.2621,0.1462,0.0888,86.177,0.091,5.033,0.05840305417918934,0.26,73563.0,0.5023
9000.0,5.610352000000001,0.199,0.3171,0.1446,0.0907,88.061,0.093,4.978,0.056528996945299274,0.26,73710.0,0.4835
9000.0,6.7324224,0.2388,0.3681,0.1427,0.0926,89.886,0.095,4.914,0.054669247713770776,0.26,73872.0,0.4646
9000.0,7.8544928,0.2786,0.4151,0.1406,0.0944,91.596,0.097,4.841,0.05285165291060745,0.27,74050.0,0.4458
9000.0,8.9765632,0.3184,0.4585,0.1381,0.0959,93.132,0.099,4.756,0.05106730232358373,0.27,74245.0,0.427
9000.0,10.0986336,0.3582,0.4983,0.1353,0.0973,94.427,0.1,4.659,0.049339701568407335,0.27,74455.0,0.4083
9000.0,11.220704000000001,0.398,0.5349,0.1321,0.0983,95.413,0.101,4.548,0.047666460545208726,0.27,74683.0,0.3897
9000.0,12.3427744,0.4378,0.5683,0.1284,0.0989,96.016,0.102,4.421,0.04604440926512248,0.27,74927.0,0.3711
9000.0,13.4648448,0.4776,0.5989,0.1242,0.0991,96.165,0.102,4.277,0.04447564082566422,0.27,75187.0,0.3526
9000.0,14.586915200000002,0.5174,0.6267,0.1195,0.0987,95.791,0.102,4.115,0.04295810671148647,0.27,75464.0,0.3341
9000.0,15.7089856,0.5572,0.6518,0.1143,0.0977,94.833,0.101,3.935,0.04149399470648403,0.27,75758.0,0.3155
9000.0,16.831056,0.597,0.6744,0.1085,0.0961,93.238,0.099,3.736,0.04006949956026513,0.27,76068.0,0.2969
9000.0,17.9531264,0.6368,0.6945,0.1022,0.0937,90.982,0.097,3.52,0.03868897144490119,0.27,76393.0,0.2782
9000.0,19.0751968,0.6766,0.7121,0.0955,0.0907,88.078,0.093,3.288,0.037330547923431504,0.27,76735.0,0.2595
9000.0,20.1972672,0.7164,0.7271,0.0884,0.0871,84.565,0.09,3.044,0.03599597942411163,0.27,77092.0,0.2408
9000.0,21.319337599999997,0.7562,0.7391,0.081,0.0829,80.484,0.085,2.79,0.03466527508573133,0.27,77464.0,0.222
9000.0,22.441408000000003,0.796,0.7479,0.0734,0.0782,75.868,0.08,2.528,0.03332103126482839,0.27,77852.0,0.2031
9000.0,23.5634784,0.8358,0.7527,0.0656,0.0729,70.743,0.075,2.26,0.031946623694217094,0.27,78254.0,0.1841
9000.0,24.6855488,0.8756,0.7528,0.0577,0.0671,65.128,0.069,1.986,0.03049379683085616,0.27,78671.0,0.1647
9000.0,25.807619199999998,0.9154,0.7466,0.0496,0.0608,59.042,0.063,1.708,0.02892855933064598,0.28,79102.0,0.1449
9000.0,26.9296896,0.9552,0.7317,0.0414,0.0541,52.499,0.056,1.426,0.02716242214137412,0.28,79548.0,0.1244
9000.0,28.051759999999998,0.995,0.7039,0.0332,0.0469,45.517,0.048,1.142,0.02508952698991585,0.28,80008.0,0.1028
9000.0,29.173830400000003,1.0348,0.6555,0.0249,0.0393,38.117,0.04,0.856,0.022457171340871527,0.28,80482.0,0.0797
9000.0,30.2959008,1.0746,0.5696,0.0166,0.0312,30.325,0.032,0.57,0.018796372629843364,0.28,80970.0,0.0544
9000.0,31.4179712,1.1144,0.4032,0.0083,0.0228,22.176,0.024,0.285,0.012851731601731602,0.28,81471.0,0.0262
9000.0,32.544512,1.1542,0.0025,0.0,0.0141,13.706,0.015,0.001,7.29607471180505e-05,0.28,81982.0,0.0
10000.0,0.0,0.0,0.0,0.1511,0.0807,107.422,0.103,6.421,0.059773603172534495,0.29,81236.0,0.5807
10000.0,1.2472416,0.0398,0.0725,0.1501,0.0825,109.817,0.105,6.381,0.05810575776063816,0.29,81339.0,0.5627
10000.0,2.4944832,0.0797,0.1407,0.149,0.0844,112.327,0.107,6.335,0.056397838453800066,0.29,81456.0,0.5442
10000.0,3.7417247999999996,0.1195,0.2047,0.1478,0.0863,114.917,0.11,6.283,0.05467424314940349,0.29,81587.0,0.5254
10000.0,4.9889664,0.1593,0.2643,0.1464,0.0883,117.544,0.112,6.224,0.052950384536854286,0.29,81735.0,0.5065
10000.0,6.2406784,0.1992,0.3197,0.1448,0.0902,120.153,0.115,6.157,0.051242998510232785,0.29,81898.0,0.4874
10000.0,7.48792,0.239,0.371,0.143,0.0921,122.682,0.117,6.079,0.04955087135847149,0.29,82079.0,0.4684
10000.0,8.7351616,0.2788,0.4183,0.1409,0.0939,125.055,0.119,5.989,0.04789092799168366,0.29,82277.0,0.4493
10000.0,9.982403199999998,0.3186,0.4619,0.1385,0.0955,127.191,0.121,5.885,0.046268997020229415,0.3,82493.0,0.4304
10000.0,11.2296448,0.3585,0.502,0.1357,0.0969,128.996,0.123,5.766,0.044699060435982506,0.3,82728.0,0.4115
10000.0,12.4768864,0.3983,0.5387,0.1324,0.0979,130.375,0.124,5.629,0.043175455417066154,0.3,82981.0,0.3927
10000.0,13.724128,0.4381,0.5724,0.1287,0.0986,131.227,0.125,5.472,0.04169873577846023,0.3,83252.0,0.374
10000.0,14.971369600000001,0.478,0.6031,0.1246,0.0987,131.452,0.126,5.295,0.04028086297659982,0.3,83542.0,0.3553
10000.0,16.2230816,0.5178,0.6311,0.1199,0.0983,130.956,0.125,5.095,0.03890619750145087,0.3,83851.0,0.3367
10000.0,17.4703232,0.5576,0.6564,0.1146,0.0974,129.652,0.124,4.872,0.03757751519452072,0.3,84178.0,0.318
10000.0,18.717564799999998,0.5975,0.6792,0.1088,0.0957,127.469,0.122,4.626,0.036291176678251186,0.3,84522.0,0.2993
10000.0,19.964806399999997,0.6373,0.6996,0.1025,0.0934,124.37,0.119,4.358,0.03504060464742301,0.3,84885.0,0.2805
10000.0,21.212048,0.6771,0.7175,0.0958,0.0904,120.376,0.115,4.072,0.03382734099820562,0.3,85265.0,0.2617
10000.0,22.4592896,0.717,0.7328,0.0887,0.0868,115.539,0.11,3.77,0.03262967482841292,0.3,85662.0,0.2429
10000.0,23.7065312,0.7568,0.7452,0.0813,0.0825,109.914,0.105,3.455,0.03143366632094183,0.3,86077.0,0.224
10000.0,24.9537728,0.7966,0.7545,0.0737,0.0778,103.549,0.099,3.131,0.030236892678828377,0.3,86508.0,0.2051
10000.0,26.2010144,0.8364,0.76,0.0658,0.0725,96.477,0.092,2.798,0.029001730982513966,0.3,86956.0,0.186
10000.0,27.4527264,0.8763,0.7608,0.0579,0.0666,88.728,0.085,2.459,0.027713912181047698,0.3,87420.0,0.1666
10000.0,28.699968000000002,0.9161,0.7555,0.0498,0.0603,80.324,0.077,2.115,0.02633086001693143,0.31,87900.0,0.1468
10000.0,29.947209599999997,0.9559,0.7418,0.0415,0.0535,71.287,0.068,1.766,0.024773100284764402,0.31,88396.0,0.1262
10000.0,31.1944512,0.9958,0.7156,0.0333,0.0463,61.641,0.059,1.414,0.022939277428983953,0.31,88908.0,0.1046
10000.0,32.4416928,1.0356,0.669,0.0249,0.0386,51.415,0.049,1.06,0.02061655159000292,0.31,89435.0,0.0814
10000.0,33.6889344,1.0754,0.5849,0.0166,0.0305,40.647,0.039,0.706,0.01736905552685315,0.31,89978.0,0.0559
10000.0,34.936176,1.1153,0.4187,0.0083,0.0221,29.383,0.028,0.352,0.011979716162406834,0.31,90535.0,0.0273
10000.0,36.1834176,1.1551,0.0021,0.0,0.0133,17.674,0.017,0.001,5.6580287427860135e-05,0.31,91104.0,0.0
11000.0,0.0,0.0,0.0,0.1513,0.0802,142.224,0.123,7.78,0.05470244121948476,0.32,89358.0,0.585
11000.0,1.3724128,0.0399,0.073,0.1503,0.0821,145.431,0.126,7.732,0.05316610626345139,0.32,89471.0,0.5667
11000.0,2.7448256,0.0797,0.1417,0.1493,0.084,148.794,0.129,7.677,0.051594822371869825,0.32,89599.0,0.5481
11000.0,4.1217088,0.1196,0.2061,0.1481,0.0859,152.268,0.132,7.616,0.05001707515696009,0.32,89744.0,0.5292
11000.0,5.4941216,0.1594,0.2661,0.1467,0.0879,155.793,0.135,7.545,0.048429647031638136,0.32,89906.0,0.51
11000.0,6.8665344,0.1993,0.3218,0.1451,0.0899,159.298,0.138,7.464,0.04685557885221409,0.32,90086.0,0.4908
11000.0,8.2389472,0.2391,0.3733,0.1433,0.0918,162.698,0.141,7.371,0.04530479784631649,0.32,90285.0,0.4716
11000.0,9.6158304,0.279,0.4209,0.1412,0.0936,165.894,0.144,7.263,0.04378096857029187,0.32,90503.0,0.4524
11000.0,10.9882432,0.3189,0.4647,0.1388,0.0952,168.773,0.147,7.138,0.04229349481255888,0.32,90741.0,0.4332
11000.0,12.360655999999999,0.3587,0.505,0.136,0.0966,171.213,0.149,6.995,0.04085554251137472,0.32,91000.0,0.4142
11000.0,13.7330688,0.3986,0.5419,0.1328,0.0977,173.084,0.15,6.829,0.03945483118023618,0.33,91278.0,0.3953
11000.0,15.109951999999998,0.4384,0.5757,0.1291,0.0983,174.25,0.151,6.64,0.03810616929698708,0.33,91578.0,0.3765
11000.0,16.4823648,0.4783,0.6066,0.1249,0.0985,174.577,0.152,6.425,0.03680324441363982,0.33,91897.0,0.3577
11000.0,17.8547776,0.5181,0.6347,0.1202,0.0981,173.937,0.151,6.184,0.03555310256012234,0.33,92237.0,0.3389
11000.0,19.227190399999998,0.558,0.6603,0.115,0.0972,172.214,0.15,5.914,0.03434099434424611,0.33,92597.0,0.3201
11000.0,20.5996032,0.5978,0.6833,0.1092,0.0955,169.313,0.147,5.616,0.03316933726293905,0.33,92977.0,0.3013
11000.0,21.9764864,0.6377,0.7039,0.1029,0.0932,165.183,0.143,5.291,0.032031141219132725,0.33,93376.0,0.2825
11000.0,23.348899199999998,0.6776,0.722,0.0961,0.0902,159.85,0.139,4.943,0.030922740068814514,0.33,93795.0,0.2636
11000.0,24.721311999999998,0.7174,0.7376,0.089,0.0865,153.386,0.133,4.577,0.029839750694326733,0.33,94233.0,0.2447
11000.0,26.093724799999997,0.7573,0.7505,0.0816,0.0823,145.863,0.127,4.195,0.028759863707725746,0.33,94689.0,0.2258
11000.0,27.470608000000002,0.7971,0.7602,0.0739,0.0775,137.344,0.119,3.801,0.027675034948741847,0.33,95164.0,0.2069
11000.0,28.843020799999998,0.837,0.7663,0.0661,0.0722,127.876,0.111,3.397,0.026564797147236384,0.33,95657.0,0.1877
11000.0,30.2154336,0.8768,0.7678,0.058,0.0663,117.496,0.102,2.986,0.025413631102335403,0.34,96168.0,0.1683
11000.0,31.587846399999997,0.9167,0.7634,0.0499,0.0599,106.236,0.092,2.567,0.02416318385481381,0.34,96697.0,0.1484
11000.0,32.9602592,0.9566,0.7508,0.0417,0.0531,94.125,0.082,2.144,0.022778220451527227,0.34,97244.0,0.1279
11000.0,34.3371424,0.9964,0.7259,0.0334,0.0458,81.194,0.07,1.717,0.021146882774589256,0.34,97808.0,0.1062
11000.0,35.7095552,1.0363,0.6809,0.025,0.0381,67.484,0.059,1.287,0.019071187244383853,0.34,98388.0,0.0829
11000.0,37.081968,1.0761,0.5987,0.0166,0.0299,53.044,0.046,0.856,0.01613754618807028,0.34,98986.0,0.0573
11000.0,38.454380799999996,1.116,0.4328,0.0083,0.0214,37.939,0.033,0.427,0.011254909196341496,0.34,99600.0,0.0282
11000.0,39.831264,1.1558,0.0012,0.0,0.0125,22.235,0.019,0.001,4.4974139869574995e-05,0.34,100226.0,0.0
12000.0,0.0,0.0,0.0,0.1515,0.0799,183.915,0.146,9.272,0.05041459369817579,0.35,97478.0,0.5886
12000.0,1.497584,0.0399,0.0734,0.1506,0.0817,188.103,0.15,9.215,0.04898911766425841,0.35,97601.0,0.5702
12000.0,2.9996384,0.0798,0.1425,0.1495,0.0837,192.498,0.153,9.152,0.047543351099751684,0.35,97742.0,0.5514
12000.0,4.4972224,0.1196,0.2072,0.1483,0.0856,197.04,0.157,9.079,0.04607693869265125,0.35,97899.0,0.5323
12000.0,5.9948064,0.1595,0.2675,0.147,0.0876,201.654,0.16,8.997,0.044616025469368326,0.35,98076.0,0.513
12000.0,7.496860799999999,0.1994,0.3235,0.1454,0.0896,206.247,0.164,8.901,0.04315699137441999,0.35,98273.0,0.4937
12000.0,8.9944448,0.2393,0.3753,0.1436,0.0916,210.707,0.168,8.792,0.04172618849872097,0.35,98490.0,0.4743
12000.0,10.4920288,0.2792,0.4231,0.1416,0.0934,214.904,0.171,8.664,0.040315675836652645,0.35,98729.0,0.455
12000.0,11.994083199999999,0.319,0.4671,0.1391,0.095,218.692,0.174,8.517,0.038945183179997435,0.35,98989.0,0.4357
12000.0,13.4916672,0.3589,0.5075,0.1364,0.0964,221.909,0.177,8.347,0.0376145176626455,0.35,99271.0,0.4166
12000.0,14.993721599999999,0.3988,0.5446,0.1332,0.0975,224.383,0.179,8.151,0.03632628140278007,0.36,99575.0,0.3976
12000.0,16.4913056,0.4387,0.5785,0.1295,0.0982,225.939,0.18,7.926,0.03508026502728613,0.36,99902.0,0.3786
12000.0,17.9888896,0.4786,0.6095,0.1253,0.0984,226.399,0.18,7.671,0.03388265849230783,0.36,100251.0,0.3598
12000.0,19.490944,0.5184,0.6378,0.1206,0.098,225.595,0.18,7.383,0.032726789157561116,0.36,100623.0,0.3409
12000.0,20.988528000000002,0.5583,0.6635,0.1154,0.0971,223.375,0.178,7.062,0.03161499720201455,0.36,101016.0,0.3221
12000.0,22.486112,0.5982,0.6867,0.1096,0.0954,219.613,0.175,6.707,0.030540086424756276,0.36,101431.0,0.3032
12000.0,23.988166399999997,0.6381,0.7075,0.1032,0.0931,214.242,0.17,6.319,0.02949468358211742,0.36,101867.0,0.2843
12000.0,25.485750399999997,0.678,0.7259,0.0965,0.0901,207.295,0.165,5.904,0.028481150051858462,0.36,102325.0,0.2653
12000.0,26.9833344,0.7178,0.7418,0.0893,0.0864,198.864,0.158,5.467,0.027491149730469063,0.36,102803.0,0.2464
12000.0,28.4853888,0.7577,0.755,0.0819,0.0822,189.047,0.15,5.011,0.02650663591593625,0.36,103302.0,0.2275
12000.0,29.982972799999995,0.7976,0.7651,0.0742,0.0773,177.923,0.142,4.54,0.025516656081563373,0.36,103821.0,0.2085
12000.0,31.4805568,0.8375,0.7717,0.0663,0.072,165.555,0.132,4.058,0.024511491649300835,0.36,104359.0,0.1893
12000.0,32.9826112,0.8773,0.7739,0.0583,0.0661,151.992,0.121,3.566,0.02346176114532344,0.37,104918.0,0.1699
12000.0,34.4801952,0.9172,0.7703,0.0501,0.0597,137.275,0.109,3.067,0.02234201420506283,0.37,105495.0,0.15
12000.0,35.9777792,0.9571,0.7587,0.0418,0.0528,121.441,0.097,2.561,0.02108842977248211,0.37,106092.0,0.1294
12000.0,37.4798336,0.997,0.7351,0.0335,0.0454,104.533,0.083,2.05,0.019611031922933425,0.37,106708.0,0.1077
12000.0,38.977417599999995,1.0369,0.6917,0.0251,0.0376,86.602,0.069,1.537,0.01774785801713586,0.37,107342.0,0.0843
12000.0,40.4750016,1.0767,0.6112,0.0167,0.0294,67.715,0.054,1.022,0.015092667798862881,0.37,107995.0,0.0585
12000.0,41.977056000000005,1.1166,0.446,0.0083,0.0208,47.955,0.038,0.509,0.01061411740173079,0.37,108665.0,0.0291
12000.0,43.47464,1.1565,0.0001,0.0,0.0119,27.409,0.022,0.0,0.0,0.38,109348.0,0.0
13000.0,0.0,0.0,0.0,0.1517,0.0797,233.169,0.171,10.898,0.046738631636280975,0.38,105598.0,0.5915
13000.0,1.6227551999999998,0.0399,0.0738,0.1508,0.0815,238.524,0.175,10.833,0.04541681340242491,0.38,105731.0,0.573
13000.0,3.2499808,0.0798,0.1432,0.1498,0.0835,244.149,0.179,10.759,0.044067352313546235,0.38,105883.0,0.5541
13000.0,4.872736,0.1197,0.2082,0.1486,0.0854,249.966,0.184,10.675,0.04270580798988663,0.38,106054.0,0.535
13000.0,6.4999616,0.1596,0.2687,0.1473,0.0875,255.882,0.188,10.58,0.04134718346737949,0.38,106246.0,0.5156
13000.0,8.122716800000001,0.1995,0.3249,0.1457,0.0895,261.776,0.192,10.47,0.03999602713770552,0.38,106459.0,0.4961
13000.0,9.7499424,0.2394,0.3769,0.144,0.0914,267.506,0.196,10.342,0.038660815084521474,0.38,106695.0,0.4767
13000.0,11.3726976,0.2793,0.4249,0.1419,0.0933,272.905,0.2,10.194,0.037353657866290475,0.38,106953.0,0.4572
13000.0,12.9999232,0.3192,0.469,0.1395,0.095,277.785,0.204,10.023,0.036081861871591334,0.38,107235.0,0.4379
13000.0,14.6226784,0.3591,0.5096,0.1368,0.0964,281.939,0.207,9.824,0.03484441670006632,0.38,107541.0,0.4187
13000.0,16.249904,0.399,0.5468,0.1336,0.0975,285.147,0.209,9.595,0.03364931070640757,0.38,107872.0,0.3996
13000.0,17.872659199999998,0.4389,0.5808,0.1299,0.0982,287.179,0.211,9.332,0.03249541226900296,0.39,108226.0,0.3806
13000.0,19.4998848,0.4788,0.612,0.1258,0.0984,287.811,0.211,9.033,0.031385179857614895,0.39,108605.0,0.3617
13000.0,21.12264,0.5187,0.6404,0.1211,0.098,286.823,0.211,8.696,0.030318349644205662,0.39,109008.0,0.3428
13000.0,22.7498656,0.5586,0.6663,0.1158,0.0971,284.021,0.209,8.318,0.029286566838367584,0.39,109435.0,0.3238
13000.0,24.3726208,0.5985,0.6896,0.11,0.0955,279.243,0.205,7.901,0.02829435294707477,0.39,109885.0,0.3049
13000.0,25.9998464,0.6384,0.7106,0.1036,0.0931,272.401,0.2,7.445,0.02733103035598254,0.39,110358.0,0.2859
13000.0,27.6226016,0.6783,0.7292,0.0968,0.0901,263.537,0.194,6.957,0.026398570219741443,0.39,110855.0,0.2669
13000.0,29.249827200000002,0.7182,0.7454,0.0897,0.0864,252.767,0.186,6.442,0.025485921817325837,0.39,111373.0,0.248
13000.0,30.8725824,0.7581,0.7589,0.0822,0.0821,240.217,0.176,5.905,0.02458194049546868,0.39,111914.0,0.229
13000.0,32.499808,0.798,0.7695,0.0745,0.0772,225.989,0.166,5.351,0.023678143626459695,0.39,112477.0,0.21
13000.0,34.1225632,0.8379,0.7765,0.0666,0.0718,210.164,0.154,4.783,0.02275841723606327,0.39,113061.0,0.1908
13000.0,35.7497888,0.8778,0.7793,0.0585,0.0659,192.805,0.142,4.203,0.02179922719846477,0.4,113667.0,0.1713
13000.0,37.372544,0.9177,0.7765,0.0503,0.0595,173.963,0.128,3.614,0.02077453251553491,0.4,114293.0,0.1514
13000.0,38.9952992,0.9576,0.7658,0.042,0.0525,153.688,0.113,3.018,0.019637187028265057,0.4,114941.0,0.1308
13000.0,40.6225248,0.9975,0.7434,0.0336,0.0451,132.034,0.097,2.416,0.018298317100140873,0.4,115608.0,0.1091
13000.0,42.24528,1.0374,0.7015,0.0252,0.0373,109.066,0.08,1.811,0.016604624722645005,0.4,116296.0,0.0857
13000.0,43.8725056,1.0773,0.6227,0.0168,0.029,84.869,0.062,1.205,0.014198352755423065,0.4,117004.0,0.0597
13000.0,45.4952608,1.1172,0.4583,0.0084,0.0204,59.554,0.044,0.6,0.010074890015783993,0.41,117731.0,0.0299
13000.0,47.1224864,1.1571,-0.0009,0.0,0.0114,33.227,0.024,-0.001,-3.0096006259969307e-05,0.41,118471.0,0.0
14000.0,0.0,0.0,0.0,0.1519,0.0796,290.684,0.198,12.659,0.04354900854536197,0.41,113717.0,0.594
14000.0,1.7523967999999999,0.0399,0.0741,0.151,0.0814,297.411,0.203,12.584,0.04231181765301216,0.41,113860.0,0.5755
14000.0,3.5003232,0.0798,0.1437,0.15,0.0833,304.482,0.208,12.5,0.04105332991769628,0.41,114024.0,0.5565
14000.0,5.25272,0.1197,0.2089,0.1489,0.0853,311.802,0.213,12.405,0.03978486347104893,0.41,114208.0,0.5372
14000.0,7.0006464,0.1597,0.2697,0.1476,0.0874,319.252,0.218,12.296,0.03851502888000701,0.41,114415.0,0.5178
14000.0,8.753043199999999,0.1996,0.3261,0.1461,0.0894,326.684,0.223,12.17,0.03725312534436948,0.41,114644.0,0.4982
14000.0,10.50544,0.2395,0.3782,0.1443,0.0914,333.918,0.228,12.024,0.03600884049377392,0.41,114898.0,0.4787
14000.0,12.253366399999999,0.2794,0.4263,0.1423,0.0933,340.743,0.232,11.854,0.03478868237938857,0.41,115177.0,0.4592
14000.0,14.005763199999999,0.3193,0.4706,0.1399,0.0949,346.923,0.237,11.657,0.03360111609780845,0.41,115481.0,0.4398
14000.0,15.753689600000001,0.3592,0.5113,0.1372,0.0964,352.195,0.24,11.429,0.032450773009270434,0.41,115811.0,0.4206
14000.0,17.506086399999997,0.3992,0.5486,0.134,0.0975,356.281,0.243,11.164,0.031334817180820755,0.41,116167.0,0.4014
14000.0,19.2584832,0.4391,0.5828,0.1304,0.0982,358.892,0.245,10.861,0.03026258595900717,0.41,116549.0,0.3824
14000.0,21.0064096,0.479,0.614,0.1262,0.0985,359.741,0.245,10.515,0.0292293622356084,0.42,116958.0,0.3634
14000.0,22.758806399999997,0.5189,0.6426,0.1215,0.0981,358.552,0.245,10.124,0.028235792855708517,0.42,117392.0,0.3444
14000.0,24.506732799999998,0.5588,0.6686,0.1163,0.0972,355.08,0.242,9.686,0.027278359806240847,0.42,117852.0,0.3255
14000.0,26.2591296,0.5987,0.6921,0.1104,0.0955,349.118,0.238,9.201,0.02635498599327448,0.42,118338.0,0.3065
14000.0,28.011526399999997,0.6387,0.7132,0.1041,0.0932,340.556,0.232,8.672,0.025464240829702018,0.42,118848.0,0.2875
14000.0,29.759452799999995,0.6786,0.7321,0.0973,0.0902,329.442,0.225,8.104,0.02459917071897329,0.42,119384.0,0.2685
14000.0,31.511849599999998,0.7185,0.7485,0.0901,0.0865,315.924,0.215,7.504,0.023752548081184082,0.42,119943.0,0.2495
14000.0,33.259776,0.7584,0.7623,0.0826,0.0821,300.159,0.205,6.879,0.022917853537625058,0.42,120526.0,0.2305
14000.0,35.012172799999995,0.7983,0.7733,0.0748,0.0773,282.278,0.193,6.234,0.022084611624001868,0.42,121133.0,0.2114
14000.0,36.764569599999994,0.8382,0.7808,0.0669,0.0718,262.383,0.179,5.573,0.021239943136559917,0.43,121763.0,0.1922
14000.0,38.512496,0.8782,0.7841,0.0588,0.0658,240.552,0.164,4.897,0.020357344773687187,0.43,122416.0,0.1727
14000.0,40.2648928,0.9181,0.782,0.0506,0.0593,216.851,0.148,4.211,0.019418863643700053,0.43,123091.0,0.1528
14000.0,42.0172896,0.958,0.7722,0.0422,0.0524,191.342,0.131,3.517,0.018380700525760154,0.43,123789.0,0.1321
14000.0,43.765216,0.9979,0.751,0.0338,0.0449,164.093,0.112,2.816,0.01716100016454084,0.43,124509.0,0.1104
14000.0,45.517612799999995,1.0378,0.7105,0.0253,0.037,135.187,0.092,2.11,0.015608009645897902,0.43,125250.0,0.0869
14000.0,47.2655392,1.0777,0.6335,0.0168,0.0287,104.731,0.071,1.404,0.013405772884819204,0.43,126013.0,0.0609
14000.0,49.017936,1.1177,0.4701,0.0084,0.0199,72.864,0.05,0.699,0.009593214756258234,0.44,126796.0,0.0307
14000.0,50.7703328,1.1576,-0.0017,0.0,0.0109,39.719,0.027,-0.001,-2.517686749414638e-05,0.44,127594.0,0.0
15000.0,0.0,0.0,0.0,0.1522,0.0795,357.179,0.227,14.555,0.040749876112537414,0.44,121835.0,0.596
15000.0,1.8775680000000001,0.0399,0.0743,0.1513,0.0813,365.501,0.233,14.471,0.039592230937808656,0.44,121988.0,0.5774
15000.0,3.7506656,0.0799,0.1442,0.1503,0.0833,374.256,0.238,14.377,0.03841488179214228,0.44,122163.0,0.5584
