rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1161,0.0518,855.422,1.021,40.461,0.04729946155230985,0.44,188613.0,0.6097
8000.0,1.8194528,0.0384,0.0835,0.1157,0.0532,879.317,1.05,40.321,0.045854907843246515,0.44,188801.0,0.59
8000.0,3.6389056,0.0768,0.1615,0.1152,0.0548,905.235,1.081,40.158,0.04436196125867869,0.44,189019.0,0.5697
8000.0,5.4628288000000005,0.1152,0.234,0.1147,0.0565,932.884,1.114,39.964,0.04283919544123385,0.44,189269.0,0.5488
8000.0,7.282281599999999,0.1536,0.3008,0.114,0.0582,961.856,1.148,39.729,0.0413045195954488,0.44,189552.0,0.5276
8000.0,9.1017344,0.192,0.362,0.1132,0.06,991.601,1.184,39.441,0.039775070819815635,0.45,189872.0,0.5062
8000.0,10.9211872,0.2304,0.418,0.1122,0.0618,1021.439,1.219,39.088,0.038267581323994874,0.45,190229.0,0.4848
8000.0,12.7451104,0.2688,0.4689,0.1109,0.0636,1050.568,1.254,38.655,0.03679438170589624,0.45,190625.0,0.4636
8000.0,14.564563199999998,0.3072,0.5151,0.1094,0.0652,1078.099,1.287,38.13,0.03536780944978152,0.45,191062.0,0.4426
8000.0,16.384016,0.3456,0.557,0.1076,0.0668,1103.077,1.317,37.499,0.03399490697385586,0.45,191541.0,0.4218
8000.0,18.2034688,0.384,0.5949,0.1054,0.0681,1124.514,1.342,36.748,0.03267900621957574,0.45,192062.0,0.4014
8000.0,20.027392,0.4224,0.6293,0.1029,0.0691,1141.4,1.362,35.867,0.03142369020501139,0.45,192626.0,0.3814
8000.0,21.8468448,0.4608,0.6603,0.1,0.0698,1152.716,1.376,34.843,0.03022687288109127,0.45,193232.0,0.3616
8000.0,23.6662976,0.4991,0.6884,0.0966,0.07,1157.417,1.382,33.666,0.029087182925427914,0.45,193881.0,0.342
8000.0,25.485750399999997,0.5375,0.7137,0.0928,0.0699,1154.417,1.378,32.325,0.028001146899257378,0.45,194573.0,0.3226
8000.0,27.305203199999998,0.5759,0.7364,0.0884,0.0691,1142.635,1.364,30.812,0.026965741465997454,0.45,195306.0,0.3033
8000.0,29.129126399999997,0.6143,0.7566,0.0836,0.0679,1121.242,1.338,29.126,0.025976551003262457,0.45,196080.0,0.2841
8000.0,30.9485792,0.6527,0.7746,0.0783,0.066,1089.986,1.301,27.282,0.025029679280284333,0.45,196894.0,0.2649
8000.0,32.768032,0.6911,0.7904,0.0726,0.0635,1049.172,1.252,25.305,0.024119019569717834,0.45,197749.0,0.2459
8000.0,34.5874848,0.7295,0.8037,0.0666,0.0605,999.365,1.193,23.222,0.023236755339640675,0.46,198642.0,0.2269
8000.0,36.411408,0.7679,0.8145,0.0604,0.057,941.138,1.123,21.055,0.02237185194944843,0.46,199575.0,0.208
8000.0,38.230860799999995,0.8063,0.8224,0.054,0.053,874.974,1.044,18.822,0.02151149634160558,0.46,200546.0,0.1891
8000.0,40.0503136,0.8447,0.8266,0.0475,0.0485,801.256,0.956,16.538,0.02064009505077029,0.46,201554.0,0.1701
8000.0,41.869766399999996,0.8831,0.8262,0.0408,0.0436,720.302,0.86,14.213,0.01973200129945495,0.46,202599.0,0.1508
8000.0,43.6936896,0.9215,0.8193,0.034,0.0383,632.405,0.755,11.859,0.018752223654145684,0.46,203681.0,0.1309
8000.0,45.5131424,0.9599,0.8025,0.0272,0.0326,537.875,0.642,9.484,0.017632349523588196,0.46,204800.0,0.11
8000.0,47.3325952,0.9983,0.7687,0.0204,0.0265,437.078,0.522,7.098,0.016239664316209008,0.47,205954.0,0.0877
8000.0,49.152048,1.0367,0.7008,0.0135,0.02,330.485,0.394,4.712,0.014257833184562082,0.47,207143.0,0.0627
8000.0,50.971500799999994,1.0751,0.5452,0.0067,0.0132,218.707,0.261,2.339,0.010694673695857929,0.47,208366.0,0.0331
8000.0,52.795424,1.1135,-0.0044,0.0,0.0062,102.366,0.122,-0.008,-7.815094855713811e-05,0.47,209605.0,0.0
9000.0,0.0,0.0,0.0,0.1164,0.0517,1217.446,1.292,51.325,0.042157927333121965,0.5,212184.0,0.612
9000.0,2.0474432,0.0384,0.0837,0.116,0.0532,1251.624,1.328,51.161,0.04087569429796808,0.5,212396.0,0.5925
9000.0,4.0993568,0.0768,0.1621,0.1156,0.0548,1288.812,1.367,50.971,0.03954882480920414,0.5,212641.0,0.5722
9000.0,6.1468,0.1152,0.2348,0.115,0.0565,1328.613,1.41,50.745,0.038193966188799895,0.5,212921.0,0.5513
9000.0,8.194243199999999,0.1536,0.3018,0.1144,0.0582,1370.464,1.454,50.469,0.036826213603567845,0.5,213239.0,0.5302
9000.0,10.246156800000001,0.1921,0.3633,0.1136,0.0601,1413.587,1.5,50.129,0.03546226726759655,0.5,213598.0,0.5088
9000.0,12.2936,0.2305,0.4194,0.1127,0.0619,1456.995,1.546,49.707,0.03411610884045587,0.5,214000.0,0.4874
9000.0,14.3410432,0.2689,0.4704,0.1115,0.0637,1499.52,1.591,49.186,0.03280116303883909,0.5,214446.0,0.4662
9000.0,16.3929568,0.3073,0.5168,0.1101,0.0654,1539.852,1.634,48.547,0.03152705584692554,0.5,214938.0,0.4451
9000.0,18.4404,0.3457,0.5587,0.1083,0.067,1576.58,1.673,47.772,0.030301031346331934,0.5,215476.0,0.4244
9000.0,20.4878432,0.3841,0.5968,0.1062,0.0684,1608.24,1.706,46.843,0.02912687161120231,0.5,216063.0,0.404
9000.0,22.535286399999997,0.4225,0.6312,0.1037,0.0694,1633.342,1.733,45.746,0.028007606490251274,0.5,216698.0,0.3839
9000.0,24.5872,0.4609,0.6624,0.1008,0.0701,1650.393,1.751,44.465,0.026942067737805483,0.51,217381.0,0.3641
9000.0,26.6346432,0.4993,0.6906,0.0975,0.0705,1657.866,1.759,42.986,0.025928512919620762,0.51,218112.0,0.3445
9000.0,28.6820864,0.5378,0.716,0.0936,0.0703,1654.184,1.755,41.294,0.024963365623171304,0.51,218891.0,0.3251
9000.0,30.733999999999998,0.5762,0.7389,0.0893,0.0696,1637.778,1.738,39.378,0.024043551690155807,0.51,219717.0,0.3057
9000.0,32.7814432,0.6146,0.7595,0.0844,0.0683,1607.428,1.706,37.239,0.023166823024110564,0.51,220589.0,0.2865
9000.0,34.828886399999995,0.653,0.7777,0.0791,0.0664,1562.742,1.658,34.895,0.022329341631568106,0.51,221507.0,0.2673
9000.0,36.8808,0.6914,0.7938,0.0734,0.0639,1504.149,1.596,32.376,0.021524463334417,0.51,222470.0,0.2482
9000.0,38.9282432,0.7298,0.8076,0.0674,0.0609,1432.469,1.52,29.719,0.020746696787155603,0.51,223477.0,0.2292
9000.0,40.9756864,0.7682,0.819,0.0611,0.0573,1348.542,1.431,26.951,0.019985287814543413,0.51,224527.0,0.2103
9000.0,43.0276,0.8066,0.8274,0.0546,0.0533,1253.076,1.33,24.098,0.01923107616776636,0.52,225621.0,0.1913
9000.0,45.075043199999996,0.845,0.8325,0.048,0.0487,1146.634,1.217,21.178,0.01846971221854576,0.52,226756.0,0.1722
9000.0,47.1224864,0.8835,0.8331,0.0413,0.0438,1029.683,1.093,18.204,0.017679227490402388,0.52,227934.0,0.1529
9000.0,49.1744,0.9219,0.8276,0.0344,0.0384,902.644,0.958,15.191,0.016829447711390094,0.52,229152.0,0.1329
9000.0,51.221843199999995,0.9603,0.8125,0.0275,0.0326,765.965,0.813,12.15,0.015862343579667478,0.52,230412.0,0.112
9000.0,53.2692864,0.9987,0.7811,0.0206,0.0264,620.178,0.658,9.094,0.014663532082724636,0.52,231711.0,0.0896
9000.0,55.3212,1.0371,0.7167,0.0137,0.0198,465.966,0.494,6.037,0.01295588090118163,0.53,233050.0,0.0645
9000.0,57.36864320000001,1.0755,0.5649,0.0068,0.0129,304.218,0.323,2.996,0.009848200961152857,0.53,234427.0,0.0345
9000.0,59.4160864,1.1139,-0.0064,0.0,0.0058,135.819,0.144,-0.015,-0.00011044110176043117,0.53,235819.0,0.0
10000.0,0.0,0.0,0.0,0.1166,0.0518,1672.927,1.598,63.516,0.03796698839817876,0.56,235753.0,0.6132
10000.0,2.2754336,0.0384,0.0838,0.1163,0.0533,1719.977,1.642,63.332,0.03682142261204655,0.56,235988.0,0.5938
10000.0,4.5553376,0.0768,0.1623,0.1159,0.0549,1771.345,1.692,63.119,0.03563337463904547,0.56,236260.0,0.5737
10000.0,6.8307712,0.1153,0.2351,0.1154,0.0566,1826.541,1.744,62.866,0.03441806124253439,0.56,236571.0,0.553
10000.0,9.1106752,0.1537,0.3023,0.1149,0.0584,1884.818,1.8,62.556,0.03318941139144469,0.56,236924.0,0.5319
10000.0,11.386108799999999,0.1921,0.3639,0.1142,0.0603,1945.123,1.857,62.171,0.03196250314247479,0.56,237322.0,0.5107
10000.0,13.6615424,0.2305,0.4201,0.1133,0.0622,2006.093,1.916,61.687,0.030749820671324805,0.56,237768.0,0.4894
10000.0,15.941446399999998,0.269,0.4713,0.1122,0.064,2066.082,1.973,61.083,0.029564654258640268,0.56,238263.0,0.4682
10000.0,18.21688,0.3074,0.5177,0.1108,0.0658,2123.218,2.028,60.332,0.028415358196850257,0.56,238809.0,0.4473
10000.0,20.492313600000003,0.3458,0.5597,0.1091,0.0674,2175.479,2.077,59.412,0.02730984762436227,0.56,239408.0,0.4266
10000.0,22.772217599999998,0.3842,0.5978,0.1071,0.0688,2220.76,2.121,58.3,0.026252273996289554,0.56,240060.0,0.4062
10000.0,25.0476512,0.4226,0.6323,0.1046,0.0699,2256.933,2.155,56.974,0.02524399262184566,0.56,240766.0,0.3861
10000.0,27.3275552,0.4611,0.6636,0.1018,0.0707,2281.864,2.179,55.415,0.024284970532862608,0.56,241526.0,0.3663
10000.0,29.6029888,0.4995,0.6919,0.0984,0.0711,2293.399,2.19,53.605,0.023373603982560383,0.56,242339.0,0.3468
10000.0,31.8784224,0.5379,0.7175,0.0946,0.0709,2289.327,2.186,51.527,0.022507488008484587,0.56,243206.0,0.3274
10000.0,34.1583264,0.5763,0.7406,0.0903,0.0703,2267.449,2.165,49.164,0.02168251634325623,0.56,244125.0,0.3081
10000.0,36.43376,0.6148,0.7614,0.0854,0.069,2226.031,2.126,46.518,0.020897283101627966,0.57,245095.0,0.2888
10000.0,38.713663999999994,0.6532,0.7799,0.0801,0.0671,2164.479,2.067,43.609,0.020147573619332875,0.57,246117.0,0.2696
10000.0,40.9890976,0.6916,0.7964,0.0743,0.0646,2083.373,1.989,40.478,0.019429070070505858,0.57,247188.0,0.2505
10000.0,43.2645312,0.73,0.8106,0.0683,0.0615,1983.866,1.894,37.168,0.018735136344894262,0.57,248308.0,0.2315
10000.0,45.544435199999995,0.7684,0.8224,0.0619,0.0579,1867.152,1.783,33.718,0.01805851907075589,0.57,249477.0,0.2125
10000.0,47.8198688,0.8069,0.8315,0.0554,0.0537,1734.241,1.656,30.157,0.01738916332851086,0.57,250693.0,0.1935
10000.0,50.0953024,0.8453,0.8374,0.0487,0.0491,1585.935,1.514,26.509,0.016715060831622986,0.58,251957.0,0.1744
10000.0,52.375206399999996,0.8837,0.839,0.0419,0.0441,1422.89,1.359,22.793,0.016018806794622212,0.58,253266.0,0.155
10000.0,54.650639999999996,0.9221,0.8346,0.0349,0.0386,1245.699,1.19,19.024,0.01527174702717109,0.58,254622.0,0.135
10000.0,56.930544,0.9606,0.8213,0.0279,0.0327,1054.986,1.007,15.219,0.014425783849264349,0.58,256022.0,0.114
10000.0,59.2059776,0.999,0.7922,0.0209,0.0264,851.492,0.813,11.393,0.013380043500115093,0.58,257467.0,0.0915
10000.0,61.4814112,1.0374,0.731,0.0139,0.0197,636.17,0.607,7.564,0.011889903642108242,0.58,258956.0,0.0663
10000.0,63.7613152,1.0758,0.5833,0.0069,0.0127,410.271,0.392,3.753,0.009147612188041563,0.59,260487.0,0.0359
10000.0,66.0367488,1.1142,-0.0078,0.0,0.0054,175.008,0.167,-0.021,-0.00011999451453647833,0.59,262031.0,0.0
11000.0,0.0,0.0,0.0,0.1169,0.0521,2235.895,1.941,77.045,0.03445823708179499,0.61,259321.0,0.6129
11000.0,2.503424,0.0384,0.0838,0.1166,0.0535,2298.543,1.995,76.846,0.03343248309907624,0.61,259579.0,0.5939
11000.0,5.0113184,0.0769,0.1622,0.1163,0.0551,2367.217,2.055,76.617,0.03236585408097357,0.61,259877.0,0.5741
11000.0,7.514742399999999,0.1153,0.2351,0.1159,0.0568,2441.335,2.119,76.346,0.03127223424888432,0.61,260218.0,0.5537
11000.0,10.0226368,0.1537,0.3023,0.1154,0.0587,2519.98,2.188,76.013,0.030164128286732435,0.61,260606.0,0.5329
11000.0,12.5260608,0.1922,0.364,0.1147,0.0606,2601.794,2.259,75.594,0.029054567732879698,0.61,261043.0,0.5119
11000.0,15.033955200000001,0.2306,0.4203,0.1139,0.0625,2684.962,2.331,75.062,0.027956447800750996,0.61,261532.0,0.4908
11000.0,17.537379199999997,0.269,0.4714,0.1129,0.0644,2767.243,2.402,74.387,0.026881267745550354,0.61,262076.0,0.4698
11000.0,20.0452736,0.3074,0.5179,0.1116,0.0663,2846.052,2.471,73.536,0.025837897550712353,0.61,262676.0,0.449
11000.0,22.548697599999997,0.3459,0.56,0.11,0.0679,2918.552,2.534,72.478,0.024833547594834696,0.61,263335.0,0.4284
11000.0,25.0521216,0.3843,0.5981,0.108,0.0694,2981.777,2.589,71.183,0.02387267726593907,0.62,264052.0,0.4081
11000.0,27.560015999999997,0.4227,0.6327,0.1057,0.0706,3032.725,2.633,69.622,0.0229569116883331,0.62,264829.0,0.3882
11000.0,30.06344,0.4612,0.6641,0.1029,0.0714,3068.411,2.664,67.773,0.022087327936185862,0.62,265666.0,0.3685
11000.0,32.5713344,0.4996,0.6925,0.0996,0.0718,3085.857,2.679,65.609,0.02126119259576837,0.62,266562.0,0.349
11000.0,35.07475839999999,0.538,0.7182,0.0958,0.0717,3082.042,2.676,63.111,0.020477008424933857,0.62,267517.0,0.3296
11000.0,37.5826528,0.5765,0.7415,0.0915,0.0711,3053.969,2.651,60.259,0.01973137251884351,0.62,268529.0,0.3104
11000.0,40.0860768,0.6149,0.7625,0.0866,0.0698,2999.237,2.604,57.051,0.019021837887436038,0.62,269598.0,0.2912
11000.0,42.5939712,0.6533,0.7814,0.0812,0.0679,2916.974,2.532,53.513,0.018345381206688847,0.62,270723.0,0.272
11000.0,45.097395199999994,0.6918,0.7981,0.0754,0.0654,2807.934,2.438,49.696,0.01769842168654961,0.63,271903.0,0.2528
11000.0,47.600819200000004,0.7302,0.8128,0.0693,0.0622,2673.701,2.321,45.651,0.017074085696194154,0.63,273138.0,0.2338
11000.0,50.1087136,0.7686,0.8251,0.0629,0.0586,2515.936,2.184,41.429,0.01646663508133752,0.63,274425.0,0.2148
11000.0,52.6121376,0.807,0.8348,0.0563,0.0544,2336.044,2.028,37.067,0.015867423730032484,0.63,275764.0,0.1958
11000.0,55.120031999999995,0.8455,0.8414,0.0495,0.0497,2135.142,1.854,32.593,0.015265026869407283,0.63,277156.0,0.1766
11000.0,57.623456000000004,0.8839,0.8439,0.0425,0.0446,1914.131,1.662,28.033,0.014645288122913217,0.63,278598.0,0.1571
11000.0,60.131350399999995,0.9223,0.8408,0.0355,0.039,1673.823,1.453,23.405,0.01398295996649586,0.64,280090.0,0.1371
11000.0,62.634774400000005,0.9608,0.829,0.0284,0.0329,1415.062,1.228,18.729,0.01323546247443575,0.64,281632.0,0.1161
11000.0,65.1426688,0.9992,0.8022,0.0213,0.0265,1138.85,0.989,14.024,0.012314176581639373,0.64,283222.0,0.0934
11000.0,67.64609279999999,1.0376,0.7442,0.0141,0.0197,846.483,0.735,9.312,0.011000811593381083,0.64,284861.0,0.068
11000.0,70.1539872,1.0761,0.6005,0.007,0.0126,539.705,0.469,4.62,0.008560231978580891,0.65,286545.0,0.0373
11000.0,72.6574112,1.1145,-0.0098,0.0,0.0051,220.212,0.191,-0.03,-0.0001362323579096507,0.65,288241.0,0.0
12000.0,0.0,0.0,0.0,0.1172,0.0526,2933.798,2.335,91.92,0.03133140045770023,0.67,282886.0,0.6087
12000.0,2.7358848,0.0384,0.0832,0.117,0.0541,3014.536,2.399,91.71,0.03042259239896289,0.67,283167.0,0.5904
12000.0,5.4672992,0.0769,0.1612,0.1167,0.0556,3103.386,2.47,91.473,0.029475224802844376,0.67,283491.0,0.5713
12000.0,8.203184,0.1153,0.2337,0.1163,0.0574,3199.701,2.546,91.195,0.028501100571584656,0.67,283863.0,0.5515
12000.0,10.9345984,0.1538,0.3008,0.1159,0.0592,3302.381,2.628,90.853,0.02751136225650523,0.67,284284.0,0.5314
12000.0,13.6704832,0.1922,0.3625,0.1153,0.0611,3409.733,2.713,90.419,0.02651791210631448,0.67,284760.0,0.511
12000.0,16.401897599999998,0.2306,0.4188,0.1146,0.0631,3519.427,2.801,89.859,0.025532281249191983,0.67,285293.0,0.4905
12000.0,19.1377824,0.2691,0.4701,0.1137,0.0651,3628.526,2.887,89.135,0.02456507132648354,0.67,285885.0,0.47
12000.0,21.8691968,0.3075,0.5167,0.1125,0.0669,3733.58,2.971,88.206,0.023625046202304493,0.67,286539.0,0.4496
12000.0,24.6050816,0.346,0.559,0.111,0.0687,3830.795,3.048,87.029,0.022718260830976337,0.67,287257.0,0.4295
12000.0,27.336496,0.3844,0.5973,0.1091,0.0702,3916.17,3.116,85.565,0.021849153637354863,0.67,288040.0,0.4096
12000.0,30.072380799999998,0.4228,0.6321,0.1068,0.0715,3985.656,3.172,83.776,0.021019375480472974,0.67,288888.0,0.3899
12000.0,32.803795199999996,0.4613,0.6637,0.1041,0.0724,4035.202,3.211,81.631,0.020229718363541652,0.67,289801.0,0.3704
12000.0,35.53968,0.4997,0.6923,0.1009,0.0728,4060.758,3.231,79.1,0.019479121878230615,0.67,290780.0,0.3511
12000.0,38.2755648,0.5382,0.7182,0.0971,0.0728,4058.191,3.229,76.154,0.01876550413718822,0.68,291823.0,0.3318
12000.0,41.0069792,0.5766,0.7417,0.0928,0.0721,4023.384,3.202,72.772,0.01808726186712479,0.68,292929.0,0.3127
12000.0,43.742864,0.615,0.7629,0.0879,0.0709,3953.009,3.146,68.95,0.017442409061046913,0.68,294097.0,0.2935
12000.0,46.474278399999996,0.6535,0.7821,0.0825,0.069,3845.755,3.06,64.718,0.01682842510768367,0.68,295327.0,0.2743
12000.0,49.2101632,0.6919,0.7992,0.0767,0.0664,3702.58,2.946,60.136,0.01624164771591701,0.68,296616.0,0.2552
12000.0,51.941577599999995,0.7303,0.8143,0.0705,0.0632,3525.613,2.806,55.27,0.015676706433746416,0.68,297965.0,0.2362
12000.0,54.6774624,0.7688,0.8271,0.064,0.0595,3317.126,2.64,50.18,0.015127553189116119,0.69,299372.0,0.2172
12000.0,57.408876799999994,0.8072,0.8374,0.0573,0.0552,3079.043,2.45,44.914,0.014586999921728927,0.69,300835.0,0.1981
12000.0,60.144761599999995,0.8457,0.8447,0.0504,0.0504,2812.891,2.238,39.508,0.014045336275028077,0.69,302355.0,0.1789
12000.0,62.876176,0.8841,0.8482,0.0433,0.0452,2519.893,2.005,33.992,0.013489461655713159,0.69,303930.0,0.1594
12000.0,65.61206080000001,0.9225,0.8462,0.0362,0.0395,2201.135,1.752,28.388,0.012896982693019737,0.69,305559.0,0.1393
12000.0,68.3434752,0.961,0.8359,0.029,0.0333,1857.782,1.478,22.722,0.012230713829717374,0.7,307243.0,0.1181
12000.0,71.07936,0.9994,0.811,0.0217,0.0267,1491.281,1.187,17.015,0.011409653847933422,0.7,308979.0,0.0954
12000.0,73.8107744,1.0379,0.7555,0.0144,0.0198,1103.572,0.878,11.296,0.010235852305060295,0.7,310768.0,0.0697
12000.0,76.5466592,1.0763,0.6141,0.0071,0.0125,697.344,0.555,5.595,0.008023299834801762,0.7,312607.0,0.0385
12000.0,79.282544,1.1147,-0.0179,-0.0001,0.0049,275.324,0.219,-0.062,-0.00022518923159622843,0.71,314451.0,0.0
13000.0,0.0,0.0,0.0,0.1175,0.054,3829.894,2.813,108.129,0.028232896262925296,0.72,306450.0,0.5949
13000.0,2.972816,0.0386,0.0816,0.1173,0.0554,3931.396,2.888,107.911,0.027448519558955647,0.72,306754.0,0.5778
13000.0,5.945632,0.0772,0.1583,0.117,0.057,4043.557,2.97,107.672,0.02662804060880062,0.72,307106.0,0.5599
13000.0,8.918448,0.1157,0.2299,0.1167,0.0587,4165.639,3.06,107.396,0.02578139872418133,0.72,307509.0,0.5414
13000.0,11.891264,0.1543,0.2963,0.1163,0.0606,4296.304,3.156,107.058,0.02491862773211579,0.72,307967.0,0.5225
13000.0,14.86408,0.1929,0.3574,0.1159,0.0625,4433.429,3.257,106.627,0.024050684019074172,0.72,308484.0,0.5033
13000.0,17.836896,0.2315,0.4136,0.1152,0.0645,4573.961,3.36,106.062,0.023188216952440128,0.72,309063.0,0.4839
13000.0,20.8052416,0.2701,0.4649,0.1144,0.0665,4713.95,3.463,105.316,0.022341348550578604,0.72,309706.0,0.4646
13000.0,23.7780576,0.3086,0.5117,0.1134,0.0684,4848.704,3.562,104.335,0.021518121130924883,0.73,310417.0,0.4454
13000.0,26.750873600000002,0.3472,0.5544,0.112,0.0701,4973.068,3.653,103.063,0.02072422898701566,0.73,311199.0,0.4263
13000.0,29.723689599999997,0.3858,0.5934,0.1102,0.0717,5081.725,3.733,101.446,0.01996290629658236,0.73,312051.0,0.4074
13000.0,32.6965056,0.4244,0.6289,0.108,0.0729,5169.409,3.797,99.433,0.01923488739234988,0.73,312975.0,0.3887
13000.0,35.6693216,0.463,0.6613,0.1054,0.0738,5230.991,3.842,96.982,0.01853989043376293,0.73,313972.0,0.37
13000.0,38.6421376,0.5015,0.6908,0.1022,0.0742,5261.408,3.865,94.053,0.017876013416940863,0.73,315040.0,0.3513
13000.0,41.6149536,0.5401,0.7175,0.0985,0.0741,5255.492,3.86,90.611,0.017241202155763913,0.73,316179.0,0.3326
13000.0,44.587769599999994,0.5787,0.7416,0.0941,0.0735,5208.013,3.826,86.628,0.016633599032874917,0.73,317387.0,0.3137
13000.0,47.560585599999996,0.6173,0.7634,0.0892,0.0721,5114.557,3.757,82.101,0.01605241666091511,0.74,318663.0,0.2947
13000.0,50.533401600000005,0.6559,0.7831,0.0837,0.0701,4973.213,3.653,77.066,0.015496219446060324,0.74,320006.0,0.2757
13000.0,53.5062176,0.6944,0.8006,0.0778,0.0675,4784.945,3.515,71.596,0.014962763417343357,0.74,321415.0,0.2566
13000.0,56.4790336,0.733,0.816,0.0715,0.0642,4552.318,3.344,65.775,0.014448683066516883,0.74,322888.0,0.2375
13000.0,59.44737919999999,0.7716,0.8293,0.0648,0.0603,4278.161,3.143,59.677,0.013949217899934106,0.74,324423.0,0.2184
13000.0,62.420195199999995,0.8102,0.8401,0.058,0.0559,3964.972,2.913,53.361,0.013458102604507673,0.75,326021.0,0.1992
13000.0,65.3930112,0.8488,0.8479,0.0509,0.051,3614.829,2.655,46.869,0.012965758546254884,0.75,327680.0,0.1799
13000.0,68.3658272,0.8873,0.8518,0.0437,0.0455,3229.498,2.372,40.239,0.012459831218350342,0.75,329399.0,0.1602
13000.0,71.3386432,0.9259,0.8503,0.0364,0.0396,2810.67,2.065,33.499,0.011918510533075743,0.75,331177.0,0.1398
13000.0,74.31145919999999,0.9645,0.8399,0.029,0.0333,2360.34,1.734,26.676,0.011301761610615418,0.76,333014.0,0.1183
13000.0,77.2842752,1.0031,0.8134,0.0215,0.0265,1881.161,1.382,19.798,0.010524351716838696,0.76,334908.0,0.0949
13000.0,80.2570912,1.0417,0.7518,0.014,0.0194,1376.724,1.011,12.897,0.009367890731911408,0.76,336859.0,0.0682
13000.0,83.2299072,1.0802,0.5872,0.0065,0.012,851.835,0.626,6.01,0.0070553569646703874,0.76,338864.0,0.035
14000.0,0.0,0.0,0.0,0.1177,0.057,5047.322,3.443,125.638,0.024892012041236918,0.78,330011.0,0.5654
14000.0,3.2008064,0.0386,0.0777,0.1175,0.0584,5171.752,3.528,125.412,0.024249422632794455,0.78,330339.0,0.5503
14000.0,6.4060832,0.0772,0.151,0.1173,0.06,5309.838,3.622,125.173,0.02357378888018806,0.78,330717.0,0.5345
14000.0,9.606889599999999,0.1158,0.2198,0.117,0.0617,5460.793,3.725,124.905,0.022873051587928715,0.78,331150.0,0.518
14000.0,12.8121664,0.1544,0.2839,0.1167,0.0635,5623.064,3.835,124.586,0.02215624791039191,0.78,331642.0,0.5011
14000.0,16.0129728,0.193,0.3432,0.1163,0.0654,5794.011,3.952,124.181,0.02143264829838949,0.78,332197.0,0.484
14000.0,19.2182496,0.2316,0.398,0.1158,0.0674,5969.67,4.072,123.646,0.02071236768531594,0.78,332818.0,0.4667
14000.0,22.419055999999998,0.2702,0.4485,0.1152,0.0694,6144.68,4.191,122.924,0.020004947369106282,0.78,333509.0,0.4495
14000.0,25.6243328,0.3088,0.495,0.1143,0.0713,6312.451,4.306,121.949,0.01931880342516718,0.78,334273.0,0.4323
14000.0,28.825139200000002,0.3474,0.5379,0.113,0.073,6465.623,4.41,120.65,0.0186602281017622,0.78,335113.0,0.4153
14000.0,32.030416,0.386,0.5775,0.1114,0.0745,6596.736,4.5,118.951,0.01803179633079147,0.78,336030.0,0.3985
14000.0,35.2312224,0.4246,0.6142,0.1094,0.0756,6698.833,4.569,116.785,0.017433633589611804,0.78,337025.0,0.3818
14000.0,38.4364992,0.4632,0.6481,0.1069,0.0764,6765.603,4.615,114.091,0.01686338970820487,0.79,338100.0,0.365
14000.0,41.6373056,0.5018,0.6794,0.1038,0.0767,6791.269,4.632,110.816,0.01631742167774535,0.79,339252.0,0.3481
14000.0,44.8425824,0.5404,0.7081,0.1002,0.0764,6770.216,4.618,106.915,0.015791962915215705,0.79,340481.0,0.3309
14000.0,48.043388799999995,0.579,0.7343,0.0959,0.0756,6696.734,4.568,102.353,0.015284017552436753,0.79,341786.0,0.3133
14000.0,51.2486656,0.6176,0.758,0.091,0.0741,6565.902,4.479,97.12,0.014791570145274786,0.79,343164.0,0.2954
14000.0,54.449472,0.6562,0.7794,0.0855,0.072,6375.585,4.349,91.26,0.014313980599427347,0.79,344614.0,0.2771
14000.0,57.6547488,0.6948,0.7985,0.0795,0.0692,6127.119,4.179,84.858,0.013849575958945797,0.8,346136.0,0.2585
14000.0,60.8555552,0.7334,0.8152,0.0731,0.0658,5823.769,3.972,78.016,0.013396135732718795,0.8,347726.0,0.2398
14000.0,64.0563616,0.772,0.8296,0.0664,0.0618,5468.96,3.73,70.826,0.012950542699160352,0.8,349384.0,0.2209
14000.0,67.26163840000001,0.8106,0.8412,0.0594,0.0572,5065.906,3.455,63.359,0.01250694347664564,0.8,351110.0,0.2017
14000.0,70.4624448,0.8492,0.8497,0.0522,0.0521,4616.817,3.149,55.672,0.012058524303649029,0.81,352900.0,0.1823
14000.0,73.6677216,0.8878,0.8539,0.0448,0.0466,4124.175,2.813,47.806,0.011591651663666066,0.81,354755.0,0.1624
14000.0,76.868528,0.9264,0.852,0.0373,0.0405,3590.807,2.449,39.798,0.011083302444269492,0.81,356674.0,0.1417
14000.0,80.0738048,0.965,0.8397,0.0297,0.0341,3020.773,2.06,31.677,0.010486388748840114,0.81,358656.0,0.1196
14000.0,83.2746112,1.0036,0.8081,0.022,0.0273,2419.301,1.65,23.476,0.009703629271430054,0.82,360699.0,0.0953
14000.0,86.47988799999999,1.0422,0.7346,0.0143,0.0202,1793.057,1.223,15.231,0.008494431576910271,0.82,362803.0,0.0672
14000.0,89.68069440000001,1.0809,0.5447,0.0065,0.013,1150.303,0.785,6.986,0.0060731824571439,0.82,364965.0,0.0325
