rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.6313344,0.5472,0.3953,0.0178,0.0246,1.183,0.006,0.101,0.08537616229923922,0.08,23955.0,0.0769
2000.0,4.8190912,0.5691,0.3328,0.0133,0.0228,1.095,0.005,0.076,0.06940639269406393,0.08,24005.0,0.0539
2000.0,5.0023776,0.591,0.2515,0.0089,0.0209,1.005,0.005,0.05,0.04975124378109454,0.08,24056.0,0.032
2000.0,5.1901344,0.6129,0.1454,0.0045,0.019,0.911,0.004,0.026,0.028540065861690448,0.08,24109.0,0.0127
2000.0,5.3734208,0.6348,0.0059,0.0002,0.017,0.816,0.004,0.001,0.0012254901960784316,0.08,24163.0,0.0001
3000.0,0.0,0.0,0.0,0.1002,0.0397,6.436,0.02,1.278,0.1985705407085146,0.12,34773.0,0.6369
3000.0,0.2816352,0.0223,0.055,0.0984,0.04,6.474,0.021,1.255,0.19385233240654925,0.12,34797.0,0.6161
3000.0,0.5677408,0.0447,0.1073,0.0965,0.0402,6.506,0.021,1.231,0.18920996003688903,0.12,34822.0,0.5952
3000.0,0.8493759999999999,0.067,0.157,0.0944,0.0403,6.531,0.021,1.204,0.18435155412647375,0.12,34849.0,0.5742
3000.0,1.1354816,0.0894,0.204,0.0922,0.0404,6.546,0.021,1.177,0.17980446073938283,0.12,34878.0,0.5531
3000.0,1.4171167999999998,0.1117,0.2484,0.0899,0.0404,6.552,0.021,1.147,0.17506105006105008,0.12,34908.0,0.532
3000.0,1.7032224,0.134,0.2901,0.0875,0.0404,6.547,0.021,1.116,0.17045975255842372,0.12,34941.0,0.5107
3000.0,1.9848576000000002,0.1564,0.3293,0.0849,0.0403,6.53,0.021,1.083,0.1658499234303216,0.12,34975.0,0.4895
3000.0,2.2709632,0.1787,0.3659,0.0821,0.0401,6.5,0.021,1.048,0.16123076923076923,0.12,35012.0,0.4681
3000.0,2.5525984,0.2011,0.3999,0.0792,0.0398,6.455,0.021,1.011,0.15662277304415181,0.12,35050.0,0.4467
3000.0,2.838704,0.2234,0.4312,0.0762,0.0395,6.396,0.02,0.972,0.15196998123827393,0.12,35091.0,0.4252
3000.0,3.1203392,0.2457,0.4599,0.073,0.039,6.32,0.02,0.931,0.1473101265822785,0.12,35134.0,0.4035
3000.0,3.4064448,0.2681,0.4859,0.0697,0.0384,6.228,0.02,0.889,0.14274245343609507,0.12,35179.0,0.3817
3000.0,3.68808,0.2904,0.509,0.0662,0.0378,6.118,0.019,0.844,0.13795357960117685,0.12,35226.0,0.3598
3000.0,3.9741856,0.3128,0.5291,0.0625,0.037,5.99,0.019,0.798,0.1332220367278798,0.12,35275.0,0.3376
3000.0,4.2558207999999995,0.3351,0.546,0.0588,0.0361,5.843,0.019,0.75,0.12835871983570085,0.12,35327.0,0.3151
3000.0,4.537456,0.3574,0.5594,0.0549,0.0351,5.679,0.018,0.7,0.123261137524212,0.12,35381.0,0.2924
3000.0,4.8235616,0.3798,0.5689,0.0508,0.0339,5.497,0.017,0.648,0.11788248135346553,0.12,35437.0,0.2695
3000.0,5.1051968,0.4021,0.5743,0.0467,0.0327,5.298,0.017,0.596,0.11249528123820308,0.12,35496.0,0.2462
3000.0,5.3913024,0.4245,0.5748,0.0425,0.0314,5.083,0.016,0.542,0.1066299429470785,0.12,35556.0,0.2227
3000.0,5.6729376,0.4468,0.5698,0.0382,0.0299,4.851,0.015,0.487,0.10039167182024325,0.12,35620.0,0.1988
3000.0,5.9590432,0.4691,0.5583,0.0338,0.0284,4.603,0.015,0.431,0.09363458613947426,0.12,35685.0,0.1746
3000.0,6.2406784,0.4915,0.5391,0.0294,0.0268,4.339,0.014,0.375,0.08642544365061074,0.12,35753.0,0.15
3000.0,6.526784,0.5138,0.5105,0.0249,0.0251,4.059,0.013,0.318,0.07834441980783444,0.12,35823.0,0.1251
3000.0,6.8084192,0.5362,0.4701,0.0204,0.0232,3.766,0.012,0.26,0.06903876792352628,0.12,35896.0,0.0999
3000.0,7.094524799999999,0.5585,0.4149,0.0159,0.0213,3.458,0.011,0.202,0.05841526894158473,0.12,35971.0,0.0746
3000.0,7.37616,0.5808,0.34,0.0113,0.0194,3.139,0.01,0.145,0.046193055113093344,0.12,36048.0,0.0497
3000.0,7.6622656000000005,0.6032,0.2385,0.0069,0.0173,2.808,0.009,0.087,0.030982905982905984,0.12,36128.0,0.0261
3000.0,7.9439008,0.6255,0.0992,0.0024,0.0152,2.467,0.008,0.031,0.01256586947709769,0.12,36210.0,0.0062
4000.0,0.0,0.0,0.0,0.1004,0.0385,14.768,0.035,2.277,0.15418472372697725,0.16,46364.0,0.6601
4000.0,0.37104319999999996,0.022,0.0561,0.0986,0.0387,14.864,0.035,2.237,0.1504978471474704,0.16,46395.0,0.6386
4000.0,0.7465567999999999,0.044,0.1095,0.0967,0.0389,14.945,0.036,2.194,0.14680495148879225,0.16,46428.0,0.6169
4000.0,1.1176,0.0661,0.1601,0.0947,0.0391,15.008,0.036,2.148,0.14312366737739873,0.16,46463.0,0.5952
4000.0,1.4931135999999998,0.0881,0.2081,0.0926,0.0392,15.052,0.036,2.1,0.13951634334307733,0.16,46501.0,0.5735
4000.0,1.8641568,0.1101,0.2534,0.0903,0.0392,15.073,0.036,2.048,0.1358720891660585,0.16,46541.0,0.5518
4000.0,2.2396704,0.1321,0.2961,0.0879,0.0392,15.069,0.036,1.994,0.13232463998938218,0.16,46584.0,0.53
4000.0,2.6107136,0.1542,0.3361,0.0854,0.0392,15.036,0.036,1.936,0.12875764831072092,0.16,46629.0,0.5082
4000.0,2.9817568,0.1762,0.3736,0.0827,0.039,14.973,0.036,1.875,0.12522540573031457,0.16,46676.0,0.4864
4000.0,3.3572704,0.1982,0.4085,0.0798,0.0387,14.877,0.036,1.811,0.12173153189487126,0.16,46727.0,0.4646
4000.0,3.7283136,0.2202,0.4409,0.0769,0.0384,14.746,0.035,1.743,0.11820154618201546,0.16,46780.0,0.4428
4000.0,4.1038272,0.2423,0.4706,0.0737,0.038,14.577,0.035,1.672,0.11470124168210194,0.16,46836.0,0.4209
4000.0,4.4748703999999995,0.2643,0.4977,0.0705,0.0374,14.37,0.034,1.598,0.11120389700765484,0.16,46895.0,0.3989
4000.0,4.850384,0.2863,0.5221,0.067,0.0368,14.121,0.034,1.521,0.10771191841937539,0.16,46956.0,0.3767
4000.0,5.2214272,0.3083,0.5436,0.0635,0.036,13.83,0.033,1.44,0.10412147505422993,0.16,47020.0,0.3544
4000.0,5.5924704,0.3304,0.5621,0.0598,0.0351,13.494,0.032,1.356,0.1004891062694531,0.16,47088.0,0.3319
4000.0,5.9679839999999995,0.3524,0.5773,0.056,0.0342,13.116,0.031,1.269,0.09675205855443732,0.16,47158.0,0.3092
4000.0,6.339027199999999,0.3744,0.589,0.052,0.0331,12.697,0.03,1.18,0.09293533905647003,0.16,47231.0,0.2863
4000.0,6.7145408,0.3964,0.5968,0.048,0.0319,12.236,0.029,1.088,0.08891794704151684,0.16,47307.0,0.2631
4000.0,7.085584,0.4185,0.6002,0.0438,0.0306,11.735,0.028,0.994,0.08470387729015764,0.16,47386.0,0.2396
4000.0,7.4566272,0.4405,0.5985,0.0396,0.0291,11.194,0.027,0.898,0.08022154725745935,0.16,47469.0,0.2158
4000.0,7.8321407999999995,0.4625,0.591,0.0353,0.0276,10.614,0.025,0.801,0.07546636517806671,0.16,47554.0,0.1916
4000.0,8.203184,0.4845,0.5764,0.031,0.026,9.996,0.024,0.702,0.0702280912364946,0.16,47642.0,0.167
4000.0,8.5786976,0.5066,0.5533,0.0266,0.0243,9.34,0.022,0.602,0.06445396145610278,0.16,47733.0,0.142
4000.0,8.949740799999999,0.5286,0.5194,0.0221,0.0225,8.649,0.021,0.502,0.058041392068447224,0.16,47828.0,0.1166
4000.0,9.3252544,0.5506,0.4717,0.0177,0.0206,7.925,0.019,0.401,0.050599369085173505,0.16,47925.0,0.0909
4000.0,9.696297600000001,0.5726,0.4058,0.0132,0.0187,7.169,0.017,0.3,0.041846840563537456,0.16,48026.0,0.065
4000.0,10.0673408,0.5946,0.3148,0.0088,0.0166,6.385,0.015,0.2,0.031323414252153486,0.16,48129.0,0.0396
4000.0,10.4428544,0.6167,0.1875,0.0044,0.0145,5.576,0.013,0.1,0.01793400286944046,0.16,48236.0,0.0161
4000.0,10.8138976,0.6387,0.0045,0.0001,0.0124,4.745,0.011,0.002,0.00042149631190727084,0.16,48344.0,0.0001
5000.0,0.0,0.0,0.0,0.1006,0.0376,28.224,0.054,3.566,0.12634637188208617,0.2,57954.0,0.677
5000.0,0.4649216,0.0221,0.0576,0.0989,0.0379,28.419,0.054,3.503,0.12326260600302615,0.2,57993.0,0.6546
5000.0,0.9343136,0.0441,0.1123,0.097,0.0381,28.585,0.055,3.436,0.12020290362078012,0.2,58034.0,0.6322
5000.0,1.3992352,0.0662,0.1641,0.0949,0.0383,28.717,0.055,3.365,0.11717797820106558,0.2,58079.0,0.6097
5000.0,1.8686272,0.0883,0.2132,0.0928,0.0384,28.809,0.055,3.289,0.11416571210385644,0.2,58126.0,0.5873
5000.0,2.3335488,0.1103,0.2596,0.0905,0.0385,28.857,0.055,3.208,0.11116886717260978,0.2,58176.0,0.5649
5000.0,2.8029407999999996,0.1324,0.3032,0.0881,0.0385,28.854,0.055,3.122,0.10819990295972828,0.2,58229.0,0.5425
5000.0,3.2678624,0.1544,0.3442,0.0856,0.0384,28.796,0.055,3.032,0.10529240172246146,0.2,58286.0,0.5201
5000.0,3.7372544,0.1765,0.3825,0.0829,0.0382,28.678,0.055,2.936,0.10237812957667898,0.2,58346.0,0.4977
5000.0,4.202176,0.1986,0.4182,0.08,0.038,28.493,0.054,2.835,0.09949812234583934,0.2,58409.0,0.4754
5000.0,4.671568,0.2206,0.4514,0.077,0.0376,28.239,0.054,2.729,0.09663939941216049,0.2,58476.0,0.453
5000.0,5.1364896,0.2427,0.4819,0.0739,0.0372,27.91,0.053,2.618,0.093801504836976,0.2,58546.0,0.4306
5000.0,5.605881599999999,0.2648,0.5098,0.0706,0.0367,27.504,0.053,2.502,0.09096858638743455,0.2,58619.0,0.4082
5000.0,6.0708032,0.2868,0.5349,0.0672,0.036,27.016,0.052,2.38,0.08809594314480308,0.2,58697.0,0.3857
5000.0,6.5357248,0.3089,0.5572,0.0636,0.0353,26.442,0.051,2.254,0.08524317373874896,0.2,58777.0,0.363
5000.0,7.0051168,0.3309,0.5765,0.0599,0.0344,25.78,0.049,2.122,0.08231186966640806,0.2,58862.0,0.3401
5000.0,7.4700384,0.353,0.5927,0.056,0.0334,25.033,0.048,1.986,0.07933527743378739,0.2,58950.0,0.3171
5000.0,7.939430400000001,0.3751,0.6053,0.0521,0.0323,24.202,0.046,1.845,0.07623336914304603,0.2,59042.0,0.2939
5000.0,8.404352,0.3971,0.6142,0.048,0.031,23.289,0.044,1.702,0.07308171239641031,0.2,59137.0,0.2704
5000.0,8.873744,0.4192,0.6186,0.0439,0.0297,22.294,0.043,1.554,0.06970485332376425,0.2,59236.0,0.2466
5000.0,9.3386656,0.4413,0.6182,0.0396,0.0283,21.219,0.041,1.404,0.06616711437862292,0.2,59339.0,0.2225
5000.0,9.8080576,0.4633,0.6118,0.0353,0.0268,20.065,0.038,1.252,0.06239720907052081,0.2,59446.0,0.198
5000.0,10.2729792,0.4854,0.5985,0.031,0.0251,18.834,0.036,1.097,0.0582457258150154,0.2,59557.0,0.1731
5000.0,10.742371200000001,0.5074,0.5766,0.0266,0.0234,17.528,0.033,0.941,0.05368553172067549,0.2,59671.0,0.1477
5000.0,11.2072928,0.5295,0.5437,0.0221,0.0215,16.15,0.031,0.783,0.048482972136222914,0.2,59789.0,0.1218
5000.0,11.6766848,0.5516,0.4966,0.0176,0.0196,14.704,0.028,0.625,0.04250544069640914,0.2,59912.0,0.0954
5000.0,12.1416064,0.5736,0.4302,0.0132,0.0176,13.195,0.025,0.467,0.03539219401288367,0.2,60038.0,0.0687
5000.0,12.606527999999999,0.5957,0.3365,0.0088,0.0155,11.629,0.022,0.31,0.026657494195545618,0.2,60168.0,0.0422
5000.0,13.07592,0.6178,0.2023,0.0044,0.0134,10.015,0.019,0.155,0.01547678482276585,0.2,60302.0,0.0173
5000.0,13.5408416,0.6398,0.0024,0.0,0.0111,8.354,0.016,0.001,0.00011970313622216903,0.2,60437.0,0.0
6000.0,0.0,0.0,0.0,0.1009,0.0371,48.032,0.076,5.149,0.1071993670886076,0.24,69544.0,0.69
6000.0,0.5632704,0.0221,0.0587,0.0991,0.0373,48.38,0.077,5.058,0.1045473336089293,0.24,69590.0,0.667
6000.0,1.1220704,0.0442,0.1145,0.0972,0.0376,48.677,0.077,4.961,0.10191671631365944,0.24,69640.0,0.6439
6000.0,1.6853408,0.0663,0.1673,0.0952,0.0377,48.915,0.078,4.857,0.09929469487887152,0.24,69694.0,0.6209
6000.0,2.2441408,0.0884,0.2173,0.093,0.0379,49.083,0.078,4.747,0.09671372980461668,0.24,69751.0,0.5979
6000.0,2.8074112,0.1105,0.2644,0.0907,0.0379,49.174,0.078,4.631,0.09417578395086836,0.24,69811.0,0.5749
6000.0,3.3706816,0.1327,0.3088,0.0883,0.0379,49.176,0.078,4.507,0.09165039856840734,0.24,69875.0,0.552
6000.0,3.9294815999999995,0.1548,0.3505,0.0858,0.0379,49.082,0.078,4.376,0.08915692107086101,0.24,69944.0,0.5292
6000.0,4.492752,0.1769,0.3895,0.083,0.0377,48.88,0.078,4.238,0.08670212765957447,0.24,70016.0,0.5064
6000.0,5.0560224,0.199,0.4259,0.0802,0.0375,48.564,0.077,4.092,0.08425994563874474,0.24,70092.0,0.4836
6000.0,5.6148224,0.2211,0.4596,0.0772,0.0371,48.124,0.077,3.939,0.08185105145041975,0.24,70172.0,0.4608
6000.0,6.1780928,0.2432,0.4908,0.074,0.0367,47.554,0.076,3.778,0.07944652395171804,0.24,70256.0,0.4381
6000.0,6.7368928,0.2653,0.5192,0.0707,0.0361,46.847,0.075,3.61,0.0770593634597733,0.24,70345.0,0.4153
6000.0,7.300163199999999,0.2874,0.545,0.0673,0.0355,45.997,0.073,3.434,0.07465704285062069,0.24,70438.0,0.3925
6000.0,7.8634336,0.3095,0.5679,0.0637,0.0347,44.994,0.072,3.25,0.07223185313597369,0.24,70535.0,0.3695
6000.0,8.4222336,0.3316,0.5879,0.06,0.0338,43.836,0.07,3.06,0.069805639200657,0.24,70637.0,0.3464
6000.0,8.985504,0.3537,0.6048,0.0561,0.0328,42.528,0.068,2.862,0.06729683972911964,0.24,70743.0,0.3231
6000.0,9.5487744,0.3759,0.6182,0.0521,0.0317,41.072,0.065,2.659,0.0647399688352162,0.24,70854.0,0.2996
6000.0,10.107574399999999,0.398,0.6278,0.048,0.0305,39.47,0.063,2.451,0.06209779579427414,0.24,70969.0,0.2759
6000.0,10.670844800000001,0.4201,0.6331,0.0439,0.0291,37.724,0.06,2.238,0.05932562824726965,0.24,71088.0,0.2519
6000.0,11.2296448,0.4422,0.6335,0.0396,0.0276,35.836,0.057,2.021,0.05639580310302489,0.24,71212.0,0.2275
6000.0,11.7929152,0.4643,0.6282,0.0353,0.0261,33.807,0.054,1.801,0.05327299080072174,0.24,71341.0,0.2028
6000.0,12.3561856,0.4864,0.6158,0.0309,0.0244,31.641,0.05,1.577,0.049840396953320064,0.24,71474.0,0.1776
6000.0,12.9149856,0.5085,0.5948,0.0265,0.0226,29.343,0.047,1.351,0.04604164536686774,0.24,71612.0,0.1519
6000.0,13.478256,0.5306,0.5627,0.022,0.0208,26.917,0.043,1.124,0.041757996804993126,0.24,71755.0,0.1255
6000.0,14.037056,0.5527,0.5158,0.0175,0.0188,24.37,0.039,0.895,0.03672548215018465,0.24,71902.0,0.0986
6000.0,14.600326399999998,0.5748,0.4487,0.0131,0.0168,21.713,0.035,0.667,0.030718924146824485,0.24,72054.0,0.0712
6000.0,15.1635968,0.5969,0.3524,0.0086,0.0146,18.955,0.03,0.441,0.0232656291216038,0.24,72211.0,0.0438
6000.0,15.7223968,0.6191,0.2111,0.0042,0.0124,16.112,0.026,0.216,0.013406156901688183,0.24,72372.0,0.0177
6000.0,16.2856672,0.6412,-0.0066,-0.0001,0.0102,13.182,0.021,-0.005,-0.0003793051130329237,0.24,72533.0,0.0
7000.0,0.0,0.0,0.0,0.1012,0.0367,75.45,0.103,7.028,0.09314777998674618,0.28,81133.0,0.7006
7000.0,0.6571488,0.0221,0.0595,0.0994,0.0369,76.015,0.104,6.904,0.09082417943826876,0.28,81187.0,0.6771
7000.0,1.3098272,0.0442,0.116,0.0975,0.0372,76.499,0.104,6.772,0.08852403299389536,0.28,81245.0,0.6536
7000.0,1.966976,0.0663,0.1695,0.0955,0.0374,76.888,0.105,6.631,0.0862423265008844,0.28,81308.0,0.6301
7000.0,2.6196544,0.0884,0.22,0.0933,0.0375,77.167,0.105,6.482,0.08399963715059547,0.28,81374.0,0.6067
7000.0,3.2768032,0.1105,0.2678,0.091,0.0376,77.321,0.105,6.323,0.08177597289222852,0.28,81445.0,0.5833
7000.0,3.9294815999999995,0.1326,0.3127,0.0886,0.0376,77.335,0.105,6.154,0.07957587120967222,0.28,81520.0,0.5601
7000.0,4.5866304,0.1547,0.3549,0.086,0.0375,77.192,0.105,5.976,0.07741734894807753,0.28,81599.0,0.5369
7000.0,5.2393088,0.1768,0.3944,0.0833,0.0374,76.879,0.105,5.787,0.07527413207768051,0.28,81684.0,0.5138
7000.0,5.8964576,0.1989,0.4313,0.0805,0.0371,76.381,0.104,5.589,0.07317264764797529,0.28,81773.0,0.4907
7000.0,6.549136,0.221,0.4655,0.0775,0.0368,75.686,0.103,5.38,0.07108315936897179,0.28,81866.0,0.4677
7000.0,7.206284800000001,0.2431,0.4971,0.0743,0.0363,74.782,0.102,5.16,0.0690005616324784,0.28,81965.0,0.4447
7000.0,7.858963199999999,0.2652,0.5261,0.071,0.0358,73.658,0.1,4.931,0.06694452741046458,0.28,82068.0,0.4217
7000.0,8.516112,0.2873,0.5524,0.0675,0.0351,72.303,0.099,4.691,0.06487974219603612,0.28,82177.0,0.3987
7000.0,9.1687904,0.3094,0.5759,0.0639,0.0344,70.703,0.096,4.441,0.06281204475057635,0.28,82290.0,0.3755
7000.0,9.8259392,0.3315,0.5965,0.0602,0.0335,68.855,0.094,4.181,0.0607218066952291,0.28,82409.0,0.3522
7000.0,10.4786176,0.3536,0.614,0.0563,0.0324,66.765,0.091,3.912,0.058593574477645474,0.28,82532.0,0.3288
7000.0,11.1357664,0.3757,0.6281,0.0523,0.0313,64.435,0.088,3.635,0.05641343990067509,0.28,82661.0,0.3051
7000.0,11.7884448,0.3978,0.6385,0.0482,0.0301,61.871,0.084,3.351,0.054161077079730405,0.28,82796.0,0.2813
7000.0,12.4455936,0.4199,0.6448,0.0441,0.0287,59.073,0.081,3.061,0.05181724307213109,0.28,82935.0,0.2572
7000.0,13.098272,0.442,0.6462,0.0398,0.0272,56.045,0.076,2.765,0.04933535551788741,0.28,83080.0,0.2327
7000.0,13.7554208,0.4641,0.642,0.0355,0.0256,52.791,0.072,2.464,0.0466746225682408,0.28,83230.0,0.2079
7000.0,14.408099199999999,0.4862,0.6309,0.0311,0.024,49.315,0.067,2.159,0.04377978302747643,0.28,83385.0,0.1825
7000.0,15.065248,0.5083,0.6112,0.0267,0.0222,45.624,0.062,1.851,0.04057075223566544,0.28,83546.0,0.1566
7000.0,15.717926399999998,0.5304,0.5804,0.0222,0.0203,41.727,0.057,1.541,0.036930524600378656,0.28,83712.0,0.1301
7000.0,16.3750752,0.5525,0.535,0.0177,0.0183,37.635,0.051,1.23,0.03268234356317258,0.28,83884.0,0.1028
7000.0,17.0277536,0.5746,0.4689,0.0132,0.0162,33.363,0.046,0.919,0.02754548451877829,0.28,84061.0,0.0749
7000.0,17.684902400000002,0.5967,0.3726,0.0088,0.0141,28.929,0.039,0.61,0.021086107366310624,0.28,84244.0,0.0467
7000.0,18.3375808,0.6188,0.2288,0.0044,0.0118,24.356,0.033,0.304,0.01248152405977993,0.28,84432.0,0.0195
7000.0,18.9947296,0.6409,0.0018,0.0,0.0095,19.645,0.027,0.002,0.00010180707559175364,0.28,84620.0,0.0
8000.0,0.0,0.0,0.0,0.1015,0.0364,111.774,0.133,9.209,0.0823894644550611,0.32,92721.0,0.7093
8000.0,0.7510272,0.0221,0.0602,0.0997,0.0367,112.633,0.134,9.047,0.08032281835696467,0.32,92783.0,0.6854
