rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,0.5766816,0.0505,0.1248,0.0618,0.025,2.391,0.008,0.517,0.21622751986616479,0.11,29091.0,0.4902
3000.0,0.7689088,0.0673,0.1632,0.0608,0.0251,2.401,0.008,0.509,0.21199500208246566,0.11,29104.0,0.4769
3000.0,0.961136,0.0842,0.1998,0.0597,0.0252,2.407,0.008,0.5,0.2077274615704196,0.11,29119.0,0.4631
3000.0,1.1533632,0.101,0.2348,0.0586,0.0252,2.41,0.008,0.49,0.20331950207468877,0.11,29134.0,0.4489
3000.0,1.3455903999999999,0.1178,0.268,0.0572,0.0252,2.407,0.008,0.479,0.19900290818446198,0.11,29151.0,0.4342
3000.0,1.5378176,0.1346,0.2995,0.0558,0.0251,2.399,0.008,0.467,0.19466444351813256,0.11,29169.0,0.4192
3000.0,1.7300448,0.1515,0.3292,0.0542,0.0249,2.386,0.008,0.454,0.19027661357921208,0.11,29187.0,0.4037
3000.0,1.922272,0.1683,0.3571,0.0525,0.0247,2.365,0.008,0.439,0.18562367864693444,0.11,29207.0,0.3877
3000.0,2.1144992,0.1851,0.3832,0.0506,0.0244,2.338,0.007,0.423,0.18092386655260906,0.11,29228.0,0.3713
3000.0,2.3067264,0.202,0.4073,0.0485,0.0241,2.303,0.007,0.406,0.17629179331306993,0.11,29250.0,0.3545
3000.0,2.4989536,0.2188,0.4294,0.0464,0.0236,2.261,0.007,0.388,0.17160548429898276,0.11,29273.0,0.3373
3000.0,2.6911807999999997,0.2356,0.4495,0.0441,0.0231,2.212,0.007,0.369,0.16681735985533452,0.11,29297.0,0.3196
3000.0,2.8878784,0.2525,0.4672,0.0417,0.0225,2.155,0.007,0.349,0.16194895591647332,0.11,29322.0,0.3014
3000.0,3.0801056,0.2693,0.4825,0.0392,0.0219,2.091,0.007,0.328,0.1568627450980392,0.11,29348.0,0.2829
3000.0,3.2723328,0.2861,0.4952,0.0366,0.0211,2.021,0.006,0.306,0.15141019297377536,0.11,29376.0,0.264
3000.0,3.46456,0.303,0.505,0.0339,0.0203,1.944,0.006,0.283,0.1455761316872428,0.11,29404.0,0.2447
3000.0,3.6567871999999997,0.3198,0.5114,0.0311,0.0194,1.861,0.006,0.26,0.13970983342289092,0.11,29434.0,0.225
3000.0,3.8490143999999997,0.3366,0.514,0.0283,0.0185,1.771,0.006,0.237,0.13382269904009034,0.11,29464.0,0.2048
3000.0,4.041241599999999,0.3535,0.512,0.0254,0.0175,1.675,0.005,0.212,0.12656716417910446,0.11,29496.0,0.1841
3000.0,4.2334688,0.3703,0.5046,0.0224,0.0164,1.573,0.005,0.188,0.11951684678957407,0.11,29529.0,0.1628
3000.0,4.425696,0.3871,0.4904,0.0194,0.0153,1.464,0.005,0.162,0.11065573770491804,0.11,29563.0,0.1407
3000.0,4.6179232,0.4039,0.4673,0.0163,0.0141,1.348,0.004,0.136,0.10089020771513353,0.11,29598.0,0.1178
3000.0,4.8101503999999995,0.4208,0.4323,0.0132,0.0128,1.226,0.004,0.11,0.08972267536704731,0.11,29634.0,0.0941
3000.0,5.0023776,0.4376,0.3808,0.01,0.0115,1.097,0.003,0.083,0.0756608933454877,0.11,29671.0,0.0693
3000.0,5.1946048,0.4544,0.3046,0.0067,0.01,0.96,0.003,0.056,0.058333333333333334,0.11,29710.0,0.0439
3000.0,5.386832,0.4713,0.189,0.0034,0.0085,0.816,0.003,0.029,0.035539215686274515,0.11,29749.0,0.0187
3000.0,5.5790592,0.4881,-0.0046,-0.0001,0.0069,0.659,0.002,-0.001,-0.0015174506828528073,0.11,29785.0,0.0
4000.0,0.0,0.0,0.0,0.0642,0.0239,5.42,0.013,0.955,0.17619926199261993,0.14,38741.0,0.5426
4000.0,0.25481279999999995,0.0168,0.0444,0.0635,0.0241,5.461,0.013,0.945,0.17304522981138984,0.14,38755.0,0.5301
4000.0,0.514096,0.0337,0.0872,0.0627,0.0242,5.498,0.013,0.933,0.16969807202619133,0.14,38771.0,0.5171
4000.0,0.7689088,0.0505,0.1283,0.0619,0.0244,5.53,0.013,0.921,0.16654611211573236,0.14,38788.0,0.5036
4000.0,1.028192,0.0674,0.1676,0.0609,0.0245,5.555,0.013,0.906,0.1630963096309631,0.14,38806.0,0.4897
4000.0,1.2830048,0.0842,0.2052,0.0598,0.0246,5.572,0.013,0.891,0.15990667623833454,0.14,38825.0,0.4754
4000.0,1.542288,0.1011,0.241,0.0587,0.0246,5.579,0.013,0.873,0.15647965585230328,0.14,38846.0,0.4607
4000.0,1.7971007999999997,0.1179,0.275,0.0573,0.0246,5.575,0.013,0.853,0.15300448430493271,0.14,38868.0,0.4456
4000.0,2.056384,0.1348,0.3073,0.0559,0.0245,5.559,0.013,0.832,0.14966720633207412,0.14,38891.0,0.43
4000.0,2.3111968,0.1516,0.3377,0.0543,0.0244,5.528,0.013,0.808,0.14616497829232997,0.14,38916.0,0.414
4000.0,2.5660096,0.1685,0.3662,0.0525,0.0242,5.482,0.013,0.782,0.1426486683692083,0.14,38943.0,0.3976
4000.0,2.8252928,0.1853,0.3929,0.0507,0.0239,5.419,0.013,0.754,0.13914006274220336,0.14,38971.0,0.3807
4000.0,3.0801056,0.2022,0.4177,0.0486,0.0235,5.339,0.013,0.724,0.13560591871136915,0.14,39000.0,0.3635
4000.0,3.3393888,0.219,0.4404,0.0465,0.0231,5.241,0.013,0.691,0.13184506773516505,0.14,39031.0,0.3458
4000.0,3.5942015999999994,0.2359,0.4609,0.0442,0.0226,5.126,0.012,0.657,0.12817011314865392,0.14,39063.0,0.3277
4000.0,3.8534847999999995,0.2527,0.4792,0.0417,0.022,4.992,0.012,0.621,0.12439903846153846,0.14,39097.0,0.3091
4000.0,4.108297599999999,0.2696,0.4951,0.0392,0.0214,4.843,0.012,0.584,0.12058641338013627,0.14,39132.0,0.2902
4000.0,4.3631104,0.2864,0.5083,0.0366,0.0206,4.677,0.011,0.545,0.11652768868933079,0.14,39168.0,0.2709
4000.0,4.6223936,0.3033,0.5186,0.0339,0.0198,4.497,0.011,0.505,0.11229708694685346,0.14,39206.0,0.2512
4000.0,4.8772064,0.3201,0.5256,0.0311,0.019,4.301,0.01,0.463,0.10764938386421763,0.14,39245.0,0.2311
4000.0,5.1364896,0.337,0.5287,0.0283,0.018,4.089,0.01,0.421,0.10295915871851306,0.14,39286.0,0.2106
4000.0,5.3913024,0.3538,0.5273,0.0254,0.017,3.863,0.009,0.378,0.09785141082060575,0.14,39329.0,0.1895
4000.0,5.6505856,0.3707,0.5205,0.0224,0.016,3.62,0.009,0.334,0.09226519337016575,0.14,39372.0,0.1677
4000.0,5.9053984,0.3875,0.5067,0.0194,0.0148,3.363,0.008,0.288,0.08563782337198929,0.14,39418.0,0.1453
4000.0,6.1646816,0.4044,0.4839,0.0163,0.0136,3.089,0.007,0.243,0.07866623502751699,0.14,39465.0,0.1219
4000.0,6.4194944,0.4212,0.4491,0.0132,0.0123,2.798,0.007,0.196,0.07005003573981415,0.14,39513.0,0.0976
4000.0,6.674307199999999,0.4381,0.397,0.01,0.011,2.491,0.006,0.148,0.059413890004014445,0.14,39563.0,0.0722
4000.0,6.9335904,0.4549,0.319,0.0067,0.0096,2.167,0.005,0.1,0.04614674665436087,0.14,39614.0,0.0458
4000.0,7.188403199999999,0.4718,0.1986,0.0034,0.008,1.824,0.004,0.05,0.027412280701754388,0.14,39667.0,0.0195
4000.0,7.4476864,0.4886,-0.0106,-0.0001,0.0064,1.447,0.003,-0.002,-0.00138217000691085,0.14,39713.0,0.0
5000.0,0.0,0.0,0.0,0.0643,0.0235,10.39,0.02,1.494,0.14379210779595764,0.18,48426.0,0.554
5000.0,0.3263392,0.0171,0.046,0.0636,0.0236,10.472,0.02,1.478,0.14113827349121466,0.18,48444.0,0.5409
5000.0,0.6526784,0.0342,0.0901,0.0628,0.0238,10.548,0.02,1.46,0.1384148653773227,0.18,48464.0,0.5274
5000.0,0.9745472000000001,0.0513,0.1325,0.0619,0.024,10.613,0.02,1.44,0.1356826533496655,0.18,48485.0,0.5133
5000.0,1.3008864,0.0684,0.1731,0.061,0.0241,10.665,0.02,1.417,0.13286451007969996,0.18,48508.0,0.4988
5000.0,1.6272256,0.0855,0.2118,0.0599,0.0242,10.701,0.02,1.392,0.13008130081300812,0.18,48533.0,0.4839
5000.0,1.9535648,0.1025,0.2486,0.0587,0.0242,10.717,0.02,1.364,0.12727442381263412,0.18,48559.0,0.4685
5000.0,2.2799039999999997,0.1196,0.2836,0.0573,0.0242,10.71,0.02,1.333,0.12446311858076563,0.18,48588.0,0.4527
5000.0,2.6062432,0.1367,0.3166,0.0558,0.0241,10.678,0.02,1.298,0.12155834425922457,0.18,48618.0,0.4365
5000.0,2.928112,0.1538,0.3477,0.0542,0.024,10.616,0.02,1.26,0.11868877166541071,0.18,48649.0,0.4199
5000.0,3.2544512,0.1709,0.3769,0.0524,0.0238,10.523,0.02,1.218,0.11574646013494251,0.18,48683.0,0.4028
5000.0,3.5807903999999997,0.188,0.4042,0.0505,0.0235,10.397,0.02,1.173,0.11282100605944022,0.18,48719.0,0.3853
5000.0,3.9071296,0.2051,0.4294,0.0484,0.0231,10.235,0.02,1.125,0.10991695163654129,0.18,48756.0,0.3674
5000.0,4.2334688,0.2222,0.4525,0.0462,0.0227,10.039,0.019,1.073,0.10688315569279809,0.18,48796.0,0.3491
5000.0,4.559807999999999,0.2393,0.4733,0.0438,0.0221,9.806,0.019,1.018,0.10381399143381605,0.18,48837.0,0.3303
5000.0,4.8816768,0.2564,0.4918,0.0413,0.0215,9.538,0.018,0.961,0.1007548752358985,0.18,48880.0,0.3111
5000.0,5.208016,0.2735,0.5078,0.0387,0.0209,9.237,0.018,0.9,0.0974342318934719,0.18,48925.0,0.2916
5000.0,5.5343552,0.2905,0.521,0.036,0.0201,8.904,0.017,0.838,0.09411500449236299,0.18,48971.0,0.2717
5000.0,5.8606944,0.3076,0.5311,0.0333,0.0193,8.54,0.016,0.774,0.09063231850117097,0.18,49020.0,0.2513
5000.0,6.1870335999999995,0.3247,0.5377,0.0305,0.0184,8.146,0.016,0.708,0.08691382273508469,0.18,49070.0,0.2306
5000.0,6.5133728,0.3418,0.5403,0.0275,0.0174,7.72,0.015,0.641,0.08303108808290156,0.18,49123.0,0.2093
5000.0,6.8352416,0.3589,0.5379,0.0246,0.0164,7.264,0.014,0.571,0.07860682819383259,0.18,49177.0,0.1875
5000.0,7.161580799999999,0.376,0.5295,0.0215,0.0153,6.775,0.013,0.501,0.07394833948339483,0.18,49233.0,0.1649
5000.0,7.48792,0.3931,0.5134,0.0184,0.0141,6.255,0.012,0.429,0.06858513189448441,0.18,49291.0,0.1415
5000.0,7.8142592,0.4102,0.4872,0.0153,0.0129,5.701,0.011,0.355,0.06226977723206455,0.18,49352.0,0.1172
5000.0,8.1405984,0.4273,0.4468,0.0121,0.0115,5.115,0.01,0.281,0.054936461388074294,0.18,49414.0,0.0917
5000.0,8.4669376,0.4444,0.3856,0.0088,0.0101,4.494,0.009,0.205,0.04561637739207833,0.18,49478.0,0.065
5000.0,8.7888064,0.4615,0.2917,0.0055,0.0087,3.837,0.007,0.127,0.03309877508470159,0.18,49543.0,0.0373
5000.0,9.1151456,0.4785,0.1401,0.0021,0.0071,3.141,0.006,0.048,0.015281757402101241,0.18,49610.0,0.0106
6000.0,0.0,0.0,0.0,0.0644,0.0231,17.701,0.028,2.155,0.12174453420710693,0.21,58111.0,0.5633
6000.0,0.3844544,0.0169,0.0461,0.0637,0.0233,17.846,0.028,2.133,0.11952258209122492,0.21,58132.0,0.5501
6000.0,0.7733791999999999,0.0337,0.0904,0.0629,0.0235,17.979,0.029,2.107,0.11719227988208467,0.21,58156.0,0.5363
6000.0,1.1578336,0.0506,0.1329,0.0621,0.0236,18.094,0.029,2.079,0.11489996683983641,0.21,58181.0,0.5222
6000.0,1.542288,0.0675,0.1736,0.0611,0.0238,18.188,0.029,2.047,0.11254673411040247,0.21,58208.0,0.5076
6000.0,1.9267423999999997,0.0844,0.2125,0.0601,0.0239,18.255,0.029,2.011,0.11016159956176391,0.21,58237.0,0.4926
6000.0,2.3156672,0.1012,0.2495,0.0589,0.0239,18.289,0.029,1.972,0.1078243753075619,0.21,58268.0,0.4771
6000.0,2.7001216,0.1181,0.2846,0.0576,0.0239,18.286,0.029,1.927,0.10538116591928251,0.21,58302.0,0.4613
6000.0,3.084576,0.135,0.3178,0.0561,0.0238,18.239,0.029,1.879,0.10302099895827621,0.21,58337.0,0.445
6000.0,3.4735007999999996,0.1519,0.3492,0.0545,0.0237,18.144,0.029,1.825,0.10058421516754851,0.21,58375.0,0.4284
6000.0,3.8579552,0.1687,0.3786,0.0528,0.0235,17.996,0.029,1.767,0.09818848633029563,0.21,58414.0,0.4113
6000.0,4.2424096,0.1856,0.4062,0.0509,0.0232,17.793,0.028,1.703,0.09571179677401226,0.21,58456.0,0.3938
6000.0,4.626863999999999,0.2025,0.4317,0.0488,0.0229,17.53,0.028,1.635,0.09326868225898459,0.21,58500.0,0.376
6000.0,5.0157888,0.2193,0.4552,0.0467,0.0225,17.208,0.027,1.562,0.09077173407717341,0.21,58547.0,0.3577
6000.0,5.4002432,0.2362,0.4766,0.0443,0.022,16.825,0.027,1.485,0.08826151560178307,0.21,58595.0,0.339
6000.0,5.784697599999999,0.2531,0.4956,0.0419,0.0214,16.381,0.026,1.403,0.08564800683718943,0.21,58646.0,0.3199
6000.0,6.169152,0.27,0.5123,0.0394,0.0208,15.882,0.025,1.318,0.08298702934139278,0.21,58698.0,0.3004
6000.0,6.5580768,0.2868,0.5263,0.0367,0.02,15.328,0.024,1.23,0.08024530271398747,0.22,58753.0,0.2806
6000.0,6.9425311999999995,0.3037,0.5374,0.034,0.0192,14.721,0.023,1.139,0.07737246110997895,0.22,58810.0,0.2605
6000.0,7.3269856,0.3206,0.5452,0.0312,0.0184,14.063,0.022,1.046,0.07437957761501814,0.22,58870.0,0.2399
6000.0,7.7159104,0.3375,0.5492,0.0284,0.0174,13.351,0.021,0.951,0.07123061942925622,0.22,58931.0,0.2188
6000.0,8.1003648,0.3543,0.5487,0.0255,0.0164,12.587,0.02,0.853,0.0677683324064511,0.22,58995.0,0.1972
6000.0,8.4848192,0.3712,0.5427,0.0225,0.0154,11.77,0.019,0.753,0.06397621070518267,0.22,59061.0,0.1749
6000.0,8.8692736,0.3881,0.5297,0.0194,0.0142,10.898,0.017,0.651,0.059735731326848965,0.22,59129.0,0.1518
6000.0,9.2581984,0.4049,0.5076,0.0163,0.013,9.971,0.016,0.547,0.05485909136495838,0.22,59200.0,0.1278
6000.0,9.6426528,0.4218,0.4731,0.0132,0.0117,8.987,0.014,0.441,0.04907088016023144,0.22,59272.0,0.1027
6000.0,10.0271072,0.4387,0.4206,0.01,0.0104,7.945,0.013,0.333,0.04191315292636879,0.22,59347.0,0.0763
6000.0,10.416032,0.4556,0.3404,0.0067,0.0089,6.845,0.011,0.224,0.03272461650840029,0.22,59425.0,0.0487
6000.0,10.8004864,0.4724,0.2131,0.0033,0.0074,5.681,0.009,0.112,0.0197148389368069,0.22,59504.0,0.0208
6000.0,11.1849408,0.4893,-0.0254,-0.0003,0.0057,4.36,0.007,-0.01,-0.002293577981651376,0.22,59562.0,0.0
7000.0,0.0,0.0,0.0,0.0645,0.0229,27.803,0.038,2.938,0.10567204977880085,0.25,67795.0,0.571
7000.0,0.4515104,0.0169,0.0467,0.0638,0.0231,28.038,0.038,2.908,0.10371638490619872,0.25,67820.0,0.5575
7000.0,0.8985503999999999,0.0338,0.0916,0.0631,0.0232,28.255,0.039,2.874,0.10171651035215007,0.25,67848.0,0.5436
7000.0,1.3500608,0.0506,0.1346,0.0622,0.0234,28.444,0.039,2.836,0.09970468288567008,0.25,67877.0,0.5291
7000.0,1.8015712000000002,0.0675,0.1758,0.0613,0.0235,28.599,0.039,2.792,0.09762579111157732,0.25,67909.0,0.5143
7000.0,2.2486112,0.0844,0.2151,0.0602,0.0236,28.712,0.039,2.744,0.09556979660072444,0.25,67943.0,0.499
7000.0,2.7001216,0.1013,0.2525,0.059,0.0237,28.772,0.039,2.69,0.09349367440567219,0.25,67979.0,0.4833
7000.0,3.1516319999999998,0.1181,0.288,0.0577,0.0237,28.772,0.039,2.63,0.09140831363825942,0.25,68018.0,0.4672
7000.0,3.598672,0.135,0.3216,0.0563,0.0236,28.704,0.039,2.564,0.08932552954292085,0.25,68059.0,0.4508
7000.0,4.0501824,0.1519,0.3533,0.0547,0.0235,28.558,0.039,2.491,0.08722599621822257,0.25,68103.0,0.4339
7000.0,4.5016928,0.1688,0.3831,0.0529,0.0233,28.329,0.039,2.411,0.08510713403226376,0.25,68150.0,0.4166
7000.0,4.9532032,0.1856,0.4109,0.051,0.023,28.01,0.038,2.325,0.08300606926097823,0.25,68199.0,0.3989
7000.0,5.4002432,0.2025,0.4368,0.049,0.0227,27.598,0.038,2.232,0.08087542575548953,0.25,68250.0,0.3808
7000.0,5.8517535999999994,0.2194,0.4606,0.0468,0.0223,27.09,0.037,2.132,0.07870062753783684,0.25,68304.0,0.3623
7000.0,6.3032639999999995,0.2363,0.4822,0.0445,0.0218,26.485,0.036,2.027,0.07653388710590901,0.25,68361.0,0.3434
7000.0,6.750304,0.2531,0.5016,0.042,0.0212,25.783,0.035,1.916,0.07431253151301244,0.25,68420.0,0.3242
7000.0,7.2018144,0.27,0.5186,0.0395,0.0206,24.992,0.034,1.8,0.07202304737516005,0.25,68481.0,0.3045
7000.0,7.6533248,0.2869,0.5329,0.0369,0.0198,24.115,0.033,1.68,0.06966618287373004,0.25,68545.0,0.2845
7000.0,8.1003648,0.3038,0.5444,0.0341,0.019,23.153,0.032,1.556,0.06720511380814582,0.25,68612.0,0.2642
7000.0,8.5518752,0.3206,0.5525,0.0313,0.0182,22.107,0.03,1.428,0.06459492468448907,0.25,68681.0,0.2434
7000.0,9.0033856,0.3375,0.5569,0.0285,0.0173,20.978,0.029,1.298,0.06187434455143483,0.25,68753.0,0.2222
7000.0,9.4504256,0.3544,0.5568,0.0255,0.0163,19.764,0.027,1.164,0.0588949605343048,0.25,68827.0,0.2004
7000.0,9.901936,0.3713,0.5512,0.0226,0.0152,18.465,0.025,1.028,0.05567289466558354,0.25,68904.0,0.1779
7000.0,10.3534464,0.3882,0.5387,0.0195,0.0141,17.078,0.023,0.889,0.05205527579341843,0.25,68984.0,0.1546
7000.0,10.8004864,0.405,0.517,0.0164,0.0128,15.604,0.021,0.747,0.047872340425531915,0.25,69066.0,0.1304
7000.0,11.2519968,0.4219,0.4828,0.0132,0.0116,14.038,0.019,0.602,0.042883601652657075,0.25,69151.0,0.105
7000.0,11.703507199999999,0.4388,0.4305,0.01,0.0102,12.381,0.017,0.455,0.03674985865438979,0.25,69239.0,0.0783
7000.0,12.1505472,0.4557,0.3498,0.0067,0.0087,10.628,0.014,0.306,0.02879187053067369,0.25,69329.0,0.0502
7000.0,12.6020576,0.4725,0.2207,0.0034,0.0072,8.774,0.012,0.154,0.01755185776156827,0.25,69421.0,0.0216
7000.0,13.053568,0.4894,-0.0279,-0.0003,0.0055,6.652,0.009,-0.014,-0.0021046301864101023,0.25,69485.0,0.0
8000.0,0.0,0.0,0.0,0.0646,0.0227,41.15,0.049,3.845,0.09343863912515189,0.29,77479.0,0.5776
8000.0,0.514096,0.0169,0.0472,0.0639,0.0229,41.509,0.05,3.806,0.09169095858729433,0.29,77508.0,0.5639
