rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1322,0.0696,35.918,0.043,2.88,0.08018263823152737,0.22,50296.0,0.5515
8000.0,0.9477248,0.0399,0.0738,0.1317,0.0712,36.777,0.044,2.869,0.07801071321750007,0.22,50353.0,0.5355
8000.0,1.8909792,0.0798,0.1433,0.1311,0.073,37.705,0.045,2.856,0.07574592229147328,0.22,50419.0,0.5189
8000.0,2.838704,0.1197,0.2083,0.1305,0.0749,38.695,0.046,2.842,0.07344618167721928,0.22,50493.0,0.5018
8000.0,3.7819584,0.1596,0.2689,0.1297,0.0769,39.732,0.047,2.824,0.07107621061109433,0.22,50577.0,0.4842
8000.0,4.7296832,0.1994,0.3249,0.1287,0.079,40.797,0.049,2.804,0.06873054391254259,0.22,50671.0,0.4663
8000.0,5.6729376,0.2393,0.3765,0.1276,0.0811,41.867,0.05,2.778,0.06635297489669668,0.22,50776.0,0.4483
8000.0,6.6206624000000005,0.2792,0.4238,0.1261,0.0831,42.913,0.051,2.748,0.06403653904411252,0.22,50893.0,0.4302
8000.0,7.5639168,0.3191,0.4671,0.1244,0.085,43.901,0.052,2.711,0.06175257966788911,0.22,51021.0,0.412
8000.0,8.511641599999999,0.359,0.5065,0.1224,0.0867,44.795,0.053,2.666,0.05951557093425605,0.22,51160.0,0.3939
8000.0,9.454896,0.3989,0.5424,0.12,0.0882,45.555,0.054,2.613,0.05735923608824498,0.22,51312.0,0.3758
8000.0,10.4026208,0.4388,0.575,0.1171,0.0894,46.138,0.055,2.551,0.055290649789761157,0.22,51477.0,0.3578
8000.0,11.3458752,0.4787,0.6045,0.1137,0.0901,46.502,0.056,2.477,0.05326652617091737,0.22,51653.0,0.3398
8000.0,12.2936,0.5185,0.6311,0.1098,0.0902,46.603,0.056,2.393,0.05134862562495976,0.23,51842.0,0.3218
8000.0,13.2368544,0.5584,0.655,0.1054,0.0899,46.397,0.055,2.296,0.04948595814384551,0.23,52043.0,0.3038
8000.0,14.1845792,0.5983,0.6763,0.1004,0.0888,45.851,0.055,2.186,0.04767616845870319,0.23,52256.0,0.2857
8000.0,15.1278336,0.6382,0.6949,0.0948,0.087,44.947,0.054,2.064,0.04592075110685919,0.23,52481.0,0.2675
8000.0,16.0755584,0.6781,0.711,0.0887,0.0846,43.692,0.052,1.933,0.04424150874301932,0.23,52717.0,0.2492
8000.0,17.023283199999998,0.718,0.7244,0.0823,0.0815,42.109,0.05,1.792,0.042556223135196754,0.23,52965.0,0.2309
8000.0,17.9665376,0.7579,0.7347,0.0755,0.0779,40.223,0.048,1.645,0.040896999229296675,0.23,53224.0,0.2125
8000.0,18.914262400000002,0.7978,0.7415,0.0685,0.0737,38.054,0.045,1.492,0.039207442056025645,0.23,53494.0,0.1941
8000.0,19.8575168,0.8377,0.7441,0.0613,0.069,35.619,0.043,1.335,0.037479996631011536,0.23,53774.0,0.1754
8000.0,20.8052416,0.8775,0.7415,0.0539,0.0638,32.93,0.039,1.174,0.03565138171879745,0.23,54066.0,0.1565
8000.0,21.748496,0.9174,0.7322,0.0464,0.0581,29.997,0.036,1.01,0.03367003367003367,0.23,54367.0,0.1371
8000.0,22.696220800000003,0.9573,0.7137,0.0387,0.052,26.831,0.032,0.844,0.03145615146658716,0.23,54679.0,0.1171
8000.0,23.6394752,0.9972,0.6817,0.031,0.0454,23.44,0.028,0.676,0.028839590443686006,0.23,55001.0,0.0961
8000.0,24.5872,1.0371,0.6283,0.0233,0.0384,19.836,0.024,0.507,0.025559588626739266,0.23,55334.0,0.0737
8000.0,25.5304544,1.077,0.5374,0.0155,0.031,16.032,0.019,0.337,0.021020459081836328,0.23,55675.0,0.0496
8000.0,26.4781792,1.1169,0.3698,0.0077,0.0233,12.046,0.014,0.168,0.013946538269965135,0.24,56027.0,0.0232
8000.0,27.4214336,1.1568,0.0009,0.0,0.0153,7.9,0.009,0.0,0.0,0.24,56386.0,0.0
9000.0,0.0,0.0,0.0,0.1324,0.0687,50.546,0.054,3.649,0.07219166699639933,0.25,56583.0,0.5588
9000.0,1.0773664,0.0405,0.0758,0.1319,0.0704,51.792,0.055,3.635,0.0701845844918134,0.25,56648.0,0.5423
9000.0,2.1592032,0.081,0.147,0.1313,0.0723,53.142,0.056,3.619,0.06810056076173272,0.25,56723.0,0.5251
9000.0,3.2365696,0.1214,0.2136,0.1306,0.0742,54.582,0.058,3.6,0.06595580960756293,0.25,56808.0,0.5073
9000.0,4.3184064,0.1619,0.2755,0.1298,0.0763,56.092,0.06,3.578,0.06378806246880125,0.25,56905.0,0.4891
9000.0,5.3957728000000005,0.2024,0.3326,0.1288,0.0784,57.644,0.061,3.552,0.0616195961418361,0.25,57013.0,0.4706
9000.0,6.4776096,0.2429,0.385,0.1277,0.0805,59.202,0.063,3.519,0.05944055944055945,0.25,57134.0,0.452
9000.0,7.554975999999999,0.2833,0.433,0.1262,0.0826,60.723,0.064,3.48,0.05730942147127118,0.25,57268.0,0.4333
9000.0,8.6368128,0.3238,0.4768,0.1245,0.0845,62.156,0.066,3.432,0.0552159083596113,0.25,57415.0,0.4145
9000.0,9.7141792,0.3643,0.5167,0.1224,0.0863,63.445,0.067,3.374,0.053179919615414926,0.25,57577.0,0.3959
9000.0,10.796016,0.4048,0.5528,0.1199,0.0878,64.529,0.068,3.305,0.05121728215221064,0.25,57752.0,0.3773
9000.0,11.873382399999999,0.4452,0.5856,0.1169,0.0889,65.347,0.069,3.223,0.04932131543911733,0.25,57942.0,0.3588
9000.0,12.9552192,0.4857,0.6152,0.1134,0.0895,65.831,0.07,3.126,0.04748522732451276,0.25,58146.0,0.3403
9000.0,14.0325856,0.5262,0.6419,0.1094,0.0897,65.918,0.07,3.015,0.045738644983160895,0.25,58364.0,0.3219
9000.0,15.1144224,0.5667,0.6658,0.1047,0.0891,65.543,0.07,2.887,0.044047419251483755,0.25,58596.0,0.3034
9000.0,16.191788799999998,0.6071,0.687,0.0995,0.0879,64.659,0.069,2.743,0.04242255525139578,0.25,58842.0,0.2848
9000.0,17.2736256,0.6476,0.7057,0.0937,0.086,63.247,0.067,2.584,0.040855692760130916,0.26,59102.0,0.2662
9000.0,18.350991999999998,0.6881,0.7217,0.0875,0.0834,61.324,0.065,2.412,0.039332072271867455,0.26,59375.0,0.2475
9000.0,19.4328288,0.7286,0.7349,0.0808,0.0801,58.924,0.063,2.228,0.03781141809788881,0.26,59661.0,0.2288
9000.0,20.510195200000002,0.769,0.7449,0.0739,0.0763,56.085,0.06,2.037,0.03631987162342872,0.26,59960.0,0.2101
9000.0,21.5875616,0.8095,0.7513,0.0667,0.0719,52.834,0.056,1.839,0.03480713177120793,0.26,60272.0,0.1912
9000.0,22.6693984,0.85,0.7534,0.0593,0.0669,49.194,0.052,1.635,0.03323576045859251,0.26,60596.0,0.1722
9000.0,23.746764799999998,0.8905,0.7499,0.0518,0.0615,45.183,0.048,1.427,0.03158267489985171,0.26,60932.0,0.1529
9000.0,24.8286016,0.9309,0.739,0.0441,0.0555,40.815,0.043,1.215,0.029768467475192947,0.26,61281.0,0.133
9000.0,25.905968,0.9714,0.7178,0.0363,0.0491,36.105,0.038,1.0,0.02769699487605595,0.26,61641.0,0.1123
9000.0,26.9878048,1.0119,0.6809,0.0284,0.0423,31.067,0.033,0.784,0.025235780731966397,0.26,62013.0,0.0905
9000.0,28.0651712,1.0524,0.6178,0.0205,0.035,25.72,0.027,0.566,0.022006220839813375,0.26,62396.0,0.0671
9000.0,29.147008,1.0928,0.5054,0.0126,0.0273,20.086,0.021,0.348,0.017325500348501444,0.26,62791.0,0.0415
9000.0,30.2243744,1.1333,0.2795,0.0048,0.0193,14.194,0.015,0.131,0.009229251796533746,0.27,63196.0,0.0136
10000.0,0.0,0.0,0.0,0.1325,0.0681,68.681,0.066,4.509,0.06565134462223905,0.28,62870.0,0.565
10000.0,1.184656,0.04,0.0756,0.132,0.0698,70.373,0.067,4.492,0.06383129893567134,0.28,62941.0,0.5484
10000.0,2.369312,0.0799,0.1467,0.1314,0.0716,72.207,0.069,4.474,0.06196075172767184,0.28,63022.0,0.5311
10000.0,3.5539680000000002,0.1199,0.2133,0.1308,0.0735,74.164,0.071,4.452,0.06002912464268378,0.28,63116.0,0.5133
10000.0,4.738624,0.1598,0.2751,0.13,0.0756,76.217,0.073,4.426,0.058071034021281345,0.28,63221.0,0.4951
10000.0,5.92328,0.1998,0.3322,0.1291,0.0777,78.333,0.075,4.394,0.05609385571853497,0.28,63339.0,0.4766
10000.0,7.1034656,0.2398,0.3847,0.128,0.0798,80.462,0.077,4.356,0.054137356764683946,0.28,63471.0,0.4579
10000.0,8.2881216,0.2797,0.4327,0.1266,0.0818,82.548,0.079,4.309,0.05219993216068227,0.28,63616.0,0.4392
10000.0,9.4727776,0.3197,0.4766,0.1249,0.0838,84.526,0.081,4.252,0.05030404845846249,0.28,63777.0,0.4205
10000.0,10.6574336,0.3597,0.5166,0.1229,0.0856,86.32,0.082,4.184,0.04847080630213161,0.28,63952.0,0.4018
10000.0,11.8420896,0.3996,0.5529,0.1205,0.0871,87.851,0.084,4.102,0.04669269558684591,0.28,64143.0,0.3832
10000.0,13.0267456,0.4396,0.5858,0.1177,0.0883,89.036,0.085,4.004,0.04497057370052562,0.28,64349.0,0.3647
10000.0,14.211401599999999,0.4795,0.6157,0.1143,0.089,89.789,0.086,3.89,0.04332379244673624,0.28,64570.0,0.3463
10000.0,15.396057599999999,0.5195,0.6426,0.1104,0.0893,90.021,0.086,3.758,0.04174581486542029,0.28,64807.0,0.3279
10000.0,16.580713600000003,0.5595,0.6668,0.1059,0.0889,89.647,0.086,3.606,0.04022443584280567,0.28,65059.0,0.3095
10000.0,17.7653696,0.5994,0.6885,0.1009,0.0878,88.598,0.085,3.434,0.0387593399399535,0.28,65326.0,0.2911
10000.0,18.9455552,0.6394,0.7076,0.0953,0.0861,86.839,0.083,3.243,0.03734497172929214,0.28,65609.0,0.2726
10000.0,20.1302112,0.6794,0.7243,0.0892,0.0837,84.384,0.081,3.036,0.03597838452787258,0.28,65905.0,0.2541
10000.0,21.3148672,0.7193,0.7383,0.0827,0.0806,81.277,0.078,2.815,0.03463464448737035,0.28,66216.0,0.2355
10000.0,22.4995232,0.7593,0.7494,0.0759,0.0769,77.565,0.074,2.583,0.03330110230129569,0.29,66541.0,0.217
10000.0,23.6841792,0.7992,0.7572,0.0688,0.0727,73.289,0.07,2.343,0.03196932691126909,0.29,66879.0,0.1984
10000.0,24.8688352,0.8392,0.7611,0.0616,0.0679,68.481,0.065,2.096,0.030607029687066488,0.29,67231.0,0.1796
10000.0,26.0534912,0.8792,0.7602,0.0542,0.0626,63.165,0.06,1.843,0.02917755085886171,0.29,67597.0,0.1605
10000.0,27.2381472,0.9191,0.7529,0.0466,0.0569,57.362,0.055,1.586,0.027648966214567135,0.29,67975.0,0.1411
10000.0,28.422803199999997,0.9591,0.7368,0.0389,0.0507,51.09,0.049,1.325,0.02593462517126639,0.29,68366.0,0.1209
10000.0,29.6074592,0.9991,0.7078,0.0312,0.044,44.37,0.042,1.061,0.02391255352715799,0.29,68771.0,0.0998
10000.0,30.787644800000002,1.039,0.6579,0.0234,0.0369,37.222,0.036,0.795,0.021358336467680403,0.29,69187.0,0.0772
10000.0,31.9723008,1.079,0.5702,0.0155,0.0294,29.676,0.028,0.529,0.01782585254077369,0.29,69616.0,0.0526
10000.0,33.1569568,1.1189,0.4016,0.0077,0.0216,21.766,0.021,0.264,0.012129008545437841,0.29,70057.0,0.0252
10000.0,34.34161279999999,1.1589,0.0,0.0,0.0134,13.535,0.013,0.0,0.0,0.3,70507.0,0.0
11000.0,0.0,0.0,0.0,0.1326,0.0676,90.712,0.079,5.461,0.06020151688861452,0.31,69156.0,0.5702
11000.0,1.3053568,0.04,0.0763,0.1321,0.0693,92.972,0.081,5.442,0.058533752097405675,0.31,69234.0,0.5534
11000.0,2.6062432,0.08,0.1481,0.1316,0.0711,95.423,0.083,5.419,0.056789243683388696,0.31,69324.0,0.5359
11000.0,3.9116,0.12,0.2151,0.131,0.073,98.042,0.085,5.394,0.0550172375104547,0.31,69427.0,0.5178
11000.0,5.2124864,0.1599,0.2774,0.1302,0.0751,100.793,0.088,5.363,0.053208060083537546,0.31,69542.0,0.4993
11000.0,6.5178432,0.1999,0.3349,0.1293,0.0772,103.63,0.09,5.325,0.051384734150342566,0.31,69672.0,0.4806
11000.0,7.818729599999999,0.2399,0.3877,0.1282,0.0793,106.489,0.092,5.28,0.04958258599479758,0.31,69817.0,0.4617
11000.0,9.1240864,0.2799,0.4361,0.1269,0.0814,109.294,0.095,5.224,0.04779768331289916,0.31,69978.0,0.4428
11000.0,10.4294432,0.3199,0.4802,0.1252,0.0834,111.956,0.097,5.156,0.04605380685269213,0.31,70154.0,0.4238
11000.0,11.7303296,0.3599,0.5204,0.1232,0.0852,114.375,0.099,5.074,0.044362841530054646,0.31,70348.0,0.405
11000.0,13.0356864,0.3999,0.5569,0.1208,0.0867,116.445,0.101,4.975,0.042724032805186996,0.31,70557.0,0.3862
11000.0,14.3365728,0.4398,0.59,0.118,0.0879,118.053,0.102,4.858,0.04115100844535929,0.31,70784.0,0.3676
11000.0,15.641929600000001,0.4798,0.6199,0.1146,0.0887,119.082,0.103,4.72,0.03963655296350414,0.31,71028.0,0.349
11000.0,16.942816,0.5198,0.647,0.1107,0.089,119.415,0.104,4.56,0.038186157517899756,0.31,71289.0,0.3305
11000.0,18.2481728,0.5598,0.6714,0.1063,0.0886,118.936,0.103,4.376,0.036792897020246185,0.31,71567.0,0.3119
11000.0,19.5535296,0.5998,0.6932,0.1012,0.0876,117.553,0.102,4.168,0.03545634734970609,0.31,71861.0,0.2934
11000.0,20.854416,0.6398,0.7125,0.0956,0.0858,115.218,0.1,3.937,0.034170008158447465,0.31,72172.0,0.2747
11000.0,22.1597728,0.6798,0.7294,0.0895,0.0834,111.948,0.097,3.685,0.03291706863901097,0.31,72499.0,0.2561
11000.0,23.4606592,0.7198,0.7437,0.083,0.0803,107.803,0.094,3.417,0.031696706028589185,0.31,72841.0,0.2375
11000.0,24.766016,0.7597,0.7552,0.0762,0.0766,102.845,0.089,3.136,0.030492488696582238,0.31,73199.0,0.2189
11000.0,26.0669024,0.7997,0.7635,0.0691,0.0724,97.129,0.084,2.845,0.029290942972747584,0.32,73572.0,0.2002
11000.0,27.3722592,0.8397,0.768,0.0618,0.0676,90.697,0.079,2.545,0.028060465064996636,0.32,73959.0,0.1814
11000.0,28.6731456,0.8797,0.7677,0.0543,0.0623,83.583,0.073,2.238,0.026775779763827574,0.32,74362.0,0.1623
11000.0,29.9785024,0.9197,0.7613,0.0467,0.0565,75.813,0.066,1.925,0.025391423634469022,0.32,74778.0,0.1428
11000.0,31.283859200000002,0.9597,0.7463,0.0391,0.0502,67.413,0.059,1.608,0.02385296604512483,0.32,75209.0,0.1226
11000.0,32.5847456,0.9997,0.7187,0.0313,0.0435,58.408,0.051,1.288,0.02205177372962608,0.32,75654.0,0.1015
11000.0,33.8901024,1.0396,0.6705,0.0235,0.0364,48.829,0.042,0.966,0.019783325482807347,0.32,76113.0,0.0788
11000.0,35.1909888,1.0796,0.5846,0.0156,0.0288,38.713,0.034,0.643,0.016609407692506392,0.32,76585.0,0.054
11000.0,36.4963456,1.1196,0.4165,0.0078,0.0209,28.109,0.024,0.321,0.011419829947703582,0.32,77071.0,0.0262
11000.0,37.797232,1.1596,0.002,0.0,0.0127,17.073,0.015,0.001,5.857201429157149e-05,0.33,77566.0,0.0
12000.0,0.0,0.0,0.0,0.1327,0.0672,117.031,0.093,6.505,0.055583563329374266,0.33,75442.0,0.5746
12000.0,1.4215872,0.04,0.0769,0.1323,0.0688,119.975,0.095,6.483,0.05403625755365701,0.33,75527.0,0.5576
12000.0,2.8476448,0.08,0.1492,0.1318,0.0707,123.171,0.098,6.457,0.052423054128000905,0.33,75626.0,0.5399
12000.0,4.269232000000001,0.12,0.2167,0.1311,0.0726,126.589,0.101,6.427,0.0507706040809233,0.33,75737.0,0.5217
12000.0,5.6908192,0.16,0.2794,0.1304,0.0747,130.184,0.104,6.391,0.0490920543231119,0.33,75864.0,0.503
12000.0,7.1124064,0.2001,0.3373,0.1295,0.0768,133.895,0.107,6.348,0.04741028417790059,0.33,76006.0,0.4841
12000.0,8.538464000000001,0.2401,0.3904,0.1284,0.079,137.639,0.11,6.294,0.045728318281882306,0.33,76164.0,0.465
12000.0,9.9600512,0.2801,0.439,0.1271,0.0811,141.317,0.112,6.229,0.04407820715129814,0.33,76339.0,0.4459
12000.0,11.3816384,0.3201,0.4833,0.1255,0.0831,144.813,0.115,6.149,0.042461657447881065,0.33,76532.0,0.4268
12000.0,12.8032256,0.3601,0.5237,0.1235,0.0849,147.995,0.118,6.052,0.04089327342139937,0.34,76743.0,0.4077
12000.0,14.2292832,0.4001,0.5603,0.1211,0.0865,150.724,0.12,5.935,0.03937660890103766,0.34,76972.0,0.3888
12000.0,15.650870399999999,0.4401,0.5935,0.1183,0.0877,152.85,0.122,5.796,0.03791952894995094,0.34,77220.0,0.37
12000.0,17.0724576,0.4801,0.6236,0.1149,0.0885,154.223,0.123,5.633,0.03652503193427699,0.34,77486.0,0.3513
12000.0,18.494044799999998,0.5201,0.6508,0.1111,0.0888,154.685,0.123,5.443,0.03518763939619226,0.34,77771.0,0.3327
12000.0,19.9201024,0.5601,0.6753,0.1066,0.0884,154.087,0.123,5.224,0.03390292497095797,0.34,78075.0,0.314
12000.0,21.341689600000002,0.6002,0.6973,0.1015,0.0874,152.306,0.121,4.976,0.03267107008259688,0.34,78396.0,0.2954
12000.0,22.7632768,0.6402,0.7168,0.0959,0.0857,149.278,0.119,4.7,0.031484880558421205,0.34,78735.0,0.2767
12000.0,24.1893344,0.6802,0.7339,0.0898,0.0832,145.028,0.115,4.4,0.030338969026670715,0.34,79092.0,0.258
12000.0,25.610921599999998,0.7202,0.7485,0.0833,0.0801,139.629,0.111,4.081,0.029227452749786942,0.34,79466.0,0.2393
12000.0,27.0325088,0.7602,0.7603,0.0764,0.0764,133.166,0.106,3.745,0.028122794106603788,0.34,79857.0,0.2206
12000.0,28.454096,0.8002,0.769,0.0693,0.0721,125.709,0.1,3.397,0.027022727091934547,0.34,80264.0,0.2019
12000.0,29.8801536,0.8402,0.7739,0.062,0.0673,117.313,0.093,3.039,0.025905057410517164,0.34,80688.0,0.183
12000.0,31.301740799999997,0.8802,0.7743,0.0545,0.062,108.022,0.086,2.672,0.024735701986632355,0.35,81127.0,0.1639
12000.0,32.723328,0.9202,0.7687,0.0469,0.0562,97.872,0.078,2.299,0.02348986431257152,0.35,81583.0,0.1444
12000.0,34.1449152,0.9603,0.7547,0.0392,0.0499,86.894,0.069,1.921,0.022107395217161138,0.35,82053.0,0.1241
12000.0,35.5709728,1.0003,0.7284,0.0314,0.0431,75.122,0.06,1.538,0.02047336332898485,0.35,82539.0,0.1029
12000.0,36.99256,1.0403,0.6817,0.0235,0.0359,62.598,0.05,1.153,0.018419118821687595,0.35,83040.0,0.0802
12000.0,38.4141472,1.0803,0.5974,0.0157,0.0283,49.369,0.039,0.768,0.01555632076809334,0.35,83556.0,0.0552
12000.0,39.8357344,1.1203,0.4297,0.0078,0.0204,35.501,0.028,0.383,0.010788428494971974,0.35,84086.0,0.0271
12000.0,41.261792,1.1603,0.0019,0.0,0.0121,21.065,0.017,0.001,4.747211013529551e-05,0.36,84626.0,0.0
13000.0,0.0,0.0,0.0,0.1329,0.0668,148.041,0.109,7.642,0.0516208347687465,0.36,81728.0,0.5784
13000.0,1.542288,0.04,0.0774,0.1324,0.0685,151.795,0.112,7.617,0.05017951842946079,0.36,81820.0,0.5612
13000.0,3.084576,0.0801,0.1501,0.1319,0.0703,155.876,0.115,7.587,0.04867330442146321,0.36,81927.0,0.5434
13000.0,4.626863999999999,0.1201,0.2181,0.1313,0.0723,160.243,0.118,7.553,0.04713466422870266,0.36,82048.0,0.525
13000.0,6.169152,0.1601,0.2811,0.1306,0.0744,164.844,0.121,7.512,0.045570357428841815,0.36,82185.0,0.5062
13000.0,7.71144,0.2002,0.3393,0.1297,0.0765,169.597,0.125,7.462,0.043998419783368804,0.36,82339.0,0.4871
13000.0,9.253727999999999,0.2402,0.3927,0.1287,0.0787,174.399,0.128,7.401,0.04243716993790102,0.36,82510.0,0.4679
13000.0,10.796016,0.2802,0.4415,0.1274,0.0808,179.124,0.132,7.325,0.04089345927960519,0.36,82700.0,0.4486
13000.0,12.338304,0.3203,0.486,0.1258,0.0829,183.62,0.135,7.233,0.03939113386341357,0.36,82909.0,0.4294
13000.0,13.880592,0.3603,0.5265,0.1238,0.0847,187.72,0.138,7.12,0.03792883017259749,0.36,83138.0,0.4102
13000.0,15.42288,0.4003,0.5632,0.1214,0.0863,191.244,0.14,6.984,0.036518792746439106,0.36,83386.0,0.3912
13000.0,16.965168000000002,0.4404,0.5965,0.1186,0.0876,193.999,0.143,6.822,0.03516512971716349,0.36,83655.0,0.3722
13000.0,18.507455999999998,0.4804,0.6267,0.1153,0.0884,195.79,0.144,6.631,0.03386791970989326,0.37,83944.0,0.3534
13000.0,20.049744,0.5204,0.654,0.1114,0.0886,196.416,0.144,6.408,0.03262463343108505,0.37,84253.0,0.3347
13000.0,21.592032,0.5605,0.6787,0.1069,0.0883,195.686,0.144,6.151,0.03143301002626657,0.37,84582.0,0.316
13000.0,23.13432,0.6005,0.7008,0.1019,0.0873,193.44,0.142,5.86,0.030293631100082714,0.37,84931.0,0.2972
13000.0,24.676608,0.6405,0.7205,0.0962,0.0856,189.596,0.139,5.536,0.029198928247431376,0.37,85299.0,0.2784
13000.0,26.218895999999997,0.6806,0.7378,0.0901,0.0831,184.183,0.135,5.183,0.028140490707611453,0.37,85686.0,0.2596
13000.0,27.761184,0.7206,0.7526,0.0836,0.08,177.296,0.13,4.807,0.027112850825737753,0.37,86092.0,0.2409
13000.0,29.303472,0.7606,0.7647,0.0767,0.0763,169.042,0.124,4.412,0.026100022479620448,0.37,86516.0,0.2222
13000.0,30.84576,0.8007,0.7738,0.0696,0.072,159.512,0.117,4.002,0.02508902151562265,0.37,86958.0,0.2034
13000.0,32.388048,0.8407,0.7792,0.0622,0.0671,148.777,0.109,3.58,0.024062859178502056,0.37,87417.0,0.1845
13000.0,33.930336000000004,0.8807,0.7802,0.0547,0.0618,136.893,0.101,3.148,0.02299606261824929,0.37,87894.0,0.1653
13000.0,35.472623999999996,0.9208,0.7753,0.0471,0.0559,123.904,0.091,2.708,0.02185563016528926,0.38,88387.0,0.1458
13000.0,37.014911999999995,0.9608,0.7623,0.0393,0.0496,109.852,0.081,2.262,0.02059134107708553,0.38,88898.0,0.1255
13000.0,38.5572,1.0008,0.7371,0.0315,0.0428,94.781,0.07,1.812,0.01911775566833015,0.38,89425.0,0.1043
13000.0,40.0950176,1.0409,0.6918,0.0236,0.0355,78.742,0.058,1.359,0.01725889614183028,0.38,89968.0,0.0815
13000.0,41.6373056,1.0809,0.6092,0.0157,0.0279,61.8,0.045,0.904,0.014627831715210357,0.38,90528.0,0.0564
13000.0,43.179593600000004,1.1209,0.442,0.0078,0.0199,44.036,0.032,0.451,0.010241620492324462,0.38,91103.0,0.0279
13000.0,44.7218816,1.161,0.0013,0.0,0.0115,25.544,0.019,0.001,3.914813654870028e-05,0.38,91688.0,0.0
14000.0,0.0,0.0,0.0,0.133,0.0665,184.152,0.126,8.872,0.04817759242365003,0.39,88014.0,0.5816
14000.0,1.6629888000000002,0.0401,0.0778,0.1326,0.0682,188.854,0.129,8.843,0.04682453111927732,0.39,88113.0,0.5643
14000.0,3.3215071999999997,0.0801,0.1509,0.1321,0.0701,193.97,0.132,8.81,0.04541939475176574,0.39,88228.0,0.5464
14000.0,4.984496,0.1202,0.2192,0.1315,0.0721,199.453,0.136,8.772,0.04398028608243546,0.39,88358.0,0.5279
14000.0,6.6474848,0.1602,0.2826,0.1308,0.0742,205.234,0.14,8.726,0.04251732169133769,0.39,88506.0,0.509
14000.0,8.3104736,0.2003,0.341,0.13,0.0763,211.216,0.144,8.669,0.04104329217483524,0.39,88671.0,0.4898
14000.0,9.968992,0.2403,0.3946,0.1289,0.0785,217.269,0.148,8.6,0.0395822689845307,0.39,88856.0,0.4704
14000.0,11.6319808,0.2804,0.4436,0.1276,0.0807,223.231,0.152,8.514,0.038139864086977164,0.39,89061.0,0.451
14000.0,13.2949696,0.3204,0.4883,0.126,0.0827,228.915,0.156,8.408,0.03672979053360417,0.39,89286.0,0.4317
14000.0,14.953488000000002,0.3605,0.5289,0.1241,0.0846,234.106,0.16,8.279,0.03536432214466951,0.39,89533.0,0.4124
14000.0,16.6164768,0.4005,0.5657,0.1218,0.0862,238.577,0.163,8.123,0.03404770786790009,0.39,89800.0,0.3933
14000.0,18.279465599999998,0.4406,0.5992,0.119,0.0875,242.085,0.165,7.936,0.03278187413511783,0.39,90090.0,0.3742
14000.0,19.937984,0.4806,0.6295,0.1156,0.0883,244.383,0.167,7.715,0.03156929901016028,0.39,90402.0,0.3554
14000.0,21.6009728,0.5207,0.6569,0.1118,0.0886,245.216,0.167,7.457,0.030409924311627298,0.39,90735.0,0.3365
14000.0,23.2639616,0.5607,0.6816,0.1073,0.0883,244.343,0.167,7.159,0.029298977257379996,0.39,91090.0,0.3177
14000.0,24.9269504,0.6008,0.7038,0.1023,0.0873,241.561,0.165,6.821,0.02823717404713509,0.4,91466.0,0.2989
14000.0,26.585468799999997,0.6408,0.7237,0.0966,0.0856,236.766,0.161,6.445,0.0272209692270005,0.4,91863.0,0.28
14000.0,28.2484576,0.6809,0.7411,0.0905,0.0831,229.992,0.157,6.034,0.026235695154614075,0.4,92280.0,0.2612
14000.0,29.9114464,0.7209,0.7562,0.0839,0.08,221.36,0.151,5.597,0.02528460426454644,0.4,92718.0,0.2424
14000.0,31.5699648,0.761,0.7686,0.077,0.0762,211.003,0.144,5.137,0.02434562541764809,0.4,93175.0,0.2236
14000.0,33.2329536,0.8011,0.778,0.0699,0.0719,199.037,0.136,4.66,0.02341273230605365,0.4,93651.0,0.2048
14000.0,34.8959424,0.8411,0.7839,0.0625,0.067,185.551,0.127,4.168,0.022462826931679163,0.4,94146.0,0.1859
14000.0,36.5544608,0.8812,0.7854,0.055,0.0617,170.613,0.116,3.666,0.021487225475198254,0.4,94660.0,0.1667
14000.0,38.217449599999995,0.9212,0.7813,0.0473,0.0557,154.283,0.105,3.154,0.02044295223712269,0.41,95192.0,0.1471
14000.0,39.880438399999996,0.9613,0.7691,0.0395,0.0494,136.612,0.093,2.635,0.019288203086112492,0.41,95743.0,0.1269
14000.0,41.5434272,1.0013,0.745,0.0316,0.0425,117.655,0.08,2.11,0.01793378946921083,0.41,96311.0,0.1056
14000.0,43.2019456,1.0414,0.7012,0.0237,0.0352,97.476,0.066,1.582,0.016229636012967296,0.41,96897.0,0.0827
14000.0,44.864934399999996,1.0814,0.6201,0.0158,0.0275,76.158,0.052,1.053,0.013826518553533442,0.41,97500.0,0.0575
14000.0,46.5279232,1.1215,0.4536,0.0079,0.0194,53.803,0.037,0.525,0.009757820195899857,0.41,98119.0,0.0286
14000.0,48.1864416,1.1615,0.0004,0.0,0.011,30.529,0.021,0.0,0.0,0.41,98749.0,0.0
15000.0,0.0,0.0,0.0,0.1331,0.0663,225.784,0.144,10.195,0.045153775289657375,0.42,94299.0,0.5843
15000.0,1.7792192,0.0401,0.0782,0.1327,0.068,231.582,0.147,10.163,0.0438851033327288,0.42,94406.0,0.567
15000.0,3.5629087999999998,0.0801,0.1516,0.1322,0.0699,237.898,0.151,10.127,0.04256866388115916,0.42,94528.0,0.549
