rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,0.0,0.0,0.0,0.0876,0.0359,5.82,0.019,1.117,0.19192439862542954,0.12,41359.0,0.5758
3000.0,0.245872,0.0195,0.0465,0.0858,0.036,5.836,0.019,1.094,0.18745716244002741,0.12,41383.0,0.5566
3000.0,0.49621440000000006,0.0391,0.0908,0.0839,0.0361,5.846,0.019,1.07,0.18303113239822102,0.12,41407.0,0.5372
3000.0,0.7420863999999999,0.0586,0.1329,0.0819,0.0361,5.851,0.019,1.045,0.17860194838489146,0.12,41434.0,0.5176
3000.0,0.9924288000000001,0.0781,0.1727,0.0798,0.0361,5.849,0.019,1.018,0.174046845614635,0.12,41461.0,0.498
3000.0,1.2383008,0.0977,0.2102,0.0776,0.036,5.839,0.019,0.99,0.16954958040760404,0.12,41491.0,0.4783
3000.0,1.4886432,0.1172,0.2455,0.0753,0.0359,5.822,0.019,0.96,0.16489178976296803,0.12,41522.0,0.4585
3000.0,1.7345152,0.1367,0.2785,0.0729,0.0358,5.795,0.018,0.929,0.16031061259706644,0.12,41554.0,0.4386
3000.0,1.9848576000000002,0.1563,0.3092,0.0703,0.0355,5.76,0.018,0.897,0.15572916666666667,0.12,41588.0,0.4187
3000.0,2.2307296,0.1758,0.3376,0.0677,0.0353,5.715,0.018,0.864,0.15118110236220472,0.12,41624.0,0.3986
3000.0,2.4810719999999997,0.1954,0.3636,0.065,0.0349,5.66,0.018,0.829,0.14646643109540636,0.12,41662.0,0.3786
3000.0,2.7269439999999996,0.2149,0.3871,0.0622,0.0345,5.594,0.018,0.794,0.1419377904898105,0.12,41702.0,0.3585
3000.0,2.9772864,0.2344,0.4082,0.0593,0.0341,5.518,0.018,0.757,0.13718738673432404,0.12,41743.0,0.3384
3000.0,3.2231584,0.254,0.4267,0.0563,0.0335,5.432,0.017,0.719,0.13236377025036816,0.12,41786.0,0.3182
3000.0,3.4735007999999996,0.2735,0.4425,0.0533,0.0329,5.334,0.017,0.68,0.12748406449193853,0.12,41831.0,0.298
3000.0,3.7193728,0.293,0.4555,0.0501,0.0322,5.224,0.017,0.639,0.12232006125574273,0.12,41878.0,0.2777
3000.0,3.9697152000000004,0.3126,0.4655,0.0469,0.0315,5.102,0.016,0.598,0.11720893767150135,0.12,41927.0,0.2574
3000.0,4.2155872,0.3321,0.4723,0.0436,0.0307,4.968,0.016,0.556,0.11191626409017714,0.12,41978.0,0.237
3000.0,4.4659296,0.3516,0.4756,0.0402,0.0298,4.821,0.015,0.513,0.10640945861854388,0.12,42031.0,0.2165
3000.0,4.711801599999999,0.3712,0.4749,0.0368,0.0288,4.662,0.015,0.47,0.10081510081510081,0.12,42086.0,0.1959
3000.0,4.9621439999999994,0.3907,0.4699,0.0333,0.0277,4.489,0.014,0.425,0.09467587435954555,0.12,42143.0,0.1752
3000.0,5.208016,0.4102,0.4599,0.0298,0.0266,4.302,0.014,0.38,0.0883310088331009,0.12,42203.0,0.1543
3000.0,5.458358400000001,0.4298,0.4441,0.0262,0.0253,4.103,0.013,0.334,0.08140385084084817,0.12,42264.0,0.1334
3000.0,5.7042304,0.4493,0.4214,0.0225,0.024,3.889,0.012,0.287,0.0737978914888146,0.12,42327.0,0.1123
3000.0,5.9545728,0.4689,0.3903,0.0188,0.0226,3.662,0.012,0.24,0.0655379574003277,0.12,42393.0,0.0911
3000.0,6.2004448,0.4884,0.349,0.0151,0.0211,3.421,0.011,0.192,0.05612394036831336,0.12,42461.0,0.07
3000.0,6.4507872,0.5079,0.2945,0.0113,0.0195,3.166,0.01,0.145,0.0457991156032849,0.12,42531.0,0.0492
3000.0,6.6966592,0.5275,0.2228,0.0076,0.0179,2.898,0.009,0.096,0.033126293995859216,0.12,42603.0,0.0293
3000.0,6.947001599999999,0.547,0.1277,0.0038,0.0162,2.617,0.008,0.048,0.01834161253343523,0.12,42676.0,0.0114
3000.0,7.1928735999999995,0.5665,-0.0021,-0.0001,0.0143,2.32,0.007,-0.001,-0.00043103448275862074,0.12,42749.0,0.0
4000.0,0.0,0.0,0.0,0.0879,0.0341,13.082,0.031,1.992,0.15227029506191714,0.16,55145.0,0.6099
4000.0,0.3308096,0.0196,0.0492,0.086,0.0342,13.124,0.031,1.951,0.14865894544346236,0.16,55176.0,0.5893
4000.0,0.6616192,0.0391,0.0961,0.0841,0.0342,13.154,0.031,1.908,0.1450509350767827,0.16,55209.0,0.5685
4000.0,0.9924288000000001,0.0587,0.1405,0.0821,0.0343,13.169,0.031,1.863,0.141468600501177,0.16,55244.0,0.5477
4000.0,1.3232384,0.0782,0.1826,0.08,0.0343,13.168,0.031,1.815,0.1378341433778858,0.16,55282.0,0.5268
4000.0,1.654048,0.0978,0.2223,0.0778,0.0342,13.149,0.031,1.765,0.13423073998022664,0.16,55321.0,0.5059
4000.0,1.989328,0.1174,0.2596,0.0755,0.0341,13.111,0.031,1.713,0.13065364960720005,0.16,55362.0,0.485
4000.0,2.3201376000000002,0.1369,0.2945,0.0731,0.034,13.051,0.031,1.658,0.1270400735575818,0.16,55406.0,0.4639
4000.0,2.6509471999999996,0.1565,0.327,0.0706,0.0338,12.97,0.031,1.601,0.12343870470316114,0.16,55451.0,0.4429
4000.0,2.9817568,0.176,0.3571,0.068,0.0335,12.865,0.031,1.541,0.11978235522736105,0.16,55499.0,0.4219
4000.0,3.3125664,0.1956,0.3847,0.0652,0.0332,12.736,0.03,1.48,0.11620603015075376,0.16,55550.0,0.4009
4000.0,3.643376,0.2151,0.4099,0.0624,0.0328,12.583,0.03,1.416,0.1125327823253596,0.16,55603.0,0.3798
4000.0,3.9741856,0.2347,0.4326,0.0595,0.0323,12.403,0.03,1.35,0.1088446343626542,0.16,55658.0,0.3588
4000.0,4.3049952000000005,0.2543,0.4526,0.0565,0.0318,12.197,0.029,1.282,0.10510781339673692,0.16,55715.0,0.3377
4000.0,4.6358048,0.2738,0.47,0.0535,0.0311,11.963,0.029,1.213,0.10139597091030679,0.16,55776.0,0.3167
4000.0,4.9666144,0.2934,0.4846,0.0503,0.0305,11.7,0.028,1.141,0.09752136752136753,0.16,55839.0,0.2956
4000.0,5.2974239999999995,0.3129,0.4961,0.0471,0.0297,11.409,0.027,1.068,0.0936103076518538,0.16,55904.0,0.2745
4000.0,5.6282336,0.3325,0.5044,0.0438,0.0289,11.087,0.026,0.993,0.08956435464958962,0.16,55972.0,0.2533
4000.0,5.9635136,0.3521,0.5092,0.0404,0.0279,10.734,0.026,0.917,0.0854294764300354,0.16,56043.0,0.232
4000.0,6.2943232,0.3716,0.5101,0.037,0.0269,10.349,0.025,0.839,0.08107063484394628,0.16,56117.0,0.2106
4000.0,6.6251328,0.3912,0.5066,0.0335,0.0259,9.932,0.024,0.76,0.07652033830044301,0.16,56193.0,0.1891
4000.0,6.9559424000000005,0.4107,0.498,0.0299,0.0247,9.482,0.023,0.679,0.07160936511284541,0.16,56272.0,0.1674
4000.0,7.286752,0.4303,0.4834,0.0263,0.0234,8.999,0.021,0.597,0.06634070452272474,0.16,56354.0,0.1454
4000.0,7.617561599999999,0.4498,0.4617,0.0227,0.0221,8.482,0.02,0.514,0.06059891535015327,0.16,56439.0,0.1233
4000.0,7.9483712,0.4694,0.4312,0.019,0.0207,7.931,0.019,0.43,0.05421762703316101,0.16,56526.0,0.101
4000.0,8.279180799999999,0.489,0.3895,0.0152,0.0191,7.347,0.018,0.346,0.047094051994011156,0.16,56617.0,0.0785
4000.0,8.609990400000001,0.5085,0.3333,0.0115,0.0175,6.729,0.016,0.26,0.03863872789418933,0.16,56710.0,0.056
4000.0,8.9408,0.5281,0.2572,0.0077,0.0158,6.079,0.015,0.175,0.02878762954433295,0.16,56807.0,0.0341
4000.0,9.2716096,0.5476,0.1529,0.0039,0.0141,5.397,0.013,0.089,0.016490642949786916,0.16,56905.0,0.014
4000.0,9.6024192,0.5672,0.0046,0.0001,0.0122,4.675,0.011,0.002,0.0004278074866310161,0.16,57002.0,0.0001
5000.0,0.0,0.0,0.0,0.0881,0.0329,24.655,0.047,3.123,0.12666801865747312,0.2,68930.0,0.6349
5000.0,0.41574720000000004,0.0196,0.0513,0.0863,0.033,24.743,0.047,3.058,0.12359051044739927,0.2,68969.0,0.6133
5000.0,0.8314944000000001,0.0392,0.1,0.0844,0.0331,24.806,0.047,2.991,0.12057566717729581,0.2,69011.0,0.5915
5000.0,1.2427712,0.0588,0.1462,0.0824,0.0331,24.841,0.047,2.919,0.11750734672517209,0.2,69055.0,0.5697
5000.0,1.6585184,0.0784,0.19,0.0803,0.0331,24.844,0.047,2.845,0.11451457092255676,0.2,69101.0,0.5479
5000.0,2.0742656,0.098,0.2312,0.0781,0.0331,24.811,0.047,2.766,0.11148281004393212,0.2,69151.0,0.526
5000.0,2.4900128,0.1176,0.27,0.0757,0.033,24.741,0.047,2.684,0.1084838931328564,0.2,69202.0,0.5042
5000.0,2.9012896,0.1372,0.3063,0.0733,0.0328,24.628,0.047,2.598,0.10548968653565047,0.2,69257.0,0.4824
5000.0,3.3170368,0.1568,0.3401,0.0708,0.0326,24.471,0.047,2.508,0.10248866004658576,0.2,69314.0,0.4606
5000.0,3.7327839999999997,0.1764,0.3715,0.0682,0.0324,24.268,0.046,2.415,0.09951376298005604,0.2,69375.0,0.4388
5000.0,4.1485312,0.196,0.4004,0.0654,0.032,24.017,0.046,2.318,0.09651496856393388,0.2,69438.0,0.417
5000.0,4.5642784,0.2155,0.4268,0.0626,0.0316,23.716,0.045,2.219,0.09356552538370719,0.2,69504.0,0.3953
5000.0,4.9755552000000005,0.2351,0.4506,0.0597,0.0311,23.364,0.045,2.115,0.09052388289676426,0.2,69573.0,0.3736
5000.0,5.3913024,0.2547,0.4719,0.0567,0.0306,22.958,0.044,2.009,0.08750762261521039,0.2,69646.0,0.3519
5000.0,5.8070496,0.2743,0.4904,0.0536,0.03,22.497,0.043,1.9,0.08445570520513845,0.2,69721.0,0.3303
5000.0,6.2227968,0.2939,0.5061,0.0505,0.0293,21.979,0.042,1.788,0.0813503799080941,0.2,69800.0,0.3086
5000.0,6.638544,0.3135,0.5188,0.0472,0.0285,21.403,0.041,1.673,0.07816661215717423,0.2,69882.0,0.2869
5000.0,7.0498208,0.3331,0.5283,0.0439,0.0277,20.765,0.04,1.556,0.07493378280760896,0.2,69968.0,0.2651
5000.0,7.465567999999999,0.3527,0.5343,0.0405,0.0268,20.066,0.038,1.436,0.07156383933021031,0.2,70057.0,0.2433
5000.0,7.8813151999999995,0.3723,0.5364,0.0371,0.0257,19.303,0.037,1.314,0.06807232036471014,0.2,70149.0,0.2213
5000.0,8.2970624,0.3919,0.534,0.0336,0.0246,18.476,0.035,1.189,0.06435375622429097,0.2,70245.0,0.1992
5000.0,8.7083392,0.4115,0.5266,0.03,0.0234,17.582,0.034,1.063,0.06045956091457171,0.2,70344.0,0.1768
5000.0,9.1240864,0.4311,0.5132,0.0264,0.0222,16.621,0.032,0.935,0.056254136333553945,0.2,70447.0,0.1542
5000.0,9.5398336,0.4507,0.4923,0.0227,0.0208,15.593,0.03,0.805,0.05162572949400372,0.2,70553.0,0.1313
5000.0,9.9555808,0.4703,0.4623,0.019,0.0193,14.497,0.028,0.673,0.04642339794440229,0.2,70663.0,0.1081
5000.0,10.371328,0.4899,0.4205,0.0153,0.0178,13.334,0.025,0.541,0.04057297135143243,0.2,70777.0,0.0846
5000.0,10.7826048,0.5095,0.3628,0.0115,0.0161,12.105,0.023,0.407,0.03362247005369682,0.2,70894.0,0.0609
5000.0,11.198352,0.5291,0.283,0.0077,0.0144,10.811,0.021,0.273,0.025252058088983446,0.2,71014.0,0.0375
5000.0,11.6140992,0.5487,0.1705,0.0039,0.0126,9.452,0.018,0.139,0.014705882352941178,0.2,71138.0,0.0155
5000.0,12.0298464,0.5683,0.0038,0.0001,0.0107,8.009,0.015,0.003,0.00037457859907603946,0.2,71258.0,0.0
6000.0,0.0,0.0,0.0,0.0884,0.032,41.541,0.066,4.511,0.1085915120001926,0.24,82714.0,0.6544
6000.0,0.5051551999999999,0.0199,0.0536,0.0866,0.0322,41.703,0.066,4.417,0.10591564156055919,0.24,82762.0,0.6315
6000.0,1.0103103999999998,0.0399,0.1045,0.0846,0.0323,41.819,0.067,4.318,0.10325450154236111,0.24,82813.0,0.6086
6000.0,1.519936,0.0598,0.1527,0.0826,0.0323,41.884,0.067,4.213,0.10058733645306084,0.24,82867.0,0.5857
6000.0,2.0250912,0.0797,0.1983,0.0804,0.0323,41.891,0.067,4.103,0.09794466591869375,0.24,82924.0,0.5628
6000.0,2.5302464000000002,0.0996,0.2412,0.0781,0.0323,41.835,0.067,3.987,0.0953029759770527,0.24,82985.0,0.5399
6000.0,3.0354016,0.1196,0.2815,0.0758,0.0322,41.708,0.066,3.866,0.092692049486909,0.24,83048.0,0.5171
6000.0,3.5450272,0.1395,0.3192,0.0733,0.032,41.505,0.066,3.739,0.09008553186363089,0.24,83115.0,0.4943
6000.0,4.0501824,0.1594,0.3544,0.0707,0.0318,41.223,0.066,3.607,0.08749969677121995,0.24,83186.0,0.4715
6000.0,4.5553376,0.1794,0.3869,0.068,0.0315,40.856,0.065,3.47,0.08493244566281574,0.24,83260.0,0.4488
6000.0,5.0604928000000005,0.1993,0.4169,0.0652,0.0312,40.402,0.064,3.327,0.08234740854413147,0.24,83338.0,0.4262
6000.0,5.5701184,0.2192,0.4442,0.0623,0.0307,39.857,0.063,3.18,0.07978523220513335,0.24,83419.0,0.4036
6000.0,6.0752736,0.2391,0.4689,0.0593,0.0303,39.218,0.062,3.027,0.07718394614717732,0.24,83505.0,0.3811
6000.0,6.5804288,0.2591,0.4909,0.0563,0.0297,38.481,0.061,2.871,0.07460824822639744,0.24,83594.0,0.3586
6000.0,7.085584,0.279,0.5101,0.0531,0.029,37.644,0.06,2.709,0.07196365954733823,0.24,83687.0,0.3361
6000.0,7.5907392,0.2989,0.5263,0.0499,0.0283,36.702,0.058,2.544,0.06931502370443028,0.24,83785.0,0.3137
6000.0,8.1003648,0.3189,0.5394,0.0465,0.0275,35.653,0.057,2.375,0.0666143101562281,0.24,83886.0,0.2912
6000.0,8.60552,0.3388,0.5492,0.0431,0.0266,34.494,0.055,2.201,0.0638081985272801,0.24,83991.0,0.2687
6000.0,9.1106752,0.3587,0.5553,0.0397,0.0256,33.22,0.053,2.025,0.060957254665863936,0.24,84101.0,0.246
6000.0,9.6158304,0.3786,0.5573,0.0361,0.0246,31.831,0.051,1.844,0.057930947818164685,0.24,84215.0,0.2232
6000.0,10.125456,0.3986,0.5545,0.0325,0.0234,30.323,0.048,1.661,0.054776902021567785,0.24,84333.0,0.2003
6000.0,10.6306112,0.4185,0.5462,0.0289,0.0221,28.695,0.046,1.474,0.051367834117442064,0.24,84456.0,0.177
6000.0,11.1357664,0.4384,0.5312,0.0252,0.0208,26.944,0.043,1.285,0.04769150831353919,0.24,84583.0,0.1534
6000.0,11.640921599999999,0.4584,0.5079,0.0214,0.0193,25.071,0.04,1.094,0.04363607355111483,0.24,84715.0,0.1294
6000.0,12.1505472,0.4783,0.474,0.0176,0.0178,23.075,0.037,0.9,0.0390032502708559,0.24,84851.0,0.105
6000.0,12.6557024,0.4982,0.4258,0.0138,0.0162,20.958,0.033,0.705,0.03363870598339536,0.24,84991.0,0.0802
6000.0,13.1608576,0.5181,0.3578,0.01,0.0144,18.721,0.03,0.509,0.027188718551359438,0.24,85136.0,0.055
6000.0,13.6660128,0.5381,0.2606,0.0061,0.0126,16.367,0.026,0.312,0.019062748212867353,0.24,85285.0,0.0302
6000.0,14.171168,0.558,0.1169,0.0022,0.0107,13.892,0.022,0.115,0.008278145695364239,0.24,85437.0,0.0079
7000.0,0.0,0.0,0.0,0.0887,0.0315,64.771,0.088,6.163,0.0951506075249726,0.28,96498.0,0.6701
7000.0,0.581152,0.0196,0.054,0.0869,0.0316,65.033,0.089,6.036,0.09281441729583441,0.28,96553.0,0.647
7000.0,1.162304,0.0393,0.1053,0.085,0.0317,65.223,0.089,5.903,0.09050488324670744,0.28,96612.0,0.6238
7000.0,1.743456,0.0589,0.1539,0.083,0.0317,65.334,0.089,5.762,0.0881929776226773,0.28,96674.0,0.6007
7000.0,2.324608,0.0785,0.1999,0.0808,0.0318,65.357,0.089,5.615,0.08591275609345594,0.28,96739.0,0.5776
7000.0,2.9102303999999997,0.0981,0.2432,0.0786,0.0317,65.28,0.089,5.46,0.08363970588235294,0.28,96808.0,0.5545
7000.0,3.4913823999999996,0.1178,0.284,0.0763,0.0316,65.095,0.089,5.298,0.08138873953452647,0.28,96881.0,0.5315
7000.0,4.072534399999999,0.1374,0.3223,0.0738,0.0315,64.793,0.088,5.129,0.079159785779328,0.28,96958.0,0.5085
7000.0,4.6536864,0.157,0.358,0.0713,0.0313,64.368,0.088,4.952,0.07693263733532191,0.28,97039.0,0.4857
7000.0,5.2348384,0.1766,0.3911,0.0686,0.031,63.812,0.087,4.768,0.0747194884974613,0.28,97124.0,0.4629
7000.0,5.8159904,0.1963,0.4218,0.0659,0.0307,63.12,0.086,4.577,0.07251267427122941,0.28,97212.0,0.4401
7000.0,6.3971424,0.2159,0.4499,0.0631,0.0303,62.288,0.085,4.38,0.07031852042126895,0.28,97306.0,0.4175
7000.0,6.978294399999999,0.2355,0.4754,0.0601,0.0298,61.31,0.084,4.176,0.06811286902625999,0.28,97403.0,0.395
7000.0,7.5594464,0.2552,0.4984,0.0571,0.0292,60.181,0.082,3.967,0.06591781459264552,0.28,97505.0,0.3725
7000.0,8.1405984,0.2748,0.5187,0.054,0.0286,58.896,0.08,3.751,0.06368853572398804,0.28,97611.0,0.35
7000.0,8.7262208,0.2944,0.5361,0.0508,0.0279,57.449,0.078,3.53,0.06144580410451009,0.28,97722.0,0.3276
7000.0,9.3073728,0.314,0.5507,0.0476,0.0271,55.837,0.076,3.304,0.05917223346526496,0.28,97837.0,0.3051
7000.0,9.8885248,0.3337,0.562,0.0442,0.0263,54.052,0.074,3.073,0.05685266040109524,0.28,97957.0,0.2827
7000.0,10.4696768,0.3533,0.57,0.0408,0.0253,52.092,0.071,2.836,0.05444214082776626,0.28,98082.0,0.2601
7000.0,11.0508288,0.3729,0.5741,0.0374,0.0243,49.952,0.068,2.595,0.05194987187700193,0.28,98212.0,0.2374
7000.0,11.6319808,0.3925,0.5739,0.0338,0.0231,47.627,0.065,2.35,0.04934175992609234,0.28,98346.0,0.2146
7000.0,12.2131328,0.4122,0.5686,0.0302,0.0219,45.115,0.062,2.1,0.04654771140418929,0.28,98486.0,0.1914
7000.0,12.7942848,0.4318,0.5573,0.0266,0.0206,42.414,0.058,1.847,0.043546942047437164,0.28,98630.0,0.1679
7000.0,13.375436800000001,0.4514,0.5385,0.0229,0.0192,39.521,0.054,1.591,0.04025707851521976,0.28,98780.0,0.1441
7000.0,13.9610592,0.4711,0.5103,0.0192,0.0177,36.437,0.05,1.332,0.03655624777012378,0.28,98934.0,0.1197
7000.0,14.5422112,0.4907,0.4694,0.0154,0.0161,33.162,0.045,1.071,0.03229600144743984,0.28,99094.0,0.0948
7000.0,15.123363199999998,0.5103,0.4111,0.0116,0.0144,29.699,0.041,0.807,0.027172632075154045,0.28,99258.0,0.0693
7000.0,15.704515200000001,0.5299,0.3274,0.0078,0.0127,26.052,0.036,0.543,0.02084292952556426,0.28,99428.0,0.0436
7000.0,16.2856672,0.5496,0.204,0.004,0.0108,22.222,0.03,0.278,0.012510125101251013,0.28,99601.0,0.0187
7000.0,16.8668192,0.5692,0.0086,0.0001,0.0088,18.144,0.025,0.009,0.000496031746031746,0.28,99767.0,0.0001
8000.0,0.0,0.0,0.0,0.0891,0.0311,95.416,0.114,8.082,0.08470277521589671,0.32,110280.0,0.6832
