rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.8476448,0.2587,0.4807,0.0735,0.0396,7.051,0.034,1.19,0.16877038717912352,0.1,36564.0,0.402
2000.0,3.106928,0.2822,0.508,0.0703,0.0391,6.961,0.033,1.138,0.1634822582962218,0.1,36614.0,0.3808
2000.0,3.3662112,0.3057,0.5325,0.0669,0.0384,6.849,0.033,1.084,0.15827128047890204,0.1,36666.0,0.3595
2000.0,3.6254943999999996,0.3293,0.5541,0.0634,0.0377,6.713,0.032,1.026,0.15283777744674512,0.1,36720.0,0.3381
2000.0,3.8847775999999996,0.3528,0.5727,0.0597,0.0368,6.555,0.031,0.967,0.1475209763539283,0.1,36778.0,0.3165
2000.0,4.1395903999999994,0.3763,0.5879,0.0559,0.0358,6.376,0.03,0.905,0.14193851944792973,0.1,36838.0,0.2947
2000.0,4.3988736,0.3998,0.5996,0.052,0.0346,6.175,0.029,0.841,0.13619433198380568,0.1,36900.0,0.2728
2000.0,4.6581567999999995,0.4233,0.6074,0.0479,0.0334,5.953,0.028,0.776,0.13035444313791367,0.1,36965.0,0.2506
2000.0,4.91744,0.4469,0.6107,0.0438,0.032,5.71,0.027,0.709,0.12416812609457092,0.1,37033.0,0.2281
2000.0,5.1767232,0.4704,0.6088,0.0396,0.0306,5.447,0.026,0.641,0.11767945658160456,0.1,37104.0,0.2054
2000.0,5.4360064,0.4939,0.601,0.0353,0.029,5.165,0.025,0.571,0.11055179090029041,0.1,37177.0,0.1823
2000.0,5.6952896,0.5174,0.5861,0.0309,0.0273,4.863,0.023,0.501,0.10302282541640961,0.1,37253.0,0.1589
2000.0,5.9545728,0.5409,0.5624,0.0265,0.0255,4.543,0.022,0.429,0.09443099273607748,0.1,37332.0,0.1351
2000.0,6.213856,0.5644,0.5279,0.0221,0.0236,4.206,0.02,0.357,0.08487874465049927,0.1,37413.0,0.1108
2000.0,6.4731392,0.588,0.4793,0.0176,0.0216,3.852,0.018,0.285,0.07398753894080996,0.1,37497.0,0.0863
2000.0,6.7324224,0.6115,0.4121,0.0132,0.0195,3.483,0.017,0.213,0.0611541774332472,0.11,37584.0,0.0617
2000.0,6.987235200000001,0.635,0.3192,0.0087,0.0174,3.1,0.015,0.142,0.04580645161290322,0.11,37674.0,0.0375
2000.0,7.2465184,0.6585,0.1895,0.0044,0.0152,2.706,0.013,0.071,0.0262379896526238,0.11,37767.0,0.0152
2000.0,7.5058016,0.682,0.0031,0.0001,0.0129,2.302,0.011,0.001,0.0004344048653344917,0.11,37861.0,0.0
3000.0,0.0,0.0,0.0,0.0989,0.0374,22.493,0.072,3.604,0.16022762637264928,0.15,54263.0,0.6639
3000.0,0.3889248,0.0236,0.0608,0.0973,0.0378,22.722,0.072,3.546,0.1560602059677845,0.15,54300.0,0.6413
3000.0,0.7778496,0.0472,0.1183,0.0956,0.0381,22.929,0.073,3.483,0.15190370273452833,0.15,54340.0,0.6188
3000.0,1.1667744,0.0708,0.1727,0.0937,0.0384,23.108,0.074,3.416,0.14782759217586983,0.15,54383.0,0.5962
3000.0,1.5556992,0.0944,0.224,0.0918,0.0387,23.255,0.074,3.344,0.14379703289615137,0.15,54429.0,0.5737
3000.0,1.9490944000000001,0.118,0.2722,0.0896,0.0388,23.365,0.074,3.266,0.13978172480205436,0.15,54478.0,0.5513
3000.0,2.3380192,0.1415,0.3175,0.0874,0.039,23.431,0.075,3.183,0.13584567453373733,0.15,54531.0,0.529
3000.0,2.7269439999999996,0.1651,0.3599,0.0849,0.039,23.449,0.075,3.095,0.1319885709411915,0.15,54587.0,0.5068
3000.0,3.1158688,0.1887,0.3994,0.0824,0.0389,23.414,0.075,3.001,0.12817117963611513,0.15,54647.0,0.4846
3000.0,3.5047935999999997,0.2123,0.4362,0.0796,0.0388,23.32,0.074,2.902,0.12444253859348199,0.16,54710.0,0.4625
3000.0,3.8937184000000005,0.2359,0.4702,0.0767,0.0385,23.163,0.074,2.796,0.12070975262271726,0.16,54777.0,0.4405
3000.0,4.2826432,0.2595,0.5015,0.0737,0.0381,22.937,0.073,2.685,0.11705977242010725,0.16,54848.0,0.4185
3000.0,4.671568,0.2831,0.53,0.0705,0.0376,22.637,0.072,2.567,0.11339841851835492,0.16,54923.0,0.3965
3000.0,5.0649632,0.3067,0.5558,0.0671,0.037,22.258,0.071,2.443,0.10975828915446133,0.16,55002.0,0.3744
3000.0,5.453887999999999,0.3303,0.5787,0.0635,0.0362,21.799,0.069,2.313,0.10610578466902153,0.16,55084.0,0.3523
3000.0,5.8428128,0.3539,0.5986,0.0598,0.0353,21.261,0.068,2.179,0.10248812379474154,0.16,55170.0,0.3301
3000.0,6.2317376,0.3774,0.6154,0.056,0.0343,20.646,0.066,2.039,0.0987600503729536,0.16,55261.0,0.3077
3000.0,6.6206624000000005,0.401,0.6287,0.052,0.0332,19.956,0.064,1.895,0.09495890960112248,0.16,55355.0,0.2852
3000.0,7.0095871999999995,0.4246,0.6382,0.0479,0.0319,19.19,0.061,1.747,0.09103699843668578,0.16,55454.0,0.2626
3000.0,7.398512,0.4482,0.6434,0.0438,0.0305,18.352,0.058,1.595,0.08691150828247603,0.16,55556.0,0.2397
3000.0,7.787436800000001,0.4718,0.6436,0.0395,0.029,17.441,0.056,1.441,0.08262140932285994,0.16,55662.0,0.2165
3000.0,8.180832,0.4954,0.638,0.0352,0.0274,16.459,0.052,1.284,0.07801202989246006,0.16,55773.0,0.1929
3000.0,8.5697568,0.519,0.6254,0.0309,0.0256,15.409,0.049,1.125,0.07300928029073918,0.16,55887.0,0.1689
3000.0,8.9586816,0.5426,0.6041,0.0265,0.0238,14.293,0.045,0.964,0.06744560274260128,0.16,56006.0,0.1445
3000.0,9.3476064,0.5662,0.5716,0.022,0.0218,13.113,0.042,0.802,0.061160680240982236,0.16,56129.0,0.1195
3000.0,9.7365312,0.5898,0.5243,0.0175,0.0197,11.874,0.038,0.639,0.05381505811015665,0.16,56256.0,0.094
3000.0,10.125456,0.6134,0.4567,0.0131,0.0176,10.581,0.034,0.477,0.045080805216898216,0.16,56387.0,0.068
3000.0,10.5143808,0.6369,0.3598,0.0087,0.0154,9.24,0.029,0.316,0.0341991341991342,0.16,56523.0,0.042
3000.0,10.9033056,0.6605,0.2177,0.0043,0.0131,7.857,0.025,0.157,0.019982181494208984,0.16,56662.0,0.0173
3000.0,11.2967008,0.6841,0.0001,0.0,0.0107,6.437,0.02,0.0,0.0,0.16,56804.0,0.0
4000.0,0.0,0.0,0.0,0.0992,0.0365,51.998,0.124,6.426,0.1235816762183161,0.21,72350.0,0.6837
4000.0,0.5185664,0.0236,0.0625,0.0976,0.0369,52.562,0.125,6.322,0.12027700620219932,0.21,72399.0,0.66
4000.0,1.0416032,0.0472,0.1217,0.0959,0.0372,53.074,0.127,6.211,0.11702528545050309,0.21,72453.0,0.6364
4000.0,1.5601696,0.0709,0.1775,0.094,0.0375,53.52,0.128,6.091,0.11380792227204783,0.21,72510.0,0.6129
4000.0,2.078736,0.0945,0.2301,0.092,0.0378,53.889,0.129,5.962,0.11063482343335374,0.21,72571.0,0.5895
4000.0,2.6017728,0.1181,0.2795,0.0899,0.038,54.169,0.129,5.824,0.10751536856873858,0.21,72637.0,0.5663
4000.0,3.1203392,0.1417,0.3259,0.0876,0.0381,54.345,0.13,5.677,0.10446223203606587,0.21,72708.0,0.5431
4000.0,3.6389056,0.1653,0.3693,0.0852,0.0382,54.405,0.13,5.519,0.10144288208804338,0.21,72783.0,0.5201
4000.0,4.1619424,0.189,0.4097,0.0826,0.0381,54.336,0.13,5.352,0.09849823321554771,0.21,72863.0,0.4973
4000.0,4.6805088,0.2126,0.4474,0.0799,0.038,54.127,0.129,5.174,0.09559000129325476,0.21,72947.0,0.4746
4000.0,5.1990752,0.2362,0.4822,0.077,0.0377,53.765,0.128,4.986,0.09273691062959173,0.21,73037.0,0.4519
4000.0,5.717641599999999,0.2598,0.5143,0.0739,0.0373,53.238,0.127,4.787,0.08991697659566475,0.21,73132.0,0.4294
4000.0,6.2406784,0.2835,0.5437,0.0707,0.0368,52.531,0.125,4.577,0.08712950448306714,0.21,73232.0,0.4068
4000.0,6.759244799999999,0.3071,0.5703,0.0673,0.0362,51.632,0.123,4.356,0.08436628447474434,0.21,73337.0,0.3843
4000.0,7.2778112,0.3307,0.5941,0.0637,0.0354,50.54,0.121,4.125,0.08161851998417095,0.21,73447.0,0.3617
4000.0,7.800847999999999,0.3543,0.615,0.06,0.0345,49.256,0.118,3.884,0.07885333766444697,0.21,73563.0,0.3391
4000.0,8.3194144,0.3779,0.6328,0.0561,0.0335,47.785,0.114,3.635,0.07606989641100764,0.21,73683.0,0.3165
4000.0,8.8379808,0.4016,0.6473,0.0521,0.0323,46.128,0.11,3.378,0.07323100936524454,0.21,73809.0,0.2937
4000.0,9.3610176,0.4252,0.6581,0.0481,0.0311,44.289,0.106,3.114,0.07031091241617557,0.21,73941.0,0.2707
4000.0,9.879584000000001,0.4488,0.6647,0.0439,0.0296,42.269,0.101,2.844,0.0672833518654333,0.21,74078.0,0.2476
4000.0,10.3981504,0.4724,0.6665,0.0396,0.0281,40.071,0.096,2.568,0.06408624691173168,0.21,74220.0,0.2241
4000.0,10.9211872,0.496,0.6627,0.0353,0.0264,37.701,0.09,2.288,0.06068804540993607,0.21,74368.0,0.2003
4000.0,11.4397536,0.5197,0.652,0.0309,0.0247,35.161,0.084,2.004,0.05699496601348084,0.21,74521.0,0.1761
4000.0,11.95832,0.5433,0.6328,0.0265,0.0228,32.459,0.077,1.717,0.05289750146338457,0.21,74680.0,0.1513
4000.0,12.4813568,0.5669,0.6023,0.0221,0.0208,29.601,0.071,1.429,0.04827539610148306,0.21,74844.0,0.1259
4000.0,12.9999232,0.5905,0.5569,0.0176,0.0187,26.597,0.063,1.139,0.042824378689325864,0.21,75014.0,0.0998
4000.0,13.518489599999999,0.6141,0.4902,0.0131,0.0165,23.46,0.056,0.851,0.036274509803921565,0.21,75189.0,0.073
4000.0,14.0415264,0.6378,0.3917,0.0087,0.0142,20.203,0.048,0.564,0.02791664604266693,0.21,75370.0,0.0457
4000.0,14.5600928,0.6614,0.2423,0.0043,0.0118,16.845,0.04,0.28,0.01662214306915999,0.21,75556.0,0.0192
4000.0,15.078659199999999,0.685,0.0017,0.0,0.0094,13.395,0.032,0.001,7.465472191116089e-05,0.21,75745.0,0.0
5000.0,0.0,0.0,0.0,0.0995,0.0359,99.986,0.191,10.074,0.10075410557478047,0.26,90435.0,0.6979
5000.0,0.6526784,0.0237,0.0638,0.0979,0.0363,101.118,0.193,9.912,0.09802409066635022,0.26,90497.0,0.6735
5000.0,1.3008864,0.0473,0.1241,0.0962,0.0367,102.148,0.195,9.737,0.09532247327407292,0.26,90564.0,0.6492
5000.0,1.9535648,0.071,0.1809,0.0944,0.037,103.05,0.197,9.55,0.09267345948568657,0.26,90636.0,0.625
5000.0,2.6017728,0.0946,0.2344,0.0924,0.0373,103.799,0.198,9.348,0.09005867108546325,0.26,90713.0,0.6009
5000.0,3.2544512,0.1183,0.2847,0.0902,0.0375,104.371,0.199,9.132,0.08749556869245288,0.26,90796.0,0.577
5000.0,3.9026592,0.1419,0.3318,0.0879,0.0376,104.739,0.2,8.901,0.08498267121129664,0.26,90884.0,0.5533
5000.0,4.5553376,0.1656,0.3759,0.0855,0.0377,104.878,0.2,8.655,0.08252445698811953,0.26,90978.0,0.5298
5000.0,5.208016,0.1892,0.4171,0.0829,0.0376,104.763,0.2,8.392,0.08010461708809408,0.26,91078.0,0.5064
5000.0,5.856224,0.2129,0.4553,0.0802,0.0375,104.368,0.199,8.113,0.07773455465276713,0.26,91184.0,0.4832
5000.0,6.5089024,0.2365,0.4908,0.0772,0.0372,103.67,0.198,7.818,0.07541236616185974,0.26,91297.0,0.4602
5000.0,7.1571104000000005,0.2602,0.5235,0.0742,0.0369,102.644,0.196,7.506,0.07312653442967927,0.26,91415.0,0.4372
5000.0,7.8097888,0.2838,0.5535,0.0709,0.0364,101.261,0.193,7.177,0.07087625048142918,0.26,91541.0,0.4143
5000.0,8.462467199999999,0.3075,0.5807,0.0675,0.0357,99.498,0.19,6.83,0.06864459587127379,0.26,91672.0,0.3915
5000.0,9.1106752,0.3311,0.6052,0.0639,0.035,97.349,0.186,6.466,0.0664208158275894,0.26,91811.0,0.3686
5000.0,9.7633536,0.3548,0.6268,0.0602,0.034,94.819,0.181,6.088,0.06420654088315633,0.26,91955.0,0.3457
5000.0,10.411561599999999,0.3784,0.6454,0.0563,0.033,91.914,0.176,5.697,0.061981852601344735,0.26,92107.0,0.3228
5000.0,11.06424,0.4021,0.6607,0.0523,0.0318,88.638,0.169,5.293,0.059714795008912656,0.26,92265.0,0.2998
5000.0,11.712448,0.4257,0.6724,0.0482,0.0305,84.996,0.162,4.879,0.05740270130359076,0.26,92430.0,0.2767
5000.0,12.3651264,0.4494,0.6801,0.044,0.0291,80.992,0.155,4.455,0.055005432635322,0.26,92601.0,0.2534
5000.0,13.0178048,0.473,0.6832,0.0397,0.0275,76.633,0.146,4.022,0.05248391685044303,0.26,92780.0,0.2297
5000.0,13.6660128,0.4967,0.6808,0.0354,0.0258,71.926,0.137,3.583,0.049815087729054866,0.26,92965.0,0.2057
5000.0,14.3186912,0.5203,0.6716,0.031,0.024,66.88,0.128,3.137,0.0469049043062201,0.26,93157.0,0.1813
5000.0,14.966899199999999,0.544,0.654,0.0265,0.0221,61.507,0.117,2.687,0.043686084510706095,0.26,93355.0,0.1563
5000.0,15.6195776,0.5676,0.6252,0.0221,0.02,55.821,0.107,2.234,0.04002078070976873,0.26,93561.0,0.1306
5000.0,16.272256,0.5913,0.5812,0.0176,0.0179,49.844,0.095,1.781,0.03573148222454056,0.26,93774.0,0.104
5000.0,16.920464,0.6149,0.5153,0.0131,0.0157,43.597,0.083,1.328,0.030460811523728697,0.26,93994.0,0.0766
5000.0,17.573142400000002,0.6386,0.4158,0.0087,0.0133,37.112,0.071,0.878,0.0236581159732701,0.26,94220.0,0.0484
5000.0,18.2213504,0.6622,0.2601,0.0043,0.0109,30.424,0.058,0.434,0.01426505390481199,0.26,94453.0,0.0205
5000.0,18.874028799999998,0.6859,-0.0022,0.0,0.0085,23.55,0.045,-0.003,-0.00012738853503184712,0.26,94690.0,0.0
6000.0,0.0,0.0,0.0,0.0999,0.0356,171.111,0.272,14.563,0.08510849682369924,0.31,108519.0,0.7088
6000.0,0.78232,0.0237,0.0647,0.0983,0.036,173.111,0.276,14.33,0.08277925723957462,0.31,108594.0,0.6838
6000.0,1.56464,0.0473,0.1258,0.0966,0.0363,174.932,0.278,14.078,0.08047698534287609,0.31,108674.0,0.659
6000.0,2.34696,0.071,0.1834,0.0947,0.0367,176.531,0.281,13.807,0.07821289178671169,0.31,108761.0,0.6342
6000.0,3.1248096,0.0947,0.2376,0.0927,0.037,177.864,0.283,13.517,0.07599626681059686,0.31,108853.0,0.6097
6000.0,3.9071296,0.1184,0.2885,0.0906,0.0372,178.887,0.285,13.205,0.0738175496263004,0.31,108953.0,0.5854
6000.0,4.6894496,0.142,0.3362,0.0883,0.0373,179.554,0.286,12.871,0.07168317052251691,0.31,109059.0,0.5612
6000.0,5.4717696,0.1657,0.3808,0.0859,0.0374,179.82,0.286,12.515,0.06959737515293071,0.31,109172.0,0.5373
6000.0,6.2540896,0.1894,0.4224,0.0833,0.0373,179.641,0.286,12.136,0.06755696082742804,0.31,109293.0,0.5136
6000.0,7.0364096,0.213,0.4612,0.0805,0.0372,178.972,0.285,11.733,0.06555774087566771,0.31,109420.0,0.4901
6000.0,7.818729599999999,0.2367,0.4971,0.0776,0.0369,177.773,0.283,11.306,0.06359795919515336,0.31,109556.0,0.4667
6000.0,8.5965792,0.2604,0.5303,0.0745,0.0366,175.998,0.28,10.855,0.06167683723678679,0.31,109698.0,0.4435
6000.0,9.3788992,0.2841,0.5608,0.0712,0.0361,173.599,0.276,10.378,0.059781450353976695,0.31,109849.0,0.4203
6000.0,10.1612192,0.3077,0.5885,0.0678,0.0354,170.531,0.271,9.876,0.057913223988600306,0.31,110007.0,0.3972
6000.0,10.9435392,0.3314,0.6135,0.0642,0.0347,166.785,0.265,9.35,0.05606019725994544,0.31,110174.0,0.3741
6000.0,11.7258592,0.3551,0.6357,0.0604,0.0337,162.37,0.258,8.803,0.054215680236496894,0.31,110348.0,0.3511
6000.0,12.5081792,0.3788,0.6549,0.0565,0.0327,157.294,0.25,8.237,0.052366905285643445,0.31,110530.0,0.328
6000.0,13.286028799999999,0.4024,0.6709,0.0525,0.0315,151.564,0.241,7.653,0.05049352088886543,0.31,110720.0,0.3048
6000.0,14.068348799999999,0.4261,0.6835,0.0484,0.0302,145.189,0.231,7.053,0.04857806032137421,0.31,110918.0,0.2815
6000.0,14.8506688,0.4498,0.6921,0.0442,0.0287,138.176,0.22,6.439,0.04659998842056508,0.31,111124.0,0.2581
6000.0,15.6329888,0.4734,0.6962,0.0399,0.0271,130.536,0.208,5.813,0.044531776674633816,0.31,111339.0,0.2343
6000.0,16.4153088,0.4971,0.6949,0.0355,0.0254,122.281,0.195,5.176,0.04232873463579787,0.31,111561.0,0.2102
6000.0,17.1976288,0.5208,0.687,0.0311,0.0236,113.427,0.181,4.532,0.03995521348532536,0.31,111792.0,0.1856
6000.0,17.9799488,0.5445,0.6708,0.0266,0.0216,103.996,0.166,3.88,0.03730912727412593,0.31,112031.0,0.1604
6000.0,18.7577984,0.5681,0.6436,0.0221,0.0195,94.013,0.15,3.225,0.03430376650037761,0.31,112279.0,0.1345
6000.0,19.5401184,0.5918,0.6011,0.0176,0.0174,83.513,0.133,2.569,0.03076167782261444,0.31,112534.0,0.1076
6000.0,20.3224384,0.6155,0.5361,0.0131,0.0151,72.54,0.115,1.914,0.02638544251447477,0.32,112798.0,0.0796
6000.0,21.1047584,0.6391,0.4361,0.0087,0.0127,61.146,0.097,1.264,0.020671834625323,0.32,113071.0,0.0507
6000.0,21.8870784,0.6628,0.2755,0.0043,0.0103,49.395,0.079,0.622,0.012592367648547423,0.32,113351.0,0.0217
6000.0,22.6693984,0.6865,-0.0063,-0.0001,0.0078,37.311,0.059,-0.01,-0.00026801747473935303,0.32,113634.0,0.0
7000.0,0.0,0.0,0.0,0.1004,0.0354,270.242,0.369,19.911,0.07367840676134724,0.36,126601.0,0.7175
7000.0,0.9209024,0.0239,0.066,0.0988,0.0358,273.507,0.373,19.591,0.07162887969960549,0.36,126689.0,0.6919
7000.0,1.8418048,0.0478,0.1282,0.097,0.0362,276.481,0.377,19.244,0.06960333621478511,0.36,126784.0,0.6664
7000.0,2.7627072,0.0717,0.1869,0.0951,0.0365,279.089,0.381,18.871,0.06761642343481827,0.36,126887.0,0.641
7000.0,3.6836096,0.0956,0.242,0.0931,0.0368,281.261,0.384,18.47,0.06566854274143943,0.36,126997.0,0.6159
7000.0,4.604512000000001,0.1196,0.2937,0.0909,0.037,282.923,0.386,18.039,0.06375939743322388,0.36,127114.0,0.591
7000.0,5.5254144,0.1435,0.3421,0.0886,0.0372,283.998,0.387,17.578,0.06189480207607096,0.36,127240.0,0.5663
7000.0,6.4463168,0.1674,0.3874,0.0861,0.0372,284.411,0.388,17.085,0.0600715162212432,0.36,127374.0,0.5419
7000.0,7.3672192,0.1913,0.4296,0.0835,0.0372,284.09,0.388,16.56,0.05829138653243691,0.36,127517.0,0.5177
7000.0,8.292592,0.2152,0.4688,0.0807,0.037,282.962,0.386,16.002,0.056551763134272445,0.36,127669.0,0.4937
7000.0,9.2134944,0.2391,0.5052,0.0777,0.0368,280.956,0.383,15.41,0.054848446020017365,0.36,127829.0,0.4699
7000.0,10.134396800000001,0.263,0.5388,0.0745,0.0364,277.999,0.379,14.783,0.05317645027500098,0.36,127999.0,0.4462
7000.0,11.0552992,0.2869,0.5697,0.0712,0.0359,274.008,0.374,14.121,0.05153499167907507,0.36,128177.0,0.4226
7000.0,11.9762016,0.3109,0.5978,0.0677,0.0352,268.915,0.367,13.424,0.04991911942435341,0.36,128365.0,0.3991
7000.0,12.897104,0.3348,0.6231,0.064,0.0344,262.71,0.358,12.694,0.048319439686346166,0.36,128563.0,0.3757
7000.0,13.8180064,0.3587,0.6456,0.0602,0.0334,255.405,0.348,11.934,0.04672578845363246,0.36,128770.0,0.3523
7000.0,14.738908799999999,0.3826,0.6651,0.0562,0.0323,247.013,0.337,11.147,0.045127179541157754,0.36,128986.0,0.3288
7000.0,15.6598112,0.4065,0.6814,0.0521,0.0311,237.546,0.324,10.336,0.043511572495432464,0.36,129212.0,0.3053
7000.0,16.580713600000003,0.4304,0.6941,0.0479,0.0297,227.018,0.31,9.504,0.0418645217559841,0.36,129447.0,0.2816
7000.0,17.501616,0.4543,0.7029,0.0436,0.0282,215.441,0.294,8.652,0.04015948682005746,0.36,129692.0,0.2578
7000.0,18.4225184,0.4782,0.707,0.0392,0.0265,202.834,0.277,7.784,0.03837620911681473,0.37,129947.0,0.2337
7000.0,19.3434208,0.5022,0.7056,0.0348,0.0248,189.217,0.258,6.902,0.03647663793422367,0.37,130211.0,0.2091
7000.0,20.2643232,0.5261,0.6973,0.0303,0.0228,174.619,0.238,6.008,0.03440633608026618,0.37,130485.0,0.1841
7000.0,21.1852256,0.55,0.6802,0.0257,0.0208,159.076,0.217,5.107,0.03210415147476678,0.37,130769.0,0.1583
7000.0,22.106128000000002,0.5739,0.6511,0.0212,0.0187,142.636,0.195,4.201,0.029452592613365487,0.37,131063.0,0.1317
7000.0,23.027030399999997,0.5978,0.605,0.0166,0.0164,125.358,0.171,3.293,0.026268766253450117,0.37,131367.0,0.104
7000.0,23.9524032,0.6217,0.5332,0.012,0.014,107.32,0.146,2.389,0.022260529258292954,0.37,131681.0,0.0751
7000.0,24.8733056,0.6456,0.4192,0.0075,0.0116,88.614,0.121,1.494,0.016859638431850496,0.37,132004.0,0.045
7000.0,25.794208,0.6695,0.2272,0.0031,0.0091,69.349,0.095,0.611,0.008810509163794718,0.37,132337.0,0.015
8000.0,0.0,0.0,0.0,0.1009,0.0353,402.536,0.48,26.142,0.06494325973329093,0.41,144682.0,0.7246
