rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.7523967999999999,0.517,0.4706,0.0683,0.0751,0.148,0.001,0.04,0.2702702702702703,0.03,7766.0,0.1899
1000.0,1.8552160000000002,0.5474,0.4749,0.0634,0.0731,0.144,0.001,0.037,0.2569444444444445,0.03,7788.0,0.1743
1000.0,1.9580351999999999,0.5778,0.4754,0.0583,0.0708,0.139,0.001,0.034,0.2446043165467626,0.03,7811.0,0.1585
1000.0,2.0608544,0.6082,0.4714,0.053,0.0684,0.135,0.001,0.031,0.2296296296296296,0.03,7835.0,0.1424
1000.0,2.1636736,0.6386,0.4623,0.0476,0.0658,0.129,0.001,0.028,0.21705426356589147,0.03,7859.0,0.1261
1000.0,2.2664928,0.669,0.4473,0.0421,0.063,0.124,0.001,0.024,0.1935483870967742,0.03,7885.0,0.1095
1000.0,2.369312,0.6994,0.4255,0.0365,0.0601,0.118,0.001,0.021,0.17796610169491528,0.03,7912.0,0.0928
1000.0,2.4721312,0.7299,0.3954,0.0308,0.0569,0.112,0.001,0.018,0.1607142857142857,0.03,7939.0,0.0759
1000.0,2.5749504,0.7603,0.3554,0.0251,0.0536,0.105,0.001,0.015,0.14285714285714285,0.03,7968.0,0.0591
1000.0,2.6777696,0.7907,0.3031,0.0192,0.0502,0.099,0.001,0.011,0.1111111111111111,0.03,7997.0,0.0424
1000.0,2.7805888,0.8211,0.2353,0.0133,0.0465,0.092,0.001,0.008,0.08695652173913043,0.03,8028.0,0.0264
1000.0,2.883408,0.8515,0.1477,0.0074,0.0428,0.084,0.001,0.004,0.047619047619047616,0.03,8059.0,0.0119
1000.0,2.9862271999999996,0.8819,0.0338,0.0015,0.0389,0.076,0.001,0.001,0.013157894736842106,0.03,8091.0,0.0012
2000.0,0.0,0.0,0.0,0.117,0.0649,1.021,0.005,0.272,0.26640548481880516,0.06,15076.0,0.4923
2000.0,0.21010879999999998,0.031,0.0545,0.1159,0.0659,1.037,0.005,0.269,0.2594021215043395,0.06,15089.0,0.4779
2000.0,0.42021759999999997,0.062,0.1063,0.1147,0.0669,1.052,0.005,0.266,0.25285171102661597,0.06,15104.0,0.4632
2000.0,0.6303264,0.093,0.1552,0.1133,0.0679,1.068,0.005,0.263,0.24625468164794007,0.06,15120.0,0.4481
2000.0,0.8404351999999999,0.124,0.2013,0.1117,0.0688,1.082,0.005,0.259,0.23937153419593346,0.06,15138.0,0.4329
2000.0,1.050544,0.155,0.2446,0.1099,0.0696,1.095,0.005,0.255,0.23287671232876714,0.06,15158.0,0.4175
2000.0,1.2606528,0.186,0.2852,0.1079,0.0704,1.107,0.005,0.251,0.22673893405600723,0.06,15179.0,0.4018
2000.0,1.4707616,0.217,0.323,0.1057,0.071,1.117,0.005,0.245,0.21933751119068934,0.06,15203.0,0.3861
2000.0,1.6808703999999999,0.248,0.3581,0.1032,0.0714,1.124,0.005,0.24,0.21352313167259784,0.06,15228.0,0.3701
2000.0,1.8909792,0.279,0.3907,0.1004,0.0717,1.128,0.005,0.233,0.2065602836879433,0.06,15255.0,0.3541
2000.0,2.101088,0.31,0.4206,0.0974,0.0718,1.129,0.005,0.226,0.20017714791851196,0.06,15285.0,0.3378
2000.0,2.3111968,0.341,0.4479,0.0941,0.0716,1.126,0.005,0.218,0.19360568383658971,0.06,15316.0,0.3214
2000.0,2.5213056,0.372,0.4727,0.0904,0.0712,1.119,0.005,0.21,0.1876675603217158,0.06,15349.0,0.3049
2000.0,2.7314144000000002,0.403,0.4948,0.0865,0.0704,1.108,0.005,0.201,0.18140794223826714,0.06,15385.0,0.2881
2000.0,2.9415232,0.434,0.5142,0.0823,0.0694,1.092,0.005,0.191,0.1749084249084249,0.06,15422.0,0.2711
2000.0,3.1516319999999998,0.465,0.5307,0.0778,0.0682,1.072,0.005,0.181,0.16884328358208953,0.06,15461.0,0.254
2000.0,3.3617407999999998,0.496,0.5443,0.0731,0.0666,1.048,0.005,0.17,0.16221374045801526,0.06,15503.0,0.2367
2000.0,3.5673792,0.527,0.5545,0.0682,0.0648,1.019,0.005,0.158,0.15505397448478903,0.06,15546.0,0.2192
2000.0,3.7774879999999995,0.558,0.5612,0.0631,0.0627,0.987,0.005,0.147,0.14893617021276595,0.06,15591.0,0.2016
2000.0,3.9875968,0.589,0.5638,0.0579,0.0604,0.951,0.005,0.134,0.14090431125131442,0.06,15639.0,0.1837
2000.0,4.1977056,0.62,0.5618,0.0525,0.0579,0.911,0.004,0.122,0.13391877058177826,0.06,15688.0,0.1656
2000.0,4.4078143999999995,0.651,0.5545,0.047,0.0552,0.868,0.004,0.109,0.12557603686635946,0.06,15739.0,0.1473
2000.0,4.6179232,0.682,0.5408,0.0414,0.0522,0.821,0.004,0.096,0.1169305724725944,0.06,15793.0,0.1287
2000.0,4.828032,0.713,0.5193,0.0357,0.049,0.771,0.004,0.083,0.10765239948119326,0.07,15848.0,0.1098
2000.0,5.0381408,0.744,0.488,0.0299,0.0456,0.718,0.003,0.069,0.09610027855153204,0.07,15905.0,0.0905
2000.0,5.2482496,0.775,0.4443,0.0241,0.042,0.661,0.003,0.056,0.08472012102874432,0.07,15964.0,0.071
2000.0,5.458358400000001,0.806,0.3838,0.0182,0.0382,0.601,0.003,0.042,0.06988352745424294,0.07,16025.0,0.0512
2000.0,5.668467199999999,0.837,0.3002,0.0123,0.0342,0.538,0.003,0.028,0.05204460966542751,0.07,16088.0,0.0317
2000.0,5.878576,0.868,0.1832,0.0063,0.03,0.472,0.002,0.015,0.03177966101694915,0.07,16153.0,0.0134
2000.0,6.088684799999999,0.899,0.0148,0.0004,0.0257,0.404,0.002,0.001,0.0024752475247524753,0.07,16219.0,0.0003
3000.0,0.0,0.0,0.0,0.1174,0.0597,3.172,0.01,0.614,0.1935687263556116,0.1,22613.0,0.5374
3000.0,0.31739839999999997,0.0312,0.0597,0.1163,0.0608,3.229,0.01,0.608,0.1882935893465469,0.1,22633.0,0.5206
3000.0,0.6347967999999999,0.0624,0.1161,0.1151,0.0619,3.285,0.01,0.601,0.18295281582952813,0.1,22656.0,0.5035
3000.0,0.9521951999999999,0.0936,0.1693,0.1137,0.0629,3.34,0.011,0.594,0.17784431137724552,0.1,22680.0,0.4863
3000.0,1.2695935999999999,0.1249,0.2191,0.1121,0.0639,3.392,0.011,0.586,0.17275943396226415,0.1,22708.0,0.4688
3000.0,1.586992,0.1561,0.2657,0.1103,0.0648,3.441,0.011,0.577,0.16768381284510317,0.1,22738.0,0.4513
3000.0,1.9043903999999998,0.1873,0.3092,0.1083,0.0656,3.484,0.011,0.566,0.16245694603903557,0.1,22770.0,0.4336
3000.0,2.2217887999999997,0.2185,0.3496,0.1061,0.0663,3.52,0.011,0.554,0.15738636363636366,0.1,22806.0,0.4159
3000.0,2.5391871999999998,0.2497,0.3871,0.1036,0.0668,3.548,0.011,0.541,0.15248027057497182,0.1,22844.0,0.3981
3000.0,2.8521152,0.2809,0.4216,0.1008,0.0672,3.567,0.011,0.527,0.14774320156994675,0.1,22886.0,0.3802
3000.0,3.1695135999999997,0.3122,0.4534,0.0978,0.0673,3.573,0.011,0.511,0.14301707248810525,0.1,22930.0,0.3623
3000.0,3.486912,0.3434,0.4824,0.0944,0.0672,3.567,0.011,0.493,0.13821138211382114,0.1,22977.0,0.3444
3000.0,3.8043104,0.3746,0.5087,0.0907,0.0668,3.546,0.011,0.474,0.13367174280879865,0.1,23028.0,0.3264
3000.0,4.1217088,0.4058,0.5323,0.0867,0.0661,3.511,0.011,0.453,0.12902307035032753,0.1,23082.0,0.3082
3000.0,4.4391072,0.437,0.5531,0.0825,0.0652,3.459,0.011,0.431,0.12460248626770742,0.1,23138.0,0.29
3000.0,4.7565056000000006,0.4682,0.5711,0.0779,0.0639,3.393,0.011,0.407,0.11995284409077513,0.1,23198.0,0.2717
3000.0,5.073904,0.4994,0.5861,0.0732,0.0624,3.311,0.011,0.382,0.11537299909392933,0.1,23261.0,0.2533
3000.0,5.3913024,0.5307,0.5979,0.0682,0.0606,3.215,0.01,0.357,0.11104199066874028,0.1,23327.0,0.2348
3000.0,5.7087008,0.5619,0.6062,0.0631,0.0585,3.105,0.01,0.33,0.10628019323671498,0.1,23396.0,0.2162
3000.0,6.0260992,0.5931,0.6106,0.0578,0.0562,2.982,0.009,0.302,0.10127431254191817,0.1,23468.0,0.1975
3000.0,6.3434976,0.6243,0.6104,0.0524,0.0536,2.846,0.009,0.274,0.09627547434996486,0.1,23543.0,0.1786
3000.0,6.660896,0.6555,0.605,0.0469,0.0508,2.696,0.009,0.245,0.0908753709198813,0.1,23621.0,0.1594
3000.0,6.978294399999999,0.6867,0.5933,0.0412,0.0477,2.534,0.008,0.215,0.08484609313338595,0.1,23701.0,0.14
3000.0,7.2956928,0.718,0.5736,0.0355,0.0444,2.36,0.008,0.186,0.0788135593220339,0.1,23785.0,0.1201
3000.0,7.6130912,0.7492,0.5438,0.0297,0.0409,2.173,0.007,0.155,0.07132995858260469,0.1,23872.0,0.0998
3000.0,7.9304896,0.7804,0.5005,0.0238,0.0372,1.974,0.006,0.125,0.06332320162107397,0.1,23962.0,0.079
3000.0,8.247888,0.8116,0.4383,0.0179,0.0332,1.764,0.006,0.094,0.05328798185941043,0.1,24055.0,0.0577
3000.0,8.560815999999999,0.8428,0.3485,0.012,0.0291,1.543,0.005,0.063,0.040829552819183414,0.1,24150.0,0.0362
3000.0,8.8782144,0.874,0.2154,0.0061,0.0247,1.312,0.004,0.032,0.024390243902439025,0.1,24248.0,0.0154
3000.0,9.1956128,0.9053,0.0084,0.0002,0.0202,1.072,0.003,0.001,0.0009328358208955224,0.1,24349.0,0.0001
4000.0,0.0,0.0,0.0,0.1177,0.0568,7.151,0.017,1.093,0.15284575583834428,0.13,30151.0,0.567
4000.0,0.42468799999999995,0.0313,0.0631,0.1166,0.0579,7.289,0.017,1.083,0.14858005213335163,0.13,30178.0,0.5486
4000.0,0.8493759999999999,0.0627,0.1225,0.1154,0.059,7.427,0.018,1.072,0.1443382253938333,0.13,30208.0,0.5299
4000.0,1.274064,0.094,0.1783,0.114,0.0601,7.562,0.018,1.059,0.14004231684739485,0.13,30241.0,0.5111
4000.0,1.6987519999999998,0.1253,0.2306,0.1124,0.0611,7.691,0.018,1.044,0.13574307632297491,0.13,30277.0,0.4922
4000.0,2.12344,0.1567,0.2793,0.1106,0.0621,7.811,0.019,1.028,0.1316092689796441,0.13,30317.0,0.4731
4000.0,2.548128,0.188,0.3246,0.1086,0.0629,7.919,0.019,1.009,0.12741507766132087,0.13,30361.0,0.4541
4000.0,2.972816,0.2193,0.3666,0.1064,0.0637,8.011,0.019,0.988,0.1233304206715766,0.13,30409.0,0.4351
4000.0,3.3975039999999996,0.2507,0.4055,0.1039,0.0642,8.083,0.019,0.965,0.11938636644810095,0.13,30460.0,0.416
4000.0,3.8221920000000003,0.282,0.4413,0.1011,0.0646,8.131,0.019,0.939,0.11548395031361455,0.13,30516.0,0.3971
4000.0,4.24688,0.3133,0.4742,0.098,0.0648,8.151,0.019,0.911,0.11176542755490125,0.13,30575.0,0.3781
4000.0,4.6670976,0.3447,0.5043,0.0946,0.0647,8.141,0.019,0.879,0.10797199361257831,0.13,30639.0,0.3591
4000.0,5.091785600000001,0.376,0.5315,0.0909,0.0643,8.096,0.019,0.845,0.10437252964426877,0.13,30707.0,0.3402
4000.0,5.516473599999999,0.4073,0.5561,0.0869,0.0637,8.015,0.019,0.808,0.1008109794135995,0.13,30779.0,0.3212
4000.0,5.941161599999999,0.4387,0.5778,0.0826,0.0627,7.896,0.019,0.768,0.0972644376899696,0.13,30855.0,0.3021
4000.0,6.3658496,0.47,0.5968,0.0781,0.0615,7.74,0.018,0.725,0.09366925064599482,0.13,30936.0,0.2831
4000.0,6.7905375999999995,0.5013,0.6128,0.0733,0.06,7.548,0.018,0.681,0.09022257551669317,0.13,31020.0,0.2641
4000.0,7.2152256,0.5327,0.6257,0.0683,0.0582,7.32,0.017,0.635,0.08674863387978142,0.13,31108.0,0.245
4000.0,7.6399136,0.564,0.6352,0.0632,0.0561,7.059,0.017,0.587,0.08315625442697265,0.13,31201.0,0.2259
4000.0,8.0646016,0.5953,0.6409,0.0579,0.0538,6.764,0.016,0.538,0.07953873447664105,0.13,31297.0,0.2066
4000.0,8.4892896,0.6267,0.6423,0.0524,0.0512,6.437,0.015,0.487,0.07565636165915798,0.13,31398.0,0.1872
4000.0,8.9139776,0.658,0.6385,0.0469,0.0483,6.078,0.015,0.435,0.0715695952615992,0.13,31503.0,0.1676
4000.0,9.3386656,0.6893,0.6285,0.0412,0.0452,5.688,0.014,0.383,0.06733473980309423,0.13,31611.0,0.1477
4000.0,9.7633536,0.7207,0.6107,0.0355,0.0418,5.266,0.013,0.329,0.06247626281807824,0.13,31724.0,0.1273
4000.0,10.1880416,0.752,0.5827,0.0296,0.0383,4.815,0.011,0.275,0.05711318795430945,0.13,31840.0,0.1064
4000.0,10.6127296,0.7833,0.5407,0.0238,0.0344,4.334,0.01,0.221,0.05099215505306876,0.13,31961.0,0.0849
4000.0,11.037417600000001,0.8147,0.4787,0.0179,0.0304,3.824,0.009,0.166,0.043410041841004186,0.13,32085.0,0.0627
4000.0,11.4621056,0.846,0.3861,0.0119,0.0261,3.288,0.008,0.111,0.03375912408759124,0.13,32213.0,0.0398
4000.0,11.886793599999999,0.8773,0.2429,0.006,0.0217,2.726,0.007,0.056,0.020542920029347028,0.13,32345.0,0.0171
4000.0,12.311481599999999,0.9087,0.0051,0.0001,0.017,2.142,0.005,0.001,0.00046685340802987864,0.13,32480.0,0.0
5000.0,0.0,0.0,0.0,0.1179,0.0549,13.497,0.026,1.712,0.12684300214862562,0.16,37688.0,0.5885
5000.0,0.5319775999999999,0.0314,0.0655,0.1169,0.056,13.772,0.026,1.696,0.12314841707812953,0.16,37722.0,0.5688
5000.0,1.0639551999999999,0.0628,0.1271,0.1156,0.0572,14.047,0.027,1.678,0.11945611162525806,0.16,37759.0,0.549
5000.0,1.5959328,0.0942,0.1848,0.1142,0.0582,14.317,0.027,1.658,0.11580638401899838,0.16,37801.0,0.529
5000.0,2.1279103999999998,0.1256,0.2387,0.1127,0.0593,14.576,0.028,1.636,0.11223929747530186,0.16,37847.0,0.5089
5000.0,2.659888,0.157,0.2889,0.1109,0.0603,14.818,0.028,1.61,0.10865163989742206,0.16,37897.0,0.4889
5000.0,3.1918656,0.1884,0.3355,0.1089,0.0612,15.036,0.029,1.581,0.10514764565043895,0.16,37952.0,0.4688
5000.0,3.7238432,0.2198,0.3787,0.1067,0.0619,15.223,0.029,1.548,0.10168823490770544,0.16,38012.0,0.4488
5000.0,4.2558207999999995,0.2513,0.4185,0.1042,0.0625,15.37,0.029,1.512,0.09837345478204294,0.16,38076.0,0.4289
5000.0,4.787798400000001,0.2827,0.4552,0.1014,0.0629,15.472,0.03,1.471,0.09507497414684592,0.16,38146.0,0.4091
5000.0,5.319776,0.3141,0.4889,0.0983,0.0631,15.519,0.03,1.427,0.09195180101810684,0.16,38221.0,0.3894
5000.0,5.8517535999999994,0.3455,0.5197,0.0949,0.0631,15.505,0.03,1.377,0.08881006127055788,0.16,38301.0,0.3697
5000.0,6.3837312,0.3769,0.5476,0.0912,0.0627,15.423,0.029,1.323,0.08578097646372301,0.16,38386.0,0.3501
5000.0,6.9157088,0.4083,0.5728,0.0872,0.0621,15.269,0.029,1.265,0.08284759971183443,0.16,38477.0,0.3305
5000.0,7.4476864,0.4397,0.5953,0.0828,0.0612,15.04,0.029,1.202,0.07992021276595745,0.16,38572.0,0.3109
5000.0,7.9751936,0.4711,0.6149,0.0783,0.06,14.737,0.028,1.136,0.07708488837619597,0.16,38673.0,0.2914
5000.0,8.5071712,0.5025,0.6317,0.0735,0.0584,14.363,0.027,1.066,0.07421847803383695,0.16,38779.0,0.2719
5000.0,9.0391488,0.5339,0.6455,0.0685,0.0566,13.918,0.027,0.994,0.07141830722805001,0.16,38890.0,0.2524
5000.0,9.5711264,0.5653,0.6559,0.0633,0.0545,13.406,0.026,0.919,0.06855139489780696,0.16,39006.0,0.2329
5000.0,10.103104,0.5967,0.6627,0.058,0.0522,12.827,0.024,0.841,0.06556482419895533,0.16,39127.0,0.2133
5000.0,10.6350816,0.6281,0.6653,0.0525,0.0496,12.183,0.023,0.762,0.0625461708938685,0.16,39253.0,0.1936
5000.0,11.1670592,0.6595,0.6629,0.0469,0.0467,11.475,0.022,0.681,0.05934640522875818,0.16,39385.0,0.1737
5000.0,11.6990368,0.6909,0.6544,0.0412,0.0435,10.703,0.02,0.599,0.05596561711669625,0.16,39521.0,0.1535
5000.0,12.2310144,0.7224,0.6383,0.0355,0.0402,9.87,0.019,0.515,0.05217831813576495,0.16,39662.0,0.1328
5000.0,12.762992,0.7538,0.6121,0.0297,0.0365,8.975,0.017,0.43,0.0479108635097493,0.16,39809.0,0.1116
5000.0,13.2949696,0.7852,0.5718,0.0238,0.0326,8.022,0.015,0.345,0.04300673148840688,0.16,39960.0,0.0896
5000.0,13.8269472,0.8166,0.5108,0.0178,0.0285,7.011,0.013,0.259,0.03694194836685209,0.16,40116.0,0.0667
5000.0,14.358924799999999,0.848,0.4173,0.0119,0.0242,5.946,0.011,0.173,0.029095190043726873,0.16,40277.0,0.0428
5000.0,14.890902400000002,0.8794,0.2673,0.006,0.0197,4.831,0.009,0.087,0.01800869385220451,0.16,40443.0,0.0187
5000.0,15.42288,0.9108,0.0044,0.0001,0.0149,3.669,0.007,0.001,0.0002725538293813028,0.17,40611.0,0.0
6000.0,0.0,0.0,0.0,0.1181,0.0536,22.749,0.036,2.469,0.10853224317552419,0.19,45225.0,0.6049
6000.0,0.6392671999999999,0.0315,0.0673,0.1171,0.0547,23.232,0.037,2.447,0.1053288567493113,0.19,45266.0,0.5843
6000.0,1.2785343999999998,0.0629,0.1306,0.1159,0.0558,23.716,0.038,2.422,0.10212514757969303,0.19,45311.0,0.5635
6000.0,1.9178016,0.0944,0.1897,0.1145,0.057,24.191,0.039,2.393,0.09892108635442932,0.19,45361.0,0.5426
6000.0,2.5570687999999997,0.1259,0.2449,0.1129,0.058,24.647,0.039,2.36,0.09575201850123748,0.19,45416.0,0.5217
6000.0,3.196336,0.1573,0.2962,0.1112,0.059,25.075,0.04,2.323,0.09264207377866401,0.19,45476.0,0.5008
6000.0,3.8356032,0.1888,0.3438,0.1092,0.0599,25.462,0.041,2.282,0.08962375304375148,0.19,45543.0,0.48
6000.0,4.4748703999999995,0.2203,0.3878,0.1069,0.0607,25.795,0.041,2.235,0.08664469858499708,0.19,45614.0,0.4593
6000.0,5.114137599999999,0.2517,0.4284,0.1044,0.0614,26.06,0.041,2.182,0.08372985418265541,0.19,45692.0,0.4387
6000.0,5.753404799999999,0.2832,0.4657,0.1016,0.0618,26.244,0.042,2.124,0.08093278463648834,0.19,45776.0,0.4183
6000.0,6.392672,0.3147,0.5,0.0985,0.062,26.334,0.042,2.059,0.07818789397736767,0.19,45866.0,0.398
6000.0,7.0319392,0.3461,0.5313,0.0951,0.062,26.318,0.042,1.988,0.07553765483699369,0.19,45963.0,0.3777
6000.0,7.6712064,0.3776,0.5598,0.0914,0.0616,26.183,0.042,1.91,0.07294809609288469,0.19,46065.0,0.3576
6000.0,8.3104736,0.4091,0.5855,0.0874,0.061,25.922,0.041,1.826,0.0704420955173212,0.19,46174.0,0.3375
6000.0,8.949740799999999,0.4405,0.6085,0.083,0.0601,25.53,0.041,1.735,0.06795926361143753,0.19,46289.0,0.3176
6000.0,9.589008,0.472,0.6287,0.0784,0.0589,25.009,0.04,1.639,0.06553640689351833,0.19,46411.0,0.2977
6000.0,10.228275199999999,0.5035,0.6461,0.0736,0.0574,24.362,0.039,1.539,0.06317215335358345,0.19,46538.0,0.2778
6000.0,10.8675424,0.5349,0.6605,0.0686,0.0555,23.592,0.038,1.434,0.060783316378433365,0.19,46672.0,0.258
6000.0,11.506809599999999,0.5664,0.6718,0.0634,0.0535,22.703,0.036,1.325,0.0583623309694754,0.19,46812.0,0.2383
6000.0,12.1505472,0.5979,0.6794,0.058,0.0511,21.696,0.035,1.213,0.05590892330383481,0.19,46958.0,0.2185
6000.0,12.7898144,0.6293,0.683,0.0526,0.0484,20.575,0.033,1.099,0.053414337788578375,0.19,47110.0,0.1985
6000.0,13.4290816,0.6608,0.6817,0.047,0.0455,19.34,0.031,0.982,0.05077559462254395,0.19,47268.0,0.1784
6000.0,14.068348799999999,0.6923,0.6746,0.0413,0.0424,17.993,0.029,0.863,0.047963096759851054,0.19,47432.0,0.158
6000.0,14.707616,0.7237,0.6599,0.0355,0.0389,16.537,0.026,0.742,0.044869081453709866,0.2,47602.0,0.1371
6000.0,15.346883199999999,0.7552,0.6352,0.0297,0.0353,14.974,0.024,0.62,0.04140510217710699,0.2,47778.0,0.1156
6000.0,15.9861504,0.7867,0.5965,0.0238,0.0313,13.305,0.021,0.497,0.0373543780533634,0.2,47960.0,0.0932
6000.0,16.6254176,0.8181,0.5367,0.0178,0.0272,11.536,0.018,0.372,0.032246879334257975,0.2,48148.0,0.0699
6000.0,17.264684799999998,0.8496,0.4428,0.0119,0.0228,9.672,0.015,0.248,0.02564102564102564,0.2,48342.0,0.0453
6000.0,17.903951999999997,0.881,0.2874,0.0059,0.0182,7.719,0.012,0.124,0.01606425702811245,0.2,48542.0,0.02
6000.0,18.5432192,0.9125,0.0013,0.0,0.0134,5.683,0.009,0.0,0.0,0.2,48744.0,0.0
7000.0,0.0,0.0,0.0,0.1183,0.0526,35.451,0.048,3.367,0.09497616428309498,0.22,52762.0,0.618
7000.0,0.7554976,0.0319,0.0696,0.1173,0.0537,36.237,0.049,3.336,0.0920606010431327,0.22,52810.0,0.5964
7000.0,1.5109952,0.0638,0.1348,0.1161,0.0549,37.025,0.051,3.302,0.08918298446995274,0.22,52864.0,0.5746
7000.0,2.2664928,0.0956,0.1957,0.1147,0.056,37.8,0.052,3.262,0.0862962962962963,0.22,52923.0,0.5528
7000.0,3.0219904,0.1275,0.2523,0.1131,0.0572,38.545,0.053,3.217,0.0834608898689843,0.22,52988.0,0.5309
7000.0,3.7774879999999995,0.1594,0.3049,0.1113,0.0582,39.243,0.054,3.166,0.08067680860280814,0.22,53060.0,0.5091
7000.0,4.5329856,0.1913,0.3535,0.1093,0.0591,39.872,0.054,3.108,0.07794943820224719,0.22,53139.0,0.4874
7000.0,5.2884832,0.2232,0.3984,0.107,0.0599,40.413,0.055,3.043,0.07529755276767378,0.22,53224.0,0.4659
7000.0,6.0484512,0.2551,0.4398,0.1044,0.0606,40.841,0.056,2.971,0.07274552532993805,0.22,53317.0,0.4446
7000.0,6.803948800000001,0.2869,0.4778,0.1016,0.061,41.135,0.056,2.889,0.07023216239212349,0.22,53417.0,0.4234
7000.0,7.5594464,0.3188,0.5126,0.0984,0.0612,41.273,0.056,2.799,0.06781673248855183,0.22,53525.0,0.4024
7000.0,8.314944,0.3507,0.5443,0.0949,0.0611,41.234,0.056,2.7,0.06547994373575206,0.22,53640.0,0.3815
7000.0,9.070441599999999,0.3826,0.5732,0.0911,0.0608,40.999,0.056,2.591,0.06319666333325204,0.22,53762.0,0.3608
7000.0,9.8259392,0.4145,0.5992,0.0869,0.0601,40.554,0.055,2.473,0.06098042116683927,0.22,53892.0,0.3401
7000.0,10.5814368,0.4463,0.6225,0.0825,0.0592,39.896,0.054,2.347,0.058827952676960095,0.22,54030.0,0.3196
7000.0,11.336934399999999,0.4782,0.6429,0.0778,0.0579,39.025,0.053,2.213,0.05670723894939142,0.22,54174.0,0.2992
7000.0,12.092432,0.5101,0.6605,0.0729,0.0563,37.948,0.052,2.073,0.05462738484241594,0.23,54327.0,0.2789
7000.0,12.847929599999999,0.542,0.6751,0.0677,0.0544,36.669,0.05,1.927,0.05255120128719082,0.23,54486.0,0.2586
7000.0,13.6034272,0.5739,0.6864,0.0624,0.0522,35.194,0.048,1.776,0.05046314712735125,0.23,54653.0,0.2384
7000.0,14.358924799999999,0.6058,0.694,0.057,0.0497,33.526,0.046,1.62,0.04832070631748493,0.23,54828.0,0.2182
7000.0,15.1144224,0.6376,0.6975,0.0514,0.047,31.668,0.043,1.461,0.046134899583175445,0.23,55009.0,0.1978
7000.0,15.86992,0.6695,0.6959,0.0457,0.0439,29.625,0.04,1.299,0.04384810126582278,0.23,55198.0,0.1772
7000.0,16.629888,0.7014,0.6882,0.0399,0.0406,27.397,0.037,1.134,0.041391393218235574,0.23,55394.0,0.1563
7000.0,17.3853856,0.7333,0.6723,0.034,0.0371,24.989,0.034,0.966,0.038657009083996954,0.23,55597.0,0.1348
7000.0,18.140883199999998,0.7652,0.6454,0.028,0.0332,22.404,0.031,0.797,0.035574004642028215,0.23,55808.0,0.1127
7000.0,18.896380800000003,0.797,0.6025,0.022,0.0291,19.647,0.027,0.626,0.03186237084542169,0.23,56026.0,0.0895
7000.0,19.6518784,0.8289,0.5346,0.016,0.0248,16.726,0.023,0.455,0.02720315676192754,0.23,56250.0,0.0651
7000.0,20.407376,0.8608,0.4236,0.01,0.0202,13.651,0.019,0.283,0.0207310819720167,0.23,56482.0,0.0392
7000.0,21.1628736,0.8927,0.2278,0.0039,0.0155,10.433,0.014,0.112,0.010735167257739864,0.23,56719.0,0.0128
