rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.603504,0.0185,0.0571,0.052,0.0168,42.707,0.051,4.051,0.09485564427377245,0.31,47675.0,0.5626
8000.0,1.2025375999999999,0.0369,0.111,0.051,0.017,43.075,0.051,3.97,0.09216482878699941,0.31,47695.0,0.5412
8000.0,1.8060416,0.0554,0.1616,0.0499,0.0171,43.396,0.052,3.883,0.08947829293022398,0.31,47717.0,0.5197
8000.0,2.4095456,0.0739,0.2091,0.0487,0.0172,43.662,0.052,3.791,0.08682607301543677,0.31,47741.0,0.4983
8000.0,3.0085792000000002,0.0924,0.2535,0.0474,0.0173,43.865,0.052,3.694,0.08421292602302519,0.31,47767.0,0.477
8000.0,3.6120832,0.1108,0.2948,0.0461,0.0173,43.998,0.053,3.59,0.08159461793717897,0.31,47794.0,0.4557
8000.0,4.2155872,0.1293,0.333,0.0447,0.0174,44.053,0.053,3.481,0.07901845504278937,0.31,47823.0,0.4346
8000.0,4.8146208,0.1478,0.3683,0.0432,0.0173,44.024,0.053,3.367,0.07648101035798655,0.31,47854.0,0.4136
8000.0,5.418124799999999,0.1662,0.4007,0.0417,0.0173,43.904,0.052,3.246,0.07393403790087463,0.31,47887.0,0.3927
8000.0,6.0216288,0.1847,0.4301,0.0401,0.0172,43.688,0.052,3.121,0.07143838124885551,0.31,47921.0,0.372
8000.0,6.6206624000000005,0.2032,0.4566,0.0384,0.0171,43.369,0.052,2.99,0.06894325439830294,0.31,47958.0,0.3514
8000.0,7.2241664,0.2216,0.4802,0.0367,0.0169,42.943,0.051,2.854,0.0664601914165289,0.31,47997.0,0.3309
8000.0,7.827670400000001,0.2401,0.5008,0.0348,0.0167,42.404,0.051,2.713,0.06397981322516744,0.31,48038.0,0.3107
8000.0,8.4311744,0.2586,0.5185,0.033,0.0164,41.748,0.05,2.568,0.06151192871514804,0.31,48081.0,0.2905
8000.0,9.030208,0.2771,0.533,0.0311,0.0161,40.968,0.049,2.418,0.059021675454012885,0.31,48127.0,0.2705
8000.0,9.633712000000001,0.2955,0.5443,0.0291,0.0158,40.062,0.048,2.264,0.05651240577105486,0.31,48174.0,0.2506
8000.0,10.237215999999998,0.314,0.5523,0.027,0.0154,39.025,0.047,2.106,0.053965406790518894,0.31,48224.0,0.2308
8000.0,10.836249599999999,0.3325,0.5565,0.025,0.0149,37.853,0.045,1.944,0.05135656354846379,0.31,48277.0,0.211
8000.0,11.4397536,0.3509,0.5567,0.0228,0.0144,36.543,0.044,1.778,0.04865500916728238,0.31,48331.0,0.1913
8000.0,12.0432576,0.3694,0.5523,0.0207,0.0138,35.092,0.042,1.61,0.045879402712869034,0.31,48388.0,0.1715
8000.0,12.6422912,0.3879,0.5428,0.0185,0.0132,33.498,0.04,1.438,0.042927935996178876,0.31,48447.0,0.1517
8000.0,13.2457952,0.4063,0.5271,0.0162,0.0125,31.758,0.038,1.264,0.03980099502487562,0.31,48509.0,0.1318
8000.0,13.8492992,0.4248,0.5039,0.014,0.0118,29.872,0.036,1.087,0.03638859132297804,0.31,48573.0,0.1118
8000.0,14.4483328,0.4433,0.4715,0.0117,0.011,27.84,0.033,0.908,0.03261494252873563,0.31,48639.0,0.0917
8000.0,15.0518368,0.4618,0.4272,0.0094,0.0101,25.663,0.031,0.728,0.028367688890620735,0.31,48708.0,0.0714
8000.0,15.655340800000001,0.4802,0.3668,0.007,0.0092,23.343,0.028,0.547,0.023433149123934374,0.31,48779.0,0.0511
8000.0,16.2543744,0.4987,0.2842,0.0047,0.0082,20.884,0.025,0.365,0.017477494732809806,0.31,48853.0,0.0311
8000.0,16.8578784,0.5172,0.1688,0.0024,0.0072,18.291,0.022,0.183,0.010004920452681646,0.31,48928.0,0.0126
8000.0,17.4613824,0.5356,0.0012,0.0,0.0061,15.559,0.019,0.001,6.427148274310689e-05,0.31,49002.0,0.0
9000.0,0.0,0.0,0.0,0.0532,0.0164,59.134,0.063,5.243,0.0886630364933879,0.34,53612.0,0.5984
9000.0,0.6795008,0.0185,0.0584,0.0522,0.0165,59.726,0.063,5.147,0.08617687439306165,0.34,53633.0,0.5763
9000.0,1.3545311999999998,0.037,0.1135,0.0512,0.0167,60.262,0.064,5.044,0.08370117155089442,0.34,53657.0,0.5542
9000.0,2.034032,0.0555,0.1653,0.0501,0.0168,60.732,0.064,4.935,0.08125864453665282,0.34,53682.0,0.532
9000.0,2.7135328000000003,0.074,0.2138,0.0489,0.0169,61.122,0.065,4.818,0.07882595464808088,0.34,53708.0,0.51
9000.0,3.3885632,0.0925,0.2591,0.0476,0.017,61.422,0.065,4.694,0.07642212887890333,0.34,53737.0,0.488
9000.0,4.068064,0.1109,0.3013,0.0463,0.0171,61.62,0.065,4.563,0.0740506329113924,0.34,53768.0,0.4662
9000.0,4.747564799999999,0.1294,0.3403,0.0449,0.0171,61.706,0.065,4.424,0.07169481087738631,0.34,53801.0,0.4445
9000.0,5.4225952,0.1479,0.3764,0.0434,0.0171,61.671,0.065,4.279,0.06938431353472459,0.34,53835.0,0.423
9000.0,6.102096,0.1664,0.4094,0.0419,0.017,61.505,0.065,4.126,0.06708397691244615,0.34,53872.0,0.4016
9000.0,6.7815968,0.1849,0.4395,0.0402,0.0169,61.199,0.065,3.966,0.06480498047353715,0.34,53912.0,0.3804
9000.0,7.4610976,0.2034,0.4666,0.0386,0.0168,60.746,0.064,3.8,0.06255555921377538,0.34,53953.0,0.3594
9000.0,8.136128,0.2219,0.4908,0.0368,0.0166,60.136,0.064,3.627,0.06031328987628042,0.34,53997.0,0.3386
9000.0,8.815628799999999,0.2404,0.512,0.035,0.0164,59.364,0.063,3.448,0.05808233946499562,0.34,54043.0,0.3179
9000.0,9.495129599999999,0.2589,0.5303,0.0331,0.0162,58.421,0.062,3.263,0.05585320347135448,0.34,54092.0,0.2974
9000.0,10.17016,0.2774,0.5454,0.0312,0.0159,57.301,0.061,3.073,0.05362908151690197,0.34,54143.0,0.277
9000.0,10.849660799999999,0.2959,0.5573,0.0292,0.0155,55.997,0.059,2.876,0.051359894280050715,0.35,54197.0,0.2568
9000.0,11.5291616,0.3143,0.5658,0.0271,0.0151,54.504,0.058,2.675,0.04907896668134449,0.35,54253.0,0.2366
9000.0,12.204192,0.3328,0.5707,0.0251,0.0146,52.816,0.056,2.469,0.04674719781884277,0.35,54312.0,0.2166
9000.0,12.8836928,0.3513,0.5715,0.0229,0.0141,50.927,0.054,2.259,0.04435760991222731,0.35,54374.0,0.1965
9000.0,13.5631936,0.3698,0.5678,0.0207,0.0135,48.834,0.052,2.044,0.04185608387598804,0.35,54438.0,0.1764
9000.0,14.238224,0.3883,0.5588,0.0185,0.0129,46.534,0.049,1.826,0.03924012549963468,0.35,54505.0,0.1563
9000.0,14.917724799999998,0.4068,0.5437,0.0163,0.0122,44.023,0.047,1.604,0.03643549962519592,0.35,54574.0,0.1361
9000.0,15.5972256,0.4253,0.521,0.014,0.0114,41.301,0.044,1.38,0.03341323454637902,0.35,54646.0,0.1157
9000.0,16.272256,0.4438,0.4889,0.0117,0.0106,38.368,0.041,1.153,0.03005108423686405,0.35,54721.0,0.0951
9000.0,16.951756800000002,0.4623,0.4445,0.0094,0.0097,35.224,0.037,0.923,0.0262037247331365,0.35,54799.0,0.0743
9000.0,17.631257599999998,0.4808,0.3833,0.007,0.0088,31.873,0.034,0.693,0.021742540708436606,0.35,54879.0,0.0533
9000.0,18.3107584,0.4993,0.2985,0.0047,0.0078,28.321,0.03,0.462,0.016312983298612336,0.35,54962.0,0.0327
9000.0,18.985788799999998,0.5177,0.178,0.0023,0.0068,24.575,0.026,0.23,0.009359104781281791,0.35,55047.0,0.0133
9000.0,19.6652896,0.5362,-0.0012,0.0,0.0057,20.626,0.022,-0.001,-4.84824978182876e-05,0.35,55130.0,0.0
10000.0,0.0,0.0,0.0,0.0534,0.0161,79.956,0.076,6.502,0.08131972584921707,0.38,59568.0,0.6112
10000.0,0.7644384,0.0187,0.0602,0.0525,0.0163,80.794,0.077,6.382,0.0789910141842216,0.38,59592.0,0.5882
10000.0,1.5244064,0.0374,0.1169,0.0514,0.0165,81.553,0.078,6.253,0.07667406471864922,0.38,59618.0,0.5651
10000.0,2.2888448,0.0561,0.1702,0.0503,0.0166,82.216,0.079,6.116,0.07438941325289482,0.38,59647.0,0.5422
10000.0,3.0488128,0.0749,0.22,0.0491,0.0167,82.766,0.079,5.969,0.07211898605707658,0.38,59677.0,0.5193
10000.0,3.8132512,0.0936,0.2664,0.0478,0.0168,83.187,0.079,5.813,0.0698787070095087,0.38,59709.0,0.4966
10000.0,4.5732192000000005,0.1123,0.3096,0.0464,0.0168,83.463,0.08,5.648,0.06767070438397853,0.38,59744.0,0.4741
10000.0,5.3376576,0.131,0.3496,0.045,0.0169,83.579,0.08,5.474,0.06549492097297169,0.38,59781.0,0.4517
10000.0,6.102096,0.1497,0.3864,0.0435,0.0168,83.521,0.08,5.291,0.06334933729241748,0.38,59820.0,0.4295
10000.0,6.862064,0.1684,0.4201,0.0419,0.0168,83.276,0.08,5.098,0.06121811806522888,0.38,59862.0,0.4074
10000.0,7.6265024,0.1871,0.4508,0.0403,0.0167,82.832,0.079,4.897,0.05911966389801044,0.38,59907.0,0.3856
10000.0,8.3864704,0.2059,0.4785,0.0385,0.0166,82.176,0.078,4.688,0.05704828660436136,0.38,59954.0,0.364
10000.0,9.1509088,0.2246,0.5031,0.0367,0.0164,81.297,0.078,4.47,0.05498357872984243,0.38,60004.0,0.3426
10000.0,9.9108768,0.2433,0.5247,0.0349,0.0162,80.184,0.077,4.244,0.0529282649905218,0.38,60056.0,0.3214
10000.0,10.6753152,0.262,0.5432,0.033,0.0159,78.828,0.075,4.011,0.050882934997716546,0.38,60112.0,0.3004
10000.0,11.4397536,0.2807,0.5585,0.031,0.0156,77.217,0.074,3.771,0.0488363961303858,0.38,60170.0,0.2795
10000.0,12.1997216,0.2994,0.5706,0.029,0.0152,75.344,0.072,3.523,0.046758866001274164,0.38,60231.0,0.2587
10000.0,12.96416,0.3181,0.5791,0.0269,0.0148,73.2,0.07,3.27,0.04467213114754098,0.38,60295.0,0.2381
10000.0,13.724128,0.3369,0.5838,0.0247,0.0143,70.776,0.068,3.01,0.04252854074827625,0.38,60361.0,0.2175
10000.0,14.488566399999998,0.3556,0.5843,0.0226,0.0137,68.066,0.065,2.745,0.040328504686627686,0.38,60431.0,0.197
10000.0,15.248534399999999,0.3743,0.5801,0.0203,0.0131,65.065,0.062,2.475,0.03803888419273035,0.38,60504.0,0.1764
10000.0,16.0129728,0.393,0.5703,0.0181,0.0125,61.766,0.059,2.2,0.035618301330829265,0.38,60580.0,0.1557
10000.0,16.7774112,0.4117,0.5539,0.0158,0.0117,58.168,0.056,1.921,0.033025030944849404,0.39,60659.0,0.1349
10000.0,17.537379199999997,0.4304,0.5293,0.0135,0.0109,54.269,0.052,1.638,0.030182977390407047,0.39,60741.0,0.1138
10000.0,18.3018176,0.4491,0.4942,0.0111,0.0101,50.068,0.048,1.352,0.027003275545258453,0.39,60826.0,0.0926
10000.0,19.0617856,0.4678,0.4451,0.0087,0.0092,45.57,0.044,1.064,0.023348694316436252,0.39,60914.0,0.071
10000.0,19.826224,0.4866,0.3765,0.0064,0.0082,40.779,0.039,0.774,0.018980357536967557,0.39,61005.0,0.0493
10000.0,20.586191999999997,0.5053,0.2792,0.004,0.0072,35.705,0.034,0.484,0.013555524436353453,0.39,61099.0,0.0278
10000.0,21.3506304,0.524,0.1364,0.0016,0.0061,30.357,0.029,0.194,0.006390618308792042,0.39,61195.0,0.0083
11000.0,0.0,0.0,0.0,0.0537,0.0159,105.242,0.091,7.906,0.07512209954200794,0.42,65524.0,0.6226
11000.0,0.8404351999999999,0.0187,0.0612,0.0527,0.0161,106.375,0.092,7.761,0.07295887191539366,0.42,65551.0,0.599
11000.0,1.6764,0.0374,0.1187,0.0517,0.0163,107.403,0.093,7.605,0.07080807798664841,0.42,65579.0,0.5755
11000.0,2.5168352,0.0561,0.1727,0.0505,0.0164,108.303,0.094,7.438,0.06867769129202331,0.42,65610.0,0.5521
11000.0,3.3528,0.0748,0.2232,0.0493,0.0165,109.051,0.095,7.26,0.06657435511824743,0.42,65644.0,0.5288
11000.0,4.1932352,0.0935,0.2704,0.048,0.0166,109.625,0.095,7.072,0.06451083238312429,0.42,65679.0,0.5056
11000.0,5.0292,0.1122,0.3142,0.0467,0.0167,110.005,0.095,6.872,0.0624698877323758,0.42,65718.0,0.4826
11000.0,5.8696352,0.1309,0.3547,0.0452,0.0167,110.17,0.096,6.66,0.06045202868294454,0.42,65758.0,0.4599
11000.0,6.7056,0.1496,0.3921,0.0437,0.0167,110.101,0.096,6.438,0.05847358334620031,0.42,65802.0,0.4373
11000.0,7.5460351999999995,0.1683,0.4264,0.0421,0.0166,109.78,0.095,6.204,0.056513026052104204,0.42,65848.0,0.4149
11000.0,8.382,0.187,0.4576,0.0405,0.0165,109.191,0.095,5.96,0.05458325319852369,0.42,65897.0,0.3928
11000.0,9.2224352,0.2057,0.4857,0.0388,0.0164,108.318,0.094,5.706,0.05267822522572426,0.42,65949.0,0.3709
11000.0,10.0584,0.2244,0.5108,0.037,0.0162,107.145,0.093,5.442,0.0507909841803164,0.42,66003.0,0.3492
11000.0,10.898835199999999,0.2431,0.533,0.0351,0.016,105.659,0.092,5.168,0.04891206617514835,0.42,66061.0,0.3277
11000.0,11.7348,0.2618,0.552,0.0332,0.0157,103.844,0.09,4.885,0.04704171642078502,0.42,66122.0,0.3064
11000.0,12.5752352,0.2805,0.5679,0.0312,0.0154,101.688,0.088,4.593,0.04516757139485485,0.42,66186.0,0.2853
11000.0,13.4112,0.2992,0.5805,0.0292,0.015,99.179,0.086,4.293,0.043285372911604274,0.42,66253.0,0.2643
11000.0,14.251635199999999,0.3179,0.5896,0.0271,0.0146,96.305,0.084,3.985,0.041378952287004826,0.42,66323.0,0.2434
11000.0,15.0876,0.3366,0.595,0.0249,0.0141,93.055,0.081,3.669,0.03942829509429907,0.42,66396.0,0.2226
11000.0,15.9280352,0.3553,0.5962,0.0227,0.0136,89.42,0.078,3.347,0.037430105121896665,0.42,66473.0,0.2019
11000.0,16.764,0.374,0.5927,0.0205,0.0129,85.393,0.074,3.019,0.03535418594029956,0.42,66553.0,0.1811
11000.0,17.6044352,0.3927,0.5837,0.0182,0.0123,80.967,0.07,2.685,0.033161658453443994,0.42,66637.0,0.1602
11000.0,18.4404,0.4114,0.5682,0.0159,0.0115,76.137,0.066,2.346,0.030812876787895505,0.42,66723.0,0.1391
11000.0,19.280835200000002,0.4301,0.5444,0.0136,0.0107,70.902,0.062,2.002,0.028236156949028233,0.42,66813.0,0.1178
11000.0,20.1168,0.4488,0.5102,0.0112,0.0099,65.261,0.057,1.655,0.02535970947426488,0.42,66907.0,0.0962
11000.0,20.9572352,0.4675,0.4618,0.0089,0.009,59.22,0.051,1.305,0.022036474164133738,0.42,67004.0,0.0742
11000.0,21.7932,0.4862,0.3935,0.0065,0.008,52.785,0.046,0.953,0.01805437150705693,0.42,67104.0,0.052
11000.0,22.6336352,0.5049,0.2956,0.0041,0.007,45.969,0.04,0.6,0.013052274358807021,0.43,67207.0,0.0298
11000.0,23.4696,0.5236,0.1499,0.0017,0.0059,38.784,0.034,0.248,0.006394389438943895,0.43,67313.0,0.0094
12000.0,0.0,0.0,0.0,0.054,0.0158,135.493,0.108,9.46,0.06981910504601714,0.46,71480.0,0.6329
12000.0,0.9074911999999999,0.0185,0.0614,0.053,0.016,136.974,0.109,9.288,0.06780848920233037,0.46,71508.0,0.6091
12000.0,1.810512,0.037,0.1192,0.052,0.0161,138.319,0.11,9.104,0.06581886797909181,0.46,71539.0,0.5854
12000.0,2.7180032,0.0555,0.1734,0.0508,0.0163,139.5,0.111,8.908,0.06385663082437276,0.46,71573.0,0.5617
12000.0,3.621024,0.0741,0.2242,0.0497,0.0164,140.487,0.112,8.699,0.06192032002961128,0.46,71609.0,0.5383
12000.0,4.5285152,0.0926,0.2716,0.0484,0.0165,141.252,0.112,8.476,0.060006230000283184,0.46,71647.0,0.5149
12000.0,5.431536,0.1111,0.3157,0.047,0.0165,141.767,0.113,8.24,0.05812354073938223,0.46,71688.0,0.4918
12000.0,6.339027199999999,0.1296,0.3566,0.0456,0.0166,142.007,0.113,7.991,0.05627187392170808,0.46,71732.0,0.4689
12000.0,7.242048,0.1481,0.3943,0.0441,0.0166,141.947,0.113,7.729,0.05444990031490627,0.46,71779.0,0.4462
12000.0,8.1495392,0.1666,0.429,0.0425,0.0165,141.566,0.113,7.454,0.05265388582004153,0.46,71829.0,0.4237
12000.0,9.05256,0.1851,0.4606,0.0409,0.0164,140.841,0.112,7.166,0.05088007043403554,0.46,71881.0,0.4015
12000.0,9.9600512,0.2037,0.4893,0.0392,0.0163,139.752,0.111,6.867,0.04913704276146316,0.46,71937.0,0.3795
12000.0,10.863072,0.2222,0.515,0.0374,0.0161,138.28,0.11,6.555,0.047403818339600806,0.46,71996.0,0.3577
12000.0,11.7705632,0.2407,0.5377,0.0356,0.0159,136.406,0.109,6.232,0.04568713986188291,0.46,72058.0,0.3362
12000.0,12.673584,0.2592,0.5574,0.0337,0.0157,134.111,0.107,5.899,0.04398595193533715,0.46,72123.0,0.3148
12000.0,13.581075199999999,0.2777,0.5741,0.0317,0.0153,131.38,0.105,5.554,0.04227431876998022,0.46,72192.0,0.2937
12000.0,14.484096,0.2962,0.5876,0.0297,0.015,128.197,0.102,5.2,0.04056257166704369,0.46,72264.0,0.2727
12000.0,15.3915872,0.3147,0.5977,0.0276,0.0145,124.545,0.099,4.837,0.03883736801959131,0.46,72339.0,0.2518
12000.0,16.294608,0.3333,0.6043,0.0255,0.0141,120.413,0.096,4.465,0.03708071387640869,0.46,72418.0,0.231
12000.0,17.2020992,0.3518,0.6069,0.0233,0.0135,115.787,0.092,4.085,0.03528029917002772,0.46,72500.0,0.2102
12000.0,18.10512,0.3703,0.605,0.0211,0.0129,110.657,0.088,3.698,0.033418581743586036,0.46,72586.0,0.1894
12000.0,19.0126112,0.3888,0.598,0.0189,0.0123,105.015,0.084,3.303,0.03145264962148264,0.46,72675.0,0.1685
12000.0,19.915632,0.4073,0.5848,0.0166,0.0115,98.855,0.079,2.903,0.029366243487936875,0.46,72768.0,0.1475
12000.0,20.823123199999998,0.4258,0.564,0.0143,0.0108,92.172,0.073,2.497,0.027090656598533176,0.46,72864.0,0.1262
12000.0,21.726144,0.4443,0.5335,0.0119,0.0099,84.968,0.068,2.086,0.024550418981263533,0.46,72964.0,0.1045
12000.0,22.6336352,0.4629,0.49,0.0095,0.009,77.246,0.061,1.672,0.021645133728607307,0.46,73068.0,0.0825
12000.0,23.536656,0.4814,0.4283,0.0072,0.0081,69.014,0.055,1.256,0.018199205958211378,0.46,73175.0,0.0601
12000.0,24.4441472,0.4999,0.3397,0.0048,0.007,60.286,0.048,0.838,0.013900408054938128,0.46,73286.0,0.0375
12000.0,25.347168,0.5184,0.2084,0.0024,0.006,51.081,0.041,0.42,0.008222235273389321,0.46,73400.0,0.0157
12000.0,26.2546592,0.5369,0.0008,0.0,0.0048,41.367,0.033,0.001,2.4173858389537555e-05,0.46,73509.0,0.0
13000.0,0.0,0.0,0.0,0.0543,0.0157,171.246,0.126,11.168,0.06521612183642245,0.5,77435.0,0.6424
13000.0,0.983488,0.0185,0.0622,0.0533,0.0159,173.16,0.127,10.966,0.06332871332871333,0.5,77466.0,0.6181
13000.0,1.9625055999999999,0.0371,0.1206,0.0523,0.0161,174.898,0.128,10.75,0.06146439639103935,0.5,77500.0,0.594
13000.0,2.9459936,0.0556,0.1755,0.0512,0.0162,176.423,0.13,10.519,0.05962374520328982,0.5,77536.0,0.5699
13000.0,3.9250111999999997,0.0741,0.2269,0.05,0.0163,177.699,0.131,10.272,0.05780561511319703,0.5,77575.0,0.5461
13000.0,4.9084992000000005,0.0926,0.2749,0.0487,0.0164,178.689,0.131,10.01,0.056019117013358405,0.5,77617.0,0.5224
13000.0,5.8875168,0.1112,0.3195,0.0473,0.0165,179.357,0.132,9.732,0.054260497220627014,0.5,77662.0,0.4989
13000.0,6.8710048,0.1297,0.3609,0.0459,0.0165,179.67,0.132,9.438,0.05252963766905995,0.5,77709.0,0.4757
13000.0,7.850022399999999,0.1482,0.3991,0.0444,0.0165,179.596,0.132,9.129,0.05083075346889685,0.5,77760.0,0.4526
13000.0,8.8335104,0.1668,0.4342,0.0428,0.0164,179.108,0.132,8.804,0.0491546999575675,0.5,77814.0,0.4299
13000.0,9.812528,0.1853,0.4663,0.0412,0.0164,178.176,0.131,8.464,0.047503591954023,0.5,77871.0,0.4074
13000.0,10.796016,0.2038,0.4953,0.0394,0.0162,176.775,0.13,8.11,0.04587752793098571,0.5,77932.0,0.3851
13000.0,11.779504000000001,0.2223,0.5214,0.0377,0.0161,174.88,0.128,7.742,0.044270356816102474,0.5,77996.0,0.3631
13000.0,12.7585216,0.2409,0.5446,0.0358,0.0158,172.467,0.127,7.361,0.042680628757965286,0.5,78063.0,0.3413
13000.0,13.7420096,0.2594,0.5647,0.0339,0.0156,169.512,0.125,6.967,0.04110033507952239,0.5,78134.0,0.3197
13000.0,14.7210272,0.2779,0.5818,0.0319,0.0152,165.994,0.122,6.56,0.03951950070484475,0.5,78208.0,0.2984
13000.0,15.704515200000001,0.2965,0.5958,0.0299,0.0149,161.894,0.119,6.142,0.03793840414098114,0.5,78286.0,0.2771
13000.0,16.6835328,0.315,0.6064,0.0278,0.0144,157.19,0.115,5.713,0.036344551180100514,0.5,78368.0,0.256
13000.0,17.6670208,0.3335,0.6134,0.0256,0.0139,151.867,0.112,5.273,0.034721170497869845,0.5,78453.0,0.235
13000.0,18.6460384,0.352,0.6165,0.0235,0.0134,145.908,0.107,4.824,0.03306192943498643,0.5,78543.0,0.214
13000.0,19.6295264,0.3706,0.6152,0.0212,0.0128,139.299,0.102,4.366,0.0313426514188903,0.5,78636.0,0.193
13000.0,20.6130144,0.3891,0.6087,0.019,0.0121,132.031,0.097,3.899,0.029530943490543887,0.5,78733.0,0.1719
13000.0,21.592032,0.4076,0.5961,0.0167,0.0114,124.094,0.091,3.426,0.02760810353441746,0.5,78833.0,0.1506
13000.0,22.57552,0.4262,0.5759,0.0143,0.0106,115.485,0.085,2.946,0.025509806468372517,0.5,78938.0,0.1291
13000.0,23.5545376,0.4447,0.5458,0.012,0.0098,106.204,0.078,2.461,0.023172385220895635,0.5,79047.0,0.1071
13000.0,24.5380256,0.4632,0.5025,0.0096,0.0088,96.255,0.071,1.971,0.02047685834502104,0.5,79159.0,0.0847
13000.0,25.5170432,0.4817,0.4406,0.0072,0.0079,85.651,0.063,1.479,0.0172677493549404,0.5,79276.0,0.0619
13000.0,26.5005312,0.5003,0.3507,0.0048,0.0068,74.409,0.055,0.985,0.013237645983684768,0.5,79396.0,0.0387
13000.0,27.4795488,0.5188,0.2156,0.0024,0.0057,62.551,0.046,0.491,0.007849594730699749,0.5,79519.0,0.0162
13000.0,28.4630368,0.5373,-0.0027,0.0,0.0046,50.03,0.037,-0.005,-9.994003597841295e-05,0.5,79636.0,0.0
14000.0,0.0,0.0,0.0,0.0547,0.0157,213.082,0.145,13.037,0.06118301874395773,0.53,83390.0,0.6511
14000.0,1.0594848000000001,0.0185,0.0628,0.0537,0.0158,215.508,0.147,12.802,0.05940382723611188,0.53,83423.0,0.6265
14000.0,2.1144992,0.0371,0.1219,0.0526,0.016,217.713,0.149,12.55,0.057644697376821784,0.53,83460.0,0.6019
14000.0,3.173984,0.0556,0.1774,0.0515,0.0161,219.647,0.15,12.281,0.055912441326309945,0.53,83499.0,0.5776
14000.0,4.2289984,0.0742,0.2293,0.0503,0.0163,221.266,0.151,11.994,0.05420624949156219,0.53,83541.0,0.5534
14000.0,5.2884832,0.0927,0.2777,0.049,0.0164,222.522,0.152,11.689,0.05252963751898689,0.53,83586.0,0.5294
14000.0,6.3434976,0.1112,0.3228,0.0477,0.0164,223.37,0.152,11.365,0.05087970631687335,0.53,83635.0,0.5056
14000.0,7.402982399999999,0.1298,0.3646,0.0462,0.0164,223.768,0.153,11.023,0.049260841585928285,0.53,83686.0,0.482
14000.0,8.4579968,0.1483,0.4033,0.0447,0.0164,223.676,0.153,10.662,0.047667161429925435,0.54,83741.0,0.4588
14000.0,9.5174816,0.1668,0.4388,0.0431,0.0164,223.059,0.152,10.283,0.04609991078593556,0.54,83799.0,0.4357
14000.0,10.5769664,0.1854,0.4712,0.0415,0.0163,221.88,0.151,9.887,0.044560122588786735,0.54,83861.0,0.413
14000.0,11.6319808,0.2039,0.5007,0.0397,0.0162,220.107,0.15,9.474,0.04304270195859287,0.54,83926.0,0.3905
14000.0,12.6914656,0.2225,0.5272,0.0379,0.016,217.709,0.148,9.044,0.04154169097281234,0.54,83995.0,0.3682
14000.0,13.74648,0.241,0.5507,0.0361,0.0158,214.655,0.146,8.599,0.04005963056998439,0.54,84068.0,0.3462
14000.0,14.805964799999998,0.2595,0.5713,0.0341,0.0155,210.915,0.144,8.138,0.038584263802953794,0.54,84144.0,0.3245
14000.0,15.8609792,0.2781,0.5888,0.0321,0.0152,206.464,0.141,7.664,0.03712027278363298,0.54,84224.0,0.3029
14000.0,16.920464,0.2966,0.6032,0.0301,0.0148,201.274,0.137,7.175,0.035647922732195914,0.54,84308.0,0.2815
14000.0,17.9754784,0.3151,0.6142,0.028,0.0144,195.322,0.133,6.674,0.03416921800923603,0.54,84397.0,0.2602
14000.0,19.0349632,0.3337,0.6218,0.0258,0.0139,188.586,0.129,6.16,0.032664142619282445,0.54,84489.0,0.239
14000.0,20.089977599999997,0.3522,0.6254,0.0236,0.0133,181.045,0.123,5.635,0.031124858460603717,0.54,84585.0,0.2178
14000.0,21.1494624,0.3708,0.6246,0.0214,0.0127,172.683,0.118,5.1,0.02953388579072636,0.54,84685.0,0.1966
14000.0,22.2089472,0.3893,0.6187,0.0191,0.012,163.487,0.112,4.555,0.027861542507966994,0.54,84790.0,0.1753
14000.0,23.2639616,0.4078,0.6067,0.0168,0.0113,153.445,0.105,4.002,0.026081006223728373,0.54,84899.0,0.1538
14000.0,24.323446399999998,0.4264,0.587,0.0144,0.0105,142.552,0.097,3.441,0.024138559964083282,0.54,85011.0,0.132
14000.0,25.378460800000003,0.4449,0.5575,0.012,0.0096,130.81,0.089,2.873,0.021963152664169407,0.54,85128.0,0.1098
14000.0,26.4379456,0.4634,0.5146,0.0097,0.0087,118.224,0.081,2.301,0.019463053187170117,0.54,85250.0,0.087
14000.0,27.49296,0.482,0.4527,0.0072,0.0077,104.809,0.071,1.726,0.01646805140779895,0.54,85375.0,0.0637
14000.0,28.5524448,0.5005,0.3619,0.0048,0.0067,90.587,0.062,1.148,0.012672900085001158,0.54,85505.0,0.04
14000.0,29.6074592,0.5191,0.2235,0.0024,0.0056,75.588,0.052,0.571,0.007554109117849394,0.54,85638.0,0.0168
14000.0,30.666943999999997,0.5376,-0.0045,0.0,0.0044,59.739,0.041,-0.009,-0.00015065535077587506,0.54,85762.0,0.0
15000.0,0.0,0.0,0.0,0.0551,0.0156,261.63,0.167,15.072,0.05760807246875358,0.57,89344.0,0.6592
15000.0,1.1444224,0.0187,0.064,0.0541,0.0158,264.69,0.169,14.8,0.055914465979069856,0.57,89381.0,0.634
15000.0,2.2888448,0.0375,0.1242,0.053,0.016,267.466,0.17,14.507,0.05423866958791024,0.57,89420.0,0.6089
15000.0,3.4332672,0.0562,0.1807,0.0518,0.0161,269.897,0.172,14.193,0.05258672752939084,0.57,89463.0,0.584
15000.0,4.58216,0.0749,0.2334,0.0506,0.0163,271.923,0.173,13.858,0.05096295642516448,0.57,89509.0,0.5592
