rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,14.3321024,0.691,0.195,0.0073,0.0258,8.914,0.012,0.121,0.013574153017724928,0.2,79372.0,0.0192
7000.0,14.8461984,0.7157,-0.0021,-0.0001,0.0219,7.57,0.01,-0.001,-0.0001321003963011889,0.2,79587.0,0.0
8000.0,0.0,0.0,0.0,0.1722,0.0776,40.089,0.048,3.751,0.09356681383920776,0.22,85949.0,0.7344
8000.0,0.5856224,0.0247,0.0536,0.1687,0.0777,40.098,0.048,3.676,0.09167539528156018,0.22,86043.0,0.7123
8000.0,1.1712448,0.0493,0.105,0.1651,0.0776,40.058,0.048,3.597,0.08979479754356183,0.22,86142.0,0.6901
8000.0,1.7523967999999999,0.074,0.1543,0.1613,0.0774,39.967,0.048,3.514,0.08792253609227613,0.22,86246.0,0.6679
8000.0,2.3380192,0.0987,0.2013,0.1573,0.0771,39.818,0.048,3.427,0.08606660304384953,0.22,86356.0,0.6456
8000.0,2.9236416,0.1234,0.2463,0.1531,0.0767,39.608,0.047,3.335,0.08420016158351849,0.22,86471.0,0.6233
8000.0,3.509264,0.148,0.289,0.1487,0.0762,39.334,0.047,3.24,0.08237148522906391,0.22,86592.0,0.6009
8000.0,4.0948864,0.1727,0.3297,0.1442,0.0755,38.99,0.047,3.14,0.08053347012054372,0.22,86718.0,0.5783
8000.0,4.6805088,0.1974,0.3682,0.1394,0.0747,38.574,0.046,3.036,0.07870586405350755,0.22,86850.0,0.5557
8000.0,5.2616608,0.222,0.4045,0.1344,0.0738,38.083,0.045,2.927,0.07685844077409869,0.22,86988.0,0.5328
8000.0,5.8472832,0.2467,0.4386,0.1292,0.0726,37.512,0.045,2.813,0.07498933674557476,0.22,87131.0,0.5098
8000.0,6.4329056,0.2714,0.4704,0.1237,0.0714,36.86,0.044,2.695,0.07311448724905045,0.22,87280.0,0.4865
8000.0,7.018528,0.2961,0.4999,0.1181,0.07,36.124,0.043,2.573,0.07122688517329198,0.22,87435.0,0.463
8000.0,7.604150400000001,0.3207,0.5268,0.1123,0.0684,35.301,0.042,2.446,0.06928982181807881,0.22,87595.0,0.4391
8000.0,8.1897728,0.3454,0.551,0.1062,0.0666,34.39,0.041,2.314,0.06728700203547543,0.22,87761.0,0.4149
8000.0,8.7709248,0.3701,0.5723,0.1,0.0647,33.387,0.04,2.178,0.06523497169557013,0.22,87933.0,0.3902
8000.0,9.3565472,0.3947,0.5905,0.0936,0.0625,32.298,0.039,2.038,0.06309988234565607,0.22,88111.0,0.3651
8000.0,9.9421696,0.4194,0.6051,0.087,0.0603,31.126,0.037,1.894,0.06084945062006039,0.22,88295.0,0.3395
8000.0,10.527792,0.4441,0.6159,0.0802,0.0579,29.873,0.036,1.748,0.05851437753155023,0.22,88484.0,0.3134
8000.0,11.1134144,0.4688,0.6222,0.0734,0.0553,28.539,0.034,1.598,0.055993552682294404,0.22,88680.0,0.2869
8000.0,11.6990368,0.4934,0.6234,0.0664,0.0525,27.124,0.032,1.445,0.05327385341395075,0.22,88881.0,0.2597
8000.0,12.2801888,0.5181,0.6184,0.0592,0.0496,25.629,0.031,1.29,0.05033360646143041,0.23,89088.0,0.2318
8000.0,12.8658112,0.5428,0.6061,0.052,0.0466,24.054,0.029,1.133,0.0471023530389956,0.23,89302.0,0.2032
8000.0,13.4514336,0.5674,0.5846,0.0447,0.0434,22.399,0.027,0.973,0.04343943926068128,0.23,89521.0,0.1738
8000.0,14.037056,0.5921,0.5515,0.0373,0.04,20.667,0.025,0.812,0.03928968887598587,0.23,89747.0,0.1435
8000.0,14.6226784,0.6168,0.5034,0.0298,0.0365,18.862,0.023,0.649,0.03440780405047185,0.23,89979.0,0.1124
8000.0,15.208300800000002,0.6414,0.4351,0.0223,0.0329,16.989,0.02,0.486,0.02860674554123256,0.23,90217.0,0.0809
8000.0,15.7894528,0.6661,0.339,0.0148,0.0292,15.058,0.018,0.323,0.021450391818302564,0.23,90460.0,0.0495
8000.0,16.3750752,0.6908,0.2025,0.0074,0.0253,13.08,0.016,0.162,0.012385321100917432,0.23,90709.0,0.0202
8000.0,16.9606976,0.7155,0.0029,0.0001,0.0214,11.056,0.013,0.002,0.00018089725036179451,0.23,90955.0,0.0
9000.0,0.0,0.0,0.0,0.1725,0.0776,57.077,0.061,4.755,0.08330851306130316,0.25,96691.0,0.7362
9000.0,0.6571488,0.0247,0.0538,0.169,0.0776,57.09,0.061,4.659,0.0816079873883342,0.25,96796.0,0.714
9000.0,1.3187680000000002,0.0494,0.1053,0.1654,0.0776,57.034,0.061,4.559,0.07993477574779956,0.25,96908.0,0.6918
9000.0,1.9759168,0.0741,0.1547,0.1616,0.0774,56.902,0.06,4.454,0.07827492882499736,0.25,97025.0,0.6695
9000.0,2.6330655999999997,0.0988,0.2019,0.1576,0.0771,56.689,0.06,4.344,0.07662862283688195,0.25,97149.0,0.6472
9000.0,3.2946848,0.1235,0.2469,0.1534,0.0767,56.388,0.06,4.228,0.07498049230332694,0.25,97279.0,0.6248
9000.0,3.9518336,0.1482,0.2898,0.149,0.0762,55.994,0.059,4.107,0.07334714433689324,0.25,97415.0,0.6023
9000.0,4.6089824,0.1729,0.3306,0.1444,0.0755,55.5,0.059,3.98,0.07171171171171171,0.25,97557.0,0.5798
9000.0,5.270601599999999,0.1976,0.3692,0.1396,0.0747,54.903,0.058,3.847,0.07006903083620203,0.25,97706.0,0.5571
9000.0,5.9277504,0.2223,0.4057,0.1345,0.0737,54.197,0.058,3.709,0.06843552226137978,0.25,97861.0,0.5342
9000.0,6.5848992,0.247,0.4399,0.1293,0.0726,53.377,0.057,3.565,0.06678906645184254,0.25,98023.0,0.5112
9000.0,7.2465184,0.2717,0.4719,0.1239,0.0713,52.44,0.056,3.416,0.06514111365369947,0.25,98191.0,0.4879
9000.0,7.9036672,0.2964,0.5015,0.1183,0.0699,51.382,0.055,3.26,0.06344634307734226,0.25,98365.0,0.4643
9000.0,8.560815999999999,0.3211,0.5286,0.1124,0.0683,50.199,0.053,3.099,0.06173429749596606,0.25,98546.0,0.4404
9000.0,9.2224352,0.3458,0.553,0.1063,0.0665,48.889,0.052,2.932,0.05997259097138415,0.25,98733.0,0.4161
9000.0,9.879584000000001,0.3704,0.5745,0.1001,0.0645,47.448,0.05,2.759,0.05814786713876243,0.25,98927.0,0.3914
9000.0,10.5367328,0.3951,0.5929,0.0936,0.0624,45.883,0.049,2.581,0.05625177080836039,0.25,99128.0,0.3663
9000.0,11.198352,0.4198,0.6078,0.087,0.0601,44.198,0.047,2.399,0.054278474139101314,0.25,99335.0,0.3408
9000.0,11.8555008,0.4445,0.6188,0.0803,0.0577,42.396,0.045,2.213,0.05219832059628267,0.25,99548.0,0.3147
9000.0,12.5126496,0.4692,0.6254,0.0734,0.0551,40.478,0.043,2.023,0.04997776569988636,0.25,99769.0,0.2881
9000.0,13.1742688,0.4939,0.6269,0.0664,0.0523,38.444,0.041,1.83,0.04760170637810841,0.25,99996.0,0.2609
9000.0,13.8314176,0.5186,0.6222,0.0592,0.0494,36.294,0.039,1.633,0.0449936628643853,0.25,100229.0,0.233
9000.0,14.488566399999998,0.5433,0.6102,0.052,0.0463,34.029,0.036,1.433,0.04211114049781069,0.25,100470.0,0.2043
9000.0,15.1501856,0.568,0.589,0.0446,0.043,31.649,0.034,1.23,0.03886378716547126,0.25,100717.0,0.1748
9000.0,15.8073344,0.5927,0.5561,0.0372,0.0397,29.158,0.031,1.026,0.03518759860072707,0.25,100972.0,0.1444
9000.0,16.4644832,0.6174,0.5081,0.0297,0.0361,26.561,0.028,0.82,0.030872331614020556,0.25,101233.0,0.1132
9000.0,17.1261024,0.6421,0.4395,0.0222,0.0325,23.868,0.025,0.613,0.025682922741746272,0.26,101501.0,0.0814
9000.0,17.7832512,0.6668,0.3423,0.0147,0.0287,21.091,0.022,0.406,0.019249917026219716,0.26,101776.0,0.0497
9000.0,18.4404,0.6915,0.2034,0.0073,0.0248,18.246,0.019,0.201,0.011016113120683986,0.26,102056.0,0.02
9000.0,19.102019199999997,0.7162,-0.0019,-0.0001,0.0209,15.335,0.016,-0.002,-0.00013042060645582,0.26,102332.0,0.0
10000.0,0.0,0.0,0.0,0.1728,0.0777,78.339,0.075,5.88,0.07505840003063609,0.28,107431.0,0.7377
10000.0,0.7465567999999999,0.0251,0.0548,0.1693,0.0777,78.357,0.075,5.76,0.07350970557831464,0.28,107550.0,0.7151
10000.0,1.4886432,0.0503,0.1073,0.1655,0.0776,78.275,0.075,5.634,0.07197700415202811,0.28,107677.0,0.6924
10000.0,2.2352,0.0754,0.1575,0.1616,0.0774,78.085,0.075,5.501,0.07044886982134854,0.28,107810.0,0.6698
10000.0,2.9817568,0.1006,0.2055,0.1576,0.0771,77.777,0.074,5.362,0.06894068940689407,0.28,107951.0,0.647
10000.0,3.7238432,0.1257,0.2512,0.1533,0.0767,77.343,0.074,5.216,0.0674398458813338,0.28,108098.0,0.6242
10000.0,4.4704,0.1509,0.2948,0.1488,0.0761,76.774,0.073,5.063,0.06594680490791152,0.28,108253.0,0.6013
10000.0,5.2169568,0.176,0.3361,0.144,0.0754,76.064,0.073,4.902,0.06444572991165336,0.28,108415.0,0.5783
10000.0,5.9590432,0.2012,0.3753,0.1391,0.0746,75.203,0.072,4.735,0.06296291371354866,0.28,108584.0,0.5552
10000.0,6.7056,0.2263,0.4122,0.134,0.0736,74.185,0.071,4.56,0.06146795174226595,0.28,108761.0,0.5319
10000.0,7.452156800000001,0.2514,0.4467,0.1286,0.0724,73.004,0.07,4.377,0.05995561887019889,0.28,108946.0,0.5084
10000.0,8.194243199999999,0.2766,0.479,0.123,0.071,71.654,0.068,4.187,0.05843358361012645,0.28,109137.0,0.4846
10000.0,8.9408,0.3017,0.5087,0.1172,0.0695,70.13,0.067,3.99,0.05689433908455726,0.28,109336.0,0.4606
10000.0,9.6873568,0.3269,0.5359,0.1112,0.0678,68.427,0.065,3.785,0.055314422669414116,0.28,109543.0,0.4362
10000.0,10.4294432,0.352,0.5602,0.105,0.066,66.54,0.064,3.573,0.053697024346257886,0.28,109756.0,0.4114
10000.0,11.176,0.3772,0.5815,0.0986,0.0639,64.466,0.062,3.354,0.05202742530946546,0.28,109978.0,0.3862
10000.0,11.9225568,0.4023,0.5995,0.0919,0.0617,62.216,0.059,3.129,0.050292529252925294,0.28,110207.0,0.3605
10000.0,12.664643199999999,0.4274,0.6139,0.0851,0.0593,59.797,0.057,2.898,0.04846396976436945,0.28,110443.0,0.3344
10000.0,13.4112,0.4526,0.6241,0.0782,0.0567,57.21,0.055,2.662,0.046530326865932524,0.28,110687.0,0.3077
10000.0,14.157756800000001,0.4777,0.6295,0.0711,0.054,54.457,0.052,2.421,0.04445709458839084,0.28,110939.0,0.2804
10000.0,14.8998432,0.5029,0.6293,0.0639,0.0511,51.538,0.049,2.176,0.042221273623345885,0.28,111199.0,0.2525
10000.0,15.6464,0.528,0.6224,0.0566,0.048,48.452,0.046,1.927,0.039771320069346985,0.28,111466.0,0.2238
10000.0,16.3929568,0.5532,0.6072,0.0492,0.0448,45.201,0.043,1.674,0.037034578880998203,0.28,111742.0,0.1943
10000.0,17.1395136,0.5783,0.5817,0.0417,0.0414,41.788,0.04,1.418,0.03393318656073514,0.28,112025.0,0.1638
10000.0,17.8816,0.6035,0.5427,0.0341,0.0379,38.218,0.036,1.16,0.030352190067507452,0.28,112316.0,0.1325
10000.0,18.6281568,0.6286,0.4857,0.0264,0.0342,34.502,0.033,0.9,0.026085444322068285,0.28,112615.0,0.1002
10000.0,19.3747136,0.6537,0.4039,0.0188,0.0304,30.655,0.029,0.639,0.02084488664165715,0.28,112922.0,0.0676
10000.0,20.1168,0.6789,0.2864,0.0112,0.0265,26.698,0.025,0.38,0.014233275900816541,0.28,113236.0,0.0356
10000.0,20.863356800000002,0.704,0.1141,0.0036,0.0225,22.654,0.022,0.124,0.005473647038050675,0.28,113554.0,0.0078
11000.0,0.0,0.0,0.0,0.1731,0.0778,104.386,0.091,7.129,0.0682945988925718,0.31,118170.0,0.739
11000.0,0.8225536,0.0252,0.055,0.1696,0.0778,104.409,0.091,6.983,0.06688120755873535,0.31,118302.0,0.7163
11000.0,1.6451072,0.0505,0.1077,0.1658,0.0777,104.297,0.091,6.83,0.06548606383692723,0.31,118442.0,0.6936
11000.0,2.4676608,0.0757,0.1582,0.1619,0.0775,104.039,0.09,6.668,0.06409135035899999,0.31,118589.0,0.6708
11000.0,3.2902144,0.1009,0.2064,0.1578,0.0772,103.621,0.09,6.499,0.06271894693160653,0.31,118745.0,0.648
11000.0,4.112768,0.1262,0.2523,0.1535,0.0768,103.034,0.089,6.321,0.06134868101791641,0.31,118908.0,0.6251
11000.0,4.9353216,0.1514,0.2961,0.149,0.0762,102.265,0.089,6.134,0.05998142081846184,0.31,119079.0,0.6021
11000.0,5.7578752,0.1766,0.3376,0.1442,0.0755,101.303,0.088,5.939,0.058626101892342776,0.31,119258.0,0.579
11000.0,6.5804288,0.2019,0.3769,0.1393,0.0746,100.138,0.087,5.735,0.05727096606682778,0.31,119446.0,0.5558
11000.0,7.402982399999999,0.2271,0.4139,0.1341,0.0736,98.762,0.086,5.522,0.05591219294870497,0.31,119642.0,0.5325
11000.0,8.225536,0.2524,0.4487,0.1287,0.0724,97.164,0.084,5.3,0.05454695154584002,0.31,119845.0,0.5089
11000.0,9.048089599999999,0.2776,0.481,0.1231,0.071,95.339,0.083,5.068,0.05315767943863476,0.31,120057.0,0.485
11000.0,9.8706432,0.3028,0.5109,0.1172,0.0695,93.277,0.081,4.828,0.05175981217234688,0.31,120278.0,0.4609
11000.0,10.6931968,0.3281,0.5382,0.1112,0.0678,90.975,0.079,4.579,0.050332508931025005,0.31,120506.0,0.4365
11000.0,11.5157504,0.3533,0.5627,0.1049,0.0659,88.423,0.077,4.32,0.04885606686043224,0.31,120743.0,0.4116
11000.0,12.338304,0.3785,0.5841,0.0984,0.0638,85.621,0.074,4.053,0.04733651791032574,0.31,120988.0,0.3862
11000.0,13.1608576,0.4038,0.6022,0.0918,0.0615,82.58,0.072,3.779,0.04576168563816905,0.31,121241.0,0.3605
11000.0,13.9834112,0.429,0.6166,0.0849,0.0591,79.311,0.069,3.497,0.04409224445537188,0.31,121503.0,0.3342
11000.0,14.805964799999998,0.4542,0.6269,0.0779,0.0565,75.817,0.066,3.21,0.042338789453552635,0.31,121773.0,0.3074
11000.0,15.6285184,0.4795,0.6323,0.0708,0.0537,72.098,0.063,2.917,0.040458819939526755,0.31,122052.0,0.28
11000.0,16.451072,0.5047,0.6321,0.0636,0.0508,68.153,0.059,2.618,0.03841356946869543,0.31,122339.0,0.252
11000.0,17.2736256,0.5299,0.625,0.0562,0.0477,63.985,0.056,2.315,0.03618035477064937,0.31,122635.0,0.2231
11000.0,18.096179199999998,0.5552,0.6095,0.0487,0.0444,59.593,0.052,2.007,0.03367845216720085,0.31,122940.0,0.1934
11000.0,18.9187328,0.5804,0.5834,0.0412,0.041,54.983,0.048,1.695,0.030827710383209358,0.31,123254.0,0.1627
11000.0,19.7412864,0.6057,0.5434,0.0335,0.0374,50.162,0.044,1.381,0.027530800207328256,0.31,123576.0,0.1311
11000.0,20.56384,0.6309,0.4847,0.0258,0.0336,45.144,0.039,1.064,0.023569023569023573,0.31,123907.0,0.0985
11000.0,21.3863936,0.6561,0.4001,0.0181,0.0298,39.952,0.035,0.747,0.018697436924309172,0.31,124246.0,0.0655
11000.0,22.2089472,0.6814,0.2775,0.0105,0.0258,34.615,0.03,0.432,0.012480138668207423,0.31,124594.0,0.0333
11000.0,23.0315008,0.7066,0.0958,0.0029,0.0217,29.161,0.025,0.121,0.004149377593360996,0.31,124945.0,0.0059
12000.0,0.0,0.0,0.0,0.1735,0.0779,135.743,0.108,8.502,0.06263306395173232,0.33,128907.0,0.7402
12000.0,0.89408,0.0251,0.0547,0.17,0.0779,135.772,0.108,8.33,0.06135285625902248,0.33,129051.0,0.7176
12000.0,1.7836896,0.0502,0.1072,0.1663,0.0778,135.626,0.108,8.148,0.06007697639095748,0.33,129203.0,0.695
12000.0,2.6777696,0.0753,0.1574,0.1624,0.0776,135.29,0.108,7.957,0.058814398699090845,0.33,129363.0,0.6724
12000.0,3.5673792,0.1003,0.2054,0.1583,0.0773,134.75,0.107,7.756,0.05755844155844156,0.33,129531.0,0.6497
12000.0,4.4614592,0.1254,0.2512,0.154,0.0769,133.991,0.107,7.546,0.05631721533535834,0.33,129708.0,0.6269
12000.0,5.3510688,0.1505,0.2948,0.1495,0.0763,132.996,0.106,7.325,0.05507684441637342,0.33,129894.0,0.6041
12000.0,6.2451488,0.1756,0.3362,0.1447,0.0756,131.754,0.105,7.094,0.0538427675820089,0.33,130089.0,0.5812
12000.0,7.1347584,0.2007,0.3755,0.1398,0.0747,130.251,0.104,6.852,0.052606122025934544,0.33,130292.0,0.5581
12000.0,8.0288384,0.2258,0.4125,0.1347,0.0737,128.474,0.102,6.6,0.05137226209194078,0.33,130504.0,0.5349
12000.0,8.9229184,0.2509,0.4472,0.1293,0.0725,126.412,0.101,6.338,0.05013764516026959,0.33,130724.0,0.5115
12000.0,9.812528,0.276,0.4797,0.1237,0.0712,124.056,0.099,6.064,0.04888115044818469,0.33,130954.0,0.4879
12000.0,10.706608,0.301,0.5097,0.1179,0.0697,121.397,0.097,5.78,0.04761237921859684,0.33,131193.0,0.4639
12000.0,11.596217600000001,0.3261,0.5372,0.1119,0.068,118.427,0.094,5.485,0.046315451712869535,0.33,131440.0,0.4397
12000.0,12.4902976,0.3512,0.5619,0.1057,0.0661,115.135,0.092,5.18,0.04499066313458114,0.34,131696.0,0.415
12000.0,13.3799072,0.3763,0.5837,0.0992,0.064,111.519,0.089,4.864,0.043615886082192266,0.34,131961.0,0.3899
12000.0,14.273987199999999,0.4014,0.6022,0.0926,0.0617,107.594,0.086,4.539,0.04218636726955034,0.34,132235.0,0.3643
12000.0,15.1635968,0.4265,0.6172,0.0858,0.0593,103.373,0.082,4.207,0.04069728072127151,0.34,132519.0,0.3383
12000.0,16.0576768,0.4516,0.6281,0.0789,0.0567,98.861,0.079,3.867,0.03911552583930974,0.34,132811.0,0.3117
12000.0,16.9472864,0.4766,0.6344,0.0718,0.054,94.058,0.075,3.52,0.03742371728082672,0.34,133112.0,0.2846
12000.0,17.8413664,0.5017,0.6352,0.0646,0.051,88.965,0.071,3.167,0.035598268982184,0.34,133423.0,0.2568
12000.0,18.735446399999997,0.5268,0.6295,0.0573,0.048,83.581,0.067,2.808,0.033596152235555926,0.34,133743.0,0.2282
12000.0,19.625056,0.5519,0.6157,0.0499,0.0447,77.909,0.062,2.444,0.03136993158685132,0.34,134072.0,0.1988
12000.0,20.519136,0.577,0.5917,0.0423,0.0413,71.953,0.057,2.075,0.028838269425875224,0.34,134411.0,0.1684
12000.0,21.4087456,0.6021,0.5546,0.0347,0.0377,65.724,0.052,1.702,0.025896171870245267,0.34,134759.0,0.137
12000.0,22.3028256,0.6272,0.4997,0.0271,0.034,59.238,0.047,1.327,0.022401161416658225,0.34,135117.0,0.1046
12000.0,23.192435200000002,0.6523,0.4203,0.0194,0.0301,52.521,0.042,0.952,0.018126082900173264,0.34,135484.0,0.0717
12000.0,24.0865152,0.6773,0.3052,0.0118,0.0262,45.61,0.036,0.578,0.012672659504494628,0.34,135859.0,0.039
12000.0,24.976124799999997,0.7024,0.1351,0.0043,0.0221,38.547,0.031,0.208,0.005396010065634161,0.34,136241.0,0.01
13000.0,0.0,0.0,0.0,0.1739,0.0781,172.952,0.127,10.002,0.05783107451778528,0.36,139644.0,0.7412
13000.0,0.9521951999999999,0.0247,0.054,0.1704,0.0781,172.987,0.127,9.802,0.05666321746720852,0.36,139797.0,0.719
13000.0,1.9043903999999998,0.0494,0.1057,0.1668,0.078,172.804,0.127,9.592,0.05550797435244555,0.36,139959.0,0.6967
13000.0,2.8565856,0.0741,0.1553,0.1629,0.0778,172.387,0.127,9.371,0.05436024758247432,0.36,140130.0,0.6744
13000.0,3.8087807999999996,0.0989,0.2027,0.1589,0.0775,171.715,0.126,9.139,0.05322190839472381,0.36,140310.0,0.6521
13000.0,4.760976,0.1236,0.248,0.1547,0.0771,170.772,0.125,8.896,0.052092848944791895,0.36,140498.0,0.6297
13000.0,5.7131712,0.1483,0.2912,0.1502,0.0765,169.539,0.125,8.641,0.05096762396852642,0.36,140696.0,0.6072
13000.0,6.6653664,0.173,0.3322,0.1456,0.0758,168.0,0.123,8.375,0.04985119047619048,0.36,140903.0,0.5847
13000.0,7.617561599999999,0.1977,0.3712,0.1408,0.075,166.136,0.122,8.097,0.048737179178504356,0.36,141119.0,0.562
13000.0,8.5697568,0.2224,0.408,0.1357,0.074,163.935,0.12,7.806,0.0476164333424833,0.36,141344.0,0.5392
13000.0,9.521952,0.2472,0.4427,0.1305,0.0728,161.382,0.119,7.503,0.046492173848384576,0.36,141579.0,0.5162
13000.0,10.474147199999999,0.2719,0.4751,0.125,0.0715,158.465,0.116,7.189,0.04536648471271259,0.36,141823.0,0.4929
13000.0,11.4263424,0.2966,0.5052,0.1193,0.07,155.173,0.114,6.861,0.044215166298260646,0.36,142076.0,0.4694
13000.0,12.3785376,0.3213,0.5329,0.1134,0.0684,151.497,0.111,6.522,0.04305035743282045,0.36,142339.0,0.4456
13000.0,13.3307328,0.346,0.5579,0.1073,0.0665,147.425,0.108,6.171,0.04185857215533322,0.36,142610.0,0.4214
13000.0,14.282928,0.3707,0.5802,0.101,0.0645,142.948,0.105,5.807,0.04062316366790721,0.36,142892.0,0.3968
13000.0,15.235123199999999,0.3954,0.5994,0.0945,0.0623,138.082,0.101,5.433,0.03934618559986095,0.36,143182.0,0.3717
13000.0,16.1873184,0.4202,0.6153,0.0878,0.06,132.847,0.098,5.05,0.03801365480590453,0.36,143482.0,0.3462
13000.0,17.1395136,0.4449,0.6274,0.081,0.0574,127.248,0.093,4.659,0.03661354205960015,0.36,143792.0,0.3203
13000.0,18.0917088,0.4696,0.6352,0.074,0.0547,121.289,0.089,4.259,0.03511447864192136,0.36,144111.0,0.2937
13000.0,19.043904,0.4943,0.638,0.067,0.0519,114.968,0.084,3.852,0.03350497529747408,0.37,144440.0,0.2665
13000.0,19.9960992,0.519,0.6348,0.0598,0.0489,108.287,0.08,3.438,0.0317489634028092,0.37,144779.0,0.2386
13000.0,20.948294399999998,0.5437,0.6244,0.0525,0.0457,101.247,0.074,3.018,0.02980829061601825,0.37,145127.0,0.2099
13000.0,21.9004896,0.5684,0.6048,0.0451,0.0424,93.852,0.069,2.592,0.02761795166858458,0.37,145485.0,0.1802
13000.0,22.8526848,0.5932,0.5736,0.0376,0.0389,86.113,0.063,2.162,0.02510654604995761,0.37,145853.0,0.1496
13000.0,23.80488,0.6179,0.5269,0.03,0.0352,78.045,0.057,1.728,0.022141072458197193,0.37,146232.0,0.1179
13000.0,24.7570752,0.6426,0.4592,0.0225,0.0314,69.677,0.051,1.292,0.018542704192201154,0.37,146619.0,0.0855
13000.0,25.7048,0.6673,0.3614,0.0149,0.0276,61.049,0.045,0.858,0.014054284263460498,0.37,147017.0,0.0528
13000.0,26.6569952,0.692,0.2184,0.0074,0.0236,52.215,0.038,0.428,0.008196878291678636,0.37,147423.0,0.0217
13000.0,27.6091904,0.7167,0.0009,0.0,0.0195,43.169,0.032,0.001,2.3164771016238505e-05,0.37,147820.0,0.0
14000.0,0.0,0.0,0.0,0.1743,0.0783,216.575,0.148,11.629,0.05369502481819231,0.39,150379.0,0.7421
14000.0,1.0460736,0.0252,0.0551,0.1708,0.0783,216.612,0.148,11.392,0.05259173083670341,0.39,150548.0,0.7194
14000.0,2.0921472,0.0505,0.1078,0.167,0.0782,216.363,0.148,11.142,0.051496790116609584,0.39,150727.0,0.6967
14000.0,3.1426912000000002,0.0757,0.1583,0.1631,0.078,215.804,0.147,10.88,0.050416118329595375,0.39,150915.0,0.674
14000.0,4.1887647999999995,0.1009,0.2066,0.159,0.0777,214.91,0.147,10.604,0.04934158484947187,0.39,151114.0,0.6512
14000.0,5.2348384,0.1262,0.2527,0.1546,0.0772,213.658,0.146,10.314,0.048273408905821456,0.39,151323.0,0.6283
14000.0,6.280912,0.1514,0.2966,0.1501,0.0766,212.024,0.145,10.01,0.04721163641851866,0.39,151541.0,0.6054
14000.0,7.3269856,0.1767,0.3383,0.1453,0.0759,209.983,0.143,9.692,0.04615611739998,0.39,151771.0,0.5824
14000.0,8.377529599999999,0.2019,0.3778,0.1403,0.075,207.516,0.142,9.36,0.04510495576244723,0.39,152010.0,0.5592
14000.0,9.423603199999999,0.2271,0.4151,0.1351,0.0739,204.602,0.14,9.012,0.044046490259137254,0.39,152260.0,0.5359
14000.0,10.4696768,0.2524,0.4501,0.1297,0.0727,201.224,0.137,8.65,0.0429869200492983,0.39,152521.0,0.5124
14000.0,11.5157504,0.2776,0.4828,0.124,0.0713,197.366,0.135,8.273,0.04191704751578285,0.39,152791.0,0.4887
14000.0,12.561824,0.3028,0.513,0.1182,0.0697,193.014,0.132,7.882,0.04083641601127379,0.39,153073.0,0.4646
14000.0,13.612368,0.3281,0.5407,0.1121,0.068,188.156,0.128,7.475,0.03972767278215948,0.39,153364.0,0.4402
14000.0,14.6584416,0.3533,0.5657,0.1057,0.066,182.773,0.125,7.054,0.038594321918445286,0.39,153666.0,0.4154
14000.0,15.704515200000001,0.3785,0.5877,0.0992,0.0639,176.863,0.121,6.619,0.037424447170974144,0.39,153979.0,0.3902
14000.0,16.7505888,0.4038,0.6065,0.0925,0.0616,170.454,0.116,6.171,0.03620331585061072,0.39,154302.0,0.3645
14000.0,17.796662400000002,0.429,0.6216,0.0856,0.0591,163.563,0.112,5.712,0.03492232350837292,0.39,154636.0,0.3383
14000.0,18.847206399999997,0.4543,0.6327,0.0786,0.0564,156.199,0.107,5.244,0.033572558082958275,0.39,154981.0,0.3116
14000.0,19.89328,0.4795,0.6391,0.0714,0.0536,148.361,0.101,4.766,0.03212434534682296,0.39,155336.0,0.2842
14000.0,20.9393536,0.5047,0.6399,0.0642,0.0506,140.051,0.096,4.28,0.0305602958922107,0.39,155702.0,0.2562
14000.0,21.9854272,0.53,0.634,0.0567,0.0474,131.268,0.09,3.785,0.028834140841636956,0.39,156079.0,0.2274
14000.0,23.0315008,0.5552,0.6197,0.0492,0.0441,122.018,0.083,3.283,0.02690586634758806,0.39,156468.0,0.1976
14000.0,24.0820448,0.5804,0.5949,0.0416,0.0406,112.308,0.077,2.775,0.02470883641414681,0.4,156867.0,0.1668
14000.0,25.1281184,0.6057,0.5563,0.0339,0.0369,102.156,0.07,2.261,0.022132816476761033,0.4,157277.0,0.1349
14000.0,26.174191999999998,0.6309,0.4988,0.0262,0.0331,91.591,0.062,1.745,0.019052090270878147,0.4,157699.0,0.102
14000.0,27.2202656,0.6561,0.4147,0.0184,0.0291,80.657,0.055,1.229,0.015237363155088834,0.4,158131.0,0.0684
14000.0,28.266339199999997,0.6814,0.2913,0.0107,0.0251,69.421,0.047,0.715,0.01029947710347013,0.4,158574.0,0.0353
14000.0,29.3168832,0.7066,0.1052,0.0031,0.0209,57.941,0.04,0.208,0.003589858649315683,0.4,159021.0,0.0066
15000.0,0.0,0.0,0.0,0.1748,0.0785,267.196,0.17,13.386,0.05009805536011017,0.42,161112.0,0.7429
15000.0,1.0997184,0.0247,0.054,0.1713,0.0785,267.237,0.17,13.12,0.04909499807287164,0.42,161290.0,0.7207
15000.0,2.1994368,0.0495,0.1058,0.1677,0.0784,266.937,0.17,12.839,0.04809749116832811,0.42,161478.0,0.6984
15000.0,3.2991552,0.0742,0.1554,0.1638,0.0782,266.269,0.17,12.543,0.04710649756449305,0.42,161675.0,0.6762
