rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.2785343999999998,0.0891,0.2015,0.0969,0.0428,28.78,0.137,4.534,0.15753995830437803,0.13,53448.0,0.5615
2000.0,1.7032224,0.1188,0.2601,0.0955,0.0436,29.312,0.14,4.471,0.15253138646288208,0.13,53505.0,0.5399
2000.0,2.1323808,0.1485,0.3146,0.094,0.0444,29.816,0.142,4.401,0.1476053125838476,0.13,53568.0,0.5182
2000.0,2.5570687999999997,0.1782,0.3651,0.0923,0.0451,30.281,0.145,4.322,0.14272976453881972,0.13,53636.0,0.4967
2000.0,2.9817568,0.2079,0.4117,0.0905,0.0457,30.691,0.147,4.235,0.1379883353426086,0.13,53711.0,0.4753
2000.0,3.4109152,0.2376,0.4547,0.0884,0.0462,31.033,0.148,4.138,0.1333419263364805,0.13,53791.0,0.454
2000.0,3.8356032,0.2673,0.4943,0.0861,0.0466,31.291,0.149,4.032,0.12885494231568181,0.13,53879.0,0.433
2000.0,4.2647616,0.297,0.5306,0.0836,0.0468,31.448,0.15,3.914,0.12445942508267617,0.14,53972.0,0.4122
2000.0,4.6894496,0.3267,0.5637,0.0809,0.0469,31.489,0.15,3.786,0.12023246212963257,0.14,54072.0,0.3915
2000.0,5.114137599999999,0.3564,0.594,0.0779,0.0467,31.399,0.15,3.646,0.11611834771808019,0.14,54179.0,0.3711
2000.0,5.543296,0.3861,0.6213,0.0747,0.0464,31.163,0.149,3.494,0.11212014247665501,0.14,54293.0,0.3508
2000.0,5.9679839999999995,0.4158,0.6459,0.0711,0.0458,30.768,0.147,3.33,0.10822932917316692,0.14,54414.0,0.3306
2000.0,6.392672,0.4455,0.6677,0.0674,0.045,30.203,0.144,3.154,0.10442671257822071,0.14,54541.0,0.3104
2000.0,6.8218304,0.4752,0.6866,0.0634,0.0438,29.454,0.141,2.965,0.10066544442181027,0.14,54675.0,0.2902
2000.0,7.2465184,0.5049,0.7025,0.0591,0.0425,28.522,0.136,2.765,0.09694271088983943,0.14,54816.0,0.2698
2000.0,7.6712064,0.5346,0.7152,0.0546,0.0408,27.415,0.131,2.555,0.09319715484223966,0.14,54964.0,0.2494
2000.0,8.1003648,0.5643,0.724,0.0499,0.0389,26.142,0.125,2.337,0.08939637365159514,0.14,55118.0,0.2287
2000.0,8.5250528,0.594,0.7286,0.0451,0.0368,24.715,0.118,2.112,0.08545417762492415,0.14,55279.0,0.2079
2000.0,8.949740799999999,0.6237,0.7279,0.0402,0.0345,23.142,0.11,1.882,0.08132399965430819,0.14,55446.0,0.1867
2000.0,9.3788992,0.6534,0.7207,0.0352,0.0319,21.433,0.102,1.647,0.0768441188820977,0.14,55621.0,0.1651
2000.0,9.803587199999999,0.6831,0.7052,0.0301,0.0292,19.596,0.094,1.41,0.07195345988977342,0.14,55801.0,0.1429
2000.0,10.228275199999999,0.7128,0.6786,0.025,0.0263,17.642,0.084,1.17,0.06631901144994898,0.14,55988.0,0.1201
2000.0,10.6574336,0.7425,0.6363,0.0199,0.0232,15.584,0.074,0.931,0.059740759753593435,0.14,56182.0,0.0964
2000.0,11.082121599999999,0.7722,0.5709,0.0148,0.02,13.433,0.064,0.692,0.05151492592868309,0.14,56382.0,0.0717
2000.0,11.506809599999999,0.8019,0.4684,0.0097,0.0167,11.207,0.054,0.456,0.04068885517979834,0.14,56589.0,0.046
2000.0,11.935967999999999,0.8316,0.3006,0.0048,0.0133,8.924,0.043,0.225,0.02521290900941282,0.14,56802.0,0.02
2000.0,12.360655999999999,0.8614,-0.0008,0.0,0.0098,6.604,0.032,0.0,0.0,0.14,57021.0,0.0
3000.0,0.0,0.0,0.0,0.1004,0.039,88.509,0.282,10.574,0.1194680766927657,0.2,79960.0,0.6503
3000.0,0.6392671999999999,0.0298,0.0742,0.0995,0.0399,90.417,0.288,10.474,0.11584104759060797,0.2,80023.0,0.6275
3000.0,1.2830048,0.0595,0.1438,0.0984,0.0407,92.341,0.294,10.362,0.11221450926457371,0.2,80094.0,0.6045
3000.0,1.922272,0.0893,0.2087,0.0972,0.0416,94.25,0.3,10.236,0.10860477453580902,0.2,80172.0,0.5815
3000.0,2.5615392000000003,0.119,0.2692,0.0958,0.0424,96.108,0.306,10.094,0.10502767719648727,0.2,80257.0,0.5585
3000.0,3.2052768,0.1488,0.3252,0.0943,0.0432,97.877,0.312,9.936,0.10151516699531045,0.2,80352.0,0.5356
3000.0,3.844544,0.1786,0.377,0.0927,0.0439,99.511,0.317,9.76,0.09807960928942529,0.2,80455.0,0.5128
3000.0,4.4838112,0.2083,0.4248,0.0908,0.0445,100.964,0.321,9.564,0.09472683332673032,0.2,80567.0,0.4903
3000.0,5.1275488000000005,0.2381,0.4688,0.0887,0.0451,102.184,0.325,9.346,0.09146245987630158,0.2,80688.0,0.468
3000.0,5.766816,0.2679,0.5092,0.0865,0.0455,103.117,0.328,9.106,0.08830745657844971,0.2,80819.0,0.446
3000.0,6.4060832,0.2976,0.5462,0.084,0.0457,103.709,0.33,8.841,0.08524814625538767,0.2,80960.0,0.4243
3000.0,7.0498208,0.3274,0.58,0.0812,0.0458,103.905,0.331,8.552,0.08230595255281266,0.2,81111.0,0.4028
3000.0,7.689088,0.3571,0.6109,0.0782,0.0457,103.65,0.33,8.235,0.07945007235890013,0.2,81272.0,0.3816
3000.0,8.328355199999999,0.3869,0.6388,0.0749,0.0454,102.894,0.328,7.892,0.07670029350593816,0.2,81444.0,0.3607
3000.0,8.9676224,0.4167,0.6641,0.0714,0.0448,101.593,0.323,7.521,0.07403069109092161,0.2,81625.0,0.3398
3000.0,9.61136,0.4464,0.6866,0.0676,0.044,99.702,0.317,7.123,0.07144289984152775,0.2,81817.0,0.3191
3000.0,10.2506272,0.4762,0.7063,0.0636,0.0429,97.18,0.309,6.696,0.06890306647458325,0.2,82019.0,0.2984
3000.0,10.8898944,0.506,0.7232,0.0593,0.0415,94.021,0.299,6.243,0.06640005956116186,0.2,82231.0,0.2777
3000.0,11.533632,0.5357,0.7369,0.0548,0.0398,90.253,0.287,5.767,0.06389815296998438,0.2,82453.0,0.2569
3000.0,12.1728992,0.5655,0.7473,0.0501,0.0379,85.91,0.273,5.274,0.06138982656268188,0.2,82686.0,0.2359
3000.0,12.8121664,0.5952,0.7535,0.0452,0.0357,81.025,0.258,4.765,0.05880900956494908,0.21,82928.0,0.2148
3000.0,13.455904,0.625,0.755,0.0403,0.0334,75.628,0.241,4.244,0.0561167821441794,0.21,83180.0,0.1935
3000.0,14.095171200000001,0.6548,0.7504,0.0353,0.0308,69.749,0.222,3.713,0.053233738118109226,0.21,83443.0,0.1717
3000.0,14.7344384,0.6845,0.7381,0.0302,0.028,63.422,0.202,3.177,0.05009302765601842,0.21,83715.0,0.1494
3000.0,15.378176,0.7143,0.7152,0.025,0.025,56.682,0.18,2.636,0.04650506333580325,0.21,83996.0,0.1264
3000.0,16.0174432,0.7441,0.6771,0.0199,0.0219,49.57,0.158,2.096,0.04228363929796248,0.21,84288.0,0.1024
3000.0,16.656710399999998,0.7738,0.6158,0.0148,0.0186,42.134,0.134,1.558,0.036977263017990224,0.21,84590.0,0.0772
3000.0,17.300448,0.8036,0.5156,0.0097,0.0152,34.431,0.11,1.026,0.029798727890563738,0.21,84901.0,0.0505
3000.0,17.939715200000002,0.8333,0.3419,0.0048,0.0117,26.527,0.084,0.506,0.01907490481396313,0.21,85222.0,0.0227
3000.0,18.5789824,0.8631,-0.0006,0.0,0.0082,18.493,0.059,-0.001,-5.4074514681230744e-05,0.21,85550.0,0.0
4000.0,0.0,0.0,0.0,0.1007,0.0383,206.024,0.492,18.861,0.09154758668892944,0.27,106611.0,0.6654
4000.0,0.8538464,0.0298,0.0759,0.0998,0.0392,210.636,0.503,18.685,0.08870753337511156,0.27,106696.0,0.6418
4000.0,1.7121632,0.0596,0.1469,0.0987,0.0401,215.294,0.514,18.487,0.0858686261577192,0.27,106789.0,0.6179
4000.0,2.5660096,0.0894,0.2131,0.0976,0.0409,219.922,0.525,18.265,0.08305217304316985,0.27,106893.0,0.5941
4000.0,3.4198560000000002,0.1192,0.2746,0.0962,0.0418,224.435,0.536,18.016,0.08027268474168467,0.27,107008.0,0.5702
4000.0,4.2781728,0.149,0.3316,0.0947,0.0426,228.739,0.546,17.736,0.07753815484023276,0.27,107134.0,0.5466
4000.0,5.1320192,0.1788,0.3842,0.0931,0.0433,232.728,0.556,17.424,0.07486851603588739,0.27,107271.0,0.5231
4000.0,5.9858656,0.2086,0.4327,0.0912,0.044,236.285,0.564,17.077,0.07227289078866624,0.27,107421.0,0.4999
4000.0,6.8397120000000005,0.2384,0.4772,0.0891,0.0445,239.288,0.571,16.691,0.06975276654073752,0.27,107584.0,0.4769
4000.0,7.6980287999999994,0.2682,0.5181,0.0869,0.045,241.607,0.577,16.263,0.0673117914629957,0.27,107759.0,0.4543
4000.0,8.5518752,0.298,0.5556,0.0844,0.0452,243.109,0.58,15.793,0.06496262993142993,0.27,107947.0,0.4321
4000.0,9.4057216,0.3278,0.5898,0.0816,0.0453,243.66,0.582,15.277,0.0626980218337027,0.27,108149.0,0.4101
4000.0,10.2640384,0.3576,0.6211,0.0786,0.0452,243.129,0.58,14.713,0.060515199749926994,0.27,108365.0,0.3885
4000.0,11.1178848,0.3874,0.6494,0.0753,0.0449,241.395,0.576,14.1,0.0584104890324986,0.27,108594.0,0.3671
4000.0,11.9717312,0.4172,0.6751,0.0718,0.0444,238.345,0.569,13.438,0.056380456900711154,0.27,108836.0,0.3459
4000.0,12.830048,0.4469,0.698,0.068,0.0435,233.874,0.558,12.726,0.05441391518509967,0.27,109093.0,0.3249
4000.0,13.6838944,0.4767,0.7183,0.0639,0.0424,227.881,0.544,11.963,0.05249669783790662,0.27,109363.0,0.3039
4000.0,14.537740800000002,0.5065,0.7359,0.0596,0.041,220.348,0.526,11.152,0.0506108519251366,0.27,109646.0,0.2829
4000.0,15.396057599999999,0.5363,0.7505,0.055,0.0393,211.338,0.505,10.303,0.048751289403704025,0.27,109943.0,0.2619
4000.0,16.249904,0.5661,0.7618,0.0503,0.0374,200.932,0.48,9.42,0.04688153206059762,0.27,110254.0,0.2408
4000.0,17.1037504,0.5959,0.7693,0.0455,0.0352,189.205,0.452,8.51,0.044977669723315974,0.27,110578.0,0.2196
4000.0,17.9620672,0.6257,0.7723,0.0405,0.0328,176.23,0.421,7.578,0.04300062418430461,0.27,110915.0,0.1981
4000.0,18.815913600000002,0.6555,0.7696,0.0354,0.0302,162.082,0.387,6.629,0.04089905109759258,0.27,111266.0,0.1763
4000.0,19.66976,0.6853,0.7595,0.0303,0.0273,146.836,0.351,5.67,0.03861450870358767,0.28,111629.0,0.1539
4000.0,20.5236064,0.7151,0.7394,0.0251,0.0243,130.581,0.312,4.704,0.036023617524754754,0.28,112006.0,0.1308
4000.0,21.3819232,0.7449,0.7046,0.02,0.0211,113.416,0.271,3.738,0.03295831276010439,0.28,112396.0,0.1066
4000.0,22.2357696,0.7747,0.6468,0.0148,0.0178,95.458,0.228,2.777,0.029091328123363156,0.28,112798.0,0.0811
4000.0,23.089616,0.8045,0.5493,0.0098,0.0143,76.848,0.183,1.828,0.023787216323131376,0.28,113214.0,0.0538
4000.0,23.9479328,0.8343,0.3728,0.0048,0.0107,57.751,0.138,0.899,0.015566830011601532,0.28,113643.0,0.0247
4000.0,24.8017792,0.8641,-0.0023,0.0,0.0071,38.334,0.092,-0.004,-0.00010434601137371524,0.28,114082.0,0.0
5000.0,0.0,0.0,0.0,0.1011,0.038,398.487,0.761,29.586,0.07424583487039726,0.34,133260.0,0.6759
5000.0,1.0684256,0.0298,0.0769,0.1002,0.0388,407.649,0.779,29.315,0.07191235597290807,0.34,133366.0,0.6517
5000.0,2.1368512,0.0596,0.1488,0.0992,0.0397,416.912,0.796,29.011,0.06958542809993476,0.34,133483.0,0.6273
5000.0,3.2097472,0.0894,0.2158,0.098,0.0406,426.126,0.814,28.668,0.06727587614930795,0.34,133613.0,0.6029
5000.0,4.2781728,0.1192,0.278,0.0967,0.0415,435.127,0.831,28.283,0.06499941396419896,0.34,133756.0,0.5786
5000.0,5.3465984,0.149,0.3356,0.0952,0.0423,443.725,0.847,27.85,0.0627640993858809,0.34,133914.0,0.5544
5000.0,6.415024,0.1788,0.3887,0.0935,0.043,451.71,0.863,27.366,0.06058311748688318,0.34,134086.0,0.5304
5000.0,7.48792,0.2086,0.4377,0.0917,0.0437,458.852,0.876,26.826,0.05846329535449339,0.34,134274.0,0.5068
5000.0,8.5563456,0.2385,0.4826,0.0896,0.0443,464.906,0.888,26.225,0.05640925262311091,0.34,134477.0,0.4835
5000.0,9.6247712,0.2683,0.5238,0.0874,0.0447,469.613,0.897,25.559,0.0544256653883091,0.34,134696.0,0.4605
5000.0,10.6931968,0.2981,0.5616,0.0849,0.045,472.71,0.903,24.824,0.05251422648135221,0.34,134932.0,0.4379
5000.0,11.761622399999998,0.3279,0.5961,0.0821,0.0452,473.927,0.905,24.017,0.05067658099243132,0.34,135185.0,0.4157
5000.0,12.8345184,0.3577,0.6277,0.0791,0.0451,473.008,0.903,23.135,0.048910377837161324,0.34,135454.0,0.3937
5000.0,13.902944,0.3875,0.6563,0.0758,0.0448,469.705,0.897,22.175,0.047210483175610225,0.34,135741.0,0.3721
5000.0,14.971369600000001,0.4173,0.6823,0.0723,0.0442,463.797,0.886,21.137,0.04557381785565667,0.34,136045.0,0.3507
5000.0,16.0397952,0.4471,0.7057,0.0684,0.0434,455.073,0.869,20.019,0.043990744342116535,0.34,136366.0,0.3294
5000.0,17.1126912,0.4769,0.7264,0.0643,0.0422,443.328,0.847,18.821,0.042453894182185654,0.34,136704.0,0.3083
5000.0,18.1811168,0.5067,0.7445,0.06,0.0408,428.52,0.818,17.548,0.040950247363016896,0.34,137059.0,0.2871
5000.0,19.2495424,0.5365,0.7597,0.0554,0.0391,410.771,0.785,16.212,0.03946724574032733,0.34,137430.0,0.266
5000.0,20.317968,0.5663,0.7718,0.0507,0.0372,390.234,0.745,14.824,0.037987463931897274,0.34,137819.0,0.2448
5000.0,21.3863936,0.5961,0.7804,0.0458,0.035,367.059,0.701,13.392,0.03648459784394334,0.34,138224.0,0.2235
5000.0,22.4592896,0.6259,0.7846,0.0408,0.0325,341.389,0.652,11.926,0.034933755920665284,0.34,138646.0,0.2019
5000.0,23.5277152,0.6558,0.7834,0.0357,0.0299,313.368,0.598,10.434,0.03329631615225549,0.34,139085.0,0.18
5000.0,24.5961408,0.6856,0.7752,0.0305,0.027,283.151,0.541,8.924,0.03151675254546161,0.34,139540.0,0.1576
5000.0,25.6645664,0.7154,0.7575,0.0253,0.0239,250.91,0.479,7.405,0.029512574229803516,0.34,140011.0,0.1344
5000.0,26.737462400000002,0.7452,0.7255,0.0201,0.0207,216.845,0.414,5.885,0.02713920081163965,0.35,140499.0,0.1102
5000.0,27.805888,0.775,0.6711,0.0149,0.0173,181.192,0.346,4.373,0.02413461963000574,0.35,141002.0,0.0845
5000.0,28.8743136,0.8048,0.5768,0.0098,0.0137,144.231,0.275,2.881,0.019974901373491134,0.35,141523.0,0.0568
5000.0,29.942739200000002,0.8346,0.4001,0.0049,0.0101,106.296,0.203,1.42,0.013358922254835552,0.35,142059.0,0.0267
5000.0,31.011164800000003,0.8644,0.0006,0.0,0.0065,67.721,0.129,0.001,1.4766468303775786e-05,0.35,142607.0,0.0
6000.0,0.0,0.0,0.0,0.1016,0.0378,685.7,1.091,42.801,0.06241942540469593,0.4,159906.0,0.6835
6000.0,1.2830048,0.0298,0.0776,0.1007,0.0387,701.798,1.117,42.42,0.06044474335920023,0.4,160033.0,0.6589
6000.0,2.5660096,0.0596,0.1501,0.0997,0.0396,718.096,1.143,41.99,0.05847407588957466,0.4,160174.0,0.6342
6000.0,3.8534847999999995,0.0895,0.2177,0.0985,0.0405,734.33,1.169,41.504,0.056519548431903904,0.4,160330.0,0.6094
6000.0,5.1364896,0.1193,0.2804,0.0972,0.0414,750.21,1.194,40.957,0.054594047000173285,0.4,160502.0,0.5848
6000.0,6.4194944,0.1491,0.3383,0.0958,0.0422,765.404,1.218,40.342,0.052706805817581304,0.4,160691.0,0.5603
6000.0,7.7024992,0.1789,0.3918,0.0941,0.043,779.54,1.241,39.651,0.050864612463760686,0.4,160898.0,0.5361
6000.0,8.985504,0.2087,0.441,0.0923,0.0437,792.213,1.261,38.878,0.04907518558771442,0.4,161124.0,0.5121
6000.0,10.2729792,0.2386,0.4863,0.0902,0.0443,802.989,1.278,38.016,0.047343114289236835,0.4,161368.0,0.4886
6000.0,11.555984,0.2684,0.5277,0.088,0.0447,811.415,1.291,37.06,0.04567329911327743,0.4,161632.0,0.4654
6000.0,12.8389888,0.2982,0.5658,0.0855,0.045,817.021,1.3,36.003,0.04406618679324032,0.41,161915.0,0.4425
6000.0,14.1219936,0.328,0.6005,0.0827,0.0452,819.338,1.304,34.84,0.042522133722590685,0.41,162219.0,0.4201
6000.0,15.4049984,0.3578,0.6323,0.0797,0.0451,817.906,1.302,33.567,0.041040168430112996,0.41,162543.0,0.398
6000.0,16.6924736,0.3877,0.6612,0.0764,0.0448,812.292,1.293,32.18,0.03961629561783201,0.41,162888.0,0.3761
6000.0,17.9754784,0.4175,0.6875,0.0728,0.0442,802.103,1.277,30.678,0.038246958308346936,0.41,163253.0,0.3546
6000.0,19.2584832,0.4473,0.7111,0.069,0.0434,786.966,1.252,29.06,0.036926627071563446,0.41,163639.0,0.3332
6000.0,20.541488,0.4771,0.7322,0.0649,0.0423,766.519,1.22,27.324,0.03564686589634439,0.41,164045.0,0.3119
6000.0,21.824492799999998,0.5069,0.7508,0.0605,0.0408,740.677,1.179,25.478,0.03439825997027044,0.41,164472.0,0.2906
6000.0,23.1074976,0.5368,0.7666,0.0559,0.0391,709.645,1.129,23.54,0.03317151533513236,0.41,164918.0,0.2694
6000.0,24.3949728,0.5666,0.7794,0.0511,0.0371,673.691,1.072,21.524,0.03194936551030072,0.41,165386.0,0.2481
6000.0,25.6779776,0.5964,0.7887,0.0462,0.0349,633.074,1.008,19.445,0.030715208648594006,0.41,165873.0,0.2267
6000.0,26.9609824,0.6262,0.7939,0.0411,0.0324,588.046,0.936,17.316,0.02944667594031759,0.41,166380.0,0.2051
6000.0,28.2439872,0.656,0.794,0.036,0.0297,538.86,0.858,15.148,0.028111197713691867,0.41,166906.0,0.1831
6000.0,29.526992,0.6859,0.7874,0.0307,0.0268,485.788,0.773,12.953,0.026663894538358296,0.41,167453.0,0.1606
6000.0,30.814467200000003,0.7157,0.7715,0.0255,0.0237,429.132,0.683,10.745,0.025038915764846247,0.41,168019.0,0.1374
6000.0,32.097471999999996,0.7455,0.7419,0.0203,0.0204,369.248,0.588,8.535,0.02311454632117168,0.41,168605.0,0.113
6000.0,33.3804768,0.7753,0.6901,0.015,0.0169,306.556,0.488,6.338,0.020674852229282743,0.42,169210.0,0.0871
6000.0,34.663481600000004,0.8051,0.5984,0.0099,0.0133,241.555,0.384,4.17,0.01726314917927594,0.42,169835.0,0.059
6000.0,35.9464864,0.835,0.4208,0.0049,0.0096,174.837,0.278,2.047,0.011708048067628707,0.42,170478.0,0.028
6000.0,37.2339616,0.8648,-0.0053,0.0,0.0059,106.991,0.17,-0.015,-0.0001401987083025675,0.42,171137.0,0.0
7000.0,0.0,0.0,0.0,0.1022,0.0378,1088.861,1.485,58.572,0.053791989978518834,0.47,186549.0,0.689
7000.0,1.497584,0.0298,0.078,0.1013,0.0387,1114.872,1.521,58.068,0.05208490302025703,0.47,186696.0,0.6643
7000.0,2.995168,0.0596,0.1509,0.1003,0.0396,1141.241,1.557,57.497,0.050381120201605095,0.47,186861.0,0.6394
7000.0,4.492752,0.0895,0.2188,0.0992,0.0405,1167.547,1.593,56.851,0.048692686461444375,0.47,187043.0,0.6145
7000.0,5.990336,0.1193,0.2818,0.0979,0.0414,1193.318,1.628,56.12,0.04702853723818798,0.47,187244.0,0.5897
7000.0,7.48792,0.1491,0.34,0.0964,0.0423,1218.016,1.662,55.295,0.04539759740430339,0.47,187465.0,0.565
7000.0,8.985504,0.1789,0.3937,0.0948,0.0431,1241.038,1.693,54.367,0.04380768356810992,0.47,187707.0,0.5406
7000.0,10.483087999999999,0.2087,0.4431,0.093,0.0438,1261.726,1.721,53.325,0.04226353423801998,0.47,187970.0,0.5166
7000.0,11.980672,0.2386,0.4885,0.091,0.0444,1279.376,1.745,52.161,0.040770656945260816,0.47,188255.0,0.4928
7000.0,13.478256,0.2684,0.5302,0.0887,0.0449,1293.249,1.764,50.865,0.03933117288318027,0.47,188563.0,0.4695
7000.0,14.97584,0.2982,0.5684,0.0862,0.0452,1302.585,1.777,49.43,0.03794761954114319,0.47,188895.0,0.4465
7000.0,16.4778944,0.328,0.6033,0.0834,0.0454,1306.62,1.782,47.848,0.03661967519248137,0.47,189249.0,0.424
7000.0,17.9754784,0.3578,0.6353,0.0804,0.0453,1304.607,1.78,46.113,0.03534627669482074,0.47,189628.0,0.4017
7000.0,19.4730624,0.3876,0.6645,0.0771,0.045,1295.842,1.768,44.22,0.03412453061407177,0.47,190030.0,0.3798
7000.0,20.9706464,0.4175,0.691,0.0735,0.0444,1279.687,1.746,42.168,0.032951807746738074,0.47,190457.0,0.3581
7000.0,22.4682304,0.4473,0.7149,0.0697,0.0436,1255.538,1.713,39.953,0.03182141838797392,0.48,190907.0,0.3366
7000.0,23.9658144,0.4771,0.7364,0.0655,0.0425,1222.807,1.668,37.574,0.030727661846881804,0.48,191382.0,0.3153
7000.0,25.4633984,0.5069,0.7553,0.0611,0.041,1181.333,1.612,35.044,0.02966479392347458,0.48,191880.0,0.2939
7000.0,26.9609824,0.5367,0.7717,0.0565,0.0393,1131.432,1.543,32.383,0.02862125165277277,0.48,192402.0,0.2726
7000.0,28.4585664,0.5666,0.7851,0.0517,0.0373,1073.536,1.465,29.615,0.027586406045069747,0.48,192947.0,0.2513
7000.0,29.956150400000002,0.5964,0.7951,0.0467,0.035,1008.062,1.375,26.758,0.026544002253829625,0.48,193516.0,0.2298
7000.0,31.4537344,0.6262,0.8013,0.0416,0.0325,935.418,1.276,23.83,0.02547524208428745,0.48,194108.0,0.2081
7000.0,32.9513184,0.656,0.8025,0.0364,0.0297,856.012,1.168,20.847,0.024353630556580987,0.48,194723.0,0.1861
7000.0,34.4489024,0.6858,0.7973,0.0311,0.0267,770.287,1.051,17.828,0.02314462012211033,0.48,195360.0,0.1636
7000.0,35.9464864,0.7157,0.7832,0.0258,0.0236,678.732,0.926,14.788,0.02178768645061674,0.48,196021.0,0.1402
7000.0,37.4440704,0.7455,0.7558,0.0205,0.0202,581.926,0.794,11.745,0.02018297859177971,0.48,196705.0,0.1158
7000.0,38.9416544,0.7753,0.7067,0.0152,0.0167,480.552,0.656,8.72,0.018145798997819176,0.48,197411.0,0.0897
7000.0,40.439238399999994,0.8051,0.6177,0.01,0.013,375.427,0.512,5.734,0.015273275496967453,0.49,198140.0,0.0612
7000.0,41.9368224,0.8349,0.4407,0.0049,0.0093,267.519,0.365,2.811,0.010507664876139638,0.49,198891.0,0.0295
