rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,24.497791999999997,0.4592,0.6506,0.0173,0.0122,475.73,0.649,12.635,0.026559182729699617,0.51,275576.0,0.1488
7000.0,25.5170432,0.4784,0.6171,0.0139,0.0108,418.859,0.571,10.13,0.024184749521915492,0.51,275991.0,0.1213
7000.0,26.5362944,0.4975,0.563,0.0104,0.0092,358.573,0.489,7.608,0.02121743689569488,0.51,276420.0,0.0922
7000.0,27.5555456,0.5166,0.4741,0.007,0.0076,294.927,0.402,5.074,0.017204257324693904,0.51,276862.0,0.0611
7000.0,28.5792672,0.5358,0.3174,0.0035,0.0059,227.972,0.311,2.532,0.0111066271296475,0.51,277314.0,0.0279
7000.0,29.598518399999996,0.5549,-0.0156,-0.0001,0.004,155.694,0.212,-0.082,-0.0005266741171785683,0.51,277681.0,0.0
8000.0,0.0,0.0,0.0,0.082,0.0246,1430.094,1.707,78.111,0.0546194865512337,0.57,307702.0,0.7608
8000.0,1.1667744,0.0191,0.0621,0.0803,0.0248,1437.73,1.716,76.489,0.05320122693412532,0.57,307865.0,0.7333
8000.0,2.3335488,0.0383,0.1209,0.0785,0.0249,1443.51,1.723,74.778,0.0518028971049733,0.57,308039.0,0.706
8000.0,3.5003232,0.0574,0.1766,0.0766,0.0249,1447.191,1.727,72.98,0.050428727099601924,0.57,308224.0,0.679
8000.0,4.6670976,0.0766,0.2291,0.0747,0.025,1448.536,1.729,71.092,0.049078517896690176,0.57,308418.0,0.6522
8000.0,5.833872,0.0957,0.2787,0.0726,0.0249,1447.311,1.728,69.114,0.04775338541612688,0.57,308624.0,0.6257
8000.0,7.0006464,0.1149,0.3253,0.0704,0.0249,1443.293,1.723,67.044,0.04645210639835432,0.57,308840.0,0.5995
8000.0,8.1674208,0.134,0.3691,0.0681,0.0247,1436.289,1.714,64.885,0.04517544867363045,0.57,309068.0,0.5735
8000.0,9.3386656,0.1532,0.4101,0.0658,0.0246,1426.115,1.702,62.638,0.04392212409237684,0.57,309308.0,0.5479
8000.0,10.50544,0.1723,0.4484,0.0633,0.0243,1412.6,1.686,60.304,0.0426900750389353,0.57,309560.0,0.5225
8000.0,11.6722144,0.1914,0.4841,0.0608,0.024,1395.576,1.666,57.888,0.04147964711344993,0.57,309824.0,0.4974
8000.0,12.8389888,0.2106,0.5172,0.0582,0.0237,1374.875,1.641,55.389,0.04028657150650059,0.57,310101.0,0.4726
8000.0,14.005763199999999,0.2297,0.5477,0.0555,0.0233,1350.332,1.612,52.812,0.039110381743156494,0.57,310390.0,0.448
8000.0,15.172537599999998,0.2489,0.5757,0.0527,0.0228,1321.785,1.578,50.158,0.03794716992551739,0.57,310693.0,0.4236
8000.0,16.339312,0.268,0.6012,0.0498,0.0222,1289.071,1.539,47.43,0.03679393920117666,0.57,311009.0,0.3994
8000.0,17.506086399999997,0.2872,0.624,0.0469,0.0216,1252.033,1.495,44.631,0.03564682400543756,0.57,311338.0,0.3753
8000.0,18.672860800000002,0.3063,0.6442,0.0439,0.0209,1210.518,1.445,41.763,0.03450010656594945,0.57,311681.0,0.3514
8000.0,19.8396352,0.3255,0.6616,0.0408,0.0201,1164.383,1.39,38.829,0.03334727490868555,0.57,312039.0,0.3275
8000.0,21.0064096,0.3446,0.676,0.0376,0.0192,1113.489,1.329,35.833,0.03218082980613189,0.57,312410.0,0.3036
8000.0,22.173184,0.3637,0.6872,0.0344,0.0182,1057.711,1.263,32.778,0.030989561420841798,0.58,312796.0,0.2796
8000.0,23.3399584,0.3829,0.6946,0.0312,0.0172,996.935,1.19,29.666,0.029757205835886997,0.58,313197.0,0.2555
8000.0,24.506732799999998,0.402,0.6976,0.0278,0.016,931.067,1.111,26.503,0.02846519101203243,0.58,313612.0,0.231
8000.0,25.6735072,0.4212,0.6954,0.0245,0.0148,860.029,1.027,23.293,0.027083970424253135,0.58,314042.0,0.206
8000.0,26.8402816,0.4403,0.6863,0.021,0.0135,783.77,0.936,20.04,0.025568725518966023,0.58,314488.0,0.1804
8000.0,28.011526399999997,0.4595,0.6681,0.0176,0.0121,702.267,0.838,16.75,0.02385132720176229,0.58,314948.0,0.1539
8000.0,29.1783008,0.4786,0.6365,0.0141,0.0106,615.53,0.735,13.429,0.02181697074066252,0.58,315424.0,0.126
8000.0,30.345075199999997,0.4978,0.5843,0.0106,0.009,523.611,0.625,10.083,0.019256661911227994,0.58,315914.0,0.0964
8000.0,31.511849599999998,0.5169,0.4965,0.0071,0.0073,426.598,0.509,6.722,0.015757223428145468,0.58,316420.0,0.0644
8000.0,32.678624,0.5361,0.3374,0.0035,0.0056,324.566,0.387,3.351,0.010324556484659516,0.58,316937.0,0.0298
8000.0,33.84539839999999,0.5552,-0.0226,-0.0001,0.0037,213.603,0.255,-0.142,-0.0006647846706272851,0.58,317322.0,0.0
9000.0,0.0,0.0,0.0,0.0834,0.025,2066.817,2.193,100.521,0.048635655696658196,0.64,346127.0,0.7685
9000.0,1.3142976,0.0192,0.0622,0.0817,0.0251,2077.622,2.204,98.441,0.047381573741517954,0.64,346313.0,0.7409
9000.0,2.6285952,0.0383,0.1212,0.0799,0.0252,2085.683,2.213,96.248,0.046146993574766634,0.64,346511.0,0.7136
9000.0,3.9428928,0.0575,0.1771,0.0779,0.0253,2090.656,2.218,93.942,0.04493422160317144,0.64,346720.0,0.6864
9000.0,5.25272,0.0766,0.2298,0.0759,0.0253,2092.199,2.22,91.519,0.04374297091242277,0.64,346941.0,0.6596
9000.0,6.5670176,0.0958,0.2796,0.0738,0.0253,2089.968,2.218,88.978,0.04257385759016406,0.64,347174.0,0.633
9000.0,7.8813151999999995,0.1149,0.3265,0.0716,0.0252,2083.636,2.211,86.32,0.041427581400974064,0.64,347420.0,0.6066
9000.0,9.1956128,0.1341,0.3706,0.0693,0.0251,2072.922,2.199,83.545,0.04030301188370812,0.64,347678.0,0.5806
9000.0,10.5099104,0.1532,0.4119,0.0669,0.0249,2057.566,2.183,80.656,0.03919971461425782,0.64,347950.0,0.5549
9000.0,11.824207999999999,0.1724,0.4506,0.0644,0.0246,2037.322,2.162,77.656,0.03811670418323663,0.64,348235.0,0.5294
9000.0,13.1340352,0.1915,0.4867,0.0618,0.0243,2011.951,2.135,74.548,0.037052592235099165,0.64,348534.0,0.5042
9000.0,14.4483328,0.2107,0.5203,0.0592,0.024,1981.219,2.102,71.334,0.03600510594739905,0.64,348848.0,0.4793
9000.0,15.762630399999999,0.2298,0.5513,0.0564,0.0235,1944.89,2.064,68.018,0.03497267197630714,0.64,349175.0,0.4546
9000.0,17.076928000000002,0.249,0.5798,0.0536,0.023,1902.734,2.019,64.603,0.03395272276629313,0.64,349518.0,0.4301
9000.0,18.3912256,0.2682,0.6058,0.0507,0.0224,1854.518,1.968,61.093,0.032942791604071785,0.64,349875.0,0.4058
9000.0,19.7055232,0.2873,0.6293,0.0477,0.0218,1800.018,1.91,57.49,0.031938569503193855,0.65,350247.0,0.3817
9000.0,21.0153504,0.3065,0.6502,0.0446,0.021,1739.02,1.845,53.799,0.030936389460730757,0.65,350635.0,0.3576
9000.0,22.329648000000002,0.3256,0.6684,0.0415,0.0202,1671.315,1.773,50.022,0.02992972599420217,0.65,351039.0,0.3336
9000.0,23.6439456,0.3448,0.6836,0.0383,0.0193,1596.705,1.694,46.164,0.02891204073388635,0.65,351458.0,0.3096
9000.0,24.9582432,0.3639,0.6957,0.035,0.0183,1515.012,1.607,42.23,0.027874366671683127,0.65,351894.0,0.2855
9000.0,26.2725408,0.3831,0.7042,0.0317,0.0173,1426.075,1.513,38.223,0.026802938134389845,0.65,352346.0,0.2612
9000.0,27.5868384,0.4022,0.7084,0.0283,0.0161,1329.754,1.411,34.15,0.02568144183059423,0.65,352814.0,0.2365
9000.0,28.8966656,0.4214,0.7075,0.0249,0.0148,1225.939,1.301,30.014,0.024482457936324725,0.65,353300.0,0.2114
9000.0,30.2109632,0.4405,0.7,0.0214,0.0135,1114.556,1.183,25.823,0.02316886724399671,0.65,353802.0,0.1856
9000.0,31.525260799999998,0.4597,0.6834,0.0179,0.012,995.573,1.056,21.583,0.021678972812641563,0.65,354321.0,0.1587
9000.0,32.839558399999994,0.4788,0.6539,0.0144,0.0105,869.006,0.922,17.303,0.019911254928044228,0.65,354857.0,0.1305
9000.0,34.153856000000005,0.498,0.6037,0.0108,0.0089,734.931,0.78,12.99,0.01767512868555007,0.65,355410.0,0.1004
9000.0,35.4681536,0.5172,0.5173,0.0072,0.0072,593.477,0.63,8.657,0.014586917437407011,0.65,355979.0,0.0676
9000.0,36.7824512,0.5363,0.3564,0.0036,0.0054,444.753,0.472,4.31,0.009690772181413053,0.65,356562.0,0.0317
10000.0,0.0,0.0,0.0,0.0851,0.0256,2899.274,2.769,126.596,0.04366472434133511,0.71,384535.0,0.7743
10000.0,1.4618208,0.0192,0.0621,0.0833,0.0257,2913.471,2.782,123.992,0.042558172022306044,0.71,384744.0,0.7469
10000.0,2.9191712,0.0383,0.1211,0.0815,0.0258,2923.854,2.792,121.244,0.041467186802076984,0.71,384966.0,0.7196
10000.0,4.380992,0.0575,0.1769,0.0795,0.0258,2929.921,2.798,118.352,0.04039426319003141,0.71,385201.0,0.6926
10000.0,5.8428128,0.0766,0.2298,0.0775,0.0259,2931.169,2.799,115.312,0.03933993570483312,0.71,385449.0,0.6658
10000.0,7.300163199999999,0.0958,0.2797,0.0753,0.0258,2927.083,2.795,112.123,0.038305370910220175,0.71,385711.0,0.6393
10000.0,8.761984,0.115,0.3267,0.0731,0.0257,2917.201,2.786,108.783,0.03729019700733683,0.71,385986.0,0.613
10000.0,10.2193344,0.1341,0.371,0.0708,0.0256,2901.101,2.77,105.296,0.03629518586219508,0.71,386276.0,0.587
10000.0,11.6811552,0.1533,0.4126,0.0683,0.0254,2878.427,2.749,101.663,0.03531894329784983,0.71,386581.0,0.5613
10000.0,13.142975999999999,0.1725,0.4516,0.0658,0.0251,2848.841,2.72,97.889,0.03436099101353849,0.72,386901.0,0.5358
10000.0,14.600326399999998,0.1916,0.488,0.0632,0.0248,2812.019,2.685,93.977,0.033419759966059975,0.72,387236.0,0.5106
10000.0,16.0621472,0.2108,0.5219,0.0604,0.0244,2767.646,2.643,89.932,0.03249404006148185,0.72,387586.0,0.4857
10000.0,17.523968,0.2299,0.5534,0.0576,0.0239,2715.398,2.593,85.758,0.03158211061509215,0.72,387953.0,0.461
10000.0,18.9813184,0.2491,0.5824,0.0547,0.0234,2654.959,2.535,81.458,0.03068145308458624,0.72,388336.0,0.4364
10000.0,20.443139199999997,0.2683,0.609,0.0518,0.0228,2586.021,2.469,77.038,0.029790167983941348,0.72,388735.0,0.4121
10000.0,21.9004896,0.2874,0.6331,0.0487,0.0221,2508.267,2.395,72.5,0.02890441886768833,0.72,389151.0,0.3879
10000.0,23.3623104,0.3066,0.6546,0.0456,0.0214,2421.405,2.312,67.85,0.028020921737586232,0.72,389584.0,0.3638
10000.0,24.8241312,0.3258,0.6736,0.0424,0.0205,2325.142,2.22,63.092,0.027134686827729234,0.72,390035.0,0.3397
10000.0,26.2814816,0.3449,0.6897,0.0391,0.0196,2219.211,2.119,58.231,0.026239505842391736,0.72,390503.0,0.3156
10000.0,27.7433024,0.3641,0.7027,0.0358,0.0186,2103.365,2.009,53.273,0.02532751091703057,0.72,390989.0,0.2914
10000.0,29.2051232,0.3832,0.7122,0.0324,0.0174,1977.378,1.888,48.223,0.02438734526226144,0.72,391493.0,0.2669
10000.0,30.662473600000002,0.4024,0.7176,0.029,0.0162,1841.061,1.758,43.087,0.023403352740620765,0.72,392015.0,0.2421
10000.0,32.1242944,0.4216,0.7181,0.0255,0.0149,1694.274,1.618,37.872,0.022352937010188437,0.72,392556.0,0.2168
10000.0,33.586115199999995,0.4407,0.712,0.0219,0.0136,1536.941,1.468,32.586,0.021201854853244204,0.72,393115.0,0.1908
10000.0,35.0434656,0.4599,0.6972,0.0183,0.0121,1369.059,1.307,27.237,0.019894686788516785,0.72,393693.0,0.1636
10000.0,36.505286399999996,0.4791,0.6694,0.0147,0.0105,1190.714,1.137,21.836,0.01833857668592122,0.72,394290.0,0.1351
10000.0,37.9626368,0.4982,0.6211,0.011,0.0088,1002.101,0.957,16.393,0.016358630517283188,0.72,394905.0,0.1044
10000.0,39.4244576,0.5174,0.5359,0.0073,0.0071,803.523,0.767,10.922,0.013592641405410923,0.72,395539.0,0.0708
10000.0,40.886278399999995,0.5365,0.3731,0.0037,0.0052,595.283,0.568,5.432,0.00912507160459815,0.72,396187.0,0.0335
11000.0,0.0,0.0,0.0,0.0871,0.0268,4037.569,3.505,156.876,0.03885407283442091,0.79,422917.0,0.767
11000.0,1.6048736,0.0192,0.061,0.0854,0.0268,4047.168,3.513,153.677,0.03797149018770656,0.79,423151.0,0.7419
11000.0,3.2142176,0.0383,0.1192,0.0835,0.0268,4052.085,3.518,150.298,0.03709152201891125,0.79,423398.0,0.7167
11000.0,4.8190912,0.0575,0.1745,0.0815,0.0268,4051.711,3.517,146.738,0.036216304667336836,0.79,423660.0,0.6915
11000.0,6.423964799999999,0.0767,0.2271,0.0794,0.0268,4045.413,3.512,142.994,0.03534719446444652,0.79,423936.0,0.6662
11000.0,8.033308799999999,0.0958,0.277,0.0772,0.0267,4032.505,3.501,139.063,0.03448551210723855,0.79,424228.0,0.641
11000.0,9.6381824,0.115,0.3242,0.0749,0.0266,4012.333,3.483,134.943,0.03363205396959824,0.79,424534.0,0.6158
11000.0,11.2475264,0.1342,0.3687,0.0726,0.0264,3984.3,3.459,130.637,0.03278794267499937,0.79,424857.0,0.5907
11000.0,12.8524,0.1533,0.4107,0.0701,0.0262,3947.849,3.427,126.147,0.0319533497861747,0.79,425196.0,0.5656
11000.0,14.4572736,0.1725,0.4501,0.0675,0.0259,3902.501,3.388,121.48,0.031128755636449547,0.79,425551.0,0.5408
11000.0,16.066617599999997,0.1917,0.487,0.0648,0.0255,3847.769,3.34,116.64,0.030313670077387705,0.79,425923.0,0.516
11000.0,17.671491200000002,0.2108,0.5214,0.062,0.0251,3783.173,3.284,111.634,0.029508034657680208,0.79,426312.0,0.4914
11000.0,19.2763648,0.23,0.5535,0.0591,0.0246,3708.227,3.219,106.465,0.02871048617034502,0.79,426718.0,0.4669
11000.0,20.8857088,0.2492,0.5831,0.0562,0.024,3622.442,3.145,101.14,0.027920391824078895,0.79,427142.0,0.4426
11000.0,22.4905824,0.2683,0.6103,0.0531,0.0234,3525.337,3.06,95.664,0.02713612911333016,0.79,427585.0,0.4183
11000.0,24.095456,0.2875,0.6351,0.05,0.0226,3416.463,2.966,90.042,0.026355327132183196,0.79,428045.0,0.3942
11000.0,25.7048,0.3067,0.6574,0.0468,0.0218,3295.441,2.861,84.279,0.025574422361073983,0.79,428525.0,0.37
11000.0,27.3096736,0.3258,0.677,0.0435,0.021,3161.842,2.745,78.382,0.024789980017976863,0.79,429023.0,0.3459
11000.0,28.9190176,0.345,0.6939,0.0402,0.02,3015.353,2.618,72.356,0.023995863834184585,0.79,429540.0,0.3217
11000.0,30.5238912,0.3642,0.7076,0.0368,0.0189,2855.745,2.479,66.207,0.02318379267056407,0.79,430077.0,0.2973
11000.0,32.1287648,0.3833,0.7179,0.0333,0.0178,2682.853,2.329,59.942,0.02234263301045566,0.79,430634.0,0.2726
11000.0,33.7381088,0.4025,0.7238,0.0298,0.0165,2496.675,2.167,53.569,0.02145613666176014,0.79,431210.0,0.2475
11000.0,35.342982400000004,0.4217,0.7246,0.0262,0.0152,2297.224,1.994,47.096,0.020501265875682996,0.79,431807.0,0.2217
11000.0,36.947856,0.4408,0.7184,0.0225,0.0138,2084.688,1.81,40.531,0.0194422378792414,0.79,432424.0,0.1951
11000.0,38.5572,0.46,0.7027,0.0188,0.0123,1859.404,1.614,33.886,0.01822411912634371,0.79,433061.0,0.1672
11000.0,40.1620736,0.4791,0.6729,0.0151,0.0107,1621.846,1.408,27.173,0.016754365087684034,0.79,433719.0,0.1377
11000.0,41.766947200000004,0.4983,0.6209,0.0113,0.0091,1372.674,1.192,20.404,0.01486441791714566,0.8,434397.0,0.1058
11000.0,43.3762912,0.5175,0.53,0.0076,0.0074,1112.717,0.966,13.595,0.012217841553602577,0.8,435095.0,0.071
11000.0,44.9811648,0.5366,0.3607,0.0038,0.0056,842.788,0.732,6.759,0.008019810438686836,0.8,435808.0,0.0329
12000.0,0.0,0.0,0.0,0.0896,0.03,5869.999,4.671,191.909,0.032693191259487435,0.86,461265.0,0.7138
12000.0,1.7568672,0.0192,0.0564,0.0878,0.0298,5847.28,4.653,188.058,0.03216162044574571,0.86,461524.0,0.6951
12000.0,3.509264,0.0384,0.111,0.0859,0.0297,5818.392,4.63,183.979,0.03162024834352859,0.86,461799.0,0.676
12000.0,5.266131199999999,0.0576,0.1636,0.0839,0.0295,5782.797,4.602,179.674,0.031070431834283655,0.86,462089.0,0.6564
12000.0,7.018528,0.0768,0.2142,0.0817,0.0293,5739.917,4.568,175.137,0.03051211367690508,0.86,462396.0,0.6364
12000.0,8.7753952,0.096,0.2628,0.0795,0.029,5689.135,4.527,170.366,0.02994585292843288,0.86,462719.0,0.6161
12000.0,10.532262399999999,0.1152,0.3093,0.0772,0.0287,5629.819,4.48,165.359,0.029371992243445125,0.86,463059.0,0.5953
12000.0,12.2846592,0.1344,0.3537,0.0747,0.0284,5561.389,4.426,160.118,0.028791008864871705,0.86,463416.0,0.5742
12000.0,14.0415264,0.1535,0.396,0.0722,0.028,5483.33,4.363,154.649,0.028203482190566682,0.86,463791.0,0.5528
12000.0,15.793923199999998,0.1727,0.4361,0.0695,0.0275,5395.113,4.293,148.959,0.027609987038269633,0.86,464184.0,0.5311
12000.0,17.5507904,0.1919,0.474,0.0668,0.027,5296.177,4.215,143.053,0.027010615392952315,0.86,464595.0,0.5092
12000.0,19.3031872,0.2111,0.5098,0.0639,0.0265,5185.912,4.127,136.939,0.0264059629241684,0.86,465025.0,0.487
12000.0,21.0600544,0.2303,0.5433,0.061,0.0258,5063.645,4.03,130.621,0.025795844692904024,0.86,465474.0,0.4647
12000.0,22.8169216,0.2495,0.5745,0.0579,0.0252,4928.767,3.922,124.108,0.025180334148479734,0.86,465942.0,0.4421
12000.0,24.5693184,0.2687,0.6034,0.0548,0.0244,4780.66,3.804,117.406,0.024558533758937053,0.86,466429.0,0.4194
12000.0,26.3261856,0.2879,0.6299,0.0516,0.0236,4618.71,3.675,110.522,0.023929192350244984,0.86,466937.0,0.3965
12000.0,28.078582400000002,0.3071,0.6539,0.0483,0.0227,4442.861,3.536,103.464,0.02328769682418604,0.86,467465.0,0.3733
12000.0,29.835449599999997,0.3263,0.6747,0.0449,0.0217,4255.876,3.387,96.237,0.022612735897380467,0.86,468013.0,0.3496
12000.0,31.5923168,0.3455,0.6914,0.0415,0.0207,4059.477,3.23,88.847,0.02188631688269203,0.86,468582.0,0.3251
12000.0,33.3447136,0.3647,0.7038,0.0379,0.0197,3851.941,3.065,81.303,0.021107021109617204,0.86,469173.0,0.3
12000.0,35.1015808,0.3839,0.7117,0.0344,0.0185,3630.328,2.889,73.613,0.020277231148259883,0.86,469784.0,0.2742
12000.0,36.8539776,0.4031,0.7143,0.0307,0.0173,3394.58,2.701,65.788,0.019380306252909048,0.86,470417.0,0.2478
12000.0,38.6108448,0.4223,0.7098,0.027,0.0161,3145.937,2.503,57.836,0.018384347811160873,0.86,471072.0,0.2204
12000.0,40.367712,0.4414,0.6964,0.0232,0.0147,2884.749,2.296,49.769,0.017252454199654807,0.87,471749.0,0.1918
12000.0,42.1201088,0.4606,0.6708,0.0194,0.0133,2612.16,2.079,41.6,0.01592551757932133,0.87,472447.0,0.1619
12000.0,43.876976,0.4798,0.628,0.0156,0.0119,2329.565,1.854,33.345,0.014313831122977894,0.87,473168.0,0.1303
12000.0,45.6293728,0.499,0.5601,0.0117,0.0104,2038.295,1.622,25.019,0.01227447449952043,0.87,473911.0,0.0968
12000.0,47.38624,0.5182,0.4533,0.0078,0.0089,1740.065,1.385,16.644,0.009565159922186813,0.87,474675.0,0.0615
12000.0,49.1386368,0.5374,0.2818,0.0038,0.0073,1436.273,1.143,8.236,0.005734285891331245,0.87,475456.0,0.0259
12000.0,50.895503999999995,0.5566,-0.027,-0.0003,0.0056,1097.93,0.874,-0.583,-0.000530999244031951,0.87,475971.0,0.0
13000.0,0.0,0.0,0.0,0.0916,0.0363,9044.577,6.644,230.284,0.025461002764418945,0.93,499608.0,0.609
13000.0,1.9133312,0.0193,0.0482,0.0898,0.036,8968.737,6.588,225.933,0.02519117240253561,0.93,499890.0,0.5968
13000.0,3.8221920000000003,0.0386,0.0953,0.088,0.0356,8879.787,6.523,221.284,0.02491996711182374,0.93,500190.0,0.5843
13000.0,5.7355232,0.0579,0.1414,0.086,0.0352,8777.538,6.448,216.337,0.02464666060118452,0.93,500507.0,0.5714
13000.0,7.648854399999999,0.0772,0.1864,0.0839,0.0348,8661.752,6.363,211.085,0.024369781078931837,0.93,500843.0,0.558
13000.0,9.557715199999999,0.0965,0.2302,0.0817,0.0343,8532.181,6.267,205.523,0.02408797938065308,0.93,501198.0,0.5443
13000.0,11.4710464,0.1158,0.273,0.0794,0.0337,8388.643,6.162,199.65,0.02380003535732776,0.93,501572.0,0.53
13000.0,13.3799072,0.1351,0.3145,0.0769,0.033,8231.177,6.046,193.469,0.023504414982207282,0.93,501965.0,0.5153
13000.0,15.2932384,0.1544,0.3548,0.0744,0.0324,8059.905,5.92,186.988,0.023199777168589456,0.93,502378.0,0.5
13000.0,17.2065696,0.1737,0.3937,0.0717,0.0316,7874.935,5.785,180.218,0.022885014289006828,0.93,502811.0,0.4842
13000.0,19.115430399999997,0.193,0.4313,0.0689,0.0308,7676.191,5.639,173.166,0.022558844614470903,0.93,503265.0,0.4679
13000.0,21.0287616,0.2123,0.4673,0.0659,0.03,7463.438,5.482,165.842,0.0222205905642949,0.93,503739.0,0.451
13000.0,22.9420928,0.2316,0.5017,0.0629,0.029,7236.319,5.316,158.255,0.021869544446561848,0.93,504234.0,0.4336
13000.0,24.8509536,0.2509,0.5344,0.0598,0.0281,6994.566,5.138,150.415,0.021504550818449635,0.93,504750.0,0.4157
13000.0,26.7642848,0.2702,0.5654,0.0566,0.027,6737.93,4.949,142.332,0.02112399505486106,0.93,505288.0,0.3972
13000.0,28.677616,0.2895,0.5943,0.0533,0.026,6466.163,4.75,134.017,0.02072589261978085,0.93,505848.0,0.3782
13000.0,30.5864768,0.3088,0.6212,0.0499,0.0248,6178.854,4.539,125.482,0.020308296651773937,0.93,506429.0,0.3586
13000.0,32.499808,0.3281,0.6457,0.0464,0.0236,5875.89,4.316,116.736,0.019866947815564962,0.93,507033.0,0.3383
13000.0,34.4131392,0.3474,0.6653,0.0429,0.0224,5574.702,4.095,107.781,0.019333948254095016,0.93,507660.0,0.3164
13000.0,36.322,0.3667,0.6747,0.0392,0.0213,5308.562,3.899,98.605,0.018574710062725087,0.93,508309.0,0.2907
13000.0,38.2353312,0.386,0.6746,0.0355,0.0203,5057.747,3.715,89.233,0.017642835831843704,0.94,508981.0,0.2627
13000.0,40.144192,0.4053,0.6665,0.0317,0.0193,4799.852,3.526,79.692,0.016603011926201058,0.94,509677.0,0.2336
13000.0,42.0575232,0.4246,0.6493,0.0278,0.0182,4533.813,3.33,69.998,0.015439101700930321,0.94,510396.0,0.2036
13000.0,43.9708544,0.4439,0.6206,0.0239,0.0171,4263.219,3.132,60.169,0.01411351375568555,0.94,511138.0,0.1725
13000.0,45.8797152,0.4632,0.5777,0.02,0.016,3988.883,2.93,50.226,0.01259149491223483,0.94,511905.0,0.1406
13000.0,47.793046399999994,0.4825,0.5174,0.016,0.0149,3712.59,2.727,40.192,0.010825865500903682,0.94,512695.0,0.1082
13000.0,49.706377599999996,0.5018,0.4353,0.012,0.0138,3437.086,2.525,30.098,0.008756836459721985,0.94,513509.0,0.0757
13000.0,51.615238399999996,0.5211,0.326,0.0079,0.0127,3163.389,2.324,19.979,0.006315694971437278,0.94,514346.0,0.0445
13000.0,53.5285696,0.5404,0.1826,0.0039,0.0116,2891.749,2.124,9.864,0.003411084433676644,0.94,515203.0,0.0169
13000.0,55.4419008,0.5597,-0.0113,-0.0002,0.0104,2588.265,1.901,-0.529,-0.0002043840178652495,0.94,515973.0,0.0
