rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,19.870928,0.7451,0.3433,0.0042,0.009,59.669,0.19,1.031,0.017278653907389096,0.26,127482.0,0.0237
3000.0,20.581721599999998,0.7717,-0.0026,0.0,0.0062,41.109,0.131,-0.005,-0.00012162786737697341,0.26,127881.0,0.0
4000.0,0.0,0.0,0.0,0.0942,0.0325,509.259,1.216,41.55,0.08158913244537651,0.33,161309.0,0.7105
4000.0,0.9477248,0.0266,0.0748,0.093,0.0331,519.324,1.24,41.036,0.07901810815598741,0.33,161423.0,0.6838
4000.0,1.8954496,0.0532,0.1448,0.0917,0.0337,529.164,1.263,40.468,0.07647534601749174,0.33,161549.0,0.6572
4000.0,2.838704,0.0799,0.2101,0.0903,0.0343,538.595,1.286,39.843,0.07397580742487397,0.33,161686.0,0.6308
4000.0,3.7864288000000004,0.1065,0.2708,0.0888,0.0349,547.432,1.307,39.155,0.07152486518873577,0.33,161836.0,0.6046
4000.0,4.7341536,0.1331,0.3272,0.0871,0.0354,555.469,1.326,38.401,0.06913257085453914,0.33,161999.0,0.5788
4000.0,5.6818784,0.1597,0.3794,0.0852,0.0359,562.492,1.343,37.577,0.06680450566408055,0.33,162175.0,0.5532
4000.0,6.6251328,0.1863,0.4277,0.0832,0.0362,568.271,1.357,36.679,0.06454490903107848,0.33,162366.0,0.5281
4000.0,7.572857600000001,0.213,0.4722,0.0809,0.0365,572.571,1.367,35.703,0.062355585595498204,0.33,162571.0,0.5033
4000.0,8.520582399999999,0.2396,0.5132,0.0785,0.0367,575.153,1.373,34.646,0.06023788452811687,0.33,162791.0,0.479
4000.0,9.4683072,0.2662,0.5509,0.076,0.0367,575.774,1.375,33.505,0.0581912347553033,0.33,163026.0,0.455
4000.0,10.411561599999999,0.2928,0.5854,0.0732,0.0366,574.201,1.371,32.278,0.05621376486630988,0.33,163277.0,0.4315
4000.0,11.3592864,0.3195,0.6169,0.0702,0.0364,570.203,1.361,30.964,0.05430346736162384,0.33,163543.0,0.4082
4000.0,12.3070112,0.3461,0.6455,0.067,0.0359,563.556,1.345,29.561,0.05245441446812739,0.34,163825.0,0.3853
4000.0,13.254736,0.3727,0.6714,0.0636,0.0353,554.023,1.323,28.067,0.050660351646050795,0.34,164123.0,0.3626
4000.0,14.1979904,0.3993,0.6946,0.06,0.0345,541.403,1.293,26.482,0.048913655816462044,0.34,164438.0,0.3401
4000.0,15.145715200000001,0.4259,0.715,0.0563,0.0335,525.665,1.255,24.814,0.04720496894409938,0.34,164768.0,0.3177
4000.0,16.09344,0.4526,0.7326,0.0523,0.0323,506.875,1.21,23.075,0.045524044389642415,0.34,165114.0,0.2954
4000.0,17.041164799999997,0.4792,0.7472,0.0482,0.0309,485.118,1.158,21.272,0.043849125367436376,0.34,165477.0,0.2732
4000.0,17.984419199999998,0.5058,0.7584,0.044,0.0294,460.482,1.099,19.417,0.04216668621140457,0.34,165855.0,0.251
4000.0,18.932144,0.5324,0.7659,0.0397,0.0276,433.06,1.034,17.518,0.040451669514616914,0.34,166250.0,0.2287
4000.0,19.8798688,0.559,0.7688,0.0353,0.0257,402.954,0.962,15.584,0.03867438963256352,0.34,166660.0,0.2063
4000.0,20.8275936,0.5857,0.7662,0.0309,0.0236,370.279,0.884,13.623,0.03679117638321374,0.34,167087.0,0.1834
4000.0,21.770848,0.6123,0.7564,0.0264,0.0214,335.172,0.8,11.644,0.03474037210745527,0.34,167529.0,0.1602
4000.0,22.7185728,0.6389,0.7368,0.0219,0.019,297.797,0.711,9.658,0.0324314885643576,0.34,167988.0,0.1362
4000.0,23.6662976,0.6655,0.7029,0.0174,0.0165,258.355,0.617,7.673,0.029699444562714093,0.34,168463.0,0.1111
4000.0,24.6140224,0.6921,0.6466,0.0129,0.0138,217.086,0.518,5.703,0.026270694563444903,0.34,168953.0,0.0848
4000.0,25.5572768,0.7188,0.5512,0.0085,0.0111,174.282,0.416,3.759,0.021568492443281576,0.34,169460.0,0.0565
4000.0,26.5050016,0.7454,0.3772,0.0042,0.0083,130.283,0.311,1.854,0.014230559627886987,0.34,169982.0,0.0262
4000.0,27.4527264,0.772,-0.0006,0.0,0.0054,85.363,0.204,-0.002,-2.3429354638426487e-05,0.34,170514.0,0.0
5000.0,0.0,0.0,0.0,0.0949,0.0324,991.287,1.893,65.389,0.06596374208478473,0.42,201626.0,0.7206
5000.0,1.184656,0.0266,0.0756,0.0937,0.033,1011.418,1.932,64.595,0.06386578051804497,0.42,201769.0,0.6934
5000.0,2.369312,0.0533,0.1463,0.0925,0.0337,1031.117,1.969,63.717,0.061794151391161234,0.42,201926.0,0.6664
5000.0,3.5494976,0.0799,0.2122,0.091,0.0343,1050.02,2.005,62.748,0.05975886173596693,0.42,202098.0,0.6395
5000.0,4.7341536,0.1065,0.2735,0.0895,0.0349,1067.755,2.039,61.68,0.05776606056632841,0.42,202285.0,0.6129
5000.0,5.9188096,0.1332,0.3304,0.0878,0.0354,1083.915,2.07,60.507,0.05582264291941711,0.42,202490.0,0.5866
5000.0,7.1034656,0.1598,0.3831,0.0859,0.0358,1098.062,2.097,59.223,0.05393411301001219,0.42,202711.0,0.5607
5000.0,8.2881216,0.1864,0.4317,0.0839,0.0362,1109.743,2.119,57.82,0.05210215338145859,0.42,202950.0,0.5352
5000.0,9.4683072,0.213,0.4766,0.0817,0.0365,1118.487,2.136,56.293,0.050329597035995946,0.42,203207.0,0.5101
5000.0,10.652963199999999,0.2397,0.518,0.0793,0.0367,1123.814,2.146,54.638,0.0486183656726113,0.42,203482.0,0.4855
5000.0,11.8376192,0.2663,0.556,0.0767,0.0367,1125.24,2.149,52.85,0.04696775798940671,0.42,203777.0,0.4613
5000.0,13.0222752,0.2929,0.5908,0.0739,0.0366,1122.297,2.143,50.924,0.045374798293143434,0.42,204091.0,0.4374
5000.0,14.2069312,0.3196,0.6227,0.0709,0.0364,1114.526,2.129,48.859,0.04383836716236319,0.42,204425.0,0.414
5000.0,15.387116800000001,0.3462,0.6518,0.0677,0.036,1101.48,2.104,46.652,0.04235392381159894,0.42,204778.0,0.3908
5000.0,16.5717728,0.3728,0.6781,0.0643,0.0353,1082.688,2.068,44.3,0.04091668144470059,0.42,205152.0,0.3679
5000.0,17.7564288,0.3995,0.7017,0.0607,0.0345,1057.742,2.02,41.803,0.039520979596158606,0.42,205546.0,0.3452
5000.0,18.9410848,0.4261,0.7228,0.0568,0.0335,1026.568,1.961,39.174,0.038160160846626816,0.42,205959.0,0.3227
5000.0,20.125740800000003,0.4527,0.741,0.0529,0.0323,989.287,1.889,36.429,0.0368234900488938,0.42,206393.0,0.3003
5000.0,21.305926399999997,0.4794,0.7564,0.0487,0.0309,946.067,1.807,33.585,0.035499599922627044,0.42,206847.0,0.2779
5000.0,22.4905824,0.506,0.7686,0.0445,0.0293,897.083,1.713,30.656,0.034172980649505115,0.42,207320.0,0.2556
5000.0,23.6752384,0.5326,0.7772,0.0401,0.0275,842.517,1.609,27.656,0.032825450406341945,0.42,207814.0,0.2332
5000.0,24.859894399999998,0.5593,0.7814,0.0357,0.0255,782.571,1.495,24.6,0.031434847445151945,0.42,208328.0,0.2106
5000.0,26.0445504,0.5859,0.7804,0.0312,0.0234,717.475,1.37,21.501,0.029967594689710445,0.42,208862.0,0.1877
5000.0,27.224736,0.6125,0.7726,0.0267,0.0211,647.502,1.237,18.374,0.028376746326652273,0.42,209416.0,0.1643
5000.0,28.409391999999997,0.6391,0.7553,0.0221,0.0187,572.983,1.094,15.234,0.02658717623384987,0.43,209990.0,0.1402
5000.0,29.594048,0.6658,0.7242,0.0176,0.0161,494.32,0.944,12.097,0.02447200194206182,0.43,210584.0,0.115
5000.0,30.778703999999998,0.6924,0.671,0.013,0.0134,411.999,0.787,8.982,0.02180102378889269,0.43,211198.0,0.0883
5000.0,31.963359999999998,0.719,0.5782,0.0086,0.0107,326.608,0.624,5.909,0.018092024690148433,0.43,211832.0,0.0594
5000.0,33.1435456,0.7457,0.4023,0.0042,0.0078,238.836,0.456,2.899,0.012138036141955149,0.43,212485.0,0.0279
5000.0,34.3282016,0.7723,-0.008,-0.0001,0.0049,149.195,0.285,-0.035,-0.00023459231207480146,0.43,213148.0,0.0
6000.0,0.0,0.0,0.0,0.0957,0.0325,1718.472,2.735,94.992,0.055277013532952536,0.5,241935.0,0.7278
6000.0,1.4171167999999998,0.0266,0.076,0.0946,0.0331,1754.122,2.792,93.871,0.05351452179494926,0.5,242106.0,0.7005
6000.0,2.838704,0.0532,0.147,0.0933,0.0338,1789.04,2.847,92.627,0.05177469480838885,0.5,242295.0,0.6732
6000.0,4.2558207999999995,0.0798,0.2132,0.0919,0.0344,1822.591,2.901,91.25,0.0500660872351504,0.5,242502.0,0.6461
6000.0,5.677408,0.1064,0.2747,0.0904,0.035,1854.11,2.951,89.729,0.0483946475667571,0.5,242727.0,0.6193
6000.0,7.094524799999999,0.133,0.3319,0.0887,0.0356,1882.875,2.997,88.054,0.04676571732058687,0.5,242972.0,0.5928
6000.0,8.516112,0.1596,0.3848,0.0869,0.036,1908.114,3.037,86.214,0.045182834987846636,0.5,243238.0,0.5668
6000.0,9.9332288,0.1863,0.4337,0.0848,0.0364,1929.02,3.07,84.202,0.043650143596230206,0.5,243525.0,0.5411
6000.0,11.354816,0.2129,0.4788,0.0826,0.0367,1944.755,3.095,82.007,0.04216829369252168,0.5,243834.0,0.5159
6000.0,12.7719328,0.2395,0.5204,0.0802,0.0369,1954.473,3.111,79.623,0.04073885901723892,0.5,244165.0,0.4911
6000.0,14.19352,0.2661,0.5586,0.0776,0.037,1957.327,3.115,77.042,0.03936082218249685,0.5,244519.0,0.4667
6000.0,15.6106368,0.2927,0.5938,0.0748,0.0369,1952.481,3.107,74.26,0.03803366076289603,0.5,244896.0,0.4428
6000.0,17.032224,0.3193,0.626,0.0718,0.0366,1939.126,3.086,71.272,0.03675470289192141,0.5,245297.0,0.4192
6000.0,18.4493408,0.3459,0.6554,0.0686,0.0362,1916.482,3.05,68.075,0.03552081365752457,0.5,245722.0,0.3959
6000.0,19.870928,0.3725,0.6821,0.0652,0.0356,1883.724,2.998,64.665,0.03432827739095537,0.5,246170.0,0.3729
6000.0,21.288044799999998,0.3991,0.7062,0.0615,0.0348,1840.114,2.929,61.041,0.03317240127513839,0.5,246642.0,0.3501
6000.0,22.709632,0.4257,0.7277,0.0577,0.0337,1785.487,2.842,57.22,0.03204727897766828,0.5,247139.0,0.3275
6000.0,24.126748799999998,0.4523,0.7466,0.0536,0.0325,1720.049,2.738,53.227,0.03094504865849752,0.5,247659.0,0.305
6000.0,25.548336,0.4789,0.7627,0.0495,0.0311,1644.087,2.617,49.087,0.029856692498632983,0.51,248204.0,0.2826
6000.0,26.9654528,0.5056,0.7758,0.0452,0.0294,1557.913,2.479,44.82,0.028769257333368423,0.51,248772.0,0.2602
6000.0,28.38704,0.5322,0.7854,0.0408,0.0276,1461.848,2.327,40.448,0.027669087346974517,0.51,249364.0,0.2377
6000.0,29.8041568,0.5588,0.7909,0.0363,0.0256,1356.245,2.159,35.991,0.02653724069028826,0.51,249981.0,0.2151
6000.0,31.225743999999995,0.5854,0.7915,0.0317,0.0235,1241.51,1.976,31.47,0.0253481647348793,0.51,250621.0,0.1921
6000.0,32.6428608,0.612,0.7855,0.0271,0.0211,1118.126,1.78,26.905,0.024062583286677888,0.51,251285.0,0.1686
6000.0,34.064448,0.6386,0.7705,0.0225,0.0186,986.675,1.57,22.319,0.02262041705728837,0.51,251973.0,0.1444
6000.0,35.4815648,0.6652,0.7423,0.0179,0.016,847.868,1.349,17.738,0.020920709355701592,0.51,252685.0,0.119
6000.0,36.903152,0.6918,0.6926,0.0133,0.0133,702.568,1.118,13.186,0.018768290044522382,0.51,253420.0,0.0921
6000.0,38.3202688,0.7184,0.6038,0.0088,0.0104,551.819,0.878,8.695,0.015756978284546204,0.51,254180.0,0.0628
6000.0,39.741856,0.745,0.4301,0.0043,0.0075,396.849,0.632,4.295,0.01082275626245751,0.51,254963.0,0.0303
6000.0,41.158972799999994,0.7716,0.0011,0.0,0.0045,238.583,0.38,0.006,2.514848082218767e-05,0.51,255757.0,0.0
7000.0,0.0,0.0,0.0,0.0967,0.0328,2753.142,3.756,130.677,0.04746467853819382,0.58,282234.0,0.733
7000.0,1.654048,0.0266,0.0761,0.0956,0.0334,2811.413,3.835,129.19,0.04595198215274668,0.58,282434.0,0.7056
7000.0,3.308096,0.0532,0.1472,0.0944,0.0341,2868.569,3.913,127.533,0.044458752778824565,0.58,282655.0,0.6783
7000.0,4.9666144,0.0798,0.2135,0.093,0.0348,2923.555,3.988,125.692,0.04299286314093629,0.58,282896.0,0.6512
7000.0,6.6206624000000005,0.1064,0.2751,0.0915,0.0354,2975.283,4.059,123.652,0.041559744064682255,0.58,283160.0,0.6243
7000.0,8.2747104,0.133,0.3324,0.0899,0.036,3022.562,4.123,121.397,0.04016360954713254,0.58,283446.0,0.5978
7000.0,9.9287584,0.1596,0.3854,0.088,0.0365,3064.122,4.18,118.913,0.03880818061421836,0.58,283757.0,0.5717
7000.0,11.5872768,0.1862,0.4344,0.086,0.0369,3098.639,4.227,116.187,0.0374961394341193,0.58,284093.0,0.546
7000.0,13.241324800000001,0.2128,0.4797,0.0838,0.0372,3124.743,4.263,113.205,0.036228579438373015,0.58,284454.0,0.5207
7000.0,14.8953728,0.2394,0.5215,0.0814,0.0374,3141.041,4.285,109.958,0.03500686555826556,0.58,284841.0,0.4959
7000.0,16.5494208,0.266,0.5599,0.0788,0.0374,3146.153,4.292,106.435,0.03383020469761007,0.59,285255.0,0.4715
7000.0,18.2079392,0.2926,0.5953,0.076,0.0373,3138.713,4.282,102.63,0.03269811543776063,0.59,285696.0,0.4475
7000.0,19.861987199999998,0.3192,0.6278,0.0729,0.0371,3117.41,4.253,98.536,0.031608290215274865,0.59,286164.0,0.4239
7000.0,21.5160352,0.3458,0.6575,0.0697,0.0367,3080.979,4.203,94.148,0.030557819446351307,0.59,286661.0,0.4006
7000.0,23.1700832,0.3723,0.6846,0.0662,0.036,3028.094,4.131,89.462,0.02954399698292061,0.59,287185.0,0.3775
7000.0,24.8241312,0.3989,0.7091,0.0625,0.0352,2957.534,4.035,84.475,0.0285626471242596,0.59,287736.0,0.3547
7000.0,26.482649600000002,0.4255,0.7311,0.0586,0.0341,2868.975,3.914,79.21,0.02760916355144259,0.59,288316.0,0.332
7000.0,28.136697599999998,0.4521,0.7506,0.0546,0.0329,2762.735,3.769,73.702,0.026677187641956247,0.59,288924.0,0.3094
7000.0,29.7907456,0.4787,0.7674,0.0503,0.0314,2639.288,3.6,67.983,0.025758083240631564,0.59,289560.0,0.2869
7000.0,31.4447936,0.5053,0.7812,0.046,0.0297,2499.142,3.409,62.086,0.024842926092234856,0.59,290224.0,0.2644
7000.0,33.103311999999995,0.5319,0.7918,0.0415,0.0279,2342.825,3.196,56.038,0.023918986693415002,0.59,290915.0,0.2419
7000.0,34.75736,0.5585,0.7984,0.0369,0.0258,2170.916,2.962,49.869,0.022971409303722483,0.59,291634.0,0.2191
7000.0,36.411408,0.5851,0.8003,0.0323,0.0236,1984.08,2.707,43.606,0.021977944437724287,0.59,292381.0,0.1961
7000.0,38.065456000000005,0.6117,0.7959,0.0276,0.0212,1783.105,2.432,37.28,0.020907349819556335,0.59,293156.0,0.1725
7000.0,39.723974399999996,0.6383,0.7829,0.0229,0.0187,1568.944,2.14,30.923,0.019709435135989557,0.6,293958.0,0.1481
7000.0,41.3780224,0.6649,0.7571,0.0182,0.016,1342.76,1.832,24.568,0.018296642735857488,0.6,294789.0,0.1225
7000.0,43.0320704,0.6915,0.7102,0.0135,0.0132,1105.97,1.509,18.252,0.016503160121883957,0.6,295647.0,0.0953
7000.0,44.6861184,0.7181,0.6243,0.0089,0.0102,860.293,1.174,12.019,0.013970821568930585,0.6,296532.0,0.0654
7000.0,46.3446368,0.7447,0.4507,0.0044,0.0072,607.757,0.829,5.911,0.009725926645024245,0.6,297445.0,0.0319
