rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.9817568,0.088,0.2069,0.1243,0.0528,162.364,0.194,11.273,0.06943041560937153,0.32,140736.0,0.6613
8000.0,3.7238432,0.11,0.2527,0.1209,0.0526,161.643,0.193,10.966,0.06784085917732287,0.32,140882.0,0.6374
8000.0,4.4704,0.132,0.2962,0.1173,0.0523,160.633,0.192,10.644,0.06626284760914632,0.32,141036.0,0.6133
8000.0,5.2169568,0.154,0.3374,0.1136,0.0519,159.308,0.19,10.305,0.06468601702362718,0.32,141196.0,0.5891
8000.0,5.9590432,0.176,0.3762,0.1097,0.0513,157.646,0.188,9.949,0.06310975222967916,0.32,141364.0,0.5647
8000.0,6.7056,0.198,0.4126,0.1055,0.0507,155.633,0.186,9.575,0.06152294179255041,0.32,141539.0,0.5401
8000.0,7.452156800000001,0.22,0.4465,0.1012,0.0499,153.262,0.183,9.184,0.05992352964205086,0.32,141721.0,0.5152
8000.0,8.194243199999999,0.242,0.4779,0.0968,0.049,150.541,0.18,8.778,0.05830969636178849,0.32,141910.0,0.4901
8000.0,8.9408,0.264,0.5067,0.0921,0.048,147.484,0.176,8.357,0.05666377369748582,0.32,142107.0,0.4647
8000.0,9.6873568,0.286,0.5326,0.0873,0.0469,144.099,0.172,7.924,0.054989972171909596,0.32,142311.0,0.4391
8000.0,10.4294432,0.308,0.5557,0.0824,0.0457,140.386,0.168,7.479,0.05327454304560284,0.32,142522.0,0.4133
8000.0,11.176,0.33,0.5756,0.0774,0.0444,136.345,0.163,7.022,0.05150170523304852,0.32,142742.0,0.3872
8000.0,11.9225568,0.352,0.5922,0.0723,0.043,131.972,0.158,6.555,0.049669626890552536,0.32,142969.0,0.3608
8000.0,12.664643199999999,0.374,0.6049,0.067,0.0414,127.263,0.152,6.078,0.04775936446571274,0.32,143204.0,0.334
8000.0,13.4112,0.396,0.6135,0.0616,0.0398,122.217,0.146,5.591,0.045746500077730595,0.32,143446.0,0.3069
8000.0,14.157756800000001,0.418,0.6174,0.0562,0.038,116.832,0.139,5.096,0.0436181867981375,0.32,143697.0,0.2793
8000.0,14.8998432,0.44,0.616,0.0506,0.0362,111.115,0.133,4.593,0.04133555325563605,0.32,143956.0,0.2513
8000.0,15.6464,0.462,0.6083,0.045,0.0342,105.081,0.125,4.085,0.03887477279432057,0.32,144224.0,0.2229
8000.0,16.3929568,0.484,0.5934,0.0394,0.0321,98.75,0.118,3.575,0.03620253164556962,0.32,144500.0,0.1942
8000.0,17.1395136,0.506,0.5696,0.0338,0.03,92.128,0.11,3.062,0.0332363667940257,0.32,144785.0,0.165
8000.0,17.8816,0.528,0.5346,0.0281,0.0277,85.223,0.102,2.548,0.029898032221348698,0.32,145079.0,0.1354
8000.0,18.6281568,0.55,0.4852,0.0224,0.0254,78.046,0.093,2.033,0.026048740486379823,0.32,145381.0,0.1054
8000.0,19.3747136,0.572,0.4167,0.0167,0.023,70.616,0.084,1.519,0.021510705789056304,0.32,145691.0,0.0752
8000.0,20.1168,0.594,0.3218,0.0111,0.0205,62.953,0.075,1.007,0.01599606055311105,0.32,146010.0,0.0455
8000.0,20.863356800000002,0.616,0.1889,0.0055,0.0179,55.078,0.066,0.499,0.009059878717455245,0.32,146334.0,0.0181
8000.0,21.609913600000002,0.638,-0.0038,-0.0001,0.0153,46.937,0.056,-0.008,-0.00017044122973347255,0.32,146640.0,0.0
9000.0,0.0,0.0,0.0,0.1367,0.0531,232.494,0.247,15.692,0.06749421490447065,0.36,157739.0,0.7585
9000.0,0.8538464,0.0224,0.0564,0.1339,0.0532,232.783,0.247,15.369,0.0660228624942543,0.36,157876.0,0.7343
9000.0,1.7076928,0.0448,0.1103,0.1309,0.0532,232.773,0.247,15.028,0.0645607523209307,0.36,158021.0,0.71
9000.0,2.5615392000000003,0.0673,0.1617,0.1278,0.0531,232.433,0.247,14.669,0.06311065984606318,0.36,158174.0,0.6857
9000.0,3.4153856,0.0897,0.2107,0.1245,0.053,231.728,0.246,14.291,0.061671442380722225,0.36,158334.0,0.6614
9000.0,4.269232000000001,0.1121,0.2573,0.121,0.0527,230.624,0.245,13.893,0.0602409116137089,0.36,158503.0,0.637
9000.0,5.1275488000000005,0.1345,0.3015,0.1173,0.0524,229.085,0.243,13.474,0.05881659645982932,0.36,158680.0,0.6125
9000.0,5.981395200000001,0.1569,0.3432,0.1135,0.0519,227.072,0.241,13.033,0.0573958920518602,0.36,158866.0,0.5878
9000.0,6.8352416,0.1794,0.3825,0.1095,0.0513,224.553,0.238,12.569,0.05597342275542968,0.36,159060.0,0.563
9000.0,7.689088,0.2018,0.4193,0.1052,0.0506,221.506,0.235,12.082,0.05454479788357878,0.36,159262.0,0.5379
9000.0,8.5429344,0.2242,0.4536,0.1008,0.0498,217.925,0.231,11.572,0.05310083744407479,0.36,159472.0,0.5125
9000.0,9.3967808,0.2466,0.4852,0.0962,0.0489,213.825,0.227,11.042,0.0516403601075646,0.36,159691.0,0.4868
9000.0,10.2506272,0.269,0.5142,0.0914,0.0478,209.226,0.222,10.494,0.050156290327205984,0.36,159919.0,0.461
9000.0,11.1044736,0.2915,0.5402,0.0865,0.0467,204.137,0.217,9.93,0.04864380293626339,0.36,160155.0,0.4349
9000.0,11.95832,0.3139,0.5631,0.0814,0.0454,198.559,0.211,9.35,0.047089278249789736,0.36,160400.0,0.4085
9000.0,12.8121664,0.3363,0.5828,0.0763,0.044,192.489,0.204,8.755,0.045483118515863244,0.36,160654.0,0.3818
9000.0,13.6660128,0.3587,0.5989,0.071,0.0425,185.922,0.197,8.147,0.04381945116769398,0.36,160917.0,0.3548
9000.0,14.519859199999999,0.3812,0.611,0.0655,0.0409,178.853,0.19,7.525,0.04207365825566247,0.36,161190.0,0.3275
9000.0,15.378176,0.4036,0.6187,0.06,0.0392,171.278,0.182,6.892,0.040238676304020365,0.36,161472.0,0.2997
9000.0,16.2320224,0.426,0.6213,0.0544,0.0373,163.198,0.173,6.247,0.03827865537567862,0.36,161763.0,0.2714
9000.0,17.0858688,0.4484,0.618,0.0487,0.0353,154.629,0.164,5.594,0.03617691377425968,0.36,162064.0,0.2427
9000.0,17.939715200000002,0.4708,0.6081,0.043,0.0333,145.6,0.154,4.935,0.03389423076923077,0.36,162375.0,0.2136
9000.0,18.7935616,0.4933,0.59,0.0372,0.0311,136.133,0.144,4.274,0.031395767374552824,0.36,162696.0,0.1841
9000.0,19.647408000000002,0.5157,0.5617,0.0314,0.0289,126.235,0.134,3.609,0.028589535390343406,0.36,163027.0,0.1541
9000.0,20.5012544,0.5381,0.5205,0.0256,0.0265,115.92,0.123,2.943,0.025388198757763974,0.36,163368.0,0.1236
9000.0,21.355100800000002,0.5605,0.4622,0.0198,0.0241,105.212,0.112,2.277,0.02164201802075809,0.36,163719.0,0.0926
9000.0,22.2089472,0.5829,0.3805,0.014,0.0215,94.139,0.1,1.613,0.017134237669828658,0.36,164079.0,0.0617
9000.0,23.062793600000003,0.6054,0.2655,0.0083,0.0189,82.737,0.088,0.953,0.011518425855421396,0.36,164448.0,0.0319
9000.0,23.91664,0.6278,0.1002,0.0026,0.0162,71.017,0.075,0.297,0.0041820972443217825,0.36,164818.0,0.0065
10000.0,0.0,0.0,0.0,0.1372,0.0534,320.18,0.306,19.451,0.06075020301080642,0.4,175257.0,0.7601
10000.0,0.9343136,0.022,0.0554,0.1345,0.0534,320.56,0.306,19.059,0.05945532817569254,0.4,175406.0,0.7364
10000.0,1.8641568,0.044,0.1085,0.1315,0.0534,320.539,0.306,18.645,0.05816764886644059,0.4,175565.0,0.7126
10000.0,2.7984704,0.0661,0.1591,0.1285,0.0533,320.077,0.306,18.209,0.05688943597946744,0.4,175731.0,0.6887
10000.0,3.7283136,0.0881,0.2074,0.1252,0.0532,319.131,0.305,17.751,0.05562292600844168,0.4,175906.0,0.6648
10000.0,4.6626272,0.1101,0.2534,0.1218,0.0529,317.654,0.303,17.269,0.054364182412310245,0.4,176090.0,0.6409
10000.0,5.5924704,0.1321,0.2971,0.1182,0.0526,315.598,0.301,16.761,0.05310870157605561,0.4,176283.0,0.6169
10000.0,6.526784,0.1542,0.3385,0.1145,0.0521,312.915,0.299,16.228,0.05186072895195181,0.4,176485.0,0.5927
10000.0,7.4566272,0.1762,0.3775,0.1105,0.0516,309.56,0.296,15.667,0.05061054399793255,0.4,176696.0,0.5683
10000.0,8.3909408,0.1982,0.4142,0.1064,0.0509,305.501,0.292,15.079,0.04935826723971444,0.4,176916.0,0.5437
10000.0,9.3252544,0.2202,0.4484,0.102,0.0501,300.727,0.287,14.463,0.048093453530943346,0.4,177144.0,0.5189
10000.0,10.255097600000001,0.2423,0.4801,0.0975,0.0492,295.256,0.282,13.823,0.046816999485192516,0.4,177382.0,0.4938
10000.0,11.1894112,0.2643,0.5093,0.0928,0.0482,289.112,0.276,13.16,0.04551869171808849,0.4,177629.0,0.4685
10000.0,12.119254399999999,0.2863,0.5357,0.088,0.047,282.31,0.27,12.477,0.04419609648967447,0.4,177885.0,0.4429
10000.0,13.053568,0.3083,0.5592,0.0831,0.0458,274.855,0.262,11.776,0.04284440887013152,0.4,178151.0,0.4171
10000.0,13.9834112,0.3303,0.5797,0.078,0.0445,266.745,0.255,11.056,0.041447824701493934,0.4,178426.0,0.391
10000.0,14.917724799999998,0.3524,0.5968,0.0728,0.043,257.972,0.246,10.32,0.04000434155644799,0.4,178711.0,0.3646
10000.0,15.847568,0.3744,0.6102,0.0675,0.0414,248.529,0.237,9.568,0.038498525323000535,0.4,179005.0,0.3379
10000.0,16.7818816,0.3964,0.6195,0.0621,0.0397,238.412,0.228,8.801,0.03691508816670302,0.4,179310.0,0.3107
10000.0,17.7161952,0.4184,0.6242,0.0566,0.0379,227.62,0.217,8.021,0.03523855548721554,0.4,179624.0,0.2831
10000.0,18.6460384,0.4405,0.6236,0.051,0.036,216.165,0.206,7.229,0.03344204658478477,0.4,179949.0,0.2551
10000.0,19.580351999999998,0.4625,0.6168,0.0454,0.034,204.078,0.195,6.429,0.03150266074736131,0.4,180285.0,0.2266
10000.0,20.510195200000002,0.4845,0.6028,0.0397,0.0319,191.401,0.183,5.625,0.02938856118829055,0.4,180631.0,0.1978
10000.0,21.444508799999998,0.5065,0.5799,0.034,0.0297,178.144,0.17,4.818,0.027045536195437397,0.4,180989.0,0.1684
10000.0,22.374352,0.5286,0.5456,0.0283,0.0274,164.322,0.157,4.007,0.02438504886746753,0.4,181356.0,0.1385
10000.0,23.3086656,0.5506,0.4967,0.0225,0.025,149.959,0.143,3.196,0.021312492081168855,0.4,181735.0,0.1081
10000.0,24.238508799999998,0.5726,0.4281,0.0168,0.0225,135.092,0.129,2.386,0.017662037722441,0.4,182124.0,0.0774
10000.0,25.1728224,0.5946,0.3319,0.0111,0.02,119.764,0.114,1.579,0.01318426238268595,0.4,182523.0,0.047
10000.0,26.107136,0.6167,0.1955,0.0055,0.0173,104.015,0.099,0.779,0.007489304427246071,0.4,182928.0,0.0187
10000.0,27.036979199999998,0.6387,-0.0064,-0.0001,0.0146,87.721,0.084,-0.021,-0.00023939535573009883,0.4,183308.0,0.0
11000.0,0.0,0.0,0.0,0.1378,0.0536,428.288,0.372,23.643,0.05520350791990437,0.44,192771.0,0.7615
11000.0,1.0237216,0.022,0.0554,0.1351,0.0537,428.772,0.372,23.167,0.054031046803429336,0.44,192936.0,0.7378
11000.0,2.0474432,0.044,0.1084,0.1321,0.0537,428.717,0.372,22.665,0.05286704282778616,0.44,193110.0,0.714
11000.0,3.0756352,0.066,0.159,0.1291,0.0536,428.067,0.372,22.137,0.051713867221719965,0.44,193294.0,0.6903
11000.0,4.0993568,0.088,0.2073,0.1258,0.0534,426.765,0.37,21.581,0.05056881421859806,0.44,193487.0,0.6665
11000.0,5.123078400000001,0.11,0.2533,0.1224,0.0532,424.75,0.369,20.996,0.04943143025309005,0.44,193690.0,0.6426
11000.0,6.1468,0.132,0.297,0.1188,0.0528,421.957,0.366,20.38,0.048298760300220164,0.44,193902.0,0.6186
11000.0,7.1749920000000005,0.1541,0.3384,0.1151,0.0524,418.321,0.363,19.733,0.04717190865388063,0.44,194125.0,0.5945
11000.0,8.1987136,0.1761,0.3775,0.1111,0.0518,413.784,0.359,19.053,0.04604576300678615,0.44,194357.0,0.5702
11000.0,9.2224352,0.1981,0.4143,0.1069,0.0511,408.302,0.354,18.339,0.044915283295207956,0.44,194599.0,0.5457
11000.0,10.246156800000001,0.2201,0.4486,0.1026,0.0503,401.86,0.349,17.592,0.0437764395560643,0.44,194851.0,0.5209
11000.0,11.274348799999999,0.2421,0.4805,0.098,0.0494,394.479,0.342,16.814,0.04262330821159048,0.44,195112.0,0.4959
11000.0,12.2980704,0.2641,0.5098,0.0933,0.0484,386.194,0.335,16.01,0.04145584861494482,0.44,195384.0,0.4706
11000.0,13.321792,0.2861,0.5364,0.0885,0.0472,377.027,0.327,15.181,0.04026502080752837,0.44,195666.0,0.4451
11000.0,14.345513600000002,0.3081,0.5602,0.0835,0.0459,366.982,0.319,14.33,0.03904823669825768,0.44,195958.0,0.4193
11000.0,15.3737056,0.3301,0.581,0.0785,0.0446,356.057,0.309,13.456,0.03779170189042765,0.44,196261.0,0.3933
11000.0,16.3974272,0.3521,0.5984,0.0732,0.0431,344.244,0.299,12.563,0.03649446322956972,0.44,196575.0,0.367
11000.0,17.4211488,0.3741,0.6122,0.0679,0.0415,331.534,0.288,11.65,0.035139684014309246,0.44,196899.0,0.3403
11000.0,18.4448704,0.3961,0.6219,0.0625,0.0398,317.92,0.276,10.719,0.033716029189733265,0.44,197234.0,0.3132
11000.0,19.4730624,0.4181,0.6271,0.057,0.038,303.401,0.263,9.771,0.03220490374125333,0.44,197580.0,0.2856
11000.0,20.496784,0.4401,0.627,0.0514,0.0361,287.992,0.25,8.81,0.030591127531320313,0.44,197937.0,0.2576
11000.0,21.5205056,0.4622,0.6208,0.0457,0.034,271.737,0.236,7.839,0.028847746166329943,0.44,198306.0,0.2291
11000.0,22.544227199999998,0.4842,0.6075,0.04,0.0319,254.69,0.221,6.862,0.026942557619066318,0.44,198687.0,0.2002
11000.0,23.5724192,0.5062,0.5853,0.0343,0.0297,236.866,0.206,5.881,0.024828383980816156,0.44,199080.0,0.1708
11000.0,24.5961408,0.5282,0.5518,0.0286,0.0273,218.282,0.189,4.897,0.022434282258729534,0.44,199484.0,0.1409
11000.0,25.619862400000002,0.5502,0.5037,0.0228,0.0249,198.976,0.173,3.912,0.019660662592473465,0.44,199900.0,0.1103
11000.0,26.643584,0.5722,0.4358,0.0171,0.0224,178.993,0.155,2.928,0.01635818160486723,0.44,200328.0,0.0794
11000.0,27.671775999999998,0.5942,0.3403,0.0114,0.0198,158.392,0.138,1.948,0.012298600939441386,0.44,200766.0,0.0487
11000.0,28.6954976,0.6162,0.204,0.0057,0.0172,137.227,0.119,0.975,0.007105015776778622,0.44,201212.0,0.0199
11000.0,29.7192192,0.6382,0.0012,0.0,0.0144,115.354,0.1,0.005,4.33448341626645e-05,0.45,201632.0,0.0
12000.0,0.0,0.0,0.0,0.1385,0.0539,559.4,0.445,28.279,0.050552377547372185,0.48,210281.0,0.7627
12000.0,1.1176,0.022,0.0554,0.1358,0.054,559.994,0.446,27.71,0.04948267302863959,0.48,210462.0,0.739
12000.0,2.2396704,0.044,0.1083,0.1328,0.054,559.879,0.446,27.111,0.048422962818751906,0.48,210653.0,0.7153
12000.0,3.3572704,0.0661,0.159,0.1297,0.0539,558.978,0.445,26.479,0.0473703795140417,0.48,210854.0,0.6916
12000.0,4.4748703999999995,0.0881,0.2073,0.1265,0.0537,557.217,0.443,25.815,0.04632845013702023,0.48,211066.0,0.6678
12000.0,5.5924704,0.1101,0.2534,0.123,0.0535,554.517,0.441,25.115,0.04529166824461648,0.48,211288.0,0.644
12000.0,6.7145408,0.1321,0.2971,0.1194,0.0531,550.794,0.438,24.38,0.044263372513135585,0.48,211520.0,0.62
12000.0,7.8321407999999995,0.1542,0.3386,0.1156,0.0527,545.963,0.434,23.606,0.04323736223883304,0.48,211764.0,0.596
12000.0,8.949740799999999,0.1762,0.3778,0.1117,0.0521,539.945,0.43,22.792,0.04221170674790951,0.48,212018.0,0.5717
12000.0,10.0673408,0.1982,0.4147,0.1075,0.0514,532.686,0.424,21.938,0.04118373676049304,0.48,212283.0,0.5472
12000.0,11.1894112,0.2202,0.4491,0.1031,0.0505,524.165,0.417,21.044,0.040147663426592775,0.48,212559.0,0.5225
12000.0,12.3070112,0.2422,0.4812,0.0985,0.0496,514.409,0.409,20.113,0.03909923815485343,0.48,212845.0,0.4975
12000.0,13.424611200000001,0.2643,0.5107,0.0938,0.0486,503.465,0.401,19.15,0.038036407694675894,0.48,213142.0,0.4722
12000.0,14.5422112,0.2863,0.5375,0.089,0.0474,491.361,0.391,18.158,0.03695449984838032,0.48,213451.0,0.4468
12000.0,15.664281599999999,0.3083,0.5615,0.084,0.0461,478.106,0.38,17.139,0.03584769904581829,0.48,213771.0,0.421
12000.0,16.7818816,0.3303,0.5824,0.0788,0.0447,463.696,0.369,16.094,0.034708084607156416,0.48,214102.0,0.395
12000.0,17.899481599999998,0.3524,0.6001,0.0736,0.0432,448.122,0.357,15.024,0.03352658427838847,0.48,214445.0,0.3687
12000.0,19.0170816,0.3744,0.6142,0.0683,0.0416,431.371,0.343,13.932,0.03229702506659001,0.48,214799.0,0.342
12000.0,20.139152,0.3964,0.6243,0.0628,0.0399,413.434,0.329,12.817,0.031001320646100707,0.48,215166.0,0.3149
12000.0,21.256752,0.4184,0.6298,0.0572,0.038,394.311,0.314,11.683,0.029628896987403345,0.48,215544.0,0.2873
12000.0,22.374352,0.4405,0.63,0.0516,0.0361,374.024,0.298,10.532,0.02815862083716553,0.48,215935.0,0.2593
12000.0,23.491951999999998,0.4625,0.6243,0.0459,0.034,352.628,0.281,9.37,0.026571911476116473,0.48,216338.0,0.2307
12000.0,24.6140224,0.4845,0.6113,0.0402,0.0318,330.194,0.263,8.201,0.024836914056584915,0.48,216754.0,0.2018
12000.0,25.7316224,0.5065,0.5895,0.0344,0.0296,306.743,0.244,7.027,0.022908428228191027,0.48,217184.0,0.1723
12000.0,26.849222400000002,0.5285,0.5563,0.0287,0.0272,282.3,0.225,5.849,0.020719093163301453,0.48,217626.0,0.1422
12000.0,27.9668224,0.5506,0.5083,0.0229,0.0248,256.909,0.204,4.669,0.018173750238411265,0.48,218080.0,0.1114
12000.0,29.088892799999996,0.5726,0.4403,0.0171,0.0222,230.635,0.184,3.491,0.015136471047325862,0.48,218547.0,0.0802
12000.0,30.206492799999996,0.5946,0.344,0.0114,0.0196,203.553,0.162,2.318,0.011387697552971462,0.48,219026.0,0.0492
12000.0,31.324092799999995,0.6166,0.2057,0.0057,0.0169,175.736,0.14,1.154,0.0065666681840943235,0.49,219513.0,0.02
12000.0,32.4416928,0.6387,-0.002,0.0,0.0142,146.972,0.117,-0.009,-6.12361538252184e-05,0.49,219969.0,0.0
13000.0,0.0,0.0,0.0,0.1393,0.0543,716.297,0.526,33.374,0.04659240510570336,0.52,227787.0,0.7636
13000.0,1.2114784,0.022,0.0553,0.1365,0.0544,717.006,0.527,32.704,0.04561189167175728,0.52,227984.0,0.74
13000.0,2.4274272,0.0441,0.1083,0.1336,0.0544,716.793,0.527,31.998,0.04464050290669691,0.52,228192.0,0.7164
13000.0,3.6389056,0.0661,0.1589,0.1305,0.0543,715.566,0.526,31.253,0.043675915289435215,0.52,228411.0,0.6927
13000.0,4.850384,0.0881,0.2072,0.1272,0.0541,713.228,0.524,30.47,0.042721261644242794,0.52,228641.0,0.669
13000.0,6.0618624,0.1102,0.2533,0.1237,0.0538,709.678,0.521,29.645,0.041772465822527964,0.52,228882.0,0.6452
13000.0,7.2778112,0.1322,0.2971,0.1201,0.0535,704.806,0.518,28.777,0.04082967511627313,0.52,229135.0,0.6214
13000.0,8.4892896,0.1543,0.3386,0.1163,0.053,698.508,0.513,27.864,0.03989073854558573,0.52,229400.0,0.5974
13000.0,9.700768,0.1763,0.3779,0.1123,0.0524,690.681,0.507,26.903,0.03895141172263317,0.52,229677.0,0.5732
13000.0,10.916716800000001,0.1983,0.4149,0.1081,0.0517,681.254,0.5,25.895,0.03801078599171528,0.52,229965.0,0.5488
13000.0,12.128195199999999,0.2204,0.4495,0.1037,0.0508,670.202,0.492,24.84,0.037063452511332404,0.52,230265.0,0.5241
13000.0,13.3396736,0.2424,0.4816,0.0991,0.0499,657.559,0.483,23.741,0.03610474497345485,0.52,230576.0,0.4991
13000.0,14.551151999999998,0.2644,0.5113,0.0944,0.0488,643.386,0.473,22.605,0.035134429409405865,0.52,230899.0,0.4739
13000.0,15.767100800000001,0.2865,0.5383,0.0895,0.0476,627.722,0.461,21.433,0.03414409563469179,0.52,231234.0,0.4485
13000.0,16.9785792,0.3085,0.5625,0.0844,0.0463,610.577,0.449,20.229,0.033130956455942495,0.52,231582.0,0.4228
13000.0,18.1900576,0.3305,0.5837,0.0793,0.0449,591.949,0.435,18.995,0.032088913065145816,0.52,231942.0,0.3968
13000.0,19.4060064,0.3526,0.6017,0.074,0.0434,571.825,0.42,17.732,0.031009487168277006,0.52,232314.0,0.3705
13000.0,20.6174848,0.3746,0.6161,0.0686,0.0417,550.19,0.404,16.441,0.02988240426034642,0.52,232699.0,0.3438
13000.0,21.8289632,0.3967,0.6265,0.0631,0.04,527.035,0.387,15.125,0.02869828379519387,0.52,233097.0,0.3166
13000.0,23.040441599999998,0.4187,0.6323,0.0575,0.0381,502.357,0.369,13.786,0.02744263541664593,0.52,233508.0,0.2891
13000.0,24.256390399999997,0.4407,0.6329,0.0519,0.0361,476.186,0.35,12.426,0.02609484529154574,0.52,233932.0,0.261
13000.0,25.467868799999998,0.4628,0.6276,0.0461,0.034,448.594,0.33,11.054,0.024641435239882836,0.52,234370.0,0.2324
13000.0,26.6793472,0.4848,0.615,0.0404,0.0318,419.673,0.308,9.674,0.023051280401646043,0.52,234822.0,0.2034
13000.0,27.8908256,0.5068,0.5935,0.0346,0.0295,389.448,0.286,8.287,0.021278835685380335,0.52,235288.0,0.1738
13000.0,29.1067744,0.5289,0.5607,0.0288,0.0272,357.95,0.263,6.896,0.019265260511244588,0.52,235767.0,0.1435
13000.0,30.318252799999996,0.5509,0.5129,0.023,0.0247,325.241,0.239,5.502,0.01691668639562663,0.52,236261.0,0.1126
13000.0,31.5297312,0.5729,0.4448,0.0172,0.0221,291.401,0.214,4.111,0.014107707248774025,0.52,236767.0,0.0811
13000.0,32.74568,0.595,0.3479,0.0114,0.0195,256.529,0.188,2.725,0.010622580682885756,0.52,237287.0,0.0498
13000.0,33.9571584,0.617,0.2077,0.0056,0.0167,220.718,0.162,1.35,0.006116401924627806,0.53,237815.0,0.0202
13000.0,35.1686368,0.6391,-0.0048,-0.0001,0.0139,183.668,0.135,-0.025,-0.00013611516431822636,0.53,238306.0,0.0
14000.0,0.0,0.0,0.0,0.1402,0.0548,902.021,0.615,38.945,0.043175269755360464,0.56,245289.0,0.7644
14000.0,1.3053568,0.0221,0.0552,0.1374,0.0548,902.834,0.616,38.165,0.0422724443253134,0.56,245501.0,0.7409
14000.0,2.6151839999999997,0.0441,0.1081,0.1344,0.0548,902.478,0.616,37.342,0.041377185925861905,0.56,245726.0,0.7173
14000.0,3.9205408,0.0662,0.1587,0.1313,0.0547,900.83,0.614,36.475,0.040490436597360215,0.56,245963.0,0.6938
14000.0,5.2258976,0.0882,0.2071,0.128,0.0545,897.771,0.612,35.561,0.0396103237908108,0.56,246212.0,0.6701
14000.0,6.5357248,0.1103,0.2531,0.1245,0.0542,893.172,0.609,34.599,0.038737219706842574,0.56,246473.0,0.6464
14000.0,7.8410816,0.1323,0.2969,0.1209,0.0539,886.897,0.605,33.587,0.037870237468386976,0.56,246747.0,0.6227
14000.0,9.146438400000001,0.1544,0.3385,0.1171,0.0534,878.815,0.599,32.522,0.037006651001632876,0.56,247034.0,0.5987
14000.0,10.4562656,0.1764,0.3779,0.113,0.0528,868.794,0.593,31.401,0.03614320540887713,0.56,247333.0,0.5746
14000.0,11.761622399999998,0.1985,0.4149,0.1088,0.052,856.747,0.584,30.225,0.035278792922531395,0.56,247644.0,0.5502
14000.0,13.0669792,0.2205,0.4497,0.1044,0.0512,842.642,0.575,28.993,0.034407257174458424,0.56,247968.0,0.5256
14000.0,14.376806399999998,0.2426,0.482,0.0997,0.0502,826.524,0.564,27.711,0.03352715710614573,0.56,248305.0,0.5007
14000.0,15.6821632,0.2646,0.5118,0.095,0.0491,808.469,0.551,26.383,0.032633285877380576,0.56,248654.0,0.4755
14000.0,16.98752,0.2867,0.539,0.09,0.0479,788.528,0.538,25.016,0.03172493557616216,0.56,249016.0,0.4502
14000.0,18.2973472,0.3087,0.5634,0.085,0.0466,766.717,0.523,23.61,0.030793630505127706,0.56,249392.0,0.4245
14000.0,19.602704,0.3308,0.5849,0.0798,0.0451,743.033,0.507,22.169,0.029835821558396463,0.56,249780.0,0.3985
14000.0,20.9080608,0.3528,0.6031,0.0745,0.0436,717.463,0.489,20.694,0.028843299236336925,0.56,250183.0,0.3722
14000.0,22.217888000000002,0.3749,0.6178,0.0691,0.0419,689.988,0.471,19.187,0.027807729989507063,0.56,250598.0,0.3456
14000.0,23.523244799999997,0.3969,0.6285,0.0635,0.0401,660.594,0.451,17.65,0.026718377702491997,0.56,251028.0,0.3184
14000.0,24.8286016,0.419,0.6347,0.0579,0.0382,629.285,0.429,16.085,0.025560755460562388,0.56,251472.0,0.2908
14000.0,26.1384288,0.441,0.6357,0.0522,0.0362,596.093,0.407,14.498,0.02432170818982944,0.56,251930.0,0.2627
14000.0,27.4437856,0.4631,0.6307,0.0464,0.0341,561.115,0.383,12.895,0.02298102884435454,0.56,252402.0,0.2341
14000.0,28.7491424,0.4851,0.6186,0.0406,0.0319,524.461,0.358,11.283,0.021513515780963693,0.56,252890.0,0.205
14000.0,30.058969599999998,0.5072,0.5975,0.0348,0.0295,486.167,0.332,9.664,0.019877943175904578,0.56,253392.0,0.1753
14000.0,31.3643264,0.5292,0.565,0.0289,0.0271,446.272,0.304,8.038,0.018011436971174532,0.56,253910.0,0.1449
14000.0,32.6696832,0.5513,0.5174,0.0231,0.0246,404.854,0.276,6.411,0.015835338171291378,0.56,254442.0,0.1137
14000.0,33.9795104,0.5733,0.4491,0.0172,0.022,362.016,0.247,4.785,0.013217647838769556,0.56,254989.0,0.082
14000.0,35.2848672,0.5954,0.3515,0.0114,0.0193,317.882,0.217,3.167,0.00996281639098785,0.57,255549.0,0.0503
14000.0,36.590224,0.6174,0.2094,0.0056,0.0166,272.572,0.186,1.56,0.005723258441806202,0.57,256118.0,0.0203
14000.0,37.9000512,0.6395,-0.008,-0.0002,0.0137,225.664,0.154,-0.048,-0.00021270561542824734,0.57,256643.0,0.0
15000.0,0.0,0.0,0.0,0.1411,0.0553,1119.915,0.713,45.012,0.040192336025501936,0.59,262784.0,0.765
15000.0,1.4037056,0.0221,0.0552,0.1383,0.0553,1120.819,0.714,44.112,0.039356934527341174,0.6,263013.0,0.7416
15000.0,2.8029407999999996,0.0441,0.108,0.1353,0.0553,1120.25,0.713,43.162,0.03852889979915197,0.6,263255.0,0.7181
15000.0,4.2066464,0.0662,0.1586,0.1322,0.0552,1118.065,0.712,42.161,0.03770889885650655,0.6,263511.0,0.6946
15000.0,5.605881599999999,0.0883,0.2069,0.1289,0.055,1114.108,0.709,41.106,0.03689588442054092,0.6,263779.0,0.6711
15000.0,7.0095871999999995,0.1104,0.2529,0.1254,0.0547,1108.22,0.706,39.995,0.03608940463084947,0.6,264060.0,0.6475
