rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,1.7747488,0.0998,0.2046,0.1155,0.0563,49.086,0.156,5.661,0.11532819948661532,0.17,73097.0,0.556
3000.0,2.3648416,0.133,0.2637,0.1141,0.0576,50.153,0.16,5.593,0.11151875261699201,0.17,73192.0,0.5344
3000.0,2.9549344,0.1663,0.3186,0.1125,0.0587,51.179,0.163,5.515,0.107759041794486,0.17,73297.0,0.5128
3000.0,3.5494976,0.1995,0.3692,0.1107,0.0598,52.141,0.166,5.427,0.10408315912621545,0.17,73413.0,0.4913
3000.0,4.1395903999999994,0.2328,0.4159,0.1087,0.0608,53.01,0.169,5.327,0.10049047349556688,0.17,73540.0,0.47
3000.0,4.7296832,0.266,0.4588,0.1064,0.0617,53.758,0.171,5.215,0.09700881729230998,0.17,73678.0,0.4489
3000.0,5.319776,0.2993,0.4982,0.1038,0.0624,54.356,0.173,5.089,0.09362351902273898,0.17,73827.0,0.428
3000.0,5.9143392,0.3325,0.5342,0.101,0.0629,54.772,0.174,4.949,0.09035638647484116,0.17,73988.0,0.4073
3000.0,6.504432,0.3658,0.567,0.0978,0.0631,54.977,0.175,4.793,0.08718191243610965,0.17,74161.0,0.3868
3000.0,7.094524799999999,0.3991,0.5969,0.0943,0.063,54.936,0.175,4.621,0.08411606232707151,0.17,74345.0,0.3665
3000.0,7.6846176,0.4323,0.6238,0.0904,0.0627,54.617,0.174,4.432,0.08114689565519895,0.17,74542.0,0.3462
3000.0,8.279180799999999,0.4656,0.6479,0.0862,0.062,53.987,0.172,4.226,0.0782781039879971,0.17,74750.0,0.3261
3000.0,8.8692736,0.4988,0.6693,0.0817,0.0609,53.026,0.169,4.002,0.07547240976124919,0.17,74969.0,0.3059
3000.0,9.4593664,0.5321,0.6881,0.0768,0.0594,51.731,0.165,3.763,0.07274168293673039,0.17,75201.0,0.2859
3000.0,10.0494592,0.5653,0.704,0.0716,0.0575,50.111,0.16,3.51,0.07004450120731975,0.17,75443.0,0.2659
3000.0,10.644022399999999,0.5986,0.717,0.0662,0.0553,48.181,0.153,3.246,0.06737095535584567,0.17,75698.0,0.246
3000.0,11.2341152,0.6318,0.7269,0.0607,0.0527,45.952,0.146,2.973,0.06469794568245125,0.17,75963.0,0.2261
3000.0,11.824207999999999,0.6651,0.733,0.0549,0.0498,43.436,0.138,2.693,0.06199926328391196,0.17,76240.0,0.2061
3000.0,12.4143008,0.6983,0.7349,0.0491,0.0466,40.642,0.129,2.405,0.0591752374391024,0.17,76528.0,0.186
3000.0,13.008864,0.7316,0.7314,0.0431,0.0431,37.576,0.12,2.113,0.056232701724505,0.17,76827.0,0.1656
3000.0,13.5989568,0.7648,0.7212,0.0371,0.0393,34.246,0.109,1.816,0.05302809087192665,0.17,77138.0,0.1448
3000.0,14.189049599999999,0.7981,0.7016,0.0309,0.0352,30.658,0.098,1.516,0.049448757257485806,0.17,77459.0,0.1234
3000.0,14.7836128,0.8314,0.6685,0.0247,0.0308,26.822,0.085,1.213,0.04522406979345314,0.17,77791.0,0.1009
3000.0,15.3737056,0.8646,0.6141,0.0185,0.0261,22.747,0.072,0.909,0.039961313579812724,0.17,78134.0,0.0772
3000.0,15.9637984,0.8979,0.5227,0.0123,0.0212,18.451,0.059,0.604,0.032735353097393095,0.17,78487.0,0.0516
3000.0,16.5538912,0.9311,0.3569,0.0061,0.016,13.95,0.044,0.301,0.021577060931899643,0.17,78851.0,0.024
3000.0,17.1484544,0.9644,-0.0005,0.0,0.0106,9.267,0.029,0.0,0.0,0.17,79222.0,0.0
4000.0,0.0,0.0,0.0,0.119,0.0512,105.84,0.253,10.37,0.09797808012093726,0.22,97154.0,0.6394
4000.0,0.7912608,0.0333,0.075,0.1181,0.0525,108.392,0.259,10.29,0.09493320540261274,0.22,97245.0,0.6171
4000.0,1.5780512,0.0666,0.1451,0.1171,0.0537,111.001,0.265,10.199,0.09188205511662056,0.22,97347.0,0.5946
4000.0,2.369312,0.1,0.2105,0.1159,0.055,113.623,0.271,10.094,0.08883764730732334,0.22,97461.0,0.5719
4000.0,3.1605728,0.1333,0.2712,0.1145,0.0563,116.209,0.277,9.974,0.08582812002512714,0.22,97588.0,0.5493
4000.0,3.9473632,0.1666,0.3273,0.1129,0.0575,118.704,0.283,9.837,0.08286999595632835,0.22,97729.0,0.5267
4000.0,4.738624,0.1999,0.3791,0.1111,0.0586,121.045,0.289,9.682,0.0799867817753728,0.22,97884.0,0.5043
4000.0,5.5298848,0.2332,0.4267,0.1091,0.0596,123.168,0.294,9.505,0.0771710184463497,0.22,98053.0,0.4821
4000.0,6.316675200000001,0.2665,0.4704,0.1068,0.0605,125.004,0.298,9.306,0.0744456177402323,0.22,98238.0,0.4602
4000.0,7.1079360000000005,0.2999,0.5105,0.1042,0.0612,126.48,0.302,9.083,0.07181372549019607,0.22,98438.0,0.4386
4000.0,7.8991968,0.3332,0.5471,0.1014,0.0617,127.524,0.304,8.833,0.06926539318089144,0.22,98654.0,0.4172
4000.0,8.6904576,0.3665,0.5805,0.0982,0.062,128.06,0.306,8.556,0.06681243167265344,0.22,98885.0,0.3961
4000.0,9.477248,0.3998,0.6109,0.0947,0.062,128.008,0.306,8.25,0.06444909693144178,0.22,99132.0,0.3751
4000.0,10.2685088,0.4331,0.6383,0.0908,0.0616,127.286,0.304,7.913,0.06216708828936411,0.22,99394.0,0.3544
4000.0,11.0597696,0.4664,0.663,0.0866,0.0609,125.819,0.3,7.544,0.05995914766450218,0.22,99673.0,0.3337
4000.0,11.84656,0.4998,0.6851,0.082,0.0598,123.555,0.295,7.144,0.05782040386872243,0.22,99967.0,0.3132
4000.0,12.6378208,0.5331,0.7045,0.0771,0.0583,120.486,0.288,6.716,0.05574091595704065,0.23,100276.0,0.2928
4000.0,13.4290816,0.5664,0.7213,0.0719,0.0565,116.634,0.278,6.265,0.05371504021125915,0.23,100601.0,0.2724
4000.0,14.215872000000001,0.5997,0.7352,0.0665,0.0542,112.03,0.267,5.794,0.05171828974381862,0.23,100941.0,0.2522
4000.0,15.007132799999999,0.633,0.7462,0.0609,0.0517,106.706,0.255,5.306,0.04972541375367833,0.23,101297.0,0.2321
4000.0,15.7983936,0.6664,0.7537,0.0551,0.0487,100.687,0.24,4.804,0.047712217068737774,0.23,101667.0,0.2119
4000.0,16.585184,0.6997,0.7573,0.0493,0.0455,93.991,0.224,4.291,0.04565330723154345,0.23,102053.0,0.1917
4000.0,17.376444799999998,0.733,0.7559,0.0433,0.0419,86.636,0.207,3.769,0.04350385521030519,0.23,102453.0,0.1711
4000.0,18.1677056,0.7663,0.7481,0.0372,0.0381,78.639,0.188,3.239,0.04118821449916708,0.23,102868.0,0.1502
4000.0,18.954496,0.7996,0.7316,0.031,0.0339,70.015,0.167,2.702,0.03859173034349782,0.23,103298.0,0.1286
4000.0,19.7457568,0.8329,0.7022,0.0248,0.0294,60.788,0.145,2.162,0.03556623017700862,0.23,103743.0,0.106
4000.0,20.5370176,0.8663,0.652,0.0186,0.0247,50.983,0.122,1.619,0.03175568326697135,0.23,104201.0,0.0819
4000.0,21.323808,0.8996,0.5643,0.0123,0.0197,40.639,0.097,1.075,0.02645242254976746,0.23,104674.0,0.0556
4000.0,22.1150688,0.9329,0.3965,0.0061,0.0144,29.802,0.071,0.534,0.017918260519428228,0.23,105161.0,0.0266
4000.0,22.9063296,0.9662,-0.0028,0.0,0.009,18.517,0.044,-0.002,-0.00010800885672625156,0.23,105656.0,0.0
5000.0,0.0,0.0,0.0,0.1193,0.0504,203.36,0.388,16.246,0.07988788355625491,0.28,121440.0,0.6525
5000.0,0.9879584,0.0334,0.0765,0.1184,0.0517,208.42,0.398,16.124,0.07736301698493427,0.28,121553.0,0.6295
5000.0,1.9759168,0.0667,0.1479,0.1174,0.0529,213.6,0.408,15.984,0.0748314606741573,0.28,121681.0,0.6063
5000.0,2.9638752,0.1001,0.2144,0.1162,0.0542,218.813,0.418,15.823,0.0723128881739202,0.28,121824.0,0.5829
5000.0,3.9518336,0.1334,0.2761,0.1149,0.0555,223.962,0.428,15.639,0.06982881024459507,0.28,121983.0,0.5596
5000.0,4.9442624,0.1668,0.333,0.1133,0.0567,228.936,0.437,15.427,0.06738564489639025,0.28,122159.0,0.5364
5000.0,5.9322208,0.2001,0.3855,0.1116,0.0579,233.615,0.446,15.186,0.06500438756073026,0.28,122353.0,0.5133
5000.0,6.9201792,0.2335,0.4338,0.1095,0.059,237.867,0.454,14.913,0.06269469913859425,0.28,122566.0,0.4906
5000.0,7.908137600000001,0.2668,0.4781,0.1073,0.0599,241.554,0.461,14.603,0.06045439115063298,0.28,122797.0,0.4682
5000.0,8.896096,0.3002,0.5186,0.1047,0.0606,244.535,0.467,14.255,0.05829431369742573,0.28,123047.0,0.446
5000.0,9.8840544,0.3336,0.5556,0.1019,0.0611,246.664,0.471,13.866,0.05621412123374307,0.28,123318.0,0.4242
5000.0,10.8720128,0.3669,0.5894,0.0987,0.0614,247.789,0.473,13.433,0.054211446028677626,0.28,123607.0,0.4026
5000.0,11.8599712,0.4003,0.6202,0.0952,0.0614,247.754,0.473,12.954,0.052285735043631994,0.28,123917.0,0.3813
5000.0,12.847929599999999,0.4336,0.648,0.0913,0.0611,246.396,0.471,12.426,0.050431013490478745,0.28,124246.0,0.3602
5000.0,13.8403584,0.467,0.6731,0.087,0.0604,243.563,0.465,11.847,0.048640392834708064,0.28,124595.0,0.3393
5000.0,14.828316800000001,0.5003,0.6956,0.0824,0.0593,239.155,0.457,11.22,0.0469151805314545,0.28,124963.0,0.3185
5000.0,15.816275200000002,0.5337,0.7155,0.0775,0.0578,233.152,0.445,10.549,0.045245161954433157,0.28,125351.0,0.2978
5000.0,16.8042336,0.5671,0.7329,0.0723,0.0559,225.596,0.431,9.84,0.04361779464174897,0.28,125758.0,0.2773
5000.0,17.792192,0.6004,0.7476,0.0668,0.0537,216.549,0.414,9.099,0.04201820373218071,0.28,126185.0,0.2569
5000.0,18.7801504,0.6338,0.7595,0.0612,0.0511,206.07,0.394,8.333,0.04043771533944776,0.28,126630.0,0.2366
5000.0,19.7681088,0.6671,0.7681,0.0554,0.0481,194.208,0.371,7.545,0.03885009886307464,0.28,127094.0,0.2163
5000.0,20.7560672,0.7005,0.7729,0.0495,0.0449,181.001,0.346,6.74,0.037237363329484366,0.28,127577.0,0.1959
5000.0,21.7440256,0.7338,0.7731,0.0435,0.0413,166.483,0.318,5.919,0.03555317960392352,0.29,128079.0,0.1753
5000.0,22.7364544,0.7672,0.7674,0.0374,0.0374,150.685,0.288,5.086,0.033752530112486315,0.29,128599.0,0.1543
5000.0,23.7244128,0.8005,0.7533,0.0312,0.0331,133.641,0.255,4.244,0.03175672136544923,0.29,129138.0,0.1326
5000.0,24.7123712,0.8339,0.727,0.0249,0.0286,115.394,0.22,3.395,0.029420940430178344,0.29,129694.0,0.1098
5000.0,25.7003296,0.8673,0.6805,0.0187,0.0238,96.0,0.183,2.542,0.026479166666666665,0.29,130269.0,0.0855
5000.0,26.688288,0.9006,0.5967,0.0124,0.0187,75.532,0.144,1.689,0.022361383254779432,0.29,130862.0,0.0589
5000.0,27.676246399999997,0.934,0.4296,0.0062,0.0134,54.085,0.103,0.84,0.01553110844041786,0.29,131471.0,0.0288
5000.0,28.6642048,0.9673,-0.0026,0.0,0.0079,31.742,0.061,-0.003,-9.45120030243841e-05,0.29,132090.0,0.0
6000.0,0.0,0.0,0.0,0.1197,0.0499,347.895,0.554,23.464,0.06744563733310338,0.33,145724.0,0.662
6000.0,1.1935968,0.0336,0.078,0.1188,0.0512,356.828,0.568,23.291,0.0652723440985573,0.33,145860.0,0.6384
6000.0,2.391664,0.0672,0.1508,0.1178,0.0525,365.987,0.582,23.093,0.06309786959646108,0.33,146015.0,0.6144
6000.0,3.5852608,0.1008,0.2185,0.1166,0.0538,375.214,0.597,22.864,0.060935892583965416,0.33,146188.0,0.5904
6000.0,4.783328,0.1345,0.2812,0.1153,0.0551,384.336,0.612,22.6,0.058802714291661465,0.33,146381.0,0.5665
6000.0,5.9769248,0.1681,0.339,0.1137,0.0564,393.154,0.626,22.297,0.05671314548497536,0.33,146595.0,0.5427
6000.0,7.1705216,0.2017,0.3921,0.112,0.0576,401.448,0.639,21.95,0.05467706901018314,0.33,146831.0,0.5191
6000.0,8.3685888,0.2353,0.441,0.1099,0.0587,408.983,0.651,21.554,0.05270145702877625,0.33,147089.0,0.4958
6000.0,9.5621856,0.2689,0.4857,0.1077,0.0596,415.512,0.661,21.105,0.050792756887887716,0.33,147370.0,0.4729
6000.0,10.7602528,0.3025,0.5267,0.1051,0.0604,420.777,0.67,20.599,0.04895467195212666,0.33,147675.0,0.4503
6000.0,11.9538496,0.3362,0.5641,0.1022,0.0609,424.516,0.676,20.032,0.047187856288102216,0.34,148003.0,0.428
6000.0,13.1474464,0.3698,0.5982,0.099,0.0612,426.459,0.679,19.4,0.04549089126973519,0.34,148356.0,0.406
6000.0,14.345513600000002,0.4034,0.6292,0.0954,0.0612,426.323,0.679,18.699,0.0438611100034481,0.34,148732.0,0.3843
6000.0,15.539110399999998,0.437,0.6573,0.0914,0.0608,423.818,0.675,17.926,0.04229645744163768,0.34,149133.0,0.3629
6000.0,16.7327072,0.4706,0.6826,0.0871,0.0601,418.675,0.666,17.078,0.040790589359288226,0.34,149558.0,0.3416
6000.0,17.9307744,0.5042,0.7054,0.0824,0.0589,410.725,0.654,16.158,0.039340191125448905,0.34,150006.0,0.3204
6000.0,19.1243712,0.5378,0.7256,0.0774,0.0574,399.944,0.637,15.173,0.0379378112935811,0.34,150478.0,0.2995
6000.0,20.3224384,0.5715,0.7433,0.0721,0.0554,386.413,0.615,14.134,0.03657744434064071,0.34,150974.0,0.2787
6000.0,21.5160352,0.6051,0.7584,0.0666,0.0531,370.242,0.589,13.05,0.035247216685303125,0.34,151493.0,0.258
6000.0,22.709632,0.6387,0.7706,0.0608,0.0504,351.534,0.559,11.928,0.03393128402942532,0.34,152035.0,0.2375
6000.0,23.9076992,0.6723,0.7797,0.055,0.0474,330.372,0.526,10.775,0.0326147494339714,0.34,152601.0,0.2169
6000.0,25.101295999999998,0.7059,0.7851,0.0489,0.044,306.823,0.488,9.596,0.03127536071285399,0.34,153188.0,0.1963
6000.0,26.2993632,0.7395,0.7859,0.0428,0.0403,280.947,0.447,8.396,0.0298846401634472,0.34,153799.0,0.1755
6000.0,27.49296,0.7731,0.7806,0.0366,0.0363,252.798,0.402,7.178,0.028394211979525154,0.34,154432.0,0.1542
6000.0,28.6865568,0.8068,0.767,0.0303,0.0319,222.442,0.354,5.947,0.026735059026622668,0.34,155088.0,0.1321
6000.0,29.884624,0.8404,0.7404,0.024,0.0272,189.956,0.302,4.707,0.024779422603129146,0.34,155765.0,0.1089
6000.0,31.078220799999997,0.874,0.6921,0.0177,0.0223,155.446,0.247,3.462,0.022271399714370265,0.35,156465.0,0.084
6000.0,32.276288,0.9076,0.6011,0.0113,0.0171,119.051,0.189,2.217,0.01862227112749998,0.35,157186.0,0.0562
6000.0,33.4698848,0.9412,0.4051,0.005,0.0116,80.951,0.129,0.98,0.012106088868574817,0.35,157927.0,0.0243
7000.0,0.0,0.0,0.0,0.1201,0.0496,549.317,0.749,32.042,0.05833061783997218,0.39,170005.0,0.6691
7000.0,1.385824,0.0334,0.0782,0.1192,0.0509,563.614,0.769,31.817,0.05645175598902795,0.39,170163.0,0.6453
7000.0,2.771648,0.0668,0.1512,0.1183,0.0522,578.292,0.789,31.556,0.05456758869221777,0.39,170342.0,0.6212
7000.0,4.157472,0.1002,0.2191,0.1171,0.0536,593.105,0.809,31.255,0.05269724585022888,0.39,170542.0,0.597
7000.0,5.543296,0.1336,0.2819,0.1158,0.0549,607.777,0.829,30.908,0.050854178423994326,0.39,170765.0,0.5729
7000.0,6.92912,0.167,0.3399,0.1143,0.0562,621.994,0.849,30.507,0.04904709691733361,0.39,171013.0,0.549
7000.0,8.314944,0.2004,0.3932,0.1126,0.0574,635.409,0.867,30.047,0.047287652519873026,0.39,171285.0,0.5253
7000.0,9.700768,0.2338,0.4422,0.1106,0.0585,647.646,0.884,29.522,0.04558354409662069,0.39,171583.0,0.5019
7000.0,11.086592,0.2672,0.4871,0.1084,0.0595,658.313,0.898,28.924,0.04393654690094226,0.39,171908.0,0.4788
7000.0,12.472415999999999,0.3006,0.5282,0.1059,0.0603,667.004,0.91,28.249,0.04235206985265456,0.39,172260.0,0.4562
7000.0,13.85824,0.334,0.5658,0.103,0.0608,673.301,0.919,27.491,0.040830178478867545,0.39,172640.0,0.4338
7000.0,15.244064,0.3674,0.6001,0.0999,0.0611,676.779,0.923,26.644,0.03936883384383971,0.39,173047.0,0.4118
7000.0,16.629888,0.4008,0.6314,0.0963,0.0612,676.994,0.924,25.704,0.03796784018765306,0.39,173482.0,0.3901
7000.0,18.015711999999997,0.4342,0.6598,0.0924,0.0608,673.486,0.919,24.665,0.03662288451430319,0.39,173945.0,0.3686
7000.0,19.401536,0.4677,0.6855,0.0882,0.0601,665.828,0.908,23.525,0.0353319475900683,0.39,174435.0,0.3473
7000.0,20.78736,0.5011,0.7087,0.0835,0.0591,653.724,0.892,22.286,0.034090839559202356,0.39,174953.0,0.3261
7000.0,22.173184,0.5345,0.7294,0.0785,0.0576,637.113,0.869,20.958,0.03289526347759345,0.39,175498.0,0.3052
7000.0,23.559008000000002,0.5679,0.7477,0.0733,0.0557,616.108,0.84,19.553,0.031736318957065975,0.4,176071.0,0.2844
7000.0,24.944831999999998,0.6013,0.7635,0.0678,0.0534,590.881,0.806,18.085,0.030606839617452586,0.4,176670.0,0.2638
7000.0,26.330655999999998,0.6347,0.7766,0.0621,0.0507,561.597,0.766,16.565,0.029496240186468237,0.4,177296.0,0.2433
7000.0,27.71648,0.6681,0.7868,0.0562,0.0477,528.392,0.721,15.0,0.028388014958591345,0.4,177948.0,0.2228
7000.0,29.102303999999997,0.7015,0.7936,0.0502,0.0444,491.376,0.67,13.4,0.02727035915470027,0.4,178626.0,0.2023
7000.0,30.488128,0.7349,0.7963,0.0441,0.0407,450.642,0.615,11.77,0.02611829345689039,0.4,179331.0,0.1816
7000.0,31.873952,0.7683,0.7935,0.0379,0.0367,406.278,0.554,10.115,0.02489674557815092,0.4,180062.0,0.1604
7000.0,33.259776,0.8017,0.7833,0.0316,0.0324,358.382,0.489,8.44,0.023550289914113988,0.4,180818.0,0.1387
7000.0,34.6456,0.8351,0.7618,0.0253,0.0277,307.073,0.419,6.753,0.021991513418633358,0.4,181600.0,0.1158
7000.0,36.031423999999994,0.8685,0.7216,0.019,0.0228,252.509,0.344,5.057,0.02002700893829527,0.4,182407.0,0.0913
7000.0,37.417248,0.9019,0.6452,0.0126,0.0176,194.901,0.266,3.361,0.017244652413276485,0.4,183239.0,0.0641
7000.0,38.803072,0.9353,0.4824,0.0063,0.0122,134.524,0.184,1.672,0.012429008950075822,0.41,184095.0,0.0326
7000.0,40.188896,0.9687,-0.0018,0.0,0.0065,71.58,0.098,-0.003,-4.191114836546522e-05,0.41,184958.0,0.0
8000.0,0.0,0.0,0.0,0.1205,0.0495,818.02,0.976,42.004,0.051348377790274076,0.44,194284.0,0.6744
