rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.369312,0.35,0.4362,0.1141,0.0915,1.44,0.007,0.265,0.1840277777777778,0.06,15302.0,0.3359
2000.0,2.6330655999999997,0.3888,0.4686,0.1118,0.0928,1.46,0.007,0.26,0.17808219178082194,0.06,15344.0,0.3215
2000.0,2.8968192,0.4277,0.4981,0.1091,0.0937,1.474,0.007,0.253,0.17164179104477612,0.06,15390.0,0.3069
2000.0,3.1605728,0.4666,0.5248,0.106,0.0942,1.482,0.007,0.246,0.1659919028340081,0.06,15439.0,0.2921
2000.0,3.4243264,0.5055,0.5489,0.1023,0.0943,1.483,0.007,0.238,0.1604855023600809,0.06,15492.0,0.2771
2000.0,3.68808,0.5444,0.5702,0.0982,0.0937,1.475,0.007,0.228,0.15457627118644068,0.06,15548.0,0.2619
2000.0,3.9518336,0.5833,0.5889,0.0935,0.0926,1.457,0.007,0.217,0.14893617021276595,0.06,15608.0,0.2463
2000.0,4.2155872,0.6221,0.6047,0.0884,0.0909,1.43,0.007,0.205,0.14335664335664336,0.06,15670.0,0.2305
2000.0,4.4793408,0.661,0.6175,0.0828,0.0886,1.394,0.007,0.192,0.13773314203730275,0.06,15736.0,0.2145
2000.0,4.738624,0.6999,0.627,0.0769,0.0858,1.349,0.006,0.178,0.13194959229058562,0.07,15806.0,0.1982
2000.0,5.0023776,0.7388,0.6327,0.0706,0.0825,1.297,0.006,0.164,0.12644564379336934,0.07,15878.0,0.1816
2000.0,5.266131199999999,0.7777,0.634,0.0642,0.0787,1.238,0.006,0.149,0.12035541195476575,0.07,15954.0,0.1648
2000.0,5.5298848,0.8166,0.6301,0.0575,0.0746,1.173,0.006,0.134,0.11423699914748509,0.07,16032.0,0.1477
2000.0,5.7936384,0.8554,0.6198,0.0507,0.07,1.101,0.005,0.118,0.10717529518619437,0.07,16114.0,0.1302
2000.0,6.057392,0.8943,0.6015,0.0438,0.065,1.023,0.005,0.102,0.0997067448680352,0.07,16198.0,0.1123
2000.0,6.3211456,0.9332,0.5729,0.0367,0.0597,0.94,0.004,0.085,0.09042553191489362,0.07,16286.0,0.0938
2000.0,6.5848992,0.9721,0.5303,0.0295,0.0541,0.851,0.004,0.069,0.08108108108108109,0.07,16376.0,0.0748
2000.0,6.8486528,1.011,0.468,0.0223,0.0481,0.757,0.004,0.052,0.06869220607661823,0.07,16469.0,0.0551
2000.0,7.1124064,1.0499,0.3763,0.015,0.0418,0.658,0.003,0.035,0.05319148936170213,0.07,16566.0,0.035
2000.0,7.37616,1.0887,0.2378,0.0077,0.0353,0.555,0.003,0.018,0.03243243243243243,0.07,16664.0,0.0153
2000.0,7.6399136,1.1276,0.0171,0.0004,0.0284,0.447,0.002,0.001,0.0022371364653243847,0.07,16766.0,0.0003
3000.0,0.0,0.0,0.0,0.124,0.0709,3.763,0.012,0.648,0.17220302949774116,0.1,22590.0,0.4916
3000.0,0.3978656,0.0392,0.0668,0.1235,0.0724,3.845,0.012,0.645,0.16775032509752927,0.1,22614.0,0.4783
3000.0,0.7957312,0.0783,0.13,0.123,0.0741,3.933,0.013,0.643,0.163488431222985,0.1,22642.0,0.4644
3000.0,1.1935968,0.1175,0.1894,0.1223,0.0758,4.026,0.013,0.639,0.1587183308494784,0.1,22674.0,0.45
3000.0,1.5914624,0.1566,0.245,0.1215,0.0777,4.124,0.013,0.635,0.15397672162948595,0.1,22709.0,0.4352
3000.0,1.989328,0.1958,0.2967,0.1206,0.0796,4.225,0.013,0.63,0.14911242603550298,0.1,22749.0,0.4201
3000.0,2.3871936,0.2349,0.3446,0.1195,0.0815,4.325,0.014,0.625,0.1445086705202312,0.1,22794.0,0.4047
3000.0,2.7850592,0.2741,0.3888,0.1182,0.0833,4.424,0.014,0.618,0.13969258589511752,0.1,22843.0,0.3891
3000.0,3.1829248,0.3132,0.4293,0.1166,0.0851,4.517,0.014,0.609,0.13482399822891297,0.1,22897.0,0.3734
3000.0,3.5807903999999997,0.3524,0.4663,0.1147,0.0867,4.6,0.015,0.599,0.13021739130434784,0.1,22956.0,0.3576
3000.0,3.978656,0.3915,0.5001,0.1124,0.088,4.671,0.015,0.587,0.12566902162277882,0.1,23021.0,0.3416
3000.0,4.376521599999999,0.4307,0.5308,0.1097,0.089,4.724,0.015,0.573,0.12129551227773072,0.1,23090.0,0.3256
3000.0,4.7743872,0.4698,0.5586,0.1065,0.0896,4.755,0.015,0.556,0.11692954784437436,0.1,23165.0,0.3095
3000.0,5.1722528,0.509,0.5835,0.1028,0.0897,4.76,0.015,0.537,0.11281512605042018,0.1,23245.0,0.2933
3000.0,5.5701184,0.5481,0.6058,0.0986,0.0892,4.735,0.015,0.515,0.10876451953537486,0.1,23330.0,0.2769
3000.0,5.9679839999999995,0.5873,0.6253,0.0938,0.0881,4.678,0.015,0.49,0.10474561778537837,0.1,23421.0,0.2602
3000.0,6.3658496,0.6264,0.6422,0.0886,0.0864,4.589,0.015,0.463,0.10089344083678362,0.1,23516.0,0.2434
3000.0,6.7637152,0.6656,0.6561,0.0829,0.0841,4.467,0.014,0.433,0.09693306469666443,0.1,23617.0,0.2265
3000.0,7.161580799999999,0.7047,0.6668,0.0769,0.0813,4.317,0.014,0.402,0.09312022237665045,0.1,23722.0,0.2094
3000.0,7.5594464,0.7439,0.674,0.0707,0.078,4.14,0.013,0.369,0.0891304347826087,0.1,23832.0,0.1922
3000.0,7.957312,0.7831,0.677,0.0641,0.0742,3.938,0.013,0.335,0.08506856272219401,0.1,23947.0,0.1747
3000.0,8.355177600000001,0.8222,0.6751,0.0574,0.0699,3.713,0.012,0.3,0.0807971990304336,0.1,24066.0,0.157
3000.0,8.753043199999999,0.8614,0.6672,0.0506,0.0653,3.465,0.011,0.264,0.0761904761904762,0.1,24190.0,0.139
3000.0,9.1509088,0.9005,0.6515,0.0436,0.0602,3.196,0.01,0.228,0.07133917396745933,0.1,24318.0,0.1205
3000.0,9.5487744,0.9397,0.6255,0.0364,0.0548,2.907,0.009,0.19,0.06535947712418301,0.1,24451.0,0.1014
3000.0,9.94664,0.9788,0.5852,0.0293,0.0489,2.598,0.008,0.153,0.05889145496535797,0.1,24588.0,0.0816
3000.0,10.3445056,1.018,0.5239,0.022,0.0428,2.27,0.007,0.115,0.050660792951541855,0.1,24730.0,0.0609
3000.0,10.742371200000001,1.0571,0.4294,0.0147,0.0363,1.925,0.006,0.077,0.04,0.1,24876.0,0.0393
3000.0,11.1402368,1.0963,0.2771,0.0074,0.0294,1.563,0.005,0.039,0.024952015355086374,0.1,25026.0,0.0174
3000.0,11.5381024,1.1354,0.01,0.0002,0.0224,1.187,0.004,0.001,0.0008424599831508003,0.1,25179.0,0.0001
4000.0,0.0,0.0,0.0,0.1243,0.0678,8.528,0.02,1.154,0.13531894934333957,0.13,30120.0,0.5157
4000.0,0.5319775999999999,0.0393,0.0702,0.1238,0.0693,8.725,0.021,1.15,0.1318051575931232,0.13,30152.0,0.5012
4000.0,1.0639551999999999,0.0786,0.1364,0.1232,0.071,8.937,0.021,1.145,0.12811905561150275,0.13,30190.0,0.4861
4000.0,1.5959328,0.1179,0.1986,0.1226,0.0728,9.163,0.022,1.139,0.12430426716141002,0.13,30232.0,0.4705
4000.0,2.1279103999999998,0.1572,0.2565,0.1219,0.0747,9.399,0.022,1.132,0.12043834450473455,0.13,30280.0,0.4545
4000.0,2.6643584,0.1965,0.3103,0.121,0.0766,9.642,0.023,1.124,0.11657332503629954,0.13,30333.0,0.4381
4000.0,3.196336,0.2358,0.3599,0.1199,0.0786,9.886,0.024,1.114,0.1126846044911997,0.13,30393.0,0.4216
4000.0,3.7283136,0.2751,0.4054,0.1186,0.0805,10.125,0.024,1.101,0.10874074074074074,0.13,30459.0,0.4048
4000.0,4.260291199999999,0.3144,0.4471,0.117,0.0823,10.351,0.025,1.087,0.10501400830837598,0.13,30532.0,0.388
4000.0,4.7922688,0.3537,0.4852,0.115,0.0839,10.556,0.025,1.069,0.10126942023493749,0.13,30611.0,0.3712
4000.0,5.3242464,0.393,0.5198,0.1128,0.0853,10.73,0.026,1.047,0.09757688723205964,0.13,30698.0,0.3543
4000.0,5.856224,0.4323,0.5511,0.11,0.0863,10.862,0.026,1.022,0.09408948628245259,0.13,30791.0,0.3374
4000.0,6.3882015999999995,0.4716,0.5795,0.1068,0.0869,10.941,0.026,0.992,0.09066812905584498,0.13,30891.0,0.3204
4000.0,6.9201792,0.5109,0.605,0.1031,0.0871,10.958,0.026,0.958,0.08742471253878445,0.13,30999.0,0.3034
4000.0,7.452156800000001,0.5502,0.6278,0.0989,0.0866,10.904,0.026,0.918,0.08418928833455613,0.13,31113.0,0.2862
4000.0,7.9886048,0.5896,0.648,0.0941,0.0856,10.772,0.026,0.874,0.0811362792424805,0.13,31235.0,0.269
4000.0,8.520582399999999,0.6289,0.6654,0.0888,0.0839,10.561,0.025,0.825,0.07811760249976328,0.13,31363.0,0.2516
4000.0,9.05256,0.6682,0.6801,0.0831,0.0816,10.275,0.025,0.772,0.0751338199513382,0.13,31498.0,0.2341
4000.0,9.5845376,0.7075,0.6917,0.0771,0.0788,9.918,0.024,0.716,0.07219197418834443,0.13,31639.0,0.2166
4000.0,10.1165152,0.7468,0.7,0.0707,0.0755,9.496,0.023,0.657,0.06918702611625947,0.13,31787.0,0.1989
4000.0,10.6484928,0.7861,0.7043,0.0642,0.0716,9.014,0.022,0.596,0.06611936986909253,0.13,31941.0,0.1811
4000.0,11.1804704,0.8254,0.704,0.0574,0.0673,8.474,0.02,0.534,0.0630162851073873,0.13,32101.0,0.1631
4000.0,11.712448,0.8647,0.6979,0.0505,0.0626,7.879,0.019,0.469,0.05952532047214113,0.13,32267.0,0.1448
4000.0,12.2444256,0.904,0.6843,0.0435,0.0575,7.231,0.017,0.404,0.055870557322638646,0.13,32440.0,0.126
4000.0,12.776403199999999,0.9433,0.6608,0.0364,0.0519,6.534,0.016,0.338,0.051729415365779005,0.13,32618.0,0.1066
4000.0,13.3128512,0.9826,0.6231,0.0292,0.046,5.787,0.014,0.271,0.04682909970623812,0.13,32802.0,0.0864
4000.0,13.8448288,1.0219,0.5639,0.0219,0.0397,4.995,0.012,0.203,0.04064064064064064,0.13,32992.0,0.0652
4000.0,14.376806399999998,1.0612,0.4692,0.0146,0.033,4.159,0.01,0.136,0.03270016830968983,0.13,33188.0,0.0426
4000.0,14.908784,1.1005,0.3093,0.0073,0.0261,3.284,0.008,0.068,0.020706455542021926,0.13,33389.0,0.0192
4000.0,15.4407616,1.1398,0.006,0.0001,0.0189,2.373,0.006,0.001,0.0004214075010535187,0.14,33596.0,0.0
5000.0,0.0,0.0,0.0,0.1245,0.0657,16.155,0.031,1.806,0.1117920148560817,0.16,37650.0,0.5329
5000.0,0.6660896,0.0394,0.0726,0.124,0.0673,16.544,0.032,1.8,0.10880077369439071,0.16,37690.0,0.5176
5000.0,1.3366496,0.0788,0.141,0.1235,0.069,16.963,0.032,1.792,0.1056416907386665,0.16,37737.0,0.5015
5000.0,2.0027392,0.1182,0.205,0.1228,0.0708,17.409,0.033,1.783,0.10241828939054512,0.16,37790.0,0.485
5000.0,2.6688288,0.1576,0.2646,0.1221,0.0727,17.876,0.034,1.772,0.09912732154844484,0.16,37850.0,0.4681
5000.0,3.3349184,0.197,0.3198,0.1212,0.0747,18.358,0.035,1.76,0.09587100991393398,0.16,37917.0,0.4509
5000.0,4.0054784,0.2364,0.3706,0.1202,0.0767,18.842,0.036,1.744,0.09255917630824753,0.16,37992.0,0.4335
5000.0,4.671568,0.2758,0.4171,0.1188,0.0786,19.318,0.037,1.725,0.0892949580701936,0.16,38075.0,0.416
5000.0,5.3376576,0.3153,0.4596,0.1173,0.0804,19.769,0.038,1.702,0.08609439020688958,0.16,38167.0,0.3984
5000.0,6.003747199999999,0.3547,0.4984,0.1154,0.0821,20.177,0.039,1.674,0.08296575308519602,0.16,38266.0,0.3808
5000.0,6.674307199999999,0.3941,0.5335,0.1131,0.0835,20.525,0.039,1.641,0.07995127892813643,0.16,38375.0,0.3632
5000.0,7.340396800000001,0.4335,0.5654,0.1103,0.0846,20.792,0.04,1.601,0.07700076952674105,0.16,38492.0,0.3457
5000.0,8.0064864,0.4729,0.5941,0.1071,0.0853,20.956,0.04,1.555,0.07420309219316663,0.16,38618.0,0.3281
5000.0,8.672576,0.5123,0.62,0.1034,0.0854,20.996,0.04,1.501,0.07148980758239665,0.16,38753.0,0.3105
5000.0,9.343136,0.5517,0.6432,0.0991,0.085,20.896,0.04,1.439,0.06886485451761103,0.16,38897.0,0.2929
5000.0,10.0092256,0.5911,0.6637,0.0943,0.084,20.642,0.039,1.369,0.06632109291735297,0.16,39049.0,0.2751
5000.0,10.6753152,0.6305,0.6817,0.089,0.0823,20.233,0.039,1.292,0.06385607670637078,0.16,39210.0,0.2573
5000.0,11.3458752,0.6699,0.6969,0.0833,0.08,19.674,0.038,1.209,0.061451662092101254,0.16,39380.0,0.2395
5000.0,12.0119648,0.7093,0.7092,0.0772,0.0772,18.975,0.036,1.12,0.05902503293807642,0.16,39557.0,0.2216
5000.0,12.678054399999999,0.7487,0.7183,0.0708,0.0738,18.148,0.035,1.028,0.056645360370288736,0.16,39743.0,0.2037
5000.0,13.344144,0.7881,0.7236,0.0642,0.07,17.199,0.033,0.933,0.054247339961625674,0.16,39936.0,0.1857
5000.0,14.014704,0.8275,0.7245,0.0575,0.0656,16.135,0.031,0.834,0.051688875116207,0.16,40137.0,0.1675
5000.0,14.680793600000001,0.8669,0.7199,0.0505,0.0609,14.961,0.029,0.734,0.04906089165162756,0.16,40346.0,0.149
5000.0,15.346883199999999,0.9063,0.7082,0.0435,0.0557,13.682,0.026,0.631,0.0461189884519807,0.17,40563.0,0.13
5000.0,16.0129728,0.9458,0.6867,0.0363,0.05,12.302,0.023,0.528,0.04291985043082426,0.17,40787.0,0.1104
5000.0,16.6835328,0.9852,0.6513,0.0291,0.044,10.824,0.021,0.423,0.03907982261640798,0.17,41018.0,0.09
5000.0,17.3496224,1.0246,0.5943,0.0218,0.0376,9.254,0.018,0.317,0.03425545709963259,0.17,41257.0,0.0684
5000.0,18.015711999999997,1.064,0.5006,0.0145,0.0309,7.597,0.015,0.211,0.027774121363696194,0.17,41503.0,0.0453
5000.0,18.6818016,1.1034,0.3359,0.0073,0.0238,5.862,0.011,0.105,0.017911975435005115,0.17,41756.0,0.0207
5000.0,19.3523616,1.1428,0.0018,0.0,0.0165,4.056,0.008,0.0,0.0,0.17,42014.0,0.0
6000.0,0.0,0.0,0.0,0.1246,0.0643,27.304,0.043,2.605,0.09540726633460299,0.19,45179.0,0.5459
6000.0,0.8002016,0.0395,0.0744,0.1242,0.0659,27.98,0.045,2.595,0.09274481772694783,0.19,45228.0,0.5299
6000.0,1.6048736,0.0789,0.1444,0.1236,0.0676,28.71,0.046,2.584,0.09000348310693139,0.19,45284.0,0.5132
6000.0,2.4050751999999997,0.1184,0.2098,0.123,0.0694,29.487,0.047,2.572,0.08722487876013159,0.19,45348.0,0.496
6000.0,3.2097472,0.1579,0.2707,0.1223,0.0713,30.303,0.048,2.557,0.08438108438108438,0.19,45420.0,0.4784
6000.0,4.0099488,0.1973,0.3268,0.1215,0.0733,31.144,0.05,2.539,0.08152453120986387,0.19,45501.0,0.4606
6000.0,4.8101503999999995,0.2368,0.3785,0.1204,0.0753,31.992,0.051,2.517,0.07867591897974494,0.19,45591.0,0.4425
6000.0,5.6148224,0.2763,0.4258,0.1191,0.0773,32.825,0.052,2.49,0.07585681645087586,0.19,45691.0,0.4244
6000.0,6.415024,0.3157,0.4689,0.1175,0.0791,33.616,0.054,2.457,0.07309019514516896,0.19,45801.0,0.4062
6000.0,7.219695999999999,0.3552,0.5081,0.1156,0.0808,34.336,0.055,2.417,0.07039259086672879,0.19,45921.0,0.3881
6000.0,8.0198976,0.3947,0.5436,0.1133,0.0823,34.951,0.056,2.369,0.06778060713570427,0.19,46051.0,0.37
6000.0,8.8200992,0.4341,0.5758,0.1106,0.0834,35.424,0.056,2.312,0.0652664859981933,0.19,46193.0,0.352
6000.0,9.6247712,0.4736,0.6049,0.1074,0.0841,35.72,0.057,2.245,0.06284994400895857,0.19,46344.0,0.334
6000.0,10.4249728,0.5131,0.631,0.1037,0.0843,35.801,0.057,2.167,0.060529035501801616,0.19,46507.0,0.316
6000.0,11.2251744,0.5525,0.6545,0.0994,0.0839,35.637,0.057,2.078,0.05831018323652383,0.19,46680.0,0.298
6000.0,12.0298464,0.592,0.6754,0.0946,0.0829,35.206,0.056,1.977,0.05615520081804238,0.19,46863.0,0.2799
6000.0,12.830048,0.6315,0.6937,0.0892,0.0812,34.503,0.055,1.865,0.05405327073008144,0.19,47057.0,0.2618
6000.0,13.63472,0.6709,0.7094,0.0835,0.079,33.539,0.053,1.745,0.052028981186081874,0.19,47261.0,0.2437
6000.0,14.4349216,0.7104,0.7222,0.0774,0.0761,32.331,0.051,1.618,0.05004484859732145,0.2,47474.0,0.2257
6000.0,15.235123199999999,0.7499,0.732,0.071,0.0727,30.896,0.049,1.484,0.048032107716209214,0.2,47698.0,0.2076
6000.0,16.0397952,0.7893,0.7382,0.0644,0.0689,29.248,0.047,1.346,0.04602024070021882,0.2,47930.0,0.1894
6000.0,16.8399968,0.8288,0.7401,0.0576,0.0645,27.398,0.044,1.204,0.04394481349003577,0.2,48173.0,0.171
6000.0,17.644668799999998,0.8683,0.7368,0.0507,0.0597,25.356,0.04,1.059,0.0417652626597255,0.2,48424.0,0.1524
6000.0,18.4448704,0.9077,0.7266,0.0436,0.0545,23.127,0.037,0.911,0.039391187789164187,0.2,48684.0,0.1334
6000.0,19.245071999999997,0.9472,0.7071,0.0364,0.0488,20.72,0.033,0.761,0.03672779922779923,0.2,48954.0,0.1137
6000.0,20.049744,0.9867,0.674,0.0292,0.0427,18.141,0.029,0.61,0.033625489223306326,0.2,49232.0,0.0931
6000.0,20.8499456,1.0261,0.6195,0.0219,0.0363,15.399,0.025,0.458,0.029742191051366974,0.2,49520.0,0.0713
6000.0,21.654617599999998,1.0656,0.5278,0.0146,0.0294,12.505,0.02,0.305,0.024390243902439022,0.2,49815.0,0.0477
6000.0,22.4548192,1.105,0.3613,0.0073,0.0223,9.472,0.015,0.152,0.016047297297297296,0.2,50120.0,0.0223
6000.0,23.2550208,1.1445,0.0041,0.0001,0.0149,6.316,0.01,0.001,0.00015832805573147562,0.2,50431.0,0.0
7000.0,0.0,0.0,0.0,0.1248,0.0632,42.638,0.058,3.549,0.08323561142642713,0.22,52709.0,0.5561
7000.0,0.9387840000000001,0.0395,0.0758,0.1243,0.0648,43.717,0.06,3.537,0.08090674108470389,0.22,52766.0,0.5395
7000.0,1.8730976000000001,0.079,0.1471,0.1238,0.0665,44.883,0.061,3.522,0.07847069046186751,0.22,52832.0,0.5223
7000.0,2.8118816,0.1186,0.2136,0.1232,0.0684,46.127,0.063,3.506,0.07600754438831919,0.22,52906.0,0.5046
7000.0,3.7461952000000003,0.1581,0.2754,0.1225,0.0703,47.433,0.065,3.486,0.07349313768895073,0.22,52990.0,0.4865
7000.0,4.6849792,0.1976,0.3324,0.1217,0.0723,48.781,0.067,3.461,0.07094975502757221,0.22,53085.0,0.4681
7000.0,5.6192928,0.2371,0.3847,0.1206,0.0743,50.142,0.068,3.432,0.06844561445494794,0.22,53190.0,0.4496
7000.0,6.5580768,0.2766,0.4325,0.1193,0.0763,51.481,0.07,3.395,0.06594665993279074,0.22,53307.0,0.431
7000.0,7.496860799999999,0.3162,0.4761,0.1178,0.0782,52.755,0.072,3.351,0.06352004549331816,0.22,53435.0,0.4124
7000.0,8.4311744,0.3557,0.5157,0.1159,0.0799,53.917,0.074,3.297,0.061149544670512083,0.22,53576.0,0.3938
7000.0,9.3699584,0.3952,0.5515,0.1136,0.0814,54.911,0.075,3.233,0.05887709202163501,0.22,53728.0,0.3753
7000.0,10.304272000000001,0.4347,0.584,0.1109,0.0826,55.682,0.076,3.155,0.056661039474156814,0.22,53893.0,0.3569
7000.0,11.243056,0.4742,0.6133,0.1077,0.0833,56.168,0.077,3.064,0.05455063381284717,0.22,54071.0,0.3386
7000.0,12.177369599999999,0.5138,0.6397,0.104,0.0835,56.311,0.077,2.958,0.0525297011241143,0.23,54261.0,0.3203
7000.0,13.1161536,0.5533,0.6634,0.0997,0.0831,56.063,0.076,2.835,0.050568110875265325,0.23,54463.0,0.302
7000.0,14.0549376,0.5928,0.6845,0.0948,0.0821,55.386,0.076,2.698,0.048712671072112086,0.23,54678.0,0.2837
7000.0,14.9892512,0.6323,0.7031,0.0895,0.0805,54.273,0.074,2.546,0.04691098704696626,0.23,54904.0,0.2654
7000.0,15.9280352,0.6718,0.7191,0.0837,0.0782,52.742,0.072,2.381,0.04514428728527549,0.23,55143.0,0.2471
7000.0,16.8623488,0.7114,0.7325,0.0776,0.0754,50.82,0.069,2.207,0.04342778433687524,0.23,55393.0,0.2288
7000.0,17.8011328,0.7509,0.7428,0.0712,0.072,48.532,0.066,2.025,0.041725047391411856,0.23,55654.0,0.2106
7000.0,18.735446399999997,0.7904,0.7497,0.0646,0.0681,45.902,0.063,1.836,0.03999825715655091,0.23,55926.0,0.1923
7000.0,19.6742304,0.8299,0.7525,0.0577,0.0637,42.946,0.059,1.643,0.03825734643505798,0.23,56209.0,0.1738
7000.0,20.6130144,0.8694,0.7502,0.0508,0.0588,39.678,0.054,1.444,0.036392963355007815,0.23,56503.0,0.1551
7000.0,21.547328,0.909,0.7414,0.0437,0.0535,36.111,0.049,1.242,0.03439395198139072,0.23,56808.0,0.136
7000.0,22.486112,0.9485,0.7235,0.0365,0.0478,32.255,0.044,1.038,0.032181057200434036,0.23,57123.0,0.1163
7000.0,23.4204256,0.988,0.6924,0.0292,0.0417,28.122,0.038,0.831,0.029549818647322378,0.23,57449.0,0.0956
7000.0,24.3592096,1.0275,0.64,0.0219,0.0352,23.727,0.032,0.623,0.026257006785518608,0.23,57785.0,0.0736
7000.0,25.2979936,1.067,0.5501,0.0146,0.0283,19.085,0.026,0.415,0.02174482577940791,0.23,58131.0,0.0497
7000.0,26.2323072,1.1066,0.3823,0.0073,0.0211,14.22,0.019,0.207,0.014556962025316453,0.24,58487.0,0.0235
7000.0,27.1710912,1.1461,0.0028,0.0,0.0136,9.155,0.012,0.001,0.00010922992900054616,0.24,58850.0,0.0
