rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.2933152,0.0615,0.173,0.0938,0.0334,165.08,0.197,12.465,0.07550884419675308,0.35,102617.0,0.6876
8000.0,3.0532832,0.082,0.2248,0.0916,0.0334,165.352,0.197,12.168,0.07358846581837535,0.35,102695.0,0.662
8000.0,3.8177215999999996,0.1025,0.2738,0.0892,0.0334,165.321,0.197,11.852,0.07169083177575747,0.35,102778.0,0.6365
8000.0,4.58216,0.123,0.3199,0.0867,0.0333,164.961,0.197,11.516,0.0698104400434042,0.35,102865.0,0.611
8000.0,5.3465984,0.1435,0.3633,0.084,0.0332,164.249,0.196,11.161,0.06795170746853862,0.35,102957.0,0.5855
8000.0,6.1110368,0.164,0.4039,0.0812,0.033,163.166,0.195,10.786,0.06610445803660076,0.35,103054.0,0.5599
8000.0,6.8754752,0.1845,0.4417,0.0782,0.0327,161.696,0.193,10.391,0.06426256679200475,0.35,103156.0,0.5342
8000.0,7.6399136,0.205,0.4767,0.0751,0.0323,159.83,0.191,9.976,0.06241631733717074,0.35,103262.0,0.5085
8000.0,8.399881599999999,0.2255,0.5089,0.0719,0.0318,157.566,0.188,9.543,0.06056509653097749,0.35,103374.0,0.4826
8000.0,9.16432,0.246,0.538,0.0685,0.0313,154.913,0.185,9.094,0.05870391768282842,0.35,103490.0,0.4566
8000.0,9.9287584,0.2665,0.5641,0.065,0.0307,151.877,0.181,8.629,0.05681571271489428,0.35,103612.0,0.4305
8000.0,10.6931968,0.287,0.587,0.0614,0.03,148.456,0.177,8.15,0.0548984210809937,0.35,103739.0,0.4042
8000.0,11.457635199999999,0.3075,0.6065,0.0577,0.0292,144.648,0.173,7.657,0.05293540180299763,0.35,103872.0,0.3778
8000.0,12.2220736,0.328,0.6223,0.0538,0.0284,140.445,0.168,7.152,0.050923849193634525,0.35,104009.0,0.3512
8000.0,12.982041599999999,0.3485,0.6341,0.0499,0.0275,135.842,0.162,6.634,0.048836147877681424,0.35,104152.0,0.3244
8000.0,13.74648,0.369,0.6415,0.046,0.0264,130.834,0.156,6.105,0.04666218261308223,0.35,104301.0,0.2974
8000.0,14.5109184,0.3895,0.6439,0.0419,0.0253,125.417,0.15,5.565,0.044371975091096104,0.35,104455.0,0.27
8000.0,15.2753568,0.41,0.6407,0.0378,0.0242,119.59,0.143,5.016,0.041943306296513085,0.35,104615.0,0.2423
8000.0,16.0397952,0.4305,0.6309,0.0336,0.0229,113.36,0.135,4.459,0.0393348623853211,0.35,104781.0,0.2142
8000.0,16.8042336,0.4511,0.6133,0.0293,0.0216,106.744,0.127,3.896,0.03649853855954433,0.35,104953.0,0.1858
8000.0,17.568672,0.4716,0.5865,0.0251,0.0202,99.77,0.119,3.331,0.03338678961611707,0.35,105130.0,0.1572
8000.0,18.32864,0.4921,0.5483,0.0208,0.0187,92.467,0.11,2.766,0.02991337450117339,0.35,105313.0,0.1283
8000.0,19.0930784,0.5126,0.4956,0.0166,0.0171,84.854,0.101,2.203,0.025962241025761897,0.35,105503.0,0.0994
8000.0,19.8575168,0.5331,0.4238,0.0124,0.0156,76.955,0.092,1.642,0.021337145084789812,0.35,105698.0,0.0705
8000.0,20.621955200000002,0.5536,0.3259,0.0082,0.0139,68.799,0.082,1.087,0.015799648250701317,0.35,105899.0,0.0425
8000.0,21.3863936,0.5741,0.1909,0.0041,0.0122,60.417,0.072,0.539,0.008921330089213302,0.35,106104.0,0.0169
8000.0,22.150831999999998,0.5946,-0.0018,0.0,0.0105,51.748,0.062,-0.004,-7.729767334003247e-05,0.36,106299.0,0.0
9000.0,0.0,0.0,0.0,0.1002,0.033,232.643,0.247,16.849,0.07242427238300744,0.39,115207.0,0.7667
9000.0,0.871728,0.0208,0.0616,0.0984,0.0332,234.116,0.248,16.535,0.07062738129815989,0.39,115281.0,0.7407
9000.0,1.743456,0.0416,0.12,0.0964,0.0334,235.264,0.25,16.198,0.06885031284004352,0.39,115360.0,0.7147
9000.0,2.6151839999999997,0.0624,0.1755,0.0942,0.0335,236.042,0.25,15.838,0.06709822828140755,0.39,115444.0,0.6887
9000.0,3.486912,0.0832,0.2279,0.0919,0.0336,236.408,0.251,15.454,0.06537003823897669,0.39,115534.0,0.6628
9000.0,4.35864,0.104,0.2775,0.0895,0.0335,236.32,0.251,15.046,0.06366790792146243,0.39,115628.0,0.6369
9000.0,5.2303679999999995,0.1248,0.3242,0.0869,0.0335,235.741,0.25,14.612,0.06198327825876703,0.39,115729.0,0.6111
9000.0,6.102096,0.1456,0.368,0.0842,0.0333,234.636,0.249,14.152,0.06031470021650556,0.39,115834.0,0.5852
9000.0,6.973824,0.1664,0.409,0.0813,0.0331,232.977,0.247,13.665,0.0586538585353919,0.39,115946.0,0.5592
9000.0,7.8455520000000005,0.1872,0.4472,0.0782,0.0328,230.742,0.245,13.153,0.05700305969437727,0.39,116063.0,0.5332
9000.0,8.71728,0.208,0.4825,0.075,0.0324,227.915,0.242,12.616,0.05535396968167958,0.39,116185.0,0.5071
9000.0,9.589008,0.2288,0.5148,0.0717,0.0319,224.501,0.238,12.054,0.05369241116966071,0.39,116314.0,0.4808
9000.0,10.460735999999999,0.2496,0.5441,0.0682,0.0313,220.511,0.234,11.471,0.05202008063089823,0.39,116448.0,0.4544
9000.0,11.332464,0.2704,0.5703,0.0647,0.0307,215.951,0.229,10.868,0.05032623141360772,0.39,116588.0,0.4279
9000.0,12.204192,0.2912,0.5931,0.061,0.0299,210.82,0.224,10.247,0.04860544540366189,0.39,116735.0,0.4013
9000.0,13.07592,0.312,0.6125,0.0572,0.0291,205.111,0.218,9.608,0.04684292895066574,0.39,116887.0,0.3745
9000.0,13.947648,0.3328,0.628,0.0533,0.0282,198.817,0.211,8.953,0.04503136049734177,0.39,117046.0,0.3475
9000.0,14.819375999999998,0.3536,0.6394,0.0493,0.0272,191.927,0.204,8.282,0.043151823349502676,0.4,117211.0,0.3203
9000.0,15.691104000000001,0.3744,0.6461,0.0452,0.0262,184.435,0.196,7.596,0.04118524141296392,0.4,117382.0,0.2927
9000.0,16.562832,0.3952,0.6477,0.041,0.025,176.335,0.187,6.896,0.03910738083761023,0.4,117560.0,0.2649
9000.0,17.43456,0.416,0.6431,0.0368,0.0238,167.63,0.178,6.184,0.03689077134164529,0.4,117745.0,0.2366
9000.0,18.306288000000002,0.4368,0.6316,0.0325,0.0225,158.332,0.168,5.463,0.03450344845009221,0.4,117936.0,0.208
9000.0,19.178016,0.4575,0.6117,0.0282,0.0211,148.473,0.158,4.736,0.031898055538717475,0.4,118134.0,0.1791
9000.0,20.0452736,0.4783,0.5817,0.0238,0.0196,138.097,0.147,4.007,0.02901583669449734,0.4,118338.0,0.1498
9000.0,20.9170016,0.4991,0.539,0.0195,0.0181,127.245,0.135,3.279,0.025769185429682893,0.4,118550.0,0.1203
9000.0,21.7887296,0.5199,0.4798,0.0152,0.0165,115.943,0.123,2.553,0.022019440587185083,0.4,118769.0,0.0907
9000.0,22.660457599999997,0.5407,0.3984,0.0109,0.0148,104.232,0.111,1.832,0.01757617622227339,0.4,118994.0,0.0614
9000.0,23.5321856,0.5615,0.2858,0.0067,0.0131,92.159,0.098,1.119,0.012142058833103656,0.4,119225.0,0.0331
9000.0,24.403913600000003,0.5823,0.1274,0.0025,0.0113,79.759,0.085,0.416,0.0052157123334043804,0.4,119460.0,0.0087
10000.0,0.0,0.0,0.0,0.1008,0.0332,320.887,0.306,20.913,0.0651724750457326,0.44,128002.0,0.7687
10000.0,0.9700768,0.0209,0.0618,0.0989,0.0334,322.931,0.308,20.523,0.06355227587317415,0.44,128084.0,0.7425
10000.0,1.944624,0.0417,0.1204,0.0969,0.0336,324.517,0.31,20.105,0.06195361105889676,0.44,128173.0,0.7164
10000.0,2.9147008,0.0626,0.1761,0.0947,0.0337,325.582,0.311,19.658,0.06037803072651437,0.44,128267.0,0.6904
10000.0,3.889248,0.0835,0.2287,0.0924,0.0337,326.066,0.311,19.181,0.05882551385302363,0.44,128367.0,0.6644
10000.0,4.8593247999999996,0.1044,0.2785,0.09,0.0337,325.913,0.311,18.672,0.05729136303246572,0.44,128473.0,0.6385
10000.0,5.833872,0.1252,0.3253,0.0874,0.0336,325.068,0.31,18.132,0.055779098527077416,0.44,128585.0,0.6126
10000.0,6.803948800000001,0.1461,0.3693,0.0846,0.0335,323.483,0.309,17.559,0.05428105959200329,0.44,128704.0,0.5866
10000.0,7.778496,0.167,0.4105,0.0817,0.0332,321.121,0.307,16.953,0.052793183877728335,0.44,128828.0,0.5606
10000.0,8.7485728,0.1879,0.4489,0.0786,0.0329,317.95,0.304,16.315,0.05131309954395346,0.44,128959.0,0.5345
10000.0,9.718649599999999,0.2087,0.4844,0.0754,0.0325,313.95,0.3,15.644,0.04982959069915592,0.44,129097.0,0.5083
10000.0,10.6931968,0.2296,0.5169,0.072,0.032,309.127,0.295,14.944,0.04834259058574631,0.44,129240.0,0.482
10000.0,11.6632736,0.2505,0.5464,0.0685,0.0314,303.497,0.29,14.217,0.04684395562394356,0.44,129391.0,0.4555
10000.0,12.6378208,0.2714,0.5728,0.0649,0.0307,297.07,0.284,13.465,0.045326017436967715,0.44,129548.0,0.429
10000.0,13.607897600000001,0.2922,0.5958,0.0611,0.03,289.843,0.277,12.69,0.043782323533775175,0.44,129711.0,0.4023
10000.0,14.5824448,0.3131,0.6154,0.0573,0.0292,281.808,0.269,11.893,0.042202492477147566,0.44,129882.0,0.3754
10000.0,15.552521599999999,0.334,0.6311,0.0534,0.0282,272.952,0.261,11.076,0.040578563263870576,0.44,130060.0,0.3483
10000.0,16.5270688,0.3549,0.6427,0.0493,0.0272,263.265,0.251,10.239,0.03889237080508234,0.44,130244.0,0.3209
10000.0,17.4971456,0.3757,0.6496,0.0452,0.0262,252.734,0.241,9.383,0.03712599017148464,0.44,130436.0,0.2933
10000.0,18.4672224,0.3966,0.6512,0.041,0.025,241.354,0.23,8.51,0.03525941148686162,0.44,130635.0,0.2653
10000.0,19.4417696,0.4175,0.6468,0.0367,0.0237,229.13,0.219,7.623,0.033269323091694676,0.44,130842.0,0.2369
10000.0,20.411846399999998,0.4384,0.6352,0.0324,0.0224,216.08,0.206,6.724,0.03111810440577564,0.44,131056.0,0.2081
10000.0,21.3863936,0.4592,0.6152,0.028,0.0209,202.249,0.193,5.818,0.028766520477233506,0.44,131277.0,0.1789
10000.0,22.3564704,0.4801,0.5847,0.0237,0.0194,187.703,0.179,4.909,0.02615301833215239,0.44,131506.0,0.1495
10000.0,23.3310176,0.501,0.5412,0.0193,0.0178,172.492,0.165,4.002,0.02320107599193006,0.44,131743.0,0.1197
10000.0,24.3010944,0.5219,0.4805,0.0149,0.0162,156.66,0.15,3.098,0.019775309587642027,0.44,131988.0,0.0898
10000.0,25.2711712,0.5427,0.3965,0.0106,0.0145,140.261,0.134,2.2,0.01568504431025018,0.44,132240.0,0.06
10000.0,26.2457184,0.5636,0.2793,0.0063,0.0128,123.364,0.118,1.313,0.010643299503907135,0.44,132498.0,0.0314
10000.0,27.215795200000002,0.5845,0.1124,0.0021,0.011,106.01,0.101,0.438,0.0041316856900292425,0.44,132760.0,0.007
11000.0,0.0,0.0,0.0,0.1014,0.0334,430.057,0.373,25.457,0.059194478871405415,0.48,140794.0,0.7703
11000.0,1.0639551999999999,0.0208,0.0615,0.0995,0.0336,432.793,0.376,24.987,0.05773429792071498,0.48,140885.0,0.7443
11000.0,2.1323808,0.0416,0.12,0.0975,0.0338,434.911,0.378,24.482,0.05629197697919804,0.48,140983.0,0.7184
11000.0,3.196336,0.0624,0.1754,0.0953,0.0339,436.327,0.379,23.942,0.0548716902689955,0.48,141086.0,0.6925
11000.0,4.260291199999999,0.0832,0.2279,0.093,0.034,436.96,0.379,23.366,0.05347400219699744,0.48,141196.0,0.6666
11000.0,5.3287168,0.104,0.2775,0.0906,0.034,436.736,0.379,22.751,0.052093255422039866,0.48,141313.0,0.6409
11000.0,6.392672,0.1248,0.3243,0.088,0.0339,435.582,0.378,22.098,0.050732123916966264,0.48,141436.0,0.6151
11000.0,7.4566272,0.1456,0.3683,0.0852,0.0337,433.435,0.376,21.405,0.049384567466863545,0.48,141566.0,0.5893
11000.0,8.5250528,0.1664,0.4096,0.0823,0.0334,430.244,0.374,20.672,0.04804715463783341,0.48,141702.0,0.5634
11000.0,9.589008,0.1872,0.448,0.0792,0.0331,425.969,0.37,19.899,0.04671466702976038,0.48,141846.0,0.5375
11000.0,10.6574336,0.208,0.4836,0.076,0.0327,420.581,0.365,19.088,0.045384836690197605,0.48,141997.0,0.5114
11000.0,11.7213888,0.2288,0.5163,0.0726,0.0322,414.087,0.359,18.241,0.044051129352044374,0.48,142154.0,0.4852
11000.0,12.785344,0.2496,0.546,0.0691,0.0316,406.511,0.353,17.36,0.042704871454892976,0.48,142319.0,0.4589
11000.0,13.8537696,0.2704,0.5727,0.0655,0.0309,397.868,0.345,16.45,0.04134537082650527,0.48,142491.0,0.4325
11000.0,14.917724799999998,0.2912,0.5961,0.0618,0.0302,388.154,0.337,15.511,0.039960943336922974,0.48,142671.0,0.4059
11000.0,15.981679999999999,0.312,0.6161,0.0579,0.0293,377.359,0.328,14.546,0.038546847961755254,0.48,142858.0,0.3792
11000.0,17.0501056,0.3328,0.6323,0.054,0.0284,365.469,0.317,13.556,0.037092065264085324,0.48,143052.0,0.3522
11000.0,18.1140608,0.3536,0.6445,0.0499,0.0274,352.467,0.306,12.541,0.03558063591768875,0.48,143255.0,0.325
11000.0,19.178016,0.3744,0.6522,0.0458,0.0263,338.339,0.294,11.505,0.034004356577279,0.48,143465.0,0.2975
11000.0,20.2464416,0.3952,0.6547,0.0416,0.0251,323.079,0.28,10.448,0.03233883972650652,0.48,143683.0,0.2696
11000.0,21.3103968,0.416,0.6512,0.0373,0.0238,306.688,0.266,9.372,0.030558743739565943,0.48,143909.0,0.2413
11000.0,22.374352,0.4368,0.6409,0.033,0.0225,289.192,0.251,8.282,0.028638413234114358,0.48,144143.0,0.2126
11000.0,23.4427776,0.4576,0.6222,0.0286,0.021,270.647,0.235,7.183,0.026540105746599815,0.49,144385.0,0.1835
11000.0,24.506732799999998,0.4784,0.5934,0.0242,0.0195,251.141,0.218,6.081,0.02421348963331356,0.49,144636.0,0.154
11000.0,25.570688,0.4992,0.5519,0.0198,0.0179,230.743,0.2,4.979,0.02157811937956948,0.49,144895.0,0.1242
11000.0,26.6391136,0.52,0.4935,0.0155,0.0163,209.509,0.182,3.882,0.018529036938747263,0.49,145162.0,0.0941
11000.0,27.7030688,0.5408,0.4124,0.0111,0.0146,187.512,0.163,2.791,0.014884380732966423,0.49,145438.0,0.0641
11000.0,28.771494399999998,0.5616,0.2989,0.0068,0.0128,164.842,0.143,1.713,0.010391769087975152,0.49,145721.0,0.0351
11000.0,29.835449599999997,0.5824,0.1368,0.0026,0.011,141.568,0.123,0.649,0.004584369349005425,0.49,146008.0,0.0095
12000.0,0.0,0.0,0.0,0.1021,0.0337,562.998,0.448,30.5,0.054174259944085056,0.52,153584.0,0.7716
12000.0,1.1488927999999998,0.0205,0.0606,0.1002,0.0339,566.542,0.451,29.948,0.05286104119376851,0.52,153683.0,0.7461
12000.0,2.2933152,0.041,0.1183,0.0982,0.0341,569.287,0.453,29.355,0.05156450085809091,0.52,153788.0,0.7206
12000.0,3.442208,0.0616,0.173,0.0961,0.0342,571.127,0.454,28.722,0.050290040568910246,0.52,153899.0,0.6951
12000.0,4.5866304,0.0821,0.2249,0.0938,0.0342,571.962,0.455,28.045,0.04903297771530277,0.52,154018.0,0.6697
12000.0,5.7355232,0.1026,0.2741,0.0914,0.0342,571.693,0.455,27.323,0.04779313372736766,0.52,154143.0,0.6443
12000.0,6.8799456,0.1231,0.3205,0.0889,0.0341,570.231,0.454,26.556,0.046570600335653446,0.52,154276.0,0.619
12000.0,8.0288384,0.1437,0.3642,0.0861,0.034,567.497,0.452,25.743,0.04536235433843703,0.52,154415.0,0.5936
12000.0,9.1732608,0.1642,0.4052,0.0833,0.0337,563.424,0.448,24.882,0.04416212301925371,0.52,154562.0,0.5682
12000.0,10.3221536,0.1847,0.4435,0.0802,0.0334,557.961,0.444,23.976,0.04297074526714233,0.52,154716.0,0.5426
12000.0,11.4710464,0.2052,0.4792,0.077,0.033,551.072,0.439,23.023,0.04177856976946751,0.52,154878.0,0.517
12000.0,12.615468799999999,0.2258,0.512,0.0737,0.0325,542.758,0.432,22.027,0.04058346445377129,0.52,155047.0,0.4913
12000.0,13.764361599999999,0.2463,0.542,0.0702,0.0319,533.053,0.424,20.993,0.03938257546622943,0.53,155224.0,0.4654
12000.0,14.908784,0.2668,0.5691,0.0667,0.0313,521.977,0.415,19.923,0.038168348413819,0.53,155408.0,0.4394
12000.0,16.0576768,0.2873,0.593,0.063,0.0305,509.532,0.405,18.819,0.036933892277619465,0.53,155600.0,0.4132
12000.0,17.2020992,0.3079,0.6137,0.0592,0.0297,495.706,0.394,17.684,0.03567437150246316,0.53,155800.0,0.3869
12000.0,18.350991999999998,0.3284,0.6309,0.0553,0.0288,480.484,0.382,16.52,0.03438199815186354,0.53,156008.0,0.3604
12000.0,19.495414399999998,0.3489,0.6442,0.0513,0.0278,463.846,0.369,15.327,0.0330432945417229,0.53,156225.0,0.3336
12000.0,20.6443072,0.3694,0.6533,0.0472,0.0267,445.774,0.355,14.107,0.03164608074943805,0.53,156449.0,0.3066
12000.0,21.7932,0.39,0.6576,0.043,0.0255,426.254,0.339,12.863,0.030176842915257098,0.53,156682.0,0.2791
12000.0,22.937622400000002,0.4105,0.6564,0.0388,0.0243,405.29,0.323,11.597,0.028614078807767274,0.53,156923.0,0.2513
12000.0,24.0865152,0.431,0.6487,0.0345,0.0229,382.902,0.305,10.313,0.02693378462374185,0.53,157173.0,0.2231
12000.0,25.230937599999997,0.4515,0.6334,0.0302,0.0215,359.151,0.286,9.015,0.025100862868264323,0.53,157432.0,0.1944
12000.0,26.3798304,0.4721,0.6088,0.0258,0.02,334.138,0.266,7.712,0.023080284193955792,0.53,157699.0,0.1653
12000.0,27.5242528,0.4926,0.5728,0.0214,0.0184,307.964,0.245,6.408,0.020807626865477786,0.53,157975.0,0.1359
12000.0,28.6731456,0.5131,0.5218,0.0171,0.0168,280.699,0.223,5.108,0.018197428562267765,0.53,158260.0,0.1061
12000.0,29.817568,0.5336,0.4506,0.0128,0.0151,252.426,0.201,3.814,0.015109378590161078,0.53,158554.0,0.0761
12000.0,30.966460799999997,0.5542,0.3513,0.0085,0.0134,223.256,0.178,2.533,0.011345719711900239,0.53,158856.0,0.0466
12000.0,32.1153536,0.5747,0.2106,0.0042,0.0116,193.299,0.154,1.267,0.006554612284595367,0.53,159165.0,0.019
12000.0,33.259776,0.5952,0.0022,0.0,0.0097,162.322,0.129,0.011,6.776653811559738e-05,0.53,159456.0,0.0
13000.0,0.0,0.0,0.0,0.1028,0.034,722.853,0.531,36.064,0.04989119502858811,0.57,166372.0,0.7727
13000.0,1.2427712,0.0206,0.0606,0.101,0.0343,727.418,0.534,35.415,0.048685899991476704,0.57,166479.0,0.7472
13000.0,2.4900128,0.0411,0.1182,0.099,0.0344,730.937,0.537,34.717,0.04749656947178758,0.57,166593.0,0.7218
13000.0,3.7327839999999997,0.0617,0.173,0.0969,0.0345,733.268,0.539,33.97,0.046326854574316616,0.57,166715.0,0.6964
13000.0,4.9800256,0.0822,0.2249,0.0946,0.0346,734.284,0.539,33.171,0.04517461908471382,0.57,166844.0,0.671
13000.0,6.2227968,0.1028,0.2741,0.0921,0.0346,733.86,0.539,32.32,0.04404109775706538,0.57,166980.0,0.6457
13000.0,7.4700384,0.1234,0.3206,0.0896,0.0345,731.877,0.538,31.413,0.042921146586106684,0.57,167125.0,0.6204
13000.0,8.7128096,0.1439,0.3643,0.0868,0.0343,728.233,0.535,30.451,0.04181491363341129,0.57,167277.0,0.5951
13000.0,9.9600512,0.1645,0.4055,0.0839,0.034,722.846,0.531,29.433,0.04071821660492,0.57,167437.0,0.5697
13000.0,11.202822399999999,0.1851,0.4439,0.0809,0.0337,715.653,0.526,28.359,0.03962674648188438,0.57,167605.0,0.5443
13000.0,12.4455936,0.2056,0.4797,0.0776,0.0333,706.605,0.519,27.231,0.03853779693039251,0.57,167781.0,0.5187
13000.0,13.6928352,0.2262,0.5127,0.0743,0.0328,695.709,0.511,26.052,0.037446691073422946,0.57,167966.0,0.4929
13000.0,14.935606399999998,0.2467,0.5429,0.0708,0.0322,683.008,0.502,24.826,0.036348036919040476,0.57,168158.0,0.4671
13000.0,16.182848,0.2673,0.5702,0.0672,0.0315,668.531,0.491,23.558,0.035238455658750306,0.57,168359.0,0.4411
13000.0,17.4256192,0.2879,0.5944,0.0634,0.0307,652.283,0.479,22.25,0.034110961039916725,0.57,168568.0,0.415
13000.0,18.672860800000002,0.3084,0.6154,0.0596,0.0299,634.251,0.466,20.905,0.03296013723273594,0.57,168786.0,0.3887
13000.0,19.915632,0.329,0.6329,0.0557,0.0289,614.416,0.451,19.524,0.03177651623655634,0.57,169012.0,0.3621
13000.0,21.1584032,0.3495,0.6465,0.0516,0.0279,592.752,0.435,18.11,0.03055240640267768,0.57,169248.0,0.3353
13000.0,22.405644799999997,0.3701,0.6559,0.0475,0.0268,569.238,0.418,16.664,0.029274222732846366,0.57,169492.0,0.3082
13000.0,23.648415999999997,0.3907,0.6605,0.0433,0.0256,543.859,0.399,15.189,0.027928194623974226,0.57,169745.0,0.2807
13000.0,24.8956576,0.4112,0.6596,0.039,0.0243,516.617,0.379,13.688,0.02649545020779417,0.57,170008.0,0.2528
13000.0,26.1384288,0.4318,0.6522,0.0347,0.023,487.544,0.358,12.166,0.02495364520945802,0.57,170280.0,0.2245
13000.0,27.3856704,0.4524,0.6372,0.0303,0.0215,456.716,0.335,10.628,0.023270478809588453,0.57,170561.0,0.1956
13000.0,28.628441600000002,0.4729,0.6129,0.0259,0.02,424.268,0.312,9.083,0.021408637936398692,0.57,170852.0,0.1664
13000.0,29.875683199999997,0.4935,0.5769,0.0215,0.0184,390.331,0.287,7.537,0.019309252916114784,0.57,171152.0,0.1367
13000.0,31.1184544,0.514,0.5256,0.0171,0.0167,354.99,0.261,5.996,0.01689061663708837,0.57,171462.0,0.1067
13000.0,32.3612256,0.5346,0.4536,0.0127,0.015,318.359,0.234,4.462,0.014015623871164314,0.58,171782.0,0.0764
13000.0,33.6084672,0.5552,0.3525,0.0084,0.0132,280.581,0.206,2.943,0.010488949715055545,0.58,172110.0,0.0464
13000.0,34.8512384,0.5757,0.2081,0.0041,0.0114,241.799,0.178,1.443,0.005967766616073681,0.58,172445.0,0.0185
13000.0,36.09848,0.5963,-0.0089,-0.0001,0.0095,201.601,0.148,-0.05,-0.00024801464278451,0.58,172755.0,0.0
14000.0,0.0,0.0,0.0,0.1037,0.0344,913.148,0.623,42.175,0.046186379425898094,0.61,179156.0,0.7736
14000.0,1.3455903999999999,0.0206,0.0606,0.1018,0.0347,918.945,0.627,41.42,0.04507342659245112,0.61,179272.0,0.7482
14000.0,2.6867104,0.0412,0.1182,0.0998,0.0348,923.385,0.63,40.607,0.043976239596701265,0.61,179396.0,0.7228
14000.0,4.0323008,0.0619,0.173,0.0977,0.0349,926.29,0.632,39.736,0.042898012501484416,0.61,179528.0,0.6974
14000.0,5.3778912,0.0825,0.225,0.0954,0.035,927.496,0.633,38.804,0.04183737719623589,0.61,179668.0,0.6722
14000.0,6.7190112,0.1031,0.2742,0.0929,0.035,926.843,0.632,37.808,0.040792237736056704,0.61,179816.0,0.6469
14000.0,8.0646016,0.1237,0.3207,0.0903,0.0349,924.18,0.63,36.748,0.03976281676729641,0.61,179973.0,0.6217
14000.0,9.410192,0.1443,0.3646,0.0876,0.0347,919.381,0.627,35.622,0.0387456342908979,0.61,180138.0,0.5964
14000.0,10.7557824,0.1649,0.4058,0.0846,0.0344,912.341,0.622,34.429,0.0377369864995654,0.61,180312.0,0.5711
14000.0,12.0969024,0.1856,0.4444,0.0815,0.0341,902.979,0.616,33.17,0.036733966127672955,0.61,180494.0,0.5457
14000.0,13.4424928,0.2062,0.4803,0.0783,0.0336,891.245,0.608,31.847,0.035733159793322825,0.61,180685.0,0.5201
14000.0,14.788083199999999,0.2268,0.5135,0.0749,0.0331,877.145,0.598,30.464,0.03473085977802986,0.61,180885.0,0.4944
14000.0,16.1292032,0.2474,0.5439,0.0714,0.0325,860.741,0.587,29.025,0.033720945092658536,0.61,181094.0,0.4686
14000.0,17.4747936,0.268,0.5714,0.0677,0.0318,842.07,0.574,27.537,0.03270155687769425,0.61,181311.0,0.4426
14000.0,18.820384,0.2887,0.5959,0.0639,0.031,821.143,0.56,26.001,0.031664399501670236,0.61,181538.0,0.4164
14000.0,20.161504,0.3093,0.6171,0.06,0.0301,797.944,0.544,24.422,0.030606157825611824,0.61,181775.0,0.3901
14000.0,21.5070944,0.3299,0.6348,0.0561,0.0291,772.451,0.527,22.801,0.029517729927205735,0.61,182020.0,0.3635
14000.0,22.8526848,0.3505,0.6488,0.052,0.0281,744.634,0.508,21.141,0.028391129064748586,0.61,182275.0,0.3367
14000.0,24.1938048,0.3711,0.6585,0.0478,0.0269,714.466,0.487,19.443,0.02721333135516596,0.62,182540.0,0.3095
14000.0,25.5393952,0.3918,0.6633,0.0435,0.0257,681.932,0.465,17.712,0.025973264196430142,0.62,182815.0,0.2819
14000.0,26.8849856,0.4124,0.6627,0.0392,0.0244,647.035,0.441,15.949,0.024649362090149684,0.62,183099.0,0.2539
14000.0,28.2261056,0.433,0.6555,0.0348,0.023,609.818,0.416,14.161,0.023221682534789068,0.62,183394.0,0.2254
14000.0,29.571696000000003,0.4536,0.6406,0.0304,0.0215,570.386,0.389,12.356,0.02166252327371289,0.62,183698.0,0.1964
14000.0,30.9172864,0.4742,0.6162,0.0259,0.0199,528.91,0.361,10.542,0.019931557353803104,0.62,184013.0,0.1669
14000.0,32.2628768,0.4948,0.5799,0.0215,0.0183,485.556,0.331,8.729,0.017977329082536308,0.62,184338.0,0.137
14000.0,33.6039968,0.5155,0.5279,0.017,0.0166,440.439,0.3,6.919,0.015709326376637852,0.62,184674.0,0.1066
14000.0,34.9495872,0.5361,0.4545,0.0126,0.0148,393.716,0.269,5.12,0.01300429751394406,0.62,185020.0,0.0759
14000.0,36.295177599999995,0.5567,0.3504,0.0082,0.013,345.588,0.236,3.337,0.009656006574302349,0.62,185376.0,0.0455
14000.0,37.6362976,0.5773,0.2003,0.0039,0.0112,296.258,0.202,1.577,0.005323063005893512,0.62,185738.0,0.0172
14000.0,38.981888,0.5979,-0.0296,-0.0005,0.0092,244.842,0.167,-0.186,-0.0007596735854142671,0.62,186056.0,0.0
15000.0,0.0,0.0,0.0,0.1046,0.0349,1137.892,0.724,48.863,0.04294168515113912,0.65,191936.0,0.7742
15000.0,1.4662912,0.021,0.0613,0.1028,0.0351,1145.255,0.729,47.981,0.041895473060584755,0.65,192063.0,0.7485
15000.0,2.928112,0.0419,0.1197,0.1007,0.0353,1150.83,0.733,47.031,0.040867026407027975,0.65,192199.0,0.7228
15000.0,4.3944032,0.0629,0.1751,0.0985,0.0354,1154.381,0.735,46.009,0.039855992085801824,0.65,192343.0,0.6973
15000.0,5.856224,0.0839,0.2276,0.0962,0.0354,1155.691,0.736,44.914,0.03886332938475769,0.65,192497.0,0.6717
15000.0,7.3225152,0.1048,0.2774,0.0937,0.0354,1154.552,0.735,43.741,0.03788569072679273,0.65,192660.0,0.6462
15000.0,8.784336,0.1258,0.3244,0.091,0.0353,1150.774,0.733,42.49,0.03692297531921994,0.66,192832.0,0.6207
