rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2204192,0.0601,0.1311,0.1396,0.064,15.283,0.018,1.641,0.10737420663482301,0.19,36922.0,0.6505
8000.0,1.8283935999999998,0.0901,0.1908,0.1379,0.0651,15.56,0.019,1.622,0.10424164524421595,0.19,36966.0,0.6275
8000.0,2.4408384,0.1201,0.2468,0.136,0.0662,15.818,0.019,1.599,0.10108736882033127,0.19,37013.0,0.6046
8000.0,3.0488128,0.1501,0.2992,0.1339,0.0672,16.05,0.019,1.574,0.09806853582554517,0.19,37064.0,0.5819
8000.0,3.6612576,0.1802,0.3484,0.1315,0.068,16.246,0.019,1.546,0.09516188600270836,0.19,37120.0,0.5595
8000.0,4.269232000000001,0.2102,0.3943,0.1288,0.0686,16.399,0.02,1.514,0.09232270260381731,0.19,37181.0,0.5372
8000.0,4.8816768,0.2402,0.4373,0.1257,0.0691,16.499,0.02,1.478,0.08958118673859022,0.19,37246.0,0.515
8000.0,5.4896512,0.2702,0.4775,0.1223,0.0692,16.537,0.02,1.438,0.08695652173913043,0.19,37315.0,0.493
8000.0,6.102096,0.3003,0.515,0.1185,0.0691,16.506,0.02,1.393,0.08439355385920272,0.19,37390.0,0.471
8000.0,6.7100704,0.3303,0.5499,0.1142,0.0686,16.396,0.02,1.343,0.08191022200536716,0.19,37469.0,0.449
8000.0,7.3225152,0.3603,0.5822,0.1096,0.0678,16.203,0.019,1.288,0.07949145220020984,0.19,37553.0,0.4267
8000.0,7.9304896,0.3904,0.6119,0.1045,0.0667,15.925,0.019,1.229,0.07717425431711146,0.19,37642.0,0.4043
8000.0,8.5429344,0.4204,0.6389,0.099,0.0651,15.563,0.019,1.164,0.07479277774208057,0.19,37735.0,0.3815
8000.0,9.1509088,0.4504,0.6629,0.0932,0.0633,15.126,0.018,1.095,0.07239190797302658,0.19,37832.0,0.3584
8000.0,9.7633536,0.4804,0.6836,0.0871,0.0612,14.621,0.017,1.024,0.07003624923055879,0.19,37934.0,0.335
8000.0,10.371328,0.5105,0.7007,0.0807,0.0588,14.054,0.017,0.949,0.06752525971253735,0.19,38041.0,0.3112
8000.0,10.9837728,0.5405,0.7136,0.0742,0.0562,13.429,0.016,0.873,0.06500856355648224,0.19,38152.0,0.287
8000.0,11.5917472,0.5705,0.7217,0.0675,0.0534,12.749,0.015,0.794,0.06227939446231077,0.19,38267.0,0.2622
8000.0,12.204192,0.6006,0.7241,0.0606,0.0503,12.014,0.014,0.713,0.05934742800066589,0.19,38386.0,0.2369
8000.0,12.8121664,0.6306,0.7196,0.0536,0.047,11.227,0.013,0.631,0.05620379442415605,0.19,38510.0,0.2109
8000.0,13.424611200000001,0.6606,0.7064,0.0465,0.0435,10.388,0.012,0.547,0.05265691182133231,0.19,38638.0,0.184
8000.0,14.0325856,0.6906,0.682,0.0393,0.0398,9.5,0.011,0.462,0.04863157894736842,0.19,38771.0,0.1561
8000.0,14.6450304,0.7207,0.6426,0.032,0.0359,8.567,0.01,0.376,0.04388934282712735,0.2,38908.0,0.1272
8000.0,15.2530048,0.7507,0.5826,0.0247,0.0318,7.595,0.009,0.29,0.03818301514154049,0.2,39049.0,0.0973
8000.0,15.8654496,0.7807,0.4928,0.0174,0.0276,6.591,0.008,0.205,0.03110301926869974,0.2,39195.0,0.0665
8000.0,16.473424,0.8107,0.3576,0.0103,0.0233,5.566,0.007,0.121,0.021739130434782608,0.2,39345.0,0.0357
8000.0,17.0858688,0.8408,0.1462,0.0033,0.0189,4.527,0.005,0.039,0.008614976805831676,0.2,39498.0,0.008
9000.0,0.0,0.0,0.0,0.1425,0.0614,20.893,0.022,2.121,0.10151725458287464,0.21,41453.0,0.699
9000.0,0.6750304,0.0295,0.0665,0.1412,0.0626,21.307,0.023,2.102,0.09865302482752147,0.21,41492.0,0.6761
9000.0,1.3500608,0.059,0.1292,0.1398,0.0638,21.714,0.023,2.08,0.09579073408860644,0.21,41536.0,0.6532
9000.0,2.0206207999999997,0.0885,0.1881,0.1382,0.065,22.105,0.023,2.056,0.09301063107894142,0.21,41583.0,0.6305
9000.0,2.6956512,0.118,0.2434,0.1363,0.0661,22.471,0.024,2.028,0.090249655111032,0.21,41635.0,0.6079
9000.0,3.3706816,0.1474,0.2953,0.1343,0.067,22.801,0.024,1.998,0.08762773562563046,0.21,41691.0,0.5855
9000.0,4.045712,0.1769,0.344,0.1319,0.0679,23.084,0.024,1.963,0.08503725524172588,0.21,41753.0,0.5634
9000.0,4.7207424,0.2064,0.3895,0.1293,0.0685,23.308,0.025,1.924,0.08254676505920713,0.21,41819.0,0.5414
9000.0,5.3913024,0.2359,0.4322,0.1263,0.069,23.462,0.025,1.88,0.08012957122154973,0.21,41890.0,0.5195
9000.0,6.0663328,0.2654,0.4721,0.123,0.0692,23.532,0.025,1.831,0.07780894101648818,0.21,41966.0,0.4978
9000.0,6.7413632,0.2949,0.5094,0.1194,0.0691,23.507,0.025,1.776,0.07555196324499085,0.22,42048.0,0.4762
9000.0,7.4163936,0.3244,0.5442,0.1153,0.0687,23.377,0.025,1.715,0.07336270693416606,0.22,42134.0,0.4545
9000.0,8.091424,0.3539,0.5765,0.1108,0.068,23.133,0.025,1.649,0.0712834478882981,0.22,42226.0,0.4327
9000.0,8.761984,0.3834,0.6064,0.1059,0.0669,22.77,0.024,1.575,0.0691699604743083,0.22,42323.0,0.4106
9000.0,9.437014399999999,0.4129,0.6336,0.1006,0.0655,22.292,0.024,1.497,0.06715413601291943,0.22,42425.0,0.3883
9000.0,10.1120448,0.4423,0.6581,0.0949,0.0638,21.705,0.023,1.413,0.06510020732550105,0.22,42531.0,0.3657
9000.0,10.787075199999999,0.4718,0.6795,0.089,0.0618,21.022,0.022,1.324,0.06298163828370279,0.22,42643.0,0.3428
9000.0,11.4621056,0.5013,0.6976,0.0828,0.0595,20.252,0.021,1.233,0.06088287576535652,0.22,42759.0,0.3195
9000.0,12.1326656,0.5308,0.7118,0.0765,0.057,19.399,0.021,1.138,0.05866281767101396,0.22,42880.0,0.2959
9000.0,12.807696,0.5603,0.7218,0.0699,0.0543,18.469,0.02,1.041,0.05636471925929936,0.22,43005.0,0.2718
9000.0,13.4827264,0.5898,0.7266,0.0632,0.0513,17.463,0.019,0.941,0.05388535761323941,0.22,43136.0,0.2472
9000.0,14.157756800000001,0.6193,0.7252,0.0564,0.0482,16.382,0.017,0.839,0.05121474789403003,0.22,43271.0,0.2219
9000.0,14.8327872,0.6488,0.7163,0.0494,0.0448,15.23,0.016,0.736,0.048325673013788574,0.22,43411.0,0.1959
9000.0,15.5033472,0.6783,0.6977,0.0424,0.0412,14.008,0.015,0.63,0.044974300399771565,0.22,43555.0,0.1689
9000.0,16.178377599999997,0.7078,0.6665,0.0352,0.0374,12.72,0.013,0.524,0.04119496855345912,0.22,43705.0,0.141
9000.0,16.853408,0.7372,0.6181,0.028,0.0334,11.374,0.012,0.417,0.03666256374186742,0.22,43859.0,0.112
9000.0,17.5284384,0.7667,0.5455,0.0209,0.0293,9.979,0.011,0.311,0.03116544743962321,0.22,44017.0,0.082
9000.0,18.2034688,0.7962,0.4371,0.0138,0.0251,8.548,0.009,0.205,0.023982218062704726,0.22,44181.0,0.0514
9000.0,18.874028799999998,0.8257,0.2715,0.0069,0.0209,7.093,0.008,0.102,0.014380375017623008,0.22,44348.0,0.0217
9000.0,19.5490592,0.8552,0.0035,0.0001,0.0165,5.618,0.006,0.001,0.00017799928800284797,0.22,44517.0,0.0
10000.0,0.0,0.0,0.0,0.1427,0.0613,28.624,0.027,2.621,0.09156651760760201,0.24,46058.0,0.7008
10000.0,0.7510272,0.0295,0.0666,0.1414,0.0626,29.196,0.028,2.597,0.08895054117002328,0.24,46102.0,0.6778
10000.0,1.497584,0.059,0.1294,0.1399,0.0638,29.758,0.028,2.57,0.08636333086901,0.24,46150.0,0.6548
10000.0,2.2486112,0.0885,0.1884,0.1383,0.0649,30.298,0.029,2.541,0.0838669219090369,0.24,46203.0,0.632
10000.0,2.995168,0.118,0.2438,0.1365,0.066,30.804,0.029,2.507,0.08138553434618881,0.24,46260.0,0.6094
10000.0,3.7461952000000003,0.1474,0.2958,0.1344,0.067,31.261,0.03,2.469,0.07898019896996257,0.24,46323.0,0.5869
10000.0,4.492752,0.1769,0.3445,0.1321,0.0678,31.654,0.03,2.427,0.07667277437290707,0.24,46391.0,0.5647
10000.0,5.2437792000000005,0.2064,0.3901,0.1295,0.0685,31.965,0.031,2.378,0.07439386829344596,0.24,46465.0,0.5426
10000.0,5.990336,0.2359,0.4328,0.1265,0.069,32.179,0.031,2.324,0.07222101370458994,0.24,46544.0,0.5207
10000.0,6.7413632,0.2654,0.4728,0.1232,0.0692,32.278,0.031,2.264,0.07014065307639879,0.24,46629.0,0.499
10000.0,7.48792,0.2949,0.5101,0.1196,0.0691,32.247,0.031,2.196,0.06809935807982138,0.24,46719.0,0.4773
10000.0,8.2389472,0.3244,0.545,0.1155,0.0687,32.071,0.031,2.121,0.06613451404695832,0.24,46815.0,0.4555
10000.0,8.9899744,0.3539,0.5774,0.111,0.068,31.737,0.03,2.039,0.0642467782084003,0.24,46917.0,0.4337
10000.0,9.7365312,0.3833,0.6073,0.1061,0.067,31.241,0.03,1.948,0.062353957939886684,0.24,47025.0,0.4117
10000.0,10.487558400000001,0.4128,0.6346,0.1008,0.0655,30.583,0.029,1.851,0.06052382042311088,0.24,47138.0,0.3893
10000.0,11.2341152,0.4423,0.6592,0.0951,0.0638,29.777,0.028,1.747,0.05866944285858213,0.24,47256.0,0.3667
10000.0,11.985142399999999,0.4718,0.6808,0.0892,0.0618,28.837,0.028,1.638,0.05680202517598918,0.24,47380.0,0.3438
10000.0,12.7316992,0.5013,0.699,0.083,0.0595,27.776,0.027,1.525,0.054903513824884786,0.24,47509.0,0.3205
10000.0,13.4827264,0.5308,0.7135,0.0766,0.057,26.602,0.025,1.408,0.05292835125178558,0.24,47644.0,0.2969
10000.0,14.2292832,0.5603,0.7237,0.0701,0.0543,25.32,0.024,1.288,0.050868878357030016,0.24,47783.0,0.2728
10000.0,14.980310399999999,0.5898,0.7288,0.0634,0.0513,23.933,0.023,1.164,0.04863577487151631,0.24,47928.0,0.2482
10000.0,15.7268672,0.6193,0.7279,0.0565,0.0481,22.443,0.021,1.039,0.04629505859287973,0.24,48078.0,0.223
10000.0,16.4778944,0.6487,0.7195,0.0496,0.0447,20.853,0.02,0.91,0.0436388049681101,0.24,48234.0,0.197
10000.0,17.2289216,0.6782,0.7015,0.0425,0.0411,19.167,0.018,0.78,0.04069494443574894,0.24,48395.0,0.1701
10000.0,17.9754784,0.7077,0.6709,0.0353,0.0373,17.39,0.017,0.649,0.03732029902242668,0.24,48560.0,0.1422
10000.0,18.7265056,0.7372,0.6233,0.0281,0.0333,15.532,0.015,0.517,0.03328611898016997,0.24,48732.0,0.1132
10000.0,19.4730624,0.7667,0.5515,0.021,0.0292,13.605,0.013,0.385,0.028298419698640206,0.24,48908.0,0.0831
10000.0,20.2240896,0.7962,0.4438,0.0139,0.0249,11.629,0.011,0.255,0.02192793877375527,0.25,49090.0,0.0524
10000.0,20.9706464,0.8257,0.2782,0.0069,0.0206,9.619,0.009,0.128,0.013306996569289948,0.25,49276.0,0.0224
10000.0,21.721673600000003,0.8552,0.0079,0.0001,0.0162,7.582,0.007,0.003,0.00039567396465312586,0.25,49463.0,0.0001
11000.0,0.0,0.0,0.0,0.1428,0.0613,38.071,0.033,3.174,0.08337054450894382,0.26,50663.0,0.7024
11000.0,0.8225536,0.0295,0.0668,0.1415,0.0625,38.836,0.034,3.146,0.08100731280255433,0.26,50711.0,0.6792
11000.0,1.6495776,0.059,0.1297,0.1401,0.0637,39.59,0.034,3.114,0.07865622631977771,0.26,50764.0,0.6562
11000.0,2.4721312,0.0885,0.1889,0.1385,0.0649,40.315,0.035,3.078,0.07634875356567035,0.26,50823.0,0.6333
11000.0,3.2991552,0.1181,0.2444,0.1366,0.066,40.994,0.036,3.037,0.07408401229448212,0.26,50886.0,0.6105
11000.0,4.1217088,0.1476,0.2964,0.1346,0.067,41.608,0.036,2.992,0.07190924822149587,0.26,50955.0,0.588
11000.0,4.9487328,0.1771,0.3452,0.1323,0.0678,42.136,0.037,2.94,0.0697740649325992,0.26,51030.0,0.5657
11000.0,5.7712864,0.2066,0.3909,0.1296,0.0685,42.555,0.037,2.882,0.0677241217248267,0.26,51111.0,0.5436
11000.0,6.5983104,0.2361,0.4337,0.1267,0.069,42.844,0.037,2.816,0.06572682289235365,0.26,51198.0,0.5216
11000.0,7.420864000000001,0.2656,0.4737,0.1234,0.0692,42.979,0.037,2.743,0.0638218664929384,0.26,51292.0,0.4998
11000.0,8.247888,0.2951,0.5111,0.1197,0.0691,42.94,0.037,2.661,0.06197019096413601,0.26,51391.0,0.4781
11000.0,9.070441599999999,0.3246,0.546,0.1156,0.0688,42.706,0.037,2.57,0.06017889757879454,0.26,51497.0,0.4563
11000.0,9.8974656,0.3542,0.5784,0.1111,0.068,42.26,0.037,2.47,0.0584477046852816,0.26,51610.0,0.4344
11000.0,10.7200192,0.3837,0.6084,0.1062,0.067,41.596,0.036,2.361,0.056760265410135596,0.26,51728.0,0.4123
11000.0,11.5425728,0.4132,0.6358,0.1009,0.0656,40.717,0.035,2.242,0.055062995800279985,0.26,51853.0,0.39
11000.0,12.3695968,0.4427,0.6605,0.0952,0.0638,39.637,0.034,2.117,0.053409692963645075,0.26,51983.0,0.3673
11000.0,13.192150400000001,0.4722,0.6822,0.0893,0.0618,38.379,0.033,1.984,0.05169493733552203,0.26,52120.0,0.3444
11000.0,14.019174399999999,0.5017,0.7005,0.0831,0.0595,36.958,0.032,1.847,0.04997564803290221,0.27,52262.0,0.3211
11000.0,14.841728000000002,0.5312,0.7152,0.0767,0.057,35.385,0.031,1.705,0.048184258866751456,0.27,52410.0,0.2975
11000.0,15.668751999999998,0.5608,0.7255,0.0701,0.0542,33.666,0.029,1.559,0.04630784768015209,0.27,52564.0,0.2734
11000.0,16.4913056,0.5903,0.7309,0.0634,0.0512,31.806,0.028,1.41,0.044331258253159776,0.27,52724.0,0.2488
11000.0,17.318329600000002,0.6198,0.7302,0.0565,0.048,29.808,0.026,1.257,0.04216988727858293,0.27,52889.0,0.2235
11000.0,18.140883199999998,0.6493,0.7221,0.0496,0.0446,27.676,0.024,1.102,0.03981789275906924,0.27,53060.0,0.1975
11000.0,18.9679072,0.6788,0.7044,0.0425,0.0409,25.414,0.022,0.944,0.037144880774376325,0.27,53237.0,0.1706
11000.0,19.7904608,0.7083,0.6741,0.0353,0.0371,23.03,0.02,0.784,0.03404255319148936,0.27,53420.0,0.1427
11000.0,20.6174848,0.7378,0.6267,0.0281,0.0331,20.537,0.018,0.624,0.03038418464235283,0.27,53609.0,0.1136
11000.0,21.4400384,0.7674,0.5549,0.0209,0.0289,17.953,0.016,0.465,0.02590096362724893,0.27,53803.0,0.0834
11000.0,22.262591999999998,0.7969,0.4466,0.0138,0.0246,15.302,0.013,0.307,0.02006273689713763,0.27,54003.0,0.0526
11000.0,23.089616,0.8264,0.279,0.0069,0.0203,12.605,0.011,0.152,0.012058706862356208,0.27,54208.0,0.0223
11000.0,23.912169600000002,0.8559,0.0024,0.0,0.0159,9.871,0.009,0.001,0.00010130685847431871,0.27,54414.0,0.0
12000.0,0.0,0.0,0.0,0.1429,0.0613,49.41,0.039,3.781,0.0765229710584902,0.29,55268.0,0.7037
12000.0,0.8985503999999999,0.0295,0.0669,0.1417,0.0625,50.411,0.04,3.748,0.07434885243300074,0.29,55321.0,0.6805
12000.0,1.8015712000000002,0.0591,0.13,0.1402,0.0637,51.396,0.041,3.71,0.07218460580589929,0.29,55378.0,0.6574
12000.0,2.7001216,0.0886,0.1892,0.1386,0.0649,52.345,0.042,3.667,0.07005444646098004,0.29,55442.0,0.6344
12000.0,3.598672,0.1181,0.2448,0.1368,0.066,53.235,0.042,3.619,0.06798159105851415,0.29,55511.0,0.6116
12000.0,4.5016928,0.1477,0.2969,0.1348,0.067,54.039,0.043,3.565,0.06597087288809933,0.29,55587.0,0.589
12000.0,5.4002432,0.1772,0.3458,0.1324,0.0679,54.732,0.044,3.504,0.06402104801578601,0.29,55669.0,0.5666
12000.0,6.3032639999999995,0.2067,0.3915,0.1298,0.0686,55.283,0.044,3.435,0.062134833493117235,0.29,55757.0,0.5444
12000.0,7.2018144,0.2363,0.4343,0.1269,0.069,55.663,0.044,3.357,0.06030936169448288,0.29,55852.0,0.5225
12000.0,8.1003648,0.2658,0.4744,0.1236,0.0693,55.844,0.044,3.27,0.05855597736551823,0.29,55954.0,0.5006
12000.0,9.0033856,0.2953,0.5118,0.1199,0.0692,55.795,0.044,3.172,0.056850972309346715,0.29,56063.0,0.4788
12000.0,9.901936,0.3249,0.5467,0.1158,0.0688,55.491,0.044,3.064,0.05521616117929034,0.29,56179.0,0.457
12000.0,10.8004864,0.3544,0.5793,0.1113,0.0681,54.912,0.044,2.945,0.05363126456876457,0.29,56302.0,0.4351
12000.0,11.703507199999999,0.3839,0.6093,0.1064,0.067,54.047,0.043,2.814,0.0520657945861935,0.29,56431.0,0.413
12000.0,12.6020576,0.4135,0.6368,0.101,0.0656,52.899,0.042,2.673,0.050530255770430445,0.29,56567.0,0.3906
12000.0,13.500608,0.443,0.6615,0.0954,0.0639,51.49,0.041,2.523,0.04899980578753156,0.29,56710.0,0.3679
12000.0,14.4036288,0.4725,0.6833,0.0894,0.0618,49.847,0.04,2.365,0.04744518225770859,0.29,56859.0,0.345
12000.0,15.302179199999998,0.5021,0.7018,0.0832,0.0595,47.991,0.038,2.201,0.045862765935279534,0.29,57015.0,0.3217
12000.0,16.2052,0.5316,0.7166,0.0768,0.057,45.935,0.037,2.032,0.0442364210297159,0.29,57176.0,0.2981
12000.0,17.1037504,0.5611,0.7272,0.0702,0.0542,43.689,0.035,1.858,0.042527867426583356,0.29,57344.0,0.274
12000.0,18.0023008,0.5907,0.7328,0.0635,0.0512,41.257,0.033,1.679,0.040696124294059194,0.29,57519.0,0.2494
12000.0,18.9053216,0.6202,0.7324,0.0566,0.0479,38.645,0.031,1.497,0.038737223444171305,0.29,57700.0,0.2241
12000.0,19.803872,0.6497,0.7245,0.0496,0.0445,35.857,0.029,1.312,0.03658978721030761,0.29,57887.0,0.1981
12000.0,20.7024224,0.6793,0.7071,0.0425,0.0408,32.899,0.026,1.124,0.0341651721936837,0.29,58080.0,0.1712
12000.0,21.6054432,0.7088,0.6772,0.0353,0.0369,29.782,0.024,0.934,0.03136122490094688,0.29,58280.0,0.1432
12000.0,22.5039936,0.7383,0.6301,0.0281,0.0329,26.521,0.021,0.743,0.028015534859168204,0.29,58486.0,0.1141
12000.0,23.402544,0.7679,0.5584,0.0209,0.0287,23.14,0.018,0.552,0.023854796888504753,0.29,58698.0,0.0838
12000.0,24.3055648,0.7974,0.4498,0.0138,0.0244,19.673,0.016,0.364,0.018502516138870533,0.29,58917.0,0.0528
12000.0,25.2041152,0.8269,0.2805,0.0068,0.02,16.146,0.013,0.18,0.011148272017837234,0.3,59141.0,0.0223
12000.0,26.107136,0.8565,-0.0016,0.0,0.0156,12.569,0.01,-0.001,-7.956082425013923e-05,0.3,59365.0,0.0
13000.0,0.0,0.0,0.0,0.1431,0.0613,62.825,0.046,4.443,0.07072025467568642,0.31,59872.0,0.7048
13000.0,0.9745472000000001,0.0296,0.067,0.1418,0.0625,64.105,0.047,4.404,0.06869978940800249,0.31,59930.0,0.6816
13000.0,1.9535648,0.0591,0.1302,0.1404,0.0638,65.367,0.048,4.359,0.06668502455367387,0.31,59992.0,0.6584
13000.0,2.928112,0.0887,0.1895,0.1388,0.0649,66.584,0.049,4.31,0.06473026552925627,0.31,60061.0,0.6353
13000.0,3.9026592,0.1182,0.2452,0.137,0.0661,67.725,0.05,4.254,0.06281284606866003,0.31,60136.0,0.6125
13000.0,4.8816768,0.1478,0.2974,0.135,0.0671,68.758,0.051,4.19,0.06093836353587947,0.31,60218.0,0.5898
13000.0,5.856224,0.1773,0.3463,0.1327,0.0679,69.648,0.051,4.118,0.05912589019067311,0.31,60307.0,0.5674
13000.0,6.8307712,0.2069,0.392,0.13,0.0686,70.358,0.052,4.037,0.05737798118195514,0.31,60403.0,0.5452
13000.0,7.8053184,0.2364,0.4349,0.1271,0.0691,70.849,0.052,3.946,0.055695916667842876,0.31,60506.0,0.5232
13000.0,8.784336,0.266,0.475,0.1238,0.0693,71.083,0.052,3.844,0.05407762756214566,0.31,60617.0,0.5013
13000.0,9.7588832,0.2956,0.5125,0.1201,0.0693,71.025,0.052,3.729,0.0525026399155227,0.31,60735.0,0.4795
13000.0,10.733430400000001,0.3251,0.5475,0.116,0.0689,70.639,0.052,3.602,0.050991661829867356,0.31,60861.0,0.4576
13000.0,11.712448,0.3547,0.58,0.1115,0.0682,69.9,0.051,3.462,0.04952789699570816,0.31,60994.0,0.4357
13000.0,12.6869952,0.3842,0.6101,0.1066,0.0671,68.795,0.051,3.308,0.04808488989025365,0.31,61135.0,0.4136
13000.0,13.6615424,0.4138,0.6377,0.1012,0.0657,67.327,0.049,3.142,0.046667755878028135,0.31,61282.0,0.3912
13000.0,14.640559999999999,0.4433,0.6625,0.0955,0.0639,65.524,0.048,2.965,0.04525059520175813,0.31,61437.0,0.3685
13000.0,15.615107199999999,0.4729,0.6844,0.0895,0.0619,63.422,0.047,2.78,0.04383337012393176,0.31,61599.0,0.3455
13000.0,16.5896544,0.5025,0.703,0.0833,0.0595,61.046,0.045,2.587,0.04237787897650952,0.31,61767.0,0.3223
13000.0,17.568672,0.532,0.718,0.0769,0.057,58.415,0.043,2.388,0.04087991098176838,0.31,61943.0,0.2986
13000.0,18.5432192,0.5616,0.7287,0.0703,0.0542,55.539,0.041,2.183,0.039305713102504546,0.31,62125.0,0.2745
13000.0,19.5177664,0.5911,0.7345,0.0635,0.0511,52.425,0.039,1.973,0.03763471626132571,0.31,62315.0,0.2499
13000.0,20.496784,0.6207,0.7343,0.0566,0.0479,49.08,0.036,1.759,0.035839445802770986,0.32,62511.0,0.2247
13000.0,21.4713312,0.6502,0.7267,0.0496,0.0444,45.508,0.033,1.54,0.033840203920189854,0.32,62714.0,0.1986
13000.0,22.4458784,0.6798,0.7096,0.0425,0.0407,41.719,0.031,1.319,0.03161628993983556,0.32,62924.0,0.1717
13000.0,23.4204256,0.7093,0.68,0.0353,0.0368,37.726,0.028,1.095,0.02902507554471717,0.32,63140.0,0.1437
13000.0,24.3994432,0.7389,0.6331,0.028,0.0327,33.548,0.025,0.87,0.025932991534517703,0.32,63364.0,0.1145
13000.0,25.3739904,0.7685,0.5614,0.0208,0.0285,29.218,0.021,0.646,0.022109658429735096,0.32,63594.0,0.0841
13000.0,26.3485376,0.798,0.4522,0.0137,0.0242,24.776,0.018,0.425,0.01715369712625121,0.32,63831.0,0.0529
13000.0,27.3275552,0.8276,0.2811,0.0067,0.0198,20.26,0.015,0.208,0.010266535044422506,0.32,64074.0,0.0222
13000.0,28.3021024,0.8571,-0.007,-0.0001,0.0153,15.676,0.012,-0.004,-0.00025516713447307985,0.32,64317.0,0.0
14000.0,0.0,0.0,0.0,0.1433,0.0613,78.499,0.054,5.159,0.06572058242780163,0.33,64477.0,0.7058
14000.0,1.0684256,0.0301,0.0682,0.142,0.0626,80.135,0.055,5.113,0.06380482935047108,0.33,64539.0,0.6821
14000.0,2.1368512,0.0601,0.1324,0.1406,0.0638,81.749,0.056,5.061,0.06190901417754346,0.33,64608.0,0.6585
14000.0,3.2052768,0.0902,0.1926,0.1389,0.0651,83.303,0.057,5.002,0.060045856691835826,0.33,64684.0,0.635
14000.0,4.2781728,0.1203,0.2491,0.1371,0.0662,84.759,0.058,4.936,0.05823570358310032,0.33,64767.0,0.6118
14000.0,5.3465984,0.1503,0.3019,0.135,0.0672,86.073,0.059,4.861,0.056475317463083666,0.33,64857.0,0.5887
14000.0,6.415024,0.1804,0.3513,0.1326,0.0681,87.196,0.059,4.776,0.05477315473186843,0.33,64955.0,0.5659
14000.0,7.483449599999999,0.2105,0.3976,0.13,0.0688,88.081,0.06,4.679,0.053121558565411384,0.33,65061.0,0.5433
14000.0,8.5518752,0.2405,0.4408,0.1269,0.0693,88.675,0.06,4.57,0.05153650972652947,0.33,65175.0,0.5209
14000.0,9.620300799999999,0.2706,0.4812,0.1235,0.0695,88.93,0.061,4.447,0.05000562239964016,0.33,65298.0,0.4987
14000.0,10.6931968,0.3007,0.519,0.1197,0.0694,88.797,0.061,4.31,0.04853767582238138,0.33,65429.0,0.4765
14000.0,11.761622399999998,0.3307,0.5541,0.1155,0.0689,88.231,0.06,4.157,0.04711495959470028,0.34,65568.0,0.4543
14000.0,12.830048,0.3608,0.5868,0.1108,0.0681,87.201,0.059,3.989,0.04574488824669442,0.34,65716.0,0.4319
14000.0,13.898473599999999,0.3909,0.617,0.1056,0.0669,85.694,0.058,3.804,0.04439050575302821,0.34,65872.0,0.4094
14000.0,14.966899199999999,0.4209,0.6445,0.1001,0.0654,83.72,0.057,3.605,0.04306020066889632,0.34,66035.0,0.3865
14000.0,16.035324799999998,0.451,0.6691,0.0942,0.0635,81.322,0.055,3.393,0.04172302697916922,0.34,66207.0,0.3634
14000.0,17.1082208,0.4811,0.6907,0.0881,0.0613,78.543,0.054,3.171,0.04037278942744738,0.34,66386.0,0.34
14000.0,18.1766464,0.5111,0.7088,0.0817,0.0589,75.415,0.051,2.941,0.03899754690711396,0.34,66573.0,0.3162
14000.0,19.245071999999997,0.5412,0.7229,0.0751,0.0562,71.959,0.049,2.703,0.037563056740643974,0.34,66768.0,0.292
14000.0,20.313497599999998,0.5713,0.7326,0.0683,0.0533,68.188,0.047,2.459,0.03606206370622397,0.34,66970.0,0.2674
14000.0,21.3819232,0.6013,0.7369,0.0614,0.0501,64.11,0.044,2.209,0.03445640305724536,0.34,67180.0,0.2422
14000.0,22.4503488,0.6314,0.7345,0.0543,0.0467,59.732,0.041,1.954,0.03271278376749481,0.34,67398.0,0.2162
14000.0,23.523244799999997,0.6615,0.7239,0.0471,0.043,55.064,0.038,1.695,0.030782362342002035,0.34,67623.0,0.1895
14000.0,24.591670399999998,0.6915,0.7025,0.0398,0.0391,50.117,0.034,1.432,0.028573138855079117,0.34,67856.0,0.1616
14000.0,25.660096,0.7216,0.6665,0.0324,0.0351,44.914,0.031,1.167,0.025982989713675023,0.34,68096.0,0.1327
14000.0,26.7285216,0.7517,0.6099,0.025,0.0308,39.486,0.027,0.901,0.022818214050549564,0.34,68344.0,0.1024
14000.0,27.796947199999998,0.7817,0.5229,0.0177,0.0265,33.881,0.023,0.637,0.01880109796050884,0.34,68600.0,0.071
14000.0,28.865372799999996,0.8118,0.3875,0.0105,0.022,28.153,0.019,0.378,0.013426633040883743,0.34,68862.0,0.039
14000.0,29.9382688,0.8419,0.1666,0.0035,0.0174,22.343,0.015,0.124,0.0055498366378731595,0.34,69131.0,0.0093
15000.0,0.0,0.0,0.0,0.1435,0.0614,96.621,0.062,5.93,0.061373821425984,0.36,69081.0,0.7067
15000.0,1.1265408,0.0296,0.0671,0.1422,0.0626,98.613,0.063,5.878,0.059606745560930104,0.36,69147.0,0.6833
15000.0,2.2530816,0.0591,0.1304,0.1408,0.0639,100.58,0.064,5.82,0.05786438655796381,0.36,69219.0,0.6601
15000.0,3.3796223999999997,0.0887,0.1898,0.1392,0.0651,102.479,0.065,5.755,0.056157846973526285,0.36,69299.0,0.637
15000.0,4.5061632,0.1183,0.2455,0.1374,0.0662,104.265,0.066,5.681,0.05448616506018319,0.36,69386.0,0.6141
