rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,10.044988799999999,0.3082,0.5625,0.0284,0.0155,51.494,0.07,2.883,0.05598710529382064,0.31,94226.0,0.2452
7000.0,10.5769664,0.3244,0.5672,0.0258,0.0147,48.85,0.067,2.62,0.05363357215967247,0.31,94317.0,0.2239
7000.0,11.1044736,0.3406,0.5674,0.0231,0.0139,46.0,0.063,2.35,0.051086956521739134,0.31,94411.0,0.202
7000.0,11.6319808,0.3569,0.5621,0.0204,0.013,42.941,0.059,2.075,0.04832211639225915,0.31,94508.0,0.1795
7000.0,12.159488,0.3731,0.55,0.0176,0.012,39.672,0.054,1.794,0.04522081064730793,0.31,94609.0,0.1562
7000.0,12.6914656,0.3893,0.5287,0.0148,0.0109,36.187,0.049,1.508,0.04167242379860171,0.31,94714.0,0.1319
7000.0,13.2189728,0.4055,0.4948,0.012,0.0098,32.484,0.044,1.216,0.03743381356975742,0.31,94822.0,0.1065
7000.0,13.74648,0.4218,0.4426,0.009,0.0086,28.558,0.039,0.919,0.03218012465858954,0.31,94933.0,0.0796
7000.0,14.278457600000001,0.438,0.3615,0.0061,0.0074,24.405,0.033,0.618,0.025322679778733866,0.31,95048.0,0.0513
7000.0,14.805964799999998,0.4542,0.2306,0.0031,0.006,20.02,0.027,0.312,0.015584415584415584,0.31,95166.0,0.0224
7000.0,15.333471999999999,0.4704,-0.001,0.0,0.0046,15.368,0.021,-0.001,-6.50702758979698e-05,0.31,95285.0,0.0
8000.0,0.0,0.0,0.0,0.0586,0.0194,95.767,0.114,7.78,0.08123884010149635,0.35,106412.0,0.5845
8000.0,0.603504,0.0162,0.0482,0.0579,0.0195,96.512,0.115,7.693,0.0797102950928382,0.35,106448.0,0.5702
8000.0,1.207008,0.0324,0.0945,0.0572,0.0196,97.191,0.116,7.595,0.07814509573931742,0.35,106488.0,0.5555
8000.0,1.8149823999999999,0.0487,0.1388,0.0564,0.0198,97.781,0.117,7.487,0.07656906761027193,0.35,106530.0,0.5403
8000.0,2.4184864,0.0649,0.1812,0.0555,0.0199,98.26,0.117,7.366,0.07496438021575412,0.35,106576.0,0.5248
8000.0,3.0219904,0.0811,0.2217,0.0545,0.0199,98.604,0.118,7.233,0.07335402214920286,0.35,106625.0,0.5089
8000.0,3.6254943999999996,0.0973,0.2601,0.0534,0.02,98.786,0.118,7.087,0.0717409349502966,0.35,106677.0,0.4926
8000.0,4.2289984,0.1136,0.2966,0.0521,0.02,98.781,0.118,6.926,0.07011469817070085,0.35,106733.0,0.4759
8000.0,4.8369728,0.1298,0.3311,0.0508,0.0199,98.562,0.118,6.75,0.06848481159067389,0.35,106792.0,0.4589
8000.0,5.4404768,0.146,0.3636,0.0494,0.0198,98.104,0.117,6.559,0.06685762048438391,0.35,106855.0,0.4416
8000.0,6.0439808,0.1622,0.3942,0.0478,0.0197,97.381,0.116,6.351,0.06521806101806307,0.35,106921.0,0.4239
8000.0,6.6474848,0.1784,0.4227,0.0461,0.0195,96.37,0.115,6.127,0.06357787693265539,0.35,106991.0,0.4059
8000.0,7.250988799999999,0.1947,0.4492,0.0443,0.0192,95.049,0.113,5.887,0.06193647487085607,0.35,107065.0,0.3876
8000.0,7.8544928,0.2109,0.4736,0.0424,0.0189,93.401,0.111,5.63,0.06027772721919466,0.35,107143.0,0.3688
8000.0,8.462467199999999,0.2271,0.4958,0.0403,0.0185,91.415,0.109,5.357,0.058600886069025866,0.35,107224.0,0.3498
8000.0,9.0659712,0.2433,0.5157,0.0382,0.018,89.081,0.106,5.068,0.056892042074067416,0.35,107309.0,0.3303
8000.0,9.669475199999999,0.2596,0.5332,0.0359,0.0175,86.396,0.103,4.764,0.055141441733413586,0.35,107398.0,0.3104
8000.0,10.2729792,0.2758,0.5481,0.0335,0.0169,83.378,0.1,4.448,0.0533474057904963,0.35,107490.0,0.2902
8000.0,10.8764832,0.292,0.5602,0.031,0.0162,80.04,0.096,4.122,0.05149925037481259,0.35,107587.0,0.2696
8000.0,11.4844576,0.3082,0.5689,0.0285,0.0154,76.391,0.091,3.785,0.049547721590239686,0.35,107687.0,0.2486
8000.0,12.0879616,0.3245,0.574,0.0259,0.0146,72.432,0.086,3.44,0.04749282085266181,0.35,107791.0,0.2272
8000.0,12.6914656,0.3407,0.5746,0.0232,0.0138,68.162,0.081,3.086,0.04527449311933335,0.35,107898.0,0.2051
8000.0,13.2949696,0.3569,0.5698,0.0205,0.0128,63.58,0.076,2.725,0.0428593897452029,0.35,108010.0,0.1824
8000.0,13.898473599999999,0.3731,0.5581,0.0177,0.0119,58.68,0.07,2.356,0.04014996591683708,0.35,108125.0,0.159
8000.0,14.506448,0.3893,0.5373,0.0149,0.0108,53.457,0.064,1.98,0.03703911555081654,0.35,108244.0,0.1345
8000.0,15.109951999999998,0.4056,0.5039,0.012,0.0097,47.906,0.057,1.598,0.0333569907735983,0.35,108368.0,0.1087
8000.0,15.713455999999999,0.4218,0.452,0.0091,0.0085,42.019,0.05,1.209,0.028772698065161,0.35,108495.0,0.0816
8000.0,16.316959999999998,0.438,0.3708,0.0061,0.0072,35.791,0.043,0.813,0.022715207733787823,0.35,108626.0,0.0529
8000.0,16.920464,0.4542,0.2384,0.0031,0.0059,29.213,0.035,0.412,0.014103310170129736,0.35,108761.0,0.0233
8000.0,17.523968,0.4705,0.0009,0.0,0.0045,22.235,0.027,0.001,4.4974139869574995e-05,0.35,108898.0,0.0
9000.0,0.0,0.0,0.0,0.0588,0.0193,135.727,0.144,9.882,0.07280791588998504,0.39,119711.0,0.5903
9000.0,0.6795008,0.0162,0.0486,0.0581,0.0194,136.818,0.145,9.773,0.07143065970851788,0.39,119753.0,0.5759
9000.0,1.3590016,0.0325,0.0953,0.0574,0.0196,137.817,0.146,9.65,0.07002038935690082,0.39,119797.0,0.561
9000.0,2.0429728000000003,0.0487,0.14,0.0566,0.0197,138.688,0.147,9.514,0.06860002307337333,0.39,119845.0,0.5457
9000.0,2.7224736,0.0649,0.1827,0.0557,0.0198,139.4,0.148,9.362,0.06715925394548063,0.39,119896.0,0.53
9000.0,3.4019744000000003,0.0812,0.2235,0.0547,0.0199,139.916,0.148,9.195,0.06571800222990938,0.39,119951.0,0.5139
9000.0,4.0814752,0.0974,0.2623,0.0536,0.0199,140.201,0.149,9.01,0.06426487685537194,0.39,120010.0,0.4975
9000.0,4.760976,0.1136,0.2991,0.0524,0.0199,140.216,0.149,8.806,0.0628031037827352,0.39,120073.0,0.4807
9000.0,5.4404768,0.1298,0.3338,0.0511,0.0199,139.923,0.148,8.584,0.06134802712920678,0.39,120140.0,0.4635
9000.0,6.124447999999999,0.1461,0.3666,0.0496,0.0198,139.286,0.148,8.341,0.05988397972516979,0.39,120211.0,0.4461
9000.0,6.803948800000001,0.1623,0.3974,0.0481,0.0196,138.268,0.147,8.078,0.05842277316515752,0.39,120286.0,0.4282
9000.0,7.483449599999999,0.1785,0.4262,0.0464,0.0194,136.834,0.145,7.793,0.05695221947761521,0.39,120365.0,0.4101
9000.0,8.1629504,0.1948,0.4529,0.0445,0.0192,134.955,0.143,7.488,0.05548516172057352,0.39,120448.0,0.3916
9000.0,8.842451200000001,0.211,0.4776,0.0426,0.0188,132.605,0.141,7.161,0.05400248859394442,0.39,120535.0,0.3727
9000.0,9.521952,0.2272,0.5,0.0405,0.0184,129.77,0.138,6.814,0.052508283886876776,0.39,120627.0,0.3535
9000.0,10.205923199999999,0.2435,0.5203,0.0383,0.0179,126.435,0.134,6.446,0.050982718392850075,0.39,120723.0,0.3339
9000.0,10.885424,0.2597,0.538,0.0361,0.0174,122.596,0.13,6.06,0.049430650265914054,0.39,120823.0,0.3139
9000.0,11.5649248,0.2759,0.5532,0.0337,0.0168,118.277,0.125,5.658,0.047836857546268506,0.39,120927.0,0.2935
9000.0,12.2444256,0.2922,0.5656,0.0312,0.0161,113.5,0.12,5.242,0.04618502202643172,0.39,121036.0,0.2728
9000.0,12.9239264,0.3084,0.5747,0.0286,0.0154,108.276,0.115,4.814,0.04446045291662049,0.39,121148.0,0.2516
9000.0,13.6034272,0.3246,0.58,0.026,0.0146,102.607,0.109,4.375,0.04263841648230628,0.39,121265.0,0.23
9000.0,14.2873984,0.3409,0.581,0.0233,0.0137,96.493,0.102,3.925,0.04067652575834516,0.4,121387.0,0.2078
9000.0,14.966899199999999,0.3571,0.5766,0.0206,0.0128,89.929,0.095,3.465,0.038530396201447804,0.4,121512.0,0.185
9000.0,15.6464,0.3733,0.5653,0.0178,0.0118,82.909,0.088,2.995,0.03612394311835868,0.4,121642.0,0.1613
9000.0,16.3259008,0.3895,0.5449,0.015,0.0107,75.427,0.08,2.517,0.03337001339043048,0.4,121777.0,0.1366
9000.0,17.0054016,0.4058,0.5117,0.0121,0.0096,67.472,0.072,2.03,0.03008655442257529,0.4,121915.0,0.1106
9000.0,17.684902400000002,0.422,0.4599,0.0091,0.0084,59.036,0.063,1.535,0.02600108408428755,0.4,122059.0,0.0831
9000.0,18.3688736,0.4382,0.3782,0.0061,0.0071,50.11,0.053,1.032,0.020594691678307724,0.4,122206.0,0.0539
9000.0,19.0483744,0.4545,0.2436,0.0031,0.0058,40.682,0.043,0.52,0.012782065778476967,0.4,122359.0,0.0238
9000.0,19.7278752,0.4707,-0.0016,0.0,0.0044,30.672,0.033,-0.002,-6.520605112154408e-05,0.4,122512.0,0.0
10000.0,0.0,0.0,0.0,0.059,0.0192,185.662,0.177,12.249,0.0659747282696513,0.44,133010.0,0.5955
10000.0,0.7554976,0.0162,0.0489,0.0584,0.0194,187.205,0.179,12.116,0.06472049357656044,0.44,133056.0,0.581
10000.0,1.5109952,0.0325,0.096,0.0577,0.0195,188.62,0.18,11.966,0.06343972007210263,0.44,133105.0,0.566
10000.0,2.2709632,0.0487,0.141,0.0569,0.0196,189.86,0.181,11.799,0.06214579163594226,0.44,133159.0,0.5506
10000.0,3.0264607999999997,0.065,0.184,0.056,0.0198,190.879,0.182,11.613,0.06083958947815108,0.44,133216.0,0.5347
10000.0,3.7819584,0.0812,0.2251,0.055,0.0198,191.627,0.183,11.407,0.05952710213070183,0.44,133277.0,0.5185
10000.0,4.537456,0.0974,0.2641,0.0539,0.0199,192.052,0.183,11.179,0.058208193614229485,0.44,133343.0,0.502
10000.0,5.2929536,0.1137,0.3012,0.0527,0.0199,192.103,0.183,10.929,0.056891355158430634,0.44,133413.0,0.485
10000.0,6.0484512,0.1299,0.3362,0.0513,0.0198,191.726,0.183,10.654,0.05556888476263,0.44,133487.0,0.4678
10000.0,6.8084192,0.1462,0.3692,0.0499,0.0198,190.869,0.182,10.354,0.05424662988751447,0.44,133566.0,0.4502
10000.0,7.5639168,0.1624,0.4002,0.0483,0.0196,189.483,0.181,10.028,0.0529229535103413,0.44,133649.0,0.4322
10000.0,8.3194144,0.1786,0.4292,0.0466,0.0194,187.52,0.179,9.675,0.05159449658703072,0.44,133737.0,0.4139
10000.0,9.074912,0.1949,0.4562,0.0448,0.0191,184.938,0.177,9.296,0.05026549438190096,0.44,133830.0,0.3953
10000.0,9.8304096,0.2111,0.4811,0.0428,0.0188,181.704,0.174,8.891,0.04893122881169374,0.44,133928.0,0.3763
10000.0,10.5859072,0.2274,0.5038,0.0408,0.0184,177.796,0.17,8.46,0.047582622781164936,0.44,134030.0,0.357
10000.0,11.3458752,0.2436,0.5242,0.0386,0.0179,173.196,0.165,8.004,0.04621353841890113,0.44,134136.0,0.3372
10000.0,12.1013728,0.2598,0.5423,0.0363,0.0174,167.897,0.16,7.525,0.044819145071085253,0.44,134248.0,0.3171
10000.0,12.8568704,0.2761,0.5578,0.0339,0.0168,161.934,0.155,7.025,0.04338187162671212,0.44,134364.0,0.2966
10000.0,13.612368,0.2923,0.5704,0.0314,0.0161,155.337,0.148,6.509,0.04190244436290131,0.44,134485.0,0.2757
10000.0,14.3678656,0.3086,0.5798,0.0288,0.0153,148.12,0.141,5.977,0.04035241695922225,0.44,134610.0,0.2544
10000.0,15.123363199999998,0.3248,0.5855,0.0262,0.0145,140.289,0.134,5.431,0.03871294256855492,0.44,134740.0,0.2327
10000.0,15.8833312,0.341,0.5868,0.0235,0.0136,131.841,0.126,4.872,0.03695360320385919,0.44,134875.0,0.2103
10000.0,16.6388288,0.3573,0.5828,0.0207,0.0127,122.772,0.117,4.3,0.03502427263545434,0.44,135015.0,0.1873
10000.0,17.394326399999997,0.3735,0.5718,0.0179,0.0117,113.073,0.108,3.717,0.03287256904831393,0.44,135160.0,0.1635
10000.0,18.149824,0.3898,0.5518,0.015,0.0106,102.733,0.098,3.123,0.030399190133647416,0.44,135309.0,0.1386
10000.0,18.9053216,0.406,0.5189,0.0121,0.0095,91.74,0.088,2.518,0.027447133202528885,0.44,135464.0,0.1123
10000.0,19.6608192,0.4222,0.4671,0.0092,0.0083,80.082,0.076,1.903,0.023763142778651884,0.44,135623.0,0.0845
10000.0,20.4207872,0.4385,0.3849,0.0062,0.007,67.746,0.065,1.277,0.01884982139166888,0.44,135787.0,0.0549
10000.0,21.176284799999998,0.4547,0.2483,0.0031,0.0057,54.715,0.052,0.642,0.011733528282920588,0.44,135957.0,0.0242
10000.0,21.9317824,0.471,-0.0047,0.0,0.0042,40.868,0.039,-0.009,-0.00022022119996084955,0.44,136127.0,0.0
11000.0,0.0,0.0,0.0,0.0593,0.0192,246.821,0.214,14.887,0.06031496509616281,0.48,146309.0,0.6002
11000.0,0.8314944000000001,0.0162,0.0492,0.0587,0.0194,248.941,0.216,14.728,0.05916261282793915,0.48,146359.0,0.5856
11000.0,1.6629888000000002,0.0325,0.0965,0.0579,0.0195,250.89,0.218,14.55,0.057993542986966407,0.48,146413.0,0.5705
11000.0,2.4944832,0.0487,0.1417,0.0571,0.0196,252.605,0.219,14.35,0.056808060014647374,0.48,146472.0,0.555
11000.0,3.3259776000000003,0.0649,0.185,0.0563,0.0197,254.022,0.221,14.127,0.055613293336797605,0.48,146535.0,0.5391
11000.0,4.157472,0.0812,0.2263,0.0553,0.0198,255.074,0.221,13.88,0.054415581360703166,0.48,146602.0,0.5228
11000.0,4.9889664,0.0974,0.2655,0.0542,0.0199,255.691,0.222,13.605,0.05320875588112214,0.48,146674.0,0.5062
11000.0,5.820460799999999,0.1136,0.3027,0.053,0.0199,255.802,0.222,13.303,0.05200506641855811,0.48,146751.0,0.4892
11000.0,6.651955200000001,0.1299,0.338,0.0517,0.0199,255.337,0.222,12.97,0.050795615206570145,0.48,146833.0,0.4718
11000.0,7.483449599999999,0.1461,0.3712,0.0502,0.0198,254.224,0.221,12.607,0.049590125243879415,0.48,146920.0,0.4541
11000.0,8.314944,0.1624,0.4024,0.0486,0.0196,252.398,0.219,12.212,0.048383901615702184,0.48,147012.0,0.4361
11000.0,9.146438400000001,0.1786,0.4316,0.0469,0.0194,249.793,0.217,11.785,0.047179064265211595,0.48,147109.0,0.4177
11000.0,9.9779328,0.1948,0.4588,0.0451,0.0192,246.355,0.214,11.325,0.045970246189442066,0.48,147211.0,0.399
11000.0,10.8094272,0.2111,0.4839,0.0431,0.0188,242.04,0.21,10.833,0.044757064947942495,0.48,147318.0,0.3799
11000.0,11.640921599999999,0.2273,0.5068,0.0411,0.0184,236.819,0.206,10.309,0.04353113559300563,0.48,147431.0,0.3605
11000.0,12.472415999999999,0.2435,0.5276,0.0388,0.0179,230.667,0.2,9.755,0.04229040131444897,0.48,147548.0,0.3407
11000.0,13.3083808,0.2598,0.5459,0.0365,0.0174,223.576,0.194,9.172,0.04102408129674026,0.48,147671.0,0.3204
11000.0,14.139875199999999,0.276,0.5616,0.0341,0.0168,215.594,0.187,8.565,0.03972745067116896,0.48,147799.0,0.2998
11000.0,14.971369600000001,0.2922,0.5746,0.0316,0.0161,206.76,0.179,7.936,0.0383826658928226,0.48,147932.0,0.2789
11000.0,15.802864,0.3085,0.5843,0.029,0.0153,197.094,0.171,7.289,0.03698235359777568,0.48,148070.0,0.2575
11000.0,16.6343584,0.3247,0.5904,0.0264,0.0145,186.604,0.162,6.624,0.03549763134766671,0.48,148213.0,0.2356
11000.0,17.4658528,0.3409,0.5922,0.0237,0.0136,175.289,0.152,5.944,0.03390971481382175,0.48,148361.0,0.2132
11000.0,18.2973472,0.3572,0.5886,0.0209,0.0127,163.14,0.142,5.248,0.03216868946916759,0.48,148515.0,0.1901
11000.0,19.128841599999998,0.3734,0.5782,0.0181,0.0117,150.148,0.13,4.538,0.03022351280070331,0.48,148674.0,0.1661
11000.0,19.960335999999998,0.3897,0.5587,0.0152,0.0106,136.297,0.118,3.815,0.027990344615068562,0.48,148839.0,0.141
11000.0,20.7918304,0.4059,0.5265,0.0123,0.0095,121.573,0.106,3.079,0.025326347132998285,0.48,149009.0,0.1146
11000.0,21.6233248,0.4221,0.4754,0.0093,0.0082,105.957,0.092,2.329,0.02198061477769284,0.48,149184.0,0.0865
11000.0,22.4548192,0.4384,0.3937,0.0062,0.007,89.433,0.078,1.568,0.01753267809421578,0.48,149365.0,0.0566
11000.0,23.2863136,0.4546,0.2569,0.0032,0.0056,71.979,0.062,0.794,0.011030995151363594,0.48,149551.0,0.0254
11000.0,24.117808,0.4708,0.0014,0.0,0.0042,53.447,0.046,0.003,5.613037214436732e-05,0.49,149739.0,0.0
12000.0,0.0,0.0,0.0,0.0596,0.0192,320.529,0.255,17.803,0.055542556211762434,0.52,159606.0,0.6044
12000.0,0.9074911999999999,0.0162,0.0495,0.059,0.0194,323.379,0.257,17.618,0.05448096505957405,0.52,159661.0,0.5898
12000.0,1.8149823999999999,0.0325,0.0969,0.0583,0.0195,326.007,0.259,17.409,0.05340069385013205,0.52,159720.0,0.5746
12000.0,2.7224736,0.0487,0.1424,0.0575,0.0197,328.328,0.261,17.174,0.05230744864891207,0.52,159784.0,0.5591
12000.0,3.6299647999999998,0.065,0.1859,0.0566,0.0198,330.255,0.263,16.912,0.05120891432378011,0.52,159853.0,0.5431
12000.0,4.537456,0.0812,0.2274,0.0556,0.0199,331.701,0.264,16.619,0.05010235121389444,0.52,159927.0,0.5268
12000.0,5.4449472,0.0975,0.2668,0.0545,0.0199,332.572,0.265,16.294,0.04899390207233321,0.52,160005.0,0.5101
12000.0,6.3524384000000005,0.1137,0.3043,0.0533,0.0199,332.773,0.265,15.934,0.04788249046647414,0.52,160090.0,0.493
12000.0,7.2599295999999995,0.13,0.3397,0.052,0.0199,332.211,0.264,15.539,0.04677448970684294,0.52,160179.0,0.4755
12000.0,8.171891200000001,0.1462,0.3731,0.0505,0.0198,330.793,0.263,15.106,0.045666020744090714,0.52,160274.0,0.4578
12000.0,9.0793824,0.1624,0.4045,0.049,0.0197,328.432,0.261,14.635,0.0445602133775028,0.52,160375.0,0.4397
12000.0,9.9868736,0.1787,0.4339,0.0473,0.0195,325.044,0.259,14.125,0.04345565523436827,0.52,160481.0,0.4212
12000.0,10.8943648,0.1949,0.4613,0.0454,0.0192,320.556,0.255,13.574,0.04234517525798925,0.52,160592.0,0.4024
12000.0,11.801855999999999,0.2112,0.4866,0.0435,0.0189,314.912,0.251,12.985,0.04123374148968601,0.52,160710.0,0.3832
12000.0,12.7093472,0.2274,0.5098,0.0414,0.0184,308.075,0.245,12.358,0.040113608699180396,0.52,160833.0,0.3637
12000.0,13.6168384,0.2437,0.5307,0.0391,0.018,300.015,0.239,11.694,0.038978051097445135,0.53,160961.0,0.3438
12000.0,14.524329600000002,0.2599,0.5493,0.0368,0.0174,290.721,0.231,10.995,0.03781976534202895,0.53,161095.0,0.3234
12000.0,15.4318208,0.2762,0.5653,0.0344,0.0168,280.256,0.223,10.267,0.03663436286823476,0.53,161235.0,0.3027
12000.0,16.339312,0.2924,0.5786,0.0318,0.0161,268.673,0.214,9.513,0.03540735392093735,0.53,161380.0,0.2817
12000.0,17.2468032,0.3087,0.5886,0.0292,0.0153,255.999,0.204,8.737,0.034129039566560805,0.53,161531.0,0.2602
12000.0,18.154294399999998,0.3249,0.595,0.0266,0.0145,242.246,0.193,7.94,0.03277659899441064,0.53,161688.0,0.2382
12000.0,19.0617856,0.3411,0.5971,0.0238,0.0136,227.41,0.181,7.123,0.031322281342069394,0.53,161850.0,0.2156
12000.0,19.9692768,0.3574,0.5939,0.021,0.0127,211.484,0.168,6.289,0.02973747422972896,0.53,162018.0,0.1923
12000.0,20.876768000000002,0.3736,0.5839,0.0182,0.0116,194.453,0.155,5.438,0.02796562665528431,0.53,162192.0,0.1682
12000.0,21.784259199999997,0.3899,0.5647,0.0153,0.0106,176.298,0.14,4.57,0.025922018400662515,0.53,162372.0,0.1429
12000.0,22.696220800000003,0.4061,0.5329,0.0123,0.0094,156.998,0.125,3.686,0.023478006089249544,0.53,162557.0,0.1163
12000.0,23.603711999999998,0.4224,0.4819,0.0093,0.0082,136.532,0.109,2.787,0.0204127969999707,0.53,162749.0,0.0879
12000.0,24.511203199999997,0.4386,0.3998,0.0063,0.0069,114.877,0.091,1.874,0.01631310009836608,0.53,162946.0,0.0576
12000.0,25.4186944,0.4549,0.2612,0.0032,0.0055,92.003,0.073,0.945,0.010271404193341521,0.53,163150.0,0.0258
12000.0,26.3261856,0.4711,-0.0018,0.0,0.0041,67.698,0.054,-0.005,-7.38574256255724e-05,0.53,163354.0,0.0
13000.0,0.0,0.0,0.0,0.0599,0.0192,408.195,0.3,21.004,0.051455799311603524,0.57,172902.0,0.6082
13000.0,0.983488,0.0163,0.0497,0.0593,0.0194,411.958,0.303,20.792,0.050471164536190584,0.57,172961.0,0.5936
13000.0,1.966976,0.0325,0.0973,0.0586,0.0196,415.44,0.305,20.552,0.04947044097823994,0.57,173026.0,0.5784
13000.0,2.9504639999999998,0.0488,0.143,0.0578,0.0197,418.526,0.307,20.281,0.04845816030545294,0.57,173095.0,0.5628
13000.0,3.933952,0.065,0.1867,0.057,0.0198,421.104,0.309,19.977,0.04743958737034082,0.57,173170.0,0.5469
13000.0,4.91744,0.0813,0.2283,0.056,0.0199,423.058,0.311,19.636,0.04641443962766335,0.57,173250.0,0.5305
13000.0,5.9009279999999995,0.0975,0.2679,0.0549,0.02,424.265,0.312,19.257,0.04538908465228101,0.57,173335.0,0.5137
13000.0,6.884416,0.1138,0.3055,0.0537,0.02,424.602,0.312,18.837,0.04436389842723303,0.57,173427.0,0.4966
13000.0,7.8723744,0.13,0.3411,0.0524,0.02,423.948,0.311,18.374,0.04334022097049638,0.57,173524.0,0.4791
13000.0,8.8558624,0.1463,0.3747,0.0509,0.0199,422.183,0.31,17.865,0.04231577301786192,0.57,173627.0,0.4613
13000.0,9.8393504,0.1625,0.4063,0.0494,0.0197,419.193,0.308,17.311,0.0412960140078675,0.57,173736.0,0.4431
13000.0,10.8228384,0.1788,0.4358,0.0476,0.0195,414.875,0.305,16.709,0.040274781560711057,0.57,173852.0,0.4246
13000.0,11.8063264,0.195,0.4634,0.0458,0.0193,409.132,0.301,16.061,0.03925627914707234,0.57,173973.0,0.4057
13000.0,12.7898144,0.2113,0.4889,0.0438,0.0189,401.895,0.295,15.365,0.038231378842732554,0.57,174100.0,0.3865
13000.0,13.773302399999999,0.2275,0.5123,0.0417,0.0185,393.118,0.289,14.624,0.037200026455161045,0.57,174234.0,0.3669
13000.0,14.756790399999998,0.2438,0.5335,0.0395,0.018,382.764,0.281,13.839,0.03615543781546854,0.57,174373.0,0.3469
13000.0,15.7402784,0.26,0.5524,0.0371,0.0175,370.82,0.272,13.013,0.03509249770778275,0.57,174519.0,0.3265
13000.0,16.7237664,0.2763,0.5686,0.0346,0.0168,357.37,0.263,12.151,0.03400117525253939,0.57,174671.0,0.3057
13000.0,17.7072544,0.2925,0.5822,0.0321,0.0161,342.481,0.252,11.259,0.03287481641317329,0.57,174828.0,0.2845
13000.0,18.6907424,0.3088,0.5925,0.0295,0.0154,326.191,0.24,10.341,0.03170228485764475,0.57,174992.0,0.2629
13000.0,19.6742304,0.325,0.5993,0.0268,0.0145,308.514,0.227,9.397,0.030458909482227712,0.57,175162.0,0.2408
13000.0,20.6577184,0.3413,0.6018,0.024,0.0136,289.449,0.213,8.431,0.029127756530511417,0.57,175338.0,0.2181
13000.0,21.641206399999998,0.3575,0.5989,0.0212,0.0127,268.986,0.198,7.444,0.02767430275181608,0.57,175521.0,0.1947
13000.0,22.6246944,0.3738,0.5893,0.0183,0.0116,247.105,0.182,6.436,0.026045608142287693,0.57,175709.0,0.1704
13000.0,23.6126528,0.39,0.5706,0.0154,0.0105,223.783,0.164,5.409,0.02417073682987537,0.57,175904.0,0.145
13000.0,24.5961408,0.4063,0.5392,0.0124,0.0094,198.994,0.146,4.363,0.021925284179422497,0.57,176105.0,0.1181
13000.0,25.5796288,0.4225,0.4885,0.0094,0.0081,172.71,0.127,3.298,0.019095593769903305,0.57,176313.0,0.0895
13000.0,26.5631168,0.4388,0.4063,0.0063,0.0068,144.902,0.106,2.217,0.015299995859270405,0.57,176527.0,0.0587
13000.0,27.546604799999997,0.455,0.2664,0.0032,0.0054,115.531,0.085,1.117,0.009668400688992565,0.57,176748.0,0.0264
13000.0,28.5300928,0.4713,-0.0028,0.0,0.004,84.312,0.062,-0.008,-9.48856627763545e-05,0.57,176969.0,0.0
14000.0,0.0,0.0,0.0,0.0602,0.0193,511.327,0.349,24.5,0.04791454392199121,0.61,186197.0,0.6117
14000.0,1.0594848000000001,0.0163,0.0498,0.0596,0.0195,516.231,0.352,24.261,0.046996402773177126,0.61,186261.0,0.597
14000.0,2.1189696000000002,0.0325,0.0976,0.059,0.0196,520.781,0.355,23.99,0.046065428654271184,0.61,186330.0,0.5819
14000.0,3.1784544,0.0488,0.1435,0.0582,0.0198,524.832,0.358,23.682,0.045123010792024874,0.61,186405.0,0.5663
14000.0,4.2379392000000005,0.065,0.1873,0.0574,0.0199,528.237,0.36,23.335,0.0441752470955272,0.61,186486.0,0.5504
14000.0,5.2974239999999995,0.0813,0.2291,0.0564,0.02,530.844,0.362,22.944,0.043221737459592645,0.61,186572.0,0.534
14000.0,6.3613792,0.0975,0.2688,0.0553,0.0201,532.495,0.363,22.508,0.042268941492408375,0.61,186664.0,0.5172
14000.0,7.420864000000001,0.1138,0.3065,0.0541,0.0201,533.033,0.364,22.023,0.04131639129284678,0.61,186763.0,0.5001
14000.0,8.4803488,0.1301,0.3423,0.0528,0.0201,532.3,0.363,21.486,0.04036445613375916,0.61,186868.0,0.4826
14000.0,9.5398336,0.1463,0.376,0.0514,0.02,530.146,0.362,20.897,0.03941744349669714,0.61,186979.0,0.4647
14000.0,10.5993184,0.1626,0.4077,0.0498,0.0199,526.427,0.359,20.252,0.038470671147186594,0.61,187097.0,0.4465
14000.0,11.6588032,0.1788,0.4375,0.0481,0.0196,521.011,0.355,19.552,0.03752703877653255,0.61,187222.0,0.428
14000.0,12.718288,0.1951,0.4653,0.0462,0.0194,513.781,0.35,18.795,0.0365817342408536,0.61,187353.0,0.409
14000.0,13.7777728,0.2113,0.491,0.0442,0.019,504.648,0.344,17.983,0.035634739461961606,0.61,187490.0,0.3897
14000.0,14.8372576,0.2276,0.5146,0.0421,0.0186,493.558,0.337,17.118,0.03468285388951248,0.61,187635.0,0.3701
14000.0,15.8967424,0.2439,0.536,0.0398,0.0181,480.468,0.328,16.2,0.033717125802342714,0.61,187785.0,0.35
14000.0,16.9562272,0.2601,0.5551,0.0374,0.0175,465.362,0.317,15.233,0.032733656809107746,0.61,187942.0,0.3295
14000.0,18.015711999999997,0.2764,0.5717,0.035,0.0169,448.346,0.306,14.225,0.03172772813853586,0.61,188106.0,0.3086
14000.0,19.0796672,0.2926,0.5855,0.0324,0.0162,429.512,0.293,13.182,0.030690644266050775,0.61,188276.0,0.2874
