rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.995168,0.3214,0.493,0.0482,0.0314,2.43,0.012,0.4,0.1646090534979424,0.09,43184.0,0.2688
2000.0,3.1605728,0.3392,0.49,0.0441,0.0305,2.359,0.011,0.366,0.15515048749470114,0.09,43236.0,0.2419
2000.0,3.3259776000000003,0.3571,0.4818,0.0399,0.0296,2.285,0.011,0.331,0.1448577680525164,0.09,43288.0,0.2149
2000.0,3.4913823999999996,0.375,0.4679,0.0356,0.0285,2.205,0.011,0.295,0.13378684807256236,0.09,43342.0,0.1878
2000.0,3.6567871999999997,0.3928,0.4475,0.0313,0.0274,2.122,0.01,0.26,0.12252591894439209,0.09,43398.0,0.1607
2000.0,3.8266624,0.4107,0.4196,0.0269,0.0263,2.033,0.01,0.223,0.10969011313330054,0.09,43456.0,0.1336
2000.0,3.9920671999999997,0.4285,0.3831,0.0224,0.0251,1.941,0.009,0.186,0.09582689335394126,0.09,43515.0,0.1069
2000.0,4.157472,0.4464,0.3365,0.018,0.0238,1.844,0.009,0.149,0.08080260303687635,0.09,43576.0,0.0807
2000.0,4.3228767999999995,0.4642,0.2781,0.0135,0.0225,1.743,0.008,0.112,0.0642570281124498,0.09,43638.0,0.0555
2000.0,4.4882816,0.4821,0.2055,0.009,0.0212,1.638,0.008,0.075,0.04578754578754579,0.09,43702.0,0.0323
2000.0,4.6581567999999995,0.4999,0.1159,0.0046,0.0198,1.53,0.007,0.038,0.02483660130718954,0.09,43767.0,0.0125
2000.0,4.8235616,0.5178,0.0042,0.0001,0.0183,1.417,0.007,0.001,0.0007057163020465773,0.09,43830.0,0.0001
3000.0,0.0,0.0,0.0,0.1075,0.0386,10.079,0.032,2.007,0.19912689750967358,0.13,63757.0,0.7277
3000.0,0.25481279999999995,0.0184,0.0501,0.1049,0.0385,10.058,0.032,1.959,0.194770332073971,0.13,63799.0,0.7034
3000.0,0.514096,0.0368,0.0979,0.1023,0.0384,10.028,0.032,1.91,0.19046669325887514,0.13,63842.0,0.6788
3000.0,0.7689088,0.0552,0.1434,0.0995,0.0383,9.988,0.032,1.858,0.18602322787344816,0.13,63888.0,0.6542
3000.0,1.028192,0.0736,0.1867,0.0966,0.0381,9.939,0.032,1.805,0.1816078076265218,0.13,63935.0,0.6294
3000.0,1.2830048,0.092,0.2276,0.0937,0.0379,9.878,0.031,1.75,0.17716136869811702,0.13,63984.0,0.6044
3000.0,1.542288,0.1104,0.2661,0.0906,0.0376,9.807,0.031,1.693,0.17263179361680434,0.13,64035.0,0.5793
3000.0,1.7971007999999997,0.1287,0.3023,0.0875,0.0373,9.723,0.031,1.634,0.16805512701840994,0.13,64089.0,0.5541
3000.0,2.056384,0.1471,0.3359,0.0842,0.0369,9.627,0.031,1.573,0.16339461929988572,0.13,64144.0,0.5287
3000.0,2.3111968,0.1655,0.367,0.0809,0.0365,9.518,0.03,1.51,0.15864677453246478,0.13,64201.0,0.5031
3000.0,2.57048,0.1839,0.3954,0.0774,0.036,9.395,0.03,1.446,0.15391165513571048,0.13,64261.0,0.4773
3000.0,2.8252928,0.2023,0.4211,0.0738,0.0355,9.258,0.029,1.379,0.14895225750702096,0.13,64322.0,0.4512
3000.0,3.084576,0.2207,0.4438,0.0702,0.0349,9.106,0.029,1.311,0.14397100812650998,0.13,64386.0,0.425
3000.0,3.3393888,0.2391,0.4634,0.0664,0.0343,8.939,0.028,1.24,0.138717977402394,0.13,64452.0,0.3985
3000.0,3.598672,0.2575,0.4798,0.0625,0.0336,8.755,0.028,1.168,0.13340948029697314,0.13,64521.0,0.3717
3000.0,3.8534847999999995,0.2759,0.4926,0.0585,0.0328,8.556,0.027,1.094,0.12786348761103322,0.13,64591.0,0.3447
3000.0,4.112768,0.2943,0.5016,0.0545,0.032,8.342,0.027,1.018,0.12203308559098537,0.13,64664.0,0.3174
3000.0,4.3675808,0.3127,0.5064,0.0503,0.0311,8.111,0.026,0.94,0.11589199852052766,0.13,64740.0,0.2899
3000.0,4.626863999999999,0.3311,0.5066,0.0461,0.0301,7.864,0.025,0.861,0.10948626653102747,0.13,64818.0,0.2622
3000.0,4.8816768,0.3495,0.5016,0.0418,0.0291,7.601,0.024,0.781,0.10274963820549927,0.13,64898.0,0.2342
3000.0,5.14096,0.3678,0.4909,0.0374,0.0281,7.321,0.023,0.699,0.09547875973227701,0.13,64981.0,0.206
3000.0,5.3957728000000005,0.3862,0.4735,0.033,0.0269,7.025,0.022,0.616,0.08768683274021352,0.13,65066.0,0.1777
3000.0,5.6505856,0.4046,0.4485,0.0285,0.0257,6.711,0.021,0.532,0.07927283564297422,0.13,65154.0,0.1493
3000.0,5.9098688,0.423,0.4144,0.024,0.0245,6.381,0.02,0.447,0.07005171603196991,0.13,65245.0,0.121
3000.0,6.1646816,0.4414,0.3697,0.0194,0.0231,6.034,0.019,0.362,0.05999337089824329,0.13,65338.0,0.093
3000.0,6.423964799999999,0.4598,0.3123,0.0148,0.0217,5.673,0.018,0.276,0.048651507139079855,0.13,65434.0,0.0659
3000.0,6.6787776,0.4782,0.2394,0.0102,0.0203,5.297,0.017,0.19,0.035869360015102894,0.13,65532.0,0.0403
3000.0,6.9380608,0.4966,0.1474,0.0056,0.0188,4.908,0.016,0.104,0.021189894050529744,0.13,65633.0,0.0177
3000.0,7.1928735999999995,0.515,0.0306,0.001,0.0173,4.506,0.014,0.019,0.004216600088770528,0.13,65732.0,0.0015
4000.0,0.0,0.0,0.0,0.1077,0.0384,23.721,0.057,3.576,0.15075249778677122,0.17,85008.0,0.7351
4000.0,0.3397504,0.0183,0.0502,0.1051,0.0383,23.67,0.057,3.491,0.14748626953950147,0.17,85063.0,0.7107
4000.0,0.6795008,0.0366,0.0982,0.1025,0.0382,23.596,0.056,3.403,0.14421935921342602,0.17,85121.0,0.6862
4000.0,1.0237216,0.0548,0.144,0.0997,0.038,23.5,0.056,3.312,0.14093617021276594,0.17,85181.0,0.6616
4000.0,1.3634719999999998,0.0731,0.1875,0.0969,0.0378,23.38,0.056,3.218,0.13763900769888796,0.17,85244.0,0.6368
4000.0,1.7032224,0.0914,0.2287,0.094,0.0376,23.233,0.055,3.12,0.13429174019713339,0.17,85309.0,0.6119
4000.0,2.0429728000000003,0.1097,0.2675,0.0909,0.0373,23.06,0.055,3.02,0.13096270598438856,0.17,85377.0,0.5869
4000.0,2.3827232,0.128,0.304,0.0878,0.037,22.858,0.055,2.916,0.12757021611689562,0.17,85447.0,0.5617
4000.0,2.7224736,0.1463,0.3381,0.0846,0.0366,22.627,0.054,2.808,0.12409952711362532,0.17,85521.0,0.5364
4000.0,3.0666944000000003,0.1645,0.3696,0.0812,0.0362,22.364,0.053,2.697,0.12059560007154355,0.17,85597.0,0.5108
4000.0,3.4064448,0.1828,0.3986,0.0778,0.0357,22.069,0.053,2.583,0.1170420046218678,0.17,85675.0,0.4851
4000.0,3.7461952000000003,0.2011,0.4248,0.0742,0.0351,21.739,0.052,2.465,0.11339068034408205,0.17,85757.0,0.4592
4000.0,4.0859456000000005,0.2194,0.4482,0.0706,0.0346,21.374,0.051,2.344,0.10966594928417704,0.17,85841.0,0.4331
4000.0,4.425696,0.2377,0.4686,0.0668,0.0339,20.972,0.05,2.22,0.1058554262826626,0.18,85929.0,0.4067
4000.0,4.7654464,0.2559,0.4857,0.063,0.0332,20.532,0.049,2.092,0.10188973309955192,0.18,86019.0,0.3801
4000.0,5.1096672,0.2742,0.4995,0.0591,0.0324,20.054,0.048,1.961,0.0977859778597786,0.18,86113.0,0.3532
4000.0,5.449417599999999,0.2925,0.5095,0.055,0.0316,19.538,0.047,1.827,0.09351008291534445,0.18,86209.0,0.326
4000.0,5.789167999999999,0.3108,0.5155,0.0509,0.0307,18.984,0.045,1.69,0.08902233459755582,0.18,86309.0,0.2986
4000.0,6.1289184,0.3291,0.517,0.0467,0.0297,18.391,0.044,1.551,0.08433472894350498,0.18,86412.0,0.2709
4000.0,6.4686688000000006,0.3474,0.5135,0.0424,0.0287,17.759,0.042,1.409,0.07934005293090828,0.18,86518.0,0.243
4000.0,6.8084192,0.3656,0.5043,0.0381,0.0276,17.087,0.041,1.265,0.07403289050155089,0.18,86628.0,0.2148
4000.0,7.15264,0.3839,0.4886,0.0337,0.0265,16.374,0.039,1.119,0.06834005130084281,0.18,86740.0,0.1864
4000.0,7.492390400000001,0.4022,0.4654,0.0292,0.0253,15.62,0.037,0.97,0.06209987195902689,0.18,86857.0,0.1578
4000.0,7.8321407999999995,0.4205,0.4334,0.0247,0.024,14.827,0.035,0.82,0.05530451203884804,0.18,86976.0,0.1293
4000.0,8.171891200000001,0.4388,0.3908,0.0202,0.0226,13.994,0.033,0.669,0.04780620265828212,0.18,87099.0,0.1009
4000.0,8.511641599999999,0.457,0.3355,0.0156,0.0212,13.123,0.031,0.517,0.039396479463537304,0.18,87226.0,0.0731
4000.0,8.8558624,0.4753,0.2646,0.011,0.0198,12.219,0.029,0.365,0.02987151158032572,0.18,87355.0,0.0466
4000.0,9.1956128,0.4936,0.1743,0.0064,0.0182,11.283,0.027,0.214,0.01896658690064699,0.18,87488.0,0.0226
4000.0,9.535363199999999,0.5119,0.0587,0.0019,0.0167,10.316,0.025,0.063,0.006107018224117875,0.18,87621.0,0.004
5000.0,0.0,0.0,0.0,0.1079,0.0382,46.148,0.088,5.601,0.12137037358065354,0.22,106258.0,0.7407
5000.0,0.42468799999999995,0.0182,0.0504,0.1054,0.0381,46.043,0.088,5.469,0.11878027061659753,0.22,106327.0,0.7163
5000.0,0.8493759999999999,0.0365,0.0986,0.1028,0.038,45.894,0.088,5.331,0.11615897502941562,0.22,106399.0,0.6918
5000.0,1.274064,0.0547,0.1446,0.1,0.0378,45.701,0.087,5.189,0.11354237325222642,0.22,106474.0,0.6671
5000.0,1.6987519999999998,0.0729,0.1883,0.0972,0.0376,45.459,0.087,5.042,0.1109131305132097,0.22,106552.0,0.6424
5000.0,2.12344,0.0912,0.2298,0.0942,0.0374,45.167,0.086,4.89,0.10826488365399516,0.22,106634.0,0.6175
5000.0,2.548128,0.1094,0.2689,0.0912,0.0371,44.821,0.086,4.733,0.10559782244929831,0.22,106718.0,0.5925
5000.0,2.972816,0.1276,0.3057,0.0881,0.0368,44.419,0.085,4.57,0.10288390103334161,0.22,106806.0,0.5673
5000.0,3.3975039999999996,0.1459,0.3401,0.0849,0.0364,43.958,0.084,4.402,0.10014104372355431,0.22,106897.0,0.542
5000.0,3.8221920000000003,0.1641,0.372,0.0815,0.036,43.435,0.083,4.23,0.09738689996546564,0.22,106992.0,0.5165
5000.0,4.24688,0.1823,0.4014,0.0781,0.0355,42.848,0.082,4.051,0.09454350261389097,0.22,107090.0,0.4908
5000.0,4.671568,0.2006,0.428,0.0745,0.0349,42.194,0.081,3.868,0.09167180167796368,0.22,107192.0,0.465
5000.0,5.091785600000001,0.2188,0.4519,0.0709,0.0343,41.47,0.079,3.679,0.08871473354231975,0.22,107297.0,0.4389
5000.0,5.516473599999999,0.237,0.4728,0.0672,0.0337,40.671,0.078,3.485,0.08568759066656831,0.22,107406.0,0.4125
5000.0,5.941161599999999,0.2552,0.4906,0.0633,0.0329,39.798,0.076,3.285,0.08254183627317956,0.22,107519.0,0.3859
5000.0,6.3658496,0.2735,0.505,0.0594,0.0322,38.85,0.074,3.081,0.0793050193050193,0.22,107635.0,0.359
5000.0,6.7905375999999995,0.2917,0.5157,0.0554,0.0313,37.827,0.072,2.872,0.07592460411875115,0.22,107756.0,0.3319
5000.0,7.2152256,0.3099,0.5225,0.0513,0.0304,36.728,0.07,2.659,0.07239708124591591,0.22,107880.0,0.3045
5000.0,7.6399136,0.3282,0.5249,0.0471,0.0294,35.553,0.068,2.442,0.06868618681967767,0.22,108008.0,0.2768
5000.0,8.0646016,0.3464,0.5223,0.0428,0.0284,34.299,0.066,2.221,0.06475407446281232,0.22,108140.0,0.2489
5000.0,8.4892896,0.3646,0.5141,0.0385,0.0273,32.966,0.063,1.996,0.060547230479888366,0.22,108277.0,0.2206
5000.0,8.9139776,0.3829,0.4995,0.0341,0.0261,31.552,0.06,1.768,0.05603448275862069,0.22,108417.0,0.1921
5000.0,9.3386656,0.4011,0.4774,0.0296,0.0249,30.059,0.057,1.537,0.05113277221464453,0.22,108562.0,0.1634
5000.0,9.7633536,0.4193,0.4465,0.0251,0.0236,28.485,0.054,1.303,0.045743373705459014,0.22,108711.0,0.1346
5000.0,10.1880416,0.4376,0.405,0.0206,0.0222,26.834,0.051,1.067,0.03976298725497503,0.22,108864.0,0.1059
5000.0,10.6127296,0.4558,0.3507,0.016,0.0208,25.108,0.048,0.83,0.03305719292655727,0.22,109021.0,0.0776
5000.0,11.037417600000001,0.474,0.2805,0.0114,0.0193,23.314,0.045,0.593,0.025435360727459895,0.22,109183.0,0.0505
5000.0,11.4621056,0.4923,0.1904,0.0069,0.0178,21.458,0.041,0.356,0.016590548979401622,0.22,109348.0,0.0256
5000.0,11.886793599999999,0.5105,0.0741,0.0023,0.0162,19.541,0.037,0.122,0.006243283352950207,0.22,109514.0,0.0056
6000.0,0.0,0.0,0.0,0.1083,0.0381,79.608,0.127,8.089,0.10161039091548588,0.26,127506.0,0.7453
6000.0,0.5006848,0.018,0.05,0.1057,0.038,79.419,0.126,7.901,0.09948500988428462,0.26,127588.0,0.7212
6000.0,1.00584,0.0359,0.0978,0.1031,0.0379,79.158,0.126,7.706,0.09734960458829177,0.26,127673.0,0.6969
6000.0,1.5065248,0.0539,0.1434,0.1004,0.0378,78.819,0.125,7.504,0.09520547076212588,0.26,127762.0,0.6726
6000.0,2.0072096,0.0719,0.1869,0.0976,0.0376,78.4,0.125,7.295,0.0930484693877551,0.26,127854.0,0.6481
6000.0,2.5123648,0.0899,0.2281,0.0947,0.0373,77.893,0.124,7.079,0.09088108045652368,0.26,127951.0,0.6236
6000.0,3.0130496,0.1078,0.2672,0.0918,0.037,77.296,0.123,6.855,0.08868505485406748,0.26,128051.0,0.5989
6000.0,3.5137344,0.1258,0.304,0.0887,0.0367,76.604,0.122,6.625,0.0864837345308339,0.26,128154.0,0.5741
6000.0,4.0188896,0.1438,0.3384,0.0855,0.0363,75.811,0.121,6.387,0.08424898761393464,0.26,128262.0,0.5491
6000.0,4.5195744,0.1617,0.3705,0.0822,0.0359,74.914,0.119,6.142,0.08198734548949463,0.26,128374.0,0.524
6000.0,5.0202592,0.1797,0.4001,0.0788,0.0354,73.908,0.118,5.889,0.07968014288033771,0.26,128490.0,0.4987
6000.0,5.5254144,0.1977,0.4271,0.0753,0.0349,72.789,0.116,5.629,0.07733311351989998,0.26,128609.0,0.4732
6000.0,6.0260992,0.2157,0.4515,0.0718,0.0343,71.55,0.114,5.362,0.07494060097833684,0.26,128733.0,0.4475
6000.0,6.526784,0.2336,0.4731,0.0681,0.0336,70.187,0.112,5.087,0.07247780928092097,0.26,128862.0,0.4216
6000.0,7.0274688,0.2516,0.4916,0.0643,0.0329,68.695,0.109,4.804,0.06993230948395081,0.26,128994.0,0.3954
6000.0,7.532624,0.2696,0.507,0.0604,0.0321,67.077,0.107,4.515,0.06731070262534103,0.26,129131.0,0.3689
6000.0,8.033308799999999,0.2875,0.5189,0.0565,0.0313,65.33,0.104,4.219,0.06457982550130109,0.26,129272.0,0.3422
6000.0,8.5339936,0.3055,0.527,0.0524,0.0304,63.456,0.101,3.918,0.06174357034795764,0.26,129418.0,0.3152
6000.0,9.0391488,0.3235,0.531,0.0483,0.0294,61.45,0.098,3.61,0.05874694873881204,0.26,129569.0,0.2879
6000.0,9.5398336,0.3414,0.5303,0.0441,0.0284,59.312,0.094,3.297,0.055587402212031296,0.26,129724.0,0.2603
6000.0,10.0405184,0.3594,0.5244,0.0399,0.0273,57.038,0.091,2.979,0.0522283390020688,0.26,129884.0,0.2325
6000.0,10.5456736,0.3774,0.5126,0.0355,0.0262,54.628,0.087,2.656,0.048619755436772355,0.26,130049.0,0.2043
6000.0,11.0463584,0.3954,0.4937,0.0312,0.0249,52.081,0.083,2.328,0.044699602542193885,0.26,130218.0,0.1759
6000.0,11.5470432,0.4133,0.4667,0.0267,0.0237,49.398,0.079,1.996,0.04040649419004818,0.26,130393.0,0.1473
6000.0,12.0521984,0.4313,0.4299,0.0222,0.0223,46.581,0.074,1.662,0.03567978360275648,0.26,130573.0,0.1186
6000.0,12.552883199999998,0.4493,0.3811,0.0177,0.0209,43.634,0.069,1.325,0.030366228170692577,0.26,130757.0,0.0901
6000.0,13.053568,0.4672,0.3178,0.0132,0.0194,40.567,0.065,0.987,0.024330120541326692,0.26,130946.0,0.0624
6000.0,13.5587232,0.4852,0.236,0.0087,0.0179,37.39,0.06,0.651,0.017411072479272535,0.26,131140.0,0.0362
6000.0,14.059408,0.5032,0.1304,0.0042,0.0163,34.112,0.054,0.316,0.009263602251407129,0.27,131337.0,0.0135
6000.0,14.5600928,0.5212,-0.0096,-0.0003,0.0147,30.675,0.049,-0.02,-0.0006519967400162999,0.27,131515.0,0.0
7000.0,0.0,0.0,0.0,0.1086,0.0381,126.422,0.172,11.048,0.087389853031909,0.31,148752.0,0.7492
7000.0,0.5856224,0.018,0.0501,0.1061,0.038,126.106,0.172,10.792,0.08557879878832093,0.31,148848.0,0.725
7000.0,1.1712448,0.0359,0.098,0.1035,0.0379,125.674,0.171,10.525,0.08374842847366996,0.31,148947.0,0.7008
7000.0,1.7568672,0.0539,0.1438,0.1008,0.0377,125.118,0.171,10.25,0.081922665004236,0.31,149051.0,0.6764
7000.0,2.3424896,0.0718,0.1875,0.098,0.0375,124.432,0.17,9.965,0.08008390124726758,0.31,149159.0,0.652
7000.0,2.928112,0.0898,0.2289,0.0951,0.0373,123.606,0.169,9.67,0.0782324482630293,0.31,149272.0,0.6274
7000.0,3.5137344,0.1077,0.2682,0.0921,0.037,122.634,0.167,9.365,0.07636544514571815,0.31,149388.0,0.6028
7000.0,4.0948864,0.1257,0.3052,0.089,0.0367,121.51,0.166,9.051,0.07448769648588593,0.31,149510.0,0.5779
7000.0,4.6805088,0.1436,0.3398,0.0858,0.0363,120.224,0.164,8.726,0.07258118179398457,0.31,149635.0,0.553
7000.0,5.266131199999999,0.1616,0.3722,0.0825,0.0358,118.771,0.162,8.392,0.07065697855537126,0.31,149766.0,0.5279
7000.0,5.8517535999999994,0.1795,0.4021,0.0791,0.0353,117.143,0.16,8.047,0.0686938186660748,0.31,149901.0,0.5026
7000.0,6.437376,0.1975,0.4294,0.0756,0.0348,115.332,0.157,7.693,0.06670308327263899,0.31,150040.0,0.4771
7000.0,7.0229984000000005,0.2155,0.4541,0.0721,0.0342,113.331,0.155,7.328,0.06466015476789228,0.31,150185.0,0.4515
7000.0,7.6086208,0.2334,0.476,0.0684,0.0335,111.13,0.152,6.953,0.06256636371816791,0.31,150335.0,0.4255
7000.0,8.194243199999999,0.2514,0.495,0.0646,0.0328,108.723,0.148,6.568,0.06041040074317301,0.31,150489.0,0.3993
7000.0,8.7798656,0.2693,0.5108,0.0607,0.032,106.111,0.145,6.174,0.058184354119742536,0.31,150649.0,0.3729
7000.0,9.365488,0.2873,0.5231,0.0567,0.0312,103.296,0.141,5.771,0.05586857187112763,0.31,150814.0,0.3461
7000.0,9.951110400000001,0.3052,0.5318,0.0527,0.0302,100.273,0.137,5.36,0.053454070387841196,0.31,150984.0,0.3191
7000.0,10.5367328,0.3232,0.5363,0.0486,0.0293,97.041,0.132,4.94,0.050906317948083805,0.31,151160.0,0.2918
7000.0,11.1178848,0.3411,0.5362,0.0444,0.0282,93.595,0.128,4.513,0.04821838773438752,0.31,151341.0,0.2642
7000.0,11.703507199999999,0.3591,0.531,0.0401,0.0271,89.932,0.123,4.079,0.04535649157140951,0.31,151527.0,0.2363
7000.0,12.289129599999999,0.377,0.5197,0.0358,0.026,86.051,0.117,3.639,0.04228887520191514,0.31,151719.0,0.208
7000.0,12.874752,0.395,0.5015,0.0314,0.0247,81.949,0.112,3.192,0.038951054924404205,0.31,151917.0,0.1795
7000.0,13.4603744,0.4129,0.4751,0.0269,0.0234,77.629,0.106,2.74,0.035296087802238856,0.31,152120.0,0.1507
7000.0,14.045996800000001,0.4309,0.4389,0.0225,0.0221,73.093,0.1,2.284,0.031247862312396534,0.31,152330.0,0.1218
7000.0,14.631619199999998,0.4489,0.3906,0.0179,0.0206,68.35,0.093,1.825,0.026700804681784932,0.31,152544.0,0.093
7000.0,15.2172416,0.4668,0.3275,0.0134,0.0191,63.413,0.087,1.365,0.021525554696986422,0.31,152765.0,0.0648
7000.0,15.802864,0.4848,0.2455,0.0089,0.0176,58.299,0.08,0.906,0.015540575310039623,0.31,152991.0,0.0381
7000.0,16.388486399999998,0.5027,0.139,0.0044,0.016,53.025,0.072,0.45,0.008486562942008486,0.31,153221.0,0.0147
7000.0,16.9741088,0.5207,-0.003,-0.0001,0.0143,47.508,0.065,-0.008,-0.00016839269175717773,0.31,153431.0,0.0
8000.0,0.0,0.0,0.0,0.1091,0.0382,189.012,0.226,14.488,0.07665121791209023,0.35,169996.0,0.7525
8000.0,0.6795008,0.0182,0.051,0.1065,0.0381,188.505,0.225,14.147,0.07504840720405295,0.35,170107.0,0.728
8000.0,1.3590016,0.0365,0.0998,0.1038,0.038,187.817,0.224,13.792,0.07343318229979182,0.35,170223.0,0.7034
