rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.028192,0.1737,0.263,0.0944,0.0624,0.503,0.002,0.129,0.25646123260437376,0.06,12701.0,0.3712
2000.0,1.1757152,0.1986,0.2923,0.0916,0.0622,0.502,0.002,0.125,0.24900398406374502,0.06,12717.0,0.3556
2000.0,1.3232384,0.2234,0.3196,0.0887,0.062,0.5,0.002,0.121,0.242,0.06,12733.0,0.3399
2000.0,1.4707616,0.2482,0.3446,0.0855,0.0616,0.497,0.002,0.116,0.23340040241448692,0.06,12751.0,0.3239
2000.0,1.6182848,0.273,0.3673,0.0822,0.0611,0.493,0.002,0.112,0.22718052738336714,0.06,12769.0,0.3077
2000.0,1.765808,0.2978,0.3877,0.0786,0.0604,0.487,0.002,0.107,0.21971252566735114,0.06,12789.0,0.2912
2000.0,1.9133312,0.3227,0.4056,0.0749,0.0596,0.481,0.002,0.102,0.21205821205821204,0.06,12809.0,0.2745
2000.0,2.0608544,0.3475,0.4209,0.0711,0.0587,0.473,0.002,0.097,0.2050739957716702,0.06,12831.0,0.2576
2000.0,2.2083776,0.3723,0.4334,0.0671,0.0576,0.465,0.002,0.091,0.19569892473118278,0.06,12853.0,0.2405
2000.0,2.3514304,0.3971,0.443,0.0629,0.0564,0.455,0.002,0.086,0.18901098901098898,0.06,12877.0,0.2232
2000.0,2.4989536,0.4219,0.4493,0.0586,0.0551,0.444,0.002,0.08,0.18018018018018017,0.06,12902.0,0.2057
2000.0,2.6464768,0.4468,0.4521,0.0542,0.0536,0.432,0.002,0.074,0.17129629629629628,0.06,12927.0,0.1881
2000.0,2.794,0.4716,0.4511,0.0498,0.052,0.42,0.002,0.068,0.1619047619047619,0.06,12954.0,0.1702
2000.0,2.9415232,0.4964,0.4457,0.0452,0.0503,0.406,0.002,0.061,0.1502463054187192,0.06,12982.0,0.1522
2000.0,3.0890464,0.5212,0.4354,0.0405,0.0484,0.391,0.002,0.055,0.14066496163682865,0.06,13011.0,0.1341
2000.0,3.2365696,0.546,0.4195,0.0357,0.0465,0.375,0.002,0.049,0.13066666666666668,0.06,13041.0,0.1158
2000.0,3.3840928,0.5709,0.3969,0.0309,0.0444,0.358,0.002,0.042,0.11731843575418996,0.06,13072.0,0.0974
2000.0,3.531616,0.5957,0.3666,0.0259,0.0421,0.34,0.002,0.035,0.10294117647058824,0.06,13104.0,0.0791
2000.0,3.6791392000000003,0.6205,0.3269,0.021,0.0398,0.321,0.002,0.029,0.09034267912772585,0.06,13137.0,0.0609
2000.0,3.8266624,0.6453,0.2757,0.0159,0.0373,0.301,0.001,0.022,0.07308970099667773,0.06,13171.0,0.043
2000.0,3.9697152000000004,0.6701,0.2102,0.0109,0.0347,0.28,0.001,0.015,0.05357142857142856,0.06,13206.0,0.0261
2000.0,4.117238400000001,0.695,0.1263,0.0058,0.032,0.258,0.001,0.008,0.031007751937984496,0.06,13243.0,0.0111
2000.0,4.2647616,0.7198,0.0185,0.0008,0.0292,0.236,0.001,0.001,0.00423728813559322,0.06,13280.0,0.0006
3000.0,0.0,0.0,0.0,0.11,0.0555,1.512,0.005,0.337,0.2228835978835979,0.08,18926.0,0.5243
3000.0,0.22352,0.0251,0.0485,0.1083,0.0559,1.523,0.005,0.332,0.21799080761654632,0.08,18940.0,0.5082
3000.0,0.44704,0.0501,0.0947,0.1064,0.0563,1.533,0.005,0.326,0.21265492498369212,0.08,18956.0,0.4919
3000.0,0.67056,0.0752,0.1386,0.1044,0.0566,1.542,0.005,0.32,0.20752269779507135,0.08,18973.0,0.4753
3000.0,0.8896096,0.1002,0.1802,0.1023,0.0569,1.549,0.005,0.313,0.20206584893479665,0.08,18991.0,0.4586
3000.0,1.1131296000000002,0.1253,0.2194,0.0999,0.0571,1.554,0.005,0.306,0.1969111969111969,0.08,19010.0,0.4417
3000.0,1.3366496,0.1504,0.2563,0.0975,0.0572,1.557,0.005,0.299,0.1920359666024406,0.08,19031.0,0.4246
3000.0,1.5601696,0.1754,0.2909,0.0948,0.0572,1.557,0.005,0.29,0.18625561978163133,0.08,19053.0,0.4073
3000.0,1.7836896,0.2005,0.3231,0.092,0.0571,1.554,0.005,0.282,0.18146718146718144,0.08,19077.0,0.3899
3000.0,2.0072096,0.2256,0.3529,0.089,0.0569,1.548,0.005,0.272,0.1757105943152455,0.08,19102.0,0.3723
3000.0,2.2262592000000003,0.2506,0.3803,0.0858,0.0565,1.539,0.005,0.263,0.1708901884340481,0.08,19129.0,0.3546
3000.0,2.4497792,0.2757,0.4053,0.0824,0.056,1.526,0.005,0.252,0.1651376146788991,0.08,19157.0,0.3366
3000.0,2.6732992,0.3007,0.4278,0.0788,0.0554,1.508,0.005,0.241,0.15981432360742706,0.08,19187.0,0.3185
3000.0,2.8968192,0.3258,0.4476,0.075,0.0546,1.487,0.005,0.23,0.1546738399462004,0.08,19218.0,0.3003
3000.0,3.1203392,0.3509,0.4648,0.0711,0.0537,1.462,0.005,0.218,0.1491108071135431,0.08,19251.0,0.2819
3000.0,3.3438592000000003,0.3759,0.4791,0.0671,0.0526,1.433,0.005,0.205,0.14305652477320305,0.08,19285.0,0.2633
3000.0,3.5629087999999998,0.401,0.4903,0.0629,0.0514,1.4,0.004,0.193,0.13785714285714287,0.08,19321.0,0.2446
3000.0,3.7864288000000004,0.4261,0.4983,0.0586,0.0501,1.363,0.004,0.179,0.13132795304475423,0.08,19359.0,0.2258
3000.0,4.0099488,0.4511,0.5026,0.0541,0.0486,1.323,0.004,0.166,0.1254724111866969,0.08,19398.0,0.2068
3000.0,4.2334688,0.4762,0.503,0.0496,0.0469,1.278,0.004,0.152,0.1189358372456964,0.08,19439.0,0.1876
3000.0,4.4569888,0.5012,0.4988,0.0449,0.0452,1.23,0.004,0.138,0.11219512195121953,0.08,19481.0,0.1683
3000.0,4.6805088,0.5263,0.4894,0.0402,0.0432,1.177,0.004,0.123,0.10450297366185216,0.08,19525.0,0.1488
3000.0,4.8995584,0.5514,0.474,0.0354,0.0412,1.121,0.004,0.108,0.09634255129348795,0.08,19571.0,0.129
3000.0,5.123078400000001,0.5764,0.4513,0.0305,0.039,1.061,0.003,0.093,0.0876531573986805,0.08,19618.0,0.1091
3000.0,5.3465984,0.6015,0.4197,0.0256,0.0366,0.997,0.003,0.078,0.07823470411233702,0.08,19667.0,0.089
3000.0,5.5701184,0.6265,0.3772,0.0206,0.0341,0.93,0.003,0.063,0.06774193548387096,0.08,19718.0,0.0689
3000.0,5.7936384,0.6516,0.3207,0.0155,0.0315,0.858,0.003,0.048,0.055944055944055944,0.09,19770.0,0.0489
3000.0,6.0171584000000005,0.6767,0.2456,0.0104,0.0288,0.784,0.002,0.032,0.04081632653061224,0.09,19824.0,0.0296
3000.0,6.2362079999999995,0.7017,0.1454,0.0054,0.0259,0.705,0.002,0.016,0.02269503546099291,0.09,19879.0,0.0121
3000.0,6.459727999999999,0.7268,0.0094,0.0003,0.0229,0.624,0.002,0.001,0.0016025641025641025,0.09,19936.0,0.0002
4000.0,0.0,0.0,0.0,0.1103,0.0523,3.376,0.008,0.601,0.17802132701421802,0.11,25234.0,0.5589
4000.0,0.2995168,0.0252,0.0518,0.1086,0.0527,3.405,0.008,0.591,0.173568281938326,0.11,25254.0,0.5412
4000.0,0.5990336,0.0504,0.1011,0.1067,0.0532,3.431,0.008,0.581,0.16933838531040513,0.11,25275.0,0.5232
4000.0,0.89408,0.0755,0.1478,0.1047,0.0535,3.454,0.008,0.57,0.16502605674580195,0.11,25297.0,0.5051
4000.0,1.1935968,0.1007,0.1919,0.1025,0.0538,3.473,0.008,0.558,0.1606680103656781,0.11,25321.0,0.4869
4000.0,1.4931135999999998,0.1259,0.2335,0.1002,0.054,3.488,0.008,0.546,0.15653669724770644,0.11,25348.0,0.4685
4000.0,1.7926304,0.1511,0.2726,0.0977,0.0542,3.496,0.008,0.532,0.15217391304347827,0.11,25376.0,0.45
4000.0,2.0876768,0.1762,0.3091,0.0951,0.0542,3.499,0.008,0.518,0.14804229779937125,0.11,25405.0,0.4315
4000.0,2.3871936,0.2014,0.3431,0.0922,0.0541,3.494,0.008,0.502,0.14367487120778477,0.11,25437.0,0.4128
4000.0,2.6867104,0.2266,0.3747,0.0892,0.0539,3.482,0.008,0.486,0.13957495692130958,0.11,25471.0,0.394
4000.0,2.9862271999999996,0.2518,0.4037,0.086,0.0536,3.461,0.008,0.468,0.13522103438312627,0.11,25507.0,0.3751
4000.0,3.2812736,0.277,0.4301,0.0826,0.0532,3.431,0.008,0.45,0.13115709705625184,0.11,25545.0,0.356
4000.0,3.5807903999999997,0.3021,0.454,0.079,0.0525,3.392,0.008,0.43,0.1267688679245283,0.11,25585.0,0.3369
4000.0,3.8803072,0.3273,0.4752,0.0752,0.0518,3.343,0.008,0.409,0.12234519892312294,0.11,25627.0,0.3177
4000.0,4.179824,0.3525,0.4937,0.0713,0.0509,3.284,0.008,0.388,0.11814859926918393,0.11,25671.0,0.2983
4000.0,4.4748703999999995,0.3777,0.5093,0.0672,0.0498,3.215,0.008,0.366,0.11384136858475895,0.11,25717.0,0.2789
4000.0,4.7743872,0.4028,0.5219,0.0629,0.0486,3.136,0.007,0.343,0.109375,0.11,25765.0,0.2593
4000.0,5.073904,0.428,0.5311,0.0586,0.0472,3.048,0.007,0.319,0.10465879265091864,0.11,25816.0,0.2397
4000.0,5.3734208,0.4532,0.5368,0.0541,0.0457,2.951,0.007,0.295,0.09996611318197221,0.11,25868.0,0.2199
4000.0,5.668467199999999,0.4784,0.5384,0.0496,0.0441,2.843,0.007,0.27,0.09497010200492438,0.11,25923.0,0.1999
4000.0,5.9679839999999995,0.5036,0.5355,0.0449,0.0422,2.726,0.007,0.245,0.08987527512839324,0.11,25980.0,0.1798
4000.0,6.2675008,0.5287,0.5273,0.0402,0.0403,2.6,0.006,0.219,0.08423076923076923,0.11,26039.0,0.1595
4000.0,6.5670176,0.5539,0.5128,0.0353,0.0382,2.463,0.006,0.192,0.0779537149817296,0.11,26101.0,0.1389
4000.0,6.862064,0.5791,0.4909,0.0304,0.0359,2.317,0.006,0.166,0.07164436771687527,0.11,26164.0,0.118
4000.0,7.161580799999999,0.6043,0.4595,0.0255,0.0335,2.162,0.005,0.139,0.06429232192414432,0.11,26230.0,0.0968
4000.0,7.4610976,0.6294,0.4163,0.0205,0.0309,1.996,0.005,0.111,0.05561122244488978,0.11,26298.0,0.0755
4000.0,7.7606144,0.6546,0.3572,0.0154,0.0282,1.822,0.004,0.084,0.04610318331503842,0.11,26368.0,0.054
4000.0,8.0556608,0.6798,0.2766,0.0103,0.0254,1.639,0.004,0.056,0.034167175106772425,0.11,26441.0,0.033
4000.0,8.355177600000001,0.705,0.1652,0.0053,0.0224,1.448,0.003,0.029,0.020027624309392266,0.11,26515.0,0.0136
4000.0,8.6546944,0.7302,0.0069,0.0002,0.0193,1.248,0.003,0.001,0.0008012820512820513,0.11,26591.0,0.0001
5000.0,0.0,0.0,0.0,0.1105,0.0502,6.326,0.012,0.941,0.148751185583307,0.14,31543.0,0.5844
5000.0,0.3755136,0.0253,0.0543,0.1088,0.0507,6.386,0.012,0.926,0.14500469777638586,0.14,31567.0,0.5655
5000.0,0.7465567999999999,0.0505,0.1057,0.107,0.0511,6.441,0.012,0.91,0.14128240956373234,0.14,31593.0,0.5463
5000.0,1.1220704,0.0758,0.1545,0.105,0.0515,6.489,0.012,0.893,0.13761750654954538,0.14,31621.0,0.527
5000.0,1.497584,0.101,0.2005,0.1028,0.0518,6.53,0.012,0.875,0.1339969372128637,0.14,31652.0,0.5077
5000.0,1.8730976000000001,0.1263,0.2438,0.1005,0.052,6.56,0.013,0.855,0.13033536585365854,0.14,31685.0,0.4882
5000.0,2.2441408,0.1515,0.2844,0.098,0.0522,6.58,0.013,0.834,0.12674772036474163,0.14,31720.0,0.4687
5000.0,2.6196544,0.1768,0.3224,0.0953,0.0523,6.588,0.013,0.811,0.12310261080752885,0.14,31757.0,0.4491
5000.0,2.995168,0.202,0.3577,0.0924,0.0522,6.582,0.013,0.786,0.11941659070191432,0.14,31797.0,0.4295
5000.0,3.3662112,0.2273,0.3905,0.0894,0.052,6.56,0.013,0.761,0.11600609756097562,0.14,31840.0,0.4098
5000.0,3.7417247999999996,0.2526,0.4206,0.0862,0.0517,6.522,0.012,0.733,0.11238883777982213,0.14,31885.0,0.3901
5000.0,4.117238400000001,0.2778,0.4482,0.0827,0.0513,6.465,0.012,0.704,0.10889404485692189,0.14,31932.0,0.3702
5000.0,4.4882816,0.3031,0.4731,0.0791,0.0507,6.39,0.012,0.673,0.10532081377151802,0.14,31983.0,0.3503
5000.0,4.8637952,0.3283,0.4953,0.0753,0.0499,6.295,0.012,0.641,0.10182684670373313,0.14,32035.0,0.3304
5000.0,5.2393088,0.3536,0.5148,0.0714,0.049,6.18,0.012,0.607,0.09822006472491909,0.14,32091.0,0.3104
5000.0,5.6148224,0.3788,0.5314,0.0673,0.048,6.046,0.012,0.572,0.09460800529275552,0.14,32149.0,0.2903
5000.0,5.9858656,0.4041,0.545,0.063,0.0467,5.892,0.011,0.536,0.09097080787508487,0.14,32210.0,0.2702
5000.0,6.3613792,0.4293,0.5553,0.0587,0.0454,5.719,0.011,0.499,0.08725301626158419,0.14,32273.0,0.25
5000.0,6.7368928,0.4546,0.562,0.0542,0.0438,5.526,0.011,0.461,0.08342381469417301,0.14,32339.0,0.2296
5000.0,7.1079360000000005,0.4799,0.5647,0.0496,0.0422,5.314,0.01,0.422,0.07941287165976665,0.14,32408.0,0.2091
5000.0,7.483449599999999,0.5051,0.5629,0.0449,0.0403,5.083,0.01,0.382,0.0751524690143616,0.14,32480.0,0.1885
5000.0,7.858963199999999,0.5304,0.5558,0.0402,0.0383,4.831,0.009,0.342,0.07079279652245912,0.14,32554.0,0.1676
5000.0,8.234476800000001,0.5556,0.5425,0.0353,0.0362,4.56,0.009,0.3,0.06578947368421052,0.14,32631.0,0.1464
5000.0,8.60552,0.5809,0.5214,0.0304,0.0339,4.27,0.008,0.259,0.06065573770491804,0.14,32711.0,0.1249
5000.0,8.9810336,0.6061,0.4907,0.0254,0.0314,3.96,0.008,0.216,0.05454545454545454,0.14,32794.0,0.103
5000.0,9.3565472,0.6314,0.4473,0.0204,0.0288,3.63,0.007,0.174,0.04793388429752066,0.14,32879.0,0.0807
5000.0,9.7275904,0.6566,0.3869,0.0153,0.026,3.283,0.006,0.131,0.03990252817544929,0.14,32967.0,0.0582
5000.0,10.103104,0.6819,0.3025,0.0103,0.0231,2.917,0.006,0.087,0.02982516283853274,0.14,33058.0,0.0359
5000.0,10.4786176,0.7071,0.1824,0.0052,0.0201,2.535,0.005,0.044,0.017357001972386585,0.14,33152.0,0.0148
5000.0,10.849660799999999,0.7324,0.0048,0.0001,0.0169,2.135,0.004,0.001,0.00046838407494145204,0.14,33247.0,0.0001
6000.0,0.0,0.0,0.0,0.1108,0.0487,10.604,0.017,1.357,0.12797057714070162,0.17,37851.0,0.6043
6000.0,0.4515104,0.0253,0.0561,0.1091,0.0492,10.712,0.017,1.336,0.12471994025392084,0.17,37880.0,0.5844
6000.0,0.8985503999999999,0.0506,0.1093,0.1072,0.0496,10.811,0.017,1.313,0.12145037461844417,0.17,37911.0,0.5643
6000.0,1.3500608,0.0759,0.1596,0.1052,0.05,10.898,0.017,1.289,0.11827858322628004,0.17,37946.0,0.5441
6000.0,1.8015712000000002,0.1012,0.207,0.103,0.0504,10.971,0.017,1.262,0.11503053504694194,0.17,37982.0,0.5238
6000.0,2.2486112,0.1265,0.2516,0.1007,0.0506,11.029,0.018,1.234,0.11188684377550095,0.17,38022.0,0.5035
6000.0,2.7001216,0.1518,0.2935,0.0982,0.0508,11.067,0.018,1.203,0.1087015451341827,0.17,38064.0,0.4832
6000.0,3.1516319999999998,0.1771,0.3325,0.0955,0.0509,11.084,0.018,1.17,0.10555756044749187,0.17,38109.0,0.4628
6000.0,3.598672,0.2025,0.3689,0.0926,0.0508,11.076,0.018,1.135,0.10247381726254966,0.17,38157.0,0.4425
6000.0,4.0501824,0.2278,0.4026,0.0896,0.0507,11.042,0.018,1.098,0.09943850751675422,0.17,38209.0,0.4221
6000.0,4.5016928,0.2531,0.4336,0.0863,0.0504,10.978,0.017,1.058,0.0963745673164511,0.17,38263.0,0.4017
6000.0,4.9487328,0.2784,0.462,0.0829,0.05,10.883,0.017,1.016,0.09335661122852155,0.17,38320.0,0.3813
6000.0,5.4002432,0.3037,0.4877,0.0793,0.0494,10.754,0.017,0.971,0.09029198437790589,0.17,38380.0,0.3608
6000.0,5.8472832,0.329,0.5108,0.0755,0.0486,10.591,0.017,0.925,0.08733830610896044,0.17,38444.0,0.3403
6000.0,6.2987936,0.3543,0.5311,0.0715,0.0477,10.393,0.017,0.876,0.08428750120273261,0.17,38511.0,0.3198
6000.0,6.750304,0.3796,0.5485,0.0674,0.0466,10.161,0.016,0.826,0.0812912114949316,0.17,38581.0,0.2993
6000.0,7.197344,0.4049,0.5629,0.0631,0.0454,9.895,0.016,0.774,0.07822132390096008,0.17,38654.0,0.2787
6000.0,7.648854399999999,0.4302,0.5741,0.0588,0.044,9.594,0.015,0.72,0.075046904315197,0.17,38730.0,0.2581
6000.0,8.1003648,0.4555,0.5817,0.0543,0.0425,9.259,0.015,0.665,0.07182201101630846,0.17,38810.0,0.2374
6000.0,8.5474048,0.4808,0.5854,0.0497,0.0408,8.889,0.014,0.609,0.06851164360445494,0.17,38893.0,0.2165
6000.0,8.998915199999999,0.5061,0.5846,0.045,0.0389,8.485,0.014,0.551,0.064938126104891,0.17,38979.0,0.1955
6000.0,9.4504256,0.5314,0.5785,0.0402,0.0369,8.046,0.013,0.493,0.061272682078051206,0.17,39069.0,0.1742
6000.0,9.8974656,0.5567,0.5662,0.0353,0.0348,7.571,0.012,0.433,0.05719191652357681,0.17,39162.0,0.1526
6000.0,10.348975999999999,0.5821,0.5462,0.0304,0.0324,7.062,0.011,0.373,0.052817898612291136,0.17,39258.0,0.1306
6000.0,10.8004864,0.6074,0.5162,0.0254,0.0299,6.519,0.01,0.312,0.04786010124252186,0.17,39357.0,0.1082
6000.0,11.2475264,0.6327,0.4733,0.0204,0.0273,5.942,0.009,0.25,0.04207337596768765,0.17,39460.0,0.0853
6000.0,11.6990368,0.658,0.4123,0.0153,0.0245,5.331,0.008,0.188,0.035265428625023444,0.17,39567.0,0.0619
6000.0,12.1505472,0.6833,0.3254,0.0103,0.0215,4.689,0.007,0.126,0.026871401151631478,0.17,39676.0,0.0385
6000.0,12.5975872,0.7086,0.1986,0.0052,0.0184,4.017,0.006,0.063,0.015683345780433157,0.17,39789.0,0.0161
6000.0,13.0490976,0.7339,0.0043,0.0001,0.0152,3.315,0.005,0.001,0.00030165912518853697,0.17,39903.0,0.0
7000.0,0.0,0.0,0.0,0.111,0.0476,16.452,0.022,1.851,0.11250911743253099,0.19,44159.0,0.6204
7000.0,0.5364479999999999,0.0259,0.0588,0.1092,0.0481,16.631,0.023,1.822,0.10955444651554326,0.19,44193.0,0.5992
7000.0,1.0728959999999998,0.0517,0.1144,0.1073,0.0486,16.796,0.023,1.79,0.1065729935698976,0.19,44231.0,0.5779
7000.0,1.609344,0.0776,0.1668,0.1053,0.049,16.941,0.023,1.756,0.10365385750546013,0.19,44272.0,0.5565
7000.0,2.1457919999999997,0.1035,0.2162,0.1031,0.0493,17.063,0.023,1.719,0.10074430053331772,0.19,44316.0,0.5351
7000.0,2.68224,0.1293,0.2624,0.1007,0.0496,17.158,0.023,1.679,0.09785522788203753,0.19,44364.0,0.5137
7000.0,3.218688,0.1552,0.3058,0.0981,0.0498,17.221,0.023,1.636,0.09500029034318563,0.19,44415.0,0.4923
7000.0,3.7551360000000003,0.1811,0.3461,0.0953,0.0499,17.248,0.024,1.59,0.09218460111317255,0.19,44469.0,0.4709
7000.0,4.291583999999999,0.2069,0.3836,0.0924,0.0498,17.233,0.024,1.54,0.08936343062728486,0.19,44527.0,0.4495
7000.0,4.828032,0.2328,0.4183,0.0892,0.0496,17.173,0.023,1.488,0.0866476445583183,0.19,44589.0,0.4282
7000.0,5.36448,0.2587,0.4502,0.0858,0.0493,17.063,0.023,1.432,0.0839242806071617,0.2,44654.0,0.4069
7000.0,5.9009279999999995,0.2845,0.4792,0.0823,0.0489,16.9,0.023,1.372,0.08118343195266274,0.2,44723.0,0.3855
7000.0,6.437376,0.3104,0.5055,0.0785,0.0482,16.68,0.023,1.31,0.07853717026378898,0.2,44796.0,0.3642
7000.0,6.973824,0.3362,0.529,0.0746,0.0474,16.402,0.022,1.244,0.07584440921838799,0.2,44873.0,0.3429
7000.0,7.5102720000000005,0.3621,0.5496,0.0705,0.0464,16.066,0.022,1.176,0.07319805801070584,0.2,44954.0,0.3215
7000.0,8.04672,0.388,0.5672,0.0662,0.0453,15.673,0.021,1.105,0.07050341351368596,0.2,45038.0,0.3002
7000.0,8.583167999999999,0.4138,0.5816,0.0618,0.044,15.222,0.021,1.031,0.0677309157797924,0.2,45127.0,0.2788
7000.0,9.119615999999999,0.4397,0.5926,0.0573,0.0425,14.713,0.02,0.956,0.06497655134914701,0.2,45219.0,0.2574
7000.0,9.656064,0.4656,0.5998,0.0527,0.0409,14.146,0.019,0.879,0.06213770677223243,0.2,45316.0,0.2359
7000.0,10.192512,0.4914,0.6028,0.0479,0.0391,13.521,0.018,0.799,0.0590932623326677,0.2,45417.0,0.2143
7000.0,10.72896,0.5173,0.6009,0.0431,0.0371,12.837,0.018,0.719,0.05600997117706629,0.2,45521.0,0.1924
7000.0,11.265407999999999,0.5432,0.5932,0.0382,0.035,12.094,0.016,0.637,0.052670745824375725,0.2,45630.0,0.1702
7000.0,11.801855999999999,0.569,0.5783,0.0332,0.0326,11.292,0.015,0.553,0.0489727240524265,0.2,45742.0,0.1477
7000.0,12.338304,0.5949,0.5545,0.0281,0.0302,10.431,0.014,0.469,0.04496213210622184,0.2,45859.0,0.1247
7000.0,12.874752,0.6208,0.5188,0.023,0.0275,9.513,0.013,0.383,0.04026069588983496,0.2,45980.0,0.1011
7000.0,13.4112,0.6466,0.4668,0.0178,0.0247,8.538,0.012,0.297,0.034785664089950805,0.2,46105.0,0.0769
7000.0,13.947648,0.6725,0.3913,0.0126,0.0217,7.509,0.01,0.211,0.0280996137967772,0.2,46234.0,0.0522
7000.0,14.484096,0.6984,0.2793,0.0074,0.0186,6.428,0.009,0.124,0.019290603609209707,0.2,46367.0,0.0275
7000.0,15.0250144,0.7242,0.1061,0.0022,0.0153,5.297,0.007,0.037,0.006985085897677931,0.2,46503.0,0.0055
8000.0,0.0,0.0,0.0,0.1112,0.0467,24.114,0.029,2.423,0.10048104835365347,0.22,50466.0,0.6338
