rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.7014911999999995,0.3975,0.1841,0.0084,0.0182,1.406,0.007,0.07,0.04978662873399716,0.09,31954.0,0.0339
2000.0,3.844544,0.4127,0.1356,0.0057,0.0173,1.338,0.006,0.047,0.0351270553064275,0.09,31988.0,0.0198
2000.0,3.9875968,0.428,0.0764,0.0029,0.0164,1.267,0.006,0.024,0.018942383583267563,0.09,32022.0,0.0077
2000.0,4.1306496,0.4433,0.0032,0.0001,0.0154,1.19,0.006,0.001,0.0008403361344537816,0.09,32055.0,0.0001
3000.0,0.0,0.0,0.0,0.0648,0.0248,6.483,0.021,1.211,0.18679623631035017,0.13,47089.0,0.53
3000.0,0.21904959999999998,0.0155,0.0396,0.0633,0.0248,6.48,0.021,1.182,0.18240740740740738,0.13,47108.0,0.5116
3000.0,0.4336288,0.0311,0.0773,0.0617,0.0248,6.472,0.021,1.153,0.17815203955500616,0.13,47127.0,0.4931
3000.0,0.6526784,0.0466,0.1131,0.0601,0.0248,6.459,0.021,1.122,0.17371110078959595,0.13,47148.0,0.4745
3000.0,0.8672576,0.0622,0.147,0.0584,0.0247,6.441,0.021,1.09,0.16922838068622886,0.13,47170.0,0.4558
3000.0,1.0863072,0.0777,0.1789,0.0566,0.0246,6.417,0.02,1.057,0.16471871591086176,0.13,47192.0,0.437
3000.0,1.3008864,0.0932,0.2087,0.0548,0.0245,6.387,0.02,1.024,0.16032566149992172,0.13,47216.0,0.4182
3000.0,1.519936,0.1088,0.2366,0.0529,0.0243,6.35,0.02,0.989,0.155748031496063,0.13,47241.0,0.3993
3000.0,1.7345152,0.1243,0.2624,0.051,0.0242,6.306,0.02,0.953,0.15112591183000315,0.13,47267.0,0.3803
3000.0,1.9535648,0.1399,0.286,0.049,0.024,6.255,0.02,0.916,0.14644284572342128,0.13,47294.0,0.3613
3000.0,2.1726144,0.1554,0.3075,0.047,0.0237,6.195,0.02,0.878,0.141727199354318,0.13,47322.0,0.3422
3000.0,2.3871936,0.1709,0.3267,0.0449,0.0235,6.128,0.02,0.838,0.13674934725848564,0.13,47351.0,0.3231
3000.0,2.6062432,0.1865,0.3436,0.0427,0.0232,6.052,0.019,0.798,0.13185723727693327,0.13,47382.0,0.304
3000.0,2.8208224,0.202,0.3581,0.0405,0.0229,5.967,0.019,0.757,0.12686442098206804,0.13,47414.0,0.2848
3000.0,3.039872,0.2176,0.37,0.0383,0.0225,5.872,0.019,0.715,0.12176430517711172,0.13,47447.0,0.2655
3000.0,3.2544512,0.2331,0.3793,0.036,0.0221,5.767,0.018,0.672,0.11652505635512399,0.13,47481.0,0.2462
3000.0,3.4735007999999996,0.2486,0.3857,0.0336,0.0217,5.652,0.018,0.628,0.1111111111111111,0.13,47517.0,0.2269
3000.0,3.6925504,0.2642,0.389,0.0312,0.0212,5.527,0.018,0.583,0.10548217839696036,0.13,47554.0,0.2075
3000.0,3.9071296,0.2797,0.389,0.0287,0.0207,5.39,0.017,0.537,0.09962894248608535,0.13,47593.0,0.1881
3000.0,4.1261792,0.2953,0.3854,0.0262,0.0201,5.242,0.017,0.49,0.09347577260587561,0.13,47633.0,0.1686
3000.0,4.3407584,0.3108,0.3777,0.0237,0.0195,5.082,0.016,0.442,0.08697363242817789,0.13,47674.0,0.1492
3000.0,4.559807999999999,0.3263,0.3654,0.0211,0.0188,4.91,0.016,0.394,0.08024439918533605,0.13,47717.0,0.1297
3000.0,4.7743872,0.3419,0.348,0.0184,0.0181,4.725,0.015,0.344,0.0728042328042328,0.13,47761.0,0.1103
3000.0,4.9934368,0.3574,0.3246,0.0158,0.0174,4.528,0.014,0.294,0.06492932862190813,0.13,47807.0,0.091
3000.0,5.208016,0.373,0.2942,0.0131,0.0165,4.318,0.014,0.244,0.056507642427049566,0.13,47854.0,0.0719
3000.0,5.427065600000001,0.3885,0.2554,0.0103,0.0157,4.096,0.013,0.193,0.047119140625,0.13,47903.0,0.0533
3000.0,5.6461152000000006,0.404,0.2064,0.0076,0.0148,3.86,0.012,0.141,0.03652849740932642,0.13,47953.0,0.0354
3000.0,5.8606944,0.4196,0.1447,0.0048,0.0138,3.611,0.011,0.089,0.024646912212683465,0.13,48005.0,0.019
3000.0,6.079744,0.4351,0.0664,0.002,0.0128,3.347,0.011,0.037,0.011054675829100687,0.13,48057.0,0.0054
4000.0,0.0,0.0,0.0,0.065,0.0233,14.415,0.034,2.16,0.149843912591051,0.17,62784.0,0.5678
4000.0,0.2861056,0.0154,0.0421,0.0635,0.0233,14.41,0.034,2.109,0.14635669673837612,0.17,62809.0,0.5482
4000.0,0.5766816,0.0309,0.0822,0.0619,0.0233,14.394,0.034,2.057,0.1429067667083507,0.17,62835.0,0.5285
4000.0,0.8627872,0.0463,0.1202,0.0603,0.0232,14.366,0.034,2.003,0.1394264234999304,0.17,62863.0,0.5088
4000.0,1.1488927999999998,0.0617,0.1563,0.0586,0.0232,14.324,0.034,1.947,0.13592571907288467,0.17,62892.0,0.489
4000.0,1.4394688,0.0772,0.1903,0.0569,0.0231,14.268,0.034,1.889,0.1323941687692739,0.17,62922.0,0.4692
4000.0,1.7255744,0.0926,0.2222,0.0551,0.023,14.198,0.034,1.829,0.12882096069868995,0.17,62953.0,0.4493
4000.0,2.01168,0.108,0.252,0.0532,0.0228,14.112,0.034,1.767,0.12521258503401358,0.17,62986.0,0.4294
4000.0,2.2977855999999997,0.1235,0.2797,0.0513,0.0226,14.009,0.033,1.704,0.12163609108430294,0.17,63020.0,0.4095
4000.0,2.5883616,0.1389,0.3053,0.0493,0.0225,13.888,0.033,1.639,0.11801555299539171,0.17,63056.0,0.3895
4000.0,2.8744672,0.1543,0.3286,0.0473,0.0222,13.748,0.033,1.571,0.11427116671515856,0.17,63093.0,0.3696
4000.0,3.1605728,0.1698,0.3496,0.0452,0.022,13.589,0.032,1.502,0.11053057620133931,0.17,63132.0,0.3495
4000.0,3.4511488,0.1852,0.3683,0.0431,0.0217,13.408,0.032,1.432,0.10680190930787589,0.17,63172.0,0.3295
4000.0,3.7372544,0.2006,0.3846,0.0409,0.0214,13.206,0.032,1.359,0.10290776919582008,0.17,63214.0,0.3094
4000.0,4.02336,0.2161,0.3983,0.0387,0.021,12.982,0.031,1.285,0.09898320751810198,0.17,63258.0,0.2893
4000.0,4.313936,0.2315,0.4093,0.0364,0.0206,12.733,0.03,1.209,0.0949501295845441,0.18,63303.0,0.2691
4000.0,4.6000416,0.2469,0.4175,0.0341,0.0201,12.459,0.03,1.131,0.09077775102335661,0.18,63350.0,0.2489
4000.0,4.8861472,0.2624,0.4225,0.0317,0.0197,12.16,0.029,1.051,0.08643092105263157,0.18,63399.0,0.2287
4000.0,5.1722528,0.2778,0.4243,0.0292,0.0191,11.834,0.028,0.97,0.08196721311475409,0.18,63450.0,0.2083
4000.0,5.4628288000000005,0.2932,0.4224,0.0267,0.0186,11.481,0.027,0.888,0.07734517899137706,0.18,63503.0,0.1879
4000.0,5.7489344,0.3087,0.4164,0.0242,0.0179,11.1,0.026,0.804,0.07243243243243244,0.18,63557.0,0.1675
4000.0,6.0350399999999995,0.3241,0.4057,0.0216,0.0173,10.689,0.026,0.718,0.06717185892038544,0.18,63614.0,0.1469
4000.0,6.325616,0.3395,0.3898,0.019,0.0166,10.249,0.024,0.632,0.06166455263928188,0.18,63672.0,0.1263
4000.0,6.611721599999999,0.355,0.3677,0.0164,0.0158,9.778,0.023,0.544,0.05563509920229086,0.18,63733.0,0.1058
4000.0,6.8978272,0.3704,0.3381,0.0137,0.015,9.277,0.022,0.455,0.049046027810714675,0.18,63795.0,0.0852
4000.0,7.188403199999999,0.3858,0.2997,0.011,0.0141,8.744,0.021,0.365,0.04174290942360476,0.18,63859.0,0.0649
4000.0,7.4745088,0.4013,0.2501,0.0082,0.0132,8.181,0.02,0.274,0.03349223811270016,0.18,63925.0,0.0451
4000.0,7.7606144,0.4167,0.1863,0.0055,0.0123,7.585,0.018,0.182,0.023994726433750824,0.18,63993.0,0.0264
4000.0,8.04672,0.4321,0.1036,0.0027,0.0112,6.956,0.017,0.09,0.012938470385278894,0.18,64062.0,0.0099
4000.0,8.337295999999998,0.4475,-0.009,-0.0002,0.0101,6.269,0.015,-0.007,-0.0011166055192215665,0.18,64121.0,0.0
5000.0,0.0,0.0,0.0,0.0653,0.0223,26.956,0.051,3.386,0.1256121086214572,0.22,78479.0,0.5962
5000.0,0.3665728,0.0157,0.0447,0.0637,0.0223,26.948,0.051,3.306,0.12268071842066201,0.22,78511.0,0.5753
5000.0,0.7286752,0.0313,0.0873,0.0621,0.0223,26.917,0.051,3.223,0.11973845525132815,0.22,78544.0,0.5544
5000.0,1.095248,0.047,0.1278,0.0605,0.0222,26.861,0.051,3.137,0.11678641897174341,0.22,78579.0,0.5334
5000.0,1.4573504,0.0627,0.166,0.0587,0.0222,26.778,0.051,3.047,0.11378743744865188,0.22,78616.0,0.5124
5000.0,1.8239232,0.0783,0.2021,0.057,0.0221,26.666,0.051,2.955,0.11081527038175955,0.22,78654.0,0.4914
5000.0,2.190496,0.094,0.236,0.0551,0.022,26.523,0.051,2.86,0.10783093918485842,0.22,78694.0,0.4703
5000.0,2.5525984,0.1097,0.2676,0.0532,0.0218,26.348,0.05,2.762,0.10482769090633065,0.22,78736.0,0.4493
5000.0,2.9191712,0.1253,0.297,0.0513,0.0216,26.138,0.05,2.661,0.1018057999846966,0.22,78780.0,0.4283
5000.0,3.2812736,0.141,0.3241,0.0493,0.0214,25.891,0.049,2.557,0.09876018693754587,0.22,78825.0,0.4072
5000.0,3.6478464,0.1566,0.3489,0.0472,0.0212,25.606,0.049,2.449,0.0956416464891041,0.22,78873.0,0.3861
5000.0,4.0099488,0.1723,0.3713,0.0451,0.0209,25.28,0.048,2.339,0.09252373417721518,0.22,78922.0,0.3651
5000.0,4.376521599999999,0.188,0.3912,0.0429,0.0206,24.91,0.048,2.226,0.08936170212765958,0.22,78974.0,0.344
5000.0,4.7430943999999995,0.2036,0.4085,0.0407,0.0203,24.495,0.047,2.111,0.08618085323535415,0.22,79028.0,0.3228
5000.0,5.1051968,0.2193,0.4232,0.0384,0.0199,24.034,0.046,1.992,0.08288258300740618,0.22,79084.0,0.3017
5000.0,5.4717696,0.235,0.435,0.0361,0.0195,23.522,0.045,1.87,0.07950004251339172,0.22,79142.0,0.2805
5000.0,5.833872,0.2506,0.4439,0.0337,0.019,22.96,0.044,1.746,0.07604529616724738,0.22,79202.0,0.2592
5000.0,6.2004448,0.2663,0.4494,0.0312,0.0185,22.344,0.043,1.62,0.07250268528464017,0.22,79265.0,0.2379
5000.0,6.5670176,0.282,0.4514,0.0287,0.0179,21.673,0.041,1.49,0.06874913486826928,0.22,79330.0,0.2165
5000.0,6.92912,0.2976,0.4494,0.0262,0.0173,20.945,0.04,1.358,0.06483647648603486,0.22,79398.0,0.195
5000.0,7.2956928,0.3133,0.443,0.0236,0.0167,20.158,0.038,1.224,0.06072030955451929,0.22,79468.0,0.1733
5000.0,7.6577952,0.329,0.4315,0.021,0.016,19.312,0.037,1.088,0.056338028169014086,0.22,79540.0,0.1516
5000.0,8.024367999999999,0.3446,0.414,0.0183,0.0152,18.404,0.035,0.95,0.05161921321451858,0.22,79615.0,0.1297
5000.0,8.3864704,0.3603,0.3895,0.0156,0.0144,17.433,0.033,0.809,0.04640624103711352,0.22,79692.0,0.1077
5000.0,8.753043199999999,0.3759,0.3562,0.0129,0.0136,16.399,0.031,0.667,0.04067321178120617,0.22,79772.0,0.0857
5000.0,9.119615999999999,0.3916,0.3122,0.0101,0.0127,15.301,0.029,0.524,0.03424612770407163,0.22,79855.0,0.0639
5000.0,9.4817184,0.4073,0.2542,0.0073,0.0117,14.139,0.027,0.379,0.02680529033170663,0.22,79940.0,0.0426
5000.0,9.8482912,0.4229,0.1777,0.0045,0.0107,12.91,0.025,0.233,0.018048024786986833,0.22,80026.0,0.0225
5000.0,10.2103936,0.4386,0.075,0.0016,0.0096,11.609,0.022,0.085,0.00732190541821001,0.22,80113.0,0.0055
6000.0,0.0,0.0,0.0,0.0655,0.0216,45.151,0.072,4.896,0.1084361365196784,0.26,94174.0,0.6187
6000.0,0.4336288,0.0155,0.0458,0.064,0.0216,45.14,0.072,4.781,0.10591493132476738,0.26,94211.0,0.5973
6000.0,0.8627872,0.0309,0.0894,0.0624,0.0216,45.088,0.072,4.663,0.10341997870830376,0.26,94251.0,0.5759
6000.0,1.296416,0.0464,0.1308,0.0608,0.0216,44.994,0.072,4.54,0.10090234253456017,0.26,94292.0,0.5545
6000.0,1.7300448,0.0619,0.1701,0.0591,0.0215,44.854,0.071,4.413,0.0983858741695278,0.26,94336.0,0.533
6000.0,2.1592032,0.0773,0.2071,0.0573,0.0214,44.665,0.071,4.282,0.09586924885256913,0.26,94381.0,0.5116
6000.0,2.592832,0.0928,0.242,0.0555,0.0213,44.423,0.071,4.146,0.09333003174031469,0.26,94428.0,0.4901
6000.0,3.0264607999999997,0.1083,0.2747,0.0536,0.0211,44.126,0.07,4.006,0.09078547794950824,0.26,94478.0,0.4687
6000.0,3.4556192,0.1237,0.3051,0.0517,0.021,43.77,0.07,3.863,0.08825679689284897,0.26,94529.0,0.4473
6000.0,3.889248,0.1392,0.3333,0.0497,0.0208,43.351,0.069,3.715,0.08569583169938409,0.26,94583.0,0.4259
6000.0,4.3228767999999995,0.1547,0.3591,0.0477,0.0205,42.866,0.068,3.562,0.0830961601269071,0.26,94639.0,0.4045
6000.0,4.7520352,0.1701,0.3827,0.0456,0.0203,42.312,0.067,3.406,0.0804972584609567,0.26,94698.0,0.3831
6000.0,5.185664,0.1856,0.4038,0.0434,0.02,41.685,0.066,3.246,0.07786973731558114,0.26,94759.0,0.3618
6000.0,5.6192928,0.2011,0.4224,0.0412,0.0196,40.98,0.065,3.081,0.07518301610541728,0.26,94822.0,0.3404
6000.0,6.0484512,0.2165,0.4384,0.039,0.0193,40.196,0.064,2.913,0.07246989750223903,0.26,94888.0,0.3189
6000.0,6.48208,0.232,0.4517,0.0367,0.0188,39.327,0.063,2.74,0.06967223535993085,0.26,94956.0,0.2975
6000.0,6.9157088,0.2475,0.462,0.0343,0.0184,38.372,0.061,2.564,0.06681955592619619,0.26,95028.0,0.2759
6000.0,7.3448671999999995,0.263,0.4692,0.0319,0.0179,37.326,0.059,2.384,0.0638696886888496,0.26,95101.0,0.2543
6000.0,7.778496,0.2784,0.473,0.0295,0.0173,36.186,0.058,2.2,0.06079699331233074,0.26,95178.0,0.2326
6000.0,8.2121248,0.2939,0.473,0.0269,0.0167,34.949,0.056,2.013,0.05759821454118859,0.26,95257.0,0.2108
6000.0,8.641283199999998,0.3094,0.4688,0.0244,0.0161,33.613,0.053,1.823,0.05423496861333413,0.26,95340.0,0.1889
6000.0,9.074912,0.3248,0.4596,0.0218,0.0154,32.175,0.051,1.63,0.05066045066045066,0.26,95425.0,0.1667
6000.0,9.5085408,0.3403,0.4448,0.0192,0.0147,30.632,0.049,1.433,0.04678114390180204,0.26,95513.0,0.1444
6000.0,9.9376992,0.3558,0.4232,0.0165,0.0139,28.982,0.046,1.234,0.04257815195638672,0.26,95603.0,0.122
6000.0,10.371328,0.3712,0.3933,0.0138,0.013,27.225,0.043,1.032,0.03790633608815427,0.26,95697.0,0.0994
6000.0,10.804956800000001,0.3867,0.3529,0.0111,0.0121,25.358,0.04,0.828,0.032652417383074374,0.26,95794.0,0.0767
6000.0,11.2385856,0.4022,0.2992,0.0083,0.0112,23.381,0.037,0.623,0.026645566913305677,0.26,95894.0,0.0542
6000.0,11.667744,0.4176,0.2275,0.0056,0.0102,21.293,0.034,0.415,0.01948997323063918,0.26,95996.0,0.0324
6000.0,12.1013728,0.4331,0.1304,0.0028,0.0091,19.087,0.03,0.206,0.010792686121443915,0.26,96100.0,0.0126
6000.0,12.5350016,0.4486,-0.0118,-0.0002,0.008,16.637,0.026,-0.016,-0.0009617118470878163,0.26,96177.0,0.0
7000.0,0.0,0.0,0.0,0.0658,0.0211,70.08,0.096,6.693,0.09550513698630136,0.31,109867.0,0.6373
7000.0,0.5051551999999999,0.0155,0.047,0.0643,0.0211,70.063,0.096,6.537,0.09330174271726874,0.31,109911.0,0.6152
7000.0,1.0103103999999998,0.0309,0.0919,0.0627,0.0211,69.981,0.095,6.375,0.09109615467055344,0.31,109957.0,0.5932
7000.0,1.5109952,0.0464,0.1345,0.061,0.0211,69.83,0.095,6.207,0.08888729772304167,0.31,110006.0,0.5712
7000.0,2.0161504,0.0619,0.1748,0.0593,0.021,69.604,0.095,6.034,0.08669042009079937,0.31,110056.0,0.5491
7000.0,2.5213056,0.0773,0.213,0.0576,0.0209,69.3,0.095,5.854,0.08447330447330448,0.31,110109.0,0.5272
7000.0,3.0264607999999997,0.0928,0.2489,0.0557,0.0208,68.911,0.094,5.669,0.08226553090217817,0.31,110165.0,0.5052
7000.0,3.531616,0.1083,0.2826,0.0539,0.0206,68.433,0.093,5.478,0.08004909911884615,0.31,110223.0,0.4833
7000.0,4.0323008,0.1238,0.314,0.0519,0.0205,67.86,0.093,5.282,0.07783672266430887,0.31,110283.0,0.4614
7000.0,4.537456,0.1392,0.3431,0.05,0.0203,67.186,0.092,5.08,0.07561099038490161,0.31,110346.0,0.4395
7000.0,5.0426112,0.1547,0.3699,0.0479,0.02,66.406,0.091,4.872,0.07336686443996024,0.31,110411.0,0.4176
7000.0,5.5477663999999995,0.1702,0.3944,0.0458,0.0198,65.515,0.089,4.658,0.07109822178127147,0.31,110480.0,0.3958
7000.0,6.0529215999999995,0.1856,0.4164,0.0437,0.0195,64.505,0.088,4.439,0.06881637082396715,0.31,110551.0,0.3739
7000.0,6.5536064,0.2011,0.4359,0.0414,0.0191,63.372,0.086,4.214,0.06649624439815692,0.31,110625.0,0.3521
7000.0,7.0587615999999995,0.2166,0.4528,0.0392,0.0187,62.109,0.085,3.984,0.06414529295271217,0.31,110702.0,0.3302
7000.0,7.5639168,0.232,0.467,0.0369,0.0183,60.712,0.083,3.749,0.061750560021083145,0.31,110782.0,0.3083
7000.0,8.069072,0.2475,0.4783,0.0345,0.0179,59.175,0.081,3.508,0.059281791297000425,0.31,110865.0,0.2864
7000.0,8.5742272,0.263,0.4864,0.0321,0.0173,57.492,0.078,3.262,0.05673832881096501,0.31,110951.0,0.2643
7000.0,9.074912,0.2784,0.4911,0.0296,0.0168,55.658,0.076,3.012,0.05411620970929606,0.31,111041.0,0.2422
7000.0,9.5800672,0.2939,0.492,0.0271,0.0162,53.668,0.073,2.756,0.05135276142207647,0.31,111133.0,0.2199
7000.0,10.0852224,0.3094,0.4886,0.0245,0.0155,51.518,0.07,2.496,0.04844908575643465,0.31,111229.0,0.1974
7000.0,10.5903776,0.3249,0.4804,0.0219,0.0148,49.204,0.067,2.232,0.04536216567758719,0.31,111329.0,0.1748
7000.0,11.091062399999998,0.3403,0.4663,0.0193,0.0141,46.721,0.064,1.964,0.04203677147321333,0.31,111431.0,0.1519
7000.0,11.596217600000001,0.3558,0.4452,0.0166,0.0133,44.068,0.06,1.692,0.03839520740673505,0.31,111537.0,0.1288
7000.0,12.1013728,0.3713,0.4157,0.0139,0.0124,41.24,0.056,1.416,0.03433559650824442,0.31,111647.0,0.1054
7000.0,12.606527999999999,0.3867,0.3752,0.0112,0.0115,38.237,0.052,1.138,0.02976174909119439,0.31,111760.0,0.0819
7000.0,13.1116832,0.4022,0.3205,0.0084,0.0106,35.057,0.048,0.857,0.02444590238754029,0.31,111876.0,0.0584
7000.0,13.612368,0.4177,0.2464,0.0056,0.0096,31.698,0.043,0.574,0.018108398006183354,0.31,111996.0,0.0354
7000.0,14.117523199999999,0.4331,0.1444,0.0028,0.0085,28.149,0.038,0.288,0.01023126931684962,0.31,112117.0,0.0142
7000.0,14.6226784,0.4486,-0.0087,-0.0001,0.0073,24.208,0.033,-0.014,-0.0005783212161269003,0.31,112207.0,0.0
8000.0,0.0,0.0,0.0,0.0662,0.0208,102.875,0.123,8.786,0.08540461725394896,0.35,125560.0,0.6529
8000.0,0.581152,0.0157,0.0487,0.0646,0.0208,102.846,0.123,8.579,0.08341598117573848,0.35,125611.0,0.6301
